# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -5.9281132445074403e-01 +8.1126933170614315e+00 -3.3032059934255914e-01 -4.5740545869587228e+00 +3.6917724680971669e+03 -1.5899060886085048e+05 -2.9103732699574210e+07 
-2.4000000000000008e+00 -5.9281161629074453e-01 +8.1126601868953383e+00 -3.2546296878955994e-01 -3.9611423988757406e+00 +3.6215069120847843e+03 -1.6176189194859544e+05 -2.8832023474092048e+07 
-2.5000000000000009e+00 -5.9281190426240926e-01 +8.1126294702586961e+00 -3.2115618401187390e-01 -3.4068856941215011e+00 +3.5563874962008804e+03 -1.6417452498577157e+05 -2.8570778409635492e+07 
-2.6000000000000010e+00 -5.9281218788888301e-01 +8.1126011203921955e+00 -3.1742331200900209e-01 -2.9103486742793940e+00 +3.4969555958171136e+03 -1.6623430151549997e+05 -2.8322916715834670e+07 
-2.7000000000000011e+00 -5.9281246669332410e-01 +8.1125750905376783e+00 -3.1428741770673324e-01 -2.4705955510048088e+00 +3.4437525424628916e+03 -1.6794701507538979e+05 -2.8091357384638999e+07 
-2.8000000000000012e+00 -5.9281274019890806e-01 +8.1125513339478026e+00 -3.1177156451534593e-01 -2.0866908555630679e+00 +3.3973196452963748e+03 -1.6931845732153064e+05 -2.7879019323199108e+07 
-2.9000000000000012e+00 -5.9281300792882263e-01 +8.1125298038729241e+00 -3.0989881388272078e-01 -1.7576990307645710e+00 +3.3581981722215264e+03 -1.7035442045745905e+05 -2.7688821235707957e+07 
-3.0000000000000013e+00 -5.9281326940623635e-01 +8.1125104535734991e+00 -3.0869223011370123e-01 -1.4826848134505355e+00 +3.3269294498652312e+03 -1.7106069495990773e+05 -2.7523682122075099e+07 
-3.1000000000000014e+00 -5.9281352415435951e-01 +8.1124932363088380e+00 -3.0817487185154935e-01 -1.2607129002482966e+00 +3.3040546951392053e+03 -1.7144307151418744e+05 -2.7386520458327767e+07 
-3.2000000000000015e+00 -5.9281377169638039e-01 +8.1124781053470691e+00 -3.0836980091585670e-01 -1.0908482405153404e+00 +3.2901151881841274e+03 -1.7150733931940424e+05 -2.7280255032673851e+07 
-3.3000000000000016e+00 -5.9281401155550839e-01 +8.1124650139604366e+00 -3.0930007657941067e-01 -9.7215590459286494e-01 +3.2856521617103890e+03 -1.7125928682343659e+05 -2.7207804413780898e+07 
-3.4000000000000017e+00 -5.9281424325493959e-01 +8.1124539154261228e+00 -3.1098875921269348e-01 -9.0370109799154263e-01 +3.2912068676021945e+03 -1.7070470165114017e+05 -2.7172087261998963e+07 
-3.5000000000000018e+00 -5.9281446631791390e-01 +8.1124447630249108e+00 -3.1345890461000520e-01 -8.8454914315973965e-01 +3.3073204764123602e+03 -1.6984937067262572e+05 -2.7176021868200794e+07 
-3.6000000000000019e+00 -5.9281468026762463e-01 +8.1124375100390242e+00 -3.1673357315405481e-01 -9.1376539797794942e-01 +3.3345342399845954e+03 -1.6869908050164269e+05 -2.7222526899647281e+07 
-3.7000000000000020e+00 -5.9281488462731269e-01 +8.1124321097608956e+00 -3.2083582068106459e-01 -9.9041552505286290e-01 +3.3733893338774910e+03 -1.6725961588765660e+05 -2.7314520690564744e+07 
-3.8000000000000020e+00 -5.9281507892020313e-01 +8.1124285154843818e+00 -3.2578870404791577e-01 -1.1135652401957719e+00 +3.4244269473032564e+03 -1.6553676117194231e+05 -2.7454921628404871e+07 
-3.9000000000000021e+00 -5.9281526266951134e-01 +8.1124266805090759e+00 -3.3161528164293147e-01 -1.2822804259815197e+00 +3.4881883024862655e+03 -1.6353629964339250e+05 -2.7646648272111986e+07 
-4.0000000000000018e+00 -5.9281543539849069e-01 +8.1124265581365140e+00 -3.3833860674766625e-01 -1.4956270263140339e+00 +3.5652145255122859e+03 -1.6126401414664192e+05 -2.7892618731722876e+07 
-4.1000000000000014e+00 -5.9281559704513165e-01 +8.1124280962575224e+00 -3.4595954713798427e-01 -1.7522302433952188e+00 +3.6556958628642556e+03 -1.5872944765094796e+05 -2.8194260019399833e+07 
-4.2000000000000011e+00 -5.9281574920038704e-01 +8.1124312215990741e+00 -3.5439093465665950e-01 -2.0488986622915100e+00 +3.7584241617257730e+03 -1.5595737879994212e+05 -2.8547017544347059e+07 
-4.3000000000000007e+00 -5.9281589386689271e-01 +8.1124358557013565e+00 -3.6352377738766284e-01 -2.3819717919295686e+00 +3.8718430041068218e+03 -1.5297645808213763e+05 -2.8944837334088914e+07 
-4.4000000000000004e+00 -5.9281603304727193e-01 +8.1124419200898412e+00 -3.7324908639357662e-01 -2.7477887323678822e+00 +3.9943960381774341e+03 -1.4981533821701849e+05 -2.9381665739703175e+07 
-4.5000000000000000e+00 -5.9281616874414023e-01 +8.1124493362763612e+00 -3.8345787453656865e-01 -3.1426882470735813e+00 +4.1245269572990701e+03 -1.4650267362632827e+05 -2.9851449343024962e+07 
-4.5999999999999996e+00 -5.9281630296010557e-01 +8.1124580257591514e+00 -3.9404115693725977e-01 -3.5630087399785264e+00 +4.2606795085461335e+03 -1.4306712062470146e+05 -3.0348134993797053e+07 
-4.6999999999999993e+00 -5.9281643769772252e-01 +8.1124679100107855e+00 -4.0488995664600325e-01 -4.0050879343149957e+00 +4.4012976017002729e+03 -1.3953733920044178e+05 -3.0865670329920210e+07 
-4.7999999999999989e+00 -5.9281657495957607e-01 +8.1124789104947386e+00 -4.1589529447503798e-01 -4.4652633300836078e+00 +4.5448251197210448e+03 -1.3594199041860984e+05 -3.1398002886612345e+07 
-4.8999999999999986e+00 -5.9281671674818248e-01 +8.1124909486533809e+00 -4.2694820054647115e-01 -4.9398718825266741e+00 +4.6897061288006671e+03 -1.3230973821247541e+05 -3.1939081067459662e+07 
-4.9999999999999982e+00 -5.9281686506605202e-01 +8.1125039459080206e+00 -4.3793970806080090e-01 -5.4252499896452520e+00 +4.8343847748990083e+03 -1.2866924948205586e+05 -3.2482853692287989e+07 
-5.0999999999999979e+00 -5.9281702191570051e-01 +8.1125178236601343e+00 -4.4876085033968399e-01 -5.9177335366881616e+00 +4.9773052145196289e+03 -1.2504919381086002e+05 -3.3023269631322641e+07 
-5.1999999999999975e+00 -5.9281718929956739e-01 +8.1125325032876976e+00 -4.5930267203332503e-01 -6.4136577994416903e+00 +5.1169118374042791e+03 -1.2147824399828688e+05 -3.3554278891489528e+07 
-5.2999999999999972e+00 -5.9281736922009320e-01 +8.1125479061470038e+00 -4.6945621934734472e-01 -6.9093574779013522e+00 +5.2516490768597414e+03 -1.1798507591194090e+05 -3.4069831699629620e+07 
-5.3999999999999968e+00 -5.9281756367969041e-01 +8.1125639535675482e+00 -4.7911254362244543e-01 -7.4011665862098095e+00 +5.3799614799702158e+03 -1.1459836900678105e+05 -3.4563878842810951e+07 
-5.4999999999999964e+00 -5.9281777468075902e-01 +8.1125805668608422e+00 -4.8816269948481839e-01 -7.8854186768359336e+00 +5.5002936725483542e+03 -1.1134680511601819e+05 -3.5030371501570076e+07 
-5.5999999999999961e+00 -5.9281800422561370e-01 +8.1125976673035112e+00 -4.9649775390509154e-01 -8.3584463760708552e+00 +5.6110905303611753e+03 -1.0825907106848368e+05 -3.5463262059749030e+07 
-5.6999999999999957e+00 -5.9281825431659962e-01 +8.1126151761503547e+00 -5.0400877211775152e-01 -8.8165817477793240e+00 +5.7107969167098563e+03 -1.0536385661654003e+05 -3.5856502869609453e+07 
-5.7999999999999954e+00 -5.9281852695598580e-01 +8.1126330146288090e+00 -5.1058683061405818e-01 -9.2561561590967472e+00 +5.7978579239756182e+03 -1.0268985513095673e+05 -3.6204047384757645e+07 
-5.8999999999999950e+00 -5.9281882414604603e-01 +8.1126511039317037e+00 -5.1612300725084859e-01 -9.6735000522752568e+00 +5.8707186893157404e+03 -1.0026576497662354e+05 -3.6499849293220557e+07 
-5.9999999999999947e+00 -5.9281914788897205e-01 +8.1126693652273154e+00 -5.2050839250340952e-01 -1.0064943263095190e+01 +5.9278246097872288e+03 -9.8120287486813686e+04 -3.6737863531808354e+07 
-6.0999999999999943e+00 -5.9281949956174707e-01 +8.1126877203918504e+00 -5.2366815362028563e-01 -1.0427618529945722e+01 +5.9681054965973608e+03 -9.6273684622616740e+04 -3.6913839685217761e+07 
-6.1999999999999940e+00 -5.9281987806823522e-01 +8.1127060881557433e+00 -5.2565982674128819e-01 -1.0761676160896831e+01 +5.9923807405017169e+03 -9.4714522210143448e+04 -3.7030644031162061e+07 
-6.2999999999999936e+00 -5.9282028170067835e-01 +8.1127243849860236e+00 -5.2657307769555084e-01 -1.1067979339459606e+01 +6.0019304007379533e+03 -9.3423877942022053e+04 -3.7092905469951466e+07 
-6.3999999999999932e+00 -5.9282070875129622e-01 +8.1127425273677716e+00 -5.2649757321445345e-01 -1.1347391750831100e+01 +5.9980345328030071e+03 -9.2382826926334485e+04 -3.7105252849235803e+07 
-6.4999999999999929e+00 -5.9282115751232300e-01 +8.1127604318045421e+00 -5.2552297468921882e-01 -1.1600777623423285e+01 +5.9819730562214208e+03 -9.1572441367826759e+04 -3.7072314297729664e+07 
-6.5999999999999925e+00 -5.9282162627602053e-01 +8.1127780148118287e+00 -5.2373893780502523e-01 -1.1829001502056119e+01 +5.9550257584168539e+03 -9.0973792013841143e+04 -3.6998717275688209e+07 
-6.6999999999999922e+00 -5.9282211333464063e-01 +8.1127951929349837e+00 -5.2123511620575025e-01 -1.2032928787443138e+01 +5.9184723520204398e+03 -9.0567944974340164e+04 -3.6889088812133610e+07 
-6.7999999999999918e+00 -5.9282261698043159e-01 +8.1128118827324869e+00 -5.1810116040107779e-01 -1.2213425246406931e+01 +5.8735924580388946e+03 -9.0335964585933849e+04 -3.6748055440912038e+07 
-6.8999999999999915e+00 -5.9282313550569343e-01 +8.1128280007881290e+00 -5.1442671165021170e-01 -1.2371357357243985e+01 +5.8216654897867593e+03 -9.0258911449263673e+04 -3.6580242646759741e+07 
-6.9999999999999911e+00 -5.9282366720269941e-01 +8.1128434637014486e+00 -5.1030141067357326e-01 -1.2507592032824723e+01 +5.7639708117947857e+03 -9.0317844037533694e+04 -3.6390275604947641e+07 
-7.0999999999999908e+00 -5.9282421036375277e-01 +8.1128581881056476e+00 -5.0581489124854462e-01 -1.2622997142552689e+01 +5.7017876236449520e+03 -9.0493815688587667e+04 -3.6182778645960808e+07 
-7.1999999999999904e+00 -5.9282476328116362e-01 +8.1128720906493079e+00 -5.0105678224706329e-01 -1.2718440985234480e+01 +5.6363949911692789e+03 -9.0767877651630799e+04 -3.5962375383918554e+07 
-7.2999999999999901e+00 -5.9282532424725032e-01 +8.1128850880114829e+00 -4.9611670782347922e-01 -1.2794792715026121e+01 +5.5690718522607003e+03 -9.1121076666268025e+04 -3.5733688751200758e+07 
-7.3999999999999897e+00 -5.9282589155434751e-01 +8.1128970968934020e+00 -4.9108428602602550e-01 -1.2852922097958453e+01 +5.5010969882386817e+03 -9.1534456403128468e+04 -3.5501340857505016e+07 
-7.4999999999999893e+00 -5.9282646349480150e-01 +8.1129080340297897e+00 -4.8604912927938387e-01 -1.2893699856720046e+01 +5.4337490309720288e+03 -9.1989055415793540e+04 -3.5269953019915745e+07 
-7.5999999999999890e+00 -5.9282703836097583e-01 +8.1129178161743294e+00 -4.8110084374082751e-01 -1.2917997215402087e+01 +5.3683064503759715e+03 -9.2465909903313892e+04 -3.5044145701953717e+07 
-7.6999999999999886e+00 -5.9282761444525500e-01 +8.1129263601150754e+00 -4.7632902824969919e-01 -1.2926686394718018e+01 +5.3060475324365425e+03 -9.2946050702490218e+04 -3.4828538407709658e+07 
-7.7999999999999883e+00 -5.9282819004001297e-01 +8.1129335826723015e+00 -4.7182327873267688e-01 -1.2920640489428550e+01 +5.2482504612880584e+03 -9.3410504188596620e+04 -3.4627750065195516e+07 
-7.8999999999999879e+00 -5.9282876343767343e-01 +8.1129394006890294e+00 -4.6767318019006676e-01 -1.2900733239953366e+01 +5.1961931686004264e+03 -9.3840293472951729e+04 -3.4446398319270991e+07 
-7.9999999999999876e+00 -5.9282933293064799e-01 +8.1129437310518018e+00 -4.6396831413201278e-01 -1.2867839577482311e+01 +5.1511534712109215e+03 -9.4216435698360656e+04 -3.4289100202826500e+07 
-8.0999999999999872e+00 -5.9282989714014578e-01 +8.1129465414190420e+00 -4.6077689874982752e-01 -1.2823522800912837e+01 +5.1140788906738335e+03 -9.4520193701806769e+04 -3.4159293161138907e+07 
-8.1999999999999869e+00 -5.9283045598042772e-01 +8.1129480038571362e+00 -4.5808762355236660e-01 -1.2772222906512186e+01 +5.0846981481080111e+03 -9.4731381498151182e+04 -3.4056017925289750e+07 
-8.2999999999999865e+00 -5.9283100968393476e-01 +8.1129483420616051e+00 -4.5587071569301124e-01 -1.2719127320428131e+01 +5.0624598729857089e+03 -9.4828922948376770e+04 -3.3977297106922500e+07 
-8.3999999999999861e+00 -5.9283155848322944e-01 +8.1129477797329486e+00 -4.5409638910440325e-01 -1.2669423507832235e+01 +5.0468124758458489e+03 -9.4791741609881326e+04 -3.3921152373726949e+07 
-8.4999999999999858e+00 -5.9283210261084418e-01 +8.1129465405543630e+00 -4.5273486285514758e-01 -1.2628298362043859e+01 +5.0372044931355467e+03 -9.4598764191890848e+04 -3.3885606074772172e+07 
-8.5999999999999854e+00 -5.9283264229939470e-01 +8.1129448482068849e+00 -4.5175634778542301e-01 -1.2600938612739389e+01 +5.0330843383442925e+03 -9.4228918259628233e+04 -3.3868680070368268e+07 
-8.6999999999999851e+00 -5.9283317778153433e-01 +8.1129429263587909e+00 -4.5113105164755918e-01 -1.2592530526092197e+01 +5.0339003999556935e+03 -9.3661133935051999e+04 -3.3868396201399051e+07 
-8.7999999999999847e+00 -5.9283370928996493e-01 +8.1129409986716006e+00 -4.5082917851227411e-01 -1.2608260083833844e+01 +5.0391010317389137e+03 -9.2874342846641768e+04 -3.3882776244541109e+07 
-8.8999999999999844e+00 -5.9283423705741467e-01 +8.1129392887917628e+00 -4.5082093063623979e-01 -1.2653312730681499e+01 +5.0481345860125684e+03 -9.1847479590810457e+04 -3.3909842066471532e+07 
-8.9999999999999840e+00 -5.9283476131667001e-01 +8.1129380203653110e+00 -4.5107650538068572e-01 -1.2732873802659359e+01 +5.0604493616832533e+03 -9.0559479244618560e+04 -3.3947615394633539e+07 
-9.0999999999999837e+00 -5.9283528230058802e-01 +8.1129374170206070e+00 -4.5156609387659252e-01 -1.2852128004907643e+01 +5.0754935782776301e+03 -8.8989280435488268e+04 -3.3994117690006211e+07 
-9.1999999999999833e+00 -5.9283580024203975e-01 +8.1129377023800373e+00 -4.5225988707303783e-01 -1.3016259782360040e+01 +5.0927154872365127e+03 -8.7115823088829522e+04 -3.4047370668908641e+07 
-9.2999999999999829e+00 -5.9283631537398451e-01 +8.1129391000502871e+00 -4.5312806759702001e-01 -1.3230453004950899e+01 +5.1115632244577482e+03 -8.4918050330643659e+04 -3.4105395620507471e+07 
-9.3999999999999826e+00 -5.9283682792939063e-01 +8.1129418336340997e+00 -4.5414081937995193e-01 -1.3499891327187438e+01 +5.1314849919506123e+03 -8.2374906344395029e+04 -3.4166214266976498e+07 
-9.4999999999999822e+00 -5.9283733814134032e-01 +8.1129461267125738e+00 -4.5526831443909199e-01 -1.3829757653309910e+01 +5.1519288081373097e+03 -7.9465339514845473e+04 -3.4227847581030235e+07 
-9.5999999999999819e+00 -5.9283784624289737e-01 +8.1129522028640828e+00 -4.5648072949251972e-01 -1.4225234683251049e+01 +5.1723428215087806e+03 -7.6168299256988757e+04 -3.4288317270948328e+07 
-9.6999999999999815e+00 -5.9283835246724637e-01 +8.1129602856520311e+00 -4.5774822956900380e-01 -1.4691504590981170e+01 +5.1921750092079492e+03 -7.2462737772791937e+04 -3.4345644374302596e+07 
-9.7999999999999812e+00 -5.9283885704759176e-01 +8.1129705986284080e+00 -4.5904097916566572e-01 -1.5233749068746793e+01 +5.2108733797392861e+03 -6.8327609954850093e+04 -3.4397850198097207e+07 
-9.8999999999999808e+00 -5.9283936021721828e-01 +8.1129833653255545e+00 -4.6032913565045608e-01 -1.5857149139086957e+01 +5.2278858538866989e+03 -6.3741874307481085e+04 -3.4442955768567383e+07 
-9.9999999999999805e+00 -5.9283986220943952e-01 +8.1129988092720140e+00 -4.6158285614135397e-01 -1.6566885571593069e+01 +5.2426604000382540e+03 -5.8684490278007157e+04 -3.4478982454348974e+07 
-1.0099999999999980e+01 -5.9284036334481893e-01 +8.1130170529249153e+00 -4.6277893244442841e-01 -1.7365169353424474e+01 +5.2548176772012393e+03 -5.3149878947396253e+04 -3.4504665709768549e+07 
-1.0199999999999980e+01 -5.9284086426204019e-01 +8.1130378315962943e+00 -4.6391834484362510e-01 -1.8242598836485460e+01 +5.2645579698182883e+03 -4.7194734595385838e+04 -3.4520979294783913e+07 
-1.0299999999999979e+01 -5.9284136567118695e-01 +8.1130607872725182e+00 -4.6500765908893399e-01 -1.9186903246709129e+01 +5.2722007954782357e+03 -4.0891592328823877e+04 -3.4529305319007002e+07 
-1.0399999999999979e+01 -5.9284186828221763e-01 +8.1130855619423574e+00 -4.6605345851263402e-01 -2.0185812002314378e+01 +5.2780659872370634e+03 -3.4312986182876157e+04 -3.4531027265963197e+07 
-1.0499999999999979e+01 -5.9284237280497243e-01 +8.1131117975940086e+00 -4.6706234220116610e-01 -2.1227054700588674e+01 +5.2824736604216378e+03 -2.7531448951761220e+04 -3.4527529848837987e+07 
-1.0599999999999978e+01 -5.9284287994914620e-01 +8.1131391362198357e+00 -4.6804092958299975e-01 -2.2298361247209289e+01 +5.2857443045586542e+03 -2.0619511464784551e+04 -3.4520199457468145e+07 
-1.0699999999999978e+01 -5.9284339042428003e-01 +8.1131672198136684e+00 -4.6899586034832086e-01 -2.3387461802849696e+01 +5.2881987770030464e+03 -1.3649702838888541e+04 -3.4510424115696870e+07 
-1.0799999999999978e+01 -5.9284390493978933e-01 +8.1131956903750719e+00 -4.6993379208551539e-01 -2.4482086888138916e+01 +5.2901582601250275e+03 -6.6945499284993057e+03 -3.4499593277995616e+07 
-1.0899999999999977e+01 -5.9284442420494443e-01 +8.1132241899008921e+00 -4.7086140148874689e-01 -2.5569967160339758e+01 +5.2919442810915662e+03 +1.7342141919403380e+02 -3.4489097917989925e+07 
-1.0999999999999977e+01 -5.9284494892885231e-01 +8.1132523603963325e+00 -4.7178538842844808e-01 -2.6638833740193533e+01 +5.2938787956695996e+03 +6.8816882849011126e+03 -3.4480330937965602e+07 
-1.1099999999999977e+01 -5.9284547982047431e-01 +8.1132798438676783e+00 -4.7271247155533030e-01 -2.7676417985424777e+01 +5.2962840918307975e+03 +1.3357729297282134e+04 -3.4474686677766733e+07 
-1.1199999999999976e+01 -5.9284601758861455e-01 +8.1133062823193391e+00 -4.7364939191163513e-01 -2.8670451442432654e+01 +5.2994828730529407e+03 +1.9529024447808777e+04 -3.4473561347502619e+07 
-1.1299999999999976e+01 -5.9284656294192550e-01 +8.1133313177679760e+00 -4.7460291104241736e-01 -2.9608666227386550e+01 +5.3037982092869215e+03 +2.5323057217798789e+04 -3.4478352755025201e+07 
-1.1399999999999975e+01 -5.9284711658887068e-01 +8.1133545922270116e+00 -4.7557981536098726e-01 -3.0478794607630018e+01 +5.3095536248588214e+03 +3.0667312227490376e+04 -3.4490460741749212e+07 
-1.1499999999999975e+01 -5.9284767923779036e-01 +8.1133757477130555e+00 -4.7658690999452513e-01 -3.1268569183618037e+01 +5.3170729859501025e+03 +3.5489276262925916e+04 -3.4511286649227560e+07 
-1.1599999999999975e+01 -5.9284825159679910e-01 +8.1133944262482665e+00 -4.7763102859791901e-01 -3.1965722962060639e+01 +5.3266806728286783e+03 +3.9716438709283684e+04 -3.4542234106219739e+07 
-1.1699999999999974e+01 -5.9284883437388947e-01 +8.1134102698570967e+00 -4.7871902316458037e-01 -3.2557989260352748e+01 +5.3387014009140903e+03 +4.3276290978785983e+04 -3.4584708210182823e+07 
-1.1799999999999974e+01 -5.9284942827684528e-01 +8.1134229205680217e+00 -4.7985777329607399e-01 -3.3033101775588484e+01 +5.3534603870699302e+03 +4.6096326959755082e+04 -3.4640116292354852e+07 
-1.1899999999999974e+01 -5.9285003401328229e-01 +8.1134320204097623e+00 -4.8105418179041592e-01 -3.3378794472180218e+01 +5.3712832695913976e+03 +4.8104042343022593e+04 -3.4709867545560762e+07 
-1.1999999999999973e+01 -5.9285065229063161e-01 +8.1134372114262074e+00 -4.8231517574933652e-01 -3.3582802079162036e+01 +5.3924961120809339e+03 +4.9226937515170677e+04 -3.4795373001493953e+07 
-1.2099999999999973e+01 -5.9285128355629668e-01 +8.1134382576323425e+00 -4.8364509828403451e-01 -3.3636857509606386e+01 +5.4172930308431769e+03 +4.9416227660885830e+04 -3.4897369087136686e+07 
-1.2199999999999973e+01 -5.9285192729953262e-01 +8.1134353781629009e+00 -4.8503592434432558e-01 -3.3548160549500082e+01 +5.4454250476669922e+03 +4.8716586270450636e+04 -3.5014645706086256e+07 
-1.2299999999999972e+01 -5.9285258279096198e-01 +8.1134288991129306e+00 -4.8647582104958348e-01 -3.3327716684474069e+01 +5.4765504679716523e+03 +4.7196180919439532e+04 -3.5145685817102477e+07 
-1.2399999999999972e+01 -5.9285324930131866e-01 +8.1134191465691075e+00 -4.8795293982962468e-01 -3.2986531172665906e+01 +5.5103273188307876e+03 +4.4923178189920574e+04 -3.5288971204228163e+07 
-1.2499999999999972e+01 -5.9285392610148535e-01 +8.1134064466204308e+00 -4.8945541190566633e-01 -3.2535609172164982e+01 +5.5464132452833119e+03 +4.1965743791372544e+04 -3.5442981910893567e+07 
-1.2599999999999971e+01 -5.9285461246253690e-01 +8.1133911253432256e+00 -4.9097134314743363e-01 -3.1985955331710770e+01 +5.5844654182545619e+03 +3.8392040265638738e+04 -3.5606195819432646e+07 
-1.2699999999999971e+01 -5.9285530765562655e-01 +8.1133735088117689e+00 -4.9248882778677056e-01 -3.1348574054803411e+01 +5.6241407870806170e+03 +3.4270228398126637e+04 -3.5777089829688370e+07 
-1.2799999999999971e+01 -5.9285601095212870e-01 +8.1133539230892247e+00 -4.9399593021880456e-01 -3.0634469267079378e+01 +5.6650957359187096e+03 +2.9668465955859945e+04 -3.5954138235174485e+07 
-1.2899999999999970e+01 -5.9285672162351777e-01 +8.1133326942361457e+00 -4.9548070113985138e-01 -2.9854644648763976e+01 +5.7069863949221290e+03 +2.4654909006649366e+04 -3.6135814215341449e+07 
