# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.6480736978417756e-01 +7.7384521545575637e+00 -8.9302889542253280e-02 -2.2751257404703413e+01 -6.7540749869339618e+02 -1.3343262083800134e+05 -3.7570707257363229e+05 
-2.2999999999999998e+00 -5.6480772701766457e-01 +7.7384547046996746e+00 -7.4526174846717488e-02 -2.2885640776762965e+01 -8.9699565020108810e+02 -1.3255044599388569e+05 +4.9468974697954091e+05 
-2.3999999999999999e+00 -5.6480806411022288e-01 +7.7384549466411983e+00 -6.0370081734905739e-02 -2.2994877561195370e+01 -1.1127175765239913e+03 -1.3178847398708403e+05 +1.3441853270157042e+06 
-2.5000000000000000e+00 -5.6480838224889784e-01 +7.7384530749442311e+00 -4.6860236410560072e-02 -2.3081580495917056e+01 -1.3220364728903885e+03 -1.3113286675926897e+05 +2.1708566768417819e+06 
-2.6000000000000001e+00 -5.6480868262081241e-01 +7.7384492841782357e+00 -3.4022263147657217e-02 -2.3148362537121571e+01 -1.5244155672686386e+03 -1.3056978507035581e+05 +2.9727809488538257e+06 
-2.7000000000000002e+00 -5.6480896641306666e-01 +7.7384437689098045e+00 -2.1881785378064827e-02 -2.3197836529906848e+01 -1.7193181048968986e+03 -1.3008539052667323e+05 +3.7480353776931968e+06 
-2.7999999999999998e+00 -5.6480923481273126e-01 +7.7384367237237663e+00 -1.0464427404234141e-02 -2.3232615856215819e+01 -1.9062073111652535e+03 -1.2966584172579920e+05 +4.4946970915098730e+06 
-2.8999999999999999e+00 -5.6480948900694472e-01 +7.7384283432066274e+00 +2.0418781261343576e-04 -2.3255313940454748e+01 -2.0845464374950179e+03 -1.2929729719563159e+05 +5.2108433414546903e+06 
-3.0000000000000000e+00 -5.6480973018281766e-01 +7.7384188219531671e+00 +1.0098436631586712e-02 -2.3268544447383782e+01 -2.2537987188435263e+03 -1.2896591421983010e+05 +5.8945512857953999e+06 
-3.1000000000000001e+00 -5.6480995952745505e-01 +7.7384083545701934e+00 +1.9192697822570791e-02 -2.3274921398222901e+01 -2.4134274355820767e+03 -1.2865784818452247e+05 +6.5438982951140180e+06 
-3.2000000000000002e+00 -5.6481017822805368e-01 +7.7383971356656991e+00 +2.7461353678284665e-02 -2.3277058858753954e+01 -2.5628959310114733e+03 -1.2835925437911837e+05 +7.1569620248944778e+06 
-3.2999999999999998e+00 -5.6481038747173395e-01 +7.7383853598603416e+00 +3.4878779943753081e-02 -2.3277571276435520e+01 -2.7016674234617540e+03 -1.2805628605145325e+05 +7.7318195302622234e+06 
-3.3999999999999999e+00 -5.6481058844565424e-01 +7.7383732217841885e+00 +4.1419359794036194e-02 -2.3279073385480633e+01 -2.8292052683377460e+03 -1.2773509497912602e+05 +8.2665485024311962e+06 
-3.5000000000000000e+00 -5.6481078233702442e-01 +7.7383609160731446e+00 +4.7057474753827884e-02 -2.3284180108168535e+01 -2.9449727883159167e+03 -1.2738183203085251e+05 +8.7592264705496207e+06 
-3.6000000000000001e+00 -5.6481097033307281e-01 +7.7383486373749717e+00 +5.1767511097056636e-02 -2.3295506742718004e+01 -3.0484333904454897e+03 -1.2698264606912430e+05 +9.2079313434816394e+06 
-3.7000000000000002e+00 -5.6481115362096046e-01 +7.7383365803474158e+00 +5.5523849496016041e-02 -2.3315668899523196e+01 -3.1390503752794434e+03 -1.2652368435627683e+05 +9.6107405190120079e+06 
-3.7999999999999998e+00 -5.6481133338797973e-01 +7.7383249396605889e+00 +5.8300878466674588e-02 -2.3347282583710655e+01 -3.2162871868776474e+03 -1.2599109205078360e+05 +9.9657320581463091e+06 
-3.8999999999999999e+00 -5.6481151082136249e-01 +7.7383139099879230e+00 +6.0072985141518286e-02 -2.3392963930731113e+01 -3.2796072408795844e+03 -1.2537101376645634e+05 +1.0270983874774618e+07 
-4.0000000000000000e+00 -5.6481168710846585e-01 +7.7383036860141283e+00 +6.0814560111623645e-02 -2.3455329438404725e+01 -3.3284740125909952e+03 -1.2464959224144444e+05 +1.0524574145701293e+07 
-4.0999999999999996e+00 -5.6481186331026090e-01 +7.7382944250815244e+00 +6.0509240540506291e-02 -2.3536071501041928e+01 -3.3624579413815991e+03 -1.2381873410165461e+05 +1.0724799940978467e+07 
-4.2000000000000002e+00 -5.6481203997780527e-01 +7.7382861299723968e+00 +5.9177996391916787e-02 -2.3633335893465986e+01 -3.3815680235497880e+03 -1.2289196116818882e+05 +1.0870916844740616e+07 
-4.2999999999999998e+00 -5.6481221753356503e-01 +7.7382787635119303e+00 +5.6851237651258220e-02 -2.3744418466227653e+01 -3.3859255430318640e+03 -1.2188784861357600e+05 +1.0962439502139499e+07 
-4.4000000000000004e+00 -5.6481239639991987e-01 +7.7382722885193811e+00 +5.3559366147377295e-02 -2.3866614981940462e+01 -3.3756516320514729e+03 -1.2082497188238971e+05 +1.0998881863898654e+07 
-4.5000000000000000e+00 -5.6481257699929122e-01 +7.7382666678140177e+00 +4.9332788097267127e-02 -2.3997221298617632e+01 -3.3508675042489695e+03 -1.1972190556635192e+05 +1.0979758278034979e+07 
-4.5999999999999996e+00 -5.6481275975404543e-01 +7.7382618642089174e+00 +4.4201905295177479e-02 -2.4133533187255452e+01 -3.3116942898685743e+03 -1.1859722447279378e+05 +1.0904582717207147e+07 
-4.7000000000000002e+00 -5.6481294508659174e-01 +7.7382578405176448e+00 +3.8197117268699357e-02 -2.4272846534774324e+01 -3.2582530805887855e+03 -1.1746950240938034e+05 +1.0772869002508989e+07 
-4.7999999999999998e+00 -5.6481313341932726e-01 +7.7382545595454877e+00 +3.1348824653838599e-02 -2.4412457089788631e+01 -3.1906649873709148e+03 -1.1635731365770214e+05 +1.0584131060674196e+07 
-4.9000000000000004e+00 -5.6481332517458283e-01 +7.7382519840884374e+00 +2.3687422067127799e-02 -2.4549660451683479e+01 -3.1090510077179292e+03 -1.1527923296541414e+05 +1.0337882303719083e+07 
-5.0000000000000000e+00 -5.6481352077478109e-01 +7.7382500769464002e+00 +1.5243307706417748e-02 -2.4681752440267044e+01 -3.0135322087096151e+03 -1.1425383344680727e+05 +1.0033636500607138e+07 
-5.0999999999999996e+00 -5.6481372064225399e-01 +7.7382488009061854e+00 +6.0468745946166465e-03 -2.4806028621610299e+01 -2.9042295624085800e+03 -1.1329968926672848e+05 +9.6709070017015543e+06 
-5.2000000000000002e+00 -5.6481392519937457e-01 +7.7382481187504659e+00 -3.8714875536725074e-03 -2.4919784575767491e+01 -2.7812639761674368e+03 -1.1243537405704039e+05 +9.2492068684629798e+06 
-5.2999999999999998e+00 -5.6481413486850984e-01 +7.7382479932525596e+00 -1.4481387034882323e-02 -2.5020315739053135e+01 -2.6447563985348397e+03 -1.1167946184368549e+05 +8.7680493927225154e+06 
-5.4000000000000004e+00 -5.6481435007199909e-01 +7.7382483871829795e+00 -2.5752437015895521e-02 -2.5104917603385786e+01 -2.4948276869088436e+03 -1.1105052586224863e+05 +8.2269474647143437e+06 
-5.5000000000000000e+00 -5.6481457123213663e-01 +7.7382492632964208e+00 -3.7654253558058938e-02 -2.5170885351001008e+01 -2.3315986453243781e+03 -1.1056714062771361e+05 +7.6254137506989976e+06 
-5.5999999999999996e+00 -5.6481479877127172e-01 +7.7382505843478926e+00 -5.0156454336453375e-02 -2.5215514317084082e+01 -2.1551900487339235e+03 -1.1024787926594830e+05 +6.9629608131253142e+06 
-5.7000000000000002e+00 -5.6481503311169357e-01 +7.7382523130740921e+00 -6.3228658785173891e-02 -2.5236099465380686e+01 -1.9657226407346243e+03 -1.1011131649982774e+05 +6.2391011004008492e+06 
-5.7999999999999998e+00 -5.6481527467572690e-01 +7.7382544122109937e+00 -7.6840490108014511e-02 -2.5229935902592423e+01 -1.7633170942870029e+03 -1.1017602564802027e+05 +5.4533467585244542e+06 
-5.9000000000000004e+00 -5.6481552388568335e-01 +7.7382568444784541e+00 -9.0961570957296956e-02 -2.5194318422376412e+01 -1.5480940950796062e+03 -1.1046058129403520e+05 +4.6052100312824976e+06 
-5.9999999999999902e+00 -5.6481578116381881e-01 +7.7382595725854841e+00 -1.0556153203459580e-01 -2.5126541694584304e+01 -1.3201741824212186e+03 -1.1098355813398049e+05 +3.6942025134490719e+06 
-6.0999999999999899e+00 -5.6481604688755316e-01 +7.7382625582120115e+00 -1.2060016043899177e-01 -2.5024759283136362e+01 -1.0799862065653917e+03 -1.1175741234209551e+05 +2.7214637032555500e+06 
-6.1999999999999904e+00 -5.6481632126272341e-01 +7.7382657397366312e+00 -1.3599664111189663e-01 -2.4889909647133194e+01 -8.2918262145158883e+02 -1.1277333181711832e+05 +1.6945206182941536e+06 
-6.2999999999999901e+00 -5.6481660445416382e-01 +7.7382690449996456e+00 -1.5165964498599013e-01 -2.4723472296724172e+01 -5.6972114229817259e+02 -1.1401794084049095e+05 +6.2247481580205308e+05 
-6.3999999999999897e+00 -5.6481689662678713e-01 +7.7382724018320888e+00 -1.6749784162838180e-01 -2.4526926313181178e+01 -3.0355951452607019e+02 -1.1547786646664058e+05 -4.8557201431768970e+05 
-6.4999999999999902e+00 -5.6481719794538698e-01 +7.7382757380501577e+00 -1.8341989655378033e-01 -2.4301750172148139e+01 -3.2655562100051640e+01 -1.1713973960948997e+05 -1.6205178228265594e+06 
-6.5999999999999899e+00 -5.6481750857484636e-01 +7.7382789814531963e+00 -1.9933447973193932e-01 -2.4049421688357167e+01 +2.4103297261100684e+02 -1.1899019535256282e+05 -2.7732609617983587e+06 
-6.6999999999999904e+00 -5.6481782868004105e-01 +7.7382820598304427e+00 -2.1515025659984288e-01 -2.3771418186823094e+01 +5.1554825619081703e+02 -1.2101587202067020e+05 -3.9346993573831571e+06 
-6.7999999999999901e+00 -5.6481815842571781e-01 +7.7382849009545467e+00 -2.3077589184804834e-01 -2.3469216318197933e+01 +7.8893243432815950e+02 -1.2320341222429107e+05 -5.0957308429883337e+06 
-6.8999999999999897e+00 -5.6481849797676609e-01 +7.7382874325808322e+00 -2.4612004868598047e-01 -2.3144292033880415e+01 +1.0592276252830814e+03 -1.2553946301964279e+05 -6.2472531455706730e+06 
-6.9999999999999902e+00 -5.6481884749802658e-01 +7.7382895824515341e+00 -2.6109139057829450e-01 -2.2798120681399382e+01 +1.3244759480715716e+03 -1.2801067542088438e+05 -7.3801640102412459e+06 
-7.0999999999999899e+00 -5.6481920715426015e-01 +7.7382912782932856e+00 -2.7559857719730274e-01 -2.2432176945363558e+01 +1.5827194392192230e+03 -1.3060370470023961e+05 -8.4853607879569121e+06 
-7.1999999999999904e+00 -5.6481957711026676e-01 +7.7382924478113493e+00 -2.8955026884988594e-01 -2.2047934652570717e+01 +1.8320001491383236e+03 -1.3330521158778417e+05 -9.5537409272169266e+06 
-7.2999999999999901e+00 -5.6481995753086356e-01 +7.7382930187013850e+00 -3.0285512442040069e-01 -2.1646867126406530e+01 +2.0703600945216267e+03 -1.3610186016713089e+05 -1.0576201725958759e+07 
-7.3999999999999897e+00 -5.6482034858085728e-01 +7.7382929186298837e+00 -3.1542179801810660e-01 -2.1230446580169097e+01 +2.2958411982630978e+03 -1.3898032151669500e+05 -1.1543640058667727e+07 
-7.4999999999999902e+00 -5.6482075042498125e-01 +7.7382920752575615e+00 -3.2715894644248245e-01 -2.0800144826472248e+01 +2.5064854265587155e+03 -1.4192726947779124e+05 -1.2446953013248328e+07 
-7.5999999999999899e+00 -5.6482116322803921e-01 +7.7382904162165627e+00 -3.3797522225537263e-01 -2.0357432574633307e+01 +2.7003346619333620e+03 -1.4492938486227026e+05 -1.3277037303197404e+07 
-7.6999999999999904e+00 -5.6482158715477504e-01 +7.7382878691232788e+00 -3.4777927554124149e-01 -1.9903779807221355e+01 +2.8754307349399965e+03 -1.4797335323231347e+05 -1.4024789413921148e+07 
-7.7999999999999901e+00 -5.6482202236998313e-01 +7.7382843615748786e+00 -3.5647975773474161e-01 -1.9440655670547752e+01 +3.0298154975082293e+03 -1.5104586556454122e+05 -1.4681105955033183e+07 
-7.8999999999999897e+00 -5.6482246903835520e-01 +7.7382798211486525e+00 -3.6398531557444574e-01 -1.8969528456599274e+01 +3.1615307046302223e+03 -1.5413361834271470e+05 -1.5236883089427557e+07 
-7.9999999999999902e+00 -5.6482292732461614e-01 +7.7382741753972368e+00 -3.7020459619126456e-01 -1.8491865427513215e+01 +3.2686181186656599e+03 -1.5722331447260472e+05 -1.5683017033493407e+07 
-8.0999999999999908e+00 -5.6482339730213882e-01 +7.7382673848551153e+00 -3.7506614576708847e-01 -1.8009178023455505e+01 +3.3495738342504478e+03 -1.6030215881433745e+05 -1.6012569252688462e+07 
-8.1999999999999904e+00 -5.6482387867810757e-01 +7.7382595682503608e+00 -3.7858018582673053e-01 -1.7523956263308754e+01 +3.4047213428782356e+03 -1.6335594761582444e+05 -1.6227268700865597e+07 
-8.2999999999999901e+00 -5.6482437106779670e-01 +7.7382508904219227e+00 -3.8077799522035150e-01 -1.7039128386988679e+01 +3.4348467826216038e+03 -1.6636930459282032e+05 -1.6331027357775379e+07 
-8.3999999999999897e+00 -5.6482487408647042e-01 +7.7382415162160658e+00 -3.8169085168689260e-01 -1.6557622961598213e+01 +3.4407362737186327e+03 -1.6932685119139307e+05 -1.6327757129897052e+07 
-8.4999999999999893e+00 -5.6482538734947385e-01 +7.7382316104762694e+00 -3.8135003147861113e-01 -1.6082368612469001e+01 +3.4231759194021288e+03 -1.7221320803755132e+05 -1.6221369885036580e+07 
-8.5999999999999908e+00 -5.6482591047215613e-01 +7.7382213380432576e+00 -3.7978680499245548e-01 -1.5616294013101928e+01 +3.3829517204218619e+03 -1.7501299500836188e+05 -1.6015777037512612e+07 
-8.6999999999999904e+00 -5.6482644306994800e-01 +7.7382108637620179e+00 -3.7703244055416518e-01 -1.5162328106614915e+01 +3.3208496418991626e+03 -1.7771082990912022e+05 -1.5714889851551395e+07 
-8.7999999999999794e+00 -5.6482698475830828e-01 +7.7382003524760599e+00 -3.7311820122324041e-01 -1.4723399935287723e+01 +3.2376555608832646e+03 -1.8029132946232849e+05 -1.5322619217654271e+07 
-8.8999999999999808e+00 -5.6482753515269757e-01 +7.7381899690245524e+00 -3.6807534812016157e-01 -1.4302438581144258e+01 +3.1341553268320181e+03 -1.8273910958568353e+05 -1.4842875930348366e+07 
-8.9999999999999805e+00 -5.6482809386866828e-01 +7.7381798782522431e+00 -3.6193513907657487e-01 -1.3902373439184045e+01 +3.0111347317279869e+03 -1.8503878385136407e+05 -1.4279570536297830e+07 
-9.0999999999999801e+00 -5.6482866052181013e-01 +7.7381702450022658e+00 -3.5472882608991030e-01 -1.3526134014874797e+01 +2.8693794700308817e+03 -1.8717496463722986e+05 -1.3636613164756360e+07 
-9.1999999999999797e+00 -5.6482923472771840e-01 +7.7381612341183779e+00 -3.4648765814627075e-01 -1.3176650006867074e+01 +2.7096751852688499e+03 -1.8913226259832340e+05 -1.2917913732942209e+07 
-9.2999999999999794e+00 -5.6482981610207650e-01 +7.7381530104415877e+00 -3.3724288260416452e-01 -1.2856851205602410e+01 +2.5328075033731980e+03 -1.9089528726211184e+05 -1.2127382121952619e+07 
-9.3999999999999808e+00 -5.6483040426062459e-01 +7.7381457388198065e+00 -3.2702573782260730e-01 -1.2569667775829307e+01 +2.3395618870144694e+03 -1.9244864538269289e+05 -1.1268927469010141e+07 
-9.4999999999999805e+00 -5.6483099881911980e-01 +7.7381395840975395e+00 -3.1586746188890613e-01 -1.2318029972704707e+01 +2.1307238030233680e+03 -1.9377694254307047e+05 -1.0346458968882119e+07 
-9.5999999999999801e+00 -5.6483159939331729e-01 +7.7381347111213445e+00 -3.0379928822509977e-01 -1.2104868301416953e+01 +1.9070786417404074e+03 -1.9486478221973698e+05 -9.3638854984052796e+06 
-9.6999999999999797e+00 -5.6483220559917535e-01 +7.7381312847388681e+00 -2.9085244462042709e-01 -1.1933113480701623e+01 +1.6694116983268575e+03 -1.9569676602794015e+05 -8.3251155262952466e+06 
-9.7999999999999794e+00 -5.6483281705255761e-01 +7.7381294697972738e+00 -2.7705815498331460e-01 -1.1805696429808709e+01 +1.4185082033982685e+03 -1.9625749369166602e+05 -7.2340572524517765e+06 
-9.8999999999999808e+00 -5.6483343336947023e-01 +7.7381294311498499e+00 -2.6244763797309834e-01 -1.1725548430852429e+01 +1.1551532980322024e+03 -1.9653156218913454e+05 -6.0946184911835492e+06 
-9.9999999999999805e+00 -5.6483405416593691e-01 +7.7381313336459545e+00 -2.4705210938023406e-01 -1.1695600916564761e+01 +8.8013207986087082e+02 -1.9650356695833986e+05 -4.9107069068808360e+06 
-1.0100000000000000e+01 -5.6483467903698825e-01 +7.7381352853163152e+00 -2.3092099652638731e-01 -1.1717644640927837e+01 +5.9448971767077001e+02 -1.9616446310965237e+05 -3.6871989751203214e+06 
-1.0199999999999999e+01 -5.6483530747661326e-01 +7.7381411823052098e+00 -2.1417530392580894e-01 -1.1788711508018205e+01 +3.0028213097469728e+02 -1.9553274767443599e+05 -2.4326417342215641e+06 
-1.0300000000000001e+01 -5.6483593894872797e-01 +7.7381488713546274e+00 -1.9695371965421604e-01 -1.1904585959719352e+01 -1.8942537157916356e-01 -1.9463441153116603e+05 -1.1564438155731454e+06 
-1.0400000000000000e+01 -5.6483657291721079e-01 +7.7381581992506216e+00 -1.7939493669331671e-01 -1.2061053726583575e+01 -3.0462360959198992e+02 -1.9349543868894503e+05 +1.3198578789684264e+05 
-1.0500000000000000e+01 -5.6483720884594035e-01 +7.7381690128242546e+00 -1.6163765462617838e-01 -1.2253901927974887e+01 -6.1071895931930499e+02 -1.9214180549273267e+05 +1.4232375499098995e+06 
-1.0600000000000000e+01 -5.6483784619866684e-01 +7.7381811589489722e+00 -1.4382058192841582e-01 -1.2478918986644828e+01 -9.1617384606807127e+02 -1.9059948115292800e+05 +2.7079011917346097e+06 
-1.0699999999999999e+01 -5.6483848443918516e-01 +7.7381944845521806e+00 -1.2608242851136633e-01 -1.2731894969849233e+01 -1.2186866155253949e+03 -1.8889442578152174e+05 +3.9765663438875875e+06 
-1.0800000000000001e+01 -5.6483912303118566e-01 +7.7382088366008492e+00 -1.0856190971386628e-01 -1.3008621176462491e+01 -1.5159555177995453e+03 -1.8705259278358088e+05 +5.2198222343552494e+06 
-1.0900000000000000e+01 -5.6483976143830816e-01 +7.7382240621174105e+00 -9.1397754122970618e-02 -1.3304890597106528e+01 -1.8056785515329173e+03 -1.8509992620392944e+05 +6.4282569244106496e+06 
-1.1000000000000000e+01 -5.6484039912415951e-01 +7.7382400081700471e+00 -7.4728690808660500e-02 -1.3616497626911491e+01 -2.0855537108666181e+03 -1.8306236242968324e+05 +7.5924585005024932e+06 
-1.1100000000000000e+01 -5.6484103555226739e-01 +7.7382565218817545e+00 -5.8693458116719242e-02 -1.3939238341038370e+01 -2.3532788188419640e+03 -1.8096582857100930e+05 +8.7030142800543029e+06 
-1.1199999999999999e+01 -5.6484167018608122e-01 +7.7382734504276796e+00 -4.3430800841609850e-02 -1.4268910414425992e+01 -2.6065515778004201e+03 -1.7883624295190742e+05 +9.7505110455396399e+06 
-1.1300000000000001e+01 -5.6484230248905021e-01 +7.7382906410323216e+00 -2.9079470345962633e-02 -1.4601313036729207e+01 -2.8430695711356134e+03 -1.7669951562911813e+05 +1.0725535063872408e+07 
-1.1400000000000000e+01 -5.6484293192452384e-01 +7.7383079409819544e+00 -1.5778226487164617e-02 -1.4932247285557198e+01 -3.0605302243618366e+03 -1.7458154621266411e+05 +1.1618671893787015e+07 
-1.1500000000000000e+01 -5.6484355795574903e-01 +7.7383251976135528e+00 -3.6658349222297216e-03 -1.5257515790257905e+01 -3.2566308561585520e+03 -1.7250822586298452e+05 +1.2420506632115252e+07 
-1.1600000000000000e+01 -5.6484418004603609e-01 +7.7383422583214747e+00 +7.1189296312959812e-03 -1.5572922950941166e+01 -3.4290686195352764e+03 -1.7050543597911348e+05 +1.3121623641013704e+07 
-1.1699999999999999e+01 -5.6484479765849160e-01 +7.7383589705610580e+00 +1.6437284525634671e-02 -1.5874275020081951e+01 -3.5755405187111942e+03 -1.6859904779451803e+05 +1.3712606617279623e+07 
-1.1800000000000001e+01 -5.6484541025624513e-01 +7.7383751818429287e+00 +2.4150440141473609e-02 -1.6157379949762504e+01 -3.6937434319736026e+03 -1.6681492325125137e+05 +1.4184038714016182e+07 
-1.1900000000000000e+01 -5.6484601730235029e-01 +7.7383907397442053e+00 +3.0119600864843572e-02 -1.6418047720582564e+01 -3.7813741268583994e+03 -1.6517891309535815e+05 +1.4526502605311479e+07 
-1.2000000000000000e+01 -5.6484661825973015e-01 +7.7384054918993215e+00 +3.4205959803407134e-02 -1.6652090020658289e+01 -3.8361291637104036e+03 -1.6371685912914446e+05 +1.4730580012785617e+07 
-1.2100000000000000e+01 -5.6484721276774685e-01 +7.7384193397709433e+00 +3.6310186791389344e-02 -1.6856702767080598e+01 -3.8564019630200191e+03 -1.6244725157588319e+05 +1.4789814631885616e+07 
-1.2199999999999999e+01 -5.6484780119232603e-01 +7.7384323514252440e+00 +3.6489970126465973e-02 -1.7033984404022757e+01 -3.8433277125869340e+03 -1.6135990406840440e+05 +1.4709305511402735e+07 
-1.2300000000000001e+01 -5.6484838408756699e-01 +7.7384446248822485e+00 +3.4842437235374869e-02 -1.7187121027185309e+01 -3.7987220028852903e+03 -1.6043750246314274e+05 +1.4496986756920129e+07 
-1.2400000000000000e+01 -5.6484896200757873e-01 +7.7384562581339580e+00 +3.1464720176666537e-02 -1.7319297851509404e+01 -3.7244004856382321e+03 -1.5966273732166764e+05 +1.4160792643050814e+07 
-1.2500000000000000e+01 -5.6484953550652528e-01 +7.7384673491517715e+00 +2.6453958178818602e-02 -1.7433699285850501e+01 -3.6221789373775964e+03 -1.5901830413388455e+05 +1.3708657991961529e+07 
-1.2600000000000000e+01 -5.6485010513856415e-01 +7.7384779958786503e+00 +1.9907292675429858e-02 -1.7533508731595649e+01 -3.4938731576837522e+03 -1.5848690441049865e+05 +1.3148517667792140e+07 
-1.2699999999999999e+01 -5.6485067145793022e-01 +7.7384882962299919e+00 +1.1921871158166475e-02 -1.7621908578146950e+01 -3.3412990475371080e+03 -1.5805124577028138e+05 +1.2488306965212082e+07 
-1.2800000000000001e+01 -5.6485123501892531e-01 +7.7384983480984522e+00 +2.5948424706936490e-03 -1.7702080354056459e+01 -3.1662725178434794e+03 -1.5769404103498146e+05 +1.1735961165498419e+07 
-1.2900000000000000e+01 -5.6485179637577132e-01 +7.7385082493418800e+00 -7.9766371734086156e-03 -1.7777204370152592e+01 -2.9706096030436711e+03 -1.5739801030575426e+05 +1.0899416076299148e+07 
