# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9630298416175597e-02 -5.6481481756721763e-01 +5.5645177809848147e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9630177037466787e-02 -5.6481502378718995e-01 +5.5645977803701948e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9630059549825786e-02 -5.6481523294671243e-01 +5.5646799007424254e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9629945808092344e-02 -5.6481544597058830e-01 +5.5647640644677053e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9629835667139066e-02 -5.6481566378370907e-01 +5.5648501939124526e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9629728981860615e-02 -5.6481588731083010e-01 +5.5649382114409769e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9629625607189725e-02 -5.6481611747685123e-01 +5.5650280394182895e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9629525398089517e-02 -5.6481635520664941e-01 +5.5651196002083469e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9629428209550040e-02 -5.6481660142499313e-01 +5.5652128161731559e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9629333896602966e-02 -5.6481685705679763e-01 +5.5653076096752827e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9629242314313724e-02 -5.6481712302695530e-01 +5.5654039030761174e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9629153317779669e-02 -5.6481740026027949e-01 +5.5655016187352397e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9629066762138761e-02 -5.6481768968164603e-01 +5.5656006790118168e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9628982502569127e-02 -5.6481799221596507e-01 +5.5657010062642653e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9628900394287318e-02 -5.6481830878812533e-01 +5.5658025228496368e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9628820292549443e-02 -5.6481864032299478e-01 +5.5659051511235905e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9628742052656684e-02 -5.6481898774550332e-01 +5.5660088134411728e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9628665529950703e-02 -5.6481935198053357e-01 +5.5661134321556638e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9628590579822024e-02 -5.6481973395305884e-01 +5.5662189296199448e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9628517057700907e-02 -5.6482013458794866e-01 +5.5663252281844596e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9628444819067373e-02 -5.6482055481013682e-01 +5.5664322501988855e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9628373734730085e-02 -5.6482099527832619e-01 +5.5665399335717179e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9628303736642578e-02 -5.6482145558612906e-01 +5.5666482784520743e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9628234772031827e-02 -5.6482193506091682e-01 +5.5667573005537463e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9628166788111712e-02 -5.6482243303006563e-01 +5.5668670155954439e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9628099732086719e-02 -5.6482294882104267e-01 +5.5669774393017884e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9628033551145346e-02 -5.6482348176129427e-01 +5.5670885874023338e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9627968192465291e-02 -5.6482403117835822e-01 +5.5672004756328495e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9627903603208345e-02 -5.6482459639978255e-01 +5.5673131197346284e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9627839730519686e-02 -5.6482517675312516e-01 +5.5674265354546323e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9627776521531628e-02 -5.6482577156603930e-01 +5.5675407385465140e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9627713923358431e-02 -5.6482638016618980e-01 +5.5676557447698919e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9627651883095688e-02 -5.6482700188125667e-01 +5.5677715698905237e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9627590347823998e-02 -5.6482763603901531e-01 +5.5678882296813035e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9627529264603870e-02 -5.6482828196725920e-01 +5.5680057399215650e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9627468580476442e-02 -5.6482893899382369e-01 +5.5681241163975130e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9627408242459949e-02 -5.6482960644653490e-01 +5.5682433749018150e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9627348197559231e-02 -5.6483028365340437e-01 +5.5683635312357401e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9627288392750355e-02 -5.6483096994235138e-01 +5.5684846012064746e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9627228774991705e-02 -5.6483166464142687e-01 +5.5686066006295333e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9627169291217371e-02 -5.6483236707870288e-01 +5.5687295453277948e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9627109863981753e-02 -5.6483307649774162e-01 +5.5688534500510827e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9627050318413270e-02 -5.6483379180423188e-01 +5.5689783252317491e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9626990455270331e-02 -5.6483451181919164e-01 +5.5691041802130581e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9626930075302187e-02 -5.6483523536357461e-01 +5.5692310243289616e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9626868979251715e-02 -5.6483596125832614e-01 +5.5693588669044180e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9626806967849095e-02 -5.6483668832426892e-01 +5.5694877172539816e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9626743841817457e-02 -5.6483741538221366e-01 +5.5696175846826788e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9626679401866678e-02 -5.6483814125284337e-01 +5.5697484784846020e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9626613448699012e-02 -5.6483886475682721e-01 +5.5698804079437874e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9626545783004291e-02 -5.6483958471473117e-01 +5.5700133823330814e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9626476205461178e-02 -5.6484029994704632e-01 +5.5701474109141865e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9626404516735295e-02 -5.6484100927415848e-01 +5.5702825029370750e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9626330517483462e-02 -5.6484171151643092e-01 +5.5704186676406153e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9626254008348903e-02 -5.6484240549411802e-01 +5.5705559142514250e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9626174789959457e-02 -5.6484309002733513e-01 +5.5706942519833233e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9626092662937687e-02 -5.6484376393625457e-01 +5.5708336900390839e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9626007427885740e-02 -5.6484442604082263e-01 +5.5709742376072900e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9625918885396889e-02 -5.6484507516098137e-01 +5.5711159038643616e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9625826836049359e-02 -5.6484571011655638e-01 +5.5712586979731558e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9625731080405941e-02 -5.6484632972725290e-01 +5.5714026290826779e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9625631542268039e-02 -5.6484693320183343e-01 +5.5715476811989779e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9625528638401274e-02 -5.6484752130536986e-01 +5.5716937377970222e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9625422908729764e-02 -5.6484809519214019e-01 +5.5718406572216233e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9625314893065025e-02 -5.6484865601644385e-01 +5.5719882978190654e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9625205131105260e-02 -5.6484920493262958e-01 +5.5721365179374491e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9625094162431666e-02 -5.6484974309506997e-01 +5.5722851759264919e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9624982526509063e-02 -5.6485027165821666e-01 +5.5724341301381349e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9624870762685277e-02 -5.6485079177663267e-01 +5.5725832389269181e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9624759410178371e-02 -5.6485130460479405e-01 +5.5727323606480214e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9624649008090854e-02 -5.6485181129740147e-01 +5.5728813536604863e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9624540095390995e-02 -5.6485231300907213e-01 +5.5730300763241203e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9624433210922528e-02 -5.6485281089456529e-01 +5.5731783870018661e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9624328893394940e-02 -5.6485330610864315e-01 +5.5733261440584171e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9624227681387217e-02 -5.6485379980618444e-01 +5.5734732058614327e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9624130113339607e-02 -5.6485429314207336e-01 +5.5736194307804618e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9624036727558797e-02 -5.6485478727134064e-01 +5.5737646771884287e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9623948062203843e-02 -5.6485528334894064e-01 +5.5739088034594125e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9623864655300161e-02 -5.6485578253005997e-01 +5.5740516679718523e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9623787044721048e-02 -5.6485628596981219e-01 +5.5741931291054753e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9623715768197213e-02 -5.6485679482346096e-01 +5.5743330452436299e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9623651239863418e-02 -5.6485731013511264e-01 +5.5744713372207697e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9623593380022080e-02 -5.6485783250425392e-01 +5.5746081756796089e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9623541985679135e-02 -5.6485836241911258e-01 +5.5747437937156202e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9623496854030425e-02 -5.6485890036782482e-01 +5.5748784244222787e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9623457782469848e-02 -5.6485944683851896e-01 +5.5750123008919145e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9623424568587253e-02 -5.6486000231920108e-01 +5.5751456562145333e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9623397010178056e-02 -5.6486056729786649e-01 +5.5752787234789542e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9623374905242607e-02 -5.6486114226241535e-01 +5.5754117357719154e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9623358051989863e-02 -5.6486172770064891e-01 +5.5755449261780639e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9623346248845731e-02 -5.6486232410035564e-01 +5.5756785277807910e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9623339294450730e-02 -5.6486293194919535e-01 +5.5758127736610669e-03
