# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1999999999999975e+00 -5.3863497670604354e-01 +7.3528464477881430e+00 -3.3634235509902050e-01 -1.9479256913952057e+01 +2.0913343383274514e+03 -1.1316683839608000e+05 -1.7689631618524358e+07 
-5.2999999999999972e+00 -5.3863528825039131e-01 +7.3528024962092893e+00 -3.3130993371001322e-01 -1.8792299751817055e+01 +1.9721038148791067e+03 -1.1584188320548160e+05 -1.7128112664003417e+07 
-5.3999999999999968e+00 -5.3863560412176525e-01 +7.3527626620078763e+00 -3.2612742418896556e-01 -1.8217443747386451e+01 +1.8542665611774469e+03 -1.1793236244214667e+05 -1.6582603147741236e+07 
-5.4999999999999964e+00 -5.3863592349701916e-01 +7.3527275426267131e+00 -3.2085811687584115e-01 -1.7765149059529428e+01 +1.7389363071451310e+03 -1.1939581581181601e+05 -1.6057718465617998e+07 
-5.5999999999999961e+00 -5.3863624555311829e-01 +7.3526977355114038e+00 -3.1556529467607913e-01 -1.7445876025787936e+01 +1.6272266952003722e+03 -1.2018978183306509e+05 -1.5558073726942386e+07 
-5.6999999999999957e+00 -5.3863656946712224e-01 +7.3526738381237369e+00 -3.1031223341600039e-01 -1.7270085538961371e+01 +1.5202512774276845e+03 -1.2027179570215788e+05 -1.5088283717298798e+07 
-5.7999999999999954e+00 -5.3863689441619433e-01 +7.3526564479321888e+00 -3.0516220207522265e-01 -1.7248238791452049e+01 +1.4191235287112368e+03 -1.1959939071701717e+05 -1.4652962981668727e+07 
-5.8999999999999950e+00 -5.3863721957764155e-01 +7.3526461624214132e+00 -3.0017845768949214e-01 -1.7390797536455441e+01 +1.3249567482351165e+03 -1.1813009682018643e+05 -1.4256725350287028e+07 
-5.9999999999999947e+00 -5.3863754412883857e-01 +7.3526435790829883e+00 -2.9542425490137936e-01 -1.7708223836575179e+01 +1.2388642434910898e+03 -1.1582144202707957e+05 -1.3904184822660830e+07 
-6.0999999999999943e+00 -5.3863786744870179e-01 +7.3526490931681359e+00 -2.9095864639090441e-01 -1.8206788568788141e+01 +1.1618414986982405e+03 -1.1264970875780779e+05 -1.3599364623430906e+07 
-6.1999999999999940e+00 -5.3863818970601873e-01 +7.3526622919150668e+00 -2.8681791557703257e-01 -1.8875765089928784e+01 +1.0942864914335532e+03 -1.0866718645230129e+05 -1.3343381406028032e+07 
-6.2999999999999936e+00 -5.3863851126310558e-01 +7.3526825604175245e+00 -2.8303114994177769e-01 -1.9700112829013204e+01 +1.0364153981594484e+03 -1.0394541838983654e+05 -1.3136485567751756e+07 
-6.3999999999999932e+00 -5.3863883248222888e-01 +7.3527092837761483e+00 -2.7962744060461175e-01 -2.0664791346616507e+01 +9.8844442338904082e+02 -9.8555947310775940e+04 -1.2978927527567046e+07 
-6.4999999999999929e+00 -5.3863915372557247e-01 +7.3527418471006154e+00 -2.7663588683550178e-01 -2.1754760411624989e+01 +9.5058988775371745e+02 -9.2570315034432453e+04 -1.2870958142826134e+07 
-6.5999999999999925e+00 -5.3863947535521262e-01 +7.3527796355169537e+00 -2.7408559834354768e-01 -2.2954980187608896e+01 +9.2306826367992301e+02 -8.6060061460882862e+04 -1.2812828857188169e+07 
-6.6999999999999922e+00 -5.3863979773316317e-01 +7.3528220341559232e+00 -2.7200569040615497e-01 -2.4250410899385390e+01 +9.0609608898014858e+02 -7.9096726497210038e+04 -1.2804791307181539e+07 
-6.7999999999999918e+00 -5.3864012122133187e-01 +7.3528684281595824e+00 -2.7042528871714711e-01 -2.5626013019984658e+01 +8.9989005057762938e+02 -7.1751848986855694e+04 -1.2847097693529403e+07 
-6.8999999999999915e+00 -5.3864044618154427e-01 +7.3529182026861104e+00 -2.6937352616305971e-01 -2.7066747415363597e+01 +9.0466692457101794e+02 -6.4096965867338782e+04 -1.2940000504476734e+07 
-6.9999999999999911e+00 -5.3864077297549906e-01 +7.3529707429013067e+00 -2.6887954825445715e-01 -2.8557575070812391e+01 +9.2064367283705235e+02 -5.6203613833404765e+04 -1.3083752952141812e+07 
-7.0999999999999908e+00 -5.3864110196481563e-01 +7.3530254339863550e+00 -2.6897250742953610e-01 -3.0083457328388601e+01 +9.4803733935317291e+02 -4.8143327935181005e+04 -1.3278608494926156e+07 
-7.1999999999999904e+00 -5.3864143351099414e-01 +7.3530816611311387e+00 -2.6968156747244482e-01 -3.1629355696213086e+01 +9.8706512651009768e+02 -3.9987642674689057e+04 -1.3524821176973583e+07 
-7.2999999999999901e+00 -5.3864176797541596e-01 +7.3531388095460350e+00 -2.7103590362872149e-01 -3.3180232161677068e+01 +1.0379443982325533e+03 -3.1808090285543673e+04 -1.3822645646398496e+07 
-7.3999999999999897e+00 -5.3864210571934268e-01 +7.3531962644488207e+00 -2.7306470245600523e-01 -3.4721048830798139e+01 +1.1008926750459805e+03 -2.3676202766584345e+04 -1.4172337125630779e+07 
-7.4999999999999893e+00 -5.3864244710394271e-01 +7.3532534110692653e+00 -2.7579715860616827e-01 -3.6236768048171164e+01 +1.1761275702684106e+03 -1.5663511234378586e+04 -1.4574151099358488e+07 
-7.5999999999999890e+00 -5.3864279249021174e-01 +7.3533096346573075e+00 -2.7926248375000723e-01 -3.7712352627298067e+01 +1.2638669548170728e+03 -7.8415446116377343e+03 -1.5028344087256711e+07 
-7.6999999999999886e+00 -5.3864314223904253e-01 +7.3533643204739247e+00 -2.8348989884513176e-01 -3.9132765581711347e+01 +1.3643288120330230e+03 -2.8183120082318527e+02 -1.5535172954648457e+07 
-7.7999999999999883e+00 -5.3864349671119927e-01 +7.3534168537960420e+00 -2.8850863704743623e-01 -4.0482970270739258e+01 +1.4777312933467115e+03 +6.9441021634568197e+03 -1.6094895180129265e+07 
-7.8999999999999879e+00 -5.3864385626728672e-01 +7.3534666199176097e+00 -2.9434794642189605e-01 -4.1747930420666847e+01 +1.6042927588343193e+03 +1.3764730199444462e+04 -1.6707769018384214e+07 
-7.9999999999999876e+00 -5.3864422126778011e-01 +7.3535130041436529e+00 -3.0103708715827759e-01 -4.2912609920282272e+01 +1.7442317331430384e+03 +2.0108527834066652e+04 -1.7374053321382213e+07 
-8.0999999999999872e+00 -5.3864459211781823e-01 +7.3535555130670618e+00 -3.0858260103939733e-01 -4.3964698396662413e+01 +1.8974223659495601e+03 +2.5915418109446611e+04 -1.8092638522644736e+07 
-8.1999999999999869e+00 -5.3864496940791784e-01 +7.3535941221393060e+00 -3.1690570473915874e-01 -4.4902845831271712e+01 +2.0624913405847842e+03 +3.1172024858087876e+04 -1.8857479483506326e+07 
-8.2999999999999865e+00 -5.3864535377670830e-01 +7.3536289204684708e+00 -3.2590760149552550e-01 -4.5728467908401740e+01 +2.2377858075848790e+03 +3.5876874213468247e+04 -1.9661432352021907e+07 
-8.3999999999999861e+00 -5.3864574586283775e-01 +7.3536599971364947e+00 -3.3548949444872184e-01 -4.6442979544629196e+01 +2.4216529427022206e+03 +4.0028487604606315e+04 -2.0497353419618685e+07 
-8.4999999999999858e+00 -5.3864614630491958e-01 +7.3536874412069171e+00 -3.4555259239145458e-01 -4.7047795111705589e+01 +2.6124400473584274e+03 +4.3625383282567098e+04 -2.1358099594960012e+07 
-8.5999999999999854e+00 -5.3864655574157827e-01 +7.3537113417235753e+00 -3.5599810469190807e-01 -4.7544328391804505e+01 +2.8084944554219592e+03 +4.6666076044080553e+04 -2.2236527966553457e+07 
-8.6999999999999851e+00 -5.3864697481140555e-01 +7.3537317877077957e+00 -3.6672724679542545e-01 -4.7933992496816913e+01 +3.0081636395228152e+03 +4.9149076775096772e+04 -2.3125496313627835e+07 
-8.7999999999999847e+00 -5.3864740415299650e-01 +7.3537488681596308e+00 -3.7764123561323520e-01 -4.8218199902118357e+01 +3.2097951238019268e+03 +5.1072892632420560e+04 -2.4017862691436246e+07 
-8.8999999999999844e+00 -5.3864784440492475e-01 +7.3537626720528717e+00 -3.8864129241164541e-01 -4.8398362312132519e+01 +3.4117365375517206e+03 +5.2436026304590821e+04 -2.4906485682724353e+07 
-8.9999999999999840e+00 -5.3864829620576038e-01 +7.3537732883382931e+00 -3.9962864131480219e-01 -4.8475890733750099e+01 +3.6123355905711205e+03 +5.3236976372726596e+04 -2.5784224288067531e+07 
-9.0999999999999837e+00 -5.3864876019405861e-01 +7.3537808059411365e+00 -4.1050451038328301e-01 -4.8452195428952301e+01 +3.8099400949307806e+03 +5.3474237116212833e+04 -2.6643938034099359e+07 
-9.1999999999999833e+00 -5.3864923700838152e-01 +7.3537853137656413e+00 -4.2117012864760894e-01 -4.8328686019268538e+01 +4.0028979046633867e+03 +5.3146299040740916e+04 -2.7478486674307976e+07 
-9.2999999999999829e+00 -5.3864972728726035e-01 +7.3537869006839749e+00 -4.3152673177912337e-01 -4.8106771191160981e+01 +4.1895570311401425e+03 +5.2251647253364164e+04 -2.8280730757042374e+07 
-9.3999999999999826e+00 -5.3865023166921999e-01 +7.3537856555459262e+00 -4.4147555811023748e-01 -4.7787858948351065e+01 +4.3682655629587716e+03 +5.0788762832369830e+04 -2.9043531232729681e+07 
-9.4999999999999822e+00 -5.3865075079277192e-01 +7.3537816671677110e+00 -4.5091784978457355e-01 -4.7373356314918460e+01 +4.5373716890803753e+03 +4.8756121202765200e+04 -2.9759749566590432e+07 
-9.5999999999999819e+00 -5.3865128529644024e-01 +7.3537750243463851e+00 -4.5975485063298904e-01 -4.6864669730761143e+01 +4.6952236656190107e+03 +4.6152194356849825e+04 -3.0422247597272940e+07 
-9.6999999999999815e+00 -5.3865183581871523e-01 +7.3537658158418866e+00 -4.6788781031287985e-01 -4.6263204543716370e+01 +4.8401698857600377e+03 +4.2975447949757945e+04 -3.1023887847531382e+07 
-9.7999999999999812e+00 -5.3865240299808126e-01 +7.3537541303873155e+00 -4.7521798217153061e-01 -4.5570365301919843e+01 +4.9705588475689810e+03 +3.9224342984335308e+04 -3.1557533391586985e+07 
-9.8999999999999808e+00 -5.3865298747303580e-01 +7.3537400566866982e+00 -4.8164662057823859e-01 -4.4787555686925437e+01 +5.0847391014189998e+03 +3.4897335415821115e+04 -3.2016047599306077e+07 
-9.9999999999999805e+00 -5.3865358988202772e-01 +7.3537236834078552e+00 -4.8707498845522779e-01 -4.3916178347626818e+01 +5.1810593906941913e+03 +2.9992875462224220e+04 -3.2392294782334927e+07 
-1.0099999999999980e+01 -5.3865421049425399e-01 +7.3537051111556675e+00 -4.9143050437855545e-01 -4.2958627423066332e+01 +5.2583110925085957e+03 +2.4517761162984461e+04 -3.2681125847799674e+07 
-1.0199999999999980e+01 -5.3865484813741782e-01 +7.3536844994359045e+00 -4.9474106884010238e-01 -4.1921706253245766e+01 +5.3170248652639266e+03 +1.8514840018344337e+04 -3.2885420419608086e+07 
-1.0299999999999979e+01 -5.3865550128760220e-01 +7.3536620255240885e+00 -4.9705873362345698e-01 -4.0813454809859401e+01 +5.3581607866116792e+03 +1.2036852804077969e+04 -3.3010100653876312e+07 
-1.0399999999999979e+01 -5.3865616842099850e-01 +7.3536378666978868e+00 -4.9843553483016634e-01 -3.9641913177110993e+01 +5.3826786459418227e+03 +5.1365417336116598e+03 -3.3060087445133876e+07 
-1.0499999999999979e+01 -5.3865684801384750e-01 +7.3536122002364364e+00 -4.9892349946730313e-01 -3.8415121444000086e+01 +5.3915380597615749e+03 -2.1333505341859477e+03 -3.3040300936691649e+07 
-1.0599999999999978e+01 -5.3865753854248466e-01 +7.3535852034256290e+00 -4.9857464013324632e-01 -3.7141119873757567e+01 +5.3856983721700262e+03 -9.7200798518298197e+03 -3.2955660051031701e+07 
-1.0699999999999978e+01 -5.3865823848329819e-01 +7.3535570535482213e+00 -4.9744095962558160e-01 -3.5827948600116649e+01 +5.3661187396185242e+03 -1.7570902370472006e+04 -3.2811082887715038e+07 
-1.0799999999999978e+01 -5.3865894631277667e-01 +7.3535279278945280e+00 -4.9557444584051991e-01 -3.4483647949609711e+01 +5.3337580374538456e+03 -2.5633072637836936e+04 -3.2611486289492466e+07 
-1.0899999999999977e+01 -5.3865966050748559e-01 +7.3534980037544928e+00 -4.9302707383732475e-01 -3.3116258203846328e+01 +5.2895748997376768e+03 -3.3853844973739848e+04 -3.2361786037457146e+07 
-1.0999999999999977e+01 -5.3866037954408097e-01 +7.3534674584231849e+00 -4.8985080408219522e-01 -3.1733819757300306e+01 +5.2345276772726111e+03 -4.2180472552167783e+04 -3.2066896626001626e+07 
-1.1099999999999977e+01 -5.3866110189928496e-01 +7.3534364691950538e+00 -4.8609758578317164e-01 -3.0344372964180291e+01 +5.1695745130623982e+03 -5.0560208236902035e+04 -3.1731731661368672e+07 
-1.1199999999999976e+01 -5.3866182604991864e-01 +7.3534052133707286e+00 -4.8181935270901810e-01 -2.8955958314229257e+01 +5.0956732544535607e+03 -5.8940303610954215e+04 -3.1361203418468412e+07 
-1.1299999999999976e+01 -5.3866255047289879e-01 +7.3533738682573393e+00 -4.7706802327631903e-01 -2.7576616457223885e+01 +5.0137814585925871e+03 -6.7268008774905262e+04 -3.0960222881652325e+07 
-1.1399999999999975e+01 -5.3866327364523614e-01 +7.3533426111584097e+00 -4.7189550049506113e-01 -2.6214387897243874e+01 +4.9248563879511948e+03 -7.5490574143658829e+04 -3.0533699715766508e+07 
-1.1499999999999975e+01 -5.3866399404402698e-01 +7.3533116193841384e+00 -4.6635367390270965e-01 -2.4877313305450013e+01 +4.8298550522804881e+03 -8.3555248583079825e+04 -3.0086542479064737e+07 
-1.1599999999999975e+01 -5.3866471014645612e-01 +7.3532810702548765e+00 -4.6049441797395224e-01 -2.3573433611536672e+01 +4.7297341748474746e+03 -9.1409278887788809e+04 -2.9623658460103124e+07 
-1.1699999999999974e+01 -5.3866542042983079e-01 +7.3532511410817767e+00 -4.5436958835636471e-01 -2.2310789436232323e+01 +4.6254501193914348e+03 -9.8999913077662364e+04 -2.9149953322911981e+07 
-1.1799999999999974e+01 -5.3866612337153164e-01 +7.3532220091911089e+00 -4.4803102801724132e-01 -2.1097421798843424e+01 +4.5179590109192086e+03 -1.0627439627573731e+05 -2.8670331696689937e+07 
-1.1899999999999974e+01 -5.3866681744906175e-01 +7.3531938519081903e+00 -4.4153056074187119e-01 -1.9941371669663500e+01 +4.4082166092305415e+03 -1.1317997323935048e+05 -2.8189696568588100e+07 
-1.1999999999999973e+01 -5.3866750114003570e-01 +7.3531668465647666e+00 -4.3491999303378093e-01 -1.8850680211222066e+01 +4.2971783415274595e+03 -1.1966388702359934e+05 -2.7712949437152430e+07 
-1.2099999999999973e+01 -5.3866817335040251e-01 +7.3531411434922154e+00 -4.2824561760716806e-01 -1.7832292330890187e+01 +4.1856865439160947e+03 -1.2568048075525337e+05 -2.7244282843305603e+07 
-1.2199999999999973e+01 -5.3866883467025706e-01 +7.3531168037876107e+00 -4.2153382634126463e-01 -1.6888232178894338e+01 +4.0741205013632430e+03 -1.3121750630022347e+05 -2.6784839350199651e+07 
-1.2299999999999972e+01 -5.3866948610278487e-01 +7.3530938704770357e+00 -4.1480675380031773e-01 -1.6019128279113776e+01 +3.9627399683825274e+03 -1.3627254602712419e+05 -2.6334927835194595e+07 
-1.2399999999999972e+01 -5.3867012865120445e-01 +7.3530723866032588e+00 -4.0808653034355857e-01 -1.5225609466730591e+01 +3.8518045973067306e+03 -1.4084318137499891e+05 -2.5894856628522087e+07 
-1.2499999999999972e+01 -5.3867076331877151e-01 +7.3530523952245597e+00 -4.0139528222333587e-01 -1.4508305043429166e+01 +3.7415739687469204e+03 -1.4492699160310003e+05 -2.5464933739692610e+07 
-1.2599999999999971e+01 -5.3867139110876150e-01 +7.3530339394266244e+00 -3.9475513351171798e-01 -1.3867845133219001e+01 +3.6323076267572501e+03 -1.4852155171977746e+05 -2.5045467021592766e+07 
-1.2699999999999971e+01 -5.3867201302446499e-01 +7.3530170623078277e+00 -3.8818820675200233e-01 -1.3304860246741473e+01 +3.5242650901037086e+03 -1.5162443503675278e+05 -2.4636764219881721e+07 
-1.2799999999999971e+01 -5.3867263006921384e-01 +7.3530018069925625e+00 -3.8171662003538448e-01 -1.2819981667146070e+01 +3.4177058010653936e+03 -1.5423321096168974e+05 -2.4239132741931472e+07 
-1.2899999999999970e+01 -5.3867324324635146e-01 +7.3529882166215996e+00 -3.7536249008223765e-01 -1.2413841174238099e+01 +3.3128891778867473e+03 -1.5634544658500561e+05 -2.3852879889388919e+07 
