# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.1999999999999904e+00 -5.3667688938422264e-01 +7.3577029326921553e+00 -4.0340343259058548e-01 +2.6666546535659521e+01 +3.9250167922762062e+03 -2.9206652069992613e+05 -1.9742479112114560e+07 
+7.2999999999999901e+00 -5.3667714883996809e-01 +7.3577470609348392e+00 -4.0306024745062558e-01 +2.6315858784990361e+01 +3.9390579073776703e+03 -2.9195415676460718e+05 -1.9799059000674505e+07 
+7.3999999999999897e+00 -5.3667740790994178e-01 +7.3577900623859724e+00 -4.0290032749492760e-01 +2.6000381816062134e+01 +3.9553293313480272e+03 -2.9198485629985161e+05 -1.9866669330039553e+07 
+7.4999999999999902e+00 -5.3667766547433948e-01 +7.3578317374892066e+00 -4.0297277143763305e-01 +2.5720805690091691e+01 +3.9743131396374547e+03 -2.9215023868501751e+05 -1.9946749161111735e+07 
+7.5999999999999899e+00 -5.3667792041338169e-01 +7.3578718867041948e+00 -4.0332667706000502e-01 +2.5477820176624515e+01 +3.9964913575904352e+03 -2.9244192207270401e+05 -2.0040737270316757e+07 
+7.6999999999999904e+00 -5.3667817160720310e-01 +7.3579103105079042e+00 -4.0401114084655732e-01 +2.5272114733563154e+01 +4.0223459518921532e+03 -2.9285152332050819e+05 -2.0150072109834820e+07 
+7.7999999999999901e+00 -5.3667841793601556e-01 +7.3579468093972205e+00 -4.0507525504399489e-01 +2.5104378427113218e+01 +4.0523587768996258e+03 -2.9337065751893126e+05 -2.0276191557252470e+07 
+7.8999999999999897e+00 -5.3667865827987116e-01 +7.3579811838849025e+00 -4.0656811253366226e-01 +2.4975300066730505e+01 +4.0870116587748066e+03 -2.9399093881517003e+05 -2.0420533295035318e+07 
+7.9999999999999902e+00 -5.3667889151884529e-01 +7.3580132345028435e+00 -4.0853880478056415e-01 +2.4885568117132831e+01 +4.1267863651347752e+03 -2.9470397997285245e+05 -2.0584534697193656e+07 
+8.0999999999999908e+00 -5.3667911680631941e-01 +7.3580428010813765e+00 -4.1102512026497728e-01 +2.4835333353237939e+01 +4.1720625499309617e+03 -2.9550105015550955e+05 -2.0769352105639543e+07 
+8.1999999999999904e+00 -5.3667933437906667e-01 +7.3580698916503549e+00 -4.1402324146961750e-01 +2.4822234069439777e+01 +4.2228714815734211e+03 -2.9637028451449802e+05 -2.0975188976987824e+07 
+8.2999999999999901e+00 -5.3667954474240442e-01 +7.3580945591866653e+00 -4.1751986907678090e-01 +2.4843192086275202e+01 +4.2791731427584773e+03 -2.9729865516644769e+05 -2.1202056894212447e+07 
+8.3999999999999897e+00 -5.3667974840164057e-01 +7.3581168566621509e+00 -4.2150170044649454e-01 +2.4895129283751022e+01 +4.3409274650846855e+03 -2.9827313454602007e+05 -2.1449967225994896e+07 
+8.4999999999999893e+00 -5.3667994586209689e-01 +7.3581368370519113e+00 -4.2595543677890441e-01 +2.4974967364070807e+01 +4.4080944708205816e+03 -2.9928069390069204e+05 -2.1718931832858771e+07 
+8.5999999999999908e+00 -5.3668013762910471e-01 +7.3581545533244457e+00 -4.3086777047799774e-01 +2.5079628116603210e+01 +4.4806340309977286e+03 -3.0030830476754566e+05 -2.2008961909289531e+07 
+8.6999999999999904e+00 -5.3668032420800271e-01 +7.3581700584503373e+00 -4.3622539795435067e-01 +2.5206033176658199e+01 +4.5585061070187166e+03 -3.0134293761728308e+05 -2.2320069130882666e+07 
+8.7999999999999794e+00 -5.3668050610412010e-01 +7.3581834053951498e+00 -4.4201501215003752e-01 +2.5351104219853401e+01 +4.6416706110019013e+03 -3.0237156293959531e+05 -2.2652264995912608e+07 
+8.8999999999999808e+00 -5.3668068382278744e-01 +7.3581946471226880e+00 -4.4822330181320119e-01 +2.5511762858562097e+01 +4.7300873957376234e+03 -3.0338115063004236e+05 -2.3005560786106419e+07 
+8.9999999999999805e+00 -5.3668085786934383e-01 +7.3582038365950595e+00 -4.5483695973267324e-01 +2.5684930645790072e+01 +4.8237164073485865e+03 -3.0435867002735502e+05 -2.3379968285005391e+07 
+9.0999999999999801e+00 -5.3668102874915435e-01 +7.3582110267725200e+00 -4.6184267067771190e-01 +2.5867529074813095e+01 +4.9225174597917821e+03 -3.0529108990275941e+05 -2.3775498715215486e+07 
+9.1999999999999797e+00 -5.3668119696752936e-01 +7.3582162706096668e+00 -4.6922712168869829e-01 +2.6056479682937251e+01 +5.0264504267627717e+03 -3.0616537904257968e+05 -2.4192163639238574e+07 
+9.2999999999999794e+00 -5.3668136302985947e-01 +7.3582196210611821e+00 -4.7697699536601673e-01 +2.6248703877750962e+01 +5.1354751221320985e+03 -3.0696850523185951e+05 -2.4629974414876383e+07 
+9.3999999999999808e+00 -5.3668152744149034e-01 +7.3582211310787429e+00 -4.8507897500949759e-01 +2.6441123031525418e+01 +5.2495513916623986e+03 -3.0768743580664240e+05 -2.5088942614848766e+07 
+9.4999999999999805e+00 -5.3668169070778748e-01 +7.3582208536101916e+00 -4.9351974013922395e-01 +2.6630658489565008e+01 +5.3686390305188079e+03 -3.0830913767287048e+05 -2.5569079641019460e+07 
+9.5999999999999801e+00 -5.3668185333406859e-01 +7.3582188416007286e+00 -5.0228596813230852e-01 +2.6814231557285435e+01 +5.4926978156970627e+03 -3.0882057728834345e+05 -2.6070396883272205e+07 
+9.6999999999999797e+00 -5.3668201582578146e-01 +7.3582151479906459e+00 -5.1136433585896457e-01 +2.6988763519633128e+01 +5.6216875404100438e+03 -3.0920872065239458e+05 -2.6592905891675375e+07 
+9.7999999999999794e+00 -5.3668217868825530e-01 +7.3582098257200723e+00 -5.2074151635895605e-01 +2.7151175541149094e+01 +5.7555679443092022e+03 -3.0946053283230745e+05 -2.7136618026638560e+07 
+9.8999999999999808e+00 -5.3668234242689894e-01 +7.3582029277204501e+00 -5.3040418168797876e-01 +2.7298388888325064e+01 +5.8942987753764246e+03 -3.0956297918466141e+05 -2.7701544774871964e+07 
+9.9999999999999805e+00 -5.3668250754711078e-01 +7.3581945069251100e+00 -5.4033900072451480e-01 +2.7427324656702417e+01 +6.0378397532359959e+03 -3.0950302367042936e+05 -2.8287697574213002e+07 
+1.0100000000000000e+01 -5.3668267453147545e-01 +7.3581846352901561e+00 -5.5052704959984866e-01 +2.7535596821453606e+01 +6.1860370364557266e+03 -3.0927224709928565e+05 -2.8894582678703371e+07 
+1.0199999999999999e+01 -5.3668284376600273e-01 +7.3581734496452915e+00 -5.6092904659524767e-01 +2.7623814506080262e+01 +6.3382500392277043e+03 -3.0888140640637104e+05 -2.9519447090393212e+07 
+1.0300000000000001e+01 -5.3668301561117904e-01 +7.3581610999255931e+00 -5.7150105095882231e-01 +2.7693416307018463e+01 +6.4937067637672308e+03 -3.0834633296336245e+05 -3.0158907238814734e+07 
+1.0400000000000000e+01 -5.3668319042753831e-01 +7.3581477360528877e+00 -5.8219912064779877e-01 +2.7745841268604771e+01 +6.6516351901973840e+03 -3.0768286051551905e+05 -3.0809579428939547e+07 
+1.0500000000000000e+01 -5.3668336857566123e-01 +7.3581335079342614e+00 -5.9297932016331800e-01 +2.7782528901431789e+01 +6.8112634371581798e+03 -3.0690682558335608e+05 -3.1468080607027821e+07 
+1.0600000000000000e+01 -5.3668355041612925e-01 +7.3581185654660004e+00 -6.0379771240151303e-01 +2.7804919068952138e+01 +6.9718196018158751e+03 -3.0603406681043713e+05 -3.2131027582931630e+07 
+1.0699999999999999e+01 -5.3668373630956179e-01 +7.3581030585282186e+00 -6.1461036827070159e-01 +2.7814452146497171e+01 +7.1325319487937868e+03 -3.0508042589194624e+05 -3.2795037944294263e+07 
+1.0800000000000001e+01 -5.3668392661658437e-01 +7.3580871369883782e+00 -6.2537335687710915e-01 +2.7812568910169500e+01 +7.2926287189414961e+03 -3.0406174690564891e+05 -3.3456729133247342e+07 
+1.0900000000000000e+01 -5.3668412169788182e-01 +7.3580709507003759e+00 -6.3604275253413134e-01 +2.7800710582115528e+01 +7.4513382651465081e+03 -3.0299387662373873e+05 -3.4112719098069601e+07 
+1.1000000000000000e+01 -5.3668432191412363e-01 +7.3580546495046457e+00 -6.4657463433900286e-01 +2.7780318814326240e+01 +7.6078890449862292e+03 -3.0189266438538861e+05 -3.4759626257094912e+07 
+1.1100000000000000e+01 -5.3668452762601992e-01 +7.3580383832241951e+00 -6.5692508252507487e-01 +2.7752835806174129e+01 +7.7615095495065189e+03 -3.0077396277938661e+05 -3.5394069154782765e+07 
+1.1199999999999999e+01 -5.3668473919429627e-01 +7.3580223016669590e+00 -6.6705017851212278e-01 +2.7719704244741106e+01 +7.9114283071640675e+03 -2.9965362732381799e+05 -3.6012666487161316e+07 
+1.1300000000000001e+01 -5.3668495697970831e-01 +7.3580065546284521e+00 -6.7690601320218502e-01 +2.7682367221876021e+01 +8.0568740400460492e+03 -2.9854751597114373e+05 -3.6612037838264346e+07 
+1.1400000000000000e+01 -5.3668518134305854e-01 +7.3579912918849733e+00 -6.8644867504277463e-01 +2.7642268432091129e+01 +8.1970754376430486e+03 -2.9747149024995370e+05 -3.7188802604822107e+07 
+1.1500000000000000e+01 -5.3668541264510339e-01 +7.3579766631991674e+00 -6.9563425832771209e-01 +2.7600852022689935e+01 +8.3312613149200206e+03 -2.9644141443004471e+05 -3.7739580748115353e+07 
+1.1600000000000000e+01 -5.3668565124674739e-01 +7.3579628183170174e+00 -7.0441886256973263e-01 +2.7559562667907446e+01 +8.4586606003063353e+03 -2.9547315592101490e+05 -3.8260992734449126e+07 
+1.1699999999999999e+01 -5.3668589750881479e-01 +7.3579499069632988e+00 -7.1275858791852509e-01 +2.7519845702916665e+01 +8.5785022507031772e+03 -2.9458258604267437e+05 -3.8749659135016344e+07 
+1.1800000000000001e+01 -5.3668615179221180e-01 +7.3579380788542110e+00 -7.2060954156087120e-01 +2.7483146780134945e+01 +8.6900153708828821e+03 -2.9378557810435398e+05 -3.9202201186237291e+07 
+1.1900000000000000e+01 -5.3668641445787646e-01 +7.3579274836821851e+00 -7.2792783036087694e-01 +2.7450912280144461e+01 +8.7924290736782186e+03 -2.9309800970182993e+05 -3.9615240124360628e+07 
+1.2000000000000000e+01 -5.3668668586673018e-01 +7.3579182711238023e+00 -7.3466956821930252e-01 +2.7424588991811437e+01 +8.8849726099629006e+03 -2.9253576076371258e+05 -3.9985397775266133e+07 
+1.2100000000000000e+01 -5.3668696631807467e-01 +7.3579105561419693e+00 -7.4080198979899747e-01 +2.7405079423321034e+01 +8.9670545305122869e+03 -2.9210913348936703e+05 -4.0310007997506119e+07 
+1.2199999999999999e+01 -5.3668725588312649e-01 +7.3579043259381969e+00 -7.4633141962654315e-01 +2.7390991431304656e+01 +9.0387917618211050e+03 -2.9180628355770977e+05 -4.0589436435356170e+07 
+1.2300000000000001e+01 -5.3668755458039585e-01 +7.3578995388882653e+00 -7.5127272683158608e-01 +2.7380288697200477e+01 +9.1004783696604700e+03 -2.9160961464704818e+05 -4.0824860586224467e+07 
+1.2400000000000000e+01 -5.3668786242838507e-01 +7.3578961533748410e+00 -7.5564077456802581e-01 +2.7370934553746213e+01 +9.1524083069452299e+03 -2.9150152857995447e+05 -4.1017457437274434e+07 
+1.2500000000000000e+01 -5.3668817944557812e-01 +7.3578941277801500e+00 -7.5945042552389153e-01 +2.7360892269691114e+01 +9.1948755152200847e+03 -2.9146442679011048e+05 -4.1168403965858176e+07 
+1.2600000000000000e+01 -5.3668850565048187e-01 +7.3578934204981632e+00 -7.6271653215067248e-01 +2.7348124695787309e+01 +9.2281737307546955e+03 -2.9148070828816178e+05 -4.1278876195490263e+07 
+1.2699999999999999e+01 -5.3668884106160886e-01 +7.3578939899241274e+00 -7.6545394593666594e-01 +2.7330594572522941e+01 +9.2525966615177604e+03 -2.9153277145155560e+05 -4.1350050040715277e+07 
+1.2800000000000001e+01 -5.3668918569755297e-01 +7.3578957944615180e+00 -7.6767751107104820e-01 +2.7306264311906283e+01 +9.2684378694033239e+03 -2.9160301272185630e+05 -4.1383100756160259e+07 
+1.2900000000000000e+01 -5.3668953957678212e-01 +7.3578987925158073e+00 -7.6940206751181039e-01 +2.7273096200563288e+01 +9.2759908289353116e+03 -2.9167382784480625e+05 -4.1379203216300264e+07 
