# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5999999999999899e+00 -5.9245499999781137e-01 +8.1151180262625129e+00 +1.3981895174667291e-01 -5.3609377398571596e+01 -4.4618041207687229e+03 +3.1966346754773834e+05 +1.2701829767693333e+07 
-6.6999999999999904e+00 -5.9245482664703009e-01 +8.1150989175042234e+00 +1.2308015361690375e-01 -5.3209622237128947e+01 -4.2650859153888177e+03 +3.1817295936830202e+05 +1.2079887017624626e+07 
-6.7999999999999901e+00 -5.9245465931066854e-01 +8.1150813365000669e+00 +1.0703714274350583e-01 -5.2880238042044226e+01 -4.0809394461818852e+03 +3.1714676882178092e+05 +1.1513766368267694e+07 
-6.8999999999999897e+00 -5.9245450038332337e-01 +8.1150652367825806e+00 +9.1788322169291822e-02 -5.2616643232894340e+01 -3.9105121493121483e+03 +3.1654769271622895e+05 +1.1007317351210764e+07 
-6.9999999999999902e+00 -5.9245435225968091e-01 +8.1150505718502117e+00 +7.7432093572122968e-02 -5.2414255413287172e+01 -3.7549514255099466e+03 +3.1633852369716490e+05 +1.0564389344898665e+07 
-7.0999999999999899e+00 -5.9245421733433512e-01 +8.1150372951655658e+00 +6.4066847585438666e-02 -5.2268491313198759e+01 -3.6154044446223788e+03 +3.1648204988753976e+05 +1.0188830617836064e+07 
-7.1999999999999904e+00 -5.9245409800188564e-01 +8.1150253601591729e+00 +5.1790973433415037e-02 -5.2174766927002004e+01 -3.4930183365258117e+03 +3.1694105578584853e+05 +9.8844892587586250e+06 
-7.2999999999999901e+00 -5.9245399665694942e-01 +8.1150147202209535e+00 +4.0702855621167808e-02 -5.2128497245267475e+01 -3.3889401211576692e+03 +3.1767832064101700e+05 +9.6552128266557250e+06 
-7.3999999999999897e+00 -5.9245391569399075e-01 +8.1150053287019581e+00 +3.0900868335220797e-02 -5.2125096327289576e+01 -3.3043166058084280e+03 +3.1865661894448893e+05 +9.5048478728029672e+06 
-7.4999999999999902e+00 -5.9245385750757174e-01 +8.1149971389205273e+00 +2.2483380422625879e-02 -5.2159977493277736e+01 -3.2402944798200283e+03 +3.1983872157972824e+05 +9.4372403951291982e+06 
-7.5999999999999899e+00 -5.9245382449213191e-01 +8.1149901041478181e+00 +1.5548756598003236e-02 -5.2228552888806540e+01 -3.1980203304321290e+03 +3.2118739326298825e+05 +9.4562358955915906e+06 
-7.6999999999999904e+00 -5.9245381904213001e-01 +8.1149841776110847e+00 +1.0195350297356609e-02 -5.2326233606078382e+01 -3.1786405144428136e+03 +3.2266539331741974e+05 +9.5656787916091643e+06 
-7.7999999999999901e+00 -5.9245384355200681e-01 +8.1149793125061613e+00 +6.5215130116433873e-03 -5.2448430046778064e+01 -3.1833013287444596e+03 +3.2423547778103384e+05 +9.7694132097827047e+06 
-7.8999999999999897e+00 -5.9245390041615953e-01 +8.1149754619752592e+00 +4.6255842480065427e-03 -5.2590551276458989e+01 -3.2131488258532968e+03 +3.2586039565676550e+05 +1.0071282129068907e+07 
-7.9999999999999902e+00 -5.9245399202869919e-01 +8.1149725791308693e+00 +4.6058820770832924e-03 -5.2748006218640086e+01 -3.2693287235776170e+03 +3.2750289781128976e+05 +1.0475127266974306e+07 
-8.0999999999999908e+00 -5.9245412003102205e-01 +8.1149706390000258e+00 +6.5146840183957300e-03 -5.2917721336923059e+01 -3.3523262608244736e+03 +3.2913735763502377e+05 +1.0982167314934609e+07 
-8.1999999999999904e+00 -5.9245428360292818e-01 +8.1149696869759627e+00 +1.0254783918710698e-02 -5.3101506092120218e+01 -3.4604508963786575e+03 +3.3077539785986836e+05 +1.1584807803927189e+07 
-8.2999999999999901e+00 -5.9245448142150303e-01 +8.1149697827105278e+00 +1.5698653317901407e-02 -5.3302162781712425e+01 -3.5915639026991494e+03 +3.3243619107842771e+05 +1.2273602721966151e+07 
-8.3999999999999897e+00 -5.9245471216373569e-01 +8.1149709858623496e+00 +2.2718763839536023e-02 -5.3522493955778657e+01 -3.7435265557003304e+03 +3.3413891166056768e+05 +1.3039106057380224e+07 
-8.4999999999999893e+00 -5.9245497450678752e-01 +8.1149733561241462e+00 +3.1187593587122912e-02 -5.3765303201991692e+01 -3.9142002455962206e+03 +3.3590274029844219e+05 +1.3871872295282617e+07 
-8.5999999999999908e+00 -5.9245526712770979e-01 +8.1149769532013956e+00 +4.0977623417709136e-02 -5.4033394538187849e+01 -4.1014464191390889e+03 +3.3774686050790024e+05 +1.4762456175835064e+07 
-8.6999999999999904e+00 -5.9245558870372239e-01 +8.1149818368294806e+00 +5.1961340144181738e-02 -5.4329572905953384e+01 -4.3031266280420405e+03 +3.3969046149281104e+05 +1.5701412893446198e+07 
-8.7999999999999794e+00 -5.9245593791196238e-01 +8.1149880667598655e+00 +6.4011232527168699e-02 -5.4656643756937363e+01 -4.5171024625030195e+03 +3.4175273571163771e+05 +1.6679297803104263e+07 
-8.8999999999999808e+00 -5.9245631342960092e-01 +8.1149957027736583e+00 +7.6999794130443749e-02 -5.5017413476471610e+01 -4.7412355992670518e+03 +3.4395288141670130e+05 +1.7686666631900549e+07 
-8.9999999999999805e+00 -5.9245671393395594e-01 +8.1150048046748200e+00 +9.0799526679005121e-02 -5.5414689150087654e+01 -4.9733878696214733e+03 +3.4631010121487221e+05 +1.8714075814416137e+07 
-9.0999999999999801e+00 -5.9245713810223488e-01 +8.1150154322982733e+00 +1.0528292969045323e-01 -5.5851278836035199e+01 -5.2114210606524275e+03 +3.4884360374485329e+05 +1.9752081541519642e+07 
-9.1999999999999797e+00 -5.9245758461173048e-01 +8.1150276454959531e+00 +1.2032251441684012e-01 -5.6329991132932115e+01 -5.4531971787319153e+03 +3.5157260109499452e+05 +2.0791241005991314e+07 
-9.2999999999999794e+00 -5.9245805213983171e-01 +8.1150415041602812e+00 +1.3579079362732105e-01 -5.6853635875560684e+01 -5.6965782578565295e+03 +3.5451631289434619e+05 +2.1822111501483854e+07 
-9.3999999999999808e+00 -5.9245853936387094e-01 +8.1150570682055712e+00 +1.5156028497306040e-01 -5.7425023590164081e+01 -5.9394264213238548e+03 +3.5769396313279524e+05 +2.2835250705923911e+07 
-9.4999999999999805e+00 -5.9245904496123025e-01 +8.1150743975768762e+00 +1.6750351359498733e-01 -5.8046965748553703e+01 -6.1796039369782502e+03 +3.6112478163655981e+05 +2.3821216959967569e+07 
-9.5999999999999801e+00 -5.9245956760939289e-01 +8.1150935522495953e+00 +1.8349300640484617e-01 -5.8722274776828037e+01 -6.4149730979145088e+03 +3.6482800417672307e+05 +2.4770568669149473e+07 
-9.6999999999999797e+00 -5.9246010598577881e-01 +8.1151145922333150e+00 +1.9940129876182139e-01 -5.9453764127606981e+01 -6.6433963600371799e+03 +3.6882287278051471e+05 +2.5673864986287810e+07 
-9.7999999999999794e+00 -5.9246065876795118e-01 +8.1151375775693406e+00 +2.1510092955188237e-01 -6.0244248257011996e+01 -6.8627362431985266e+03 +3.7312863574361859e+05 +2.6521665328923624e+07 
-9.8999999999999808e+00 -5.9246122463343476e-01 +8.1151625683344175e+00 +2.3046444534432925e-01 -6.1096542702715851e+01 -7.0708554104592340e+03 +3.7776454799740732e+05 +2.7304529751372069e+07 
-9.9999999999999805e+00 -5.9246180225985112e-01 +8.1151896246608555e+00 +2.4536441214559782e-01 -6.2013463877241207e+01 -7.2656168417239414e+03 +3.8274986920025822e+05 +2.8013019666772574e+07 
-1.0100000000000000e+01 -5.9246239031454717e-01 +8.1152187542091259e+00 +2.5969758994534570e-01 -6.2995617449694052e+01 -7.4454013801542269e+03 +3.8809063624360430e+05 +2.8640241509446390e+07 
-1.0199999999999999e+01 -5.9246298740648806e-01 +8.1152497620986122e+00 +2.7343640687983356e-01 -6.4035697551148871e+01 -7.6102723564548760e+03 +3.9374606525924831e+05 +2.9187696667792544e+07 
-1.0300000000000001e+01 -5.9246359212816591e-01 +8.1152824057305502e+00 +2.8656818205735329e-01 -6.5124631459838824e+01 -7.7606374531605161e+03 +3.9966500368737523e+05 +2.9658631067920018e+07 
-1.0400000000000000e+01 -5.9246420307188352e-01 +8.1153164425385160e+00 +2.9908022101992904e-01 -6.6253347064571543e+01 -7.8969041187919920e+03 +4.0579630138144386e+05 +3.0056289631503765e+07 
-1.0500000000000000e+01 -5.9246481882988677e-01 +8.1153516299627739e+00 +3.1095981661767519e-01 -6.7412772076850175e+01 -8.0194795800455613e+03 +4.1208880589576048e+05 +3.0383916322785873e+07 
-1.0600000000000000e+01 -5.9246543799431961e-01 +8.1153877254783762e+00 +3.2219425185946965e-01 -6.8593834865805348e+01 -8.1287709037275936e+03 +4.1849136739184434e+05 +3.0644754464716744e+07 
-1.0699999999999999e+01 -5.9246605915731088e-01 +8.1154244865739695e+00 +3.3277079522277847e-01 -6.9787463820031476e+01 -8.2251849051123590e+03 +4.2495283484789950e+05 +3.0842046299491052e+07 
-1.0800000000000001e+01 -5.9246668091081200e-01 +8.1154616707700509e+00 +3.4267670288575985e-01 -7.0984587867444304e+01 -8.3091281899302812e+03 +4.3142205905610009e+05 +3.0979033185163584e+07 
-1.0900000000000000e+01 -5.9246730184671681e-01 +8.1154990356004308e+00 +3.5189921816267222e-01 -7.2176135925168325e+01 -8.3810071436421022e+03 +4.3784788937493967e+05 +3.1058955549232706e+07 
-1.1000000000000000e+01 -5.9246792055682473e-01 +8.1155363386291892e+00 +3.6042557173285761e-01 -7.3353037406814067e+01 -8.4412279404438832e+03 +4.4417917672220193e+05 +3.1085052942374151e+07 
-1.1100000000000000e+01 -5.9246853563281465e-01 +8.1155733374425783e+00 +3.6824298103731190e-01 -7.4506221933727673e+01 -8.4901965288774663e+03 +4.5036477172712516e+05 +3.1060563965181403e+07 
-1.1199999999999999e+01 -5.9246914566635922e-01 +8.1156097896556378e+00 +3.7533864665605360e-01 -7.5626619565962613e+01 -8.5283185644624446e+03 +4.5635352618730953e+05 +3.0988725951213520e+07 
-1.1300000000000001e+01 -5.9246974924884643e-01 +8.1156454529016440e+00 +3.8169975785776633e-01 -7.6705160445474078e+01 -8.5559995166547324e+03 +4.6209429083856061e+05 +3.0872775482521757e+07 
-1.1400000000000000e+01 -5.9247034497175877e-01 +8.1156800848464279e+00 +3.8731348825755851e-01 -7.7732775238288596e+01 -8.5736445859260584e+03 +4.6753591799561313e+05 +3.0715947994494870e+07 
-1.1500000000000000e+01 -5.9247093142634932e-01 +8.1157134431803701e+00 +3.9216699581302655e-01 -7.8700394863929944e+01 -8.5816587027419155e+03 +4.7262725986069307e+05 +3.0521477769032907e+07 
-1.1600000000000000e+01 -5.9247150720380348e-01 +8.1157452856189529e+00 +3.9624742501551824e-01 -7.9598950517682638e+01 -8.5804465745459893e+03 +4.7731716867029440e+05 +3.0292598175045121e+07 
-1.1699999999999999e+01 -5.9247207089515619e-01 +8.1157753699082917e+00 +3.9954190337929052e-01 -8.0419373819354163e+01 -8.5704126162364046e+03 +4.8155449751753692e+05 +3.0032541331064414e+07 
-1.1800000000000001e+01 -5.9247262109144516e-01 +8.1158034538196215e+00 +4.0203754223808980e-01 -8.1152596641574888e+01 -8.5519609641963507e+03 +4.8528809930637234e+05 +2.9744538168192536e+07 
-1.1900000000000000e+01 -5.9247315638344278e-01 +8.1158292951555744e+00 +4.0372144040721042e-01 -8.1789551281833170e+01 -8.5254955512619817e+03 +4.8846682773214160e+05 +2.9431818805050571e+07 
-1.2000000000000000e+01 -5.9247367536216566e-01 +8.1158526517168283e+00 +4.0458067469979370e-01 -8.2321171415838023e+01 -8.4914199969119200e+03 +4.9103954480036162e+05 +2.9097612221821353e+07 
-1.2100000000000000e+01 -5.9247417720483864e-01 +8.1158733354723687e+00 +4.0461471896864609e-01 -8.2741298202187508e+01 -8.4501583206469404e+03 +4.9297205682781962e+05 +2.8744939562356073e+07 
-1.2199999999999999e+01 -5.9247466288529471e-01 +8.1158913616370310e+00 +4.0386151635512996e-01 -8.3053573250130043e+01 -8.4021091091623512e+03 +4.9428589015273971e+05 +2.8375619321975563e+07 
-1.2300000000000001e+01 -5.9247513372036320e-01 +8.1159067920452852e+00 +4.0236629493484155e-01 -8.3263717198437348e+01 -8.3476451954007971e+03 +4.9501411419189052e+05 +2.7991113822596665e+07 
-1.2400000000000000e+01 -5.9247559102692426e-01 +8.1159196885180336e+00 +4.0017429207500665e-01 -8.3377450656590241e+01 -8.2871395653844775e+03 +4.9518979860907840e+05 +2.7592886005667422e+07 
-1.2500000000000000e+01 -5.9247603612187605e-01 +8.1159301128632571e+00 +3.9733075163019344e-01 -8.3400494239447653e+01 -8.2209653137757068e+03 +4.9484601353986247e+05 +2.7182399245400038e+07 
-1.2600000000000000e+01 -5.9247647032210338e-01 +8.1159381268894037e+00 +3.9388092285088505e-01 -8.3338568969172485e+01 -8.1494956160870488e+03 +4.9401583196419384e+05 +2.6761117195545685e+07 
-1.2699999999999999e+01 -5.9247689494461730e-01 +8.1159437923848863e+00 +3.8987006348602693e-01 -8.3197395666806528e+01 -8.0731037910078894e+03 +4.9273232611438585e+05 +2.6330504095826760e+07 
-1.2800000000000001e+01 -5.9247731130635384e-01 +8.1159471711255726e+00 +3.8534343746244154e-01 -8.2982695219772395e+01 -7.9921632563834264e+03 +4.9102856915479159e+05 +2.5892024557788208e+07 
-1.2900000000000000e+01 -5.9247772072432814e-01 +8.1159483248822575e+00 +3.8034631788291434e-01 -8.2700188766488495e+01 -7.9070475788693439e+03 +4.8893763616667327e+05 +2.5447143785002735e+07 
