# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.3668526572656516e-01 +7.3526201778180011e+00 -9.4767604479346368e-01 -5.0377809456397749e+01 +7.0414464932576275e+03 +1.9114215759735183e+04 -3.7675930537587017e+07 
-1.5000000000000000e+00 -5.3668528800620341e-01 +7.3526545904859075e+00 -9.5050848265144838e-01 -5.0890259171400253e+01 +7.0971755366643438e+03 +2.1177983228543246e+04 -3.7927034101098575e+07 
-1.6000000000000001e+00 -5.3668532029021854e-01 +7.3526872905691230e+00 -9.5366838959578593e-01 -5.1359633138682440e+01 +7.1590464399111888e+03 +2.3029299570607589e+04 -3.8201969177674860e+07 
-1.7000000000000000e+00 -5.3668536227025843e-01 +7.3527177923566009e+00 -9.5718680882537555e-01 -5.1777276007788274e+01 +7.2273423462023629e+03 +2.4629464056646138e+04 -3.8501078292948574e+07 
-1.8000000000000000e+00 -5.3668541363801003e-01 +7.3527456101396256e+00 -9.6109478678379323e-01 -5.2134532488322201e+01 +7.3023464457879063e+03 +2.5939776140744205e+04 -3.8824704158351213e+07 
-1.8999999999999999e+00 -5.3668547408501399e-01 +7.3527702582222556e+00 -9.6542337328356742e-01 -5.2422747654024654e+01 +7.3843419803189772e+03 +2.6921537228522691e+04 -3.9173189698983140e+07 
-2.0000000000000000e+00 -5.3668554330290319e-01 +7.3527912509079325e+00 -9.7020361833998192e-01 -5.2633266544987677e+01 +7.4736121849611682e+03 +2.7536048334932300e+04 -3.9546877784872696e+07 
-2.1000000000000001e+00 -5.3668562094528782e-01 +7.3528082493018960e+00 -9.7545099734250218e-01 -5.2760436487294669e+01 +7.5702348508236009e+03 +2.7758892099300348e+04 -3.9945484383112580e+07 
-2.2000000000000002e+00 -5.3668570652669445e-01 +7.3528214716018168e+00 -9.8112272675363987e-01 -5.2810122813341138e+01 +7.6735278845428402e+03 +2.7620821602080756e+04 -4.0366444513637513e+07 
-2.2999999999999998e+00 -5.3668579952978357e-01 +7.3528312681606112e+00 -9.8716240701350289e-01 -5.2790953089154122e+01 +7.7826337626685181e+03 +2.7165910822580605e+04 -4.0806676268987559e+07 
-2.3999999999999999e+00 -5.3668589943727141e-01 +7.3528379893204079e+00 -9.9351364105324225e-01 -5.2711554571888243e+01 +7.8966950081324012e+03 +2.6438231989966913e+04 -4.1263097964543372e+07 
-2.5000000000000000e+00 -5.3668600573184022e-01 +7.3528419854328240e+00 -1.0001200262444507e+00 -5.2580554805061297e+01 +8.0148540418857820e+03 +2.5481859068761358e+04 -4.1732627444635816e+07 
-2.6000000000000001e+00 -5.3668611789618137e-01 +7.3528436068364638e+00 -1.0069251616915216e+00 -5.2406580955747003e+01 +8.1362533185976263e+03 +2.4340863899786567e+04 -4.2212182721779659e+07 
-2.7000000000000002e+00 -5.3668623541302818e-01 +7.3528432038674154e+00 -1.0138726424093378e+00 -5.2198260121435219e+01 +8.2600352263014593e+03 +2.3059318006423120e+04 -4.2698681526293509e+07 
-2.7999999999999998e+00 -5.3668635776513274e-01 +7.3528411268623453e+00 -1.0209060604879390e+00 -5.1964219430269537e+01 +8.3853420965775622e+03 +2.1681293199796630e+04 -4.3189041323365979e+07 
-2.8999999999999999e+00 -5.3668648443525879e-01 +7.3528377261469782e+00 -1.0279690072441807e+00 -5.1713085695123219e+01 +8.5113162568718108e+03 +2.0250859570391949e+04 -4.3680179593701832e+07 
-3.0000000000000000e+00 -5.3668661490619252e-01 +7.3528333520401006e+00 -1.0350050708445953e+00 -5.1453485526874601e+01 +8.6370999765754204e+03 +1.8812086142177526e+04 -4.4169013553720914e+07 
-3.1000000000000001e+00 -5.3668674866077148e-01 +7.3528283548608702e+00 -1.0419578342627187e+00 -5.1194045565529485e+01 +8.7618354393770933e+03 +1.7409042275339089e+04 -4.4652460052829415e+07 
-3.2000000000000002e+00 -5.3668688518182917e-01 +7.3528230849140233e+00 -1.0487708808507226e+00 -5.0943392025762094e+01 +8.8846648419261728e+03 +1.6085794978513513e+04 -4.5127436026181214e+07 
-3.2999999999999998e+00 -5.3668702395226597e-01 +7.3528178925024958e+00 -1.0553877861312424e+00 -5.0710151077642756e+01 +9.0047302416008515e+03 +1.4886411169720823e+04 -4.5590857780051038e+07 
-3.3999999999999999e+00 -5.3668716445499076e-01 +7.3528131279151641e+00 -1.0617521257146456e+00 -5.0502948490834449e+01 +9.1211737105774810e+03 +1.3854955618612428e+04 -4.6039641733763404e+07 
-3.5000000000000000e+00 -5.3668730617296645e-01 +7.3528091414390682e+00 -1.0678074684435654e+00 -5.0330409985079299e+01 +9.2331372007393456e+03 +1.3035492986784069e+04 -4.6470703766029395e+07 
-3.6000000000000001e+00 -5.3668744858921980e-01 +7.3528062833454806e+00 -1.0734973793543967e+00 -5.0201160824406678e+01 +9.3397626037720474e+03 +1.2472085480405249e+04 -4.6880959511325754e+07 
-3.7000000000000002e+00 -5.3668759118674658e-01 +7.3528049038976953e+00 -1.0787654184112208e+00 -5.0123826050240375e+01 +9.4401917301424746e+03 +1.2208794232688084e+04 -4.7267324267445363e+07 
-3.7999999999999998e+00 -5.3668773344866716e-01 +7.3528053533490700e+00 -1.0835551405363366e+00 -5.0107030413409262e+01 +9.5335663062922195e+03 +1.2289678896012192e+04 -4.7626712974208809e+07 
-3.8999999999999999e+00 -5.3668787485813674e-01 +7.3528079819440588e+00 -1.0878100973871436e+00 -5.0159398413886670e+01 +9.6190280117437578e+03 +1.2758797904299458e+04 -4.7956040398998581e+07 
-4.0000000000000000e+00 -5.3668801489831042e-01 +7.3528131399039864e+00 -1.0914738333767111e+00 -5.0289553984706785e+01 +9.6957184017756190e+03 +1.3660206776040493e+04 -4.8252220765853204e+07 
-4.0999999999999996e+00 -5.3668815322933827e-01 +7.3528210477087201e+00 -1.0945033983492116e+00 -5.0502964997682575e+01 +9.7629650123709052e+03 +1.5021741983063152e+04 -4.8512844634890385e+07 
-4.2000000000000002e+00 -5.3668829014051167e-01 +7.3528314628632181e+00 -1.0969036854001464e+00 -5.0793557798413488e+01 +9.8207322170306161e+03 +1.6811662417885658e+04 -4.8737751223905317e+07 
-4.2999999999999998e+00 -5.3668842606103184e-01 +7.3528440395682173e+00 -1.0986901813586691e+00 -5.1152617760567665e+01 +9.8691199668532809e+03 +1.8984534064258656e+04 -4.8927241598227389e+07 
-4.4000000000000004e+00 -5.3668856141991905e-01 +7.3528584320242771e+00 -1.0998783811543564e+00 -5.1571430187896347e+01 +9.9082283554113092e+03 +2.1494922413790802e+04 -4.9081617466918893e+07 
-4.5000000000000000e+00 -5.3668869664628815e-01 +7.3528742944266652e+00 -1.1004837807300323e+00 -5.2041280160810892e+01 +9.9381574869081433e+03 +2.4297391577695224e+04 -4.9201180562979057e+07 
-4.5999999999999996e+00 -5.3668883216910812e-01 +7.3528912809730098e+00 -1.1005218799482277e+00 -5.2553452771676447e+01 +9.9590075299921991e+03 +2.7346505667697369e+04 -4.9286232895549946e+07 
-4.7000000000000002e+00 -5.3668896841740921e-01 +7.3529090458564541e+00 -1.1000081828216923e+00 -5.3099232894638924e+01 +9.9708787174433164e+03 +3.0596827397473946e+04 -4.9337076735967889e+07 
-4.7999999999999998e+00 -5.3668910582005802e-01 +7.3529272432695247e+00 -1.0989581994217139e+00 -5.3669905321721089e+01 +9.9738713841027729e+03 +3.4002918929308587e+04 -4.9354014801060349e+07 
-4.9000000000000004e+00 -5.3668924480599944e-01 +7.3529455274048514e+00 -1.0973874430690278e+00 -5.4256754761236728e+01 +9.9680859179632680e+03 +3.7519341803553260e+04 -4.9337350031710096e+07 
-5.0000000000000000e+00 -5.3668938580399905e-01 +7.3529635524511763e+00 -1.0953114336382854e+00 -5.4851065727099723e+01 +9.9536228109251424e+03 +4.1100656320318070e+04 -4.9287385803783730e+07 
-5.0999999999999996e+00 -5.3668952924289048e-01 +7.3529809725965691e+00 -1.0927456953913650e+00 -5.5444122620925448e+01 +9.9305826279422527e+03 +4.4701421982146021e+04 -4.9204425806811385e+07 
-5.2000000000000002e+00 -5.3668967555137326e-01 +7.3529974420287845e+00 -1.0897057576041735e+00 -5.6027209749990710e+01 +9.8990660096917618e+03 +4.8276197618377068e+04 -4.9088774031240895e+07 
-5.2999999999999998e+00 -5.3668982515810748e-01 +7.3530126149359383e+00 -1.0862071568208609e+00 -5.6591611331321126e+01 +9.8591737224810404e+03 +5.1779541375525696e+04 -4.8940735025648825e+07 
-5.4000000000000004e+00 -5.3668997849169353e-01 +7.3530261455011541e+00 -1.0822654353663765e+00 -5.7128611345255806e+01 +9.8110066232197951e+03 +5.5166009888386128e+04 -4.8760613710475899e+07 
-5.5000000000000000e+00 -5.3669013598063886e-01 +7.3530376879118808e+00 -1.0778961422031752e+00 -5.7629493787441355e+01 +9.7546656761814320e+03 +5.8390159698736621e+04 -4.8548715459455401e+07 
-5.5999999999999996e+00 -5.3669029805347546e-01 +7.3530468963501763e+00 -1.0731148318481123e+00 -5.8085542389305630e+01 +9.6902519333207038e+03 +6.1406545633517133e+04 -4.8305346007113397e+07 
-5.7000000000000002e+00 -5.3669046513856433e-01 +7.3530534250003985e+00 -1.0679370686894587e+00 -5.8488040845751399e+01 +9.6178666154680959e+03 +6.4169722152324044e+04 -4.8030811832864091e+07 
-5.7999999999999998e+00 -5.3669063766423952e-01 +7.3530569280439941e+00 -1.0623784219794172e+00 -5.8828272645499084e+01 +9.5376110145636594e+03 +6.6634242305009218e+04 -4.7725419688070938e+07 
-5.9000000000000004e+00 -5.3669081605875479e-01 +7.3530570596640841e+00 -1.0564544692778168e+00 -5.9097521216681372e+01 +9.4495865602172125e+03 +6.8754658620094095e+04 -4.7389476916545190e+07 
-5.9999999999999902e+00 -5.3669100075024156e-01 +7.3530534740595019e+00 -1.0501807979122320e+00 -5.9287070214431964e+01 +9.3538948384060004e+03 +7.0485525235294917e+04 -4.7023291460394777e+07 
-6.0999999999999899e+00 -5.3669119195157666e-01 +7.3530459401591930e+00 -1.0435808436411014e+00 -5.9390979695525935e+01 +9.2507852833577017e+03 +7.1796089271382516e+04 -4.6627679171159007e+07 
-6.1999999999999904e+00 -5.3669138914910675e-01 +7.3530346220421112e+00 -1.0367065231047876e+00 -5.9412955756931872e+01 +9.1410620498397129e+03 +7.2705669052708399e+04 -4.6205454080531433e+07 
-6.2999999999999901e+00 -5.3669159167597125e-01 +7.3530197689651056e+00 -1.0296162198689547e+00 -5.9358803207899960e+01 +9.0256592243435753e+03 +7.3244264223265855e+04 -4.5759915724922307e+07 
-6.3999999999999897e+00 -5.3669179886536700e-01 +7.3530016302103514e+00 -1.0223683105415355e+00 -5.9234327621657961e+01 +8.9055107655979064e+03 +7.3441878642169118e+04 -4.5294363048317790e+07 
-6.4999999999999902e+00 -5.3669201005049405e-01 +7.3529804550710818e+00 -1.0150211723414777e+00 -5.9045334929131442e+01 +8.7815506530207185e+03 +7.3328518043915494e+04 -4.4812095122453406e+07 
-6.5999999999999899e+00 -5.3669222456461663e-01 +7.3529564928613960e+00 -1.0076331751161247e+00 -5.8797631693467743e+01 +8.6547127323235418e+03 +7.2934191580585888e+04 -4.4316410402825311e+07 
-6.6999999999999904e+00 -5.3669244174101072e-01 +7.3529299929085745e+00 -1.0002626879643339e+00 -5.8497024901204121e+01 +8.5259308428745080e+03 +7.2288910641796057e+04 -4.3810607340354778e+07 
-6.7999999999999901e+00 -5.3669266091304579e-01 +7.3529012045647377e+00 -9.9296807275041954e-01 -5.8149322291750089e+01 +8.3961386969472987e+03 +7.1422690723036358e+04 -4.3297983814062089e+07 
-6.8999999999999897e+00 -5.3669288141404392e-01 +7.3528703771967363e+00 -9.8580768756450898e-01 -5.7760332077514512e+01 +8.2662699403881888e+03 +7.0365549822933783e+04 -4.2781837405214444e+07 
-6.9999999999999902e+00 -5.3669310257744085e-01 +7.3528377601969241e+00 -9.7883988773666364e-01 -5.7335863251480042e+01 +8.1372581791405237e+03 +6.9147510208290507e+04 -4.2265465543931507e+07 
-7.0999999999999899e+00 -5.3669332373671386e-01 +7.3528036029748369e+00 -9.7212302078245860e-01 -5.6881725352777977e+01 +8.0100368783893273e+03 +6.7798597049570017e+04 -4.1752165014999367e+07 
-7.1999999999999904e+00 -5.3669354422536930e-01 +7.3527681549639761e+00 -9.6571543184596609e-01 -5.6403728663048724e+01 +7.8855394713995702e+03 +6.6348839548561518e+04 -4.1245232493329272e+07 
-7.2999999999999901e+00 -5.3669376337700481e-01 +7.3527316656195403e+00 -9.5967545843636382e-01 -5.5907684147218198e+01 +7.7646992516562468e+03 +6.4828270600125572e+04 -4.0747964007590085e+07 
-7.3999999999999897e+00 -5.3669398052519046e-01 +7.3526943844190784e+00 -9.5406143347401773e-01 -5.5399403469364586e+01 +7.6484494431408602e+03 +6.3266926856712125e+04 -4.0263655307936706e+07 
-7.4999999999999902e+00 -5.3669419500364424e-01 +7.3526565608684997e+00 -9.4893168531306837e-01 -5.4884699173376170e+01 +7.5377231905685239e+03 +6.1694849783497586e+04 -3.9795601793285288e+07 
-7.5999999999999899e+00 -5.3669440614603581e-01 +7.3526184444926708e+00 -9.4434453624959569e-01 -5.4369384410944598e+01 +7.4334535356161432e+03 +6.0142084065780640e+04 -3.9347098410428412e+07 
-7.6999999999999904e+00 -5.3669461328618318e-01 +7.3525802848442829e+00 -9.4035830138359877e-01 -5.3859273207207131e+01 +7.3365733975086159e+03 +5.8638679162429413e+04 -3.8921439567742646e+07 
-7.7999999999999901e+00 -5.3669481575794320e-01 +7.3525423315032858e+00 -9.3703128898572097e-01 -5.3360180438183768e+01 +7.2480155779992556e+03 +5.7214689139280024e+04 -3.8521919153669313e+07 
-7.8999999999999897e+00 -5.3669501289525212e-01 +7.3525048340768002e+00 -9.3442180197993052e-01 -5.2877921835565175e+01 +7.1687127902908278e+03 +5.5900172700313982e+04 -3.8151830675721154e+07 
-7.9999999999999902e+00 -5.3669520403216719e-01 +7.3524680421858903e+00 -9.3258812838298810e-01 -5.2418313118350099e+01 +7.0995975551866395e+03 +5.4725185733461352e+04 -3.7814467110264331e+07 
-8.0999999999999908e+00 -5.3669538888231128e-01 +7.3524321854223951e+00 -9.3156307122886917e-01 -5.1986109289154626e+01 +7.0412681211869212e+03 +5.3711878762392356e+04 -3.7512055288490593e+07 
-8.1999999999999904e+00 -5.3669556839459254e-01 +7.3523974311873284e+00 -9.3129703732522939e-01 -5.1582906890761095e+01 +6.9932277463136434e+03 +5.2859606930965216e+04 -3.7243240343950056e+07 
-8.2999999999999901e+00 -5.3669574376922025e-01 +7.3523639348102146e+00 -9.3172376208572805e-01 -5.1209717475184256e+01 +6.9547553659373189e+03 +5.2163669674636498e+04 -3.7005918009633958e+07 
-8.3999999999999897e+00 -5.3669591620632762e-01 +7.3523318515975715e+00 -9.3277698430492006e-01 -5.0867552089878103e+01 +6.9251300060817357e+03 +5.1619364091183263e+04 -3.6797984482903697e+07 
-8.4999999999999893e+00 -5.3669608690618154e-01 +7.3523013368376038e+00 -9.3439044386571679e-01 -5.0557421417898389e+01 +6.9036307483628398e+03 +5.1221985780787858e+04 -3.6617336283341505e+07 
-8.5999999999999908e+00 -5.3669625706897972e-01 +7.3522725457949916e+00 -9.3649787955325603e-01 -5.0280335629146457e+01 +6.8895366810913065e+03 +5.0966827990874481e+04 -3.6461869999158606e+07 
-8.6999999999999904e+00 -5.3669642789502681e-01 +7.3522456337087121e+00 -9.3903303434180974e-01 -5.0037304325968776e+01 +6.8821270024549103e+03 +5.0849181335731300e+04 -3.6329482782276943e+07 
-8.7999999999999794e+00 -5.3669660058459590e-01 +7.3522207557969494e+00 -9.4192964965889070e-01 -4.9829336688253512e+01 +6.8806809162806803e+03 +5.0864334646412644e+04 -3.6218071866442598e+07 
-8.8999999999999808e+00 -5.3669677633796542e-01 +7.3521980672504723e+00 -9.4512147083022269e-01 -4.9657441286440388e+01 +6.8844777327060337e+03 +5.1007573919544280e+04 -3.6125535035296589e+07 
-8.9999999999999805e+00 -5.3669695635553327e-01 +7.3521777232362222e+00 -9.4854224237139251e-01 -4.9522626191600715e+01 +6.8927967804477184e+03 +5.1274182961587809e+04 -3.6049770211374097e+07 
-9.0999999999999801e+00 -5.3669714183764661e-01 +7.3521598788944473e+00 -9.5212571021872561e-01 -4.9425898901091522e+01 +6.9049174500875479e+03 +5.1659443004359819e+04 -3.5988675660044782e+07 
-9.1999999999999797e+00 -5.3669733398466757e-01 +7.3521446893360514e+00 -9.5580562314033057e-01 -4.9368266257392740e+01 +6.9201192221133251e+03 +5.2158632220381500e+04 -3.5940150127364069e+07 
-9.2999999999999794e+00 -5.3669753399707187e-01 +7.3521323096464091e+00 -9.5951573029788917e-01 -4.9350734570181515e+01 +6.9376816197554663e+03 +5.2767026473309896e+04 -3.5902092612101778e+07 
-9.3999999999999808e+00 -5.3669774307529405e-01 +7.3521228948819370e+00 -9.6318978148847567e-01 -4.9374309518697224e+01 +6.9568842186129132e+03 +5.3479898761917364e+04 -3.5872402423357405e+07 
-9.4999999999999805e+00 -5.3669796241976853e-01 +7.3521166000663065e+00 -9.6676153121822106e-01 -4.9439996057290230e+01 +6.9770067183693682e+03 +5.4292518723120716e+04 -3.5848979505083039e+07 
-9.5999999999999801e+00 -5.3669819323107348e-01 +7.3521135801979129e+00 -9.7016473125313696e-01 -4.9548798618192329e+01 +6.9973288071652087e+03 +5.5200153776302279e+04 -3.5829723807282940e+07 
-9.6999999999999797e+00 -5.3669843670968531e-01 +7.3521139902383341e+00 -9.7333313875248528e-01 -4.9701720796580155e+01 +7.0171303186463665e+03 +5.6198067353844133e+04 -3.5812536036676079e+07 
-9.7999999999999794e+00 -5.3669869405622572e-01 +7.3521179851217910e+00 -9.7620051069563263e-01 -4.9899765629913865e+01 +7.0356911193688775e+03 +5.7281520550415473e+04 -3.5795317103563040e+07 
-9.8999999999999808e+00 -5.3669896647128112e-01 +7.3521257197463479e+00 -9.7870060452367946e-01 -5.0143935334256966e+01 +7.0522911283188305e+03 +5.8445770568720807e+04 -3.5775968231884852e+07 
-9.9999999999999805e+00 -5.3669925515526173e-01 +7.3521373489543986e+00 -9.8076720157370867e-01 -5.0435232348572825e+01 +7.0662105687892199e+03 +5.9686080099046114e+04 -3.5752391607351810e+07 
-1.0100000000000000e+01 -5.3669956084803816e-01 +7.3521529098478275e+00 -9.8235467933283194e-01 -5.0773248320680416e+01 +7.0769024515039182e+03 +6.0995068387508654e+04 -3.5722901404153422e+07 
-1.0199999999999999e+01 -5.3669988284369996e-01 +7.3521720495109628e+00 -9.8347513899989658e-01 -5.1152425285293425e+01 +7.0842668757205911e+03 +6.2353466955348769e+04 -3.5686854876478702e+07 
-1.0300000000000001e+01 -5.3670022015326402e-01 +7.3521943343277361e+00 -9.8415053736708225e-01 -5.1566059119470786e+01 +7.0882705096328154e+03 +6.3739058140612578e+04 -3.5643755150476284e+07 
-1.0400000000000000e+01 -5.3670057178756614e-01 +7.3522193306946120e+00 -9.8440283701554754e-01 -5.2007445754800258e+01 +7.0888800818306045e+03 +6.5129624063536452e+04 -3.5593105556733750e+07 
-1.0500000000000000e+01 -5.3670093675739317e-01 +7.3522466050095545e+00 -9.8425400326406143e-01 -5.2469880851054718e+01 +7.0860623225977188e+03 +6.6502944727994283e+04 -3.5534409348606780e+07 
-1.0600000000000000e+01 -5.3670131407336952e-01 +7.3522757236786633e+00 -9.8372601190472164e-01 -5.2946659977160550e+01 +7.0797841127257607e+03 +6.7836799047268840e+04 -3.5467170417623609e+07 
-1.0699999999999999e+01 -5.3670170274610363e-01 +7.3523062531078995e+00 -9.8284084372723679e-01 -5.3431078367232601e+01 +7.0700123753306807e+03 +6.9108963427464565e+04 -3.5390892767788462e+07 
-1.0800000000000001e+01 -5.3670210178603162e-01 +7.3523377597159980e+00 -9.8162048365570276e-01 -5.3916431283233116e+01 +7.0567140573893657e+03 +7.0297213840382377e+04 -3.5305080425781421e+07 
-1.0900000000000000e+01 -5.3670251020349091e-01 +7.3523698099230819e+00 -9.8008692496750383e-01 -5.4396013675172952e+01 +7.0398562112616792e+03 +7.1379323841716483e+04 -3.5209237832753487e+07 
-1.1000000000000000e+01 -5.3670292700870370e-01 +7.3524019701578061e+00 -9.7826216795564547e-01 -5.4863120383434449e+01 +7.0194059652562801e+03 +7.2333065733316180e+04 -3.5102869693678349e+07 
-1.1100000000000000e+01 -5.3670335121176127e-01 +7.3524338068554851e+00 -9.7616821793586994e-01 -5.5311046071914632e+01 +6.9953304846908259e+03 +7.3136210148412269e+04 -3.4985480792348601e+07 
-1.1199999999999999e+01 -5.3670378182272283e-01 +7.3524648864563886e+00 -9.7382708981582378e-01 -5.5733085173025586e+01 +6.9675970600315641e+03 +7.3766525731583752e+04 -3.4856576416159220e+07 
-1.1300000000000001e+01 -5.3670421785135536e-01 +7.3524947754079362e+00 -9.7126080368445922e-01 -5.6122531937104718e+01 +6.9361730201771406e+03 +7.4201779385670685e+04 -3.4715661935461216e+07 
-1.1400000000000000e+01 -5.3670465830748659e-01 +7.3525230401665658e+00 -9.6849138676093238e-01 -5.6472680495227522e+01 +6.9010257642447714e+03 +7.4419736673657433e+04 -3.4562242942700021e+07 
-1.1500000000000000e+01 -5.3670510220070655e-01 +7.3525492471953768e+00 -9.6554087458359783e-01 -5.6776824751650445e+01 +6.8621227900080148e+03 +7.4398161091197806e+04 -3.4395825404567704e+07 
-1.1600000000000000e+01 -5.3670554854051444e-01 +7.3525729629617196e+00 -9.6243130809759680e-01 -5.7028258338334538e+01 +6.8194316298717276e+03 +7.4114813880655536e+04 -3.4215915337753080e+07 
-1.1699999999999999e+01 -5.3670599633622207e-01 +7.3525937539466444e+00 -9.5918474020337685e-01 -5.7220274856964380e+01 +6.7729199809262172e+03 +7.3547455350070333e+04 -3.4022019440729924e+07 
-1.1800000000000001e+01 -5.3670644459715222e-01 +7.3526111866328261e+00 -9.5582322633255912e-01 -5.7346167535201836e+01 +6.7225555194226135e+03 +7.2673842912420427e+04 -3.3813644197757937e+07 
-1.1900000000000000e+01 -5.3670689233228686e-01 +7.3526248275157693e+00 -9.5236883529346517e-01 -5.7399229523260246e+01 +6.6683061062540437e+03 +7.1471732726161659e+04 -3.3590296854690418e+07 
-1.2000000000000000e+01 -5.3670733855071040e-01 +7.3526342431627549e+00 -9.4884363006726924e-01 -5.7372754198262534e+01 +6.6101395878371359e+03 +6.9918883882612456e+04 -3.3351484469807070e+07 
-1.2100000000000000e+01 -5.3670778255592477e-01 +7.3526391664120005e+00 -9.4526748482589240e-01 -5.7263109173000935e+01 +6.5481427356865870e+03 +6.8007065811651177e+04 -3.3097351385123815e+07 
-1.2199999999999999e+01 -5.3670822456849987e-01 +7.3526398592552518e+00 -9.4165945732577516e-01 -5.7076659546823905e+01 +6.4828612136607444e+03 +6.5772154261063653e+04 -3.2830368370497283e+07 
-1.2300000000000001e+01 -5.3670866498651126e-01 +7.3526366889565047e+00 -9.3803974036250271e-01 -5.6821792335863201e+01 +6.4149501181451496e+03 +6.3258648715111529e+04 -3.2553533874362450e+07 
-1.2400000000000000e+01 -5.3670910420814444e-01 +7.3526300227859389e+00 -9.3442851586853681e-01 -5.6506895067885168e+01 +6.3450643608305163e+03 +6.0511052176969955e+04 -3.2269845536130585e+07 
-1.2500000000000000e+01 -5.3670954263175574e-01 +7.3526202280217694e+00 -9.3084594653018571e-01 -5.6140355824347466e+01 +6.2738585016300522e+03 +5.7573871362005855e+04 -3.1982299367852565e+07 
-1.2600000000000000e+01 -5.3670998065579179e-01 +7.3526076719462541e+00 -9.2731218281152206e-01 -5.5730563150087008e+01 +6.2019868856208268e+03 +5.4491616247646030e+04 -3.1693890417659245e+07 
-1.2699999999999999e+01 -5.3671041867890634e-01 +7.3525927218540614e+00 -9.2384736157673530e-01 -5.5285906291975841e+01 +6.1301036145187809e+03 +5.1308801423311859e+04 -3.1407612624786768e+07 
-1.2800000000000001e+01 -5.3671085709985622e-01 +7.3525757450450042e+00 -9.2047159970299663e-01 -5.4814774997727589e+01 +6.0588624306843121e+03 +4.8069944954079794e+04 -3.1126458284980007e+07 
-1.2900000000000000e+01 -5.3671129631754277e-01 +7.3525571088286483e+00 -9.1720500162292262e-01 -5.4325559659841041e+01 +5.9889168559785148e+03 +4.4819569224115687e+04 -3.0853418697307866e+07 
