# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +8.1519809678687363e+00 +0.0000000000000000e+00 -5.9999998846189566e+00 -2.9301636137374874e-02 -5.6476453900065671e-01 +5.6182689947497791e-03
-6.0999999999999943e+00 +8.1519467168397419e+00 +0.0000000000000000e+00 -6.0999998787531577e+00 -2.9301639041212548e-02 -5.6476496638465623e-01 +5.6183861641886058e-03
-6.1999999999999940e+00 +8.1519118996652260e+00 +0.0000000000000000e+00 -6.1999998726918459e+00 -2.9301647686664805e-02 -5.6476538720821035e-01 +5.6185033061395854e-03
-6.2999999999999936e+00 +8.1518765163447693e+00 +0.0000000000000000e+00 -6.2999998664318158e+00 -2.9301661550133789e-02 -5.6476580157922829e-01 +5.6186204413219412e-03
-6.3999999999999932e+00 +8.1518405668779561e+00 +0.0000000000000000e+00 -6.3999998599698609e+00 -2.9301680108026130e-02 -5.6476620960569213e-01 +5.6187375904558096e-03
-6.4999999999999929e+00 +8.1518040512643797e+00 +0.0000000000000000e+00 -6.4999998533027767e+00 -2.9301702836753159e-02 -5.6476661139566176e-01 +5.6188547742622771e-03
-6.5999999999999925e+00 +8.1517669695036368e+00 +0.0000000000000000e+00 -6.5999998464273579e+00 -2.9301729212731310e-02 -5.6476700705727956e-01 +5.6189720134634255e-03
-6.6999999999999922e+00 +8.1517293215953330e+00 +0.0000000000000000e+00 -6.6999998393403990e+00 -2.9301758712382355e-02 -5.6476739669877329e-01 +5.6190893287823692e-03
-6.7999999999999918e+00 +8.1516911075390794e+00 +0.0000000000000000e+00 -6.7999998320386945e+00 -2.9301790812133820e-02 -5.6476778042846099e-01 +5.6192067409433022e-03
-6.8999999999999915e+00 +8.1516523273344905e+00 +0.0000000000000000e+00 -6.8999998245190390e+00 -2.9301824988419184e-02 -5.6476815835475458e-01 +5.6193242706715383e-03
-6.9999999999999911e+00 +8.1516129809811915e+00 +0.0000000000000000e+00 -6.9999998167782280e+00 -2.9301860717678339e-02 -5.6476853058616561e-01 +5.6194419386935450e-03
-7.0999999999999908e+00 +8.1515730684788092e+00 +0.0000000000000000e+00 -7.0999998088130551e+00 -2.9301897476357742e-02 -5.6476889723130597e-01 +5.6195597657369978e-03
-7.1999999999999904e+00 +8.1515325898269761e+00 +0.0000000000000000e+00 -7.1999998006203150e+00 -2.9301934740910869e-02 -5.6476925839889602e-01 +5.6196777725308128e-03
-7.2999999999999901e+00 +8.1514915450253334e+00 +0.0000000000000000e+00 -7.2999997921968021e+00 -2.9301971987798433e-02 -5.6476961419776595e-01 +5.6197959798051826e-03
-7.3999999999999897e+00 +8.1514499340735238e+00 +0.0000000000000000e+00 -7.3999997835393119e+00 -2.9302008693488792e-02 -5.6476996473686047e-01 +5.6199144082916342e-03
-7.4999999999999893e+00 +8.1514077569711993e+00 +0.0000000000000000e+00 -7.4999997746446381e+00 -2.9302044334458179e-02 -5.6477031012524415e-01 +5.6200330787230567e-03
-7.5999999999999890e+00 +8.1513650137180136e+00 +0.0000000000000000e+00 -7.5999997655095761e+00 -2.9302078387191080e-02 -5.6477065047210362e-01 +5.6201520118337473e-03
-7.6999999999999886e+00 +8.1513217043136272e+00 +0.0000000000000000e+00 -7.6999997561309197e+00 -2.9302110328180517e-02 -5.6477098588675334e-01 +5.6202712283594464e-03
-7.7999999999999883e+00 +8.1512778287577063e+00 +0.0000000000000000e+00 -7.7999997465054633e+00 -2.9302139633928359e-02 -5.6477131647863854e-01 +5.6203907490373836e-03
-7.8999999999999879e+00 +8.1512333870499187e+00 +0.0000000000000000e+00 -7.8999997366300025e+00 -2.9302165780945699e-02 -5.6477164235734068e-01 +5.6205105946063256e-03
-7.9999999999999876e+00 +8.1511883791899411e+00 +0.0000000000000000e+00 -7.9999997265013310e+00 -2.9302188245753057e-02 -5.6477196363257909e-01 +5.6206307858066001e-03
-8.0999999999999872e+00 +8.1511428051774519e+00 +0.0000000000000000e+00 -8.0999997161162440e+00 -2.9302206606258225e-02 -5.6477228055580286e-01 +5.6207513193799281e-03
-8.1999999999999869e+00 +8.1510966650121350e+00 +0.0000000000000000e+00 -8.1999997054715354e+00 -2.9302220845895392e-02 -5.6477259394488433e-01 +5.6208720960666259e-03
-8.2999999999999865e+00 +8.1510499586936778e+00 +0.0000000000000000e+00 -8.2999996945640007e+00 -2.9302231049497564e-02 -5.6477290475924802e-01 +5.6209929926041621e-03
-8.3999999999999861e+00 +8.1510026862217693e+00 +0.0000000000000000e+00 -8.3999996833904333e+00 -2.9302237301918894e-02 -5.6477321395826408e-01 +5.6211138857273383e-03
-8.4999999999999858e+00 +8.1509548475961022e+00 +0.0000000000000000e+00 -8.4999996719476290e+00 -2.9302239688035279e-02 -5.6477352250124846e-01 +5.6212346521681894e-03
-8.5999999999999854e+00 +8.1509064428163693e+00 +0.0000000000000000e+00 -8.5999996602323812e+00 -2.9302238292745034e-02 -5.6477383134745829e-01 +5.6213551686559197e-03
-8.6999999999999851e+00 +8.1508574718822597e+00 +0.0000000000000000e+00 -8.6999996482414854e+00 -2.9302233200969478e-02 -5.6477414145609151e-01 +5.6214753119167987e-03
-8.7999999999999847e+00 +8.1508079347934661e+00 +0.0000000000000000e+00 -8.7999996359717354e+00 -2.9302224497653555e-02 -5.6477445378628488e-01 +5.6215949586740808e-03
-8.8999999999999844e+00 +8.1507578315496776e+00 +0.0000000000000000e+00 -8.8999996234199266e+00 -2.9302212267766480e-02 -5.6477476929711123e-01 +5.6217139856479127e-03
-8.9999999999999840e+00 +8.1507071621505780e+00 +0.0000000000000000e+00 -8.9999996105828526e+00 -2.9302196596302305e-02 -5.6477508894757700e-01 +5.6218322695552507e-03
-9.0999999999999837e+00 +8.1506559265958476e+00 +0.0000000000000000e+00 -9.0999995974573071e+00 -2.9302177568280605e-02 -5.6477541369662210e-01 +5.6219496871097747e-03
-9.1999999999999833e+00 +8.1506041248851648e+00 +0.0000000000000000e+00 -9.1999995840400874e+00 -2.9302155268747045e-02 -5.6477574450311641e-01 +5.6220661150218013e-03
-9.2999999999999829e+00 +8.1505517570181976e+00 +0.0000000000000000e+00 -9.2999995703279854e+00 -2.9302129782774012e-02 -5.6477608232585685e-01 +5.6221814299981894e-03
-9.3999999999999826e+00 +8.1504988229946100e+00 +0.0000000000000000e+00 -9.3999995563177965e+00 -2.9302101195461276e-02 -5.6477642812356821e-01 +5.6222955087422682e-03
-9.4999999999999822e+00 +8.1504453228140559e+00 +0.0000000000000000e+00 -9.4999995420063161e+00 -2.9302069591936538e-02 -5.6477678285489885e-01 +5.6224082279537355e-03
-9.5999999999999819e+00 +8.1503912564761833e+00 +0.0000000000000000e+00 -9.5999995273903380e+00 -2.9302035057356089e-02 -5.6477714747841901e-01 +5.6225194643285768e-03
-9.6999999999999815e+00 +8.1503366239806265e+00 +0.0000000000000000e+00 -9.6999995124666558e+00 -2.9301997676905438e-02 -5.6477752295261896e-01 +5.6226290945589836e-03
-9.7999999999999812e+00 +8.1502814253270106e+00 +0.0000000000000000e+00 -9.7999994972320650e+00 -2.9301957535799898e-02 -5.6477791023590762e-01 +5.6227369953332582e-03
-9.8999999999999808e+00 +8.1502256605149501e+00 +0.0000000000000000e+00 -9.8999994816833592e+00 -2.9301914719285230e-02 -5.6477831028660985e-01 +5.6228430433357367e-03
-9.9999999999999805e+00 +8.1501693295440454e+00 +0.0000000000000000e+00 -9.9999994658173339e+00 -2.9301869312638257e-02 -5.6477872406296459e-01 +5.6229471152466912e-03
-1.0099999999999980e+01 +8.1501124324138843e+00 +0.0000000000000000e+00 -1.0099999449630783e+01 -2.9301821604348487e-02 -5.6477915231557740e-01 +5.6230491389782193e-03
-1.0199999999999980e+01 +8.1500549691240387e+00 +0.0000000000000000e+00 -1.0199999433120500e+01 -2.9301772695653101e-02 -5.6477959496482522e-01 +5.6231492473893703e-03
-1.0299999999999979e+01 +8.1499969396740664e+00 +0.0000000000000000e+00 -1.0299999416283280e+01 -2.9301723890949417e-02 -5.6478005172359669e-01 +5.6232476245838053e-03
-1.0399999999999979e+01 +8.1499383440635107e+00 +0.0000000000000000e+00 -1.0399999399115917e+01 -2.9301676494601147e-02 -5.6478052230485909e-01 +5.6233444546733820e-03
-1.0499999999999979e+01 +8.1498791822919028e+00 +0.0000000000000000e+00 -1.0499999381615206e+01 -2.9301631810937236e-02 -5.6478100642166129e-01 +5.6234399217783898e-03
-1.0599999999999978e+01 +8.1498194543587594e+00 +0.0000000000000000e+00 -1.0599999363777941e+01 -2.9301591144251054e-02 -5.6478150378713576e-01 +5.6235342100277429e-03
-1.0699999999999978e+01 +8.1497591602635833e+00 +0.0000000000000000e+00 -1.0699999345600917e+01 -2.9301555798799294e-02 -5.6478201411449869e-01 +5.6236275035592082e-03
-1.0799999999999978e+01 +8.1496983000058663e+00 +0.0000000000000000e+00 -1.0799999327080927e+01 -2.9301527078801102e-02 -5.6478253711705617e-01 +5.6237199865196144e-03
-1.0899999999999977e+01 +8.1496368735850844e+00 +0.0000000000000000e+00 -1.0899999308214767e+01 -2.9301506288437015e-02 -5.6478307250820203e-01 +5.6238118430650599e-03
-1.0999999999999977e+01 +8.1495748810007029e+00 +0.0000000000000000e+00 -1.0999999288999229e+01 -2.9301494731848007e-02 -5.6478362000142179e-01 +5.6239032573611302e-03
-1.1099999999999977e+01 +8.1495123222521766e+00 +0.0000000000000000e+00 -1.1099999269431109e+01 -2.9301493713134532e-02 -5.6478417931029512e-01 +5.6239944135831081e-03
-1.1199999999999976e+01 +8.1494491973389458e+00 +0.0000000000000000e+00 -1.1199999249507201e+01 -2.9301504536355508e-02 -5.6478475014849716e-01 +5.6240854959161918e-03
-1.1299999999999976e+01 +8.1493855062604403e+00 +0.0000000000000000e+00 -1.1299999229224298e+01 -2.9301528505527391e-02 -5.6478533222980021e-01 +5.6241766885556993e-03
-1.1399999999999975e+01 +8.1493212490160776e+00 +0.0000000000000000e+00 -1.1399999208579194e+01 -2.9301566924623136e-02 -5.6478592526807758e-01 +5.6242681757072907e-03
-1.1499999999999975e+01 +8.1492564256052678e+00 +0.0000000000000000e+00 -1.1499999187568685e+01 -2.9301621097571267e-02 -5.6478652897730353e-01 +5.6243601415871727e-03
-1.1599999999999975e+01 +8.1491910360274051e+00 +0.0000000000000000e+00 -1.1599999166189564e+01 -2.9301692328254858e-02 -5.6478714307155597e-01 +5.6244527704223139e-03
-1.1699999999999974e+01 +8.1491250802818787e+00 +0.0000000000000000e+00 -1.1699999144438626e+01 -2.9301781920510615e-02 -5.6478776726501967e-01 +5.6245462464506605e-03
-1.1799999999999974e+01 +8.1490585583680630e+00 +0.0000000000000000e+00 -1.1799999122312665e+01 -2.9301891178127818e-02 -5.6478840127198660e-01 +5.6246407539213483e-03
-1.1899999999999974e+01 +8.1489914702853259e+00 +0.0000000000000000e+00 -1.1899999099808474e+01 -2.9302021404847427e-02 -5.6478904480685932e-01 +5.6247364770949113e-03
-1.1999999999999973e+01 +8.1489238160330224e+00 +0.0000000000000000e+00 -1.1999999076922848e+01 -2.9302173904361038e-02 -5.6478969758415254e-01 +5.6248336002435008e-03
-1.2099999999999973e+01 +8.1488555956105024e+00 +0.0000000000000000e+00 -1.2099999053652581e+01 -2.9302349380468756e-02 -5.6479035927385690e-01 +5.6249322575120013e-03
-1.2199999999999973e+01 +8.1487868090171034e+00 +0.0000000000000000e+00 -1.2199999029994467e+01 -2.9302546137500541e-02 -5.6479102936745551e-01 +5.6250323824878117e-03
-1.2299999999999972e+01 +8.1487174562521574e+00 +0.0000000000000000e+00 -1.2299999005945301e+01 -2.9302761879893852e-02 -5.6479170731171502e-01 +5.6251338586076095e-03
-1.2399999999999972e+01 +8.1486475373149858e+00 +0.0000000000000000e+00 -1.2399998981501875e+01 -2.9302994312070930e-02 -5.6479239255330882e-01 +5.6252365692970969e-03
-1.2499999999999972e+01 +8.1485770522049048e+00 +0.0000000000000000e+00 -1.2499998956660985e+01 -2.9303241138438539e-02 -5.6479308453881250e-01 +5.6253403979707219e-03
-1.2599999999999971e+01 +8.1485060009212233e+00 +0.0000000000000000e+00 -1.2599998931419423e+01 -2.9303500063387788e-02 -5.6479378271470371e-01 +5.6254452280314502e-03
-1.2699999999999971e+01 +8.1484343834632433e+00 +0.0000000000000000e+00 -1.2699998905773985e+01 -2.9303768791293934e-02 -5.6479448652735886e-01 +5.6255509428704874e-03
-1.2799999999999971e+01 +8.1483621998302613e+00 +0.0000000000000000e+00 -1.2799998879721464e+01 -2.9304045026516127e-02 -5.6479519542305101e-01 +5.6256574258670249e-03
-1.2899999999999970e+01 +8.1482894500215686e+00 +0.0000000000000000e+00 -1.2899998853258653e+01 -2.9304326473397275e-02 -5.6479590884794750e-01 +5.6257645603879887e-03
-1.2999999999999970e+01 +8.1482161340364527e+00 +0.0000000000000000e+00 -1.2999998826382347e+01 -2.9304610836263765e-02 -5.6479662624810867e-01 +5.6258722297877753e-03
-1.3099999999999969e+01 +8.1481422518741979e+00 +0.0000000000000000e+00 -1.3099998799089340e+01 -2.9304895819425275e-02 -5.6479734706948359e-01 +5.6259803174079992e-03
-1.3199999999999969e+01 +8.1480678035340830e+00 +0.0000000000000000e+00 -1.3199998771376427e+01 -2.9305179127174640e-02 -5.6479807075791100e-01 +5.6260887065772407e-03
-1.3299999999999969e+01 +8.1479927890153849e+00 +0.0000000000000000e+00 -1.3299998743240399e+01 -2.9305458463787532e-02 -5.6479879675911482e-01 +5.6261972806107684e-03
-1.3399999999999968e+01 +8.1479172083173790e+00 +0.0000000000000000e+00 -1.3399998714678052e+01 -2.9305731533522339e-02 -5.6479952451870119e-01 +5.6263059228103063e-03
-1.3499999999999968e+01 +8.1478410614393386e+00 +0.0000000000000000e+00 -1.3499998685686180e+01 -2.9305996040619949e-02 -5.6480025348215879e-01 +5.6264145164637552e-03
-1.3599999999999968e+01 +8.1477643483805338e+00 +0.0000000000000000e+00 -1.3599998656261574e+01 -2.9306249689303506e-02 -5.6480098309485560e-01 +5.6265229448449524e-03
-1.3699999999999967e+01 +8.1476870691402379e+00 +0.0000000000000000e+00 -1.3699998626401031e+01 -2.9306490183778268e-02 -5.6480171280203573e-01 +5.6266310912134049e-03
-1.3799999999999967e+01 +8.1476092237177209e+00 +0.0000000000000000e+00 -1.3799998596101345e+01 -2.9306715228231348e-02 -5.6480244204881835e-01 +5.6267388388140261e-03
-1.3899999999999967e+01 +8.1475308121122527e+00 +0.0000000000000000e+00 -1.3899998565359308e+01 -2.9306922526831564e-02 -5.6480317028019522e-01 +5.6268460708768959e-03
-1.3999999999999966e+01 +8.1474518343231086e+00 +0.0000000000000000e+00 -1.3999998534171713e+01 -2.9307109783729187e-02 -5.6480389694102806e-01 +5.6269526706169788e-03
-1.4099999999999966e+01 +8.1473722903495602e+00 +0.0000000000000000e+00 -1.4099998502535355e+01 -2.9307275305311048e-02 -5.6480462153969291e-01 +5.6270585530962371e-03
-1.4199999999999966e+01 +8.1472921801908846e+00 +0.0000000000000000e+00 -1.4199998470447028e+01 -2.9307419807101078e-02 -5.6480534383906267e-01 +5.6271637608227808e-03
-1.4299999999999965e+01 +8.1472115038463606e+00 +0.0000000000000000e+00 -1.4299998437903525e+01 -2.9307544606992954e-02 -5.6480606366562425e-01 +5.6272683681727687e-03
-1.4399999999999965e+01 +8.1471302613152705e+00 +0.0000000000000000e+00 -1.4399998404901643e+01 -2.9307651022950330e-02 -5.6480678084583402e-01 +5.6273724495270391e-03
-1.4499999999999964e+01 +8.1470484525968967e+00 +0.0000000000000000e+00 -1.4499998371438172e+01 -2.9307740373008189e-02 -5.6480749520611917e-01 +5.6274760792712009e-03
-1.4599999999999964e+01 +8.1469660776905251e+00 +0.0000000000000000e+00 -1.4599998337509907e+01 -2.9307813975274162e-02 -5.6480820657287656e-01 +5.6275793317957434e-03
-1.4699999999999964e+01 +8.1468831365954451e+00 +0.0000000000000000e+00 -1.4699998303113642e+01 -2.9307873147929778e-02 -5.6480891477247275e-01 +5.6276822814961391e-03
-1.4799999999999963e+01 +8.1467996293109515e+00 +0.0000000000000000e+00 -1.4799998268246169e+01 -2.9307919209231786e-02 -5.6480961963124321e-01 +5.6277850027729344e-03
-1.4899999999999963e+01 +8.1467155558363391e+00 +0.0000000000000000e+00 -1.4899998232904283e+01 -2.9307953477513499e-02 -5.6481032097549211e-01 +5.6278875700318601e-03
-1.4999999999999963e+01 +8.1466309161709063e+00 +0.0000000000000000e+00 -1.4999998197084778e+01 -2.9307977271186052e-02 -5.6481101863149208e-01 +5.6279900576839308e-03
-1.5099999999999962e+01 +8.1465457103139585e+00 +0.0000000000000000e+00 -1.5099998160784448e+01 -2.9307991908739717e-02 -5.6481171242548378e-01 +5.6280925401455449e-03
