# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +7.9197776626017724e+00 +0.0000000000000000e+00 -2.7999999882300095e+00 +1.5881270179889432e-04 +0.0000000000000000e+00 +9.9999998738926255e-01
-2.9000000000000012e+00 +7.9197614977355313e+00 +0.0000000000000000e+00 -2.8999999869233610e+00 +1.6448462372809091e-04 +0.0000000000000000e+00 +9.9999998647240396e-01
-3.0000000000000013e+00 +7.9197447656768816e+00 +0.0000000000000000e+00 -2.9999999855234178e+00 +1.7015655001185204e-04 +0.0000000000000000e+00 +9.9999998552337388e-01
-3.1000000000000014e+00 +7.9197274664253783e+00 +0.0000000000000000e+00 -3.0999999840269634e+00 +1.7582848083413184e-04 +0.0000000000000000e+00 +9.9999998454217232e-01
-3.2000000000000015e+00 +7.9197095999805578e+00 +0.0000000000000000e+00 -3.1999999824307799e+00 +1.8150041637865814e-04 +0.0000000000000000e+00 +9.9999998352879904e-01
-3.3000000000000016e+00 +7.9196911663419387e+00 +0.0000000000000000e+00 -3.2999999807316507e+00 +1.8717235682893244e-04 +0.0000000000000000e+00 +9.9999998248325406e-01
-3.4000000000000017e+00 +7.9196721655090219e+00 +0.0000000000000000e+00 -3.3999999789263584e+00 +1.9284430236822991e-04 +0.0000000000000000e+00 +9.9999998140553714e-01
-3.5000000000000018e+00 +7.9196525974812895e+00 +0.0000000000000000e+00 -3.4999999770116856e+00 +1.9851625317959928e-04 +0.0000000000000000e+00 +9.9999998029564818e-01
-3.6000000000000019e+00 +7.9196324622582042e+00 +0.0000000000000000e+00 -3.5999999749844154e+00 +2.0418820944586276e-04 +0.0000000000000000e+00 +9.9999997915358707e-01
-3.7000000000000020e+00 +7.9196117598392117e+00 +0.0000000000000000e+00 -3.6999999728413306e+00 +2.0986017134961595e-04 +0.0000000000000000e+00 +9.9999997797935369e-01
-3.8000000000000020e+00 +7.9195904902237402e+00 +0.0000000000000000e+00 -3.7999999705792140e+00 +2.1553213907322781e-04 +0.0000000000000000e+00 +9.9999997677294794e-01
-3.9000000000000021e+00 +7.9195686534111971e+00 +0.0000000000000000e+00 -3.8999999681948481e+00 +2.2120411279884046e-04 +0.0000000000000000e+00 +9.9999997553436959e-01
-4.0000000000000018e+00 +7.9195462494009741e+00 +0.0000000000000000e+00 -3.9999999656850154e+00 +2.2687609270836913e-04 +0.0000000000000000e+00 +9.9999997426361864e-01
-4.1000000000000014e+00 +7.9195232781924432e+00 +0.0000000000000000e+00 -4.0999999630464989e+00 +2.3254807898257475e-04 +0.0000000000000000e+00 +9.9999997296069476e-01
-4.2000000000000011e+00 +7.9194997397849596e+00 +0.0000000000000000e+00 -4.1999999602760818e+00 +2.3822007179086444e-04 +0.0000000000000000e+00 +9.9999997162559795e-01
-4.3000000000000007e+00 +7.9194756341778625e+00 +0.0000000000000000e+00 -4.2999999573705461e+00 +2.4389207128109179e-04 +0.0000000000000000e+00 +9.9999997025832799e-01
-4.4000000000000004e+00 +7.9194509613704769e+00 +0.0000000000000000e+00 -4.3999999543266748e+00 +2.4956407757862926e-04 +0.0000000000000000e+00 +9.9999996885888476e-01
-4.5000000000000000e+00 +7.9194257213621162e+00 +0.0000000000000000e+00 -4.4999999511412510e+00 +2.5523609078636789e-04 +0.0000000000000000e+00 +9.9999996742726815e-01
-4.5999999999999996e+00 +7.9193999141520859e+00 +0.0000000000000000e+00 -4.5999999478110567e+00 +2.6090811098471693e-04 +0.0000000000000000e+00 +9.9999996596347795e-01
-4.6999999999999993e+00 +7.9193735397396843e+00 +0.0000000000000000e+00 -4.6999999443328742e+00 +2.6658013823160334e-04 +0.0000000000000000e+00 +9.9999996446751405e-01
-4.7999999999999989e+00 +7.9193465981242035e+00 +0.0000000000000000e+00 -4.7999999407034863e+00 +2.7225217256247154e-04 +0.0000000000000000e+00 +9.9999996293937632e-01
-4.8999999999999986e+00 +7.9193190893049348e+00 +0.0000000000000000e+00 -4.8999999369196763e+00 +2.7792421399028283e-04 +0.0000000000000000e+00 +9.9999996137906466e-01
-4.9999999999999982e+00 +7.9192910132811694e+00 +0.0000000000000000e+00 -4.9999999329782270e+00 +2.8359626250551499e-04 +0.0000000000000000e+00 +9.9999995978657885e-01
-5.0999999999999979e+00 +7.9192623700521985e+00 +0.0000000000000000e+00 -5.0999999288759197e+00 +2.8926831807616189e-04 +0.0000000000000000e+00 +9.9999995816191889e-01
-5.1999999999999975e+00 +7.9192331596173204e+00 +0.0000000000000000e+00 -5.1999999246095383e+00 +2.9494038064773278e-04 +0.0000000000000000e+00 +9.9999995650508466e-01
-5.2999999999999972e+00 +7.9192033819758381e+00 +0.0000000000000000e+00 -5.2999999201758641e+00 +3.0061245014325195e-04 +0.0000000000000000e+00 +9.9999995481607606e-01
-5.3999999999999968e+00 +7.9191730371270639e+00 +0.0000000000000000e+00 -5.3999999155716809e+00 +3.0628452646325817e-04 +0.0000000000000000e+00 +9.9999995309489298e-01
-5.4999999999999964e+00 +7.9191421250703220e+00 +0.0000000000000000e+00 -5.4999999107937700e+00 +3.1195660948580406e-04 +0.0000000000000000e+00 +9.9999995134153541e-01
-5.5999999999999961e+00 +7.9191106458049481e+00 +0.0000000000000000e+00 -5.5999999058389154e+00 +3.1762869906645552e-04 +0.0000000000000000e+00 +9.9999994955600313e-01
-5.6999999999999957e+00 +7.9190785993302955e+00 +0.0000000000000000e+00 -5.6999999007038982e+00 +3.2330079503829111e-04 +0.0000000000000000e+00 +9.9999994773829626e-01
-5.7999999999999954e+00 +7.9190459856457336e+00 +0.0000000000000000e+00 -5.7999998953855014e+00 +3.2897289721190158e-04 +0.0000000000000000e+00 +9.9999994588841468e-01
-5.8999999999999950e+00 +7.9190128047506532e+00 +0.0000000000000000e+00 -5.8999998898805082e+00 +3.3464500537538900e-04 +0.0000000000000000e+00 +9.9999994400635828e-01
-5.9999999999999947e+00 +7.9189790566444662e+00 +0.0000000000000000e+00 -5.9999998841857005e+00 +3.4031711929436619e-04 +0.0000000000000000e+00 +9.9999994209212717e-01
-6.0999999999999943e+00 +7.9189447413266105e+00 +0.0000000000000000e+00 -6.0999998782978615e+00 +3.4598923871342435e-04 +0.0000000000000000e+00 +9.9999994014572124e-01
-6.1999999999999940e+00 +7.9189098587965487e+00 +0.0000000000000000e+00 -6.1999998722137724e+00 +3.5166136337228335e-04 +0.0000000000000000e+00 +9.9999993816714050e-01
-6.2999999999999936e+00 +7.9188744090537693e+00 +0.0000000000000000e+00 -6.2999998659302170e+00 +3.5733349302194287e-04 +0.0000000000000000e+00 +9.9999993615638505e-01
-6.3999999999999932e+00 +7.9188383920977854e+00 +0.0000000000000000e+00 -6.3999998594439775e+00 +3.6300562742615119e-04 +0.0000000000000000e+00 +9.9999993411345478e-01
-6.4999999999999929e+00 +7.9188018079281326e+00 +0.0000000000000000e+00 -6.4999998527518361e+00 +3.6867776636140606e-04 +0.0000000000000000e+00 +9.9999993203834969e-01
-6.5999999999999925e+00 +7.9187646565443686e+00 +0.0000000000000000e+00 -6.5999998458505749e+00 +3.7434990961695527e-04 +0.0000000000000000e+00 +9.9999992993106979e-01
-6.6999999999999922e+00 +7.9187269379460714e+00 +0.0000000000000000e+00 -6.6999998387369768e+00 +3.8002205699479738e-04 +0.0000000000000000e+00 +9.9999992779161517e-01
-6.7999999999999918e+00 +7.9186886521328379e+00 +0.0000000000000000e+00 -6.7999998314078249e+00 +3.8569420830968267e-04 +0.0000000000000000e+00 +9.9999992561998574e-01
-6.8999999999999915e+00 +7.9186497991042835e+00 +0.0000000000000000e+00 -6.8999998238599014e+00 +3.9136636338911381e-04 +0.0000000000000000e+00 +9.9999992341618149e-01
-6.9999999999999911e+00 +7.9186103788600395e+00 +0.0000000000000000e+00 -6.9999998160899883e+00 +3.9703852207334680e-04 +0.0000000000000000e+00 +9.9999992118020253e-01
-7.0999999999999908e+00 +7.9185703913997534e+00 +0.0000000000000000e+00 -7.0999998080948687e+00 +4.0271068421539178e-04 +0.0000000000000000e+00 +9.9999991891204876e-01
-7.1999999999999904e+00 +7.9185298367230859e+00 +0.0000000000000000e+00 -7.1999997998713257e+00 +4.0838284968101402e-04 +0.0000000000000000e+00 +9.9999991661172016e-01
-7.2999999999999901e+00 +7.9184887148297110e+00 +0.0000000000000000e+00 -7.2999997914161403e+00 +4.1405501834873484e-04 +0.0000000000000000e+00 +9.9999991427921686e-01
-7.3999999999999897e+00 +7.9184470257193134e+00 +0.0000000000000000e+00 -7.3999997827260966e+00 +4.1972719010983255e-04 +0.0000000000000000e+00 +9.9999991191453874e-01
-7.4999999999999893e+00 +7.9184047693915893e+00 +0.0000000000000000e+00 -7.4999997737979758e+00 +4.2539936486834357e-04 +0.0000000000000000e+00 +9.9999990951768580e-01
-7.5999999999999890e+00 +7.9183619458462431e+00 +0.0000000000000000e+00 -7.5999997646285609e+00 +4.3107154254106345e-04 +0.0000000000000000e+00 +9.9999990708865805e-01
-7.6999999999999886e+00 +7.9183185550829869e+00 +0.0000000000000000e+00 -7.6999997552146349e+00 +4.3674372305754799e-04 +0.0000000000000000e+00 +9.9999990462745536e-01
-7.7999999999999883e+00 +7.9182745971015391e+00 +0.0000000000000000e+00 -7.7999997455529799e+00 +4.4241590636011428e-04 +0.0000000000000000e+00 +9.9999990213407786e-01
-7.8999999999999879e+00 +7.9182300719016236e+00 +0.0000000000000000e+00 -7.8999997356403782e+00 +4.4808809240384193e-04 +0.0000000000000000e+00 +9.9999989960852542e-01
-7.9999999999999876e+00 +7.9181849794829677e+00 +0.0000000000000000e+00 -7.9999997254736126e+00 +4.5376028115657420e-04 +0.0000000000000000e+00 +9.9999989705079806e-01
-8.0999999999999872e+00 +7.9181393198453023e+00 +0.0000000000000000e+00 -8.0999997150494654e+00 +4.5943247259894730e-04 +0.0000000000000000e+00 +9.9999989446089577e-01
-8.1999999999999869e+00 +7.9180930929883582e+00 +0.0000000000000000e+00 -8.1999997043647195e+00 +4.6510466672469800e-04 +0.0000000000000000e+00 +9.9999989183881843e-01
-8.2999999999999865e+00 +7.9180462989118672e+00 +0.0000000000000000e+00 -8.2999996934161562e+00 +4.7077686354097083e-04 +0.0000000000000000e+00 +9.9999988918456606e-01
-8.3999999999999861e+00 +7.9179989376155593e+00 +0.0000000000000000e+00 -8.3999996822005603e+00 +4.7644906306834524e-04 +0.0000000000000000e+00 +9.9999988649813853e-01
-8.4999999999999858e+00 +7.9179510090991618e+00 +0.0000000000000000e+00 -8.4999996707147130e+00 +4.8212126534083509e-04 +0.0000000000000000e+00 +9.9999988377953586e-01
-8.5999999999999854e+00 +7.9179025133623977e+00 +0.0000000000000000e+00 -8.5999996589553955e+00 +4.8779347040588795e-04 +0.0000000000000000e+00 +9.9999988102875792e-01
-8.6999999999999851e+00 +7.9178534504049853e+00 +0.0000000000000000e+00 -8.6999996469193910e+00 +4.9346567832438441e-04 +0.0000000000000000e+00 +9.9999987824580461e-01
-8.7999999999999847e+00 +7.9178038202266352e+00 +0.0000000000000000e+00 -8.7999996346034823e+00 +4.9913788917063759e-04 +0.0000000000000000e+00 +9.9999987543067592e-01
-8.8999999999999844e+00 +7.9177536228270506e+00 +0.0000000000000000e+00 -8.8999996220044526e+00 +5.0481010303239215e-04 +0.0000000000000000e+00 +9.9999987258337175e-01
-8.9999999999999840e+00 +7.9177028582059252e+00 +0.0000000000000000e+00 -8.9999996091190830e+00 +5.1048232001082376e-04 +0.0000000000000000e+00 +9.9999986970389187e-01
-9.0999999999999837e+00 +7.9176515263629410e+00 +0.0000000000000000e+00 -9.0999995959441584e+00 +5.1615454022053834e-04 +0.0000000000000000e+00 +9.9999986679223629e-01
-9.1999999999999833e+00 +7.9175996272977693e+00 +0.0000000000000000e+00 -9.1999995824764582e+00 +5.2182676378957117e-04 +0.0000000000000000e+00 +9.9999986384840489e-01
-9.2999999999999829e+00 +7.9175471610100665e+00 +0.0000000000000000e+00 -9.2999995687127672e+00 +5.2749899085938635e-04 +0.0000000000000000e+00 +9.9999986087239756e-01
-9.3999999999999826e+00 +7.9174941274994755e+00 +0.0000000000000000e+00 -9.3999995546498667e+00 +5.3317122158487548e-04 +0.0000000000000000e+00 +9.9999985786421408e-01
-9.4999999999999822e+00 +7.9174405267656223e+00 +0.0000000000000000e+00 -9.4999995402845379e+00 +5.3884345613435739e-04 +0.0000000000000000e+00 +9.9999985482385434e-01
-9.5999999999999819e+00 +7.9173863588081153e+00 +0.0000000000000000e+00 -9.5999995256135655e+00 +5.4451569468957700e-04 +0.0000000000000000e+00 +9.9999985175131811e-01
-9.6999999999999815e+00 +7.9173316236265441e+00 +0.0000000000000000e+00 -9.6999995106337291e+00 +5.5018793744570423e-04 +0.0000000000000000e+00 +9.9999984864660529e-01
-9.7999999999999812e+00 +7.9172763212204789e+00 +0.0000000000000000e+00 -9.7999994953418135e+00 +5.5586018461133363e-04 +0.0000000000000000e+00 +9.9999984550971566e-01
-9.8999999999999808e+00 +7.9172204515894675e+00 +0.0000000000000000e+00 -9.8999994797345998e+00 +5.6153243640848281e-04 +0.0000000000000000e+00 +9.9999984234064898e-01
-9.9999999999999805e+00 +7.9171640147330349e+00 +0.0000000000000000e+00 -9.9999994638088712e+00 +5.6720469307259202e-04 +0.0000000000000000e+00 +9.9999983913940516e-01
-1.0099999999999980e+01 +7.9171070106506827e+00 +0.0000000000000000e+00 -1.0099999447561409e+01 +5.7287695485163151e-04 +0.0000000000000000e+00 +9.9999983590598385e-01
-1.0199999999999980e+01 +7.9170494393418860e+00 +0.0000000000000000e+00 -1.0199999430988996e+01 +5.7854922199629725e-04 +0.0000000000000000e+00 +9.9999983264038483e-01
-1.0299999999999979e+01 +7.9169913008060968e+00 +0.0000000000000000e+00 -1.0299999414088413e+01 +5.8422149475020684e-04 +0.0000000000000000e+00 +9.9999982934260789e-01
-1.0399999999999979e+01 +7.9169325950427414e+00 +0.0000000000000000e+00 -1.0399999396856444e+01 +5.8989377334900828e-04 +0.0000000000000000e+00 +9.9999982601265291e-01
-1.0499999999999979e+01 +7.9168733220512246e+00 +0.0000000000000000e+00 -1.0499999379289871e+01 +5.9556605802038045e-04 +0.0000000000000000e+00 +9.9999982265051945e-01
-1.0599999999999978e+01 +7.9168134818309275e+00 +0.0000000000000000e+00 -1.0599999361385477e+01 +6.0123834898403311e-04 +0.0000000000000000e+00 +9.9999981925620740e-01
-1.0699999999999978e+01 +7.9167530743812105e+00 +0.0000000000000000e+00 -1.0699999343140041e+01 +6.0691064645170716e-04 +0.0000000000000000e+00 +9.9999981582971653e-01
-1.0799999999999978e+01 +7.9166920997014136e+00 +0.0000000000000000e+00 -1.0799999324550347e+01 +6.1258295062717504e-04 +0.0000000000000000e+00 +9.9999981237104663e-01
-1.0899999999999977e+01 +7.9166305577908549e+00 +0.0000000000000000e+00 -1.0899999305613177e+01 +6.1825526170624083e-04 +0.0000000000000000e+00 +9.9999980888019735e-01
-1.0999999999999977e+01 +7.9165684486488352e+00 +0.0000000000000000e+00 -1.0999999286325313e+01 +6.2392757987674052e-04 +0.0000000000000000e+00 +9.9999980535716848e-01
-1.1099999999999977e+01 +7.9165057722746370e+00 +0.0000000000000000e+00 -1.1099999266683538e+01 +6.2959990531854225e-04 +0.0000000000000000e+00 +9.9999980180195991e-01
-1.1199999999999976e+01 +7.9164425286675240e+00 +0.0000000000000000e+00 -1.1199999246684632e+01 +6.3527223820354672e-04 +0.0000000000000000e+00 +9.9999979821457130e-01
-1.1299999999999976e+01 +7.9163787178267429e+00 +0.0000000000000000e+00 -1.1299999226325379e+01 +6.4094457869568724e-04 +0.0000000000000000e+00 +9.9999979459500243e-01
-1.1399999999999975e+01 +7.9163143397515254e+00 +0.0000000000000000e+00 -1.1399999205602560e+01 +6.4661692695093011e-04 +0.0000000000000000e+00 +9.9999979094325309e-01
-1.1499999999999975e+01 +7.9162493944410883e+00 +0.0000000000000000e+00 -1.1499999184512957e+01 +6.5228928311727508e-04 +0.0000000000000000e+00 +9.9999978725932304e-01
-1.1599999999999975e+01 +7.9161838818946331e+00 +0.0000000000000000e+00 -1.1599999163053353e+01 +6.5796164733475544e-04 +0.0000000000000000e+00 +9.9999978354321195e-01
-1.1699999999999974e+01 +7.9161178021113479e+00 +0.0000000000000000e+00 -1.1699999141220527e+01 +6.6363401973543830e-04 +0.0000000000000000e+00 +9.9999977979491972e-01
-1.1799999999999974e+01 +7.9160511550904085e+00 +0.0000000000000000e+00 -1.1799999119011263e+01 +6.6930640044342499e-04 +0.0000000000000000e+00 +9.9999977601444612e-01
-1.1899999999999974e+01 +7.9159839408309782e+00 +0.0000000000000000e+00 -1.1899999096422343e+01 +6.7497878957485137e-04 +0.0000000000000000e+00 +9.9999977220179093e-01
-1.1999999999999973e+01 +7.9159161593322089e+00 +0.0000000000000000e+00 -1.1999999073450550e+01 +6.8065118723788828e-04 +0.0000000000000000e+00 +9.9999976835695392e-01
-1.2099999999999973e+01 +7.9158478105932426e+00 +0.0000000000000000e+00 -1.2099999050092663e+01 +6.8632359353295517e-04 +0.0000000000000000e+00 +9.9999976447993488e-01
-1.2199999999999973e+01 +7.9157788946132115e+00 +0.0000000000000000e+00 -1.2199999026345465e+01 +6.9199600855507121e-04 +0.0000000000000000e+00 +9.9999976057073359e-01
-1.2299999999999972e+01 +7.9157094113912381e+00 +0.0000000000000000e+00 -1.2299999002205737e+01 +6.9766843239620546e-04 +0.0000000000000000e+00 +9.9999975662934981e-01
-1.2399999999999972e+01 +7.9156393609264359e+00 +0.0000000000000000e+00 -1.2399998977670263e+01 +7.0334086514549138e-04 +0.0000000000000000e+00 +9.9999975265578334e-01
-1.2499999999999972e+01 +7.9155687432179098e+00 +0.0000000000000000e+00 -1.2499998952735822e+01 +7.0901330688922680e-04 +0.0000000000000000e+00 +9.9999974865003394e-01
-1.2599999999999971e+01 +7.9154975582647555e+00 +0.0000000000000000e+00 -1.2599998927399197e+01 +7.1468575771087446e-04 +0.0000000000000000e+00 +9.9999974461210150e-01
-1.2699999999999971e+01 +7.9154258060660618e+00 +0.0000000000000000e+00 -1.2699998901657169e+01 +7.2035821769106270e-04 +0.0000000000000000e+00 +9.9999974054198570e-01
-1.2799999999999971e+01 +7.9153534866209094e+00 +0.0000000000000000e+00 -1.2799998875506521e+01 +7.2603068690758530e-04 +0.0000000000000000e+00 +9.9999973643968632e-01
-1.2899999999999970e+01 +7.9152805999283702e+00 +0.0000000000000000e+00 -1.2899998848944033e+01 +7.3170316543540235e-04 +0.0000000000000000e+00 +9.9999973230520323e-01
-1.2999999999999970e+01 +7.9152071459875097e+00 +0.0000000000000000e+00 -1.2999998821966489e+01 +7.3737565334664043e-04 +0.0000000000000000e+00 +9.9999972813853621e-01
-1.3099999999999969e+01 +7.9151331247973857e+00 +0.0000000000000000e+00 -1.3099998794570668e+01 +7.4304815071059304e-04 +0.0000000000000000e+00 +9.9999972393968495e-01
-1.3199999999999969e+01 +7.9150585363570505e+00 +0.0000000000000000e+00 -1.3199998766753353e+01 +7.4872065759372104e-04 +0.0000000000000000e+00 +9.9999971970864932e-01
-1.3299999999999969e+01 +7.9149833806655483e+00 +0.0000000000000000e+00 -1.3299998738511325e+01 +7.5439317405965320e-04 +0.0000000000000000e+00 +9.9999971544542909e-01
-1.3399999999999968e+01 +7.9149076577219173e+00 +0.0000000000000000e+00 -1.3399998709841366e+01 +7.6006570016918639e-04 +0.0000000000000000e+00 +9.9999971115002406e-01
-1.3499999999999968e+01 +7.9148313675251911e+00 +0.0000000000000000e+00 -1.3499998680740257e+01 +7.6573823598028638e-04 +0.0000000000000000e+00 +9.9999970682243411e-01
-1.3599999999999968e+01 +7.9147545100743963e+00 +0.0000000000000000e+00 -1.3599998651204780e+01 +7.7141078154808812e-04 +0.0000000000000000e+00 +9.9999970246265890e-01
-1.3699999999999967e+01 +7.9146770853685551e+00 +0.0000000000000000e+00 -1.3699998621231716e+01 +7.7708333692489600e-04 +0.0000000000000000e+00 +9.9999969807069822e-01
-1.3799999999999967e+01 +7.9145990934066832e+00 +0.0000000000000000e+00 -1.3799998590817847e+01 +7.8275590216018455e-04 +0.0000000000000000e+00 +9.9999969364655195e-01
-1.3899999999999967e+01 +7.9145205341877931e+00 +0.0000000000000000e+00 -1.3899998559959954e+01 +7.8842847730059898e-04 +0.0000000000000000e+00 +9.9999968919021986e-01
-1.3999999999999966e+01 +7.9144414077108918e+00 +0.0000000000000000e+00 -1.3999998528654819e+01 +7.9410106238995547e-04 +0.0000000000000000e+00 +9.9999968470170175e-01
-1.4099999999999966e+01 +7.9143617139749827e+00 +0.0000000000000000e+00 -1.4099998496899222e+01 +7.9977365746907152e-04 +0.0000000000000000e+00 +9.9999968018099739e-01
-1.4199999999999966e+01 +7.9142814529790639e+00 +0.0000000000000000e+00 -1.4199998464689944e+01 +8.0544626257389267e-04 +0.0000000000000000e+00 +9.9999967562810654e-01
-1.4299999999999965e+01 +7.9142006247221328e+00 +0.0000000000000000e+00 -1.4299998432023770e+01 +8.1111887773361886e-04 +0.0000000000000000e+00 +9.9999967104302911e-01
-1.4399999999999965e+01 +7.9141192292031812e+00 +0.0000000000000000e+00 -1.4399998398897479e+01 +8.1679150297053380e-04 +0.0000000000000000e+00 +9.9999966642576488e-01
-1.4499999999999964e+01 +7.9140372664212020e+00 +0.0000000000000000e+00 -1.4499998365307851e+01 +8.2246413830000433e-04 +0.0000000000000000e+00 +9.9999966177631361e-01
-1.4599999999999964e+01 +7.9139547363751843e+00 +0.0000000000000000e+00 -1.4599998331251669e+01 +8.2813678373048029e-04 +0.0000000000000000e+00 +9.9999965709467509e-01
-1.4699999999999964e+01 +7.9138716390641184e+00 +0.0000000000000000e+00 -1.4699998296725713e+01 +8.3380943926349399e-04 +0.0000000000000000e+00 +9.9999965238084920e-01
-1.4799999999999963e+01 +7.9137879744869943e+00 +0.0000000000000000e+00 -1.4799998261726765e+01 +8.3948210489365974e-04 +0.0000000000000000e+00 +9.9999964763483584e-01
-1.4899999999999963e+01 +7.9137037426428032e+00 +0.0000000000000000e+00 -1.4899998226251608e+01 +8.4515478060867349e-04 +0.0000000000000000e+00 +9.9999964285663479e-01
-1.4999999999999963e+01 +7.9136189435305369e+00 +0.0000000000000000e+00 -1.4999998190297021e+01 +8.5082746638931222e-04 +0.0000000000000000e+00 +9.9999963804624592e-01
-1.5099999999999962e+01 +7.9135335771491908e+00 +0.0000000000000000e+00 -1.5099998153859785e+01 +8.5650016220943377e-04 +0.0000000000000000e+00 +9.9999963320366902e-01
