# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6707530726623545e-01 +7.7426730274601292e+00 -6.2378617031134598e-01 -1.3823925045985888e+01 +9.5236816742897845e+03 -5.5187918003365849e+04 -5.2876953513724178e+07 
+1.0999999999999999e+00 -5.6707576266600335e-01 +7.7426791508021040e+00 -6.2741479835331082e-01 -1.3639032321199817e+01 +9.5778870545542377e+03 -5.5364674025631488e+04 -5.3139582056635223e+07 
+1.2000000000000000e+00 -5.6707623083364056e-01 +7.7426854315298925e+00 -6.3057099298206931e-01 -1.3444933160300979e+01 +9.6273999450276642e+03 -5.5626878111354432e+04 -5.3390346984771363e+07 
+1.3000000000000000e+00 -5.6707671232484824e-01 +7.7426918079297975e+00 -6.3324245282042901e-01 -1.3240831513795513e+01 +9.6719326218208389e+03 -5.5982042381165651e+04 -5.3627739381569400e+07 
+1.4000000000000001e+00 -5.6707720769533843e-01 +7.7426982182935955e+00 -6.3541687483939435e-01 -1.3025931514430432e+01 +9.7111973301026101e+03 -5.6437677813616021e+04 -5.3850250179043882e+07 
+1.5000000000000002e+00 -5.6707771750081282e-01 +7.7427046009033536e+00 -6.3708195753706998e-01 -1.2799437023260484e+01 +9.7449063463718667e+03 -5.7001296930280703e+04 -5.4056370458920717e+07 
+1.6000000000000003e+00 -5.6707824229696269e-01 +7.7427108940377734e+00 -6.3822540090385405e-01 -1.2560551827455054e+01 +9.7727719790916035e+03 -5.7680412608996070e+04 -5.4244591457814045e+07 
+1.7000000000000004e+00 -5.6707878263947931e-01 +7.7427170359756028e+00 -6.3883490485821537e-01 -1.2308479715193023e+01 +9.7945065346936590e+03 -5.8482537716174658e+04 -5.4413404392898746e+07 
+1.8000000000000005e+00 -5.6707933908406027e-01 +7.7427229649864291e+00 -6.3889816862106752e-01 -1.2042424230193483e+01 +9.8098223119735339e+03 -5.9415186477963849e+04 -5.4561300454734668e+07 
+1.9000000000000006e+00 -5.6707991218636855e-01 +7.7427286193392133e+00 -6.3840289610051604e-01 -1.1761588903081739e+01 +9.8184317016658097e+03 -6.0485873193094165e+04 -5.4686771269437462e+07 
+2.0000000000000004e+00 -5.6708050250207720e-01 +7.7427339372967712e+00 -6.3733678974367236e-01 -1.1465177099717828e+01 +9.8200470690752118e+03 -6.1702113075014131e+04 -5.4788308341230281e+07 
+2.1000000000000005e+00 -5.6708111034727737e-01 +7.7427388740339724e+00 -6.3569488058005974e-01 -1.1152934985717788e+01 +9.8144751792804382e+03 -6.3067162668758894e+04 -5.4864704414931647e+07 
+2.2000000000000006e+00 -5.6708173508260851e-01 +7.7427434502257162e+00 -6.3350133356904093e-01 -1.0826747383553620e+01 +9.8018994887778590e+03 -6.4567536665335603e+04 -5.4915973894645356e+07 
+2.3000000000000007e+00 -5.6708237583051180e-01 +7.7427477023857492e+00 -6.3078755639559048e-01 -1.0489025857263504e+01 +9.7825974870861100e+03 -6.6185634461576308e+04 -5.4942441061995000e+07 
+2.4000000000000008e+00 -5.6708303171347108e-01 +7.7427516670313192e+00 -6.2758495163142913e-01 -1.0142182067767541e+01 +9.7568465712862435e+03 -6.7903854979138428e+04 -5.4944429773441650e+07 
+2.5000000000000009e+00 -5.6708370185393286e-01 +7.7427553806804941e+00 -6.2392492566925495e-01 -9.7886276884528165e+00 +9.7249242084674170e+03 -6.9704597182664744e+04 -5.4922264216773041e+07 
+2.6000000000000010e+00 -5.6708438537438355e-01 +7.7427588798540290e+00 -6.1983888031324119e-01 -9.4307744710798111e+00 +9.6871077827900863e+03 -7.1570259669188643e+04 -5.4876268199787706e+07 
+2.7000000000000011e+00 -5.6708508139729819e-01 +7.7427622010776540e+00 -6.1535821802273316e-01 -9.0710342922266314e+00 +9.6436746895576362e+03 -7.3483240464647490e+04 -5.4806765586229242e+07 
+2.8000000000000012e+00 -5.6708578904515228e-01 +7.7427653808750154e+00 -6.1051434098670998e-01 -8.7118189595932130e+00 +9.5949023194031161e+03 -7.5425938127958449e+04 -5.4714080224022724e+07 
+2.9000000000000012e+00 -5.6708650744042510e-01 +7.7427684557772318e+00 -6.0533865050690272e-01 -8.3555404776738751e+00 +9.5410680468760038e+03 -7.7380750249826000e+04 -5.4598535894023389e+07 
+3.0000000000000013e+00 -5.6708723570561537e-01 +7.7427714623241473e+00 -5.9986254502115444e-01 -8.0046110917617828e+00 +9.4824491924841768e+03 -7.9330073178253282e+04 -5.4460456129755400e+07 
+3.1000000000000014e+00 -5.6708797296320235e-01 +7.7427744370501452e+00 -5.9411742492691999e-01 -7.6614428675565396e+00 +9.4193231140331191e+03 -8.1256304504847358e+04 -5.4300164649952404e+07 
+3.2000000000000015e+00 -5.6708871833570895e-01 +7.7427774165031531e+00 -5.8813468489048470e-01 -7.3284482374880566e+00 +9.3519670625200997e+03 -8.3141839899487197e+04 -5.4117984681416482e+07 
+3.3000000000000016e+00 -5.6708947094562290e-01 +7.7427804372357354e+00 -5.8194572312419912e-01 -7.0080397519439064e+00 +9.2806583530884454e+03 -8.4969074555029656e+04 -5.3914239756998092e+07 
+3.4000000000000017e+00 -5.6709022991546909e-01 +7.7427835358051187e+00 -5.7558193268113900e-01 -6.7026300650494086e+00 +9.2056742045457140e+03 -8.6720403302216524e+04 -5.3689252968126088e+07 
+3.5000000000000018e+00 -5.6709099436776700e-01 +7.7427867487773474e+00 -5.6907470660313841e-01 -6.4146320566340247e+00 +9.1272918349335359e+03 -8.8378219922931428e+04 -5.3443347413314097e+07 
+3.6000000000000019e+00 -5.6709176342506384e-01 +7.7427901127249088e+00 -5.6245543428098110e-01 -6.1464587708816545e+00 +9.0457883939880558e+03 -8.9924917479640237e+04 -5.3176845880479850e+07 
+3.7000000000000020e+00 -5.6709253620990197e-01 +7.7427936642291382e+00 -5.5575550458873868e-01 -5.9005234682310759e+00 +8.9614410197261841e+03 -9.1342888083027035e+04 -5.2890071112175383e+07 
+3.8000000000000020e+00 -5.6709331184480927e-01 +7.7427974398756350e+00 -5.4900630764307912e-01 -5.6792394997741438e+00 +8.8745268742285589e+03 -9.2614523603449823e+04 -5.2583345981101245e+07 
+3.9000000000000021e+00 -5.6709408945237882e-01 +7.7428014762683670e+00 -5.4223922439762573e-01 -5.4850207183628488e+00 +8.7853229438711569e+03 -9.3722213289721505e+04 -5.2256992535892539e+07 
+4.0000000000000018e+00 -5.6709486815516452e-01 +7.7428058100115029e+00 -5.3548564043711511e-01 -5.3202809282590904e+00 +8.6941063047735297e+03 -9.4648347045747767e+04 -5.1911333272760920e+07 
+4.1000000000000014e+00 -5.6709564716993155e-01 +7.7428104671152029e+00 -5.2877475442675859e-01 -5.1862716464245127e+00 +8.6011791521943323e+03 -9.5383891127608265e+04 -5.1547033592219457e+07 
+4.2000000000000011e+00 -5.6709642607892941e-01 +7.7428154360871453e+00 -5.2212835828813708e-01 -5.0797948346156243e+00 +8.5069458729172184e+03 -9.5952639644267838e+04 -5.1166063787753373e+07 
+4.3000000000000007e+00 -5.6709720455304979e-01 +7.7428206972437597e+00 -5.1556672176028773e-01 -4.9965863405329367e+00 +8.4118368893184852e+03 -9.6386251439724685e+04 -5.0770704818096384e+07 
+4.4000000000000004e+00 -5.6709798226314267e-01 +7.7428262309074904e+00 -5.0911012124254895e-01 -4.9323821994964785e+00 +8.3162827554368432e+03 -9.6716384207618292e+04 -5.0363238263855278e+07 
+4.5000000000000000e+00 -5.6709875888007977e-01 +7.7428320173996381e+00 -5.0277883191527506e-01 -4.8829184278613287e+00 +8.2207140106532752e+03 -9.6974695682004647e+04 -4.9945945641629159e+07 
+4.5999999999999996e+00 -5.6709953407465974e-01 +7.7428380370487506e+00 -4.9659313992596849e-01 -4.8439312564786370e+00 +8.1255614110334782e+03 -9.7192842306767503e+04 -4.9521109500182785e+07 
+4.6999999999999993e+00 -5.6710030751774498e-01 +7.7428442701871862e+00 -4.9057332566232470e-01 -4.8111570466321192e+00 +8.0312556129132672e+03 -9.7402479677489027e+04 -4.9091011918060265e+07 
+4.7999999999999989e+00 -5.6710107888010219e-01 +7.7428506971477411e+00 -4.8473968349552660e-01 -4.7803321791116513e+00 +7.9382275475016231e+03 -9.7635263205152965e+04 -4.8657936283543892e+07 
+4.8999999999999986e+00 -5.6710184783253825e-01 +7.7428572982680368e+00 -4.7911250463582167e-01 -4.7471931889021111e+00 +7.8469080948840492e+03 -9.7922847318285960e+04 -4.8224165742388196e+07 
+4.9999999999999982e+00 -5.6710261404580631e-01 +7.7428640538889821e+00 -4.7371208953658434e-01 -4.7074767328865255e+00 +7.7577283214764702e+03 -9.8296885604946161e+04 -4.7791984329896830e+07 
+5.0999999999999979e+00 -5.6710337719064463e-01 +7.7428709443545518e+00 -4.6855874244411511e-01 -4.6569195555894201e+00 +7.6711193747174193e+03 -9.8789031082078611e+04 -4.7363676465566359e+07 
+5.1999999999999975e+00 -5.6710413693777961e-01 +7.7428779500156928e+00 -4.6367277221364145e-01 -4.5912586355708731e+00 +7.5875125026967680e+03 -9.9430935248750669e+04 -4.6941527053475641e+07 
+5.2999999999999972e+00 -5.6710489295791777e-01 +7.7428850512211698e+00 -4.5907449219118052e-01 -4.5062308950409040e+00 +7.5073390487157640e+03 -1.0025424983744473e+05 -4.6527821449908480e+07 
+5.3999999999999968e+00 -5.6710564492171889e-01 +7.7428922283274382e+00 -4.5478422439680566e-01 -4.3975735120633326e+00 +7.4310305321253736e+03 -1.0129062491445498e+05 -4.6124845848417863e+07 
+5.4999999999999964e+00 -5.6710639249985173e-01 +7.7428994616965818e+00 -4.5082229244551425e-01 -4.2610238395427924e+00 +7.3590185142708633e+03 -1.0257170941871585e+05 -4.5734886641835749e+07 
+5.5999999999999961e+00 -5.6710713536293578e-01 +7.7429067316888078e+00 -4.4720902917511252e-01 -4.0923191960869021e+00 +7.2917347450800926e+03 -1.0412915232887707e+05 -4.5360231123822264e+07 
+5.6999999999999957e+00 -5.6710787318158029e-01 +7.7429140186720016e+00 -4.4396477175795190e-01 -3.8871971516719768e+00 +7.2296110715670075e+03 -1.0599460098515090e+05 -4.5003167056897037e+07 
+5.7999999999999954e+00 -5.6710860562633381e-01 +7.7429213030167672e+00 -4.4110986754619158e-01 -3.6413953734360369e+00 +7.1730795420162613e+03 -1.0819970200616062e+05 -4.4665983145205654e+07 
+5.8999999999999950e+00 -5.6710933236777050e-01 +7.7429285650994366e+00 -4.3866466440251484e-01 -3.3506517221757135e+00 +7.1225722320875093e+03 -1.1077610069321477e+05 -4.4350968235514492e+07 
+5.9999999999999947e+00 -5.6711005307640150e-01 +7.7429357852997409e+00 -4.3664952110657290e-01 -3.0107041937898305e+00 +7.0785214355864200e+03 -1.1375544137086809e+05 -4.4060412204436667e+07 
+6.0999999999999943e+00 -5.6711076752464651e-01 +7.7429429597763120e+00 -4.3507365361550687e-01 -2.6193289214002871e+00 +7.0411491265682753e+03 -1.1715425634380018e+05 -4.3795679669779092e+07 
+6.1999999999999940e+00 -5.6711147592769195e-01 +7.7429501423234148e+00 -4.3389732814194487e-01 -2.1823344591306921e+00 +7.0098173215800298e+03 -1.2092883655253590e+05 -4.3554548770649239e+07 
+6.2999999999999936e+00 -5.6711217862042285e-01 +7.7429573999222345e+00 -4.3306743494111455e-01 -1.7075225950988231e+00 +6.9836675306433881e+03 -1.2502035038461912e+05 -4.3333926646920428e+07 
+6.3999999999999932e+00 -5.6711287593772386e-01 +7.7429647995388766e+00 -4.3253086028842874e-01 -1.2026946450555893e+00 +6.9618411745042713e+03 -1.2936996875973213e+05 -4.3130720030050419e+07 
+6.4999999999999929e+00 -5.6711356821457148e-01 +7.7429724081264251e+00 -4.3223447553281324e-01 -6.7565148339651560e-01 +6.9434793727344049e+03 -1.3391886503841294e+05 -4.2941834217352115e+07 
+6.5999999999999925e+00 -5.6711425578596031e-01 +7.7429802926212430e+00 -4.3212514504756316e-01 -1.3419341567129103e-01 +6.9277230892948028e+03 -1.3860821580747698e+05 -4.2764173755433626e+07 
+6.6999999999999922e+00 -5.6711493898696275e-01 +7.7429885199458273e+00 -4.3214971999128188e-01 +4.1387970622087322e-01 +6.9137130227723392e+03 -1.4337920010883259e+05 -4.2594641942582339e+07 
+6.7999999999999918e+00 -5.6711561815266276e-01 +7.7429971570022413e+00 -4.3225504528586950e-01 +9.6076871892476789e-01 +6.9005897302523763e+03 -1.4817300091118607e+05 -4.2430141397311836e+07 
+6.8999999999999915e+00 -5.6711629361822635e-01 +7.7430062706797518e+00 -4.3238795090668913e-01 +1.4986748874381299e+00 +6.8874934618792286e+03 -1.5293080349009708e+05 -4.2267573272912823e+07 
+6.9999999999999911e+00 -5.6711696571888248e-01 +7.7430159278471553e+00 -4.3249525437673797e-01 +2.0198001606626423e+00 +6.8735642102168231e+03 -1.5759379697897573e+05 -4.2103837500398852e+07 
+7.0999999999999908e+00 -5.6711763478990307e-01 +7.7430261953561503e+00 -4.3252376284733413e-01 +2.5163470656100291e+00 +6.8579417472833284e+03 -1.6210317373388115e+05 -4.1935832959879175e+07 
+7.1999999999999904e+00 -5.6711830116662243e-01 +7.7430371400385258e+00 -4.3242027098084479e-01 +2.9805187863310598e+00 +6.8397655871508960e+03 -1.6640012976329861e+05 -4.1760457312129833e+07 
+7.2999999999999901e+00 -5.6711896518444338e-01 +7.7430488287029462e+00 -4.3213155889437144e-01 +3.4045192683342584e+00 +6.8181749363823892e+03 -1.7042586535764285e+05 -4.1574606737207823e+07 
+7.3999999999999897e+00 -5.6711962717881914e-01 +7.7430613281447176e+00 -4.3160439492191860e-01 +3.7805529368393795e+00 +6.7923087539342041e+03 -1.7412158344230737e+05 -4.1375176242059186e+07 
+7.4999999999999893e+00 -5.6712028748529975e-01 +7.7430747051314661e+00 -4.3078553032208822e-01 +4.1008251042509567e+00 +6.7613056508678555e+03 -1.7742849191776203e+05 -4.1159059185183838e+07 
+7.5999999999999890e+00 -5.6712094643946431e-01 +7.7430890264126209e+00 -4.2962170661756766e-01 +4.3575417144684359e+00 +6.7243040232441526e+03 -1.8028780220888383e+05 -4.0923147892679401e+07 
+7.6999999999999886e+00 -5.6712160437698600e-01 +7.7431043587116637e+00 -4.2805964720234968e-01 +4.5429095557411197e+00 +6.6804418932957160e+03 -1.8264073046094814e+05 -4.0664332909581967e+07 
+7.7999999999999883e+00 -5.6712226163361579e-01 +7.7431207687340997e+00 -4.2604605967702630e-01 +4.6491360434111719e+00 +6.6288569545774317e+03 -1.8442849630367811e+05 -4.0379503216799542e+07 
+7.8999999999999879e+00 -5.6712291854515418e-01 +7.7431383231562334e+00 -4.2352763957821726e-01 +4.6684295335149573e+00 +6.5686866440052254e+03 -1.8559232462531838e+05 -4.0065546578514889e+07 
+7.9999999999999876e+00 -5.6712357544751124e-01 +7.7431570886317944e+00 -4.2045106169248203e-01 +4.5929991814186968e+00 +6.4990679728873929e+03 -1.8607344478140361e+05 -3.9719348724726371e+07 
+8.0999999999999872e+00 -5.6712423267105749e-01 +7.7431770942698481e+00 -4.1677882416196521e-01 +4.4178012125635719e+00 +6.4194376622362734e+03 -1.8583240164976515e+05 -3.9339007195684880e+07 
+8.1999999999999869e+00 -5.6712489046781145e-01 +7.7431982353445328e+00 -4.1254278246638387e-01 +4.1486486884143705e+00 +6.3304448126512461e+03 -1.8490804504622286e+05 -3.8927210998339795e+07 
+8.2999999999999865e+00 -5.6712554905554602e-01 +7.7432203773376145e+00 -4.0779378250891885e-01 +3.7940706421658161e+00 +6.2330468847280945e+03 -1.8335931846015932e+05 -3.8487736172694936e+07 
+8.3999999999999861e+00 -5.6712620865194885e-01 +7.7432433857446599e+00 -4.0258268436980932e-01 +3.3625956575423128e+00 +6.1282016109537217e+03 -1.8124516307835997e+05 -3.8024359984934196e+07 
+8.4999999999999858e+00 -5.6712686947467261e-01 +7.7432671260744268e+00 -3.9696035508891642e-01 +2.8627518205972136e+00 +6.0168668563385791e+03 -1.7862451721650391e+05 -3.7540860270420037e+07 
+8.5999999999999854e+00 -5.6712753174130892e-01 +7.7432914638508876e+00 -3.9097767355173679e-01 +2.3030666322733468e+00 +5.9000007228267868e+03 -1.7555631575033613e+05 -3.7041015959223732e+07 
+8.6999999999999851e+00 -5.6712819566939199e-01 +7.7433162646080973e+00 -3.8468552854225874e-01 +1.6920671818748301e+00 +5.7785615022988632e+03 -1.7209949120452642e+05 -3.6528606824870862e+07 
+8.7999999999999847e+00 -5.6712886147637265e-01 +7.7433413938988096e+00 -3.7813482347132238e-01 +1.0382798741367847e+00 +5.6535077754740832e+03 -1.6831297212002939e+05 -3.6007413976534471e+07 
+8.8999999999999844e+00 -5.6712952937964956e-01 +7.7433667172909981e+00 -3.7137647185856854e-01 +3.5023052649580610e-01 +5.5257983219898870e+03 -1.6425568361583774e+05 -3.5481219417892359e+07 
+8.9999999999999840e+00 -5.6713019959654964e-01 +7.7433921003653063e+00 -3.6446139979003656e-01 -3.6355555045776006e-01 +5.3963921639918026e+03 -1.5998654789845308e+05 -3.4953806242898896e+07 
+9.0999999999999837e+00 -5.6713087234433657e-01 +7.7434174087227507e+00 -3.5744054566631311e-01 -1.0945537952379458e+00 +5.2662485711459258e+03 -1.5556448280216017e+05 -3.4428958686612554e+07 
+9.1999999999999833e+00 -5.6713154784020814e-01 +7.7434425079771128e+00 -3.5036485997937744e-01 -1.8342401625406166e+00 +5.1363270477608285e+03 -1.5104840319897866e+05 -3.3910462036076091e+07 
+9.2999999999999829e+00 -5.6713222630125071e-01 +7.7434672637659441e+00 -3.4328531151202046e-01 -2.5740914609562080e+00 +5.0075874554185821e+03 -1.4649721899773946e+05 -3.3402103225125104e+07 
+9.3999999999999826e+00 -5.6713290794452220e-01 +7.7434915417380168e+00 -3.3625287697264267e-01 -3.3055849891465927e+00 +4.8809898145924144e+03 -1.4196983726957833e+05 -3.2907669884048298e+07 
+9.4999999999999822e+00 -5.6713359298698607e-01 +7.7435152075646547e+00 -3.2931854947967376e-01 -4.0201988698050251e+00 +4.7574944684860675e+03 -1.3752516030262926e+05 -3.2430951125887617e+07 
+9.5999999999999819e+00 -5.6713428164550295e-01 +7.7435381269337480e+00 -3.2253333962024605e-01 -4.7094118699115288e+00 +4.6380621006689498e+03 -1.3322208667969311e+05 -3.1975737618189376e+07 
+9.6999999999999815e+00 -5.6713497413686731e-01 +7.7435601655561328e+00 -3.1594827061849873e-01 -5.3647036063003606e+00 +4.5236536426726871e+03 -1.2911951004967080e+05 -3.1545821143458780e+07 
+9.7999999999999812e+00 -5.6713567067781900e-01 +7.7435811891607145e+00 -3.0961437811527825e-01 -5.9775544012699084e+00 +4.4152302775171001e+03 -1.2527631996946990e+05 -3.1144994631622244e+07 
+9.8999999999999808e+00 -5.6713637148495033e-01 +7.7436010634932080e+00 -3.0358272074506948e-01 -6.5394452453285066e+00 +4.3137536307127830e+03 -1.2175140214811805e+05 -3.0777053040015936e+07 
+9.9999999999999805e+00 -5.6713707677481073e-01 +7.7436196543312317e+00 -2.9790436752003646e-01 -7.0418582911816472e+00 +4.2201855315059356e+03 -1.1860363556146625e+05 -3.0445792225343157e+07 
+1.0099999999999980e+01 -5.6713778660302994e-01 +7.7436368393250712e+00 -2.9262544405183949e-01 -7.4778362466022079e+00 +4.1353306676329848e+03 -1.1588043568332173e+05 -3.0154249225565888e+07 
+1.0199999999999980e+01 -5.6713850041637870e-01 +7.7436525199498751e+00 -2.8776795024234536e-01 -7.8462454324981801e+00 +4.0593671706520267e+03 -1.1358447393404933e+05 -2.9902698479223151e+07 
+1.0299999999999979e+01 -5.6713921751826657e-01 +7.7436665981598853e+00 -2.8334664848493168e-01 -8.1473400465233645e+00 +3.9923150849537637e+03 -1.1170724539060588e+05 -2.9690786798769146e+07 
+1.0399999999999979e+01 -5.6713993721209088e-01 +7.7436789759245777e+00 -2.7937629920036006e-01 -8.3813747230451323e+00 +3.9341944153811514e+03 -1.1024024251810169e+05 -2.9518160866976142e+07 
+1.0499999999999979e+01 -5.6714065880122899e-01 +7.7436895552268474e+00 -2.7587166271959007e-01 -8.5486043590474416e+00 +3.8850251514734528e+03 -1.0917495661416695e+05 -2.9384467299655326e+07 
+1.0599999999999978e+01 -5.6714138158902472e-01 +7.7436982380610431e+00 -2.7284750006979663e-01 -8.6492840647827496e+00 +3.8448272809005866e+03 -1.0850287806502201e+05 -2.9289352709324803e+07 
+1.0699999999999978e+01 -5.6714210487878480e-01 +7.7437049264364237e+00 -2.7031857341861776e-01 -8.6836692626192331e+00 +3.8136207984940161e+03 -1.0821549577574336e+05 -2.9232463752176911e+07 
+1.0799999999999978e+01 -5.6714282797380622e-01 +7.7437095223757444e+00 -2.6829964286027491e-01 -8.6520156372182910e+00 +3.7914256434616650e+03 -1.0830429748430093e+05 -2.9213446822851736e+07 
+1.0899999999999977e+01 -5.6714355017734741e-01 +7.7437119279120221e+00 -2.6680547021848272e-01 -8.5545790451317423e+00 +3.7782617765831624e+03 -1.0876077027845178e+05 -2.9231948439422209e+07 
+1.0999999999999977e+01 -5.6714427079263174e-01 +7.7437120450999117e+00 -2.6585081737190830e-01 -8.3916158330886610e+00 +3.7741491379067697e+03 -1.0957639877521979e+05 -2.9287615012558583e+07 
+1.1099999999999977e+01 -5.6714498912285682e-01 +7.7437097759965106e+00 -2.6545044610183138e-01 -8.1633822860923271e+00 +3.7791076529207880e+03 -1.1074266831320296e+05 -2.9380092903193362e+07 
+1.1199999999999976e+01 -5.6714570447120294e-01 +7.7437050226868136e+00 -2.6561911687316930e-01 -7.8701353600439745e+00 +3.7931572070909360e+03 -1.1225106071428122e+05 -2.9509028294286042e+07 
+1.1299999999999976e+01 -5.6714641614079075e-01 +7.7436976872640519e+00 -2.6637159331919080e-01 -7.5121320984483475e+00 +3.8163177270953979e+03 -1.1409305770299383e+05 -2.9674067569455311e+07 
+1.1399999999999975e+01 -5.6714712343475349e-01 +7.7436876718353824e+00 -2.6772263409277708e-01 -7.0896298145005048e+00 +3.8486090295154436e+03 -1.1626013980565072e+05 -2.9874856601600666e+07 
+1.1499999999999975e+01 -5.6714782565613109e-01 +7.7436748785233886e+00 -2.6968700495873466e-01 -6.6028861142898538e+00 +3.8900510471459825e+03 -1.1874378626194113e+05 -3.0111041824844163e+07 
+1.1599999999999975e+01 -5.6714852210800282e-01 +7.7436592094719980e+00 -2.7227946337037401e-01 -6.0521590680668398e+00 +3.9406635411832044e+03 -1.2153547404321331e+05 -3.0382268878016554e+07 
+1.1699999999999974e+01 -5.6714921209336633e-01 +7.7436405668318153e+00 -2.7551477204893376e-01 -5.4377067891910169e+00 +4.0004663506048014e+03 -1.2462668027392293e+05 -3.0688183771345727e+07 
+1.1799999999999974e+01 -5.6714989491519630e-01 +7.7436188527801928e+00 -2.7940769299485468e-01 -4.7597880039805460e+00 +4.0694792850759918e+03 -1.2800887896112673e+05 -3.1028432393104896e+07 
+1.1899999999999974e+01 -5.6715056987645818e-01 +7.7435939695019620e+00 -2.8397298466884630e-01 -4.0186614912457657e+00 +4.1477220680811442e+03 -1.3167354425412379e+05 -3.1402660234496120e+07 
+1.1999999999999973e+01 -5.6715123628002995e-01 +7.7435658192036607e+00 -2.8922541214768810e-01 -3.2145864334623062e+00 +4.2352145368146384e+03 -1.3561214861661807e+05 -3.1810513370495554e+07 
+1.2099999999999973e+01 -5.6715189375107666e-01 +7.7435344010883007e+00 -2.9516255212052200e-01 -2.3495156350112292e+00 +4.3317764348726951e+03 -1.3980952989683658e+05 -3.2250971215492990e+07 
+1.2199999999999973e+01 -5.6715254321995900e-01 +7.7435001153182981e+00 -3.0171901528768197e-01 -1.4326995796916886e+00 +4.4365251420545974e+03 -1.4422083670047802e+05 -3.2720695400302887e+07 
+1.2299999999999972e+01 -5.6715318594820119e-01 +7.7434634660959167e+00 -3.0881507173233830e-01 -4.7534424767762984e-01 +4.5484272641116022e+03 -1.4879307260656983e+05 -3.3215859236540638e+07 
+1.2399999999999972e+01 -5.6715382319749419e-01 +7.7434249575825005e+00 -3.1637097658266194e-01 +5.1134540462364508e-01 +4.6664491834383571e+03 -1.5347324678469749e+05 -3.3732635116239056e+07 
+1.2499999999999972e+01 -5.6715445622970506e-01 +7.7433850939101481e+00 -3.2430696863129427e-01 +1.5161650801418645e+00 +4.7895570357617071e+03 -1.5820837163912324e+05 -3.4267194427758984e+07 
+1.2599999999999971e+01 -5.6715508630684353e-01 +7.7433443791682022e+00 -3.3254327480980023e-01 +2.5279115156885235e+00 +4.9167167973317155e+03 -1.6294546492413551e+05 -3.4815707976540320e+07 
+1.2699999999999971e+01 -5.6715571469112036e-01 +7.7433033174133268e+00 -3.4100010273069298e-01 +3.5353822086847746e+00 +5.0468941421629397e+03 -1.6763154820944593e+05 -3.5374345302209236e+07 
+1.2799999999999971e+01 -5.6715634264493364e-01 +7.7432624126645333e+00 -3.4959764251604353e-01 +4.5273755236640509e+00 +5.1790544791661960e+03 -1.7221364739521500e+05 -3.5939274862979122e+07 
+1.2899999999999970e+01 -5.6715697143084776e-01 +7.7432221688971410e+00 -3.5825606991571757e-01 +5.4926909050621280e+00 +5.3121630131583843e+03 -1.7663879404536853e+05 -3.6506664328266017e+07 
