fieldmap_name:      	B2-021
timestamp:          	2018-11-27_17-21-16
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=651.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	-55.340	-1126.000	9.0157434995e-07	1.7564187598e-07	-1.9067576511e-05
-20.000	-55.340	-1126.000	9.9987985850e-07	7.0235622804e-07	-1.9606799616e-05
-16.000	-55.340	-1126.000	1.1371796415e-06	1.1836582636e-07	-1.9857600161e-05
-12.000	-55.340	-1126.000	5.6551401094e-07	-1.8325348755e-07	-2.0669275807e-05
-8.000	-55.340	-1126.000	1.8796998044e-06	4.0395273219e-08	-2.2668433190e-05
-4.000	-55.340	-1126.000	1.5957992302e-06	-2.7469997574e-07	-2.2265465335e-05
0.000	-55.340	-1126.000	1.6252952053e-06	-4.0138428651e-07	-2.3369254777e-05
4.000	-55.340	-1126.000	1.5734269987e-06	-6.1904972252e-07	-2.4248168011e-05
8.000	-55.340	-1126.000	2.2736186157e-06	-2.9174050904e-07	-2.4496415796e-05
12.000	-55.340	-1126.000	2.6444286029e-06	-5.4604795932e-07	-2.6174342290e-05
16.000	-55.340	-1126.000	3.0520336317e-06	-5.0881069642e-07	-2.7826841672e-05
20.000	-55.340	-1126.000	3.9537255977e-06	-3.9061599493e-07	-2.9628410367e-05
24.000	-55.340	-1126.000	4.4367616460e-06	1.6326513124e-07	-3.0246397548e-05
28.000	-55.340	-1126.000	6.3896810913e-06	-4.3266785393e-08	-3.2204981474e-05
-64.000	-55.340	-1124.000	5.4986063417e-06	8.9454715199e-07	-1.3729359393e-05
-60.000	-55.340	-1124.000	3.9478617491e-06	6.8718875659e-07	-1.5913823765e-05
-56.000	-55.340	-1124.000	3.3862096287e-06	4.6200120208e-07	-1.7906624708e-05
-52.000	-55.340	-1124.000	2.2431137915e-06	1.0754345202e-06	-1.9348373342e-05
-48.000	-55.340	-1124.000	1.9564412001e-06	1.1223367725e-06	-2.0226870154e-05
-44.000	-55.340	-1124.000	2.0185119522e-06	3.0921919460e-07	-2.0800141964e-05
-40.000	-55.340	-1124.000	1.6263102510e-06	1.0212194900e-06	-2.1353837867e-05
-36.000	-55.340	-1124.000	1.4266498999e-06	6.7941666254e-07	-2.2478073284e-05
-32.000	-55.340	-1124.000	1.0551000023e-06	6.3529159205e-07	-2.3560281105e-05
-28.000	-55.340	-1124.000	9.6863521462e-07	5.7086905201e-07	-2.4168466623e-05
-24.000	-55.340	-1124.000	1.4860666277e-06	2.9357898304e-07	-2.5446400594e-05
-20.000	-55.340	-1124.000	1.5007578005e-06	9.1288521114e-07	-2.6087209055e-05
-16.000	-55.340	-1124.000	1.5895515256e-06	2.1527512939e-07	-2.6748242817e-05
-12.000	-55.340	-1124.000	1.0242543045e-06	4.1171079763e-08	-2.7698227553e-05
-8.000	-55.340	-1124.000	2.1876029376e-06	4.3888349737e-07	-2.9602071386e-05
-4.000	-55.340	-1124.000	2.0774933423e-06	-4.2692555525e-07	-2.9285827909e-05
0.000	-55.340	-1124.000	2.1964727895e-06	-5.9317116236e-07	-3.0947659908e-05
4.000	-55.340	-1124.000	2.1325413601e-06	-4.0879889279e-07	-3.2036463830e-05
8.000	-55.340	-1124.000	2.9713400465e-06	-6.9574427635e-08	-3.2804462635e-05
12.000	-55.340	-1124.000	3.2624031045e-06	-3.7557308789e-07	-3.4845968874e-05
16.000	-55.340	-1124.000	3.4785119940e-06	-3.1398529535e-07	-3.6587241737e-05
20.000	-55.340	-1124.000	5.0149594354e-06	-3.4014067872e-08	-3.8728640752e-05
24.000	-55.340	-1124.000	5.3688795175e-06	4.1863730483e-07	-3.9711931001e-05
28.000	-55.340	-1124.000	7.5616754726e-06	1.8461051407e-07	-4.2505386025e-05
-64.000	-55.340	-1122.000	6.9462580144e-06	8.7108852777e-07	-1.8808489933e-05
-60.000	-55.340	-1122.000	5.2952934948e-06	8.7963775867e-07	-2.1493844060e-05
-56.000	-55.340	-1122.000	4.4949149793e-06	6.0014072271e-07	-2.3671634375e-05
-52.000	-55.340	-1122.000	2.8004333506e-06	1.1091697088e-06	-2.5603352689e-05
-48.000	-55.340	-1122.000	2.2547842346e-06	1.5639932186e-06	-2.6660793700e-05
-44.000	-55.340	-1122.000	2.4993235713e-06	7.6269716700e-07	-2.7366645278e-05
-40.000	-55.340	-1122.000	1.8787571634e-06	1.2563862264e-06	-2.8220298003e-05
-36.000	-55.340	-1122.000	2.0890094915e-06	1.3167904151e-06	-2.9435573320e-05
-32.000	-55.340	-1122.000	1.6058787375e-06	9.6851047986e-07	-3.0944189070e-05
-28.000	-55.340	-1122.000	1.3167535041e-06	1.0453657581e-06	-3.1807054674e-05
-24.000	-55.340	-1122.000	1.9714107957e-06	8.5709994366e-07	-3.3599845472e-05
-20.000	-55.340	-1122.000	2.0012654312e-06	1.0970742620e-06	-3.4282870102e-05
-16.000	-55.340	-1122.000	2.0339378843e-06	3.2901272246e-07	-3.5553395816e-05
-12.000	-55.340	-1122.000	1.7330610761e-06	1.8364919119e-07	-3.6453079426e-05
-8.000	-55.340	-1122.000	2.6200113413e-06	9.2224483637e-07	-3.8515059241e-05
-4.000	-55.340	-1122.000	2.6156324348e-06	-2.8648522091e-07	-3.8605798243e-05
0.000	-55.340	-1122.000	3.0940009872e-06	-6.1082181944e-07	-4.0664923790e-05
4.000	-55.340	-1122.000	3.0260871882e-06	-1.3269823247e-07	-4.1949250179e-05
8.000	-55.340	-1122.000	3.9125393473e-06	2.1697815476e-07	-4.3502410889e-05
12.000	-55.340	-1122.000	3.9809299665e-06	-1.8534326730e-07	-4.5964896802e-05
16.000	-55.340	-1122.000	4.7289990739e-06	1.7716434341e-07	-4.7998869730e-05
20.000	-55.340	-1122.000	5.9560254121e-06	1.4406165171e-07	-5.0545521857e-05
24.000	-55.340	-1122.000	6.6803281899e-06	5.8255138036e-07	-5.1863409482e-05
28.000	-55.340	-1122.000	8.8424570594e-06	3.7078292078e-07	-5.5788070967e-05
-64.000	-55.340	-1120.000	9.0919538907e-06	8.9372478496e-07	-2.5698854716e-05
-60.000	-55.340	-1120.000	6.5720324410e-06	1.2023230923e-06	-2.8812163472e-05
-56.000	-55.340	-1120.000	5.3677026783e-06	1.1670358068e-06	-3.1030677492e-05
-52.000	-55.340	-1120.000	3.3385370515e-06	1.6433636096e-06	-3.3340337139e-05
-48.000	-55.340	-1120.000	2.8987634033e-06	2.3056322258e-06	-3.4719419904e-05
-44.000	-55.340	-1120.000	2.9638048274e-06	1.4861594445e-06	-3.5765242255e-05
-40.000	-55.340	-1120.000	2.7424780965e-06	1.8632386730e-06	-3.6789209626e-05
-36.000	-55.340	-1120.000	2.6263468437e-06	1.7529563518e-06	-3.8897373524e-05
-32.000	-55.340	-1120.000	1.8423768095e-06	1.6639034356e-06	-4.0007646887e-05
-28.000	-55.340	-1120.000	1.8645575979e-06	1.4386476731e-06	-4.1759326952e-05
-24.000	-55.340	-1120.000	2.3635135028e-06	1.3957443014e-06	-4.3367563260e-05
-20.000	-55.340	-1120.000	2.5476293381e-06	1.4180846274e-06	-4.4590695636e-05
-16.000	-55.340	-1120.000	2.5692008446e-06	7.3907455312e-07	-4.6191116521e-05
-12.000	-55.340	-1120.000	2.3938337016e-06	5.6611335185e-07	-4.7423882449e-05
-8.000	-55.340	-1120.000	3.2996997223e-06	1.2519565706e-06	-5.0063265761e-05
-4.000	-55.340	-1120.000	3.4823110107e-06	2.6588238708e-07	-5.0552307957e-05
0.000	-55.340	-1120.000	4.1234846800e-06	-7.8260558459e-08	-5.3247407214e-05
4.000	-55.340	-1120.000	3.8923546373e-06	2.8680872553e-07	-5.5014182814e-05
8.000	-55.340	-1120.000	4.6781927435e-06	4.0109766731e-07	-5.7057555800e-05
12.000	-55.340	-1120.000	5.2516166954e-06	4.4681208303e-07	-5.9575032961e-05
16.000	-55.340	-1120.000	5.8795680903e-06	1.9492686659e-07	-6.1977376129e-05
20.000	-55.340	-1120.000	7.2708565204e-06	4.6993365771e-07	-6.5690578101e-05
24.000	-55.340	-1120.000	8.2346827678e-06	1.1576610645e-06	-6.7723127984e-05
28.000	-55.340	-1120.000	1.0317190127e-05	8.6644953117e-07	-7.1533081779e-05
-64.000	-55.340	-1118.000	1.1497560665e-05	1.3260933211e-06	-3.4431633481e-05
-60.000	-55.340	-1118.000	7.8881197177e-06	1.8052360379e-06	-3.7895767971e-05
-56.000	-55.340	-1118.000	6.3194070233e-06	1.9848919114e-06	-4.0618800104e-05
-52.000	-55.340	-1118.000	4.5224857203e-06	2.1797525046e-06	-4.2680544834e-05
-48.000	-55.340	-1118.000	3.7627955003e-06	2.8914266338e-06	-4.4787189744e-05
-44.000	-55.340	-1118.000	3.6001838722e-06	2.0867020380e-06	-4.6186767599e-05
-40.000	-55.340	-1118.000	3.6154018167e-06	2.5227709836e-06	-4.7700906570e-05
-36.000	-55.340	-1118.000	3.3121093790e-06	2.2908236934e-06	-4.9979974310e-05
-32.000	-55.340	-1118.000	2.6613599456e-06	2.2049151216e-06	-5.1151177721e-05
-28.000	-55.340	-1118.000	2.5434445716e-06	1.8772928046e-06	-5.4031519365e-05
-24.000	-55.340	-1118.000	3.0823298017e-06	1.7192792126e-06	-5.5603915885e-05
-20.000	-55.340	-1118.000	3.5463633724e-06	1.7559232828e-06	-5.7547342204e-05
-16.000	-55.340	-1118.000	3.6496574182e-06	1.4878971786e-06	-5.9497058992e-05
-12.000	-55.340	-1118.000	3.5385262471e-06	1.1753935954e-06	-6.0909670550e-05
-8.000	-55.340	-1118.000	4.3465572923e-06	1.8757975478e-06	-6.4387528595e-05
-4.000	-55.340	-1118.000	4.5114976003e-06	8.3141996097e-07	-6.5049030390e-05
0.000	-55.340	-1118.000	4.8330633770e-06	1.7334142515e-07	-6.8585087484e-05
4.000	-55.340	-1118.000	4.7185807989e-06	5.6437271528e-07	-7.0629802217e-05
8.000	-55.340	-1118.000	5.7545556830e-06	6.4301869779e-07	-7.3023206175e-05
12.000	-55.340	-1118.000	6.4556950487e-06	7.5630326334e-07	-7.6021105109e-05
16.000	-55.340	-1118.000	7.3540092023e-06	6.3339664072e-07	-7.8962814884e-05
20.000	-55.340	-1118.000	8.9046210183e-06	1.1140798447e-06	-8.3339350839e-05
24.000	-55.340	-1118.000	9.8399056591e-06	1.9091019613e-06	-8.6439131308e-05
28.000	-55.340	-1118.000	1.2510774497e-05	1.6752686688e-06	-9.0421450022e-05
-64.000	-55.340	-1116.000	1.3794141919e-05	1.9340614053e-06	-4.5499429977e-05
-60.000	-55.340	-1116.000	9.2364130824e-06	2.1037764335e-06	-4.9056929227e-05
-56.000	-55.340	-1116.000	7.5802846702e-06	2.2364394733e-06	-5.1889389935e-05
-52.000	-55.340	-1116.000	5.6588732153e-06	2.7702845933e-06	-5.4129306701e-05
-48.000	-55.340	-1116.000	5.0702075929e-06	3.7281820621e-06	-5.6933938553e-05
-44.000	-55.340	-1116.000	4.7160354349e-06	2.8167492979e-06	-5.8358954478e-05
-40.000	-55.340	-1116.000	4.5676381593e-06	3.0945035201e-06	-6.0781657335e-05
-36.000	-55.340	-1116.000	4.3391339757e-06	3.0833103792e-06	-6.3157490365e-05
-32.000	-55.340	-1116.000	3.9553241997e-06	2.7239768640e-06	-6.4667506616e-05
-28.000	-55.340	-1116.000	3.8013481495e-06	2.3408145385e-06	-6.7640539424e-05
-24.000	-55.340	-1116.000	4.1143854933e-06	2.0706173855e-06	-7.0523405465e-05
-20.000	-55.340	-1116.000	4.5418965975e-06	2.3381379757e-06	-7.2697731080e-05
-16.000	-55.340	-1116.000	4.7015083585e-06	2.0274636756e-06	-7.5111507168e-05
-12.000	-55.340	-1116.000	4.7134376650e-06	1.5790760346e-06	-7.7292769540e-05
-8.000	-55.340	-1116.000	5.6310007498e-06	2.4198870633e-06	-8.0918443217e-05
-4.000	-55.340	-1116.000	5.8905697398e-06	1.3164744084e-06	-8.1956768800e-05
0.000	-55.340	-1116.000	6.2794369734e-06	8.3394402307e-07	-8.5490252632e-05
4.000	-55.340	-1116.000	6.1124135769e-06	1.0950927203e-06	-8.8512937726e-05
8.000	-55.340	-1116.000	7.0844278977e-06	1.5119764480e-06	-9.1255388019e-05
12.000	-55.340	-1116.000	8.0883922758e-06	1.2311506847e-06	-9.4967064610e-05
16.000	-55.340	-1116.000	9.3488074062e-06	1.4603804150e-06	-9.8720954771e-05
20.000	-55.340	-1116.000	1.0731328724e-05	1.7223744570e-06	-1.0328393844e-04
24.000	-55.340	-1116.000	1.1494698941e-05	2.5325015206e-06	-1.0730077606e-04
28.000	-55.340	-1116.000	1.4844919521e-05	2.6670040019e-06	-1.1216001289e-04
-64.000	-55.340	-1114.000	1.6034901492e-05	2.5339811765e-06	-5.8366207513e-05
-60.000	-55.340	-1114.000	1.0865457439e-05	2.1045292621e-06	-6.1377357612e-05
-56.000	-55.340	-1114.000	9.0191500789e-06	2.3540923798e-06	-6.4349113821e-05
-52.000	-55.340	-1114.000	7.1046943302e-06	3.1552188778e-06	-6.6941007000e-05
-48.000	-55.340	-1114.000	6.2554939411e-06	3.8449793440e-06	-7.0183210948e-05
-44.000	-55.340	-1114.000	6.1061997035e-06	3.3799769870e-06	-7.2119412814e-05
-40.000	-55.340	-1114.000	5.8816173473e-06	3.8081790241e-06	-7.4866906871e-05
-36.000	-55.340	-1114.000	5.4006488576e-06	3.4506998259e-06	-7.7776313595e-05
-32.000	-55.340	-1114.000	5.0811341105e-06	3.1910904067e-06	-7.9914148074e-05
-28.000	-55.340	-1114.000	5.1453106164e-06	2.9418892515e-06	-8.3005144058e-05
-24.000	-55.340	-1114.000	5.3240293030e-06	2.5521918897e-06	-8.6525361412e-05
-20.000	-55.340	-1114.000	5.5537198557e-06	2.6920732561e-06	-8.9447623349e-05
-16.000	-55.340	-1114.000	5.9283552377e-06	2.5941017694e-06	-9.1896272040e-05
-12.000	-55.340	-1114.000	6.0904914094e-06	2.2973743305e-06	-9.4576252346e-05
-8.000	-55.340	-1114.000	7.1484067033e-06	2.6105824885e-06	-9.9031247363e-05
-4.000	-55.340	-1114.000	7.5980163745e-06	1.9507884716e-06	-1.0020487209e-04
0.000	-55.340	-1114.000	7.8991676069e-06	1.5896630426e-06	-1.0416270835e-04
4.000	-55.340	-1114.000	8.0446863720e-06	1.7019058625e-06	-1.0766175253e-04
8.000	-55.340	-1114.000	8.9443586276e-06	2.1775313880e-06	-1.1155520719e-04
12.000	-55.340	-1114.000	9.9363430519e-06	2.2049934884e-06	-1.1484983895e-04
16.000	-55.340	-1114.000	1.1526319426e-05	2.3393123884e-06	-1.1944781858e-04
20.000	-55.340	-1114.000	1.2910528828e-05	2.8084461725e-06	-1.2456582755e-04
24.000	-55.340	-1114.000	1.4138795463e-05	3.3388172754e-06	-1.2868091625e-04
28.000	-55.340	-1114.000	1.7190811851e-05	3.7333691421e-06	-1.3483495289e-04
-64.000	-55.340	-1112.000	1.7727526958e-05	2.3934561870e-06	-7.1508533809e-05
-60.000	-55.340	-1112.000	1.2679144162e-05	2.2933199401e-06	-7.4155162009e-05
-56.000	-55.340	-1112.000	1.0463870808e-05	2.4219920811e-06	-7.7085334628e-05
-52.000	-55.340	-1112.000	8.5199445957e-06	3.4604017009e-06	-7.9834759196e-05
-48.000	-55.340	-1112.000	7.7083760614e-06	3.8549535676e-06	-8.3189864566e-05
-44.000	-55.340	-1112.000	7.5703492452e-06	3.2408064845e-06	-8.5652641673e-05
-40.000	-55.340	-1112.000	7.1002871980e-06	4.0170058280e-06	-8.8884326619e-05
-36.000	-55.340	-1112.000	6.7546290339e-06	3.5107900637e-06	-9.2545091282e-05
-32.000	-55.340	-1112.000	6.6639008778e-06	3.1094553620e-06	-9.5215089572e-05
-28.000	-55.340	-1112.000	6.6579993950e-06	3.3183428760e-06	-9.8670788224e-05
-24.000	-55.340	-1112.000	6.5860153377e-06	2.9488932790e-06	-1.0224531357e-04
-20.000	-55.340	-1112.000	7.0461962293e-06	3.1316133160e-06	-1.0609584388e-04
-16.000	-55.340	-1112.000	7.7748979735e-06	2.7714941985e-06	-1.0850103286e-04
-12.000	-55.340	-1112.000	7.7991754557e-06	2.5913070518e-06	-1.1157517861e-04
-8.000	-55.340	-1112.000	8.8119646434e-06	3.0376056385e-06	-1.1631043941e-04
-4.000	-55.340	-1112.000	9.0421789837e-06	2.5572992727e-06	-1.1830378639e-04
0.000	-55.340	-1112.000	9.3896889172e-06	2.2275840316e-06	-1.2246760733e-04
4.000	-55.340	-1112.000	9.6852198323e-06	1.9158150159e-06	-1.2612085619e-04
8.000	-55.340	-1112.000	1.1215411939e-05	2.2467795293e-06	-1.3030190933e-04
12.000	-55.340	-1112.000	1.1648814878e-05	2.6022844423e-06	-1.3391067077e-04
16.000	-55.340	-1112.000	1.3509626985e-05	2.7558322184e-06	-1.3858666590e-04
20.000	-55.340	-1112.000	1.5276941481e-05	3.5652687350e-06	-1.4443485383e-04
24.000	-55.340	-1112.000	1.7044471119e-05	4.2907343214e-06	-1.4846698632e-04
28.000	-55.340	-1112.000	2.0143879123e-05	4.7009595360e-06	-1.5542041100e-04
-64.000	-55.340	-1110.000	1.8927568682e-05	2.2192746175e-06	-8.3832017451e-05
-60.000	-55.340	-1110.000	1.4078078523e-05	2.3321193375e-06	-8.6001402537e-05
-56.000	-55.340	-1110.000	1.1758498120e-05	2.4020920083e-06	-8.8787481265e-05
-52.000	-55.340	-1110.000	1.0029880905e-05	3.4553586560e-06	-9.2325398902e-05
-48.000	-55.340	-1110.000	9.0765485482e-06	3.5707985486e-06	-9.5344672398e-05
-44.000	-55.340	-1110.000	9.1070284801e-06	3.0752960497e-06	-9.8286325174e-05
-40.000	-55.340	-1110.000	8.9884506146e-06	3.3961247683e-06	-1.0199979414e-04
-36.000	-55.340	-1110.000	8.7083229210e-06	3.4435706294e-06	-1.0582351270e-04
-32.000	-55.340	-1110.000	8.3298850369e-06	2.7717376433e-06	-1.0884873421e-04
-28.000	-55.340	-1110.000	8.1237062993e-06	2.8826485914e-06	-1.1293965186e-04
-24.000	-55.340	-1110.000	8.3223481968e-06	2.9124491166e-06	-1.1661815401e-04
-20.000	-55.340	-1110.000	8.6908962289e-06	3.0370380843e-06	-1.2023743025e-04
-16.000	-55.340	-1110.000	9.4236577934e-06	2.8457218931e-06	-1.2340414437e-04
-12.000	-55.340	-1110.000	9.3409994154e-06	2.5376990011e-06	-1.2698834945e-04
-8.000	-55.340	-1110.000	1.0352762544e-05	2.9202701898e-06	-1.3161823162e-04
-4.000	-55.340	-1110.000	1.0839391290e-05	2.3714171135e-06	-1.3386521495e-04
0.000	-55.340	-1110.000	1.1179704106e-05	2.3277314047e-06	-1.3829358748e-04
4.000	-55.340	-1110.000	1.1753781870e-05	2.2102072953e-06	-1.4172666509e-04
8.000	-55.340	-1110.000	1.3264557102e-05	2.3548059041e-06	-1.4619754123e-04
12.000	-55.340	-1110.000	1.4096582030e-05	2.6330113398e-06	-1.5003943790e-04
16.000	-55.340	-1110.000	1.5645315829e-05	2.9960208356e-06	-1.5455976444e-04
20.000	-55.340	-1110.000	1.7647130581e-05	3.8062676255e-06	-1.6092939105e-04
24.000	-55.340	-1110.000	1.9641915754e-05	4.2651472179e-06	-1.6520385793e-04
28.000	-55.340	-1110.000	2.3292456122e-05	4.4949596189e-06	-1.7212995115e-04
-64.000	-55.340	-1108.000	1.9475305150e-05	1.9924131835e-06	-9.4469058797e-05
-60.000	-55.340	-1108.000	1.5143428366e-05	2.4214036049e-06	-9.6052126316e-05
-56.000	-55.340	-1108.000	1.2977559922e-05	2.3646319808e-06	-9.8579748898e-05
-52.000	-55.340	-1108.000	1.1714343849e-05	3.3039826546e-06	-1.0252627705e-04
-48.000	-55.340	-1108.000	1.0743213972e-05	2.7722831871e-06	-1.0534840480e-04
-44.000	-55.340	-1108.000	1.0839653744e-05	2.8029625566e-06	-1.0865074189e-04
-40.000	-55.340	-1108.000	1.0839461907e-05	3.0576663146e-06	-1.1252314760e-04
-36.000	-55.340	-1108.000	1.0431609830e-05	2.9029640804e-06	-1.1653097124e-04
-32.000	-55.340	-1108.000	1.0004283698e-05	2.4376782484e-06	-1.1992943093e-04
-28.000	-55.340	-1108.000	9.7748328578e-06	2.5596306832e-06	-1.2421460189e-04
-24.000	-55.340	-1108.000	1.0186038826e-05	2.5350491653e-06	-1.2763258762e-04
-20.000	-55.340	-1108.000	1.0529672369e-05	2.6936968263e-06	-1.3137558500e-04
-16.000	-55.340	-1108.000	1.1087215403e-05	2.7158151132e-06	-1.3500059652e-04
-12.000	-55.340	-1108.000	1.0947796517e-05	2.5579890935e-06	-1.3859886569e-04
-8.000	-55.340	-1108.000	1.2093099594e-05	2.8819545378e-06	-1.4353497855e-04
-4.000	-55.340	-1108.000	1.2884763525e-05	1.9272572856e-06	-1.4580362812e-04
0.000	-55.340	-1108.000	1.3084273826e-05	1.8374252975e-06	-1.5034510248e-04
4.000	-55.340	-1108.000	1.3655285833e-05	1.9938975560e-06	-1.5374698372e-04
8.000	-55.340	-1108.000	1.5042227392e-05	2.1621180530e-06	-1.5809942857e-04
12.000	-55.340	-1108.000	1.6268665228e-05	2.3644873409e-06	-1.6197607699e-04
16.000	-55.340	-1108.000	1.8301427765e-05	2.6559992798e-06	-1.6658207723e-04
20.000	-55.340	-1108.000	2.0329583805e-05	3.6521675333e-06	-1.7277023038e-04
24.000	-55.340	-1108.000	2.2682535073e-05	4.0551805892e-06	-1.7735165218e-04
28.000	-55.340	-1108.000	2.6344370868e-05	3.8082559396e-06	-1.8362215093e-04
-64.000	-55.340	-1106.000	1.9779956055e-05	1.8774964613e-06	-1.0204785778e-04
-60.000	-55.340	-1106.000	1.6236283909e-05	2.1521721285e-06	-1.0329142017e-04
-56.000	-55.340	-1106.000	1.4653233937e-05	2.1354757800e-06	-1.0568647262e-04
-52.000	-55.340	-1106.000	1.3482280837e-05	2.7158027776e-06	-1.0987641326e-04
-48.000	-55.340	-1106.000	1.2387066754e-05	2.5795862658e-06	-1.1262006071e-04
-44.000	-55.340	-1106.000	1.2441104468e-05	2.2255248488e-06	-1.1623541902e-04
-40.000	-55.340	-1106.000	1.2376507851e-05	2.7075012244e-06	-1.1992484166e-04
-36.000	-55.340	-1106.000	1.2432710906e-05	2.0755449362e-06	-1.2402877416e-04
-32.000	-55.340	-1106.000	1.1892916636e-05	1.9163126689e-06	-1.2750464723e-04
-28.000	-55.340	-1106.000	1.1751503414e-05	2.0800365114e-06	-1.3204052327e-04
-24.000	-55.340	-1106.000	1.2329783823e-05	2.0991160311e-06	-1.3534072662e-04
-20.000	-55.340	-1106.000	1.2328205568e-05	2.1111011840e-06	-1.3921273293e-04
-16.000	-55.340	-1106.000	1.2756478008e-05	2.1608110941e-06	-1.4289675858e-04
-12.000	-55.340	-1106.000	1.2697926107e-05	2.2095201351e-06	-1.4665933818e-04
-8.000	-55.340	-1106.000	1.3881162811e-05	2.4163466524e-06	-1.5122936588e-04
-4.000	-55.340	-1106.000	1.4791236012e-05	1.5540689416e-06	-1.5388329969e-04
0.000	-55.340	-1106.000	1.4965480936e-05	1.4436989416e-06	-1.5801212313e-04
4.000	-55.340	-1106.000	1.5384690354e-05	1.8836792102e-06	-1.6194874802e-04
8.000	-55.340	-1106.000	1.7254269218e-05	1.7857823412e-06	-1.6612094909e-04
12.000	-55.340	-1106.000	1.8256043733e-05	1.9971885962e-06	-1.7002432640e-04
16.000	-55.340	-1106.000	2.0867051747e-05	2.1586697955e-06	-1.7417839565e-04
20.000	-55.340	-1106.000	2.2761376587e-05	2.9683421383e-06	-1.8000941115e-04
24.000	-55.340	-1106.000	2.5510306039e-05	3.4420666652e-06	-1.8461202812e-04
28.000	-55.340	-1106.000	2.9488423482e-05	3.4573863954e-06	-1.9029932051e-04
-64.000	-55.340	-1104.000	2.0055931664e-05	1.7677013927e-06	-1.0675968679e-04
-60.000	-55.340	-1104.000	1.7517543596e-05	2.0556135409e-06	-1.0840731755e-04
-56.000	-55.340	-1104.000	1.6245503574e-05	2.0694808259e-06	-1.1091023047e-04
-52.000	-55.340	-1104.000	1.5217142791e-05	2.4071188477e-06	-1.1484408748e-04
-48.000	-55.340	-1104.000	1.4089076749e-05	2.3795726966e-06	-1.1756771211e-04
-44.000	-55.340	-1104.000	1.4049547112e-05	1.7644218413e-06	-1.2096176900e-04
-40.000	-55.340	-1104.000	1.3994728974e-05	2.4546475502e-06	-1.2454395170e-04
-36.000	-55.340	-1104.000	1.4443282422e-05	1.8349209480e-06	-1.2883552664e-04
-32.000	-55.340	-1104.000	1.3830727655e-05	1.4886001815e-06	-1.3226854309e-04
-28.000	-55.340	-1104.000	1.3675303781e-05	1.5331291793e-06	-1.3666025352e-04
-24.000	-55.340	-1104.000	1.4251078036e-05	1.6017230551e-06	-1.3980547758e-04
-20.000	-55.340	-1104.000	1.4252241315e-05	1.6163053156e-06	-1.4370584238e-04
-16.000	-55.340	-1104.000	1.4581755349e-05	1.5955637679e-06	-1.4743436808e-04
-12.000	-55.340	-1104.000	1.4567746923e-05	1.5771652406e-06	-1.5157634377e-04
-8.000	-55.340	-1104.000	1.5784583511e-05	1.9595187442e-06	-1.5582200520e-04
-4.000	-55.340	-1104.000	1.6285647311e-05	1.1903922398e-06	-1.5850467995e-04
0.000	-55.340	-1104.000	1.6940149497e-05	1.4092199946e-06	-1.6262597058e-04
4.000	-55.340	-1104.000	1.7170602188e-05	1.6198112598e-06	-1.6614196209e-04
8.000	-55.340	-1104.000	1.9298153035e-05	1.6289460644e-06	-1.7049972544e-04
12.000	-55.340	-1104.000	2.0445205256e-05	1.5867216292e-06	-1.7414447302e-04
16.000	-55.340	-1104.000	2.3106229788e-05	1.9349829401e-06	-1.7812595278e-04
20.000	-55.340	-1104.000	2.5327856375e-05	2.0233124152e-06	-1.8359180778e-04
24.000	-55.340	-1104.000	2.8300759893e-05	2.5882350272e-06	-1.8750825875e-04
28.000	-55.340	-1104.000	3.1817589495e-05	2.6506896913e-06	-1.9239813439e-04
-64.000	-55.340	-1102.000	2.0417452859e-05	1.6396147044e-06	-1.0929662715e-04
-60.000	-55.340	-1102.000	1.8773867765e-05	2.1105095635e-06	-1.1112208154e-04
-56.000	-55.340	-1102.000	1.7632140426e-05	1.8834928473e-06	-1.1370149285e-04
-52.000	-55.340	-1102.000	1.6679591261e-05	2.2469628688e-06	-1.1755916068e-04
-48.000	-55.340	-1102.000	1.5982746696e-05	1.9190864645e-06	-1.2042212574e-04
-44.000	-55.340	-1102.000	1.5939708691e-05	1.4240435231e-06	-1.2371237968e-04
-40.000	-55.340	-1102.000	1.6045983379e-05	2.2310604673e-06	-1.2713747129e-04
-36.000	-55.340	-1102.000	1.6123444566e-05	1.6118569147e-06	-1.3155177643e-04
-32.000	-55.340	-1102.000	1.5556020299e-05	9.5845462419e-07	-1.3470916385e-04
-28.000	-55.340	-1102.000	1.5695612417e-05	1.3930274668e-06	-1.3856431777e-04
-24.000	-55.340	-1102.000	1.5775075849e-05	1.1840815403e-06	-1.4236005793e-04
-20.000	-55.340	-1102.000	1.6218767541e-05	1.2495507842e-06	-1.4610407305e-04
-16.000	-55.340	-1102.000	1.6603371030e-05	1.3105440537e-06	-1.4961617345e-04
-12.000	-55.340	-1102.000	1.6575371223e-05	7.9042907636e-07	-1.5352616664e-04
-8.000	-55.340	-1102.000	1.7703252975e-05	1.3746494987e-06	-1.5793521538e-04
