fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-56
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=650.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	-55.340	-924.000	6.1796365471e-05	-1.5356719249e-04	-1.3078234507e-04
-64.000	-55.340	-922.000	1.1654926779e-04	-1.3473512913e-04	-7.5012557788e-05
-60.000	-55.340	-922.000	1.1413596961e-04	-1.3715050451e-04	-7.7685965013e-05
-56.000	-55.340	-922.000	1.1307713497e-04	-1.3987245970e-04	-8.1628504697e-05
-52.000	-55.340	-922.000	1.1092086767e-04	-1.4273369751e-04	-8.3866865369e-05
-48.000	-55.340	-922.000	1.0801472072e-04	-1.4471905533e-04	-8.6533131597e-05
-44.000	-55.340	-922.000	1.0650900846e-04	-1.4705339831e-04	-9.0222261847e-05
-40.000	-55.340	-922.000	1.0466415037e-04	-1.4894319116e-04	-9.2353896583e-05
-36.000	-55.340	-922.000	1.0296958159e-04	-1.5099976659e-04	-9.5535116082e-05
-32.000	-55.340	-922.000	1.0083550413e-04	-1.5243105700e-04	-9.8842254101e-05
-28.000	-55.340	-922.000	9.8002266211e-05	-1.5428383209e-04	-1.0027867411e-04
-24.000	-55.340	-922.000	9.5966317454e-05	-1.5630136771e-04	-1.0322146940e-04
-20.000	-55.340	-922.000	9.4585697552e-05	-1.5737520284e-04	-1.0527720953e-04
-16.000	-55.340	-922.000	9.0950566840e-05	-1.5829715752e-04	-1.0842408069e-04
-12.000	-55.340	-922.000	8.9222082511e-05	-1.5886681727e-04	-1.1102380877e-04
-8.000	-55.340	-922.000	8.6890883107e-05	-1.5963761483e-04	-1.1373620569e-04
-4.000	-55.340	-922.000	8.5159071435e-05	-1.6007410420e-04	-1.1561374642e-04
0.000	-55.340	-922.000	8.1807109787e-05	-1.6146528451e-04	-1.1802954422e-04
4.000	-55.340	-922.000	7.9642983402e-05	-1.6101823063e-04	-1.2035406794e-04
8.000	-55.340	-922.000	7.7280831622e-05	-1.6123526686e-04	-1.2197358469e-04
12.000	-55.340	-922.000	7.4503509262e-05	-1.6127456766e-04	-1.2404198479e-04
16.000	-55.340	-922.000	7.1780221123e-05	-1.6064841637e-04	-1.2645969387e-04
20.000	-55.340	-922.000	6.7888350753e-05	-1.6072743182e-04	-1.2857336289e-04
24.000	-55.340	-922.000	6.5933058051e-05	-1.5963194183e-04	-1.2904623377e-04
28.000	-55.340	-922.000	6.2133301742e-05	-1.5885363739e-04	-1.3130842303e-04
-64.000	-55.340	-920.000	1.1774049929e-04	-1.3956753964e-04	-7.4927044680e-05
-60.000	-55.340	-920.000	1.1539029849e-04	-1.4224673766e-04	-7.7262567323e-05
-56.000	-55.340	-920.000	1.1421562858e-04	-1.4528765942e-04	-8.1442264879e-05
-52.000	-55.340	-920.000	1.1234815553e-04	-1.4777157889e-04	-8.3470165550e-05
-48.000	-55.340	-920.000	1.0890933822e-04	-1.4990191218e-04	-8.6641001126e-05
-44.000	-55.340	-920.000	1.0752704599e-04	-1.5235411972e-04	-9.0033760439e-05
-40.000	-55.340	-920.000	1.0569882515e-04	-1.5436933566e-04	-9.2271099857e-05
-36.000	-55.340	-920.000	1.0396306703e-04	-1.5629955076e-04	-9.5380537942e-05
-32.000	-55.340	-920.000	1.0182784612e-04	-1.5786536774e-04	-9.8754509843e-05
-28.000	-55.340	-920.000	9.9177198065e-05	-1.5980844902e-04	-1.0020808588e-04
-24.000	-55.340	-920.000	9.7103363221e-05	-1.6189070675e-04	-1.0312231984e-04
-20.000	-55.340	-920.000	9.5360329309e-05	-1.6294160026e-04	-1.0551291984e-04
-16.000	-55.340	-920.000	9.2019726571e-05	-1.6421701257e-04	-1.0878352904e-04
-12.000	-55.340	-920.000	9.0040869676e-05	-1.6468908879e-04	-1.1143390634e-04
-8.000	-55.340	-920.000	8.7851646268e-05	-1.6541958734e-04	-1.1341889183e-04
-4.000	-55.340	-920.000	8.6096378290e-05	-1.6590445427e-04	-1.1585583735e-04
0.000	-55.340	-920.000	8.2508523187e-05	-1.6745307556e-04	-1.1806481648e-04
4.000	-55.340	-920.000	8.0408772404e-05	-1.6662078199e-04	-1.2058930056e-04
8.000	-55.340	-920.000	7.7878237133e-05	-1.6744913328e-04	-1.2178748834e-04
12.000	-55.340	-920.000	7.5183768459e-05	-1.6731486927e-04	-1.2472291876e-04
16.000	-55.340	-920.000	7.2451981582e-05	-1.6603188247e-04	-1.2697396056e-04
20.000	-55.340	-920.000	6.8677830039e-05	-1.6653274807e-04	-1.2869280107e-04
24.000	-55.340	-920.000	6.6263770509e-05	-1.6524172820e-04	-1.2930845238e-04
28.000	-55.340	-920.000	6.2674708540e-05	-1.6454030298e-04	-1.3196297619e-04
-64.000	-55.340	-918.000	1.1916985934e-04	-1.4461432797e-04	-7.4701714955e-05
-60.000	-55.340	-918.000	1.1665438379e-04	-1.4743442893e-04	-7.7221860186e-05
-56.000	-55.340	-918.000	1.1546950900e-04	-1.5062530269e-04	-8.0846603790e-05
-52.000	-55.340	-918.000	1.1341154098e-04	-1.5323894755e-04	-8.3433108785e-05
-48.000	-55.340	-918.000	1.1013483441e-04	-1.5556913118e-04	-8.6399110309e-05
-44.000	-55.340	-918.000	1.0886844234e-04	-1.5787726727e-04	-8.9968956987e-05
-40.000	-55.340	-918.000	1.0705579549e-04	-1.6015033763e-04	-9.1944225768e-05
-36.000	-55.340	-918.000	1.0464443133e-04	-1.6162347989e-04	-9.5467119759e-05
-32.000	-55.340	-918.000	1.0272844256e-04	-1.6379062562e-04	-9.8933379897e-05
-28.000	-55.340	-918.000	1.0022621672e-04	-1.6542671908e-04	-1.0060504820e-04
-24.000	-55.340	-918.000	9.8223253673e-05	-1.6759784386e-04	-1.0271421713e-04
-20.000	-55.340	-918.000	9.6083220138e-05	-1.6870188890e-04	-1.0546775703e-04
-16.000	-55.340	-918.000	9.3078158273e-05	-1.7001394795e-04	-1.0876838265e-04
-12.000	-55.340	-918.000	9.0844624400e-05	-1.7063940168e-04	-1.1120822852e-04
-8.000	-55.340	-918.000	8.8656156371e-05	-1.7134935618e-04	-1.1351442718e-04
-4.000	-55.340	-918.000	8.6813540545e-05	-1.7209917347e-04	-1.1604173178e-04
0.000	-55.340	-918.000	8.3351014214e-05	-1.7360110125e-04	-1.1810154745e-04
4.000	-55.340	-918.000	8.1164841650e-05	-1.7263891901e-04	-1.2091479038e-04
8.000	-55.340	-918.000	7.8513546394e-05	-1.7333740887e-04	-1.2180203648e-04
12.000	-55.340	-918.000	7.5865556566e-05	-1.7318322966e-04	-1.2517501882e-04
16.000	-55.340	-918.000	7.3131448916e-05	-1.7204165373e-04	-1.2733747037e-04
20.000	-55.340	-918.000	6.9217316167e-05	-1.7258024542e-04	-1.2893743237e-04
24.000	-55.340	-918.000	6.6862845038e-05	-1.7097662928e-04	-1.2987335171e-04
28.000	-55.340	-918.000	6.3126477994e-05	-1.7027672182e-04	-1.3229738067e-04
-64.000	-55.340	-916.000	1.2041984570e-04	-1.4967867627e-04	-7.4238252076e-05
-60.000	-55.340	-916.000	1.1775808761e-04	-1.5262724187e-04	-7.6987036238e-05
-56.000	-55.340	-916.000	1.1674215431e-04	-1.5613488723e-04	-8.0576670928e-05
-52.000	-55.340	-916.000	1.1439549648e-04	-1.5866753800e-04	-8.3207624149e-05
-48.000	-55.340	-916.000	1.1145223016e-04	-1.6142950973e-04	-8.6183913744e-05
-44.000	-55.340	-916.000	1.1007235418e-04	-1.6340626816e-04	-8.9708650958e-05
-40.000	-55.340	-916.000	1.0835333634e-04	-1.6600889610e-04	-9.1793161774e-05
-36.000	-55.340	-916.000	1.0575720102e-04	-1.6781516357e-04	-9.5323226613e-05
-32.000	-55.340	-916.000	1.0358291507e-04	-1.6960832879e-04	-9.8879331661e-05
-28.000	-55.340	-916.000	1.0119886325e-04	-1.7158349450e-04	-1.0072197615e-04
-24.000	-55.340	-916.000	9.9383280745e-05	-1.7344399732e-04	-1.0290130143e-04
-20.000	-55.340	-916.000	9.7011021473e-05	-1.7461070552e-04	-1.0526290279e-04
-16.000	-55.340	-916.000	9.3943445105e-05	-1.7612184091e-04	-1.0898487818e-04
-12.000	-55.340	-916.000	9.1805908109e-05	-1.7686628392e-04	-1.1126021468e-04
-8.000	-55.340	-916.000	8.9753967733e-05	-1.7764934746e-04	-1.1380896600e-04
-4.000	-55.340	-916.000	8.7400272542e-05	-1.7826828442e-04	-1.1589482328e-04
0.000	-55.340	-916.000	8.4323539524e-05	-1.7959840399e-04	-1.1809451735e-04
4.000	-55.340	-916.000	8.2088071642e-05	-1.7872363756e-04	-1.2124323407e-04
8.000	-55.340	-916.000	7.9420781515e-05	-1.7944079394e-04	-1.2248098704e-04
12.000	-55.340	-916.000	7.6740093566e-05	-1.7960838704e-04	-1.2533592543e-04
16.000	-55.340	-916.000	7.3861557245e-05	-1.7853286048e-04	-1.2754041353e-04
20.000	-55.340	-916.000	6.9802856560e-05	-1.7874261417e-04	-1.2932687634e-04
24.000	-55.340	-916.000	6.7557558889e-05	-1.7693615150e-04	-1.3001898354e-04
28.000	-55.340	-916.000	6.3794366284e-05	-1.7606874720e-04	-1.3230423356e-04
-64.000	-55.340	-914.000	1.2148381842e-04	-1.5505544549e-04	-7.3766839270e-05
-60.000	-55.340	-914.000	1.1921610608e-04	-1.5830807529e-04	-7.6222630414e-05
-56.000	-55.340	-914.000	1.1796069384e-04	-1.6181129137e-04	-8.0194089779e-05
-52.000	-55.340	-914.000	1.1550510119e-04	-1.6457171064e-04	-8.3039174773e-05
-48.000	-55.340	-914.000	1.1272897231e-04	-1.6729427829e-04	-8.6018933007e-05
-44.000	-55.340	-914.000	1.1107147284e-04	-1.6945401946e-04	-8.9216739471e-05
-40.000	-55.340	-914.000	1.0988529529e-04	-1.7197793599e-04	-9.1690854904e-05
-36.000	-55.340	-914.000	1.0740778748e-04	-1.7431634151e-04	-9.5377206434e-05
-32.000	-55.340	-914.000	1.0474205484e-04	-1.7592356409e-04	-9.8541347024e-05
-28.000	-55.340	-914.000	1.0216427954e-04	-1.7808488409e-04	-1.0082843791e-04
-24.000	-55.340	-914.000	1.0028840528e-04	-1.8004742394e-04	-1.0338103787e-04
-20.000	-55.340	-914.000	9.8109166034e-05	-1.8079609149e-04	-1.0518827420e-04
-16.000	-55.340	-914.000	9.4959617316e-05	-1.8233436198e-04	-1.0946062157e-04
-12.000	-55.340	-914.000	9.2479096916e-05	-1.8339680710e-04	-1.1165353718e-04
-8.000	-55.340	-914.000	9.0777383178e-05	-1.8407664845e-04	-1.1397284155e-04
-4.000	-55.340	-914.000	8.8237719992e-05	-1.8468103980e-04	-1.1594954390e-04
0.000	-55.340	-914.000	8.5193961561e-05	-1.8594251591e-04	-1.1797359907e-04
4.000	-55.340	-914.000	8.3023932551e-05	-1.8542880795e-04	-1.2167138007e-04
8.000	-55.340	-914.000	7.9832056074e-05	-1.8597220300e-04	-1.2292052809e-04
12.000	-55.340	-914.000	7.7491533207e-05	-1.8609866262e-04	-1.2557020477e-04
16.000	-55.340	-914.000	7.4703825917e-05	-1.8484919937e-04	-1.2799728028e-04
20.000	-55.340	-914.000	7.0451030902e-05	-1.8490498295e-04	-1.2967503903e-04
24.000	-55.340	-914.000	6.8419730467e-05	-1.8307566330e-04	-1.3014306305e-04
28.000	-55.340	-914.000	6.4157829313e-05	-1.8221050841e-04	-1.3280055399e-04
-64.000	-55.340	-912.000	1.2293656675e-04	-1.6086316533e-04	-7.3589427915e-05
-60.000	-55.340	-912.000	1.2060494966e-04	-1.6418279992e-04	-7.6003961593e-05
-56.000	-55.340	-912.000	1.1919479744e-04	-1.6771451164e-04	-7.9763736129e-05
-52.000	-55.340	-912.000	1.1696914154e-04	-1.7072318602e-04	-8.2420460462e-05
-48.000	-55.340	-912.000	1.1397217379e-04	-1.7366609062e-04	-8.5933378609e-05
-44.000	-55.340	-912.000	1.1231672756e-04	-1.7583906828e-04	-8.8941153535e-05
-40.000	-55.340	-912.000	1.1091308083e-04	-1.7802014240e-04	-9.1517837441e-05
-36.000	-55.340	-912.000	1.0865201771e-04	-1.8074362133e-04	-9.5418021467e-05
-32.000	-55.340	-912.000	1.0589605057e-04	-1.8214880464e-04	-9.8581968568e-05
-28.000	-55.340	-912.000	1.0323776442e-04	-1.8446042736e-04	-1.0065665221e-04
-24.000	-55.340	-912.000	1.0141375874e-04	-1.8682352350e-04	-1.0342480466e-04
-20.000	-55.340	-912.000	9.9129508546e-05	-1.8719805029e-04	-1.0523384267e-04
-16.000	-55.340	-912.000	9.5984196696e-05	-1.8854615141e-04	-1.0990219486e-04
-12.000	-55.340	-912.000	9.3316340987e-05	-1.8973197579e-04	-1.1144591080e-04
-8.000	-55.340	-912.000	9.1491727966e-05	-1.9054565438e-04	-1.1404620464e-04
-4.000	-55.340	-912.000	8.8905916821e-05	-1.9141353276e-04	-1.1620217396e-04
0.000	-55.340	-912.000	8.5808095142e-05	-1.9242710751e-04	-1.1822512394e-04
4.000	-55.340	-912.000	8.3879531225e-05	-1.9211715008e-04	-1.2191284864e-04
8.000	-55.340	-912.000	8.0694083879e-05	-1.9257312024e-04	-1.2345583295e-04
12.000	-55.340	-912.000	7.7902143411e-05	-1.9253406337e-04	-1.2567469607e-04
16.000	-55.340	-912.000	7.5345836809e-05	-1.9109603011e-04	-1.2825521652e-04
20.000	-55.340	-912.000	7.1391406567e-05	-1.9128904621e-04	-1.3008092987e-04
24.000	-55.340	-912.000	6.9054813192e-05	-1.8978367874e-04	-1.3086586690e-04
28.000	-55.340	-912.000	6.4918823410e-05	-1.8882785182e-04	-1.3342673539e-04
-64.000	-55.340	-910.000	1.2435042506e-04	-1.6670746843e-04	-7.3121224254e-05
-60.000	-55.340	-910.000	1.2136996157e-04	-1.6998435809e-04	-7.5834852184e-05
-56.000	-55.340	-910.000	1.2035719629e-04	-1.7370406838e-04	-7.9455949941e-05
-52.000	-55.340	-910.000	1.1822963897e-04	-1.7677222834e-04	-8.1891492810e-05
-48.000	-55.340	-910.000	1.1508877645e-04	-1.7967426554e-04	-8.5524138170e-05
-44.000	-55.340	-910.000	1.1351466676e-04	-1.8216777894e-04	-8.8859100928e-05
-40.000	-55.340	-910.000	1.1194668502e-04	-1.8459500085e-04	-9.1307039588e-05
-36.000	-55.340	-910.000	1.0954055839e-04	-1.8714382957e-04	-9.5331455322e-05
-32.000	-55.340	-910.000	1.0666322493e-04	-1.8859427634e-04	-9.8561506953e-05
-28.000	-55.340	-910.000	1.0449778722e-04	-1.9080670406e-04	-1.0037597438e-04
-24.000	-55.340	-910.000	1.0241085982e-04	-1.9349719001e-04	-1.0332018497e-04
-20.000	-55.340	-910.000	1.0025336225e-04	-1.9382243524e-04	-1.0499919443e-04
-16.000	-55.340	-910.000	9.7107788534e-05	-1.9523864469e-04	-1.1009808622e-04
-12.000	-55.340	-910.000	9.4408032959e-05	-1.9683173431e-04	-1.1151686009e-04
-8.000	-55.340	-910.000	9.2511535627e-05	-1.9735268950e-04	-1.1407985455e-04
-4.000	-55.340	-910.000	8.9867594566e-05	-1.9840284012e-04	-1.1649648643e-04
0.000	-55.340	-910.000	8.6846506543e-05	-1.9941727957e-04	-1.1818614826e-04
4.000	-55.340	-910.000	8.4670373076e-05	-1.9898109181e-04	-1.2200009591e-04
8.000	-55.340	-910.000	8.1687634545e-05	-1.9972717617e-04	-1.2371354676e-04
12.000	-55.340	-910.000	7.8748034445e-05	-1.9901190070e-04	-1.2560582061e-04
16.000	-55.340	-910.000	7.6150718701e-05	-1.9775112988e-04	-1.2839733179e-04
20.000	-55.340	-910.000	7.2082199713e-05	-1.9802796696e-04	-1.3020244670e-04
24.000	-55.340	-910.000	6.9512835761e-05	-1.9664607549e-04	-1.3148090912e-04
28.000	-55.340	-910.000	6.5475013333e-05	-1.9523593910e-04	-1.3367518584e-04
-64.000	-55.340	-908.000	1.2575077250e-04	-1.7287150911e-04	-7.2328568728e-05
-60.000	-55.340	-908.000	1.2295373558e-04	-1.7595054087e-04	-7.5467906274e-05
-56.000	-55.340	-908.000	1.2153700712e-04	-1.8000824105e-04	-7.8948941484e-05
-52.000	-55.340	-908.000	1.1928820671e-04	-1.8351854731e-04	-8.1717719171e-05
-48.000	-55.340	-908.000	1.1663456265e-04	-1.8602485965e-04	-8.4829502624e-05
-44.000	-55.340	-908.000	1.1474418508e-04	-1.8869842913e-04	-8.8733943667e-05
-40.000	-55.340	-908.000	1.1311020250e-04	-1.9163227153e-04	-9.0901833185e-05
-36.000	-55.340	-908.000	1.1065971871e-04	-1.9404083830e-04	-9.5103139781e-05
-32.000	-55.340	-908.000	1.0777636909e-04	-1.9571507475e-04	-9.8442509998e-05
-28.000	-55.340	-908.000	1.0537023703e-04	-1.9782245415e-04	-9.9974625403e-05
-24.000	-55.340	-908.000	1.0338389432e-04	-2.0042693925e-04	-1.0302954426e-04
-20.000	-55.340	-908.000	1.0151178564e-04	-2.0104898042e-04	-1.0499753742e-04
-16.000	-55.340	-908.000	9.8052864633e-05	-2.0255085816e-04	-1.0945526024e-04
-12.000	-55.340	-908.000	9.5407348746e-05	-2.0420806218e-04	-1.1119399623e-04
-8.000	-55.340	-908.000	9.3488196515e-05	-2.0448458386e-04	-1.1411580191e-04
-4.000	-55.340	-908.000	9.0645414556e-05	-2.0537751422e-04	-1.1695114675e-04
0.000	-55.340	-908.000	8.7981121902e-05	-2.0686913220e-04	-1.1856943042e-04
4.000	-55.340	-908.000	8.5664559858e-05	-2.0588015348e-04	-1.2225575036e-04
8.000	-55.340	-908.000	8.2373089832e-05	-2.0664051438e-04	-1.2367919191e-04
12.000	-55.340	-908.000	7.9755689212e-05	-2.0607726496e-04	-1.2601113279e-04
16.000	-55.340	-908.000	7.7009284740e-05	-2.0465353242e-04	-1.2850968954e-04
20.000	-55.340	-908.000	7.2684774430e-05	-2.0496955892e-04	-1.3072248099e-04
24.000	-55.340	-908.000	7.0033525277e-05	-2.0360944203e-04	-1.3210594345e-04
28.000	-55.340	-908.000	6.6480801565e-05	-2.0232886474e-04	-1.3429841336e-04
-64.000	-55.340	-906.000	1.2694191602e-04	-1.7889433849e-04	-7.1601445404e-05
-60.000	-55.340	-906.000	1.2476083301e-04	-1.8257083208e-04	-7.4791861342e-05
-56.000	-55.340	-906.000	1.2291816466e-04	-1.8659337305e-04	-7.8369435522e-05
-52.000	-55.340	-906.000	1.2066682614e-04	-1.9045656251e-04	-8.1630920658e-05
-48.000	-55.340	-906.000	1.1804300367e-04	-1.9286347426e-04	-8.3970398393e-05
-44.000	-55.340	-906.000	1.1600225038e-04	-1.9550418535e-04	-8.8685696486e-05
-40.000	-55.340	-906.000	1.1423763845e-04	-1.9833956139e-04	-9.0566863298e-05
-36.000	-55.340	-906.000	1.1180485949e-04	-2.0103881680e-04	-9.4939772959e-05
-32.000	-55.340	-906.000	1.0917370339e-04	-2.0304366602e-04	-9.8129396235e-05
-28.000	-55.340	-906.000	1.0623204680e-04	-2.0491137076e-04	-9.9919864092e-05
-24.000	-55.340	-906.000	1.0445274414e-04	-2.0769398604e-04	-1.0248764209e-04
-20.000	-55.340	-906.000	1.0270823870e-04	-2.0857258157e-04	-1.0504427285e-04
-16.000	-55.340	-906.000	9.8934844810e-05	-2.0980966012e-04	-1.0899692362e-04
-12.000	-55.340	-906.000	9.6073699627e-05	-2.1149293198e-04	-1.1128328870e-04
-8.000	-55.340	-906.000	9.4350057217e-05	-2.1187621929e-04	-1.1441387808e-04
-4.000	-55.340	-906.000	9.1612185000e-05	-2.1249632633e-04	-1.1722361516e-04
0.000	-55.340	-906.000	8.8810677700e-05	-2.1415709194e-04	-1.1892105874e-04
4.000	-55.340	-906.000	8.6516983388e-05	-2.1315968092e-04	-1.2231003097e-04
8.000	-55.340	-906.000	8.2925658339e-05	-2.1362262912e-04	-1.2369191668e-04
12.000	-55.340	-906.000	8.0531290753e-05	-2.1342944190e-04	-1.2618896035e-04
16.000	-55.340	-906.000	7.7434905477e-05	-2.1231320814e-04	-1.2872816787e-04
20.000	-55.340	-906.000	7.3050122562e-05	-2.1233697987e-04	-1.3097881837e-04
24.000	-55.340	-906.000	7.0896342151e-05	-2.1052159206e-04	-1.3249145887e-04
28.000	-55.340	-906.000	6.6966929314e-05	-2.0997712406e-04	-1.3482879449e-04
-64.000	-55.340	-904.000	1.2847201910e-04	-1.8497204275e-04	-7.0739355648e-05
-60.000	-55.340	-904.000	1.2591335561e-04	-1.8926428980e-04	-7.4051597040e-05
-56.000	-55.340	-904.000	1.2444703978e-04	-1.9332117974e-04	-7.7921796249e-05
-52.000	-55.340	-904.000	1.2178317345e-04	-1.9701777032e-04	-8.1265728808e-05
-48.000	-55.340	-904.000	1.1918356657e-04	-2.0027864082e-04	-8.3393006044e-05
-44.000	-55.340	-904.000	1.1722975949e-04	-2.0267870069e-04	-8.8312523366e-05
-40.000	-55.340	-904.000	1.1549049997e-04	-2.0538853877e-04	-8.9903539523e-05
-36.000	-55.340	-904.000	1.1300283747e-04	-2.0803386869e-04	-9.4580648289e-05
-32.000	-55.340	-904.000	1.1004456494e-04	-2.0996545165e-04	-9.7927581458e-05
-28.000	-55.340	-904.000	1.0766685291e-04	-2.1241001974e-04	-1.0005411413e-04
-24.000	-55.340	-904.000	1.0564261244e-04	-2.1497054451e-04	-1.0222748826e-04
-20.000	-55.340	-904.000	1.0368463516e-04	-2.1614666764e-04	-1.0513305538e-04
-16.000	-55.340	-904.000	9.9952347946e-05	-2.1710431370e-04	-1.0882150232e-04
-12.000	-55.340	-904.000	9.7041758937e-05	-2.1897096135e-04	-1.1152705774e-04
-8.000	-55.340	-904.000	9.5374818252e-05	-2.1968709874e-04	-1.1435435338e-04
-4.000	-55.340	-904.000	9.2609907607e-05	-2.1984268625e-04	-1.1737103631e-04
0.000	-55.340	-904.000	8.9477736475e-05	-2.2163528458e-04	-1.1923169753e-04
4.000	-55.340	-904.000	8.7213014534e-05	-2.2097112878e-04	-1.2227423670e-04
8.000	-55.340	-904.000	8.3743208452e-05	-2.2137884535e-04	-1.2417696924e-04
12.000	-55.340	-904.000	8.0980435338e-05	-2.2090819689e-04	-1.2632714768e-04
16.000	-55.340	-904.000	7.7993119677e-05	-2.1982874592e-04	-1.2889271070e-04
20.000	-55.340	-904.000	7.3902961757e-05	-2.1984707551e-04	-1.3159567403e-04
24.000	-55.340	-904.000	7.1374713512e-05	-2.1811858046e-04	-1.3285531255e-04
28.000	-55.340	-904.000	6.7532256027e-05	-2.1725003933e-04	-1.3519036730e-04
-64.000	-55.340	-902.000	1.2978069431e-04	-1.9179092357e-04	-7.0000890912e-05
-60.000	-55.340	-902.000	1.2693447267e-04	-1.9623578020e-04	-7.3777862207e-05
-56.000	-55.340	-902.000	1.2600611544e-04	-2.0032848243e-04	-7.7452859923e-05
-52.000	-55.340	-902.000	1.2325620394e-04	-2.0424332988e-04	-8.0470657386e-05
-48.000	-55.340	-902.000	1.2035347574e-04	-2.0747284462e-04	-8.3660931684e-05
-44.000	-55.340	-902.000	1.1837502648e-04	-2.1019783023e-04	-8.7667739877e-05
-40.000	-55.340	-902.000	1.1676944827e-04	-2.1262701740e-04	-8.9564995815e-05
-36.000	-55.340	-902.000	1.1439140115e-04	-2.1574156220e-04	-9.3857650331e-05
-32.000	-55.340	-902.000	1.1108964881e-04	-2.1750988413e-04	-9.7699582973e-05
-28.000	-55.340	-902.000	1.0874639110e-04	-2.2032718107e-04	-9.9840500139e-05
-24.000	-55.340	-902.000	1.0688031325e-04	-2.2264293371e-04	-1.0278449946e-04
-20.000	-55.340	-902.000	1.0467408051e-04	-2.2382245516e-04	-1.0518723020e-04
-16.000	-55.340	-902.000	1.0094165975e-04	-2.2498429922e-04	-1.0874556451e-04
-12.000	-55.340	-902.000	9.8315977747e-05	-2.2675116835e-04	-1.1177082679e-04
-8.000	-55.340	-902.000	9.6113706253e-05	-2.2742261674e-04	-1.1376116246e-04
-4.000	-55.340	-902.000	9.3422485536e-05	-2.2781535136e-04	-1.1705856510e-04
0.000	-55.340	-902.000	9.0346658937e-05	-2.2944272647e-04	-1.1949667894e-04
4.000	-55.340	-902.000	8.7630138899e-05	-2.2888793642e-04	-1.2231881693e-04
8.000	-55.340	-902.000	8.4527107897e-05	-2.2912993996e-04	-1.2428068056e-04
12.000	-55.340	-902.000	8.1775157411e-05	-2.2876229601e-04	-1.2638218898e-04
16.000	-55.340	-902.000	7.8815798514e-05	-2.2753744326e-04	-1.2916913598e-04
20.000	-55.340	-902.000	7.4400866688e-05	-2.2784592334e-04	-1.3195652743e-04
24.000	-55.340	-902.000	7.1875655534e-05	-2.2614578785e-04	-1.3315702553e-04
28.000	-55.340	-902.000	6.8112659180e-05	-2.2467148261e-04	-1.3574984954e-04
-64.000	-55.340	-900.000	1.3097735218e-04	-1.9903636504e-04	-6.9617838998e-05
-60.000	-55.340	-900.000	1.2829662450e-04	-2.0341213681e-04	-7.3585632366e-05
-56.000	-55.340	-900.000	1.2736336408e-04	-2.0740383000e-04	-7.6930462156e-05
-52.000	-55.340	-900.000	1.2454335280e-04	-2.1164229405e-04	-7.9826962797e-05
-48.000	-55.340	-900.000	1.2160451976e-04	-2.1467582844e-04	-8.3479212337e-05
-44.000	-55.340	-900.000	1.1982907449e-04	-2.1785524447e-04	-8.7231988428e-05
-40.000	-55.340	-900.000	1.1775014927e-04	-2.2055618771e-04	-8.9398980123e-05
-36.000	-55.340	-900.000	1.1552112818e-04	-2.2352095892e-04	-9.3649574284e-05
-32.000	-55.340	-900.000	1.1234175139e-04	-2.2564842854e-04	-9.7166387502e-05
-28.000	-55.340	-900.000	1.0960170759e-04	-2.2838482211e-04	-9.9596326334e-05
-24.000	-55.340	-900.000	1.0776732552e-04	-2.3083407337e-04	-1.0255847926e-04
-20.000	-55.340	-900.000	1.0572145208e-04	-2.3166872065e-04	-1.0513623258e-04
-16.000	-55.340	-900.000	1.0198421574e-04	-2.3336767024e-04	-1.0850435573e-04
-12.000	-55.340	-900.000	9.9436051704e-05	-2.3494257107e-04	-1.1160750849e-04
-8.000	-55.340	-900.000	9.6930165317e-05	-2.3539299922e-04	-1.1358366521e-04
-4.000	-55.340	-900.000	9.4503304547e-05	-2.3572728832e-04	-1.1700559703e-04
0.000	-55.340	-900.000	9.1130648107e-05	-2.3763721912e-04	-1.1935056157e-04
4.000	-55.340	-900.000	8.8311463918e-05	-2.3711204336e-04	-1.2278981231e-04
8.000	-55.340	-900.000	8.5485603646e-05	-2.3745173324e-04	-1.2439212300e-04
12.000	-55.340	-900.000	8.2726227872e-05	-2.3688857452e-04	-1.2660476223e-04
16.000	-55.340	-900.000	7.9562273874e-05	-2.3559953480e-04	-1.2950011673e-04
20.000	-55.340	-900.000	7.5034576891e-05	-2.3583891789e-04	-1.3204649982e-04
24.000	-55.340	-900.000	7.2663152547e-05	-2.3391837590e-04	-1.3336333937e-04
28.000	-55.340	-900.000	6.8971056164e-05	-2.3270093945e-04	-1.3593357007e-04
-64.000	-55.340	-898.000	1.3227694927e-04	-2.0640911623e-04	-6.8913617299e-05
-60.000	-55.340	-898.000	1.2971124689e-04	-2.1086067278e-04	-7.3027778789e-05
-56.000	-55.340	-898.000	1.2864917562e-04	-2.1507621614e-04	-7.6250816279e-05
-52.000	-55.340	-898.000	1.2582119987e-04	-2.1926953771e-04	-7.9423808219e-05
-48.000	-55.340	-898.000	1.2265869380e-04	-2.2264120711e-04	-8.2832239888e-05
