fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-08
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=649.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	-55.340	-516.000	-4.1346392851e-02	-7.9874783161e-01	8.1152075083e-03
-36.000	-55.340	-516.000	-4.2020006036e-02	-7.9528861100e-01	8.0426039834e-03
-32.000	-55.340	-516.000	-4.1431511933e-02	-7.7592350119e-01	7.8165911086e-03
-28.000	-55.340	-516.000	-4.0180924925e-02	-7.4958045984e-01	7.5322398196e-03
-24.000	-55.340	-516.000	-3.8709776151e-02	-7.2104569553e-01	7.2279364613e-03
-20.000	-55.340	-516.000	-3.7162898446e-02	-6.9191633127e-01	6.9242151071e-03
-16.000	-55.340	-516.000	-3.5585491869e-02	-6.6266481091e-01	6.6163857011e-03
-12.000	-55.340	-516.000	-3.4017998849e-02	-6.3337135141e-01	6.3137336562e-03
-8.000	-55.340	-516.000	-3.2427762150e-02	-6.0406966151e-01	6.0073998913e-03
-4.000	-55.340	-516.000	-3.0848220624e-02	-5.7475381711e-01	5.7051777361e-03
0.000	-55.340	-516.000	-2.9265209526e-02	-5.4546014155e-01	5.4029790357e-03
4.000	-55.340	-516.000	-2.7676735830e-02	-5.1619527259e-01	5.0980782676e-03
8.000	-55.340	-516.000	-2.6109370766e-02	-4.8696404080e-01	4.7951161096e-03
12.000	-55.340	-516.000	-2.4529326776e-02	-4.5781806275e-01	4.4935592421e-03
16.000	-55.340	-516.000	-2.2961176301e-02	-4.2878484318e-01	4.1928184681e-03
20.000	-55.340	-516.000	-2.1382995293e-02	-3.9999513040e-01	3.8987389334e-03
24.000	-55.340	-516.000	-1.9836401874e-02	-3.7153828488e-01	3.6074016661e-03
28.000	-55.340	-516.000	-1.8289438188e-02	-3.4360970459e-01	3.3236229765e-03
-64.000	-55.340	-514.000	-1.5461186624e-02	-3.4688177956e-01	3.5162034690e-03
-60.000	-55.340	-514.000	-1.8984855372e-02	-4.2706275648e-01	4.3558666563e-03
-56.000	-55.340	-514.000	-2.3418423927e-02	-5.2261332838e-01	5.3557171118e-03
-52.000	-55.340	-514.000	-2.8720660803e-02	-6.2569884208e-01	6.4284818311e-03
-48.000	-55.340	-514.000	-3.4337504888e-02	-7.1638375595e-01	7.3478485139e-03
-44.000	-55.340	-514.000	-3.8815203303e-02	-7.7515219828e-01	7.9168992301e-03
-40.000	-55.340	-514.000	-4.1326289645e-02	-7.9868739764e-01	8.1181810636e-03
-36.000	-55.340	-514.000	-4.2019560547e-02	-7.9547294141e-01	8.0469383660e-03
-32.000	-55.340	-514.000	-4.1442782513e-02	-7.7622711225e-01	7.8224961402e-03
-28.000	-55.340	-514.000	-4.0196441338e-02	-7.4993084331e-01	7.5378477857e-03
-24.000	-55.340	-514.000	-3.8726661459e-02	-7.2140611778e-01	7.2342353566e-03
-20.000	-55.340	-514.000	-3.7180774316e-02	-6.9228327713e-01	6.9308420579e-03
-16.000	-55.340	-514.000	-3.5602869055e-02	-6.6302669098e-01	6.6221914196e-03
-12.000	-55.340	-514.000	-3.4036420016e-02	-6.3373268421e-01	6.3197789204e-03
-8.000	-55.340	-514.000	-3.2442197237e-02	-6.0442977453e-01	6.0140694573e-03
-4.000	-55.340	-514.000	-3.0865956199e-02	-5.7511461306e-01	5.7113746468e-03
0.000	-55.340	-514.000	-2.9285104417e-02	-5.4582043912e-01	5.4094840168e-03
4.000	-55.340	-514.000	-2.7692341465e-02	-5.1655251718e-01	5.1049585650e-03
8.000	-55.340	-514.000	-2.6124265785e-02	-4.8732382732e-01	4.8018651086e-03
12.000	-55.340	-514.000	-2.4545280251e-02	-4.5817230169e-01	4.5011724243e-03
16.000	-55.340	-514.000	-2.2977610345e-02	-4.2913676515e-01	4.2005203443e-03
20.000	-55.340	-514.000	-2.1398862101e-02	-4.0034324415e-01	3.9069406694e-03
24.000	-55.340	-514.000	-1.9849722671e-02	-3.7188078208e-01	3.6157561947e-03
28.000	-55.340	-514.000	-1.8302003269e-02	-3.4394331980e-01	3.3324839650e-03
-64.000	-55.340	-512.000	-1.5433777328e-02	-3.4611073884e-01	3.5120950766e-03
-60.000	-55.340	-512.000	-1.8949113844e-02	-4.2610105751e-01	4.3499313294e-03
-56.000	-55.340	-512.000	-2.3368601393e-02	-5.2149995637e-01	5.3480197450e-03
-52.000	-55.340	-512.000	-2.8660722947e-02	-6.2458638697e-01	6.4213661445e-03
-48.000	-55.340	-512.000	-3.4277877606e-02	-7.1553942272e-01	7.3432584518e-03
-44.000	-55.340	-512.000	-3.8771680047e-02	-7.7471846185e-01	7.9160693257e-03
-40.000	-55.340	-512.000	-4.1306168283e-02	-7.9862045128e-01	8.1209712227e-03
-36.000	-55.340	-512.000	-4.2015871085e-02	-7.9565183010e-01	8.0515055221e-03
-32.000	-55.340	-512.000	-4.1451822025e-02	-7.7652890532e-01	7.8281302166e-03
-28.000	-55.340	-512.000	-4.0213053223e-02	-7.5027980277e-01	7.5436739747e-03
-24.000	-55.340	-512.000	-3.8743813715e-02	-7.2176828920e-01	7.2408680044e-03
-20.000	-55.340	-512.000	-3.7199416733e-02	-6.9264248117e-01	6.9371988924e-03
-16.000	-55.340	-512.000	-3.5620922122e-02	-6.6339113267e-01	6.6283199868e-03
-12.000	-55.340	-512.000	-3.4055519047e-02	-6.3409724645e-01	6.3262248553e-03
-8.000	-55.340	-512.000	-3.2458153551e-02	-6.0478950549e-01	6.0203939659e-03
-4.000	-55.340	-512.000	-3.0879600493e-02	-5.7547508972e-01	5.7183530237e-03
0.000	-55.340	-512.000	-2.9299630412e-02	-5.4617620696e-01	5.4161684189e-03
4.000	-55.340	-512.000	-2.7711939486e-02	-5.1691043972e-01	5.1116153155e-03
8.000	-55.340	-512.000	-2.6142102122e-02	-4.8767956852e-01	4.8088558882e-03
12.000	-55.340	-512.000	-2.4561322195e-02	-4.5852577695e-01	4.5080814160e-03
16.000	-55.340	-512.000	-2.2994363988e-02	-4.2948749576e-01	4.2078836548e-03
20.000	-55.340	-512.000	-2.1415538394e-02	-4.0068917220e-01	3.9147753222e-03
24.000	-55.340	-512.000	-1.9864830863e-02	-3.7221999589e-01	3.6239024566e-03
28.000	-55.340	-512.000	-1.8317253834e-02	-3.4427608049e-01	3.3413886053e-03
-64.000	-55.340	-510.000	-1.5406369894e-02	-3.4533910050e-01	3.5075823676e-03
-60.000	-55.340	-510.000	-1.8914123992e-02	-4.2514040504e-01	4.3436197658e-03
-56.000	-55.340	-510.000	-2.3325457418e-02	-5.2038167088e-01	5.3399960655e-03
-52.000	-55.340	-510.000	-2.8599932867e-02	-6.2346584976e-01	6.4138284536e-03
-48.000	-55.340	-510.000	-3.4218965912e-02	-7.1468592033e-01	7.3380886987e-03
-44.000	-55.340	-510.000	-3.8728760972e-02	-7.7428270317e-01	7.9152300856e-03
-40.000	-55.340	-510.000	-4.1286393173e-02	-7.9854596300e-01	8.1228181072e-03
-36.000	-55.340	-510.000	-4.2014655867e-02	-7.9582381302e-01	8.0564003045e-03
-32.000	-55.340	-510.000	-4.1461797292e-02	-7.7682951995e-01	7.8337338789e-03
-28.000	-55.340	-510.000	-4.0228682144e-02	-7.5062862633e-01	7.5499041168e-03
-24.000	-55.340	-510.000	-3.8761990681e-02	-7.2212806670e-01	7.2468642176e-03
-20.000	-55.340	-510.000	-3.7217020124e-02	-6.9299607712e-01	6.9438200448e-03
-16.000	-55.340	-510.000	-3.5639032783e-02	-6.6375393335e-01	6.6351045716e-03
-12.000	-55.340	-510.000	-3.4070863015e-02	-6.3446026227e-01	6.3326035803e-03
-8.000	-55.340	-510.000	-3.2476982971e-02	-6.0514909682e-01	6.0266457581e-03
-4.000	-55.340	-510.000	-3.0897825400e-02	-5.7583347166e-01	5.7252812940e-03
0.000	-55.340	-510.000	-2.9316185538e-02	-5.4653311352e-01	5.4227398076e-03
4.000	-55.340	-510.000	-2.7730050463e-02	-5.1726472164e-01	5.1181480031e-03
8.000	-55.340	-510.000	-2.6157967247e-02	-4.8803055855e-01	4.8155791776e-03
12.000	-55.340	-510.000	-2.4577882506e-02	-4.5887737691e-01	4.5150234839e-03
16.000	-55.340	-510.000	-2.3009173286e-02	-4.2983807883e-01	4.2149312649e-03
20.000	-55.340	-510.000	-2.1430954940e-02	-4.0103491107e-01	3.9223044854e-03
24.000	-55.340	-510.000	-1.9879642088e-02	-3.7255813586e-01	3.6317596760e-03
28.000	-55.340	-510.000	-1.8334742859e-02	-3.4460674646e-01	3.3500426035e-03
-64.000	-55.340	-508.000	-1.5380510787e-02	-3.4456893030e-01	3.5023508813e-03
-60.000	-55.340	-508.000	-1.8877224828e-02	-4.2418368864e-01	4.3363101917e-03
-56.000	-55.340	-508.000	-2.3279240326e-02	-5.1926068697e-01	5.3320588873e-03
-52.000	-55.340	-508.000	-2.8541737104e-02	-6.2233933511e-01	6.4053868742e-03
-48.000	-55.340	-508.000	-3.4158559251e-02	-7.1383269465e-01	7.3327991857e-03
-44.000	-55.340	-508.000	-3.8686097697e-02	-7.7384388232e-01	7.9142816975e-03
-40.000	-55.340	-508.000	-4.1265439181e-02	-7.9846862242e-01	8.1251148213e-03
-36.000	-55.340	-508.000	-4.2013364965e-02	-7.9599237613e-01	8.0610026885e-03
-32.000	-55.340	-508.000	-4.1471254517e-02	-7.7713204810e-01	7.8395675068e-03
-28.000	-55.340	-508.000	-4.0242113716e-02	-7.5097411492e-01	7.5563017551e-03
-24.000	-55.340	-508.000	-3.8779792937e-02	-7.2248019025e-01	7.2529667342e-03
-20.000	-55.340	-508.000	-3.7233345566e-02	-6.9335231512e-01	6.9504725596e-03
-16.000	-55.340	-508.000	-3.5656456975e-02	-6.6411216041e-01	6.6412471789e-03
-12.000	-55.340	-508.000	-3.4088990591e-02	-6.3481480299e-01	6.3389658583e-03
-8.000	-55.340	-508.000	-3.2494558408e-02	-6.0550541313e-01	6.0330900997e-03
-4.000	-55.340	-508.000	-3.0917906884e-02	-5.7619239465e-01	5.7312680415e-03
0.000	-55.340	-508.000	-2.9333865255e-02	-5.4688709083e-01	5.4288646861e-03
4.000	-55.340	-508.000	-2.7746158741e-02	-5.1761965449e-01	5.1247419929e-03
8.000	-55.340	-508.000	-2.6173210636e-02	-4.8838092456e-01	4.8220230517e-03
12.000	-55.340	-508.000	-2.4593247021e-02	-4.5922666309e-01	4.5219180344e-03
16.000	-55.340	-508.000	-2.3024192815e-02	-4.3018625936e-01	4.2213444107e-03
20.000	-55.340	-508.000	-2.1445736195e-02	-4.0137777266e-01	3.9291153089e-03
24.000	-55.340	-508.000	-1.9894748545e-02	-3.7289540380e-01	3.6396715604e-03
28.000	-55.340	-508.000	-1.8350602555e-02	-3.4493635974e-01	3.3583603702e-03
-64.000	-55.340	-506.000	-1.5351913251e-02	-3.4379497429e-01	3.4966143183e-03
-60.000	-55.340	-506.000	-1.8834596837e-02	-4.2322654150e-01	4.3288479640e-03
-56.000	-55.340	-506.000	-2.3226004873e-02	-5.1814597048e-01	5.3232831713e-03
-52.000	-55.340	-506.000	-2.8479691200e-02	-6.2122207127e-01	6.3963022963e-03
-48.000	-55.340	-506.000	-3.4093130841e-02	-7.1296713748e-01	7.3265077949e-03
-44.000	-55.340	-506.000	-3.8642012908e-02	-7.7339821006e-01	7.9125300712e-03
-40.000	-55.340	-506.000	-4.1244632867e-02	-7.9838979805e-01	8.1269867227e-03
-36.000	-55.340	-506.000	-4.2010119998e-02	-7.9615587236e-01	8.0654744815e-03
-32.000	-55.340	-506.000	-4.1479320456e-02	-7.7742678588e-01	7.8450245688e-03
-28.000	-55.340	-506.000	-4.0259549879e-02	-7.5131255895e-01	7.5621084704e-03
-24.000	-55.340	-506.000	-3.8797199040e-02	-7.2283085740e-01	7.2591064480e-03
-20.000	-55.340	-506.000	-3.7250557925e-02	-6.9370819752e-01	6.9564136621e-03
-16.000	-55.340	-506.000	-3.5676072404e-02	-6.6446816481e-01	6.6474505415e-03
-12.000	-55.340	-506.000	-3.4107264490e-02	-6.3517067948e-01	6.3448743687e-03
-8.000	-55.340	-506.000	-3.2513383258e-02	-6.0585850045e-01	6.0387569135e-03
-4.000	-55.340	-506.000	-3.0936361622e-02	-5.7654490308e-01	5.7371646044e-03
0.000	-55.340	-506.000	-2.9350259753e-02	-5.4724059108e-01	5.4345423614e-03
4.000	-55.340	-506.000	-2.7761821504e-02	-5.1797257670e-01	5.1303625509e-03
8.000	-55.340	-506.000	-2.6189721792e-02	-4.8873213092e-01	4.8278300908e-03
12.000	-55.340	-506.000	-2.4608779291e-02	-4.5957621755e-01	4.5285625262e-03
16.000	-55.340	-506.000	-2.3040856105e-02	-4.3052981599e-01	4.2278116016e-03
20.000	-55.340	-506.000	-2.1460618841e-02	-4.0171885649e-01	3.9356320573e-03
24.000	-55.340	-506.000	-1.9912155739e-02	-3.7323192620e-01	3.6470674277e-03
28.000	-55.340	-506.000	-1.8365347637e-02	-3.4526347688e-01	3.3659557859e-03
-64.000	-55.340	-504.000	-1.5324128887e-02	-3.4302374635e-01	3.4901865475e-03
-60.000	-55.340	-504.000	-1.8797681043e-02	-4.2227304178e-01	4.3204443237e-03
-56.000	-55.340	-504.000	-2.3171425195e-02	-5.1702394627e-01	5.3132982965e-03
-52.000	-55.340	-504.000	-2.8415342178e-02	-6.2009508309e-01	6.3862918035e-03
-48.000	-55.340	-504.000	-3.4029887376e-02	-7.1209556258e-01	7.3190698590e-03
-44.000	-55.340	-504.000	-3.8596540272e-02	-7.7294734101e-01	7.9099181709e-03
-40.000	-55.340	-504.000	-4.1223029150e-02	-7.9830572771e-01	8.1284004434e-03
-36.000	-55.340	-504.000	-4.2008508185e-02	-7.9631653137e-01	8.0692251980e-03
-32.000	-55.340	-504.000	-4.1488742895e-02	-7.7771922300e-01	7.8499442789e-03
-28.000	-55.340	-504.000	-4.0275413663e-02	-7.5164721513e-01	7.5675982082e-03
-24.000	-55.340	-504.000	-3.8814243329e-02	-7.2318081156e-01	7.2649643392e-03
-20.000	-55.340	-504.000	-3.7268322630e-02	-6.9406677814e-01	6.9617012997e-03
-16.000	-55.340	-504.000	-3.5693603728e-02	-6.6482318002e-01	6.6527589135e-03
-12.000	-55.340	-504.000	-3.4125069310e-02	-6.3552597104e-01	6.3506336169e-03
-8.000	-55.340	-504.000	-3.2531301209e-02	-6.0621128899e-01	6.0440171126e-03
-4.000	-55.340	-504.000	-3.0953380739e-02	-5.7689805117e-01	5.7423827589e-03
0.000	-55.340	-504.000	-2.9367764020e-02	-5.4759227241e-01	5.4394875104e-03
4.000	-55.340	-504.000	-2.7777625444e-02	-5.1832175166e-01	5.1358263710e-03
8.000	-55.340	-504.000	-2.6207928666e-02	-4.8908356602e-01	4.8337332223e-03
12.000	-55.340	-504.000	-2.4625389317e-02	-4.5992165453e-01	4.5341061687e-03
16.000	-55.340	-504.000	-2.3058125342e-02	-4.3087223612e-01	4.2345646624e-03
20.000	-55.340	-504.000	-2.1478871833e-02	-4.0206061016e-01	3.9419239461e-03
24.000	-55.340	-504.000	-1.9927802175e-02	-3.7356375485e-01	3.6539557749e-03
28.000	-55.340	-504.000	-1.8380506707e-02	-3.4558832163e-01	3.3736117745e-03
-64.000	-55.340	-502.000	-1.5295701743e-02	-3.4225670243e-01	3.4834451551e-03
-60.000	-55.340	-502.000	-1.8767105045e-02	-4.2131658655e-01	4.3111412452e-03
-56.000	-55.340	-502.000	-2.3123011403e-02	-5.1590452924e-01	5.3011623756e-03
-52.000	-55.340	-502.000	-2.8353422008e-02	-6.1896640884e-01	6.3746911730e-03
-48.000	-55.340	-502.000	-3.3970844726e-02	-7.1122217019e-01	7.3104352347e-03
-44.000	-55.340	-502.000	-3.8551999887e-02	-7.7248385709e-01	7.9056023522e-03
-40.000	-55.340	-502.000	-4.1201217768e-02	-7.9821179248e-01	8.1281948871e-03
-36.000	-55.340	-502.000	-4.2007229969e-02	-7.9647672135e-01	8.0717146413e-03
-32.000	-55.340	-502.000	-4.1500186180e-02	-7.7800774859e-01	7.8538854502e-03
-28.000	-55.340	-502.000	-4.0288960115e-02	-7.5198476314e-01	7.5722497718e-03
-24.000	-55.340	-502.000	-3.8831278419e-02	-7.2353421111e-01	7.2699495213e-03
-20.000	-55.340	-502.000	-3.7284165268e-02	-6.9441919105e-01	6.9659469818e-03
-16.000	-55.340	-502.000	-3.5708875878e-02	-6.6517736006e-01	6.6570186930e-03
-12.000	-55.340	-502.000	-3.4142794178e-02	-6.3588065650e-01	6.3548044048e-03
-8.000	-55.340	-502.000	-3.2548931332e-02	-6.0656451768e-01	6.0485652069e-03
-4.000	-55.340	-502.000	-3.0967974473e-02	-5.7725282631e-01	5.7465966662e-03
0.000	-55.340	-502.000	-2.9386116300e-02	-5.4794287479e-01	5.4440917960e-03
4.000	-55.340	-502.000	-2.7795597564e-02	-5.1867118159e-01	5.1405418743e-03
8.000	-55.340	-502.000	-2.6225133249e-02	-4.8943361569e-01	4.8388518613e-03
12.000	-55.340	-502.000	-2.4642890800e-02	-4.6026647330e-01	4.5393126312e-03
16.000	-55.340	-502.000	-2.3073934960e-02	-4.3121553061e-01	4.2399917958e-03
20.000	-55.340	-502.000	-2.1494775248e-02	-4.0239989962e-01	3.9477349361e-03
24.000	-55.340	-502.000	-1.9943306222e-02	-3.7389476926e-01	3.6601959461e-03
28.000	-55.340	-502.000	-1.8394830579e-02	-3.4591243839e-01	3.3808045146e-03
-64.000	-55.340	-500.000	-1.5266759361e-02	-3.4148514876e-01	3.4762186338e-03
-60.000	-55.340	-500.000	-1.8729691433e-02	-4.2036079636e-01	4.3009183064e-03
-56.000	-55.340	-500.000	-2.3078691060e-02	-5.1478799417e-01	5.2886115984e-03
-52.000	-55.340	-500.000	-2.8293402394e-02	-6.1783555714e-01	6.3610997342e-03
-48.000	-55.340	-500.000	-3.3910597868e-02	-7.1033995816e-01	7.3003250900e-03
-44.000	-55.340	-500.000	-3.8507288898e-02	-7.7201207977e-01	7.8996983273e-03
-40.000	-55.340	-500.000	-4.1179003628e-02	-7.9811000614e-01	8.1262257510e-03
-36.000	-55.340	-500.000	-4.2002932593e-02	-7.9663253205e-01	8.0727248073e-03
-32.000	-55.340	-500.000	-4.1510378744e-02	-7.7828920442e-01	7.8562133984e-03
-28.000	-55.340	-500.000	-4.0302761136e-02	-7.5232168590e-01	7.5757071267e-03
-24.000	-55.340	-500.000	-3.8846082500e-02	-7.2388384819e-01	7.2729605598e-03
-20.000	-55.340	-500.000	-3.7302355085e-02	-6.9477031071e-01	6.9693572614e-03
-16.000	-55.340	-500.000	-3.5725444670e-02	-6.6552975757e-01	6.6611765818e-03
-12.000	-55.340	-500.000	-3.4161236815e-02	-6.3623070032e-01	6.3581914289e-03
-8.000	-55.340	-500.000	-3.2565115193e-02	-6.0691804488e-01	6.0519896951e-03
-4.000	-55.340	-500.000	-3.0984287421e-02	-5.7760093865e-01	5.7505808270e-03
0.000	-55.340	-500.000	-2.9404093120e-02	-5.4829046617e-01	5.4482207253e-03
4.000	-55.340	-500.000	-2.7811970581e-02	-5.1902271780e-01	5.1445752862e-03
8.000	-55.340	-500.000	-2.6240643446e-02	-4.8978075786e-01	4.8432609124e-03
12.000	-55.340	-500.000	-2.4659722865e-02	-4.6061471978e-01	4.5436396395e-03
16.000	-55.340	-500.000	-2.3091307071e-02	-4.3156033902e-01	4.2447677262e-03
20.000	-55.340	-500.000	-2.1510045547e-02	-4.0273746690e-01	3.9534041034e-03
24.000	-55.340	-500.000	-1.9959389995e-02	-3.7422650994e-01	3.6664352057e-03
28.000	-55.340	-500.000	-1.8412087648e-02	-3.4623133883e-01	3.3871958784e-03
-64.000	-55.340	-498.000	-1.5233359535e-02	-3.4071579526e-01	3.4686063577e-03
-60.000	-55.340	-498.000	-1.8689248465e-02	-4.1940406597e-01	4.2905897210e-03
-56.000	-55.340	-498.000	-2.3030167012e-02	-5.1366389992e-01	5.2752514212e-03
-52.000	-55.340	-498.000	-2.8231639441e-02	-6.1669375408e-01	6.3466816456e-03
-48.000	-55.340	-498.000	-3.3847269407e-02	-7.0944830251e-01	7.2884463337e-03
-44.000	-55.340	-498.000	-3.8462538080e-02	-7.7153511634e-01	7.8919720096e-03
-40.000	-55.340	-498.000	-4.1157044691e-02	-7.9800252538e-01	8.1226022923e-03
-36.000	-55.340	-498.000	-4.1996913184e-02	-7.9678085599e-01	8.0717315087e-03
-32.000	-55.340	-498.000	-4.1520200993e-02	-7.7857358307e-01	7.8568786003e-03
-28.000	-55.340	-498.000	-4.0317335306e-02	-7.5265727739e-01	7.5771866908e-03
-24.000	-55.340	-498.000	-3.8863868032e-02	-7.2423052825e-01	7.2744974636e-03
-20.000	-55.340	-498.000	-3.7322551775e-02	-6.9512025607e-01	6.9712186477e-03
-16.000	-55.340	-498.000	-3.5746645975e-02	-6.6588152867e-01	6.6632227349e-03
-12.000	-55.340	-498.000	-3.4177513707e-02	-6.3658075493e-01	6.3605050262e-03
-8.000	-55.340	-498.000	-3.2581850219e-02	-6.0727153177e-01	6.0544409699e-03
-4.000	-55.340	-498.000	-3.1002861986e-02	-5.7795036986e-01	5.7535418868e-03
0.000	-55.340	-498.000	-2.9420156713e-02	-5.4863972149e-01	5.4514462042e-03
4.000	-55.340	-498.000	-2.7829999485e-02	-5.1937311938e-01	5.1476491605e-03
8.000	-55.340	-498.000	-2.6258086185e-02	-4.9012586209e-01	4.8471532531e-03
12.000	-55.340	-498.000	-2.4676292017e-02	-4.6095971119e-01	4.5477680084e-03
16.000	-55.340	-498.000	-2.3108186329e-02	-4.3190239846e-01	4.2495096323e-03
20.000	-55.340	-498.000	-2.1528575105e-02	-4.0307233972e-01	3.9586998784e-03
24.000	-55.340	-498.000	-1.9976358901e-02	-3.7455884530e-01	3.6723629587e-03
28.000	-55.340	-498.000	-1.8429748460e-02	-3.4655109294e-01	3.3933689835e-03
-64.000	-55.340	-496.000	-1.5206663610e-02	-3.3994778274e-01	3.4604270099e-03
-60.000	-55.340	-496.000	-1.8650653541e-02	-4.1844996557e-01	4.2791473039e-03
-56.000	-55.340	-496.000	-2.2978809621e-02	-5.1254655919e-01	5.2607561146e-03
-52.000	-55.340	-496.000	-2.8176958338e-02	-6.1555866993e-01	6.3311541367e-03
-48.000	-55.340	-496.000	-3.3785005211e-02	-7.0855243954e-01	7.2751515359e-03
-44.000	-55.340	-496.000	-3.8417199395e-02	-7.7104972881e-01	7.8824736884e-03
-40.000	-55.340	-496.000	-4.1134557376e-02	-7.9789159146e-01	8.1174441253e-03
-36.000	-55.340	-496.000	-4.1995992858e-02	-7.9692752685e-01	8.0691636061e-03
-32.000	-55.340	-496.000	-4.1529533479e-02	-7.7885647127e-01	7.8557685894e-03
-28.000	-55.340	-496.000	-4.0333396630e-02	-7.5299186000e-01	7.5767458279e-03
-24.000	-55.340	-496.000	-3.8881335585e-02	-7.2457575194e-01	7.2743754143e-03
-20.000	-55.340	-496.000	-3.7339914327e-02	-6.9546633018e-01	6.9713599249e-03
-16.000	-55.340	-496.000	-3.5763665523e-02	-6.6622939483e-01	6.6640090746e-03
-12.000	-55.340	-496.000	-3.4192614609e-02	-6.3693191756e-01	6.3616076405e-03
-8.000	-55.340	-496.000	-3.2600041802e-02	-6.0762320698e-01	6.0562391447e-03
-4.000	-55.340	-496.000	-3.1021415971e-02	-5.7830172901e-01	5.7554629246e-03
0.000	-55.340	-496.000	-2.9437199920e-02	-5.4899014547e-01	5.4537731559e-03
4.000	-55.340	-496.000	-2.7848331006e-02	-5.1971741761e-01	5.1499578701e-03
8.000	-55.340	-496.000	-2.6274558906e-02	-4.9047301895e-01	4.8499511260e-03
12.000	-55.340	-496.000	-2.4693344049e-02	-4.6130405224e-01	4.5514781297e-03
16.000	-55.340	-496.000	-2.3123440530e-02	-4.3224236826e-01	4.2536873473e-03
20.000	-55.340	-496.000	-2.1547174067e-02	-4.0341135853e-01	3.9633991521e-03
24.000	-55.340	-496.000	-1.9994816599e-02	-3.7488912492e-01	3.6776610248e-03
28.000	-55.340	-496.000	-1.8447893962e-02	-3.4687181333e-01	3.3998632590e-03
-64.000	-55.340	-494.000	-1.5178999816e-02	-3.3917669297e-01	3.4514635713e-03
-60.000	-55.340	-494.000	-1.8614505205e-02	-4.1749732561e-01	4.2671828888e-03
-56.000	-55.340	-494.000	-2.2928474527e-02	-5.1142307295e-01	5.2458831489e-03
-52.000	-55.340	-494.000	-2.8117059931e-02	-6.1441742533e-01	6.3153256600e-03
-48.000	-55.340	-494.000	-3.3721968484e-02	-7.0765277850e-01	7.2606962988e-03
-44.000	-55.340	-494.000	-3.8369990551e-02	-7.7056045677e-01	7.8719951874e-03
-40.000	-55.340	-494.000	-4.1111944824e-02	-7.9777997353e-01	8.1108036542e-03
-36.000	-55.340	-494.000	-4.1992801473e-02	-7.9707426607e-01	8.0653167070e-03
-32.000	-55.340	-494.000	-4.1538338006e-02	-7.7914104334e-01	7.8531934509e-03
-28.000	-55.340	-494.000	-4.0351901758e-02	-7.5332649497e-01	7.5747437451e-03
-24.000	-55.340	-494.000	-3.8899351252e-02	-7.2492373015e-01	7.2733037455e-03
-20.000	-55.340	-494.000	-3.7355599040e-02	-6.9581881230e-01	6.9712492466e-03
-16.000	-55.340	-494.000	-3.5778860030e-02	-6.6657981094e-01	6.6636706771e-03
-12.000	-55.340	-494.000	-3.4210279121e-02	-6.3728677097e-01	6.3614541612e-03
-8.000	-55.340	-494.000	-3.2618067952e-02	-6.0797366779e-01	6.0568199548e-03
-4.000	-55.340	-494.000	-3.1037977181e-02	-5.7865328598e-01	5.7563058680e-03
0.000	-55.340	-494.000	-2.9454613648e-02	-5.4933866585e-01	5.4551752871e-03
4.000	-55.340	-494.000	-2.7864424734e-02	-5.2006200004e-01	5.1517473164e-03
8.000	-55.340	-494.000	-2.6290913947e-02	-4.9081945609e-01	4.8522742263e-03
12.000	-55.340	-494.000	-2.4709814143e-02	-4.6164783428e-01	4.5548728786e-03
16.000	-55.340	-494.000	-2.3139783070e-02	-4.3258243030e-01	4.2576503772e-03
20.000	-55.340	-494.000	-2.1561070407e-02	-4.0375070649e-01	3.9678975985e-03
24.000	-55.340	-494.000	-2.0011732652e-02	-3.7521766540e-01	3.6826316481e-03
28.000	-55.340	-494.000	-1.8465243892e-02	-3.4719383636e-01	3.4061525135e-03
-64.000	-55.340	-492.000	-1.5145500015e-02	-3.3841346041e-01	3.4421243339e-03
-60.000	-55.340	-492.000	-1.8576906626e-02	-4.1654639174e-01	4.2548975219e-03
-56.000	-55.340	-492.000	-2.2870828019e-02	-5.1030084457e-01	5.2303240074e-03
-52.000	-55.340	-492.000	-2.8047740200e-02	-6.1327288740e-01	6.2983105609e-03
-48.000	-55.340	-492.000	-3.3660520028e-02	-7.0674867066e-01	7.2449912037e-03
-44.000	-55.340	-492.000	-3.8323451790e-02	-7.7006598895e-01	7.8603479685e-03
-40.000	-55.340	-492.000	-4.1089191374e-02	-7.9766619443e-01	8.1028018059e-03
-36.000	-55.340	-492.000	-4.1989982647e-02	-7.9721859176e-01	8.0596653478e-03
-32.000	-55.340	-492.000	-4.1544984974e-02	-7.7942496794e-01	7.8493562005e-03
-28.000	-55.340	-492.000	-4.0364599828e-02	-7.5365993288e-01	7.5720069835e-03
-24.000	-55.340	-492.000	-3.8915002225e-02	-7.2526948235e-01	7.2707757747e-03
-20.000	-55.340	-492.000	-3.7374591161e-02	-6.9617163131e-01	6.9693512126e-03
