# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.7999999999999901e+00 -5.3712388896273211e-01 +7.3582372834480676e+00 -2.3709153833279223e-01 +6.1172594725540783e+00 +4.2500735305010467e+03 -2.2542275372823476e+05 -2.7974509677208047e+07 
+6.8999999999999897e+00 -5.3712395384638500e-01 +7.3582310312205905e+00 -2.4553312904176966e-01 +6.5293372279529001e+00 +4.3281535707144485e+03 -2.2804299736555488e+05 -2.8095461261676244e+07 
+6.9999999999999902e+00 -5.3712402087972189e-01 +7.3582270864364236e+00 -2.5389478638341972e-01 +6.8793368411307716e+00 +4.4052815586591096e+03 -2.3034483723842018e+05 -2.8216200046334635e+07 
+7.0999999999999899e+00 -5.3712409151046925e-01 +7.3582256566541222e+00 -2.6209206609414365e-01 +7.1575428877620038e+00 +4.4808950691999980e+03 -2.3226772535897416e+05 -2.8336865939915825e+07 
+7.1999999999999904e+00 -5.3712416718649258e-01 +7.3582269493913071e+00 -2.7004051083009267e-01 +7.3542408340563563e+00 +4.5544314377378269e+03 -2.3375111737506106e+05 -2.8457597797493417e+07 
+7.2999999999999901e+00 -5.3712424935575553e-01 +7.3582311721274793e+00 -2.7765565239353018e-01 +7.4597169594153900e+00 +4.6253278093458966e+03 -2.3473447209922076e+05 -2.8578533677676503e+07 
+7.3999999999999897e+00 -5.3712433946626958e-01 +7.3582385322964337e+00 -2.8485301114444855e-01 +7.4642585455146193e+00 +4.6930211245303290e+03 -2.3515725250795842e+05 -2.8699810765488178e+07 
+7.4999999999999902e+00 -5.3712443896610673e-01 +7.3582492372912442e+00 -2.9154809387647124e-01 +7.3581537395730097e+00 +4.7569480789778245e+03 -2.3495892494049913e+05 -2.8821565186281990e+07 
+7.5999999999999899e+00 -5.3712454930347620e-01 +7.3582634944552510e+00 -2.9765639495838025e-01 +7.1316917880098103e+00 +4.8165451466061422e+03 -2.3407896035270079e+05 -2.8943932118089851e+07 
+7.6999999999999904e+00 -5.3712467192660496e-01 +7.3582815110885251e+00 -3.0309339721859907e-01 +6.7751628612780692e+00 +4.8712485970954140e+03 -2.3245683331749160e+05 -2.9067045882062122e+07 
+7.7999999999999901e+00 -5.3712480828392462e-01 +7.3583034944420795e+00 -3.0777456540870241e-01 +6.2788581837908755e+00 +4.9204943716852813e+03 -2.3003202264392140e+05 -2.9191039353024937e+07 
+7.8999999999999897e+00 -5.3712495982379660e-01 +7.3583296517150698e+00 -3.1161535691690539e-01 +5.6330701260573282e+00 +4.9637182838958606e+03 -2.2674401192682149e+05 -2.9316044906368952e+07 
+7.9999999999999902e+00 -5.3712512799476675e-01 +7.3583601900568203e+00 -3.1453121053559652e-01 +4.8280921206051479e+00 +5.0003558129573184e+03 -2.2253228883523805e+05 -2.9442193447642349e+07 
+8.0999999999999908e+00 -5.3712531384795847e-01 +7.3583951932535241e+00 -3.1646033407201163e-01 +3.8587043194333850e+00 +5.0299841037162041e+03 -2.1736222747318796e+05 -2.9569463706614319e+07 
+8.1999999999999904e+00 -5.3712551679529086e-01 +7.3584342262235634e+00 -3.1743212928640480e-01 +2.7390897506172007e+00 +5.0526345114372989e+03 -2.1131293018328052e+05 -2.9696447390000582e+07 
+8.2999999999999901e+00 -5.3712573582579282e-01 +7.3584767169030405e+00 -3.1749883867953754e-01 +1.4886912079693140e+00 +5.0684207639299320e+03 -2.0449474267321537e+05 -2.9821169494507235e+07 
+8.3999999999999897e+00 -5.3712596992830697e-01 +7.3585220932477311e+00 -3.1671272520075483e-01 +1.2695123620059581e-01 +5.0774569251312814e+03 -1.9701801061243116e+05 -2.9941656398328558e+07 
+8.4999999999999893e+00 -5.3712621809156769e-01 +7.3585697832482850e+00 -3.1512607270660714e-01 -1.3266883752911505e+00 +5.0798574170539405e+03 -1.8899307667420729e+05 -3.0055935999776810e+07 
+8.5999999999999908e+00 -5.3712647930413793e-01 +7.3586192149188276e+00 -3.1279117980573162e-01 -2.8527862643006872e+00 +5.0757368962876508e+03 -1.8053028244447047e+05 -3.0162037107982062e+07 
+8.6999999999999904e+00 -5.3712675255444176e-01 +7.3586698163059383e+00 -3.0976037007741258e-01 -4.4319017530426139e+00 +5.0652104535336075e+03 -1.7173996697344774e+05 -3.0257990406245321e+07 
+8.7999999999999794e+00 -5.3712703683072227e-01 +7.3587210154842131e+00 -3.0608598711699841e-01 -6.0445946997120474e+00 +5.0483935150570287e+03 -1.6273246770941894e+05 -3.0341827964973234e+07 
+8.8999999999999808e+00 -5.3712733112103694e-01 +7.3587722405651386e+00 -3.0182039502644675e-01 -7.6714257463792546e+00 +5.0254018513630153e+03 -1.5361811911654630e+05 -3.0411583282070234e+07 
+8.9999999999999805e+00 -5.3712763441330102e-01 +7.3588229196875670e+00 -2.9701598260996864e-01 -9.2929560514852003e+00 +4.9963516520990825e+03 -1.4450725422638169e+05 -3.0465291621471055e+07 
+9.0999999999999801e+00 -5.3712794569525357e-01 +7.3588724810336927e+00 -2.9172515865540066e-01 -1.0889747718729318e+01 +4.9613594426428463e+03 -1.3551020226579401e+05 -3.0500989631664954e+07 
+9.1999999999999797e+00 -5.3712826395440239e-01 +7.3589203528143869e+00 -2.8600035779265726e-01 -1.2442363377318140e+01 +4.9205421857982801e+03 -1.2673729110972113e+05 -3.0516715799767774e+07 
+9.2999999999999794e+00 -5.3712858817811393e-01 +7.3589659632792852e+00 -2.7989403979824484e-01 -1.3931366474668687e+01 +4.8740172725430548e+03 -1.1829884559897117e+05 -3.0510510416899297e+07 
+9.3999999999999808e+00 -5.3712891735355650e-01 +7.3590087407136027e+00 -2.7345868718551697e-01 -1.5337321147196219e+01 +4.8219024758050009e+03 -1.1030518842402250e+05 -3.0480415352862839e+07 
+9.4999999999999805e+00 -5.3712925046767490e-01 +7.3590481134450059e+00 -2.6674681048439436e-01 -1.6640792446144051e+01 +4.7643160426006471e+03 -1.0286663875917855e+05 -3.0424474470575280e+07 
+9.5999999999999801e+00 -5.3712958650717801e-01 +7.3590835098394614e+00 -2.5981094427225621e-01 -1.7822346176023640e+01 +4.7013766253289086e+03 -9.6093513344811829e+04 -3.0340733314801913e+07 
+9.6999999999999797e+00 -5.3712992445868590e-01 +7.3591143583048702e+00 -2.5270365167325415e-01 -1.8862549012311902e+01 +4.6332033608594356e+03 -9.0096125796338602e+04 -3.0227239468377382e+07 
+9.7999999999999794e+00 -5.3713026330848324e-01 +7.3591400872881296e+00 -2.4547752210211576e-01 -1.9741968398251416e+01 +4.5599158292845341e+03 -8.4984787269228997e+04 -3.0082042356718954e+07 
+9.8999999999999808e+00 -5.3713060204269880e-01 +7.3591601252822327e+00 -2.3818517524831062e-01 -2.0441172741301273e+01 +4.4816341265424462e+03 -8.0869805376347955e+04 -2.9903193583754919e+07 
+9.9999999999999805e+00 -5.3713093964722125e-01 +7.3591739008275052e+00 -2.3087925791664324e-01 -2.0940731466128852e+01 +4.3984787964482512e+03 -7.7861484179911902e+04 -2.9688746609677505e+07 
+1.0100000000000000e+01 -5.3713127527934168e-01 +7.3591810257821093e+00 -2.2361096269219860e-01 -2.1226896769861511e+01 +4.3106673996009140e+03 -7.6039302026189689e+04 -2.9437564908103399e+07 
+1.0199999999999999e+01 -5.3713160884771638e-01 +7.3591818747760582e+00 -2.1642912152447902e-01 -2.1309776916593187e+01 +4.2190143774259768e+03 -7.5352120665312526e+04 -2.9152985916541815e+07 
+1.0300000000000001e+01 -5.3713194046536450e-01 +7.3591770222390078e+00 -2.0938293558771751e-01 -2.1205797311937314e+01 +4.1245399935893001e+03 -7.5713936760126002e+04 -2.8839803110592566e+07 
+1.0400000000000000e+01 -5.3713227024545207e-01 +7.3591670426195996e+00 -2.0252159121355523e-01 -2.0931384131901961e+01 +4.0282643096735769e+03 -7.7038742327438260e+04 -2.8502809250542130e+07 
+1.0500000000000000e+01 -5.3713259830135940e-01 +7.3591525103825655e+00 -1.9589425741715205e-01 -2.0502964113404460e+01 +3.9312071243967134e+03 -7.9240525997781180e+04 -2.8146796075499889e+07 
+1.0600000000000000e+01 -5.3713292474656127e-01 +7.3591340000052732e+00 -1.8955008774133847e-01 -1.9936964483960370e+01 +3.8343880061500049e+03 -8.2233273337795268e+04 -2.7776554448782913e+07 
+1.0699999999999999e+01 -5.3713324969475629e-01 +7.3591120859812458e+00 -1.8353821648329202e-01 -1.9249813052310742e+01 +3.7388262208483884e+03 -8.5930966350512710e+04 -2.7396874018365357e+07 
+1.0800000000000001e+01 -5.3713357325974409e-01 +7.3590873428187278e+00 -1.7790776242692841e-01 -1.8457938175202191e+01 +3.6455408128414729e+03 -9.0247583657378040e+04 -2.7012543628825866e+07 
+1.0900000000000000e+01 -5.3713389555557034e-01 +7.3590603450413514e+00 -1.7270782295023951e-01 -1.7577768776883936e+01 +3.5555504878091024e+03 -9.5097100376208487e+04 -2.6628350751736108e+07 
+1.1000000000000000e+01 -5.3713421669641259e-01 +7.3590316671856213e+00 -1.6798747854326354e-01 -1.6625734286505473e+01 +3.4698737010434575e+03 -1.0039348845823682e+05 -2.6249081914203610e+07 
+1.1100000000000000e+01 -5.3713453679662038e-01 +7.3590018838072373e+00 -1.6379579146188716e-01 -1.5618264810760230e+01 +3.3895286366079144e+03 -1.0605071571710281e+05 -2.5879522614165276e+07 
+1.1199999999999999e+01 -5.3713485597072474e-01 +7.3589715694777054e+00 -1.6018180099380927e-01 -1.4571791061294654e+01 +3.3155331155831609e+03 -1.1198274618361419e+05 -2.5524456879776701e+07 
+1.1300000000000001e+01 -5.3713517433348124e-01 +7.3589412987819038e+00 -1.5719452810910359e-01 -1.3502744261771046e+01 +3.2489046876411503e+03 -1.1810354069734740e+05 -2.5188667716909833e+07 
+1.1400000000000000e+01 -5.3713549199981592e-01 +7.3589116463226114e+00 -1.5488297272775911e-01 -1.2427556305482085e+01 +3.1906605815927223e+03 -1.2432705593151003e+05 -2.4876936879105281e+07 
+1.1500000000000000e+01 -5.3713580908479808e-01 +7.3588831867216324e+00 -1.5329611350476535e-01 -1.1362659776227638e+01 +3.1418177043838145e+03 -1.3056724429801607e+05 -2.4594044876696542e+07 
+1.1600000000000000e+01 -5.3713612570383040e-01 +7.3588564946114632e+00 -1.5248290738154649e-01 -1.0324487720811538e+01 +3.1033926282542602e+03 -1.3673805522708411e+05 -2.4344770901134495e+07 
+1.1699999999999999e+01 -5.3713644197239685e-01 +7.3588321446515863e+00 -1.5249228814311164e-01 -9.3294741177780978e+00 +3.0764015722053159e+03 -1.4275343246909278e+05 -2.4133892765863385e+07 
+1.1800000000000001e+01 -5.3713675800625449e-01 +7.3588107115088572e+00 -1.5337316877057522e-01 -8.3940533108997748e+00 +3.0618604435557181e+03 -1.4852731736019408e+05 -2.3966187095464073e+07 
+1.1900000000000000e+01 -5.3713707392137167e-01 +7.3587927698742330e+00 -1.5517443621698196e-01 -7.5346605072250394e+00 +3.0607847419376035e+03 -1.5397364591078265e+05 -2.3846428879128002e+07 
+1.2000000000000000e+01 -5.3713738983387904e-01 +7.3587788944541845e+00 -1.5794495788094531e-01 -6.7677314526005041e+00 +3.0741896967877447e+03 -1.5900635061062188e+05 -2.3779392148740299e+07 
+1.2100000000000000e+01 -5.3713770606507039e-01 +7.3587694996129738e+00 -1.6170394244883027e-01 -6.1058495049974129e+00 +3.1026433733796675e+03 -1.6355770202426269e+05 -2.3768138574867882e+07 
+1.2199999999999999e+01 -5.3713802372716313e-01 +7.3587643348257901e+00 -1.6634278244712275e-01 -5.5462751798164156e+00 +3.1446954005997582e+03 -1.6763051084740774e+05 -2.3807825800600540e+07 
+1.2300000000000001e+01 -5.3713834412420480e-01 +7.3587629758764708e+00 -1.7171828791298968e-01 -5.0824222395339147e+00 +3.1983293716318244e+03 -1.7124461555965178e+05 -2.3891364934380632e+07 
+1.2400000000000000e+01 -5.3713866856015091e-01 +7.3587649984759986e+00 -1.7768726714033278e-01 -4.7077026011658747e+00 +3.2615287752753075e+03 -1.7441986289709696e+05 -2.4011666520295274e+07 
+1.2500000000000000e+01 -5.3713899833886125e-01 +7.3587699782593523e+00 -1.8410653100727020e-01 -4.4155261090389137e+00 +3.3322770711781345e+03 -1.7717611011497790e+05 -2.4161640817057353e+07 
+1.2600000000000000e+01 -5.3713933476405973e-01 +7.3587774907993522e+00 -1.9083289430669170e-01 -4.1993009543484465e+00 +3.4085577136325360e+03 -1.7953322247463834e+05 -2.4334197909126133e+07 
+1.2699999999999999e+01 -5.3713967913939442e-01 +7.3587871115857917e+00 -1.9772317525936448e-01 -4.0524330659537826e+00 +3.4883541411348228e+03 -1.8151107676878528e+05 -2.4522247651268005e+07 
+1.2800000000000001e+01 -5.3714003276846245e-01 +7.3587984160382112e+00 -2.0463419475843045e-01 -3.9683264823812427e+00 +3.5696497585085153e+03 -1.8312955913628481e+05 -2.4718699580007844e+07 
+1.2900000000000000e+01 -5.3714039695464078e-01 +7.3588109795000012e+00 -2.1142277490645670e-01 -3.9403831895622057e+00 +3.6504279109643821e+03 -1.8440856594526663e+05 -2.4916462792825673e+07 
