# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +8.1525911960236002e+00 +0.0000000000000000e+00 +3.7999999706805738e+00 -2.1516003859801060e-04 +0.0000000000000000e+00 +9.9999997685307851e-01
3.9000000000000021e+00 +8.1525693969145134e+00 +0.0000000000000000e+00 +3.8999999683044346e+00 -2.2082214308853998e-04 +0.0000000000000000e+00 +9.9999997561879017e-01
4.0000000000000018e+00 +8.1525470315949917e+00 +0.0000000000000000e+00 +3.9999999658032634e+00 -2.2648424730481207e-04 +0.0000000000000000e+00 +9.9999997435244248e-01
4.1000000000000014e+00 +8.1525241000650599e+00 +0.0000000000000000e+00 +4.0999999631738548e+00 -2.3214635130810576e-04 +0.0000000000000000e+00 +9.9999997305403532e-01
4.2000000000000011e+00 +8.1525006023247357e+00 +0.0000000000000000e+00 +4.1999999604130025e+00 -2.3780845516511220e-04 +0.0000000000000000e+00 +9.9999997172356880e-01
4.3000000000000007e+00 +8.1524765383740299e+00 +0.0000000000000000e+00 +4.2999999575175005e+00 -2.4347055894522889e-04 +0.0000000000000000e+00 +9.9999997036104293e-01
4.4000000000000004e+00 +8.1524519082129476e+00 +0.0000000000000000e+00 +4.3999999544841426e+00 -2.4913266272031379e-04 +0.0000000000000000e+00 +9.9999996896645760e-01
4.5000000000000000e+00 +8.1524267118414837e+00 +0.0000000000000000e+00 +4.4999999513097233e+00 -2.5479476656468545e-04 +0.0000000000000000e+00 +9.9999996753981280e-01
4.5999999999999996e+00 +8.1524009492596292e+00 +0.0000000000000000e+00 +4.5999999479910363e+00 -2.6045687055512316e-04 +0.0000000000000000e+00 +9.9999996608110853e-01
4.6999999999999993e+00 +8.1523746204673646e+00 +0.0000000000000000e+00 +4.6999999445248761e+00 -2.6611897477086708e-04 +0.0000000000000000e+00 +9.9999996459034479e-01
4.7999999999999989e+00 +8.1523477254646650e+00 +0.0000000000000000e+00 +4.7999999409080365e+00 -2.7178107929361835e-04 +0.0000000000000000e+00 +9.9999996306752159e-01
4.8999999999999986e+00 +8.1523202642514931e+00 +0.0000000000000000e+00 +4.8999999371373120e+00 -2.7744318420753930e-04 +0.0000000000000000e+00 +9.9999996151263881e-01
4.9999999999999982e+00 +8.1522922368278063e+00 +0.0000000000000000e+00 +4.9999999332094962e+00 -2.8310528959925367e-04 +0.0000000000000000e+00 +9.9999995992569646e-01
5.0999999999999979e+00 +8.1522636431935531e+00 +0.0000000000000000e+00 +5.0999999291213829e+00 -2.8876739555784667e-04 +0.0000000000000000e+00 +9.9999995830669453e-01
5.1999999999999975e+00 +8.1522344833486731e+00 +0.0000000000000000e+00 +5.1999999248697666e+00 -2.9442950217486525e-04 +0.0000000000000000e+00 +9.9999995665563290e-01
5.2999999999999972e+00 +8.1522047572930934e+00 +0.0000000000000000e+00 +5.2999999204514410e+00 -3.0009160954431834e-04 +0.0000000000000000e+00 +9.9999995497251160e-01
5.3999999999999968e+00 +8.1521744650267358e+00 +0.0000000000000000e+00 +5.3999999158632006e+00 -3.0575371776267701e-04 +0.0000000000000000e+00 +9.9999995325733060e-01
5.4999999999999964e+00 +8.1521436065495099e+00 +0.0000000000000000e+00 +5.4999999111018392e+00 -3.1141582692887477e-04 +0.0000000000000000e+00 +9.9999995151008980e-01
5.5999999999999961e+00 +8.1521121818613160e+00 +0.0000000000000000e+00 +5.5999999061641503e+00 -3.1707793714430766e-04 +0.0000000000000000e+00 +9.9999994973078921e-01
5.6999999999999957e+00 +8.1520801909620424e+00 +0.0000000000000000e+00 +5.6999999010469287e+00 -3.2274004851283472e-04 +0.0000000000000000e+00 +9.9999994791942881e-01
5.7999999999999954e+00 +8.1520476338515699e+00 +0.0000000000000000e+00 +5.7999998957469678e+00 -3.2840216114077807e-04 +0.0000000000000000e+00 +9.9999994607600839e-01
5.8999999999999950e+00 +8.1520145105297672e+00 +0.0000000000000000e+00 +5.8999998902610615e+00 -3.3406427513692330e-04 +0.0000000000000000e+00 +9.9999994420052807e-01
5.9999999999999947e+00 +8.1519808209964921e+00 +0.0000000000000000e+00 +5.9999998845860043e+00 -3.3972639061251975e-04 +0.0000000000000000e+00 +9.9999994229298772e-01
6.0999999999999943e+00 +8.1519465652515919e+00 +0.0000000000000000e+00 +6.0999998787185898e+00 -3.4538850768129042e-04 +0.0000000000000000e+00 +9.9999994035338724e-01
6.1999999999999940e+00 +8.1519117432948995e+00 +0.0000000000000000e+00 +6.1999998726556127e+00 -3.5105062645953854e-04 +0.0000000000000000e+00 +9.9999993838172652e-01
6.2999999999999936e+00 +8.1518763551262392e+00 +0.0000000000000000e+00 +6.2999998663938666e+00 -3.5671274706625404e-04 +0.0000000000000000e+00 +9.9999993637800555e-01
6.3999999999999932e+00 +8.1518404007454208e+00 +0.0000000000000000e+00 +6.3999998599301451e+00 -3.6237486962312335e-04 +0.0000000000000000e+00 +9.9999993434222434e-01
6.4999999999999929e+00 +8.1518038801522454e+00 +0.0000000000000000e+00 +6.4999998532612429e+00 -3.6803699425452905e-04 +0.0000000000000000e+00 +9.9999993227438266e-01
6.5999999999999925e+00 +8.1517667933464963e+00 +0.0000000000000000e+00 +6.5999998463839535e+00 -3.7369912108755005e-04 +0.0000000000000000e+00 +9.9999993017448052e-01
6.6999999999999922e+00 +8.1517291403279497e+00 +0.0000000000000000e+00 +6.6999998392950708e+00 -3.7936125025196156e-04 +0.0000000000000000e+00 +9.9999992804251780e-01
6.7999999999999918e+00 +8.1516909210963640e+00 +0.0000000000000000e+00 +6.7999998319913884e+00 -3.8502338188023497e-04 +0.0000000000000000e+00 +9.9999992587849440e-01
6.8999999999999915e+00 +8.1516521356514868e+00 +0.0000000000000000e+00 +6.8999998244697007e+00 -3.9068551610753783e-04 +0.0000000000000000e+00 +9.9999992368241031e-01
6.9999999999999911e+00 +8.1516127839930519e+00 +0.0000000000000000e+00 +6.9999998167268016e+00 -3.9634765307173381e-04 +0.0000000000000000e+00 +9.9999992145426531e-01
7.0999999999999908e+00 +8.1515728661207767e+00 +0.0000000000000000e+00 +7.0999998087594847e+00 -4.0200979291338268e-04 +0.0000000000000000e+00 +9.9999991919405939e-01
7.1999999999999904e+00 +8.1515323820343681e+00 +0.0000000000000000e+00 +7.1999998005645445e+00 -4.0767193577574023e-04 +0.0000000000000000e+00 +9.9999991690179235e-01
7.2999999999999901e+00 +8.1514913317335154e+00 +0.0000000000000000e+00 +7.2999997921387747e+00 -4.1333408180475824e-04 +0.0000000000000000e+00 +9.9999991457746418e-01
7.3999999999999897e+00 +8.1514497152178951e+00 +0.0000000000000000e+00 +7.3999997834789690e+00 -4.1899623114908440e-04 +0.0000000000000000e+00 +9.9999991222107476e-01
7.4999999999999893e+00 +8.1514075324871698e+00 +0.0000000000000000e+00 +7.4999997745819211e+00 -4.2465838396006222e-04 +0.0000000000000000e+00 +9.9999990983262388e-01
7.5999999999999890e+00 +8.1513647835409824e+00 +0.0000000000000000e+00 +7.5999997654444247e+00 -4.3032054039173113e-04 +0.0000000000000000e+00 +9.9999990741211142e-01
7.6999999999999886e+00 +8.1513214683789652e+00 +0.0000000000000000e+00 +7.6999997560632742e+00 -4.3598270060082617e-04 +0.0000000000000000e+00 +9.9999990495953728e-01
7.7999999999999883e+00 +8.1512775870007310e+00 +0.0000000000000000e+00 +7.7999997464352635e+00 -4.4164486474677813e-04 +0.0000000000000000e+00 +9.9999990247490134e-01
7.8999999999999879e+00 +8.1512331394058783e+00 +0.0000000000000000e+00 +7.8999997365571861e+00 -4.4730703299171334e-04 +0.0000000000000000e+00 +9.9999989995820349e-01
7.9999999999999876e+00 +8.1511881255939898e+00 +0.0000000000000000e+00 +7.9999997264258358e+00 -4.5296920550045368e-04 +0.0000000000000000e+00 +9.9999989740944351e-01
8.0999999999999872e+00 +8.1511425455646300e+00 +0.0000000000000000e+00 +8.0999997160380062e+00 -4.5863138243986459e-04 +0.0000000000000000e+00 +9.9999989482862128e-01
8.1999999999999869e+00 +8.1510963993173480e+00 +0.0000000000000000e+00 +8.1999997053904909e+00 -4.6429356397168273e-04 +0.0000000000000000e+00 +9.9999989221573671e-01
8.2999999999999865e+00 +8.1510496868516764e+00 +0.0000000000000000e+00 +8.2999996944800838e+00 -4.6995575024534418e-04 +0.0000000000000000e+00 +9.9999988957078956e-01
8.3999999999999861e+00 +8.1510024081671357e+00 +0.0000000000000000e+00 +8.3999996833035802e+00 -4.7561794139733228e-04 +0.0000000000000000e+00 +9.9999988689377972e-01
8.4999999999999858e+00 +8.1509545632632303e+00 +0.0000000000000000e+00 +8.4999996718577719e+00 -4.8128013755117759e-04 +0.0000000000000000e+00 +9.9999988418470709e-01
8.5999999999999854e+00 +8.1509061521394557e+00 +0.0000000000000000e+00 +8.5999996601394528e+00 -4.8694233881745779e-04 +0.0000000000000000e+00 +9.9999988144357155e-01
8.6999999999999851e+00 +8.1508571747952931e+00 +0.0000000000000000e+00 +8.6999996481454165e+00 -4.9260454529379775e-04 +0.0000000000000000e+00 +9.9999987867037288e-01
8.7999999999999847e+00 +8.1508076312302205e+00 +0.0000000000000000e+00 +8.7999996358724584e+00 -4.9826675706486948e-04 +0.0000000000000000e+00 +9.9999987586511097e-01
8.8999999999999844e+00 +8.1507575214437029e+00 +0.0000000000000000e+00 +8.8999996233173704e+00 -5.0392897420239210e-04 +0.0000000000000000e+00 +9.9999987302778570e-01
8.9999999999999840e+00 +8.1507068454352005e+00 +0.0000000000000000e+00 +8.9999996104769462e+00 -5.0959119676513153e-04 +0.0000000000000000e+00 +9.9999987015839698e-01
9.0999999999999837e+00 +8.1506556032041679e+00 +0.0000000000000000e+00 +9.0999995973479813e+00 -5.1525342479890083e-04 +0.0000000000000000e+00 +9.9999986725694467e-01
9.1999999999999833e+00 +8.1506037947500563e+00 +0.0000000000000000e+00 +9.1999995839272675e+00 -5.2091565833655990e-04 +0.0000000000000000e+00 +9.9999986432342858e-01
9.2999999999999829e+00 +8.1505514200723148e+00 +0.0000000000000000e+00 +9.2999995702115985e+00 -5.2657789739801557e-04 +0.0000000000000000e+00 +9.9999986135784869e-01
9.3999999999999826e+00 +8.1504984791703912e+00 +0.0000000000000000e+00 +9.3999995561977681e+00 -5.3224014199022146e-04 +0.0000000000000000e+00 +9.9999985836020489e-01
9.4999999999999822e+00 +8.1504449720437329e+00 +0.0000000000000000e+00 +9.4999995418825698e+00 -5.3790239210717793e-04 +0.0000000000000000e+00 +9.9999985533049707e-01
9.5999999999999819e+00 +8.1503908986917875e+00 +0.0000000000000000e+00 +9.5999995272627974e+00 -5.4356464772993215e-04 +0.0000000000000000e+00 +9.9999985226872523e-01
9.6999999999999815e+00 +8.1503362591140043e+00 +0.0000000000000000e+00 +9.6999995123352445e+00 -5.4922690882657779e-04 +0.0000000000000000e+00 +9.9999984917488927e-01
9.7999999999999812e+00 +8.1502810533098398e+00 +0.0000000000000000e+00 +9.7999994970967048e+00 -5.5488917535225532e-04 +0.0000000000000000e+00 +9.9999984604898906e-01
9.8999999999999808e+00 +8.1502252812787539e+00 +0.0000000000000000e+00 +9.8999994815439720e+00 -5.6055144724915162e-04 +0.0000000000000000e+00 +9.9999984289102450e-01
9.9999999999999805e+00 +8.1501689430202138e+00 +0.0000000000000000e+00 +9.9999994656738398e+00 -5.6621372444650006e-04 +0.0000000000000000e+00 +9.9999983970099560e-01
1.0099999999999980e+01 +8.1501120385336918e+00 +0.0000000000000000e+00 +1.0099999449483102e+01 -5.7187600686132143e-04 +0.0000000000000000e+00 +9.9999983647890234e-01
1.0199999999999980e+01 +8.1500545678186711e+00 +0.0000000000000000e+00 +1.0199999432968552e+01 -5.7753829440657361e-04 +0.0000000000000000e+00 +9.9999983322474462e-01
1.0299999999999979e+01 +8.1499965308746418e+00 +0.0000000000000000e+00 +1.0299999416126981e+01 -5.8320058699930168e-04 +0.0000000000000000e+00 +9.9999982993852243e-01
1.0399999999999979e+01 +8.1499379277011048e+00 +0.0000000000000000e+00 +1.0399999398955186e+01 -5.8886288456137825e-04 +0.0000000000000000e+00 +9.9999982662023579e-01
1.0499999999999979e+01 +8.1498787582975663e+00 +0.0000000000000000e+00 +1.0499999381449960e+01 -5.9452518701950334e-04 +0.0000000000000000e+00 +9.9999982326988457e-01
1.0599999999999978e+01 +8.1498190226635394e+00 +0.0000000000000000e+00 +1.0599999363608095e+01 -6.0018749430520361e-04 +0.0000000000000000e+00 +9.9999981988746878e-01
1.0699999999999978e+01 +8.1497587207985465e+00 +0.0000000000000000e+00 +1.0699999345426384e+01 -6.0584980635483240e-04 +0.0000000000000000e+00 +9.9999981647298841e-01
1.0799999999999978e+01 +8.1496978527021113e+00 +0.0000000000000000e+00 +1.0799999326901624e+01 -6.1151212310956912e-04 +0.0000000000000000e+00 +9.9999981302644336e-01
1.0899999999999977e+01 +8.1496364183737686e+00 +0.0000000000000000e+00 +1.0899999308030605e+01 -6.1717444451541900e-04 +0.0000000000000000e+00 +9.9999980954783363e-01
1.0999999999999977e+01 +8.1495744178130547e+00 +0.0000000000000000e+00 +1.0999999288810121e+01 -6.2283677052321238e-04 +0.0000000000000000e+00 +9.9999980603715910e-01
1.1099999999999977e+01 +8.1495118510195113e+00 +0.0000000000000000e+00 +1.1099999269236967e+01 -6.2849910108860464e-04 +0.0000000000000000e+00 +9.9999980249441978e-01
1.1199999999999976e+01 +8.1494487179926853e+00 +0.0000000000000000e+00 +1.1199999249307936e+01 -6.3416143617207562e-04 +0.0000000000000000e+00 +9.9999979891961555e-01
1.1299999999999976e+01 +8.1493850187321275e+00 +0.0000000000000000e+00 +1.1299999229019821e+01 -6.3982377573892923e-04 +0.0000000000000000e+00 +9.9999979531274641e-01
1.1399999999999975e+01 +8.1493207532373901e+00 +0.0000000000000000e+00 +1.1399999208369417e+01 -6.4548611975929289e-04 +0.0000000000000000e+00 +9.9999979167381225e-01
1.1499999999999975e+01 +8.1492559215080291e+00 +0.0000000000000000e+00 +1.1499999187353515e+01 -6.5114846820811707e-04 +0.0000000000000000e+00 +9.9999978800281308e-01
1.1599999999999975e+01 +8.1491905235436022e+00 +0.0000000000000000e+00 +1.1599999165968910e+01 -6.5681082106517524e-04 +0.0000000000000000e+00 +9.9999978429974878e-01
1.1699999999999974e+01 +8.1491245593436705e+00 +0.0000000000000000e+00 +1.1699999144212395e+01 -6.6247317831506281e-04 +0.0000000000000000e+00 +9.9999978056461936e-01
1.1799999999999974e+01 +8.1490580289077936e+00 +0.0000000000000000e+00 +1.1799999122080765e+01 -6.6813553994719702e-04 +0.0000000000000000e+00 +9.9999977679742469e-01
1.1899999999999974e+01 +8.1489909322355345e+00 +0.0000000000000000e+00 +1.1899999099570811e+01 -6.7379790595581640e-04 +0.0000000000000000e+00 +9.9999977299816467e-01
1.1999999999999973e+01 +8.1489232693264562e+00 +0.0000000000000000e+00 +1.1999999076679329e+01 -6.7946027633998020e-04 +0.0000000000000000e+00 +9.9999976916683930e-01
1.2099999999999973e+01 +8.1488550401801199e+00 +0.0000000000000000e+00 +1.2099999053403110e+01 -6.8512265110366266e-04 +0.0000000000000000e+00 +9.9999976530344847e-01
1.2199999999999973e+01 +8.1487862447960886e+00 +0.0000000000000000e+00 +1.2199999029738949e+01 -6.9078503025679291e-04 +0.0000000000000000e+00 +9.9999976140799207e-01
1.2299999999999972e+01 +8.1487168831739218e+00 +0.0000000000000000e+00 +1.2299999005683640e+01 -6.9644741381629644e-04 +0.0000000000000000e+00 +9.9999975748046999e-01
1.2399999999999972e+01 +8.1486469553131773e+00 +0.0000000000000000e+00 +1.2399998981233974e+01 -7.0210980180619102e-04 +0.0000000000000000e+00 +9.9999975352088222e-01
1.2499999999999972e+01 +8.1485764612134108e+00 +0.0000000000000000e+00 +1.2499998956386747e+01 -7.0777219425758784e-04 +0.0000000000000000e+00 +9.9999974952922865e-01
1.2599999999999971e+01 +8.1485054008741749e+00 +0.0000000000000000e+00 +1.2599998931138751e+01 -7.1343459120869299e-04 +0.0000000000000000e+00 +9.9999974550550919e-01
1.2699999999999971e+01 +8.1484337742950181e+00 +0.0000000000000000e+00 +1.2699998905486780e+01 -7.1909699270480899e-04 +0.0000000000000000e+00 +9.9999974144972370e-01
1.2799999999999971e+01 +8.1483615814754824e+00 +0.0000000000000000e+00 +1.2799998879427626e+01 -7.2475939879833610e-04 +0.0000000000000000e+00 +9.9999973736187198e-01
1.2899999999999970e+01 +8.1482888224151040e+00 +0.0000000000000000e+00 +1.2899998852958085e+01 -7.3042180954877370e-04 +0.0000000000000000e+00 +9.9999973324195401e-01
1.2999999999999970e+01 +8.1482154971134158e+00 +0.0000000000000000e+00 +1.2999998826074949e+01 -7.3608422502272194e-04 +0.0000000000000000e+00 +9.9999972908996970e-01
1.3099999999999969e+01 +8.1481416055699398e+00 +0.0000000000000000e+00 +1.3099998798775010e+01 -7.4174664529388327e-04 +0.0000000000000000e+00 +9.9999972490591882e-01
1.3199999999999969e+01 +8.1480671477841948e+00 +0.0000000000000000e+00 +1.3199998771055062e+01 -7.4740907044306391e-04 +0.0000000000000000e+00 +9.9999972068980125e-01
1.3299999999999969e+01 +8.1479921237556869e+00 +0.0000000000000000e+00 +1.3299998742911901e+01 -7.5307150055817554e-04 +0.0000000000000000e+00 +9.9999971644161689e-01
1.3399999999999968e+01 +8.1479165334839152e+00 +0.0000000000000000e+00 +1.3399998714342317e+01 -7.5873393573423667e-04 +0.0000000000000000e+00 +9.9999971216136552e-01
1.3499999999999968e+01 +8.1478403769683680e+00 +0.0000000000000000e+00 +1.3499998685343105e+01 -7.6439637607337457e-04 +0.0000000000000000e+00 +9.9999970784904701e-01
1.3599999999999968e+01 +8.1477636542085250e+00 +0.0000000000000000e+00 +1.3599998655911058e+01 -7.7005882168482674e-04 +0.0000000000000000e+00 +9.9999970350466116e-01
1.3699999999999967e+01 +8.1476863652038514e+00 +0.0000000000000000e+00 +1.3699998626042969e+01 -7.7572127268494260e-04 +0.0000000000000000e+00 +9.9999969912820785e-01
1.3799999999999967e+01 +8.1476085099538036e+00 +0.0000000000000000e+00 +1.3799998595735632e+01 -7.8138372919718546e-04 +0.0000000000000000e+00 +9.9999969471968686e-01
1.3899999999999967e+01 +8.1475300884578239e+00 +0.0000000000000000e+00 +1.3899998564985838e+01 -7.8704619135213391e-04 +0.0000000000000000e+00 +9.9999969027909796e-01
1.3999999999999966e+01 +8.1474511007153403e+00 +0.0000000000000000e+00 +1.3999998533790382e+01 -7.9270865928748402e-04 +0.0000000000000000e+00 +9.9999968580644094e-01
1.4099999999999966e+01 +8.1473715467257684e+00 +0.0000000000000000e+00 +1.4099998502146057e+01 -7.9837113314769131e-04 +0.0000000000000000e+00 +9.9999968130171568e-01
1.4199999999999966e+01 +8.1472914264885077e+00 +0.0000000000000000e+00 +1.4199998470049657e+01 -8.0403361308002002e-04 +0.0000000000000000e+00 +9.9999967676492185e-01
1.4299999999999965e+01 +8.1472107400029454e+00 +0.0000000000000000e+00 +1.4299998437497973e+01 -8.0969609923058951e-04 +0.0000000000000000e+00 +9.9999967219605934e-01
1.4399999999999965e+01 +8.1471294872684510e+00 +0.0000000000000000e+00 +1.4399998404487800e+01 -8.1535859174401357e-04 +0.0000000000000000e+00 +9.9999966759512782e-01
1.4499999999999964e+01 +8.1470476682843795e+00 +0.0000000000000000e+00 +1.4499998371015931e+01 -8.2102109076339887e-04 +0.0000000000000000e+00 +9.9999966296212706e-01
1.4599999999999964e+01 +8.1469652830500756e+00 +0.0000000000000000e+00 +1.4599998337079157e+01 -8.2668359643034298e-04 +0.0000000000000000e+00 +9.9999965829705695e-01
1.4699999999999964e+01 +8.1468823315648677e+00 +0.0000000000000000e+00 +1.4699998302674272e+01 -8.3234610888493316e-04 +0.0000000000000000e+00 +9.9999965359991716e-01
1.4799999999999963e+01 +8.1467988138280685e+00 +0.0000000000000000e+00 +1.4799998267798070e+01 -8.3800862826574423e-04 +0.0000000000000000e+00 +9.9999964887070747e-01
1.4899999999999963e+01 +8.1467147298389797e+00 +0.0000000000000000e+00 +1.4899998232447345e+01 -8.4367115470983700e-04 +0.0000000000000000e+00 +9.9999964410942765e-01
1.4999999999999963e+01 +8.1466300795968873e+00 +0.0000000000000000e+00 +1.4999998196618888e+01 -8.4933368835275671e-04 +0.0000000000000000e+00 +9.9999963931607749e-01
1.5099999999999962e+01 +8.1465448631010648e+00 +0.0000000000000000e+00 +1.5099998160309491e+01 -8.5499622932853089e-04 +0.0000000000000000e+00 +9.9999963449065676e-01
1.5199999999999962e+01 +8.1464590803507733e+00 +0.0000000000000000e+00 +1.5199998123515950e+01 -8.6065877776966783e-04 +0.0000000000000000e+00 +9.9999962963316513e-01
1.5299999999999962e+01 +8.1463727313452576e+00 +0.0000000000000000e+00 +1.5299998086235055e+01 -8.6632133380715431e-04 +0.0000000000000000e+00 +9.9999962474360249e-01
