# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999943e+00 -5.3843435735597478e-01 +7.3555834698188374e+00 -5.8138214207993966e-01 -3.6667618308687757e+01 +2.8451778583947057e+03 +8.3328163932826879e+04 -1.8103083420582704e+07 
+6.1999999999999940e+00 -5.3843466676708474e-01 +7.3555444677120905e+00 -5.7674243906483125e-01 -3.5984034833446231e+01 +2.7639245745989901e+03 +8.0490489056559876e+04 -1.7701366191342063e+07 
+6.2999999999999936e+00 -5.3843497550677222e-01 +7.3554994139812999e+00 -5.7253067829125737e-01 -3.5152576701764040e+01 +2.6873278661586046e+03 +7.6880790898774721e+04 -1.7312909380167376e+07 
+6.3999999999999932e+00 -5.3843528343014369e-01 +7.3554488134518055e+00 -5.6872727927431987e-01 -3.4184976463612578e+01 +2.6152617444926327e+03 +7.2559032057863689e+04 -1.6938123399761286e+07 
+6.4999999999999929e+00 -5.3843559039238431e-01 +7.3553931709457849e+00 -5.6531265354441562e-01 -3.3092966594197897e+01 +2.5476000882202325e+03 +6.7585175065124262e+04 -1.6577418087718084e+07 
+6.5999999999999925e+00 -5.3843589624876653e-01 +7.3553329912703562e+00 -5.6226720417539233e-01 -3.1888279137838587e+01 +2.4842166399124249e+03 +6.2019180293821511e+04 -1.6231202709933624e+07 
+6.6999999999999922e+00 -5.3843620085462507e-01 +7.3552687792268712e+00 -5.5957132854538827e-01 -3.0582645984616015e+01 +2.4249850548457207e+03 +5.5921007604341292e+04 -1.5899886180703627e+07 
+6.7999999999999918e+00 -5.3843650406536747e-01 +7.3552010396097796e+00 -5.5720541737921681e-01 -2.9187798843073310e+01 +2.3697788881441543e+03 +4.9350616202859790e+04 -1.5583877019291136e+07 
+6.8999999999999915e+00 -5.3843680573649932e-01 +7.3551302772004448e+00 -5.5514985162371200e-01 -2.7715469057491021e+01 +2.3184715337049229e+03 +4.2367963602266995e+04 -1.5283583052539133e+07 
+6.9999999999999911e+00 -5.3843710572362147e-01 +7.3550569967708199e+00 -5.5338500301957672e-01 -2.6177387713422267e+01 +2.2709362367998538e+03 +3.5033006231431740e+04 -1.4999411481306851e+07 
+7.0999999999999908e+00 -5.3843740388239503e-01 +7.3549817030837907e+00 -5.5189123827350972e-01 -2.4585285652235516e+01 +2.2270461752924489e+03 +2.7405699550479316e+04 -1.4731769272880804e+07 
+7.1999999999999904e+00 -5.3843770006863512e-01 +7.3549049008896956e+00 -5.5064890741178751e-01 -2.2950893369274961e+01 +2.1866742368089385e+03 +1.9545997473489831e+04 -1.4481062096852893e+07 
+7.2999999999999901e+00 -5.3843799413819438e-01 +7.3548270949252146e+00 -5.4963835927040272e-01 -2.1285940989608687e+01 +2.1496933196627056e+03 +1.1513852258386341e+04 -1.4247695774797833e+07 
+7.3999999999999897e+00 -5.3843828594706533e-01 +7.3547487899202766e+00 -5.4883992793158065e-01 -1.9602158458509042e+01 +2.1159760724995922e+03 +3.3692156042081938e+03 -1.4032075035814347e+07 
+7.4999999999999893e+00 -5.3843857535133433e-01 +7.3546704905896414e+00 -5.4823393844243484e-01 -1.7911275308110611e+01 +2.0853949995068097e+03 -4.8279626649836337e+03 -1.3834604006930649e+07 
+7.5999999999999890e+00 -5.3843886220720938e-01 +7.3545927016343047e+00 -5.4780070447589457e-01 -1.6225020689457448e+01 +2.0578224288182960e+03 -1.3017734421495168e+04 -1.3655686100116285e+07 
+7.6999999999999886e+00 -5.3843914637100743e-01 +7.3545159277444441e+00 -5.4752052915699412e-01 -1.4555123470189665e+01 +2.0331305186540542e+03 -2.1140152621519002e+04 -1.3495724013507286e+07 
+7.7999999999999883e+00 -5.3843942769915731e-01 +7.3544406735954553e+00 -5.4737370488488024e-01 -1.2913312112521982e+01 +2.0111912594694279e+03 -2.9135272015517767e+04 -1.3355119759464666e+07 
+7.8999999999999879e+00 -5.3843970604822944e-01 +7.3543674438462761e+00 -5.4734051017001750e-01 -1.1311314635956098e+01 +1.9918764147922536e+03 -3.6943149323681180e+04 -1.3234274384101741e+07 
+7.9999999999999876e+00 -5.3843998127489912e-01 +7.3542967431468744e+00 -5.4740121402889952e-01 -9.7608588413630919e+00 +1.9750576043398339e+03 -4.4503841820831345e+04 -1.3133588354949472e+07 
+8.0999999999999872e+00 -5.3844025335535917e-01 +7.3542289921620556e+00 -5.4754085133900976e-01 -8.2716923276577532e+00 +1.9606657848960185e+03 -5.1767216724579652e+04 -1.3053469708318532e+07 
+8.1999999999999869e+00 -5.3844052272570098e-01 +7.3541642816214212e+00 -5.4776156026234868e-01 -6.8453724728135805e+00 +1.9488114914885223e+03 -5.8725586291461914e+04 -1.2994056640982460e+07 
+8.2999999999999865e+00 -5.3844078993221378e-01 +7.3541026209264784e+00 -5.4806932082988236e-01 -5.4813310048914019e+00 +1.9396355696352157e+03 -6.5382732033777196e+04 -1.2955338074687777e+07 
+8.3999999999999861e+00 -5.3844105552117938e-01 +7.3540440194772163e+00 -5.4847011516631716e-01 -4.1789996892141037e+00 +1.9332789036548102e+03 -7.1742435492453049e+04 -1.2937303097704696e+07 
+8.4999999999999858e+00 -5.3844132003890188e-01 +7.3539884866875740e+00 -5.4896992329965888e-01 -2.9378108045611864e+00 +1.9298823377227768e+03 -7.7808475388758001e+04 -1.2939940597276628e+07 
+8.5999999999999854e+00 -5.3844158403169362e-01 +7.3539360319739000e+00 -5.4957472618597725e-01 -1.7571968013515322e+00 +1.9295867416762983e+03 -8.3584629628949056e+04 -1.2963239594589179e+07 
+8.6999999999999851e+00 -5.3844184804588813e-01 +7.3538866647610073e+00 -5.5029050222009956e-01 -6.3659050809534234e-01 +1.9325329308985042e+03 -8.9074674045971129e+04 -1.3007188826069491e+07 
+8.7999999999999847e+00 -5.3844211262782882e-01 +7.3538403944869462e+00 -5.5112323027756926e-01 +4.2457476115357229e-01 +1.9388617360623468e+03 -9.4282381880256551e+04 -1.3071777107609954e+07 
+8.8999999999999844e+00 -5.3844237832389075e-01 +7.3537972305897359e+00 -5.5207888650580073e-01 +1.4268655626344102e+00 +1.9487139384306083e+03 -9.9211525768818581e+04 -1.3156993016238507e+07 
+8.9999999999999840e+00 -5.3844264568043210e-01 +7.3537571825184127e+00 -5.5316345015804547e-01 +2.3708480046324709e+00 +1.9622303786760974e+03 -1.0386587593503730e+05 -1.3262825402079143e+07 
+9.0999999999999837e+00 -5.3844291524384957e-01 +7.3537202597330404e+00 -5.5438289651497896e-01 +3.2570877553544166e+00 +1.9795518213610305e+03 -1.0824920026135183e+05 -1.3389262740412790e+07 
+9.1999999999999833e+00 -5.3844318756055154e-01 +7.3536864717036403e+00 -5.5574320144391665e-01 +4.0861500578032661e+00 +2.0008190496895804e+03 -1.1236526435570398e+05 -1.3536293604524558e+07 
+9.2999999999999829e+00 -5.3844346317695568e-01 +7.3536558279011182e+00 -5.5725033986960393e-01 +4.8585999974608818e+00 +2.0261728233485990e+03 -1.1621783312478432e+05 -1.3703906429170791e+07 
+9.3999999999999826e+00 -5.3844374263948702e-01 +7.3536283378136407e+00 -5.5891028795078934e-01 +5.5750020146236619e+00 +2.0557539335325864e+03 -1.1981066793399632e+05 -1.3892089808932725e+07 
+9.4999999999999822e+00 -5.3844402649460466e-01 +7.3536040109362819e+00 -5.6072901816749521e-01 +6.2359202101913311e+00 +2.0897030985928423e+03 -1.2314752841144854e+05 -1.4100831972265232e+07 
+9.5999999999999819e+00 -5.3844431528876546e-01 +7.3535828567750077e+00 -5.6271250501792169e-01 +6.8419182306948825e+00 +2.1281610791833896e+03 -1.2623217178777100e+05 -1.4330121347282432e+07 
+9.6999999999999815e+00 -5.3844460956846008e-01 +7.3535648848408819e+00 -5.6486671989621884e-01 +7.3935594152778412e+00 +2.1712685775453592e+03 -1.2906835372461514e+05 -1.4579946073231896e+07 
+9.7999999999999812e+00 -5.3844490988016558e-01 +7.3535501046648992e+00 -5.6719763733539508e-01 +7.8914063832055934e+00 +2.2191663574615768e+03 -1.3165982597694694e+05 -1.4850294574568424e+07 
+9.8999999999999808e+00 -5.3844521677040724e-01 +7.3535385257781316e+00 -5.6971122671043462e-01 +8.3360215906832504e+00 +2.2719950834410047e+03 -1.3401033958181296e+05 -1.5141154787403811e+07 
+9.9999999999999805e+00 -5.3844553078568436e-01 +7.3535301577285201e+00 -5.7241346243629232e-01 +8.7279668632039815e+00 +2.3298955192319831e+03 -1.3612364254391851e+05 -1.5452515144939346e+07 
+1.0099999999999980e+01 -5.3844585237924325e-01 +7.3535249736131494e+00 -5.7530552820630088e-01 +9.0680424705674803e+00 +2.3928984982105499e+03 -1.3800455440694443e+05 -1.5783988891692838e+07 
+1.0199999999999980e+01 -5.3844618162270574e-01 +7.3535227876897524e+00 -5.7836806537910190e-01 +9.3580686188834719e+00 +2.4606027595942878e+03 -1.3966076747880731e+05 -1.6133749077162100e+07 
+1.0299999999999979e+01 -5.3844651849064606e-01 +7.3535233712807129e+00 -5.8157610721330577e-01 +9.6001262391854301e+00 +2.5324992487551276e+03 -1.4110029769381456e+05 -1.6499622613057867e+07 
+1.0399999999999979e+01 -5.3844686295758992e-01 +7.3535264956975928e+00 -5.8490468952455721e-01 +9.7962965923190524e+00 +2.6080789687558122e+03 -1.4233116282218625e+05 -1.6879436747866485e+07 
+1.0499999999999979e+01 -5.3844721499797443e-01 +7.3535319322487345e+00 -5.8832885536203228e-01 +9.9486610976171708e+00 +2.6868330592454131e+03 -1.4336138159285870e+05 -1.7271019408291191e+07 
+1.0599999999999978e+01 -5.3844757458621562e-01 +7.3535394522312236e+00 -5.9182364580165014e-01 +1.0059301569650572e+01 +2.7682526185139550e+03 -1.4419897506787576e+05 -1.7672198349117927e+07 
+1.0699999999999978e+01 -5.3844794169663779e-01 +7.3535488269360574e+00 -5.9536410982293209e-01 +1.0130300077287945e+01 +2.8518288986245930e+03 -1.4485196585267296e+05 -1.8080802099874154e+07 
+1.0799999999999978e+01 -5.3844831630351997e-01 +7.3535598276487564e+00 -5.9892529775566894e-01 +1.0163738921999085e+01 +2.9370531746556771e+03 -1.4532837794585570e+05 -1.8494659326894980e+07 
+1.0899999999999977e+01 -5.3844869838107423e-01 +7.3535722256449443e+00 -6.0248226366774171e-01 +1.0161700767191366e+01 +3.0234167916870592e+03 -1.4563623749291996e+05 -1.8911599064367179e+07 
+1.0999999999999977e+01 -5.3844908790345758e-01 +7.3535857921928693e+00 -6.0601006443054217e-01 +1.0126268571226259e+01 +3.1104111482413955e+03 -1.4578357240619883e+05 -1.9329450636243597e+07 
+1.1099999999999977e+01 -5.3844948484474786e-01 +7.3536002985504902e+00 -6.0948376203044641e-01 +1.0059525672768924e+01 +3.1975277379214249e+03 -1.4577841285744347e+05 -1.9746043851470839e+07 
+1.1199999999999976e+01 -5.3844988917894943e-01 +7.3536155159706142e+00 -6.1287842329155418e-01 +9.9635556423969653e+00 +3.2842581477819285e+03 -1.4562879041692961e+05 -2.0159209005962763e+07 
+1.1299999999999976e+01 -5.3845030088002666e-01 +7.3536312156952768e+00 -6.1616911484369008e-01 +9.8404424533977242e+00 +3.3700939568790768e+03 -1.4534273905616513e+05 -2.0566776385314088e+07 
+1.1399999999999975e+01 -5.3845071992183069e-01 +7.3536471689567309e+00 -6.1933091295808673e-01 +9.6922704497443259e+00 +3.4545269282074723e+03 -1.4492829494982131e+05 -2.0966577192346808e+07 
+1.1499999999999975e+01 -5.3845114627818014e-01 +7.3536631469794642e+00 -6.2233889280452659e-01 +9.5211242879848754e+00 +3.5370488019531899e+03 -1.4439349613363933e+05 -2.1356442557132114e+07 
+1.1599999999999975e+01 -5.3845157992279191e-01 +7.3536789209800055e+00 -6.2516813706006291e-01 +9.3290889602688392e+00 +3.6171514582849759e+03 -1.4374638268284957e+05 -2.1734204310046341e+07 
+1.1699999999999974e+01 -5.3845202082931343e-01 +7.3536942621627492e+00 -6.2779373258963589e-01 +9.1182498917725088e+00 +3.6943268605538474e+03 -1.4299499720335781e+05 -2.2097694730261546e+07 
+1.1799999999999974e+01 -5.3845246897131904e-01 +7.3537089417234913e+00 -6.3019076929988693e-01 +8.8906928672974104e+00 +3.7680670223709294e+03 -1.4214738448424684e+05 -2.2444746357625887e+07 
+1.1899999999999974e+01 -5.3845292432229597e-01 +7.3537227308489195e+00 -6.3233434276140688e-01 +8.6485040329149747e+00 +3.8378640644727539e+03 -1.4121159146379391e+05 -2.2773192286223572e+07 
+1.1999999999999973e+01 -5.3845338685566413e-01 +7.3537354007145019e+00 -6.3419955194144229e-01 +8.3937699773988612e+00 +3.9032101797441132e+03 -1.4019566733914812e+05 -2.3080865984684989e+07 
+1.2099999999999973e+01 -5.3845385645647625e-01 +7.3537467892029094e+00 -6.3576614898190198e-01 +8.1278391385043083e+00 +3.9636584266036657e+03 -1.3910402348232121e+05 -2.3365810726569511e+07 
+1.2199999999999973e+01 -5.3845433267973297e-01 +7.3537569985055820e+00 -6.3703461722696919e-01 +7.8492394372443544e+00 +4.0189976479766688e+03 -1.3792740450209490e+05 -2.3626866894075386e+07 
+1.2299999999999972e+01 -5.3845481500350478e-01 +7.3537661963214331e+00 -6.3801117422583953e-01 +7.5558411735599362e+00 +4.0690735769510848e+03 -1.3665337671212023e+05 -2.3863062307587516e+07 
+1.2399999999999972e+01 -5.3845530290594790e-01 +7.3537745503546255e+00 -6.3870202849594926e-01 +7.2455147672917706e+00 +4.1137317592904137e+03 -1.3526950712885184e+05 -2.4073423893354848e+07 
+1.2499999999999972e+01 -5.3845579586524284e-01 +7.3537822283141168e+00 -6.3911338815766428e-01 +6.9161307339416611e+00 +4.1528177305610661e+03 -1.3376336374289216e+05 -2.4256978520065580e+07 
+1.2599999999999971e+01 -5.3845629335969925e-01 +7.3537893979163949e+00 -6.3925144743454643e-01 +6.5655596180691864e+00 +4.1861767583805095e+03 -1.3212251516296240e+05 -2.4412751770414792e+07 
+1.2699999999999971e+01 -5.3845679486764608e-01 +7.3537962268840626e+00 -6.3912240099185669e-01 +6.1916720261702078e+00 +4.2136541149493441e+03 -1.3033453078419807e+05 -2.4539769234995995e+07 
+1.2799999999999971e+01 -5.3845729986748625e-01 +7.3538028829479281e+00 -6.3873243572245597e-01 +5.7923385886213774e+00 +4.2350949146088760e+03 -1.2838698061385824e+05 -2.4637055725632448e+07 
+1.2899999999999970e+01 -5.3845780783771979e-01 +7.3538095338407974e+00 -6.3808773026254695e-01 +5.3654301219398297e+00 +4.2503441181636672e+03 -1.2626743617083661e+05 -2.4703635328906316e+07 
