# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1648867351603798e+00 +0.0000000000000000e+00 -1.9999999957236856e+00 +1.1326520890025252e-04 +0.0000000000000000e+00 +9.9999999358549652e-01
-2.1000000000000005e+00 +8.1648751254736283e+00 +0.0000000000000000e+00 -2.0999999950496280e+00 +1.1892852699397352e-04 +0.0000000000000000e+00 +9.9999999292800301e-01
-2.2000000000000006e+00 +8.1648629494548040e+00 +0.0000000000000000e+00 -2.1999999943082171e+00 +1.2459185034855824e-04 +0.0000000000000000e+00 +9.9999999223843572e-01
-2.3000000000000007e+00 +8.1648502071033828e+00 +0.0000000000000000e+00 -2.2999999934962458e+00 +1.3025517893257835e-04 +0.0000000000000000e+00 +9.9999999151679453e-01
-2.4000000000000008e+00 +8.1648368984188426e+00 +0.0000000000000000e+00 -2.3999999926105069e+00 +1.3591851273193475e-04 +0.0000000000000000e+00 +9.9999999076307933e-01
-2.5000000000000009e+00 +8.1648230234006629e+00 +0.0000000000000000e+00 -2.4999999916477926e+00 +1.4158185174985749e-04 +0.0000000000000000e+00 +9.9999998997729000e-01
-2.6000000000000010e+00 +8.1648085820483196e+00 +0.0000000000000000e+00 -2.5999999906048958e+00 +1.4724519600690562e-04 +0.0000000000000000e+00 +9.9999998915942645e-01
-2.7000000000000011e+00 +8.1647935743612869e+00 +0.0000000000000000e+00 -2.6999999894786089e+00 +1.5290854554096705e-04 +0.0000000000000000e+00 +9.9999998830948866e-01
-2.8000000000000012e+00 +8.1647780003390338e+00 +0.0000000000000000e+00 -2.7999999882657245e+00 +1.5857190040725839e-04 +0.0000000000000000e+00 +9.9999998742747653e-01
-2.9000000000000012e+00 +8.1647618599810254e+00 +0.0000000000000000e+00 -2.8999999869630351e+00 +1.6423526067832483e-04 +0.0000000000000000e+00 +9.9999998651338995e-01
-3.0000000000000013e+00 +8.1647451532867148e+00 +0.0000000000000000e+00 -2.9999999855673334e+00 +1.6989862644403985e-04 +0.0000000000000000e+00 +9.9999998556722869e-01
-3.1000000000000014e+00 +8.1647278802555494e+00 +0.0000000000000000e+00 -3.0999999840754118e+00 +1.7556199781160509e-04 +0.0000000000000000e+00 +9.9999998458899275e-01
-3.2000000000000015e+00 +8.1647100408869626e+00 +0.0000000000000000e+00 -3.1999999824840630e+00 +1.8122537490555005e-04 +0.0000000000000000e+00 +9.9999998357868203e-01
-3.3000000000000016e+00 +8.1646916351803736e+00 +0.0000000000000000e+00 -3.2999999807900791e+00 +1.8688875786773183e-04 +0.0000000000000000e+00 +9.9999998253629641e-01
-3.4000000000000017e+00 +8.1646726631351889e+00 +0.0000000000000000e+00 -3.3999999789902531e+00 +1.9255214685733496e-04 +0.0000000000000000e+00 +9.9999998146183566e-01
-3.5000000000000018e+00 +8.1646531247507959e+00 +0.0000000000000000e+00 -3.4999999770813770e+00 +1.9821554205087102e-04 +0.0000000000000000e+00 +9.9999998035529969e-01
-3.6000000000000019e+00 +8.1646330200265655e+00 +0.0000000000000000e+00 -3.5999999750602436e+00 +2.0387894364217832e-04 +0.0000000000000000e+00 +9.9999997921668837e-01
-3.7000000000000020e+00 +8.1646123489618478e+00 +0.0000000000000000e+00 -3.6999999729236452e+00 +2.0954235184242158e-04 +0.0000000000000000e+00 +9.9999997804600160e-01
-3.8000000000000020e+00 +8.1645911115559695e+00 +0.0000000000000000e+00 -3.7999999706683747e+00 +2.1520576688009163e-04 +0.0000000000000000e+00 +9.9999997684323916e-01
-3.9000000000000021e+00 +8.1645693078082360e+00 +0.0000000000000000e+00 -3.8999999682912239e+00 +2.2086918900100498e-04 +0.0000000000000000e+00 +9.9999997560840082e-01
-4.0000000000000018e+00 +8.1645469377179243e+00 +0.0000000000000000e+00 -3.9999999657889855e+00 +2.2653261846830350e-04 +0.0000000000000000e+00 +9.9999997434148646e-01
-4.1000000000000014e+00 +8.1645240012842883e+00 +0.0000000000000000e+00 -4.0999999631584521e+00 +2.3219605556106990e-04 +0.0000000000000000e+00 +9.9999997304249588e-01
-4.2000000000000011e+00 +8.1645004985065501e+00 +0.0000000000000000e+00 -4.1999999603964158e+00 +2.3785950055910327e-04 +0.0000000000000000e+00 +9.9999997171142896e-01
-4.3000000000000007e+00 +8.1644764293839049e+00 +0.0000000000000000e+00 -4.2999999574996686e+00 +2.4352295372769478e-04 +0.0000000000000000e+00 +9.9999997034828547e-01
-4.4000000000000004e+00 +8.1644517939155232e+00 +0.0000000000000000e+00 -4.3999999544650032e+00 +2.4918641531624378e-04 +0.0000000000000000e+00 +9.9999996895306509e-01
-4.5000000000000000e+00 +8.1644265921005523e+00 +0.0000000000000000e+00 -4.4999999512892126e+00 +2.5484988555825788e-04 +0.0000000000000000e+00 +9.9999996752576770e-01
-4.5999999999999996e+00 +8.1644008239381165e+00 +0.0000000000000000e+00 -4.5999999479690876e+00 +2.6051336467135310e-04 +0.0000000000000000e+00 +9.9999996606639319e-01
-4.6999999999999993e+00 +8.1643744894273169e+00 +0.0000000000000000e+00 -4.6999999445014220e+00 +2.6617685285725408e-04 +0.0000000000000000e+00 +9.9999996457494122e-01
-4.7999999999999989e+00 +8.1643475885672370e+00 +0.0000000000000000e+00 -4.7999999408830067e+00 +2.7184035030179411e-04 +0.0000000000000000e+00 +9.9999996305141159e-01
-4.8999999999999986e+00 +8.1643201213569423e+00 +0.0000000000000000e+00 -4.8999999371106346e+00 +2.7750385717491537e-04 +0.0000000000000000e+00 +9.9999996149580417e-01
-4.9999999999999982e+00 +8.1642920877954825e+00 +0.0000000000000000e+00 -4.9999999331810985e+00 +2.8316737363066912e-04 +0.0000000000000000e+00 +9.9999995990811874e-01
-5.0999999999999979e+00 +8.1642634878818914e+00 +0.0000000000000000e+00 -5.0999999290911893e+00 +2.8883089980721594e-04 +0.0000000000000000e+00 +9.9999995828835508e-01
-5.1999999999999975e+00 +8.1642343216151918e+00 +0.0000000000000000e+00 -5.1999999248376998e+00 +2.9449443582682576e-04 +0.0000000000000000e+00 +9.9999995663651298e-01
-5.2999999999999972e+00 +8.1642045889943944e+00 +0.0000000000000000e+00 -5.2999999204174220e+00 +3.0015798179587838e-04 +0.0000000000000000e+00 +9.9999995495259220e-01
-5.3999999999999968e+00 +8.1641742900184990e+00 +0.0000000000000000e+00 -5.3999999158271486e+00 +3.0582153780486337e-04 +0.0000000000000000e+00 +9.9999995323659263e-01
-5.4999999999999964e+00 +8.1641434246864968e+00 +0.0000000000000000e+00 -5.4999999110636715e+00 +3.1148510392838057e-04 +0.0000000000000000e+00 +9.9999995148851406e-01
-5.5999999999999961e+00 +8.1641119929973733e+00 +0.0000000000000000e+00 -5.5999999061237826e+00 +3.1714868022514022e-04 +0.0000000000000000e+00 +9.9999994970835626e-01
-5.6999999999999957e+00 +8.1640799949501108e+00 +0.0000000000000000e+00 -5.6999999010042739e+00 +3.2281226673796338e-04 +0.0000000000000000e+00 +9.9999994789611912e-01
-5.7999999999999954e+00 +8.1640474305436843e+00 +0.0000000000000000e+00 -5.7999998957019372e+00 +3.2847586349378201e-04 +0.0000000000000000e+00 +9.9999994605180231e-01
-5.8999999999999950e+00 +8.1640142997770706e+00 +0.0000000000000000e+00 -5.8999998902135653e+00 +3.3413947050363942e-04 +0.0000000000000000e+00 +9.9999994417540583e-01
-5.9999999999999947e+00 +8.1639806026492430e+00 +0.0000000000000000e+00 -5.9999998845359492e+00 +3.3980308776269052e-04 +0.0000000000000000e+00 +9.9999994226692934e-01
-6.0999999999999943e+00 +8.1639463391591782e+00 +0.0000000000000000e+00 -6.0999998786658818e+00 +3.4546671525063189e-04 +0.0000000000000000e+00 +9.9999994032637274e-01
-6.1999999999999940e+00 +8.1639115093058532e+00 +0.0000000000000000e+00 -6.1999998726001548e+00 +3.5113035293642857e-04 +0.0000000000000000e+00 +9.9999993835373591e-01
-6.2999999999999936e+00 +8.1638761130882518e+00 +0.0000000000000000e+00 -6.2999998663355603e+00 +3.5679400078304058e-04 +0.0000000000000000e+00 +9.9999993634901863e-01
-6.3999999999999932e+00 +8.1638401505053597e+00 +0.0000000000000000e+00 -6.3999998598688892e+00 +3.6245765874785266e-04 +0.0000000000000000e+00 +9.9999993431222078e-01
-6.4999999999999929e+00 +8.1638036215561662e+00 +0.0000000000000000e+00 -6.4999998531969343e+00 +3.6812132678267417e-04 +0.0000000000000000e+00 +9.9999993224334227e-01
-6.5999999999999925e+00 +8.1637665262396695e+00 +0.0000000000000000e+00 -6.5999998463164875e+00 +3.7378500483373922e-04 +0.0000000000000000e+00 +9.9999993014238286e-01
-6.6999999999999922e+00 +8.1637288645548676e+00 +0.0000000000000000e+00 -6.6999998392243407e+00 +3.7944869284170654e-04 +0.0000000000000000e+00 +9.9999992800934234e-01
-6.7999999999999918e+00 +8.1636906365007711e+00 +0.0000000000000000e+00 -6.7999998319172859e+00 +3.8511239074165947e-04 +0.0000000000000000e+00 +9.9999992584422071e-01
-6.8999999999999915e+00 +8.1636518420763924e+00 +0.0000000000000000e+00 -6.8999998243921148e+00 +3.9077609846310590e-04 +0.0000000000000000e+00 +9.9999992364701773e-01
-6.9999999999999911e+00 +8.1636124812807545e+00 +0.0000000000000000e+00 -6.9999998166456194e+00 +3.9643981592997832e-04 +0.0000000000000000e+00 +9.9999992141773331e-01
-7.0999999999999908e+00 +8.1635725541128856e+00 +0.0000000000000000e+00 -7.0999998086745917e+00 +4.0210354306063369e-04 +0.0000000000000000e+00 +9.9999991915636732e-01
-7.1999999999999904e+00 +8.1635320605718231e+00 +0.0000000000000000e+00 -7.1999998004758234e+00 +4.0776727976785359e-04 +0.0000000000000000e+00 +9.9999991686291956e-01
-7.2999999999999901e+00 +8.1634910006566148e+00 +0.0000000000000000e+00 -7.2999997920461066e+00 +4.1343102595884393e-04 +0.0000000000000000e+00 +9.9999991453739001e-01
-7.3999999999999897e+00 +8.1634493743663175e+00 +0.0000000000000000e+00 -7.3999997833822322e+00 +4.1909478153523508e-04 +0.0000000000000000e+00 +9.9999991217977846e-01
-7.4999999999999893e+00 +8.1634071816999985e+00 +0.0000000000000000e+00 -7.4999997744809930e+00 +4.2475854639308184e-04 +0.0000000000000000e+00 +9.9999990979008480e-01
-7.5999999999999890e+00 +8.1633644226567341e+00 +0.0000000000000000e+00 -7.5999997653391800e+00 +4.3042232042286328e-04 +0.0000000000000000e+00 +9.9999990736830902e-01
-7.6999999999999886e+00 +8.1633210972356132e+00 +0.0000000000000000e+00 -7.6999997559535851e+00 +4.3608610350948280e-04 +0.0000000000000000e+00 +9.9999990491445090e-01
-7.7999999999999883e+00 +8.1632772054357350e+00 +0.0000000000000000e+00 -7.7999997463210002e+00 +4.4174989553226809e-04 +0.0000000000000000e+00 +9.9999990242851045e-01
-7.8999999999999879e+00 +8.1632327472562132e+00 +0.0000000000000000e+00 -7.8999997364382173e+00 +4.4741369636497102e-04 +0.0000000000000000e+00 +9.9999989991048743e-01
-7.9999999999999876e+00 +8.1631877226961738e+00 +0.0000000000000000e+00 -7.9999997263020282e+00 +4.5307750587576768e-04 +0.0000000000000000e+00 +9.9999989736038186e-01
-8.0999999999999872e+00 +8.1631421317547534e+00 +0.0000000000000000e+00 -8.0999997159092239e+00 +4.5874132392772506e-04 +0.0000000000000000e+00 +9.9999989477819362e-01
-8.1999999999999869e+00 +8.1630959744311067e+00 +0.0000000000000000e+00 -8.1999997052565963e+00 +4.6440515038393706e-04 +0.0000000000000000e+00 +9.9999989216392260e-01
-8.2999999999999865e+00 +8.1630492507244004e+00 +0.0000000000000000e+00 -8.2999996943409382e+00 +4.7006898511266015e-04 +0.0000000000000000e+00 +9.9999988951756880e-01
-8.3999999999999861e+00 +8.1630019606338120e+00 +0.0000000000000000e+00 -8.3999996831590398e+00 +4.7573282798778010e-04 +0.0000000000000000e+00 +9.9999988683913210e-01
-8.4999999999999858e+00 +8.1629541041585352e+00 +0.0000000000000000e+00 -8.4999996717076947e+00 +4.8139667888881169e-04 +0.0000000000000000e+00 +9.9999988412861240e-01
-8.5999999999999854e+00 +8.1629056812977705e+00 +0.0000000000000000e+00 -8.5999996599836930e+00 +4.8706053770089855e-04 +0.0000000000000000e+00 +9.9999988138600959e-01
-8.6999999999999851e+00 +8.1628566920507346e+00 +0.0000000000000000e+00 -8.6999996479838266e+00 +4.9272440431481301e-04 +0.0000000000000000e+00 +9.9999987861132367e-01
-8.7999999999999847e+00 +8.1628071364166512e+00 +0.0000000000000000e+00 -8.7999996357048875e+00 +4.9838827862695582e-04 +0.0000000000000000e+00 +9.9999987580455452e-01
-8.8999999999999844e+00 +8.1627570143947565e+00 +0.0000000000000000e+00 -8.8999996231436675e+00 +5.0405216053935585e-04 +0.0000000000000000e+00 +9.9999987296570203e-01
-8.9999999999999840e+00 +8.1627063259842938e+00 +0.0000000000000000e+00 -8.9999996102969586e+00 +5.0971604995966998e-04 +0.0000000000000000e+00 +9.9999987009476610e-01
-9.0999999999999837e+00 +8.1626550711845169e+00 +0.0000000000000000e+00 -9.0999995971615508e+00 +5.1537994680118265e-04 +0.0000000000000000e+00 +9.9999986719174672e-01
-9.1999999999999833e+00 +8.1626032499946888e+00 +0.0000000000000000e+00 -9.1999995837342379e+00 +5.2104385098280571e-04 +0.0000000000000000e+00 +9.9999986425664378e-01
-9.2999999999999829e+00 +8.1625508624140792e+00 +0.0000000000000000e+00 -9.2999995700118099e+00 +5.2670776242907838e-04 +0.0000000000000000e+00 +9.9999986128945717e-01
-9.3999999999999826e+00 +8.1624979084419635e+00 +0.0000000000000000e+00 -9.3999995559910587e+00 +5.3237168107016653e-04 +0.0000000000000000e+00 +9.9999985829018689e-01
-9.4999999999999822e+00 +8.1624443880776276e+00 +0.0000000000000000e+00 -9.4999995416687764e+00 +5.3803560684186286e-04 +0.0000000000000000e+00 +9.9999985525883273e-01
-9.5999999999999819e+00 +8.1623903013203591e+00 +0.0000000000000000e+00 -9.5999995270417546e+00 +5.4369953968558629e-04 +0.0000000000000000e+00 +9.9999985219539467e-01
-9.6999999999999815e+00 +8.1623356481694564e+00 +0.0000000000000000e+00 -9.6999995121067855e+00 +5.4936347954838189e-04 +0.0000000000000000e+00 +9.9999984909987261e-01
-9.7999999999999812e+00 +8.1622804286242179e+00 +0.0000000000000000e+00 -9.7999994968606590e+00 +5.5502742638292055e-04 +0.0000000000000000e+00 +9.9999984597226643e-01
-9.8999999999999808e+00 +8.1622246426839489e+00 +0.0000000000000000e+00 -9.8999994813001688e+00 +5.6069138014749843e-04 +0.0000000000000000e+00 +9.9999984281257603e-01
-9.9999999999999805e+00 +8.1621682903479584e+00 +0.0000000000000000e+00 -9.9999994654221052e+00 +5.6635534080603709e-04 +0.0000000000000000e+00 +9.9999983962080141e-01
-1.0099999999999980e+01 +8.1621113716155591e+00 +0.0000000000000000e+00 -1.0099999449223260e+01 +5.7201930832815760e-04 +0.0000000000000000e+00 +9.9999983639694234e-01
-1.0199999999999980e+01 +8.1620538864860652e+00 +0.0000000000000000e+00 -1.0199999432700425e+01 +5.7768328269000439e-04 +0.0000000000000000e+00 +9.9999983314099883e-01
-1.0299999999999979e+01 +8.1619958349587947e+00 +0.0000000000000000e+00 -1.0299999415850390e+01 +5.8334726387506829e-04 +0.0000000000000000e+00 +9.9999982985297065e-01
-1.0399999999999979e+01 +8.1619372170330635e+00 +0.0000000000000000e+00 -1.0399999398669950e+01 +5.8901125187426219e-04 +0.0000000000000000e+00 +9.9999982653285779e-01
-1.0499999999999979e+01 +8.1618780327081915e+00 +0.0000000000000000e+00 -1.0499999381155893e+01 +5.9467524668592084e-04 +0.0000000000000000e+00 +9.9999982318066016e-01
-1.0599999999999978e+01 +8.1618182819834981e+00 +0.0000000000000000e+00 -1.0599999363305013e+01 +6.0033924831580149e-04 +0.0000000000000000e+00 +9.9999981979637753e-01
-1.0699999999999978e+01 +8.1617579648582996e+00 +0.0000000000000000e+00 -1.0699999345114099e+01 +6.0600325677708357e-04 +0.0000000000000000e+00 +9.9999981638000979e-01
-1.0799999999999978e+01 +8.1616970813319139e+00 +0.0000000000000000e+00 -1.0799999326579945e+01 +6.1166727209036942e-04 +0.0000000000000000e+00 +9.9999981293155693e-01
-1.0899999999999977e+01 +8.1616356314036533e+00 +0.0000000000000000e+00 -1.0899999307699341e+01 +6.1733129428368449e-04 +0.0000000000000000e+00 +9.9999980945101874e-01
-1.0999999999999977e+01 +8.1615736150728271e+00 +0.0000000000000000e+00 -1.0999999288469079e+01 +6.2299532339247729e-04 +0.0000000000000000e+00 +9.9999980593839499e-01
-1.1099999999999977e+01 +8.1615110323387423e+00 +0.0000000000000000e+00 -1.1099999268885950e+01 +6.2865935945961989e-04 +0.0000000000000000e+00 +9.9999980239368569e-01
-1.1199999999999976e+01 +8.1614478832007009e+00 +0.0000000000000000e+00 -1.1199999248946746e+01 +6.3432340253540833e-04 +0.0000000000000000e+00 +9.9999979881689061e-01
-1.1299999999999976e+01 +8.1613841676579995e+00 +0.0000000000000000e+00 -1.1299999228648259e+01 +6.3998745267756260e-04 +0.0000000000000000e+00 +9.9999979520800963e-01
-1.1399999999999975e+01 +8.1613198857099274e+00 +0.0000000000000000e+00 -1.1399999207987278e+01 +6.4565150995122720e-04 +0.0000000000000000e+00 +9.9999979156704255e-01
-1.1499999999999975e+01 +8.1612550373557688e+00 +0.0000000000000000e+00 -1.1499999186960597e+01 +6.5131557442897115e-04 +0.0000000000000000e+00 +9.9999978789398913e-01
-1.1599999999999975e+01 +8.1611896225947991e+00 +0.0000000000000000e+00 -1.1599999165565006e+01 +6.5697964619078840e-04 +0.0000000000000000e+00 +9.9999978418884938e-01
-1.1699999999999974e+01 +8.1611236414262844e+00 +0.0000000000000000e+00 -1.1699999143797296e+01 +6.6264372532409840e-04 +0.0000000000000000e+00 +9.9999978045162297e-01
-1.1799999999999974e+01 +8.1610570938494842e+00 +0.0000000000000000e+00 -1.1799999121654260e+01 +6.6830781192374605e-04 +0.0000000000000000e+00 +9.9999977668230977e-01
-1.1899999999999974e+01 +8.1609899798636469e+00 +0.0000000000000000e+00 -1.1899999099132687e+01 +6.7397190609200220e-04 +0.0000000000000000e+00 +9.9999977288090958e-01
-1.1999999999999973e+01 +8.1609222994680106e+00 +0.0000000000000000e+00 -1.1999999076229372e+01 +6.7963600793856393e-04 +0.0000000000000000e+00 +9.9999976904742216e-01
-1.2099999999999973e+01 +8.1608540526618008e+00 +0.0000000000000000e+00 -1.2099999052941103e+01 +6.8530011757969415e-04 +0.0000000000000000e+00 +9.9999976518184730e-01
-1.2199999999999973e+01 +8.1607852394442322e+00 +0.0000000000000000e+00 -1.2199999029264671e+01 +6.9096423512875313e-04 +0.0000000000000000e+00 +9.9999976128418488e-01
-1.2299999999999972e+01 +8.1607158598145091e+00 +0.0000000000000000e+00 -1.2299999005196868e+01 +6.9662836068672953e-04 +0.0000000000000000e+00 +9.9999975735443458e-01
-1.2399999999999972e+01 +8.1606459137718250e+00 +0.0000000000000000e+00 -1.2399998980734487e+01 +7.0229249434137911e-04 +0.0000000000000000e+00 +9.9999975339259628e-01
-1.2499999999999972e+01 +8.1605754013153682e+00 +0.0000000000000000e+00 -1.2499998955874318e+01 +7.0795663616722484e-04 +0.0000000000000000e+00 +9.9999974939866976e-01
-1.2599999999999971e+01 +8.1605043224443179e+00 +0.0000000000000000e+00 -1.2599998930613152e+01 +7.1362078622555665e-04 +0.0000000000000000e+00 +9.9999974537265479e-01
-1.2699999999999971e+01 +8.1604326771578481e+00 +0.0000000000000000e+00 -1.2699998904947780e+01 +7.1928494456443106e-04 +0.0000000000000000e+00 +9.9999974131455127e-01
-1.2799999999999971e+01 +8.1603604654551276e+00 +0.0000000000000000e+00 -1.2799998878874993e+01 +7.2494911121867122e-04 +0.0000000000000000e+00 +9.9999973722435898e-01
-1.2899999999999970e+01 +8.1602876873353249e+00 +0.0000000000000000e+00 -1.2899998852391581e+01 +7.3061328620986632e-04 +0.0000000000000000e+00 +9.9999973310207779e-01
-1.2999999999999970e+01 +8.1602143427976070e+00 +0.0000000000000000e+00 -1.2999998825494337e+01 +7.3627746954637175e-04 +0.0000000000000000e+00 +9.9999972894770761e-01
-1.3099999999999969e+01 +8.1601404318411372e+00 +0.0000000000000000e+00 -1.3099998798180053e+01 +7.4194166122330861e-04 +0.0000000000000000e+00 +9.9999972476124821e-01
-1.3199999999999969e+01 +8.1600659544650842e+00 +0.0000000000000000e+00 -1.3199998770445518e+01 +7.4760586122256368e-04 +0.0000000000000000e+00 +9.9999972054269948e-01
-1.3299999999999969e+01 +8.1599909106686166e+00 +0.0000000000000000e+00 -1.3299998742287523e+01 +7.5327006951278897e-04 +0.0000000000000000e+00 +9.9999971629206130e-01
-1.3399999999999968e+01 +8.1599153004509066e+00 +0.0000000000000000e+00 -1.3399998713702860e+01 +7.5893428604940157e-04 +0.0000000000000000e+00 +9.9999971200933357e-01
-1.3499999999999968e+01 +8.1598391238111336e+00 +0.0000000000000000e+00 -1.3499998684688320e+01 +7.6459851077458356e-04 +0.0000000000000000e+00 +9.9999970769451629e-01
-1.3599999999999968e+01 +8.1597623807484805e+00 +0.0000000000000000e+00 -1.3599998655240693e+01 +7.7026274361728143e-04 +0.0000000000000000e+00 +9.9999970334760924e-01
-1.3699999999999967e+01 +8.1596850712621407e+00 +0.0000000000000000e+00 -1.3699998625356772e+01 +7.7592698449320627e-04 +0.0000000000000000e+00 +9.9999969896861240e-01
-1.3799999999999967e+01 +8.1596071953513167e+00 +0.0000000000000000e+00 -1.3799998595033346e+01 +7.8159123330483302e-04 +0.0000000000000000e+00 +9.9999969455752569e-01
-1.3899999999999967e+01 +8.1595287530152198e+00 +0.0000000000000000e+00 -1.3899998564267207e+01 +7.8725548994140054e-04 +0.0000000000000000e+00 +9.9999969011434908e-01
-1.3999999999999966e+01 +8.1594497442530720e+00 +0.0000000000000000e+00 -1.3999998533055146e+01 +7.9291975427891125e-04 +0.0000000000000000e+00 +9.9999968563908259e-01
-1.4099999999999966e+01 +8.1593701690641112e+00 +0.0000000000000000e+00 -1.4099998501393955e+01 +7.9858402618103441e-04 +0.0000000000000000e+00 +9.9999968113172610e-01
-1.4199999999999966e+01 +8.1592900274475877e+00 +0.0000000000000000e+00 -1.4199998469280423e+01 +8.0424830550904626e-04 +0.0000000000000000e+00 +9.9999967659227962e-01
-1.4299999999999965e+01 +8.1592093194027662e+00 +0.0000000000000000e+00 -1.4299998436711341e+01 +8.0991259213177035e-04 +0.0000000000000000e+00 +9.9999967202074314e-01
-1.4399999999999965e+01 +8.1591280449289219e+00 +0.0000000000000000e+00 -1.4399998403683501e+01 +8.1557688592648174e-04 +0.0000000000000000e+00 +9.9999966741711666e-01
-1.4499999999999964e+01 +8.1590462040253442e+00 +0.0000000000000000e+00 -1.4499998370193694e+01 +8.2124118677890767e-04 +0.0000000000000000e+00 +9.9999966278140007e-01
-1.4599999999999964e+01 +8.1589637966913333e+00 +0.0000000000000000e+00 -1.4599998336238711e+01 +8.2690549458322795e-04 +0.0000000000000000e+00 +9.9999965811359348e-01
-1.4699999999999964e+01 +8.1588808229261982e+00 +0.0000000000000000e+00 -1.4699998301815343e+01 +8.3256980924207528e-04 +0.0000000000000000e+00 +9.9999965341369668e-01
-1.4799999999999963e+01 +8.1587972827292585e+00 +0.0000000000000000e+00 -1.4799998266920381e+01 +8.3823413066653584e-04 +0.0000000000000000e+00 +9.9999964868170976e-01
-1.4899999999999963e+01 +8.1587131760998410e+00 +0.0000000000000000e+00 -1.4899998231550615e+01 +8.4389845877614982e-04 +0.0000000000000000e+00 +9.9999964391763263e-01
-1.4999999999999963e+01 +8.1586285030372814e+00 +0.0000000000000000e+00 -1.4999998195702837e+01 +8.4956279349891197e-04 +0.0000000000000000e+00 +9.9999963912146528e-01
-1.5099999999999962e+01 +8.1585432635409223e+00 +0.0000000000000000e+00 -1.5099998159373838e+01 +8.5522713477127190e-04 +0.0000000000000000e+00 +9.9999963429320760e-01
