# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3699372279681701e-01 +7.3556834262183157e+00 -1.3653170383386826e+00 +6.3170861434057713e+01 +1.1099117056363259e+04 -4.3474298963443970e+05 -3.6632169796093814e+07 
-1.6000000000000003e+00 -5.3699429531443488e-01 +7.3557228454942489e+00 -1.3694060852618128e+00 +6.2706298042853760e+01 +1.1171042030131890e+04 -4.3263153250597254e+05 -3.6999089484124586e+07 
-1.7000000000000004e+00 -5.3699486650025419e-01 +7.3557638042638791e+00 -1.3736714505929555e+00 +6.2185454568200960e+01 +1.1246530792855754e+04 -4.3017366384162934e+05 -3.7383639812487066e+07 
-1.8000000000000005e+00 -5.3699543572683339e-01 +7.3558062696552469e+00 -1.3781638689389726e+00 +6.1607021282811104e+01 +1.1326205542173684e+04 -4.2735883088121627e+05 -3.7787597083259396e+07 
-1.9000000000000006e+00 -5.3699600236672740e-01 +7.3558502088066096e+00 -1.3829340748088428e+00 +6.0969688174978032e+01 +1.1410688473928052e+04 -4.2417647933856479e+05 -3.8212737599312246e+07 
-2.0000000000000004e+00 -5.3699656579250998e-01 +7.3558955888555504e+00 -1.3880327998507196e+00 +6.0272145269906183e+01 +1.1500601727492951e+04 -4.2061605528606608e+05 -3.8660837395167515e+07 
-2.1000000000000005e+00 -5.3699712571470715e-01 +7.3559423513713318e+00 -1.3934897338929630e+00 +5.9514463323276921e+01 +1.1596287298469846e+04 -4.1667608740593842e+05 -3.9132685566700928e+07 
-2.2000000000000006e+00 -5.3699768318940055e-01 +7.3559903366441697e+00 -1.3992509420277266e+00 +5.8702168394163074e+01 +1.1696965934840962e+04 -4.1239085143540544e+05 -3.9625089912916906e+07 
-2.3000000000000007e+00 -5.3699823960761806e-01 +7.3560393598781744e+00 -1.4052417025789032e+00 +5.7842134429668533e+01 +1.1801577624420552e+04 -4.0780342057782057e+05 -4.0133853377356023e+07 
-2.4000000000000008e+00 -5.3699879636033876e-01 +7.3560892362796979e+00 -1.4113873006898348e+00 +5.6941235289255609e+01 +1.1909062488279111e+04 -4.0295686746542342e+05 -4.0654779541201971e+07 
-2.5000000000000009e+00 -5.3699935483854899e-01 +7.3561397810387028e+00 -1.4176130203203341e+00 +5.6006345262610367e+01 +1.2018360621559330e+04 -3.9789426709792210e+05 -4.1183671845860720e+07 
-2.6000000000000010e+00 -5.3699991643321487e-01 +7.3561908093501636e+00 -1.4238441478689730e+00 +5.5044338475801908e+01 +1.2128412165097372e+04 -3.9265869347140292e+05 -4.1716333941742413e+07 
-2.7000000000000011e+00 -5.3700048253528132e-01 +7.3562421363952435e+00 -1.4300059732363135e+00 +5.4062089411009133e+01 +1.2238157328016978e+04 -3.8729322251496708e+05 -4.2248569797997639e+07 
-2.8000000000000012e+00 -5.3700105453569691e-01 +7.3562935773510931e+00 -1.4360237854711007e+00 +5.3066472635715563e+01 +1.2346536301254457e+04 -3.8184093056103651e+05 -4.2776183283568241e+07 
-2.9000000000000012e+00 -5.3700163382535326e-01 +7.3563449473888598e+00 -1.4418228812739813e+00 +5.2064362844766528e+01 +1.2452489419953043e+04 -3.7634489453863405e+05 -4.3294978937211916e+07 
-3.0000000000000013e+00 -5.3700222179516677e-01 +7.3563960616647188e+00 -1.4473285544933470e+00 +5.1062635124254832e+01 +1.2554956965000407e+04 -3.7084819351352227e+05 -4.3800761027627498e+07 
-3.1000000000000014e+00 -5.3700281983599674e-01 +7.3564467353339573e+00 -1.4524661066037270e+00 +5.0068164538537403e+01 +1.2652879362870712e+04 -3.6539390627917601e+05 -4.4289334504828863e+07 
-3.2000000000000015e+00 -5.3700342933869027e-01 +7.3564967835335873e+00 -1.4571608406747536e+00 +4.9087826629906935e+01 +1.2745197066970819e+04 -3.6002511423738272e+05 -4.4756504422034740e+07 
-3.3000000000000016e+00 -5.3700405169405785e-01 +7.3565460213977154e+00 -1.4613380652364989e+00 +4.8128496976992508e+01 +1.2830850637590152e+04 -3.5478489884943806e+05 -4.5198076334742218e+07 
-3.4000000000000017e+00 -5.3700468829288672e-01 +7.3565942640440314e+00 -1.4649230915423119e+00 +4.7197051573059092e+01 +1.2908780680445660e+04 -3.4971634379070473e+05 -4.5609855978971384e+07 
-3.5000000000000018e+00 -5.3700534052595661e-01 +7.3566413265807782e+00 -1.4678412333598176e+00 +4.6300366628838219e+01 +1.2977927856381459e+04 -3.4486253381380194e+05 -4.5987649355768695e+07 
-3.6000000000000019e+00 -5.3700600978396074e-01 +7.3566870241035742e+00 -1.4700178143310449e+00 +4.5445318660626796e+01 +1.3037233003988835e+04 -3.4026655525257485e+05 -4.6327263266613938e+07 
-3.7000000000000020e+00 -5.3700669745760321e-01 +7.3567311716955963e+00 -1.4713781587306232e+00 +4.4638784479561409e+01 +1.3085636981124127e+04 -3.3597149593687023e+05 -4.6624504602059297e+07 
-3.8000000000000020e+00 -5.3700740493751420e-01 +7.3567735844245776e+00 -1.4718475999989007e+00 +4.3887641275938215e+01 +1.3122080814496381e+04 -3.3202044567674852e+05 -4.6875181021229878e+07 
-3.9000000000000021e+00 -5.3700813361432975e-01 +7.3568140773462405e+00 -1.4713514715995908e+00 +4.3198766520608864e+01 +1.3145505532028303e+04 -3.2845649568892946e+05 -4.7075100168401234e+07 
-4.0000000000000018e+00 -5.3700888487860599e-01 +7.3568524654996388e+00 -1.4698151179240520e+00 +4.2579038091111045e+01 +1.3154852369089009e+04 -3.2532273929450620e+05 -4.7220070649416454e+07 
-4.1000000000000014e+00 -5.3700965965101088e-01 +7.3568886145696544e+00 -1.4671871077236203e+00 +4.2033384972591733e+01 +1.3149369321022754e+04 -3.2264976023215143e+05 -4.7307052606532909e+07 
-4.2000000000000011e+00 -5.3701045698809702e-01 +7.3569225885488674e+00 -1.4635080794274486e+00 +4.1559057433415298e+01 +1.3129539664971206e+04 -3.2041887989003601e+05 -4.7337730409733355e+07 
-4.3000000000000007e+00 -5.3701127548415717e-01 +7.3569545000016126e+00 -1.4588414872538178e+00 +4.1151411103011306e+01 +1.3096157615472655e+04 -3.1859926689481077e+05 -4.7314998950594909e+07 
-4.4000000000000004e+00 -5.3701211373352642e-01 +7.3569844615005211e+00 -1.4532507795332332e+00 +4.0805801398186652e+01 +1.3050017273941536e+04 -3.1716008873892960e+05 -4.7241752591423579e+07 
-4.5000000000000000e+00 -5.3701297033050810e-01 +7.3570125856219040e+00 -1.4467994080110096e+00 +4.0517583679104654e+01 +1.2991912804625013e+04 -3.1607051274056395e+05 -4.7120885999489591e+07 
-4.5999999999999996e+00 -5.3701384386947137e-01 +7.3570389849513091e+00 -1.4395508156172023e+00 +4.0282113079740164e+01 +1.2922638201510577e+04 -3.1529970504849678e+05 -4.6955293037108466e+07 
-4.6999999999999993e+00 -5.3701473294474367e-01 +7.3570637720779644e+00 -1.4315684500360193e+00 +4.0094744676474555e+01 +1.2842987548577908e+04 -3.1481683163305261e+05 -4.6747868008249238e+07 
-4.7999999999999989e+00 -5.3701563615070735e-01 +7.3570870596038791e+00 -1.4229157507897319e+00 +3.9950833230892059e+01 +1.2753754768050519e+04 -3.1459105681829539e+05 -4.6501504444036923e+07 
-4.8999999999999986e+00 -5.3701655208174659e-01 +7.3571089601361823e+00 -1.4136561571692499e+00 +3.9845733414365704e+01 +1.2655733779019904e+04 -3.1459154459106334e+05 -4.6219095879707702e+07 
-4.9999999999999982e+00 -5.3701747933225596e-01 +7.3571295862887309e+00 -1.4038531060363573e+00 +3.9774799758816435e+01 +1.2549718450396349e+04 -3.1478745831323822e+05 -4.5903535618333600e+07 
-5.0999999999999979e+00 -5.3701841649666626e-01 +7.3571490506908477e+00 -1.3935700291347868e+00 +3.9733386425145362e+01 +1.2436502552547865e+04 -3.1514795943231008e+05 -4.5557716508567430e+07 
-5.1999999999999975e+00 -5.3701936216943913e-01 +7.3571674659768664e+00 -1.3828703530313924e+00 +3.9716847485072599e+01 +1.2316879751143348e+04 -3.1564220906691445e+05 -4.5184530902910553e+07 
-5.2999999999999972e+00 -5.3702031494500524e-01 +7.3571849447974351e+00 -1.3718175078737165e+00 +3.9720536620119184e+01 +1.2191643781258488e+04 -3.1623936633243569e+05 -4.4786871508176073e+07 
-5.3999999999999968e+00 -5.3702127341788752e-01 +7.3572015998090050e+00 -1.3604749110264254e+00 +3.9739807415141875e+01 +1.2061588129685006e+04 -3.1690859001289093e+05 -4.4367629856273003e+07 
-5.4999999999999964e+00 -5.3702223618257350e-01 +7.3572175436832525e+00 -1.3489059832443961e+00 +3.9770013097893994e+01 +1.1927506344492791e+04 -3.1761903708938125e+05 -4.3929697784653872e+07 
-5.5999999999999961e+00 -5.3702320183361540e-01 +7.3572328891055037e+00 -1.3371741366295640e+00 +3.9806506583095363e+01 +1.1790191808065067e+04 -3.1833986298902321e+05 -4.3475966361694522e+07 
-5.6999999999999957e+00 -5.3702416896558325e-01 +7.3572477487732879e+00 -1.3253427793968002e+00 +3.9844640525324849e+01 +1.1650437823112990e+04 -3.1904022192715341e+05 -4.3009326286107853e+07 
-5.7999999999999954e+00 -5.3702513617306202e-01 +7.3572622353967114e+00 -1.3134753174289084e+00 +3.9879767302393795e+01 +1.1509037648051803e+04 -3.1968926679476455e+05 -4.2532668070862703e+07 
-5.8999999999999950e+00 -5.3702610205068391e-01 +7.3572764617039645e+00 -1.3016351487849711e+00 +3.9907238868908415e+01 +1.1366784383581642e+04 -3.2025614834601799e+05 -4.2048881480911687e+07 
-5.9999999999999947e+00 -5.3702706519310739e-01 +7.3572905404359972e+00 -1.2898856683532456e+00 +3.9922406910499809e+01 +1.1224471076730642e+04 -3.2071001609563304e+05 -4.1560856071121678e+07 
-6.0999999999999943e+00 -5.3702802435230224e-01 +7.3573045595643816e+00 -1.2782817463064646e+00 +3.9921446113222572e+01 +1.1082788659275149e+04 -3.2102500599782408e+05 -4.1071143466346689e+07 
-6.1999999999999940e+00 -5.3702897890018331e-01 +7.3573185105546628e+00 -1.2668444852894742e+00 +3.9903705943182729e+01 +1.0942013596573739e+04 -3.2119438951766561e+05 -4.0580877846566029e+07 
-6.2999999999999936e+00 -5.3702992836136410e-01 +7.3573323613414932e+00 -1.2555866253391006e+00 +3.9869303212828846e+01 +1.0802317292704556e+04 -3.2121604078375228e+05 -4.0090823391921975e+07 
-6.3999999999999932e+00 -5.3703087226049728e-01 +7.3573460798636985e+00 -1.2445209010541076e+00 +3.9818354642328337e+01 +1.0663871044760130e+04 -3.2108783339638519e+05 -3.9601743780512743e+07 
-6.4999999999999929e+00 -5.3703181012221468e-01 +7.3573596340648804e+00 -1.2336600486605109e+00 +3.9750976860224100e+01 +1.0526846175454186e+04 -3.2080764049088163e+05 -3.9114402813917935e+07 
-6.5999999999999925e+00 -5.3703274147116054e-01 +7.3573729918956081e+00 -1.2230168017301621e+00 +3.9667286319592264e+01 +1.0391413950973340e+04 -3.2037333418316458e+05 -3.8629564027238168e+07 
-6.6999999999999922e+00 -5.3703366583195788e-01 +7.3573861213047476e+00 -1.2126038954541791e+00 +3.9567399559399014e+01 +1.0257745661572179e+04 -3.1978278711415117e+05 -3.8147991068731353e+07 
-6.7999999999999918e+00 -5.3703458272924687e-01 +7.3573989902521095e+00 -1.2024340617603615e+00 +3.9451432841361012e+01 +1.0126012529969201e+04 -3.1903387035171379e+05 -3.7670447269970901e+07 
-6.8999999999999915e+00 -5.3703549168764564e-01 +7.3574115666968103e+00 -1.1925200349327008e+00 +3.9319502480657164e+01 +9.9963858203146701e+03 -3.1812445528608048e+05 -3.7197696167224973e+07 
-6.9999999999999911e+00 -5.3703639223179001e-01 +7.3574238186108794e+00 -1.1828745450730380e+00 +3.9171724465165376e+01 +9.8690367075827126e+03 -3.1705241145396716e+05 -3.6730500868657701e+07 
-7.0999999999999908e+00 -5.3703728388629990e-01 +7.3574357139615900e+00 -1.1735103237023146e+00 +3.9008214949280209e+01 +9.7441363888118085e+03 -3.1581560935292637e+05 -3.6269624591571793e+07 
-7.1999999999999904e+00 -5.3703816617578259e-01 +7.3574472207301236e+00 -1.1644401028459426e+00 +3.8829089731968928e+01 +9.6218560652727974e+03 -3.1441191746317956e+05 -3.5815830579686373e+07 
-7.2999999999999901e+00 -5.3703903862488001e-01 +7.3574583068948520e+00 -1.1556766088635870e+00 +3.8634464728482882e+01 +9.5023668225867277e+03 -3.1283920493998076e+05 -3.5369881526217252e+07 
-7.3999999999999897e+00 -5.3703990075819641e-01 +7.3574689404453828e+00 -1.1472325715725054e+00 +3.8424455572783721e+01 +9.3858398047238934e+03 -3.1109533933625132e+05 -3.4932540402376913e+07 
-7.4999999999999893e+00 -5.3704075210034075e-01 +7.3574790893774509e+00 -1.1391207193647985e+00 +3.8199177761612361e+01 +9.2724461250195400e+03 -3.0917818742770609e+05 -3.4504570046786785e+07 
-7.5999999999999890e+00 -5.3704159217593528e-01 +7.3574887216876492e+00 -1.1313537774680686e+00 +3.7958746813326350e+01 +9.1623568253497469e+03 -3.0708561613608757e+05 -3.4086732947802871e+07 
-7.6999999999999886e+00 -5.3704242050956663e-01 +7.3574978053799471e+00 -1.1239444743689957e+00 +3.7703278074046239e+01 +9.0557430054277793e+03 -3.0481549140029598e+05 -3.3679791882320479e+07 
-7.7999999999999883e+00 -5.3704323662585141e-01 +7.3575063084689143e+00 -1.1169055336005052e+00 +3.7432886623902469e+01 +8.9527756623374753e+03 -3.0236567762486020e+05 -3.3284509137967538e+07 
-7.8999999999999879e+00 -5.3704404004939010e-01 +7.3575141989652586e+00 -1.1102496794401291e+00 +3.7147687704667881e+01 +8.8536258001261576e+03 -2.9973404017257696e+05 -3.2901647039724801e+07 
-7.9999999999999876e+00 -5.3704483030475969e-01 +7.3575214448929573e+00 -1.1039896377914820e+00 +3.6847796226599456e+01 +8.7584644476336998e+03 -2.9691844259706879e+05 -3.2531968045457400e+07 
-8.0999999999999872e+00 -5.3704560710782367e-01 +7.3575280264931981e+00 -1.0981358552613458e+00 +3.6533689278246207e+01 +8.6674523221664112e+03 -2.9392156399547542e+05 -3.2176217910043143e+07 
-8.1999999999999869e+00 -5.3704637092285201e-01 +7.3575339828531199e+00 -1.0926927703234708e+00 +3.6207207994579740e+01 +8.5807379487386588e+03 -2.9076524551520642e+05 -3.1835052988927759e+07 
-8.2999999999999865e+00 -5.3704712239715302e-01 +7.3575393701995342e+00 -1.0876641166826277e+00 +3.5870524876779832e+01 +8.4984740457379357e+03 -2.8747620852811931e+05 -3.1509100142042618e+07 
-8.3999999999999861e+00 -5.3704786217800304e-01 +7.3575442447626793e+00 -1.0830536353696774e+00 +3.5525812316003943e+01 +8.4208134916509371e+03 -2.8408117400899192e+05 -3.1198986979094364e+07 
-8.4999999999999858e+00 -5.3704859091267709e-01 +7.3575486627712792e+00 -1.0788650710450638e+00 +3.5175242725831183e+01 +8.3479092621966920e+03 -2.8060686321593780e+05 -3.0905341586974632e+07 
-8.5999999999999854e+00 -5.3704930924841277e-01 +7.3575526804627085e+00 -1.0751021770904354e+00 +3.4820988232089036e+01 +8.2799145284434162e+03 -2.7707999585980352e+05 -3.0628792998450998e+07 
-8.6999999999999851e+00 -5.3705001783244577e-01 +7.3575563540695557e+00 -1.0717687111112784e+00 +3.4465221060138532e+01 +8.2169825728262313e+03 -2.7352729234398546e+05 -3.0369970793740030e+07 
-8.7999999999999847e+00 -5.3705071731199239e-01 +7.3575597398309416e+00 -1.0688684370331487e+00 +3.4110113217191149e+01 +8.1592668269921351e+03 -2.6997547196717211e+05 -3.0129505273980360e+07 
-8.8999999999999844e+00 -5.3705140833423914e-01 +7.3575628939860449e+00 -1.0664051270732193e+00 +3.3757836660208497e+01 +8.1069209154386845e+03 -2.6645125384066481e+05 -2.9908027683115087e+07 
-8.9999999999999840e+00 -5.3705209154636058e-01 +7.3575658727778555e+00 -1.0643825585185340e+00 +3.3410563201977041e+01 +8.0600985869180331e+03 -2.6298135639406985e+05 -2.9706169860490050e+07 
-9.0999999999999837e+00 -5.3705276759552312e-01 +7.3575687324514405e+00 -1.0628045151036383e+00 +3.3070464552188660e+01 +8.0189537521310222e+03 -2.5959249760025987e+05 -2.9524564446464751e+07 
-9.1999999999999833e+00 -5.3705343712884335e-01 +7.3575715292541570e+00 -1.0616747907194808e+00 +3.2739712313742160e+01 +7.9836405460637770e+03 -2.5631139495981258e+05 -2.9363845158590302e+07 
-9.2999999999999829e+00 -5.3705410079344462e-01 +7.3575743194332102e+00 -1.0609971828356879e+00 +3.2420478040838972e+01 +7.9543132059910577e+03 -2.5316476581335091e+05 -2.9224646215163019e+07 
-9.3999999999999826e+00 -5.3705475923641988e-01 +7.3575771592423944e+00 -1.0607754983373183e+00 +3.2114933053750654e+01 +7.9311261880213942e+03 -2.5017932630366378e+05 -2.9107602902458914e+07 
-9.4999999999999822e+00 -5.3705541310485272e-01 +7.3575801049354039e+00 -1.0610135497192816e+00 +3.1825248632167376e+01 +7.9142340908569358e+03 -2.4738179249886164e+05 -2.9013351200786568e+07 
-9.5999999999999819e+00 -5.3705606304576525e-01 +7.3575832127663947e+00 -1.0617151621804324e+00 +3.1553595987217232e+01 +7.9037917921270746e+03 -2.4479888020719448e+05 -2.8942528434539292e+07 
-9.6999999999999815e+00 -5.3705670970620900e-01 +7.3575865389942186e+00 -1.0628841626784620e+00 +3.1302146143682808e+01 +7.8999542433837514e+03 -2.4245730431463642e+05 -2.8895772302134886e+07 
-9.7999999999999812e+00 -5.3705735373317043e-01 +7.3575901398783694e+00 -1.0645243914697495e+00 +3.1073070052690774e+01 +7.9028766877710732e+03 -2.4038377942909786e+05 -2.8873721906369619e+07 
-9.8999999999999808e+00 -5.3705799577364000e-01 +7.3575940716835273e+00 -1.0666396936748199e+00 +3.0868538463785232e+01 +7.9127145032359986e+03 -2.3860501915909734e+05 -2.8877017016129136e+07 
-9.9999999999999805e+00 -5.3705863647456742e-01 +7.3575983906714395e+00 -1.0692339252789507e+00 +3.0690722122513513e+01 +7.9296233126843463e+03 -2.3714773683782344e+05 -2.8906298544216573e+07 
-1.0099999999999980e+01 -5.3705927647015206e-01 +7.3576031409097009e+00 -1.0723023451158762e+00 +3.0541284430386021e+01 +7.9536455065693790e+03 -2.3603163980412917e+05 -2.8961783377353832e+07 
-1.0199999999999980e+01 -5.3705991638059469e-01 +7.3576083093859044e+00 -1.0757996566516561e+00 +3.0419692410457177e+01 +7.9842995770820153e+03 -2.3524708052065733e+05 -2.9041949928765085e+07 
-1.0299999999999979e+01 -5.3706055683200749e-01 +7.3576138668519837e+00 -1.0796688283076150e+00 +3.0324798563138582e+01 +8.0209557668458301e+03 -2.3477648333357013e+05 -2.9144836943056159e+07 
-1.0399999999999979e+01 -5.3706119845053446e-01 +7.3576197840356201e+00 -1.0838528214605216e+00 +3.0255455789725946e+01 +8.0629841621844080e+03 -2.3460227375665974e+05 -2.9268482420193806e+07 
-1.0499999999999979e+01 -5.3706184186232830e-01 +7.3576260316428161e+00 -1.0882945940629731e+00 +3.0210517420224704e+01 +8.1097547555516621e+03 -2.3470687907881066e+05 -2.9410923872074235e+07 
-1.0599999999999978e+01 -5.3706248769358145e-01 +7.3576325803532070e+00 -1.0929370960371210e+00 +3.0188837329280823e+01 +8.1606373525987110e+03 -2.3507272897915187e+05 -2.9570197866195947e+07 
-1.0699999999999978e+01 -5.3706313657046478e-01 +7.3576394008237225e+00 -1.0977232778411612e+00 +3.0189269842644009e+01 +8.2150017417485342e+03 -2.3568225500756272e+05 -2.9744340853245184e+07 
-1.0799999999999978e+01 -5.3706378911921338e-01 +7.3576464636876127e+00 -1.1025960783414033e+00 +3.0210669749561074e+01 +8.2722174521356192e+03 -2.3651789061645631e+05 -2.9931387983331878e+07 
-1.0899999999999977e+01 -5.3706444596606695e-01 +7.3576537395485770e+00 -1.1074984332550610e+00 +3.0251892468689750e+01 +8.3316539206313992e+03 -2.3756207209835935e+05 -3.0129373920928858e+07 
-1.0999999999999977e+01 -5.3706510773728056e-01 +7.3576611989861522e+00 -1.1123732729013398e+00 +3.0311793889404086e+01 +8.3926804449384308e+03 -2.3879723765771734e+05 -3.0336332612359855e+07 
-1.1099999999999977e+01 -5.3706577505912845e-01 +7.3576688125513545e+00 -1.1171635226911238e+00 +3.0389230489417013e+01 +8.4546661963518236e+03 -2.4020582806491840e+05 -3.0550297355397563e+07 
-1.1199999999999976e+01 -5.3706644855793595e-01 +7.3576765507687920e+00 -1.1218120977756811e+00 +3.0483059279091865e+01 +8.5169801100369114e+03 -2.4177028634161333e+05 -3.0769300256995715e+07 
-1.1299999999999976e+01 -5.3706712886002839e-01 +7.3576843841323152e+00 -1.1262619104965150e+00 +3.0592137903979175e+01 +8.5789910321290863e+03 -2.4347305828345308e+05 -3.0991372950300284e+07 
-1.1399999999999975e+01 -5.3706781659174541e-01 +7.3576922831103255e+00 -1.1304558677481062e+00 +3.0715324511428477e+01 +8.6400676659932960e+03 -2.4529659174269158e+05 -3.1214546330139577e+07 
-1.1499999999999975e+01 -5.3706851237948061e-01 +7.3577002181398505e+00 -1.1343368662006652e+00 +3.0851477894508328e+01 +8.6995784788920118e+03 -2.4722333737931066e+05 -3.1436850101311948e+07 
-1.1599999999999975e+01 -5.3706921684962794e-01 +7.3577081596252949e+00 -1.1378477991927398e+00 +3.0999457529590480e+01 +8.7568918376121255e+03 -2.4923574887270670e+05 -3.1656313440936267e+07 
-1.1699999999999974e+01 -5.3706993062861641e-01 +7.3577160779466473e+00 -1.1409315517067546e+00 +3.1158123345494356e+01 +8.8113759046341511e+03 -2.5131628160744501e+05 -3.1870964480348010e+07 
-1.1799999999999974e+01 -5.3707065434290568e-01 +7.3577239434467243e+00 -1.1435310014689402e+00 +3.1326336072514117e+01 +8.8623986643692333e+03 -2.5344739462473252e+05 -3.2078830446087971e+07 
-1.1899999999999974e+01 -5.3707138861897263e-01 +7.3577317264344542e+00 -1.1455890200843832e+00 +3.1502957149814442e+01 +8.9093279407414775e+03 -2.5561155009375166e+05 -3.2277937735359017e+07 
-1.1999999999999973e+01 -5.3707213408333343e-01 +7.3577393971969549e+00 -1.1470484701997161e+00 +3.1686848385614198e+01 +8.9515313393241577e+03 -2.5779121200351539e+05 -3.2466311685589034e+07 
-1.2099999999999973e+01 -5.3707289106584744e-01 +7.3577469302603804e+00 -1.1478687393153300e+00 +3.1876954887118604e+01 +8.9885237345477690e+03 -2.5997142995011309e+05 -3.2642423737500392e+07 
-1.2199999999999973e+01 -5.3707365868302093e-01 +7.3577543028135901e+00 -1.1480793110996117e+00 +3.2073331860283346e+01 +9.0204712937757540e+03 -2.6215120880650764e+05 -3.2806664058959868e+07 
-1.2299999999999972e+01 -5.3707443574099489e-01 +7.3577614891281025e+00 -1.1477281664685872e+00 +3.2276517734283686e+01 +9.0477154857686546e+03 -2.6433409948318312e+05 -3.2959920913338374e+07 
-1.2399999999999972e+01 -5.3707522104589811e-01 +7.3577684634880232e+00 -1.1468632877407670e+00 +3.2487051013383414e+01 +9.0705977980731768e+03 -2.6652365410857520e+05 -3.3103082640858088e+07 
-1.2499999999999972e+01 -5.3707601340383004e-01 +7.3577752002028518e+00 -1.1455326612777115e+00 +3.2705469844863927e+01 +9.0894598019294335e+03 -2.6872342346976767e+05 -3.3237038006186794e+07 
-1.2599999999999971e+01 -5.3707681162087983e-01 +7.3577816736010471e+00 -1.1437842746120324e+00 +3.2932312209442927e+01 +9.1046430933984120e+03 -2.7093695811892586e+05 -3.3362675906583909e+07 
-1.2699999999999971e+01 -5.3707761450313307e-01 +7.3577878580343086e+00 -1.1416661156590060e+00 +3.3168115812601933e+01 +9.1164892803955991e+03 -2.7316780777783063e+05 -3.3480885315960214e+07 
-1.2799999999999971e+01 -5.3707842085661617e-01 +7.3577937278781000e+00 -1.1392261798633079e+00 +3.3413418067472641e+01 +9.1253401187326672e+03 -2.7541952123295289e+05 -3.3592555933119990e+07 
-1.2899999999999970e+01 -5.3707922948739073e-01 +7.3577992575273434e+00 -1.1365124580455488e+00 +3.3668756233040753e+01 +9.1315372801190133e+03 -2.7769564715994196e+05 -3.3698577075819515e+07 
