# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.8999999999999808e+00 +8.1622251337187333e+00 +0.0000000000000000e+00 +9.8999994814870327e+00 -5.6058468102973557e-04 +0.0000000000000000e+00 +9.9999984287239518e-01
9.9999999999999805e+00 +8.1621687921164519e+00 +0.0000000000000000e+00 +9.9999994656150175e+00 -5.6624736558072691e-04 +0.0000000000000000e+00 +9.9999983968194750e-01
1.0099999999999980e+01 +8.1621118842454177e+00 +0.0000000000000000e+00 +1.0099999449422354e+01 -5.7191005611233355e-04 +0.0000000000000000e+00 +9.9999983645943036e-01
1.0199999999999980e+01 +8.1620544101050303e+00 +0.0000000000000000e+00 +1.0199999432905836e+01 -5.7757275265233222e-04 +0.0000000000000000e+00 +9.9999983320484365e-01
1.0299999999999979e+01 +8.1619963696946858e+00 +0.0000000000000000e+00 +1.0299999416062255e+01 -5.8323545522937534e-04 +0.0000000000000000e+00 +9.9999982991818726e-01
1.0399999999999979e+01 +8.1619377630137819e+00 +0.0000000000000000e+00 +1.0399999398888404e+01 -5.8889816387313828e-04 +0.0000000000000000e+00 +9.9999982659946107e-01
1.0499999999999979e+01 +8.1618785900617077e+00 +0.0000000000000000e+00 +1.0499999381381079e+01 -5.9456087861431927e-04 +0.0000000000000000e+00 +9.9999982324866499e-01
1.0599999999999978e+01 +8.1618188508378537e+00 +0.0000000000000000e+00 +1.0599999363537069e+01 -6.0022359948463933e-04 +0.0000000000000000e+00 +9.9999981986579889e-01
1.0699999999999978e+01 +8.1617585453416055e+00 +0.0000000000000000e+00 +1.0699999345353170e+01 -6.0588632651684224e-04 +0.0000000000000000e+00 +9.9999981645086267e-01
1.0799999999999978e+01 +8.1616976735723448e+00 +0.0000000000000000e+00 +1.0799999326826173e+01 -6.1154905974469462e-04 +0.0000000000000000e+00 +9.9999981300385610e-01
1.0899999999999977e+01 +8.1616362355294498e+00 +0.0000000000000000e+00 +1.0899999307952871e+01 -6.1721179920298591e-04 +0.0000000000000000e+00 +9.9999980952477918e-01
1.0999999999999977e+01 +8.1615742312122954e+00 +0.0000000000000000e+00 +1.0999999288730059e+01 -6.2287454492752795e-04 +0.0000000000000000e+00 +9.9999980601363170e-01
1.1099999999999977e+01 +8.1615116606202545e+00 +0.0000000000000000e+00 +1.1099999269154528e+01 -6.2853729695515554e-04 +0.0000000000000000e+00 +9.9999980247041353e-01
1.1199999999999976e+01 +8.1614485237526928e+00 +0.0000000000000000e+00 +1.1199999249223072e+01 -6.3420005532372587e-04 +0.0000000000000000e+00 +9.9999979889512458e-01
1.1299999999999976e+01 +8.1613848206089763e+00 +0.0000000000000000e+00 +1.1299999228932483e+01 -6.3986282007211877e-04 +0.0000000000000000e+00 +9.9999979528776473e-01
1.1399999999999975e+01 +8.1613205511884637e+00 +0.0000000000000000e+00 +1.1399999208279555e+01 -6.4552559124023666e-04 +0.0000000000000000e+00 +9.9999979164833375e-01
1.1499999999999975e+01 +8.1612557154905119e+00 +0.0000000000000000e+00 +1.1499999187261080e+01 -6.5118836886900427e-04 +0.0000000000000000e+00 +9.9999978797683153e-01
1.1599999999999975e+01 +8.1611903135144725e+00 +0.0000000000000000e+00 +1.1599999165873852e+01 -6.5685115300036896e-04 +0.0000000000000000e+00 +9.9999978427325797e-01
1.1699999999999974e+01 +8.1611243452596938e+00 +0.0000000000000000e+00 +1.1699999144114663e+01 -6.6251394367730025e-04 +0.0000000000000000e+00 +9.9999978053761296e-01
1.1799999999999974e+01 +8.1610578107255183e+00 +0.0000000000000000e+00 +1.1799999121980306e+01 -6.6817674094378997e-04 +0.0000000000000000e+00 +9.9999977676989638e-01
1.1899999999999974e+01 +8.1609907099112835e+00 +0.0000000000000000e+00 +1.1899999099467573e+01 -6.7383954484485236e-04 +0.0000000000000000e+00 +9.9999977297010800e-01
1.1999999999999973e+01 +8.1609230428163251e+00 +0.0000000000000000e+00 +1.1999999076573259e+01 -6.7950235542652362e-04 +0.0000000000000000e+00 +9.9999976913824773e-01
1.2099999999999973e+01 +8.1608548094399733e+00 +0.0000000000000000e+00 +1.2099999053294153e+01 -6.8516517273584923e-04 +0.0000000000000000e+00 +9.9999976527431533e-01
1.2199999999999973e+01 +8.1607860097815514e+00 +0.0000000000000000e+00 +1.2199999029627053e+01 -6.9082799682074203e-04 +0.0000000000000000e+00 +9.9999976137831081e-01
1.2299999999999972e+01 +8.1607166438403809e+00 +0.0000000000000000e+00 +1.2299999005568747e+01 -6.9649082772983988e-04 +0.0000000000000000e+00 +9.9999975745023395e-01
1.2399999999999972e+01 +8.1606467116157759e+00 +0.0000000000000000e+00 +1.2399998981116029e+01 -7.0215366551249132e-04 +0.0000000000000000e+00 +9.9999975349008452e-01
1.2499999999999972e+01 +8.1605762131070474e+00 +0.0000000000000000e+00 +1.2499998956265694e+01 -7.0781651021875429e-04 +0.0000000000000000e+00 +9.9999974949786241e-01
1.2599999999999971e+01 +8.1605051483134989e+00 +0.0000000000000000e+00 +1.2599998931014532e+01 -7.1347936189939461e-04 +0.0000000000000000e+00 +9.9999974547356751e-01
1.2699999999999971e+01 +8.1604335172344324e+00 +0.0000000000000000e+00 +1.2699998905359339e+01 -7.1914222060588478e-04 +0.0000000000000000e+00 +9.9999974141719972e-01
1.2799999999999971e+01 +8.1603613198691427e+00 +0.0000000000000000e+00 +1.2799998879296904e+01 -7.2480508639040245e-04 +0.0000000000000000e+00 +9.9999973732875880e-01
1.2899999999999970e+01 +8.1602885562169174e+00 +0.0000000000000000e+00 +1.2899998852824021e+01 -7.3046795930582894e-04 +0.0000000000000000e+00 +9.9999973320824453e-01
1.2999999999999970e+01 +8.1602152262770424e+00 +0.0000000000000000e+00 +1.2999998825937483e+01 -7.3613083940574781e-04 +0.0000000000000000e+00 +9.9999972905565682e-01
1.3099999999999969e+01 +8.1601413300487948e+00 +0.0000000000000000e+00 +1.3099998798634083e+01 -7.4179372674444308e-04 +0.0000000000000000e+00 +9.9999972487099553e-01
1.3199999999999969e+01 +8.1600668675314498e+00 +0.0000000000000000e+00 +1.3199998770910613e+01 -7.4745662137689825e-04 +0.0000000000000000e+00 +9.9999972065426046e-01
1.3299999999999969e+01 +8.1599918387242738e+00 +0.0000000000000000e+00 +1.3299998742763865e+01 -7.5311952335879403e-04 +0.0000000000000000e+00 +9.9999971640545149e-01
1.3399999999999968e+01 +8.1599162436265313e+00 +0.0000000000000000e+00 +1.3399998714190634e+01 -7.5878243274650741e-04 +0.0000000000000000e+00 +9.9999971212456840e-01
1.3499999999999968e+01 +8.1598400822374764e+00 +0.0000000000000000e+00 +1.3499998685187711e+01 -7.6444534959710939e-04 +0.0000000000000000e+00 +9.9999970781161096e-01
1.3599999999999968e+01 +8.1597633545563610e+00 +0.0000000000000000e+00 +1.3599998655751888e+01 -7.7010827396836387e-04 +0.0000000000000000e+00 +9.9999970346657907e-01
1.3699999999999967e+01 +8.1596860605824304e+00 +0.0000000000000000e+00 +1.3699998625879958e+01 -7.7577120591872551e-04 +0.0000000000000000e+00 +9.9999969908947262e-01
1.3799999999999967e+01 +8.1596082003149224e+00 +0.0000000000000000e+00 +1.3799998595568715e+01 -7.8143414550733840e-04 +0.0000000000000000e+00 +9.9999969468029137e-01
1.3899999999999967e+01 +8.1595297737530714e+00 +0.0000000000000000e+00 +1.3899998564814949e+01 -7.8709709279403402e-04 +0.0000000000000000e+00 +9.9999969023903512e-01
1.3999999999999966e+01 +8.1594507808961048e+00 +0.0000000000000000e+00 +1.3999998533615454e+01 -7.9276004783932971e-04 +0.0000000000000000e+00 +9.9999968576570375e-01
1.4099999999999966e+01 +8.1593712217432426e+00 +0.0000000000000000e+00 +1.4099998501967022e+01 -7.9842301070440604e-04 +0.0000000000000000e+00 +9.9999968126029704e-01
1.4199999999999966e+01 +8.1592910962937015e+00 +0.0000000000000000e+00 +1.4199998469866445e+01 -8.0408598145087756e-04 +0.0000000000000000e+00 +9.9999967672281476e-01
1.4299999999999965e+01 +8.1592104045466876e+00 +0.0000000000000000e+00 +1.4299998437310515e+01 -8.0974896014056569e-04 +0.0000000000000000e+00 +9.9999967215325680e-01
1.4399999999999965e+01 +8.1591291465014049e+00 +0.0000000000000000e+00 +1.4399998404296026e+01 -8.1541194683547964e-04 +0.0000000000000000e+00 +9.9999966755162295e-01
1.4499999999999964e+01 +8.1590473221570505e+00 +0.0000000000000000e+00 +1.4499998370819771e+01 -8.2107494159781792e-04 +0.0000000000000000e+00 +9.9999966291791309e-01
1.4599999999999964e+01 +8.1589649315128145e+00 +0.0000000000000000e+00 +1.4599998336878540e+01 -8.2673794448997020e-04 +0.0000000000000000e+00 +9.9999965825212689e-01
1.4699999999999964e+01 +8.1588819745678798e+00 +0.0000000000000000e+00 +1.4699998302469128e+01 -8.3240095557451867e-04 +0.0000000000000000e+00 +9.9999965355426423e-01
1.4799999999999963e+01 +8.1587984513214238e+00 +0.0000000000000000e+00 +1.4799998267588325e+01 -8.3806397491424016e-04 +0.0000000000000000e+00 +9.9999964882432502e-01
1.4899999999999963e+01 +8.1587143617726188e+00 +0.0000000000000000e+00 +1.4899998232232925e+01 -8.4372700257210774e-04 +0.0000000000000000e+00 +9.9999964406230890e-01
1.4999999999999963e+01 +8.1586297059206299e+00 +0.0000000000000000e+00 +1.4999998196399718e+01 -8.4939003861129244e-04 +0.0000000000000000e+00 +9.9999963926821578e-01
1.5099999999999962e+01 +8.1585444837646151e+00 +0.0000000000000000e+00 +1.5099998160085498e+01 -8.5505308309516545e-04 +0.0000000000000000e+00 +9.9999963444204543e-01
1.5199999999999962e+01 +8.1584586953037270e+00 +0.0000000000000000e+00 +1.5199998123287058e+01 -8.6071613608729972e-04 +0.0000000000000000e+00 +9.9999962958379762e-01
1.5299999999999962e+01 +8.1583723405371114e+00 +0.0000000000000000e+00 +1.5299998086001189e+01 -8.6637919765147171e-04 +0.0000000000000000e+00 +9.9999962469347214e-01
