# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -5.9307803671823822e-01 +8.1017606018705575e+00 -1.7123407819898722e+00 +5.0113215371810433e+01 +1.3582255758012432e+04 -4.7419713077766798e+05 -6.4160617497759245e+07 
-4.0000000000000018e+00 -5.9307820406224343e-01 +8.1017571995999660e+00 -1.7121731619824843e+00 +4.9777201154956899e+01 +1.3596519733000398e+04 -4.7164019737950811e+05 -6.4335539608516499e+07 
-4.1000000000000014e+00 -5.9307838603681662e-01 +8.1017499287088395e+00 -1.7115828539509070e+00 +4.9506952155384219e+01 +1.3609125140204496e+04 -4.6933250058625574e+05 -6.4510841550693884e+07 
-4.2000000000000011e+00 -5.9307858264495905e-01 +8.1017388907328396e+00 -1.7105941060031433e+00 +4.9303127612729647e+01 +1.3620061429440553e+04 -4.6728432721586392e+05 -6.4685344936407581e+07 
-4.3000000000000007e+00 -5.9307879361671101e-01 +8.1017242530058518e+00 -1.7092404314913339e+00 +4.9165361554146088e+01 +1.3629319958434053e+04 -4.6550263707569346e+05 -6.4857612593647115e+07 
-4.4000000000000004e+00 -5.9307901868213020e-01 +8.1017061828629267e+00 -1.7075553437118436e+00 +4.9093288070194966e+01 +1.3636892091391759e+04 -4.6399439078275638e+05 -6.5026207383741409e+07 
-4.5000000000000000e+00 -5.9307925757124447e-01 +8.1016848476556760e+00 -1.7055723605201543e+00 +4.9086540880573786e+01 +1.3642769276953555e+04 -4.6276654730440426e+05 -6.5189692543959029e+07 
-4.5999999999999996e+00 -5.9307951001409120e-01 +8.1016604147404081e+00 -1.7033250002516436e+00 +4.9144753663233523e+01 +1.3646942977730121e+04 -4.6182606583239906e+05 -6.5346631370124355e+07 
-4.6999999999999993e+00 -5.9307977574073489e-01 +8.1016330514851642e+00 -1.7008467800250053e+00 +4.9267559880067409e+01 +1.3649404641205098e+04 -4.6117990486534615e+05 -6.5495587086319774e+07 
-4.7999999999999989e+00 -5.9308005448120360e-01 +8.1016029252665653e+00 -1.6981712227944770e+00 +4.9454592871471796e+01 +1.3650145825661457e+04 -4.6083502276936342e+05 -6.5635123419475101e+07 
-4.8999999999999986e+00 -5.9308034596554449e-01 +8.1015702034745196e+00 -1.6953318515954259e+00 +4.9705485720924230e+01 +1.3649158099197270e+04 -4.6079837700808456e+05 -6.5763804139996849e+07 
-4.9999999999999982e+00 -5.9308064992382004e-01 +8.1015350535100215e+00 -1.6923621892511680e+00 +5.0019871336079518e+01 +1.3646433030732176e+04 -4.6107692466927913e+05 -6.5880193011235699e+07 
-5.0999999999999979e+00 -5.9308096608605687e-01 +8.1014976427865051e+00 -1.6892957651638392e+00 +5.0397382412599072e+01 +1.3641962317903894e+04 -4.6167762226916070e+05 -6.5982854390029840e+07 
-5.1999999999999975e+00 -5.9308129418234379e-01 +8.1014581387288320e+00 -1.6861661041060998e+00 +5.0837651478633660e+01 +1.3635737584176839e+04 -4.6260742606844578e+05 -6.6070352289614409e+07 
-5.2999999999999972e+00 -5.9308163394272118e-01 +8.1014167087757833e+00 -1.6830067386692118e+00 +5.1340310820023809e+01 +1.3627750603966027e+04 -4.6387329162685288e+05 -6.6141251418034859e+07 
-5.3999999999999968e+00 -5.9308198509726662e-01 +8.1013735203851081e+00 -1.6798511996438166e+00 +5.1904992349597833e+01 +1.3617993127274951e+04 -4.6548217310624628e+05 -6.6194116363444723e+07 
-5.4999999999999964e+00 -5.9308234737604537e-01 +8.1013287410221864e+00 -1.6767330218909819e+00 +5.2531327943996487e+01 +1.3606456988398022e+04 -4.6744102525822411e+05 -6.6227512099830158e+07 
-5.5999999999999961e+00 -5.9308272050915867e-01 +8.1012825381706151e+00 -1.6736857392284814e+00 +5.3218949148460901e+01 +1.3593134016097008e+04 -4.6975680174311489e+05 -6.6240003581073828e+07 
-5.6999999999999957e+00 -5.9308310422665711e-01 +8.1012350793346606e+00 -1.6707428940318687e+00 +5.3967487108572449e+01 +1.3578016206977727e+04 -4.7243645476177387e+05 -6.6230156539666608e+07 
-5.7999999999999954e+00 -5.9308349825867834e-01 +8.1011865320274357e+00 -1.6679380216005650e+00 +5.4776572915246533e+01 +1.3561095436225021e+04 -4.7548693705673312e+05 -6.6196536127172559e+07 
-5.8999999999999950e+00 -5.9308390233530872e-01 +8.1011370637834972e+00 -1.6653046660980195e+00 +5.5645837273498131e+01 +1.3542363755500564e+04 -4.7891520010950248e+05 -6.6137708321521878e+07 
-5.9999999999999947e+00 -5.9308431618667279e-01 +8.1010868421570610e+00 -1.6628763711855268e+00 +5.6574910530019153e+01 +1.3521813224699723e+04 -4.8272819420942076e+05 -6.6052239146655127e+07 
-6.0999999999999943e+00 -5.9308473945329387e-01 +8.1010360576158931e+00 -1.6606812755119249e+00 +5.7562166487866122e+01 +1.3499477314258957e+04 -4.8692516618753673e+05 -6.5939267972843401e+07 
-6.1999999999999940e+00 -5.9308517142762163e-01 +8.1009849950711477e+00 -1.6587253756681619e+00 +5.8600338520930869e+01 +1.3475579812361690e+04 -4.9147054138296307e+05 -6.5800415475922726e+07 
-6.2999999999999936e+00 -5.9308561131776938e-01 +8.1009339639104017e+00 -1.6570089975286033e+00 +5.9680586689668651e+01 +1.3450399595427658e+04 -4.9631898335878528e+05 -6.5637978719988480e+07 
-6.3999999999999932e+00 -5.9308605833192773e-01 +8.1008832735210916e+00 -1.6555324589775260e+00 +6.0794071027095896e+01 +1.3424215420778686e+04 -5.0142515528537938e+05 -6.5454254296008050e+07 
-6.4999999999999929e+00 -5.9308651167835347e-01 +8.1008332332827226e+00 -1.6542960715208530e+00 +6.1931951742332075e+01 +1.3397305949317279e+04 -5.0674372095540294e+05 -6.5251538409268588e+07 
-6.5999999999999925e+00 -5.9308697056531878e-01 +8.1007841525738300e+00 -1.6533001457464021e+00 +6.3085389045323105e+01 +1.3369949847497370e+04 -5.1222934383229568e+05 -6.5032127361864291e+07 
-6.6999999999999922e+00 -5.9308743420120913e-01 +8.1007363407700623e+00 -1.6525449802698369e+00 +6.4245543186981024e+01 +1.3342425586305950e+04 -5.1783668722185853e+05 -6.4798316622896746e+07 
-6.7999999999999918e+00 -5.9308790179444593e-01 +8.1006901072378934e+00 -1.6520308708449110e+00 +6.5403574637200308e+01 +1.3315011608581455e+04 -5.2352041528434562e+05 -6.4552401606038310e+07 
-6.8999999999999915e+00 -5.9308837255351476e-01 +8.1006457613456249e+00 -1.6517581062108933e+00 +6.6550643763347907e+01 +1.3287986250775783e+04 -5.2923519114459027e+05 -6.4296677304310098e+07 
-6.9999999999999911e+00 -5.9308884568698039e-01 +8.1006036124519341e+00 -1.6517269681926694e+00 +6.7677911174607061e+01 +1.3261627755582127e+04 -5.3493567890880979e+05 -6.4033438376121581e+07 
-7.0999999999999908e+00 -5.9308932040348261e-01 +8.1005639699127876e+00 -1.6519377296486975e+00 +6.8776537490678294e+01 +1.3236214217010134e+04 -5.4057654222372058e+05 -6.3764978842947632e+07 
-7.1999999999999904e+00 -5.9308979591170485e-01 +8.1005271430762971e+00 -1.6523906609349779e+00 +6.9837683527010554e+01 +1.3212023722368362e+04 -5.4611244544259342e+05 -6.3493592817575179e+07 
-7.2999999999999901e+00 -5.9309027142045356e-01 +8.1004934412836622e+00 -1.6530860182720470e+00 +7.0852510212917750e+01 +1.3189334118924358e+04 -5.5149805297467404e+05 -6.3221573360921711e+07 
-7.3999999999999897e+00 -5.9309074613857149e-01 +8.1004631738758217e+00 -1.6540240552807037e+00 +7.1812178452496894e+01 +1.3168423239719317e+04 -5.5668802862168849e+05 -6.2951213575184956e+07 
-7.4999999999999893e+00 -5.9309121927499697e-01 +8.1004366501833989e+00 -1.6552050160406293e+00 +7.2707849360339821e+01 +1.3149568775152075e+04 -5.6163703676954051e+05 -6.2684806003578901e+07 
-7.5999999999999890e+00 -5.9309169003874196e-01 +8.1004141795293005e+00 -1.6566291365220118e+00 +7.3530684229628122e+01 +1.3133048290251543e+04 -5.6629974231650145e+05 -6.2424642684203058e+07 
-7.6999999999999886e+00 -5.9309215763892376e-01 +8.1003960712314917e+00 -1.6582966422894618e+00 +7.4271844421221715e+01 +1.3119139197278922e+04 -5.7063080992749601e+05 -6.2173015067404985e+07 
-7.7999999999999883e+00 -5.9309262128471962e-01 +8.1003826345994039e+00 -1.6602077531721580e+00 +7.4922491459724228e+01 +1.3108118834068287e+04 -5.7458490454934479e+05 -6.1932214358119197e+07 
-7.8999999999999879e+00 -5.9309308018541873e-01 +8.1003741789346257e+00 -1.6623626771582405e+00 +7.5473787036018479e+01 +1.3100264353962588e+04 -5.7811669148547761e+05 -6.1704531011339307e+07 
-7.9999999999999876e+00 -5.9309353355039207e-01 +8.1003710135352858e+00 -1.6647616137895860e+00 +7.5916892845926213e+01 +1.3095852786149702e+04 -5.8118083532932447e+05 -6.1492255004184954e+07 
-8.0999999999999872e+00 -5.9309398085977005e-01 +8.1003733178571835e+00 -1.6674008076035338e+00 +7.6245844954105067e+01 +1.3095099652101302e+04 -5.8374521467506990e+05 -6.1297375086039886e+07 
-8.1999999999999869e+00 -5.9309442265896772e-01 +8.1003807614489993e+00 -1.6702561898546202e+00 +7.6466245298080182e+01 +1.3097868115595122e+04 -5.8583117697661195e+05 -6.1120201251162767e+07 
-8.2999999999999865e+00 -5.9309485975539811e-01 +8.1003928882406644e+00 -1.6732975024112460e+00 +7.6586615856731157e+01 +1.3103906059018300e+04 -5.8747361779050389e+05 -6.0960501657951578e+07 
-8.3999999999999861e+00 -5.9309529295637142e-01 +8.1004092421363687e+00 -1.6764944958732513e+00 +7.6615479287806977e+01 +1.3112961495375017e+04 -5.8870743594494974e+05 -6.0818045030219786e+07 
-8.4999999999999858e+00 -5.9309572306913150e-01 +8.1004293670291840e+00 -1.6798169243246877e+00 +7.6561358488876934e+01 +1.3124782463535441e+04 -5.8956753109546623e+05 -6.0692600132493228e+07 
-8.5999999999999854e+00 -5.9309615090083190e-01 +8.1004528067948787e+00 -1.6832345488793246e+00 +7.6432776773851515e+01 +1.3139117100889640e+04 -5.9008880473319546e+05 -6.0583936130729511e+07 
-8.6999999999999851e+00 -5.9309657725854581e-01 +8.1004791052932905e+00 -1.6867171357041058e+00 +7.6238257829339119e+01 +1.3155713597857461e+04 -5.9030615992108325e+05 -6.0491822355017662e+07 
-8.7999999999999847e+00 -5.9309700294925338e-01 +8.1005078063650302e+00 -1.6902344575498041e+00 +7.5986325809658240e+01 +1.3174320229583769e+04 -5.9025450182020885e+05 -6.0416028459167279e+07 
-8.8999999999999844e+00 -5.9309742877982075e-01 +8.1005384538274932e+00 -1.6937562962781607e+00 +7.5685505456090496e+01 +1.3194685399895820e+04 -5.8996873839184153e+05 -6.0356324618712641e+07 
-8.9999999999999840e+00 -5.9309785555706196e-01 +8.1005705914920707e+00 -1.6972524352852634e+00 +7.5344321578046518e+01 +1.3216557499977651e+04 -5.8948377732956130e+05 -6.0312480866726883e+07 
-9.0999999999999837e+00 -5.9309828408763576e-01 +8.1006037631385972e+00 -1.7006926714475705e+00 +7.4971299807305499e+01 +1.3239685127812469e+04 -5.8883453044357337e+05 -6.0284268118423618e+07 
-9.1999999999999833e+00 -5.9309871517815405e-01 +8.1006375125328383e+00 -1.7040468025122801e+00 +7.4574966085475424e+01 +1.3263816855385869e+04 -5.8805591069035523e+05 -6.0271457083330899e+07 
-9.2999999999999829e+00 -5.9309914963509724e-01 +8.1006713834201829e+00 -1.7072846363370726e+00 +7.4163846840842510e+01 +1.3288701394188212e+04 -5.8718283314853325e+05 -6.0273819025776036e+07 
-9.3999999999999826e+00 -5.9309958826482201e-01 +8.1007049195243876e+00 -1.7103759908641072e+00 +7.3746469023770246e+01 +1.3314087600849596e+04 -5.8625021523213910e+05 -6.0291125808225259e+07 
-9.4999999999999822e+00 -5.9310003187361382e-01 +8.1007376645457416e+00 -1.7132906865446687e+00 +7.3331360154554275e+01 +1.3339724325346649e+04 -5.8529297692649323e+05 -6.0323149150136605e+07 
-9.5999999999999819e+00 -5.9310048126760961e-01 +8.1007691621708684e+00 -1.7159985562263327e+00 +7.2927048042194656e+01 +1.3365360603453524e+04 -5.8434603917671414e+05 -6.0369661557689212e+07 
-9.6999999999999815e+00 -5.9310093725285373e-01 +8.1007989560555451e+00 -1.7184694381587282e+00 +7.2542061281422846e+01 +1.3390745517805675e+04 -5.8344432674167352e+05 -6.0430435643075518e+07 
-9.7999999999999812e+00 -5.9310140063523886e-01 +8.1008265898379328e+00 -1.7206731828744266e+00 +7.2184928852150179e+01 +1.3415628330462505e+04 -5.8262276582705020e+05 -6.0505244766382858e+07 
-9.8999999999999808e+00 -5.9310187222057564e-01 +8.1008516071316059e+00 -1.7225796442301451e+00 +7.1864180327910816e+01 +1.3439758307605423e+04 -5.8191628529056360e+05 -6.0593862185112208e+07 
-9.9999999999999805e+00 -5.9310235281452461e-01 +8.1008735515271866e+00 -1.7241586884273234e+00 +7.1588345853304915e+01 +1.3462884893656950e+04 -5.8135981655433134e+05 -6.0696061887586251e+07 
-1.0099999999999980e+01 -5.9310284306339323e-01 +8.1008920714124226e+00 -1.7253840769346627e+00 +7.1364105242591137e+01 +1.3484737690954880e+04 -5.8098074065456702e+05 -6.0811241448575869e+07 
-1.0199999999999980e+01 -5.9310334298911471e-01 +8.1009072176487180e+00 -1.7262503173537922e+00 +7.1191414730564844e+01 +1.3505050387665766e+04 -5.8078111171333957e+05 -6.0937583975308776e+07 
-1.0299999999999979e+01 -5.9310385246009567e-01 +8.1009191378753265e+00 -1.7267584179812041e+00 +7.1068722906228800e+01 +1.3523577469291047e+04 -5.8075794264236616e+05 -6.1073029544012338e+07 
-1.0399999999999979e+01 -5.9310437134482985e-01 +8.1009279797380120e+00 -1.7269093780442855e+00 +7.0994478305656003e+01 +1.3540073246886599e+04 -5.8090824691140500e+05 -6.1215517348554976e+07 
-1.0499999999999979e+01 -5.9310489951182443e-01 +8.1009338908885589e+00 -1.7267041982172071e+00 +7.0967129380596987e+01 +1.3554292073167275e+04 -5.8122903809764842e+05 -6.1362986789552376e+07 
-1.0599999999999978e+01 -5.9310543682956995e-01 +8.1009370189914520e+00 -1.7261438831325306e+00 +7.0985124307247489e+01 +1.3565988384017310e+04 -5.8171732880295475e+05 -6.1513377657680534e+07 
-1.0699999999999978e+01 -5.9310598316663599e-01 +8.1009375117152249e+00 -1.7252294305505493e+00 +7.1046911220280137e+01 +1.3574916497415354e+04 -5.8237013196459424e+05 -6.1664629185851350e+07 
-1.0799999999999978e+01 -5.9310653839160210e-01 +8.1009355167396730e+00 -1.7239618387585760e+00 +7.1150938015343129e+01 +1.3580830747909244e+04 -5.8318445976727339e+05 -6.1814680674456149e+07 
-1.0899999999999977e+01 -5.9310710237305586e-01 +8.1009311817564615e+00 -1.7223421087123747e+00 +7.1295652358179225e+01 +1.3583485537850604e+04 -5.8415732377263706e+05 -6.1961471760424830e+07 
-1.0999999999999977e+01 -5.9310767497965378e-01 +8.1009246544626041e+00 -1.7203712347169542e+00 +7.1479501825765325e+01 +1.3582635150627415e+04 -5.8528573561591015e+05 -6.2102941502657376e+07 
-1.1099999999999977e+01 -5.9310825608004270e-01 +8.1009160825679754e+00 -1.7180502155355986e+00 +7.1700933745200999e+01 +1.3578033968770571e+04 -5.8656670624101115e+05 -6.2237029438224219e+07 
-1.1199999999999976e+01 -5.9310884554291654e-01 +8.1009056137913245e+00 -1.7153800467909732e+00 +7.1958395267235417e+01 +1.3569436326836465e+04 -5.8799724622974126e+05 -6.2361674873501025e+07 
-1.1299999999999976e+01 -5.9310944323700987e-01 +8.1008933958646807e+00 -1.7123617218515248e+00 +7.2250333269506314e+01 +1.3556596528303693e+04 -5.8957436532469629e+05 -6.2474816964261711e+07 
-1.1399999999999975e+01 -5.9311004903108377e-01 +8.1008795765260704e+00 -1.7089962342639922e+00 +7.2575194561386269e+01 +1.3539268897261514e+04 -5.9129507362008560e+05 -6.2574394975961082e+07 
-1.1499999999999975e+01 -5.9311066279394209e-01 +8.1008643035297396e+00 -1.7052845751744492e+00 +7.2931425580250831e+01 +1.3517207721980218e+04 -5.9315637979088118e+05 -6.2658347992029026e+07 
-1.1599999999999975e+01 -5.9311128439439198e-01 +8.1008477246392800e+00 -1.7012277381874816e+00 +7.3317472619143388e+01 +1.3490167351845765e+04 -5.9515529249257769e+05 -6.2724615390924037e+07 
-1.1699999999999974e+01 -5.9311191370131389e-01 +8.1008299876314567e+00 -1.6968267113012616e+00 +7.3731781683688283e+01 +1.3457902044107068e+04 -5.9728881947157811e+05 -6.2771136111969292e+07 
-1.1799999999999974e+01 -5.9311255058360091e-01 +8.1008112402919039e+00 -1.6920824843148177e+00 +7.4172798646247116e+01 +1.3420166106944542e+04 -5.9955396853735053e+05 -6.2795849344627082e+07 
-1.1899999999999974e+01 -5.9311319491018621e-01 +8.1007916304230037e+00 -1.6869960454432760e+00 +7.4638969013308980e+01 +1.3376713832028037e+04 -6.0194774621846923e+05 -6.2796694196034029e+07 
-1.1999999999999973e+01 -5.9311384655006949e-01 +8.1007713058360800e+00 -1.6815683779996817e+00 +7.5128738128760077e+01 +1.3327299431014624e+04 -6.0446715894545137e+05 -6.2771609391048796e+07 
-1.2099999999999973e+01 -5.9311450537784394e-01 +8.1007504140497986e+00 -1.6758044023322878e+00 +7.5640304167683496e+01 +1.3271760375480215e+04 -6.0710759581988107e+05 -6.2718928905922800e+07 
-1.2199999999999973e+01 -5.9311517129161817e-01 +8.1007291106758075e+00 -1.6697246889986801e+00 +7.6170658683731816e+01 +1.3210286106475587e+04 -6.0985694909787970e+05 -6.2638693179726548e+07 
-1.2299999999999972e+01 -5.9311584419547403e-01 +8.1007075558884587e+00 -1.6633537749139449e+00 +7.6716425182992680e+01 +1.3143160606461675e+04 -6.1270091862147208e+05 -6.2531409373271279e+07 
-1.2399999999999972e+01 -5.9311652399355308e-01 +8.1006859098839801e+00 -1.6567161921847644e+00 +7.7274226534388134e+01 +1.3070667799131572e+04 -6.1562520120619703e+05 -6.2397584439663947e+07 
-1.2499999999999972e+01 -5.9311721059006561e-01 +8.1006643328777894e+00 -1.6498364671542243e+00 +7.7840685042924648e+01 +1.2993091527409322e+04 -6.1861549093100859e+05 -6.2237725015853517e+07 
-1.2599999999999971e+01 -5.9311790388923646e-01 +8.1006429851075428e+00 -1.6427391266578601e+00 +7.8412422396854154e+01 +1.2910715670422040e+04 -6.2165747894788813e+05 -6.2052337974666387e+07 
-1.2699999999999971e+01 -5.9311860379535741e-01 +8.1006220268244906e+00 -1.6354486924412697e+00 +7.8986059889951051e+01 +1.2823824045222846e+04 -6.2473685469900130e+05 -6.1841929979427256e+07 
-1.2799999999999971e+01 -5.9311931021280784e-01 +8.1006016183093053e+00 -1.6279896777372351e+00 +7.9558217974954744e+01 +1.2732700333233826e+04 -6.2783930337752914e+05 -6.1607007108025201e+07 
-1.2899999999999970e+01 -5.9312002304592437e-01 +8.1005819198620745e+00 -1.6203866037546120e+00 +8.0125516550897913e+01 +1.2637628397717075e+04 -6.3095050758518907e+05 -6.1348076377472229e+07 
