# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0899999999999977e+01 +8.1496339325052087e+00 +0.0000000000000000e+00 -1.0899999307005745e+01 +6.1763319802251833e-04 +0.0000000000000000e+00 +9.9999980926459742e-01
-1.0999999999999977e+01 +8.1495718858567674e+00 +0.0000000000000000e+00 -1.0999999287756676e+01 +6.2329977163579303e-04 +0.0000000000000000e+00 +9.9999980574867775e-01
-1.1099999999999977e+01 +8.1495092725507181e+00 +0.0000000000000000e+00 -1.1099999268154409e+01 +6.2896635017271310e-04 +0.0000000000000000e+00 +9.9999980220064488e-01
-1.1199999999999976e+01 +8.1494460925865670e+00 +0.0000000000000000e+00 -1.1199999248195734e+01 +6.3463293369574528e-04 +0.0000000000000000e+00 +9.9999979862049870e-01
-1.1299999999999976e+01 +8.1493823459638115e+00 +0.0000000000000000e+00 -1.1299999227877439e+01 +6.4029952227030089e-04 +0.0000000000000000e+00 +9.9999979500823910e-01
-1.1399999999999975e+01 +8.1493180326819434e+00 +0.0000000000000000e+00 -1.1399999207196313e+01 +6.4596611596473607e-04 +0.0000000000000000e+00 +9.9999979136386596e-01
-1.1499999999999975e+01 +8.1492531527404459e+00 +0.0000000000000000e+00 -1.1499999186149143e+01 +6.5163271485035249e-04 +0.0000000000000000e+00 +9.9999978768737918e-01
-1.1599999999999975e+01 +8.1491877061387967e+00 +0.0000000000000000e+00 -1.1599999164732719e+01 +6.5729931900139753e-04 +0.0000000000000000e+00 +9.9999978397877853e-01
-1.1699999999999974e+01 +8.1491216928764665e+00 +0.0000000000000000e+00 -1.1699999142943827e+01 +6.6296592849506486e-04 +0.0000000000000000e+00 +9.9999978023806391e-01
-1.1799999999999974e+01 +8.1490551129529170e+00 +0.0000000000000000e+00 -1.1799999120779260e+01 +6.6863254341149479e-04 +0.0000000000000000e+00 +9.9999977646523519e-01
-1.1899999999999974e+01 +8.1489879663676010e+00 +0.0000000000000000e+00 -1.1899999098235805e+01 +6.7429916383377505e-04 +0.0000000000000000e+00 +9.9999977266029216e-01
-1.1999999999999973e+01 +8.1489202531199645e+00 +0.0000000000000000e+00 -1.1999999075310249e+01 +6.7996578984794078e-04 +0.0000000000000000e+00 +9.9999976882323482e-01
-1.2099999999999973e+01 +8.1488519732094424e+00 +0.0000000000000000e+00 -1.2099999051999381e+01 +6.8563242154289817e-04 +0.0000000000000000e+00 +9.9999976495406284e-01
-1.2199999999999973e+01 +8.1487831266354629e+00 +0.0000000000000000e+00 -1.2199999028299990e+01 +6.9129905900957396e-04 +0.0000000000000000e+00 +9.9999976105277610e-01
-1.2299999999999972e+01 +8.1487137133974450e+00 +0.0000000000000000e+00 -1.2299999004208866e+01 +6.9696570234006547e-04 +0.0000000000000000e+00 +9.9999975711937450e-01
-1.2399999999999972e+01 +8.1486437334947972e+00 +0.0000000000000000e+00 -1.2399998979722795e+01 +7.0263235162756346e-04 +0.0000000000000000e+00 +9.9999975315385792e-01
-1.2499999999999972e+01 +8.1485731869269191e+00 +0.0000000000000000e+00 -1.2499998954838567e+01 +7.0829900696635297e-04 +0.0000000000000000e+00 +9.9999974915622603e-01
-1.2599999999999971e+01 +8.1485020736931997e+00 +0.0000000000000000e+00 -1.2599998929552969e+01 +7.1396566845181365e-04 +0.0000000000000000e+00 +9.9999974512647882e-01
-1.2699999999999971e+01 +8.1484303937930207e+00 +0.0000000000000000e+00 -1.2699998903862792e+01 +7.1963233618042052e-04 +0.0000000000000000e+00 +9.9999974106461598e-01
-1.2799999999999971e+01 +8.1483581472257516e+00 +0.0000000000000000e+00 -1.2799998877764821e+01 +7.2529901024974419e-04 +0.0000000000000000e+00 +9.9999973697063738e-01
-1.2899999999999970e+01 +8.1482853339907546e+00 +0.0000000000000000e+00 -1.2899998851255848e+01 +7.3096569075845183e-04 +0.0000000000000000e+00 +9.9999973284454291e-01
-1.2999999999999970e+01 +8.1482119540873814e+00 +0.0000000000000000e+00 -1.2999998824332659e+01 +7.3663237780630737e-04 +0.0000000000000000e+00 +9.9999972868633236e-01
-1.3099999999999969e+01 +8.1481380075149730e+00 +0.0000000000000000e+00 -1.3099998796992043e+01 +7.4229907149417221e-04 +0.0000000000000000e+00 +9.9999972449600549e-01
-1.3199999999999969e+01 +8.1480634942728578e+00 +0.0000000000000000e+00 -1.3199998769230790e+01 +7.4796577192400612e-04 +0.0000000000000000e+00 +9.9999972027356210e-01
-1.3299999999999969e+01 +8.1479884143603591e+00 +0.0000000000000000e+00 -1.3299998741045686e+01 +7.5363247919886728e-04 +0.0000000000000000e+00 +9.9999971601900206e-01
-1.3399999999999968e+01 +8.1479127677767860e+00 +0.0000000000000000e+00 -1.3399998712433520e+01 +7.5929919342291338e-04 +0.0000000000000000e+00 +9.9999971173232516e-01
-1.3499999999999968e+01 +8.1478365545214384e+00 +0.0000000000000000e+00 -1.3499998683391080e+01 +7.6496591470140202e-04 +0.0000000000000000e+00 +9.9999970741353117e-01
-1.3599999999999968e+01 +8.1477597745936059e+00 +0.0000000000000000e+00 -1.3599998653915156e+01 +7.7063264314069146e-04 +0.0000000000000000e+00 +9.9999970306261987e-01
-1.3699999999999967e+01 +8.1476824279925673e+00 +0.0000000000000000e+00 -1.3699998624002534e+01 +7.7629937884824112e-04 +0.0000000000000000e+00 +9.9999969867959104e-01
-1.3799999999999967e+01 +8.1476045147175906e+00 +0.0000000000000000e+00 -1.3799998593650004e+01 +7.8196612193261249e-04 +0.0000000000000000e+00 +9.9999969426444457e-01
-1.3899999999999967e+01 +8.1475260347679317e+00 +0.0000000000000000e+00 -1.3899998562854353e+01 +7.8763287250346935e-04 +0.0000000000000000e+00 +9.9999968981718024e-01
-1.3999999999999966e+01 +8.1474469881428373e+00 +0.0000000000000000e+00 -1.3999998531612370e+01 +7.9329963067157911e-04 +0.0000000000000000e+00 +9.9999968533779771e-01
-1.4099999999999966e+01 +8.1473673748415418e+00 +0.0000000000000000e+00 -1.4099998499920842e+01 +7.9896639654851247e-04 +0.0000000000000000e+00 +9.9999968082629687e-01
-1.4199999999999966e+01 +8.1472871948632672e+00 +0.0000000000000000e+00 -1.4199998467776558e+01 +8.0463317024333963e-04 +0.0000000000000000e+00 +9.9999967628267750e-01
-1.4299999999999965e+01 +8.1472064482072284e+00 +0.0000000000000000e+00 -1.4299998435176306e+01 +8.1029995185932509e-04 +0.0000000000000000e+00 +9.9999967170693937e-01
-1.4399999999999965e+01 +8.1471251348726277e+00 +0.0000000000000000e+00 -1.4399998402116875e+01 +8.1596674149362692e-04 +0.0000000000000000e+00 +9.9999966709908228e-01
-1.4499999999999964e+01 +8.1470432548586587e+00 +0.0000000000000000e+00 -1.4499998368595053e+01 +8.2163353923729566e-04 +0.0000000000000000e+00 +9.9999966245910599e-01
-1.4599999999999964e+01 +8.1469608081645060e+00 +0.0000000000000000e+00 -1.4599998334607626e+01 +8.2730034517527399e-04 +0.0000000000000000e+00 +9.9999965778701028e-01
-1.4699999999999964e+01 +8.1468777947893471e+00 +0.0000000000000000e+00 -1.4699998300151384e+01 +8.3296715938639600e-04 +0.0000000000000000e+00 +9.9999965308279493e-01
-1.4799999999999963e+01 +8.1467942147323509e+00 +0.0000000000000000e+00 -1.4799998265223113e+01 +8.3863398194338650e-04 +0.0000000000000000e+00 +9.9999964834645971e-01
-1.4899999999999963e+01 +8.1467100679926787e+00 +0.0000000000000000e+00 -1.4899998229819603e+01 +8.4430081291286038e-04 +0.0000000000000000e+00 +9.9999964357800453e-01
-1.4999999999999963e+01 +8.1466253545694869e+00 +0.0000000000000000e+00 -1.4999998193937643e+01 +8.4996765235532197e-04 +0.0000000000000000e+00 +9.9999963877742915e-01
-1.5099999999999962e+01 +8.1465400744619245e+00 +0.0000000000000000e+00 -1.5099998157574019e+01 +8.5563450032516398e-04 +0.0000000000000000e+00 +9.9999963394473335e-01
