# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4999999999999893e+00 -5.6449635450311675e-01 +7.7268123425722361e+00 -1.3211763638049862e-01 +9.6009570362572527e-01 -3.6940420397090043e+02 -2.0718269806371740e+05 -1.0192389509009311e+07 
+7.5999999999999890e+00 -5.6449696710679520e-01 +7.7268044421559230e+00 -1.1839146576435178e-01 +1.1964228308141927e+00 -5.3033012856370567e+02 -2.0882888808701592e+05 -9.6816310331995767e+06 
+7.6999999999999886e+00 -5.6449757139765122e-01 +7.7267949535178992e+00 -1.0521241298121484e-01 +1.4773131076741330e+00 -6.8621209157522117e+02 -2.1076660893317551e+05 -9.1794620065691061e+06 
+7.7999999999999883e+00 -5.6449816562980881e-01 +7.7267837870970819e+00 -9.2673445039074639e-02 +1.8031144399275636e+00 -8.3612968809685674e+02 -2.1299437691141019e+05 -8.6879611197308879e+06 
+7.8999999999999879e+00 -5.6449874805736044e-01 +7.7267708533845756e+00 -8.0867531174668369e-02 +2.1741734807929292e+00 -9.7916247912410677e+02 -2.1551070237706759e+05 -8.2092072110123476e+06 
+7.9999999999999876e+00 -5.6449931693438749e-01 +7.7267560629075476e+00 -6.9887639681316172e-02 +2.5908361189435398e+00 -1.1143900472099469e+03 -2.1831409262430007e+05 -7.7452790204939740e+06 
+8.0999999999999872e+00 -5.6449987093741749e-01 +7.7267393518133547e+00 -5.9806663408440708e-02 +3.0531361954167933e+00 -1.2410549415096677e+03 -2.2140142840388493e+05 -7.2980943763472745e+06 
+8.1999999999999869e+00 -5.6450041043929178e-01 +7.7267207792895034e+00 -5.0617807463778502e-02 +3.5589144438519038e+00 -1.3590466398539652e+03 -2.2475631413814914e+05 -6.8689710355001129e+06 
+8.2999999999999865e+00 -5.6450093623912323e-01 +7.7267004405361881e+00 -4.2294497254006760e-02 +4.1052246806593962e+00 -1.4684136078125789e+03 -2.2835730940098793e+05 -6.4591021402193513e+06 
+8.3999999999999861e+00 -5.6450144913607636e-01 +7.7266784307473158e+00 -3.4810151576648692e-02 +4.6891207723509103e+00 -1.5692044373545350e+03 -2.3218297319267679e+05 -6.0696802662550928e+06 
+8.4999999999999858e+00 -5.6450194992932556e-01 +7.7266548450979373e+00 -2.8138187080554915e-02 +5.3076570436990398e+00 -1.6614677714247962e+03 -2.3621186651454942e+05 -5.7018977432166729e+06 
+8.5999999999999854e+00 -5.6450243941808453e-01 +7.7266297787529759e+00 -2.2252014550231188e-02 +5.9578880119965687e+00 -1.7452523745356596e+03 -2.4042255079800173e+05 -5.3569463196287099e+06 
+8.6999999999999851e+00 -5.6450291840159750e-01 +7.7266033268581911e+00 -1.7125040891275482e-02 +6.6368686552702298e+00 -1.8206070914449922e+03 -2.4479358944759209e+05 -5.0360173687613588e+06 
+8.7999999999999847e+00 -5.6450338767913355e-01 +7.7265755845461994e+00 -1.2730668915047710e-02 +7.3416542250613093e+00 -1.8875808525858881e+03 -2.4930354671165021e+05 -4.7403018632767610e+06 
+8.8999999999999844e+00 -5.6450384804999099e-01 +7.7265466469337358e+00 -9.0422968560706085e-03 +8.0693003300776081e+00 -1.9462226882309419e+03 -2.5393098816879216e+05 -4.4709902914482132e+06 
+8.9999999999999840e+00 -5.6450430031352117e-01 +7.7265166091191224e+00 -6.0333159225626938e-03 +8.8168629898750108e+00 -1.9965817688892587e+03 -2.5865448095414470e+05 -4.2292724843179584e+06 
+9.0999999999999837e+00 -5.6450474526907446e-01 +7.7264855661793170e+00 -3.6771166676639665e-03 +9.5813987406835324e+00 -2.0387072875064262e+03 -2.6345259443764639e+05 -4.0163381674291510e+06 
+9.1999999999999833e+00 -5.6450518371606973e-01 +7.7264536131810546e+00 -1.9470801772783046e-03 +1.0359964283847704e+01 -2.0726486283845816e+03 -2.6830389806969441e+05 -3.8333761543785338e+06 
+9.2999999999999829e+00 -5.6450561645394359e-01 +7.7264208451669010e+00 -8.1658483313676723e-04 +1.1149616910864797e+01 -2.0984552351442553e+03 -2.7318696390359191e+05 -3.6815749851248916e+06 
+9.3999999999999826e+00 -5.6450604428217188e-01 +7.7263873571585879e+00 -2.5900292539406296e-04 +1.1947414371785698e+01 -2.1161766809778360e+03 -2.7808036571103329e+05 -3.5621225760405273e+06 
+9.4999999999999822e+00 -5.6450646800027571e-01 +7.7263532441617038e+00 -2.4770055149236675e-04 +1.2750414765405718e+01 -2.1258626642574718e+03 -2.8296267840993189e+05 -3.4762062612250880e+06 
+9.5999999999999819e+00 -5.6450688840782326e-01 +7.7263186011569047e+00 -7.5603729915058168e-04 +1.3555676781055343e+01 -2.1275630189132671e+03 -2.8781247941696062e+05 -3.4250127271958706e+06 
+9.6999999999999815e+00 -5.6450730630440160e-01 +7.7262835231111069e+00 -1.7573692792337034e-03 +1.4360259357216187e+01 -2.1213276562422202e+03 -2.9260834659521299e+05 -3.4097282975544273e+06 
+9.7999999999999812e+00 -5.6450772248964587e-01 +7.7262481049568983e+00 -3.2250458002924896e-03 +1.5161222292012308e+01 -2.1072066297935312e+03 -2.9732886183016939e+05 -3.4315386163505353e+06 
+9.8999999999999808e+00 -5.6450813776324604e-01 +7.7262124416157612e+00 -5.1324084663605480e-03 +1.5955625550569067e+01 -2.0852501499646105e+03 -3.0195260693819507e+05 -3.4916285884729642e+06 
+9.9999999999999805e+00 -5.6450855292493507e-01 +7.7261766279793269e+00 -7.4527926120438953e-03 +1.6740529809401995e+01 -2.0555085604696474e+03 -3.0645816679682140e+05 -3.5911824788407679e+06 
+1.0099999999999980e+01 -5.6450896867313360e-01 +7.7261407822021271e+00 -1.0160628424352751e-02 +1.7512754282299731e+01 -2.0181014906165128e+03 -3.1082432487386587e+05 -3.7307549662144501e+06 
+1.0199999999999980e+01 -5.6450938529282413e-01 +7.7261050974656111e+00 -1.3237312044086872e-02 +1.8268926064457769e+01 -1.9733924275061540e+03 -3.1503633614486706e+05 -3.9084364843746163e+06 
+1.0299999999999979e+01 -5.6450980296316089e-01 +7.7260697811738863e+00 -1.6666615749691339e-02 +1.9005827172311545e+01 -1.9217994782045421e+03 -3.1908259550752462e+05 -4.1216971962855966e+06 
+1.0399999999999979e+01 -5.6451022186330335e-01 +7.7260350407358267e+00 -2.0432314390232742e-02 +1.9720239594949089e+01 -1.8637406859019757e+03 -3.2295149855589389e+05 -4.3680075683125956e+06 
+1.0499999999999979e+01 -5.6451064217249824e-01 +7.7260010835653627e+00 -2.4518175129653166e-02 +2.0408945199260348e+01 -1.7996342175350605e+03 -3.2663144059897430e+05 -4.6448375200088378e+06 
+1.0599999999999978e+01 -5.6451106407006280e-01 +7.7259681170799395e+00 -2.8907960012491241e-02 +2.1068725791999061e+01 -1.7298983114175298e+03 -3.3011081707710348e+05 -4.9496566841402911e+06 
+1.0699999999999978e+01 -5.6451148773532067e-01 +7.7259363487035184e+00 -3.3585433910385876e-02 +2.1696363016254413e+01 -1.6549511279551971e+03 -3.3337802292938280e+05 -5.2799351094597792e+06 
+1.0799999999999978e+01 -5.6451191334771822e-01 +7.7259059858614139e+00 -3.8534349944146375e-02 +2.2288638516887058e+01 -1.5752110252306229e+03 -3.3642145360145386e+05 -5.6331419551832713e+06 
+1.0899999999999977e+01 -5.6451234108672765e-01 +7.7258772359885048e+00 -4.3738461798696594e-02 +2.2842333690346003e+01 -1.4910963237508365e+03 -3.3922950356839609e+05 -6.0067466118995231e+06 
+1.0999999999999977e+01 -5.6451277113189424e-01 +7.7258503065256710e+00 -4.9181517748454875e-02 +2.3354229802012838e+01 -1.4030254222440983e+03 -3.4179056707763759e+05 -6.3982181443922939e+06 
+1.1099999999999977e+01 -5.6451320366281987e-01 +7.7258254049148727e+00 -5.4847263494232593e-02 +2.3821108117182529e+01 -1.3114167371729045e+03 -3.4409303886869148e+05 -6.8050255953212148e+06 
+1.1199999999999976e+01 -5.6451363885917860e-01 +7.7258027386052710e+00 -6.0719439262248938e-02 +2.4239749735366068e+01 -1.2166887632072835e+03 -3.4612531326761213e+05 -7.2246376847530995e+06 
+1.1299999999999976e+01 -5.6451407690071376e-01 +7.7257825150544202e+00 -6.6781780778931030e-02 +2.4606935552386503e+01 -1.1192600526612271e+03 -3.4787578395853651e+05 -7.6545229113713568e+06 
+1.1399999999999975e+01 -5.6451451796724206e-01 +7.7257649417215317e+00 -7.3018018921650690e-02 +2.4919446447606006e+01 -1.0195492191520021e+03 -3.4933284506386076e+05 -8.0921495440050615e+06 
+1.1499999999999975e+01 -5.6451496223863051e-01 +7.7257502260759212e+00 -7.9411882704405745e-02 +2.5174063052118271e+01 -9.1797488201143756e+02 -3.5048488984222570e+05 -8.5349858793619853e+06 
+1.1599999999999975e+01 -5.6451540989483473e-01 +7.7257385755881103e+00 -8.5947094259306675e-02 +2.5367566010692677e+01 -8.1495576154140781e+02 -3.5132031222640572e+05 -8.9804997923768833e+06 
+1.1699999999999974e+01 -5.6451586111587160e-01 +7.7257301977388968e+00 -9.2607372777012226e-02 +2.5496735697082215e+01 -7.1091060158882021e+02 -3.5182750512987789e+05 -9.4261591087832283e+06 
+1.1799999999999974e+01 -5.6451631608183495e-01 +7.7257253000118453e+00 -9.9376431920186872e-02 +2.5558352459389702e+01 -6.0625822195886099e+02 -3.5199486194500979e+05 -9.8694313468146827e+06 
+1.1899999999999974e+01 -5.6451677497290520e-01 +7.7257240899011705e+00 -1.0623798009097059e-01 +2.5549196378813026e+01 -5.0141750476697990e+02 -3.5181077512756136e+05 -1.0307783804426767e+07 
+1.1999999999999973e+01 -5.6451723796932851e-01 +7.7257267748991403e+00 -1.1317572142350907e-01 +2.5466047645420588e+01 -3.9680738433882436e+02 -3.5126363867439516e+05 -1.0738683608637542e+07 
+1.2099999999999973e+01 -5.6451770519319466e-01 +7.7257334877601975e+00 -1.2017632670038565e-01 +2.5306897015500670e+01 -2.9277009420875322e+02 -3.5034748364960565e+05 -1.1160100683289662e+07 
+1.2199999999999973e+01 -5.6451817651943237e-01 +7.7257440675282565e+00 -1.2723434040232717e-01 +2.5074158845185838e+01 -1.8939413969538600e+02 -3.4907535885716084e+05 -1.1571797676892824e+07 
+1.2299999999999972e+01 -5.6451865175789917e-01 +7.7257582808195373e+00 -1.3434525121167007e-01 +2.4771243726810575e+01 -8.6716729140057083e+01 -3.4746415940061887e+05 -1.1973943561044069e+07 
+1.2399999999999972e+01 -5.6451913071835480e-01 +7.7257758942472581e+00 -1.4150455580115873e-01 +2.4401562298102096e+01 +1.5225080151733243e+01 -3.4553078035817342e+05 -1.2366708032859651e+07 
+1.2499999999999972e+01 -5.6451961321051758e-01 +7.7257966744120985e+00 -1.4870775263556676e-01 +2.3968525576329718e+01 +1.1639425683296324e+02 -3.4329211879585072e+05 -1.2750260894568864e+07 
+1.2599999999999971e+01 -5.6452009904401901e-01 +7.7258203879193017e+00 -1.5595034674988906e-01 +2.3475544466010291e+01 +2.1675388312634777e+02 -3.4076507092108898e+05 -1.3124772463436335e+07 
+1.2699999999999971e+01 -5.6452058802845073e-01 +7.7258468013634971e+00 -1.6322784487343317e-01 +2.2926030202223309e+01 +3.1626706656236945e+02 -3.3796653465096041e+05 -1.3490413162899327e+07 
+1.2799999999999971e+01 -5.6452107997329648e-01 +7.7258756813321190e+00 -1.7053576302030296e-01 +2.2323394262064173e+01 +4.1489708111742789e+02 -3.3491340912614082e+05 -1.3847354186630266e+07 
+1.2899999999999970e+01 -5.6452157468799224e-01 +7.7259067944131861e+00 -1.7786961887440006e-01 +2.1671048113540554e+01 +5.1260722075433080e+02 -3.3162259317737003e+05 -1.4195766797534775e+07 
