# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -5.3673524363686831e-01 +7.3589181852940886e+00 -5.5655094103773817e-01 +2.2915575516318967e+01 +6.4602448959529866e+03 -3.4448395071052463e+05 -2.8449659004631333e+07 
-2.3000000000000007e+00 -5.3673539394622494e-01 +7.3589259537651692e+00 -5.5482852683550843e-01 +2.2932394219951600e+01 +6.4745069226518790e+03 -3.4588120376125432e+05 -2.8569284382390704e+07 
-2.4000000000000008e+00 -5.3673555397116146e-01 +7.3589308622164546e+00 -5.5265573375335852e-01 +2.3009454942279888e+01 +6.4810542538767149e+03 -3.4759226288010838e+05 -2.8654680796751864e+07 
-2.5000000000000009e+00 -5.3673572208786591e-01 +7.3589331048543523e+00 -5.5010045208295211e-01 +2.3141880738241227e+01 +6.4805953452564654e+03 -3.4958709365362185e+05 -2.8708272003470667e+07 
-2.6000000000000010e+00 -5.3673589667259414e-01 +7.3589328758905879e+00 -5.4723056231123812e-01 +2.3324794578567094e+01 +6.4738384588301924e+03 -3.5183566134318558e+05 -2.8732480827764768e+07 
-2.7000000000000011e+00 -5.3673607610156537e-01 +7.3589303695434429e+00 -5.4411395032374354e-01 +2.3553319336193610e+01 +6.4614919630664899e+03 -3.5430793086930987e+05 -2.8729730619607043e+07 
-2.8000000000000012e+00 -5.3673625875103026e-01 +7.3589257800366044e+00 -5.4081849749034849e-01 +2.3822577813200219e+01 +6.4442641376857237e+03 -3.5697386694228061e+05 -2.8702444310699642e+07 
-2.9000000000000012e+00 -5.3673644299723022e-01 +7.3589193016021541e+00 -5.3741208631570725e-01 +2.4127692668830591e+01 +6.4228632842464776e+03 -3.5980343368144892e+05 -2.8653044949039400e+07 
-3.0000000000000013e+00 -5.3673662721643256e-01 +7.3589111284767821e+00 -5.3396259606699803e-01 +2.4463786539772087e+01 +6.3979976407957083e+03 -3.6276659534205636e+05 -2.8583955286560807e+07 
-3.1000000000000014e+00 -5.3673680978490579e-01 +7.3589014549091916e+00 -5.3053790587757732e-01 +2.4825981822522010e+01 +6.3703754450256247e+03 -3.6583331503886014e+05 -2.8497598094164506e+07 
-3.2000000000000015e+00 -5.3673698907892364e-01 +7.3588904751563087e+00 -5.2720589400995177e-01 +2.5209400799444296e+01 +6.3407049152709633e+03 -3.6897355551861547e+05 -2.8396396057577662e+07 
-3.3000000000000016e+00 -5.3673716347480038e-01 +7.3588783834823790e+00 -5.2403443400761640e-01 +2.5609165669863984e+01 +6.3096941836685774e+03 -3.7215727935091360e+05 -2.8282771477173638e+07 
-3.4000000000000017e+00 -5.3673733134884749e-01 +7.3588653741671912e+00 -5.2109139936692472e-01 +2.6020398315356175e+01 +6.2780513776279922e+03 -3.7535444757358648e+05 -2.8159146637471762e+07 
-3.5000000000000018e+00 -5.3673749107738900e-01 +7.3588516414944065e+00 -5.1844466229668185e-01 +2.6438220646817150e+01 +6.2464846028328329e+03 -3.7853502172394388e+05 -2.8027943744295869e+07 
-3.6000000000000019e+00 -5.3673764103679655e-01 +7.3588373797655322e+00 -5.1616208930442542e-01 +2.6857754216686789e+01 +6.2157018589501713e+03 -3.8166896163940319e+05 -2.7891584525139999e+07 
-3.7000000000000020e+00 -5.3673777960342339e-01 +7.3588227832912354e+00 -5.1431154871376006e-01 +2.7274120458495048e+01 +6.1864111762694911e+03 -3.8472622680435382e+05 -2.7752490861594822e+07 
-3.8000000000000020e+00 -5.3673790515367736e-01 +7.3588080463981766e+00 -5.1296090311709885e-01 +2.7682440512738257e+01 +6.1593204836768982e+03 -3.8767677540512534e+05 -2.7613084193435840e+07 
-3.9000000000000021e+00 -5.3673801606399019e-01 +7.3587933634248115e+00 -5.1217801118041895e-01 +2.8077835346275922e+01 +6.1351376298283649e+03 -3.9049056501066982e+05 -2.7475785586490508e+07 
-4.0000000000000018e+00 -5.3673811071079536e-01 +7.3587789287223817e+00 -5.1203073233363783e-01 +2.8455425743352748e+01 +6.1145704851106493e+03 -3.9313755256627389e+05 -2.7343016251015428e+07 
-4.1000000000000014e+00 -5.3673818803466877e-01 +7.3587649149096315e+00 -5.1256270067989340e-01 +2.8810916926125131e+01 +6.0981229712156401e+03 -3.9559168264170020e+05 -2.7216673615480870e+07 
-4.2000000000000011e+00 -5.3673824923001923e-01 +7.3587514191006145e+00 -5.1372048460701591e-01 +2.9141927038574327e+01 +6.0854766209085565e+03 -3.9784074848872691e+05 -2.7096497455927160e+07 
-4.3000000000000007e+00 -5.3673829605414802e-01 +7.3587385223642929e+00 -5.1542634775524543e-01 +2.9446447426697699e+01 +6.0761061072349594e+03 -3.9987549294883880e+05 -2.6981674435115270e+07 
-4.4000000000000004e+00 -5.3673833026439866e-01 +7.3587263057644199e+00 -5.1760254845895171e-01 +2.9722469441780600e+01 +6.0694860026522438e+03 -4.0168665846974455e+05 -2.6871390737283919e+07 
-4.5000000000000000e+00 -5.3673835361811562e-01 +7.3587148503429178e+00 -5.2017134464477233e-01 +2.9967984897873492e+01 +6.0650908709525220e+03 -4.0326498965308396e+05 -2.6764832505755965e+07 
-4.5999999999999996e+00 -5.3673836787265949e-01 +7.3587042371350115e+00 -5.2305499297761104e-01 +3.0180985628476265e+01 +6.0623952582246166e+03 -4.0460123068620247e+05 -2.6661185816776585e+07 
-4.6999999999999993e+00 -5.3673837478540998e-01 +7.3586945471566372e+00 -5.2617574693172853e-01 +3.0359463832918511e+01 +6.0608736452206076e+03 -4.0568612728338625e+05 -2.6559636424985588e+07 
-4.7999999999999989e+00 -5.3673837611376873e-01 +7.3586858614068378e+00 -5.2945585755655133e-01 +3.0501411997922485e+01 +6.0600004700853551e+03 -4.0651042621563654e+05 -2.6459369892083734e+07 
-4.8999999999999986e+00 -5.3673837361517607e-01 +7.3586782608712564e+00 -5.3281757091568682e-01 +3.0604822781630890e+01 +6.0592500766896665e+03 -4.0706487458985788e+05 -2.6359571332946956e+07 
-4.9999999999999982e+00 -5.3673836904705463e-01 +7.3586718265181670e+00 -5.3618313583395538e-01 +3.0667689120923018e+01 +6.0580968658499260e+03 -4.0734022045198263e+05 -2.6259426145546746e+07 
-5.0999999999999979e+00 -5.3673836416688347e-01 +7.3586666392905151e+00 -5.3947479353367056e-01 +3.0688004442615977e+01 +6.0560150913932748e+03 -4.0732721395438607e+05 -2.6158119021447644e+07 
-5.1999999999999975e+00 -5.3673836073214565e-01 +7.3586627801201088e+00 -5.4261478496799642e-01 +3.0663762239713570e+01 +6.0524790049444237e+03 -4.0701660486773582e+05 -2.6054834648591869e+07 
-5.2999999999999972e+00 -5.3673836050035628e-01 +7.3586603299109505e+00 -5.4552534717762602e-01 +3.0592956548147672e+01 +6.0469627863861824e+03 -4.0639914531712560e+05 -2.5948757380154818e+07 
-5.3999999999999968e+00 -5.3673836522904306e-01 +7.3586593695491418e+00 -5.4812871557877507e-01 +3.0473581637577556e+01 +6.0389405847697599e+03 -4.0546558793618827e+05 -2.5839071420943826e+07 
-5.4999999999999964e+00 -5.3673837667578261e-01 +7.3586599798940027e+00 -5.5034711985014595e-01 +3.0303632266409362e+01 +6.0278864439105782e+03 -4.0420668733647274e+05 -2.5724960482659671e+07 
-5.5999999999999961e+00 -5.3673839659813438e-01 +7.3586622417894585e+00 -5.5210279158383735e-01 +3.0081103334124176e+01 +6.0132744452768993e+03 -4.0261319803654141e+05 -2.5605608459793191e+07 
-5.6999999999999957e+00 -5.3673842675373606e-01 +7.3586662360461697e+00 -5.5331795263217165e-01 +2.9803990380531683e+01 +5.9945784855828497e+03 -4.0067587730825157e+05 -2.5480198364038575e+07 
-5.7999999999999954e+00 -5.3673846890020782e-01 +7.3586720434523993e+00 -5.5391482740334064e-01 +2.9470289270903603e+01 +5.9712725151226659e+03 -3.9838548334892024e+05 -2.5347913474071048e+07 
-5.8999999999999950e+00 -5.3673852479522988e-01 +7.3586797447725951e+00 -5.5381563291823077e-01 +2.9077996214998116e+01 +5.9428303447584804e+03 -3.9573277532898722e+05 -2.5207936403431546e+07 
-5.9999999999999947e+00 -5.3673859619648900e-01 +7.3586894207375719e+00 -5.5294258534154428e-01 +2.8625108025495795e+01 +5.9087257708890138e+03 -3.9270851487047452e+05 -2.5059449702789173e+07 
-6.0999999999999943e+00 -5.3673868445832040e-01 +7.3587011081586757e+00 -5.5124539299470066e-01 +2.8110918336650204e+01 +5.8686834512935893e+03 -3.8931069895407814e+05 -2.4902276428678382e+07 
-6.1999999999999940e+00 -5.3673878930766239e-01 +7.3587146584621062e+00 -5.4878387525486083e-01 +2.7540618310366010e+01 +5.8234150744239560e+03 -3.8557030753250857e+05 -2.4738684342137925e+07 
-6.2999999999999936e+00 -5.3673891006090602e-01 +7.3587298741850580e+00 -5.4564541873434358e-01 +2.6921056348758039e+01 +5.7738737533123540e+03 -3.8152760583909985e+05 -2.4571515585787695e+07 
-6.3999999999999932e+00 -5.3673904603439226e-01 +7.3587465578875859e+00 -5.4191741598063692e-01 +2.6259080299583356e+01 +5.7210127000151706e+03 -3.7722285630784114e+05 -2.4403612722782142e+07 
-6.4999999999999929e+00 -5.3673919654442925e-01 +7.3587645121462364e+00 -5.3768726492605901e-01 +2.5561537663022442e+01 +5.6657852261630906e+03 -3.7269631991100957e+05 -2.4237818760450024e+07 
-6.5999999999999925e+00 -5.3673936090728680e-01 +7.3587835395606724e+00 -5.3304236817277362e-01 +2.4835275384637736e+01 +5.6091447210679216e+03 -3.6798825492377690e+05 -2.4076977024511226e+07 
-6.6999999999999922e+00 -5.3673953843919309e-01 +7.3588034427511797e+00 -5.2807013449980711e-01 +2.4087139930068250e+01 +5.5520446864546511e+03 -3.6313891738496313e+05 -2.3923931338345177e+07 
-6.7999999999999918e+00 -5.3673972845631868e-01 +7.3588240243619403e+00 -5.2285798000142258e-01 +2.3323977223589601e+01 +5.4954387511290251e+03 -3.5818856082902220e+05 -2.3781526074115168e+07 
-6.8999999999999915e+00 -5.3673993027481304e-01 +7.3588450870637727e+00 -5.1749332436960493e-01 +2.2552632550969506e+01 +5.4402806069177313e+03 -3.5317743568956375e+05 -2.3652605863630828e+07 
-6.9999999999999911e+00 -5.3674014321075925e-01 +7.3588664335481955e+00 -5.1206359587236394e-01 +2.1779950751473077e+01 +5.3875240982822670e+03 -3.4814579047633009e+05 -2.3540016012284432e+07 
-7.0999999999999908e+00 -5.3674036658019519e-01 +7.3588878665397557e+00 -5.0665622918278264e-01 +2.1012775860481376e+01 +5.3381231822517311e+03 -3.4313386970945640e+05 -2.3446602307911646e+07 
-7.1999999999999904e+00 -5.3674059969912224e-01 +7.3589091887841773e+00 -5.0135866412716890e-01 +2.0257951463025247e+01 +5.2930319057422366e+03 -3.3818191600741161e+05 -2.3375210918236371e+07 
-7.2999999999999901e+00 -5.3674084188345272e-01 +7.3589302030570627e+00 -4.9625835213096187e-01 +1.9522320452805108e+01 +5.2532045239401205e+03 -3.3333016872719472e+05 -2.3328688938670643e+07 
-7.3999999999999897e+00 -5.3674109244908919e-01 +7.3589507121655657e+00 -4.9144274666509136e-01 +1.8812724974747368e+01 +5.2195953236340074e+03 -3.2861886361993395e+05 -2.3309883567101948e+07 
-7.4999999999999893e+00 -5.3674135071184514e-01 +7.3589705189439174e+00 -4.8699931300756844e-01 +1.8136006592148171e+01 +5.1931588039287435e+03 -3.2408823390729370e+05 -2.3321642946768597e+07 
-7.5999999999999890e+00 -5.3674161598748615e-01 +7.3589894262619167e+00 -4.8301552293034000e-01 +1.7499006013704228e+01 +5.1748495775495476e+03 -3.1977850863853475e+05 -2.3366815705241781e+07 
-7.6999999999999886e+00 -5.3674188759171870e-01 +7.3590072370180843e+00 -4.7957885657217031e-01 +1.6908563319499653e+01 +5.1656224054689919e+03 -3.1572991408114816e+05 -2.3448251111739479e+07 
-7.7999999999999883e+00 -5.3674216484019066e-01 +7.3590237541434842e+00 -4.7677680185633775e-01 +1.6371517851428308e+01 +5.1664321853482897e+03 -3.1198267309870879e+05 -2.3568799024015442e+07 
-7.8999999999999879e+00 -5.3674244704846441e-01 +7.3590387806088975e+00 -4.7469685864766570e-01 +1.5894708018057997e+01 +5.1782340330951847e+03 -3.0857700406666275e+05 -2.3731310278963257e+07 
-7.9999999999999876e+00 -5.3674273353206980e-01 +7.3590521194134793e+00 -4.7342653054191225e-01 +1.5484971630166248e+01 +5.2019831186540150e+03 -3.0555312282560917e+05 -2.3938635890885383e+07 
-8.0999999999999872e+00 -5.3674302360804449e-01 +7.3590636144879307e+00 -4.7303352503719526e-01 +1.5147679421949784e+01 +5.2383790090180319e+03 -3.0294343443076336e+05 -2.4192749353343461e+07 
-8.1999999999999869e+00 -5.3674331661132346e-01 +7.3590732613883203e+00 -4.7350681920589521e-01 +1.4882002081449880e+01 +5.2871467925103043e+03 -3.0074651405081665e+05 -2.4492388154231198e+07 
-8.2999999999999865e+00 -5.3674361188456210e-01 +7.3590810908762085e+00 -4.7481574237163859e-01 +1.4685462396985724e+01 +5.3477802976216663e+03 -2.9895176499412459e+05 -2.4835554243359383e+07 
-8.3999999999999861e+00 -5.3674390877037204e-01 +7.3590871337136248e+00 -4.7692962982151288e-01 +1.4555583140731361e+01 +5.4197734948907537e+03 -2.9754859059341263e+05 -2.5220250313384023e+07 
-8.4999999999999858e+00 -5.3674420661139277e-01 +7.3590914206507181e+00 -4.7981781236880244e-01 +1.4489887465535721e+01 +5.5026202840472706e+03 -2.9652639640229079e+05 -2.5644478762196116e+07 
-8.5999999999999854e+00 -5.3674450475023849e-01 +7.3590939824378356e+00 -4.8344962393707025e-01 +1.4485898551747381e+01 +5.5958146421267038e+03 -2.9587458813438506e+05 -2.6106242405922212e+07 
-8.6999999999999851e+00 -5.3674480252953571e-01 +7.3590948498175202e+00 -4.8779439664854241e-01 +1.4541139852102598e+01 +5.6988505345245803e+03 -2.9558257311995537e+05 -2.6603544072325945e+07 
-8.7999999999999847e+00 -5.3674509929185310e-01 +7.3590940535303950e+00 -4.9282146935425342e-01 +1.4653134913515609e+01 +5.8112220724149420e+03 -2.9563975924231013e+05 -2.7134387333448015e+07 
-8.8999999999999844e+00 -5.3674539437980706e-01 +7.3590916243032813e+00 -4.9850017433940014e-01 +1.4819407711711655e+01 +5.9324232604889457e+03 -2.9603555684800097e+05 -2.7696775309195362e+07 
-8.9999999999999840e+00 -5.3674568713599669e-01 +7.3590875928652322e+00 -5.0479984578588633e-01 +1.5037482213315004e+01 +6.0619481631948856e+03 -2.9675937627919379e+05 -2.8288711471961956e+07 
-9.0999999999999837e+00 -5.3674597690298187e-01 +7.3590819899336060e+00 -5.1168982253837625e-01 +1.5304882755427400e+01 +6.1992909548542975e+03 -2.9780062999997084e+05 -2.8908199878825728e+07 
-9.1999999999999833e+00 -5.3674626302335349e-01 +7.3590748462194879e+00 -5.1913943899346116e-01 +1.5619133904260840e+01 +6.3439457467703978e+03 -2.9914873182150186e+05 -2.9553244350237288e+07 
-9.2999999999999829e+00 -5.3674654483966389e-01 +7.3590661924276324e+00 -5.2711803365280430e-01 +1.5977760451524446e+01 +6.4954067501172576e+03 -3.0079309685786854e+05 -3.0221849246645145e+07 
-9.3999999999999826e+00 -5.3674682169448484e-01 +7.3590560592546890e+00 -5.3559494244473727e-01 +1.6378287466717396e+01 +6.6531681519541817e+03 -3.0272314182861079e+05 -3.0912018885612220e+07 
-9.4999999999999822e+00 -5.3674709293037171e-01 +7.3590444773901789e+00 -5.4453950288439179e-01 +1.6818240268720526e+01 +6.8167241943590616e+03 -3.0492828488842858e+05 -3.1621757920408253e+07 
-9.5999999999999819e+00 -5.3674735788985850e-01 +7.3590314775134926e+00 -5.5392105415014214e-01 +1.7295144523788842e+01 +6.9855691722453557e+03 -3.0739794622668758e+05 -3.2349071318787426e+07 
-9.6999999999999815e+00 -5.3674761591548925e-01 +7.3590170902959704e+00 -5.6370893424933033e-01 +1.7806526165690393e+01 +7.1591973864937881e+03 -3.1012154753505241e+05 -3.3091964159021381e+07 
-9.7999999999999812e+00 -5.3674786634981198e-01 +7.3590013464039776e+00 -5.7387247988291168e-01 +1.8349911330669940e+01 +7.3371031383399522e+03 -3.1308851170863956e+05 -3.3848441596788786e+07 
-9.8999999999999808e+00 -5.3674810853532817e-01 +7.3589842764905296e+00 -5.8438103287562193e-01 +1.8922826584291098e+01 +7.5187808512033998e+03 -3.1628826409511926e+05 -3.4616509442719206e+07 
-9.9999999999999805e+00 -5.3674834181457542e-01 +7.3589659112013495e+00 -5.9520393029586038e-01 +1.9522798722903666e+01 +7.7037248838724872e+03 -3.1971023117483262e+05 -3.5394173263183847e+07 
-1.0099999999999980e+01 -5.3674856585073516e-01 +7.3589462922707778e+00 -6.0630238238084222e-01 +2.0147152770452973e+01 +7.8913181781630146e+03 -3.2334095822977787e+05 -3.6178981523768932e+07 
-1.0199999999999980e+01 -5.3674878161273298e-01 +7.3589255192821641e+00 -6.1760268351588776e-01 +2.0792350131451311e+01 +8.0804456914675138e+03 -3.2715513178177475e+05 -3.6966522972535692e+07 
-1.0299999999999979e+01 -5.3674899040187418e-01 +7.3589037095794341e+00 -6.2902183027225789e-01 +2.1454622173000690e+01 +8.2698546107110487e+03 -3.3112430853623059e+05 -3.7751863563435845e+07 
-1.0399999999999979e+01 -5.3674919351953154e-01 +7.3588809804742992e+00 -6.4047680962097975e-01 +2.2130201175875570e+01 +8.4582919216214668e+03 -3.3522004976338422e+05 -3.8530068314122543e+07 
-1.0499999999999979e+01 -5.3674939226712159e-01 +7.3588574492509382e+00 -6.5188460171638074e-01 +2.2815320196544405e+01 +8.6445044639283242e+03 -3.3941392092012346e+05 -3.9296201540673435e+07 
-1.0599999999999978e+01 -5.3674958794613403e-01 +7.3588332331576023e+00 -6.6316217632061980e-01 +2.3506213313033882e+01 +8.8272388633215105e+03 -3.4367749307492067e+05 -4.0045326533382997e+07 
-1.0699999999999978e+01 -5.3674978185808797e-01 +7.3588084494162516e+00 -6.7422649830945292e-01 +2.4199115332759124e+01 +9.0052416345308684e+03 -3.4798234117908194e+05 -4.0772506042617105e+07 
-1.0799999999999978e+01 -5.3674997530459678e-01 +7.3587832152102131e+00 -6.8499451904070408e-01 +2.4890262176161258e+01 +9.1772590163432815e+03 -3.5230004634745815e+05 -4.1472801495976992e+07 
-1.0899999999999977e+01 -5.3675016958732868e-01 +7.3587576476900978e+00 -6.9538318169698476e-01 +2.5575890670462723e+01 +9.3420370737055146e+03 -3.5660219456962135e+05 -4.2141273483156204e+07 
-1.0999999999999977e+01 -5.3675036600799475e-01 +7.3587318639743664e+00 -7.0530942297846433e-01 +2.6252238560992865e+01 +9.4983217307133218e+03 -3.6086037683474907e+05 -4.2772981917201824e+07 
-1.1099999999999977e+01 -5.3675056586837866e-01 +7.3587059811427862e+00 -7.1469016887586878e-01 +2.6915544678965361e+01 +9.6448586875338788e+03 -3.6504619005085202e+05 -4.3362985632384159e+07 
-1.1199999999999976e+01 -5.3675077047034891e-01 +7.3586801162400590e+00 -7.2344233321411511e-01 +2.7562048854668856e+01 +9.7803933924036264e+03 -3.6913123657511454e+05 -4.3906342252249941e+07 
-1.1299999999999976e+01 -5.3675098111583319e-01 +7.3586543862734288e+00 -7.3148282081408234e-01 +2.8187991966030435e+01 +9.9036711015995133e+03 -3.7308712444136688e+05 -4.4398108474099971e+07 
-1.1399999999999975e+01 -5.3675119910681290e-01 +7.3586289082170566e+00 -7.3872852859691740e-01 +2.8789615831074258e+01 +1.0013436901953675e+04 -3.7688546677413333e+05 -4.4833340181644954e+07 
-1.1499999999999975e+01 -5.3675142574535695e-01 +7.3586037989983142e+00 -7.4509634079049780e-01 +2.9363163580426122e+01 +1.0108435616538747e+04 -3.8049788388418360e+05 -4.5207091988546439e+07 
-1.1599999999999975e+01 -5.3675166233360916e-01 +7.3585791755107843e+00 -7.5050313038341399e-01 +2.9904879310732529e+01 +1.0187411831500740e+04 -3.8389600132502080e+05 -4.5514417365497410e+07 
-1.1699999999999974e+01 -5.3675191017376955e-01 +7.3585551546081875e+00 -7.5486576215040968e-01 +3.0411008225814133e+01 +1.0249109956631075e+04 -3.8705145061927027e+05 -4.5750368936715163e+07 
-1.1799999999999974e+01 -5.3675217056814151e-01 +7.3585318531006090e+00 -7.5810108609035376e-01 +3.0877796769226300e+01 +1.0292274096650754e+04 -3.8993587008175871e+05 -4.5909997857564025e+07 
-1.1899999999999974e+01 -5.3675244481907569e-01 +7.3585093877580174e+00 -7.6012594448015325e-01 +3.1301492515980954e+01 +1.0315648185176791e+04 -3.9252090416605736e+05 -4.5988354454079740e+07 
-1.1999999999999973e+01 -5.3675273422900882e-01 +7.3584878753079614e+00 -7.6085716752803800e-01 +3.1678344251404155e+01 +1.0317975907652240e+04 -3.9477820395262097e+05 -4.5980487872070603e+07 
-1.2099999999999973e+01 -5.3675303971935306e-01 +7.3584674187980230e+00 -7.6024067010627749e-01 +3.2005393836015472e+01 +1.0298448096732905e+04 -3.9668569708862697e+05 -4.5883248039257281e+07 
-1.2199999999999973e+01 -5.3675336065402468e-01 +7.3584480739634230e+00 -7.5834240489011573e-01 +3.2282908133531464e+01 +1.0258075050854493e+04 -3.9824819376845768e+05 -4.5700633767924227e+07 
-1.2299999999999972e+01 -5.3675369599824507e-01 +7.3584298863246254e+00 -7.5525943451093580e-01 +3.2511997116742307e+01 +1.0198332047261483e+04 -3.9947789920996979e+05 -4.5438420928102314e+07 
-1.2399999999999972e+01 -5.3675404471722254e-01 +7.3584129014402331e+00 -7.5108882630675000e-01 +3.2693769803283402e+01 +1.0120694457451071e+04 -4.0038701428372721e+05 -4.5102385765622109e+07 
-1.2499999999999972e+01 -5.3675440577615807e-01 +7.3583971649078652e+00 -7.4592765208800693e-01 +3.2829334105420529e+01 +1.0026637754661178e+04 -4.0098773386557546e+05 -4.4698305017233342e+07 
-1.2599999999999971e+01 -5.3675477814025507e-01 +7.3583827223671578e+00 -7.3987298608387631e-01 +3.2919796756776300e+01 +9.9176374703914844e+03 -4.0129224645443074e+05 -4.4231955691882908e+07 
-1.2699999999999971e+01 -5.3675516077475594e-01 +7.3583696194955683e+00 -7.3302190204748063e-01 +3.2966263428353052e+01 +9.7951691511871886e+03 -4.0131273483778228e+05 -4.3709114896023586e+07 
-1.2799999999999971e+01 -5.3675555264485963e-01 +7.3583579020179712e+00 -7.2547148147708607e-01 +3.2969838451689824e+01 +9.6607084997014153e+03 -4.0106137450681289e+05 -4.3135560463229887e+07 
-1.2899999999999970e+01 -5.3675595271580834e-01 +7.3583476156983023e+00 -7.1731880480161203e-01 +3.2931625055556609e+01 +9.5157312208171934e+03 -4.0055033500714076e+05 -4.2517070257236198e+07 
