# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1528630528832284e+00 +0.0000000000000000e+00 -2.1999999943168134e+00 +1.2449742116161822e-04 +0.0000000000000000e+00 +9.9999999225019587e-01
-2.3000000000000007e+00 +8.1528503201921723e+00 +0.0000000000000000e+00 -2.2999999935060726e+00 +1.3015639995784319e-04 +0.0000000000000000e+00 +9.9999999152965557e-01
-2.4000000000000008e+00 +8.1528370216032364e+00 +0.0000000000000000e+00 -2.3999999926216771e+00 +1.3581537874895669e-04 +0.0000000000000000e+00 +9.9999999077709123e-01
-2.5000000000000009e+00 +8.1528231571164245e+00 +0.0000000000000000e+00 -2.4999999916604239e+00 +1.4147435746201612e-04 +0.0000000000000000e+00 +9.9999998999250284e-01
-2.6000000000000010e+00 +8.1528087267317488e+00 +0.0000000000000000e+00 -2.5999999906191102e+00 +1.4713333603205269e-04 +0.0000000000000000e+00 +9.9999998917589050e-01
-2.7000000000000011e+00 +8.1527937304492255e+00 +0.0000000000000000e+00 -2.6999999894945343e+00 +1.5279231440207161e-04 +0.0000000000000000e+00 +9.9999998832725412e-01
-2.8000000000000012e+00 +8.1527781682688776e+00 +0.0000000000000000e+00 -2.7999999882834938e+00 +1.5845129252305227e-04 +0.0000000000000000e+00 +9.9999998744659369e-01
-2.9000000000000012e+00 +8.1527620401907317e+00 +0.0000000000000000e+00 -2.8999999869827859e+00 +1.6411027035394835e-04 +0.0000000000000000e+00 +9.9999998653390931e-01
-3.0000000000000013e+00 +8.1527453462148181e+00 +0.0000000000000000e+00 -2.9999999855892083e+00 +1.6976924786168802e-04 +0.0000000000000000e+00 +9.9999998558920100e-01
-3.1000000000000014e+00 +8.1527280863411704e+00 +0.0000000000000000e+00 -3.0999999840995587e+00 +1.7542822502117421e-04 +0.0000000000000000e+00 +9.9999998461246864e-01
-3.2000000000000015e+00 +8.1527102605698261e+00 +0.0000000000000000e+00 -3.1999999825106347e+00 +1.8108720181528461e-04 +0.0000000000000000e+00 +9.9999998360371234e-01
-3.3000000000000016e+00 +8.1526918689008205e+00 +0.0000000000000000e+00 -3.2999999808192340e+00 +1.8674617823487199e-04 +0.0000000000000000e+00 +9.9999998256293210e-01
-3.4000000000000017e+00 +8.1526729113341911e+00 +0.0000000000000000e+00 -3.3999999790221538e+00 +1.9240515427876428e-04 +0.0000000000000000e+00 +9.9999998149012792e-01
-3.5000000000000018e+00 +8.1526533878699770e+00 +0.0000000000000000e+00 -3.4999999771161923e+00 +1.9806412995376484e-04 +0.0000000000000000e+00 +9.9999998038529980e-01
-3.6000000000000019e+00 +8.1526332985082135e+00 +0.0000000000000000e+00 -3.5999999750981466e+00 +2.0372310527465252e-04 +0.0000000000000000e+00 +9.9999997924844775e-01
-3.7000000000000020e+00 +8.1526126432489345e+00 +0.0000000000000000e+00 -3.6999999729648145e+00 +2.0938208026418197e-04 +0.0000000000000000e+00 +9.9999997807957175e-01
-3.8000000000000020e+00 +8.1525914220921720e+00 +0.0000000000000000e+00 -3.7999999707129937e+00 +2.1504105495308371e-04 +0.0000000000000000e+00 +9.9999997687867181e-01
-3.9000000000000021e+00 +8.1525696350379526e+00 +0.0000000000000000e+00 -3.8999999683394817e+00 +2.2070002938006438e-04 +0.0000000000000000e+00 +9.9999997564574794e-01
-4.0000000000000018e+00 +8.1525472820863030e+00 +0.0000000000000000e+00 -3.9999999658410759e+00 +2.2635900359180692e-04 +0.0000000000000000e+00 +9.9999997438080013e-01
-4.1000000000000014e+00 +8.1525243632372408e+00 +0.0000000000000000e+00 -4.0999999632145743e+00 +2.3201797764261207e-04 +0.0000000000000000e+00 +9.9999997308382838e-01
-4.2000000000000011e+00 +8.1525008784907786e+00 +0.0000000000000000e+00 -4.1999999604567746e+00 +2.3767695159045339e-04 +0.0000000000000000e+00 +9.9999997175483268e-01
-4.3000000000000007e+00 +8.1524768278469235e+00 +0.0000000000000000e+00 -4.2999999575644736e+00 +2.4333592549303162e-04 +0.0000000000000000e+00 +9.9999997039381294e-01
-4.4000000000000004e+00 +8.1524522113056790e+00 +0.0000000000000000e+00 -4.3999999545344695e+00 +2.4899489940741546e-04 +0.0000000000000000e+00 +9.9999996900076926e-01
-4.5000000000000000e+00 +8.1524270288670397e+00 +0.0000000000000000e+00 -4.4999999513635602e+00 +2.5465387339004071e-04 +0.0000000000000000e+00 +9.9999996757570153e-01
-4.5999999999999996e+00 +8.1524012805309969e+00 +0.0000000000000000e+00 -4.5999999480485423e+00 +2.6031284749670954e-04 +0.0000000000000000e+00 +9.9999996611860986e-01
-4.6999999999999993e+00 +8.1523749662975344e+00 +0.0000000000000000e+00 -4.6999999445862146e+00 +2.6597182178258961e-04 +0.0000000000000000e+00 +9.9999996462949414e-01
-4.7999999999999989e+00 +8.1523480861666329e+00 +0.0000000000000000e+00 -4.7999999409733736e+00 +2.7163079630221316e-04 +0.0000000000000000e+00 +9.9999996310835437e-01
-4.8999999999999986e+00 +8.1523206401382655e+00 +0.0000000000000000e+00 -4.8999999372068173e+00 +2.7728977110947603e-04 +0.0000000000000000e+00 +9.9999996155519044e-01
-4.9999999999999982e+00 +8.1522926282124004e+00 +0.0000000000000000e+00 -4.9999999332833438e+00 +2.8294874625763667e-04 +0.0000000000000000e+00 +9.9999995997000246e-01
-5.0999999999999979e+00 +8.1522640503890003e+00 +0.0000000000000000e+00 -5.0999999291997504e+00 +2.8860772179931506e-04 +0.0000000000000000e+00 +9.9999995835279032e-01
-5.1999999999999975e+00 +8.1522349066680242e+00 +0.0000000000000000e+00 -5.1999999249528344e+00 +2.9426669778649162e-04 +0.0000000000000000e+00 +9.9999995670355413e-01
-5.2999999999999972e+00 +8.1522051970494260e+00 +0.0000000000000000e+00 -5.2999999205393937e+00 +2.9992567427050611e-04 +0.0000000000000000e+00 +9.9999995502229377e-01
-5.3999999999999968e+00 +8.1521749215331525e+00 +0.0000000000000000e+00 -5.3999999159562257e+00 +3.0558465130205625e-04 +0.0000000000000000e+00 +9.9999995330900915e-01
-5.4999999999999964e+00 +8.1521440801191467e+00 +0.0000000000000000e+00 -5.4999999112001277e+00 +3.1124362893119667e-04 +0.0000000000000000e+00 +9.9999995156370036e-01
-5.5999999999999961e+00 +8.1521126728073448e+00 +0.0000000000000000e+00 -5.5999999062678976e+00 +3.1690260720733751e-04 +0.0000000000000000e+00 +9.9999994978636730e-01
-5.6999999999999957e+00 +8.1520806995976809e+00 +0.0000000000000000e+00 -5.6999999011563336e+00 +3.2256158617924297e-04 +0.0000000000000000e+00 +9.9999994797700997e-01
-5.7999999999999954e+00 +8.1520481604900841e+00 +0.0000000000000000e+00 -5.7999998958622321e+00 +3.2822056589503005e-04 +0.0000000000000000e+00 +9.9999994613562837e-01
-5.8999999999999950e+00 +8.1520150554844761e+00 +0.0000000000000000e+00 -5.8999998903823911e+00 +3.3387954640216704e-04 +0.0000000000000000e+00 +9.9999994426222250e-01
-5.9999999999999947e+00 +8.1519813845807754e+00 +0.0000000000000000e+00 -5.9999998847136089e+00 +3.3953852774747199e-04 +0.0000000000000000e+00 +9.9999994235679224e-01
-6.0999999999999943e+00 +8.1519471477788965e+00 +0.0000000000000000e+00 -6.0999998788526826e+00 +3.4519750997724419e-04 +0.0000000000000000e+00 +9.9999994041933760e-01
-6.1999999999999940e+00 +8.1519123450787490e+00 +0.0000000000000000e+00 -6.1999998727964094e+00 +3.5085649313872672e-04 +0.0000000000000000e+00 +9.9999993844985857e-01
-6.2999999999999936e+00 +8.1518769764802368e+00 +0.0000000000000000e+00 -6.2999998665415866e+00 +3.5651547728157040e-04 +0.0000000000000000e+00 +9.9999993644835505e-01
-6.3999999999999932e+00 +8.1518410419832588e+00 +0.0000000000000000e+00 -6.3999998600850123e+00 +3.6217446245796840e-04 +0.0000000000000000e+00 +9.9999993441482704e-01
-6.4999999999999929e+00 +8.1518045415877083e+00 +0.0000000000000000e+00 -6.4999998534234846e+00 +3.6783344872265753e-04 +0.0000000000000000e+00 +9.9999993234927453e-01
-6.5999999999999925e+00 +8.1517674752934752e+00 +0.0000000000000000e+00 -6.5999998465537999e+00 +3.7349243613292004e-04 +0.0000000000000000e+00 +9.9999993025169742e-01
-6.6999999999999922e+00 +8.1517298431004406e+00 +0.0000000000000000e+00 -6.6999998394727562e+00 +3.7915142474858503e-04 +0.0000000000000000e+00 +9.9999992812209570e-01
-6.7999999999999918e+00 +8.1516916450084818e+00 +0.0000000000000000e+00 -6.7999998321771518e+00 +3.8481041463203034e-04 +0.0000000000000000e+00 +9.9999992596046938e-01
-6.8999999999999915e+00 +8.1516528810174691e+00 +0.0000000000000000e+00 -6.8999998246637828e+00 +3.9046940584818427e-04 +0.0000000000000000e+00 +9.9999992376681834e-01
-6.9999999999999911e+00 +8.1516135511272658e+00 +0.0000000000000000e+00 -6.9999998169294475e+00 +3.9612839846452736e-04 +0.0000000000000000e+00 +9.9999992154114259e-01
-7.0999999999999908e+00 +8.1515736553377280e+00 +0.0000000000000000e+00 -7.0999998089709440e+00 +4.0178739255109441e-04 +0.0000000000000000e+00 +9.9999991928344201e-01
-7.1999999999999904e+00 +8.1515331936487048e+00 +0.0000000000000000e+00 -7.1999998007850685e+00 +4.0744638818047648e-04 +0.0000000000000000e+00 +9.9999991699371660e-01
-7.2999999999999901e+00 +8.1514921660600379e+00 +0.0000000000000000e+00 -7.2999997923686193e+00 +4.1310538542782300e-04 +0.0000000000000000e+00 +9.9999991467196625e-01
-7.3999999999999897e+00 +8.1514505725715622e+00 +0.0000000000000000e+00 -7.3999997837183944e+00 +4.1876438437084376e-04 +0.0000000000000000e+00 +9.9999991231819096e-01
-7.4999999999999893e+00 +8.1514084131831037e+00 +0.0000000000000000e+00 -7.4999997748311902e+00 +4.2442338508981133e-04 +0.0000000000000000e+00 +9.9999990993239063e-01
-7.5999999999999890e+00 +8.1513656878944811e+00 +0.0000000000000000e+00 -7.5999997657038048e+00 +4.3008238766756318e-04 +0.0000000000000000e+00 +9.9999990751456524e-01
-7.6999999999999886e+00 +8.1513223967055044e+00 +0.0000000000000000e+00 -7.6999997563330354e+00 +4.3574139218950419e-04 +0.0000000000000000e+00 +9.9999990506471470e-01
-7.7999999999999883e+00 +8.1512785396159746e+00 +0.0000000000000000e+00 -7.7999997467156801e+00 +4.4140039874360898e-04 +0.0000000000000000e+00 +9.9999990258283888e-01
-7.8999999999999879e+00 +8.1512341166256839e+00 +0.0000000000000000e+00 -7.8999997368485362e+00 +4.4705940742042447e-04 +0.0000000000000000e+00 +9.9999990006893780e-01
-7.9999999999999876e+00 +8.1511891277344155e+00 +0.0000000000000000e+00 -7.9999997267284009e+00 +4.5271841831307251e-04 +0.0000000000000000e+00 +9.9999989752301133e-01
-8.0999999999999872e+00 +8.1511435729419439e+00 +0.0000000000000000e+00 -8.0999997163520714e+00 +4.5837743151700452e-04 +0.0000000000000000e+00 +9.9999989494505936e-01
-8.1999999999999869e+00 +8.1510974522480328e+00 +0.0000000000000000e+00 -8.1999997057163458e+00 +4.6403644712727756e-04 +0.0000000000000000e+00 +9.9999989233508180e-01
-8.2999999999999865e+00 +8.1510507656524354e+00 +0.0000000000000000e+00 -8.2999996948180215e+00 +4.6969546523582790e-04 +0.0000000000000000e+00 +9.9999988969307863e-01
-8.3999999999999861e+00 +8.1510035131548992e+00 +0.0000000000000000e+00 -8.3999996836538955e+00 +4.7535448593122239e-04 +0.0000000000000000e+00 +9.9999988701904974e-01
-8.4999999999999858e+00 +8.1509556947551598e+00 +0.0000000000000000e+00 -8.4999996722207651e+00 +4.8101350929865720e-04 +0.0000000000000000e+00 +9.9999988431299502e-01
-8.5999999999999854e+00 +8.1509073104529470e+00 +0.0000000000000000e+00 -8.5999996605154276e+00 +4.8667253541995697e-04 +0.0000000000000000e+00 +9.9999988157491437e-01
-8.6999999999999851e+00 +8.1508583602479820e+00 +0.0000000000000000e+00 -8.6999996485346802e+00 +4.9233156437357341e-04 +0.0000000000000000e+00 +9.9999987880480778e-01
-8.7999999999999847e+00 +8.1508088441399753e+00 +0.0000000000000000e+00 -8.7999996362753219e+00 +4.9799059623458440e-04 +0.0000000000000000e+00 +9.9999987600267515e-01
-8.8999999999999844e+00 +8.1507587621286355e+00 +0.0000000000000000e+00 -8.8999996237341481e+00 +5.0364963107469251e-04 +0.0000000000000000e+00 +9.9999987316851635e-01
-8.9999999999999840e+00 +8.1507081142136588e+00 +0.0000000000000000e+00 -8.9999996109079579e+00 +5.0930866896222381e-04 +0.0000000000000000e+00 +9.9999987030233128e-01
-9.0999999999999837e+00 +8.1506569003947380e+00 +0.0000000000000000e+00 -9.0999995977935466e+00 +5.1496770996212660e-04 +0.0000000000000000e+00 +9.9999986740411995e-01
-9.1999999999999833e+00 +8.1506051206715604e+00 +0.0000000000000000e+00 -9.1999995843877134e+00 +5.2062675413597009e-04 +0.0000000000000000e+00 +9.9999986447388212e-01
-9.2999999999999829e+00 +8.1505527750438045e+00 +0.0000000000000000e+00 -9.2999995706872554e+00 +5.2628580154194288e-04 +0.0000000000000000e+00 +9.9999986151161779e-01
-9.3999999999999826e+00 +8.1504998635111434e+00 +0.0000000000000000e+00 -9.3999995566889698e+00 +5.3194485223485161e-04 +0.0000000000000000e+00 +9.9999985851732687e-01
-9.4999999999999822e+00 +8.1504463860732468e+00 +0.0000000000000000e+00 -9.4999995423896539e+00 +5.3760390626611944e-04 +0.0000000000000000e+00 +9.9999985549100934e-01
-9.5999999999999819e+00 +8.1503923427297771e+00 +0.0000000000000000e+00 -9.5999995277861050e+00 +5.4326296368378444e-04 +0.0000000000000000e+00 +9.9999985243266509e-01
-9.6999999999999815e+00 +8.1503377334803950e+00 +0.0000000000000000e+00 -9.6999995128751202e+00 +5.4892202453249819e-04 +0.0000000000000000e+00 +9.9999984934229402e-01
-9.7999999999999812e+00 +8.1502825583247542e+00 +0.0000000000000000e+00 -9.7999994976534968e+00 +5.5458108885352399e-04 +0.0000000000000000e+00 +9.9999984621989602e-01
-9.8999999999999808e+00 +8.1502268172625065e+00 +0.0000000000000000e+00 -9.8999994821180319e+00 +5.6024015668473533e-04 +0.0000000000000000e+00 +9.9999984306547096e-01
-9.9999999999999805e+00 +8.1501705102932984e+00 +0.0000000000000000e+00 -9.9999994662655229e+00 +5.6589922806061404e-04 +0.0000000000000000e+00 +9.9999983987901886e-01
-1.0099999999999980e+01 +8.1501136374167746e+00 +0.0000000000000000e+00 -1.0099999450092767e+01 +5.7155830301212299e-04 +0.0000000000000000e+00 +9.9999983666053960e-01
-1.0199999999999980e+01 +8.1500561986325764e+00 +0.0000000000000000e+00 -1.0199999433596563e+01 +5.7721738156531937e-04 +0.0000000000000000e+00 +9.9999983341003318e-01
-1.0299999999999979e+01 +8.1499981939403412e+00 +0.0000000000000000e+00 -1.0299999416773707e+01 +5.8287646373996914e-04 +0.0000000000000000e+00 +9.9999983012749938e-01
-1.0399999999999979e+01 +8.1499396233397068e+00 +0.0000000000000000e+00 -1.0399999399620995e+01 +5.8853554954941927e-04 +0.0000000000000000e+00 +9.9999982681293831e-01
-1.0499999999999979e+01 +8.1498804868303090e+00 +0.0000000000000000e+00 -1.0499999382135227e+01 +5.9419463900059640e-04 +0.0000000000000000e+00 +9.9999982346634975e-01
-1.0599999999999978e+01 +8.1498207844117854e+00 +0.0000000000000000e+00 -1.0599999364313199e+01 +5.9985373209400523e-04 +0.0000000000000000e+00 +9.9999982008773369e-01
-1.0699999999999978e+01 +8.1497605160837701e+00 +0.0000000000000000e+00 -1.0699999346151706e+01 +6.0551282882372666e-04 +0.0000000000000000e+00 +9.9999981667709004e-01
-1.0799999999999978e+01 +8.1496996818459007e+00 +0.0000000000000000e+00 -1.0799999327647548e+01 +6.1117192917741641e-04 +0.0000000000000000e+00 +9.9999981323441878e-01
-1.0899999999999977e+01 +8.1496382816978148e+00 +0.0000000000000000e+00 -1.0899999308797522e+01 +6.1683103313630325e-04 +0.0000000000000000e+00 +9.9999980975971992e-01
-1.0999999999999977e+01 +8.1495763156391536e+00 +0.0000000000000000e+00 -1.0999999289598424e+01 +6.2249014067518728e-04 +0.0000000000000000e+00 +9.9999980625299334e-01
-1.1099999999999977e+01 +8.1495137836695619e+00 +0.0000000000000000e+00 -1.1099999270047054e+01 +6.2814925176243820e-04 +0.0000000000000000e+00 +9.9999980271423905e-01
-1.1199999999999976e+01 +8.1494506857886844e+00 +0.0000000000000000e+00 -1.1199999250140205e+01 +6.3380836635999337e-04 +0.0000000000000000e+00 +9.9999979914345694e-01
-1.1299999999999976e+01 +8.1493870219961746e+00 +0.0000000000000000e+00 -1.1299999229874677e+01 +6.3946748442335615e-04 +0.0000000000000000e+00 +9.9999979554064700e-01
-1.1399999999999975e+01 +8.1493227922916862e+00 +0.0000000000000000e+00 -1.1399999209247268e+01 +6.4512660590159397e-04 +0.0000000000000000e+00 +9.9999979190580923e-01
-1.1499999999999975e+01 +8.1492579966748817e+00 +0.0000000000000000e+00 -1.1499999188254773e+01 +6.5078573073733650e-04 +0.0000000000000000e+00 +9.9999978823894364e-01
-1.1599999999999975e+01 +8.1491926351454289e+00 +0.0000000000000000e+00 -1.1599999166893989e+01 +6.5644485886677355e-04 +0.0000000000000000e+00 +9.9999978454005012e-01
-1.1699999999999974e+01 +8.1491267077030010e+00 +0.0000000000000000e+00 -1.1699999145161714e+01 +6.6210399021965328e-04 +0.0000000000000000e+00 +9.9999978080912877e-01
-1.1799999999999974e+01 +8.1490602143472799e+00 +0.0000000000000000e+00 -1.1799999123054747e+01 +6.6776312471928019e-04 +0.0000000000000000e+00 +9.9999977704617948e-01
-1.1899999999999974e+01 +8.1489931550779549e+00 +0.0000000000000000e+00 -1.1899999100569882e+01 +6.7342226228251300e-04 +0.0000000000000000e+00 +9.9999977325120237e-01
-1.1999999999999973e+01 +8.1489255298947239e+00 +0.0000000000000000e+00 -1.1999999077703919e+01 +6.7908140281976257e-04 +0.0000000000000000e+00 +9.9999976942419733e-01
-1.2099999999999973e+01 +8.1488573387972938e+00 +0.0000000000000000e+00 -1.2099999054453654e+01 +6.8474054623568904e-04 +0.0000000000000000e+00 +9.9999976556516446e-01
-1.2199999999999973e+01 +8.1487885817853822e+00 +0.0000000000000000e+00 -1.2199999030815885e+01 +6.9039969243689153e-04 +0.0000000000000000e+00 +9.9999976167410376e-01
-1.2299999999999972e+01 +8.1487192588587156e+00 +0.0000000000000000e+00 -1.2299999006787408e+01 +6.9605884133960134e-04 +0.0000000000000000e+00 +9.9999975775101513e-01
-1.2399999999999972e+01 +8.1486493700170275e+00 +0.0000000000000000e+00 -1.2399998982365020e+01 +7.0171799287038533e-04 +0.0000000000000000e+00 +9.9999975379589867e-01
-1.2499999999999972e+01 +8.1485789152600567e+00 +0.0000000000000000e+00 -1.2499998957545520e+01 +7.0737714696614978e-04 +0.0000000000000000e+00 +9.9999974980875439e-01
-1.2599999999999971e+01 +8.1485078945875511e+00 +0.0000000000000000e+00 -1.2599998932325704e+01 +7.1303630357414521e-04 +0.0000000000000000e+00 +9.9999974578958228e-01
-1.2699999999999971e+01 +8.1484363079992601e+00 +0.0000000000000000e+00 -1.2699998906702369e+01 +7.1869546265197011e-04 +0.0000000000000000e+00 +9.9999974173838235e-01
-1.2799999999999971e+01 +8.1483641554949386e+00 +0.0000000000000000e+00 -1.2799998880672312e+01 +7.2435462416757610e-04 +0.0000000000000000e+00 +9.9999973765515449e-01
-1.2899999999999970e+01 +8.1482914370743451e+00 +0.0000000000000000e+00 -1.2899998854232331e+01 +7.3001378809927188e-04 +0.0000000000000000e+00 +9.9999973353989879e-01
-1.2999999999999970e+01 +8.1482181527372379e+00 +0.0000000000000000e+00 -1.2999998827379224e+01 +7.3567295443572819e-04 +0.0000000000000000e+00 +9.9999972939261517e-01
-1.3099999999999969e+01 +8.1481443024833773e+00 +0.0000000000000000e+00 -1.3099998800109788e+01 +7.4133212317598269e-04 +0.0000000000000000e+00 +9.9999972521330349e-01
-1.3199999999999969e+01 +8.1480698863125216e+00 +0.0000000000000000e+00 -1.3199998772420818e+01 +7.4699129432944462e-04 +0.0000000000000000e+00 +9.9999972100196388e-01
-1.3299999999999969e+01 +8.1479949042244293e+00 +0.0000000000000000e+00 -1.3299998744309113e+01 +7.5265046791589971e-04 +0.0000000000000000e+00 +9.9999971675859611e-01
-1.3399999999999968e+01 +8.1479193562188552e+00 +0.0000000000000000e+00 -1.3399998715771469e+01 +7.5830964396551522e-04 +0.0000000000000000e+00 +9.9999971248320030e-01
-1.3499999999999968e+01 +8.1478432422955525e+00 +0.0000000000000000e+00 -1.3499998686804684e+01 +7.6396882251884520e-04 +0.0000000000000000e+00 +9.9999970817577621e-01
-1.3599999999999968e+01 +8.1477665624542670e+00 +0.0000000000000000e+00 -1.3599998657405555e+01 +7.6962800362683566e-04 +0.0000000000000000e+00 +9.9999970383632386e-01
-1.3699999999999967e+01 +8.1476893166947395e+00 +0.0000000000000000e+00 -1.3699998627570880e+01 +7.7528718735082967e-04 +0.0000000000000000e+00 +9.9999969946484313e-01
-1.3799999999999967e+01 +8.1476115050167071e+00 +0.0000000000000000e+00 -1.3799998597297455e+01 +7.8094637376257311e-04 +0.0000000000000000e+00 +9.9999969506133390e-01
-1.3899999999999967e+01 +8.1475331274198943e+00 +0.0000000000000000e+00 -1.3899998566582077e+01 +7.8660556294421989e-04 +0.0000000000000000e+00 +9.9999969062579608e-01
-1.3999999999999966e+01 +8.1474541839040224e+00 +0.0000000000000000e+00 -1.3999998535421545e+01 +7.9226475498833757e-04 +0.0000000000000000e+00 +9.9999968615822954e-01
-1.4099999999999966e+01 +8.1473746744687983e+00 +0.0000000000000000e+00 -1.4099998503812655e+01 +7.9792394999754219e-04 +0.0000000000000000e+00 +9.9999968165863418e-01
-1.4199999999999966e+01 +8.1472945991139198e+00 +0.0000000000000000e+00 -1.4199998471752204e+01 +8.0358314808042278e-04 +0.0000000000000000e+00 +9.9999967712700977e-01
-1.4299999999999965e+01 +8.1472139578390763e+00 +0.0000000000000000e+00 -1.4299998439236990e+01 +8.0924234934746106e-04 +0.0000000000000000e+00 +9.9999967256335620e-01
-1.4399999999999965e+01 +8.1471327506439408e+00 +0.0000000000000000e+00 -1.4399998406263808e+01 +8.1490155391065826e-04 +0.0000000000000000e+00 +9.9999966796767337e-01
-1.4499999999999964e+01 +8.1470509775281794e+00 +0.0000000000000000e+00 -1.4499998372829458e+01 +8.2056076188353252e-04 +0.0000000000000000e+00 +9.9999966333996115e-01
-1.4599999999999964e+01 +8.1469686384914457e+00 +0.0000000000000000e+00 -1.4599998338930734e+01 +8.2621997338111638e-04 +0.0000000000000000e+00 +9.9999965868021934e-01
-1.4699999999999964e+01 +8.1468857335333809e+00 +0.0000000000000000e+00 -1.4699998304564433e+01 +8.3187918851995387e-04 +0.0000000000000000e+00 +9.9999965398844781e-01
-1.4799999999999963e+01 +8.1468022626536154e+00 +0.0000000000000000e+00 -1.4799998269727356e+01 +8.3753840741809826e-04 +0.0000000000000000e+00 +9.9999964926464635e-01
-1.4899999999999963e+01 +8.1467182258517674e+00 +0.0000000000000000e+00 -1.4899998234416296e+01 +8.4319763019510884e-04 +0.0000000000000000e+00 +9.9999964450881484e-01
-1.4999999999999963e+01 +8.1466336231274425e+00 +0.0000000000000000e+00 -1.4999998198628052e+01 +8.4885685697204860e-04 +0.0000000000000000e+00 +9.9999963972095307e-01
-1.5099999999999962e+01 +8.1465484544802358e+00 +0.0000000000000000e+00 -1.5099998162359419e+01 +8.5451608787148097e-04 +0.0000000000000000e+00 +9.9999963490106092e-01
