# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.3709123700490080e-01 +7.3455745407787303e+00 +1.5307998861411692e-02 -1.2564093308306393e+01 -1.3877830946018214e+04 -2.0952177064980069e+05 +5.8775430605680838e+07 
+3.5000000000000000e+00 -5.3709126833080034e-01 +7.3455727834055784e+00 +1.3621116561619958e-02 -1.2944929841655529e+01 -1.3841590574367179e+04 -2.0630825856400211e+05 +5.8567217325462289e+07 
+3.6000000000000001e+00 -5.3709130471534050e-01 +7.3455699441161810e+00 +1.2603760668330959e-02 -1.3284231680050182e+01 -1.3815965234050074e+04 -2.0337799753499829e+05 +5.8403697401295200e+07 
+3.7000000000000002e+00 -5.3709134651619495e-01 +7.3455660927897615e+00 +1.2318835524242041e-02 -1.3580556746303065e+01 -1.3801913054642770e+04 -2.0075503082058864e+05 +5.8288979327828839e+07 
+3.7999999999999998e+00 -5.3709139409109341e-01 +7.3455612992893773e+00 +1.2829243148294788e-02 -1.3832462517705428e+01 -1.3800392096617545e+04 -1.9846340424217601e+05 +5.8227171233658873e+07 
+3.8999999999999999e+00 -5.3709144779766860e-01 +7.3455556334634089e+00 +1.4197878157500843e-02 -1.4038506075652684e+01 -1.3812360263187627e+04 -1.9652716588940399e+05 +5.8222380488791488e+07 
+4.0000000000000000e+00 -5.3709150799363492e-01 +7.3455491651551483e+00 +1.6487632702465657e-02 -1.4197244384480852e+01 -1.3838775385235214e+04 -1.9497036449298693e+05 +5.8278714084909946e+07 
+4.0999999999999996e+00 -5.3709157491790649e-01 +7.3455419684647536e+00 +1.9733754684888832e-02 -1.4308040330810696e+01 -1.3880172460981788e+04 -1.9380875836806823e+05 +5.8398540783949226e+07 
+4.2000000000000002e+00 -5.3709164835062095e-01 +7.3455341438972912e+00 +2.3863031914662863e-02 -1.4373497573406706e+01 -1.3935419083444498e+04 -1.9302505045079894e+05 +5.8577278395692341e+07 
+4.2999999999999998e+00 -5.3709172796099924e-01 +7.3455258009392326e+00 +2.8775619420971725e-02 -1.4397037982961924e+01 -1.4002971310741381e+04 -1.9259366553786784e+05 +5.8808604483314641e+07 
+4.4000000000000004e+00 -5.3709181341831536e-01 +7.3455170490764869e+00 +3.4371681254690152e-02 -1.4382083407163702e+01 -1.4081285370041565e+04 -1.9248902860743579e+05 +5.9086197398538202e+07 
+4.5000000000000000e+00 -5.3709190439181653e-01 +7.3455079978170117e+00 +4.0551378478059161e-02 -1.4332056318037502e+01 -1.4168817434858511e+04 -1.9268556113179744e+05 +5.9403735235037141e+07 
+4.5999999999999996e+00 -5.3709200055074580e-01 +7.3454987566760170e+00 +4.7214874484368501e-02 -1.4250379391783088e+01 -1.4264023723812801e+04 -1.9315768348549423e+05 +5.9754896294239253e+07 
+4.7000000000000002e+00 -5.3709210156443910e-01 +7.3454894351826541e+00 +5.4262337233648920e-02 -1.4140475691986270e+01 -1.4365360542491744e+04 -1.9387981391387331e+05 +6.0133359279481091e+07 
+4.7999999999999998e+00 -5.3709220710219230e-01 +7.3454801428835346e+00 +6.1593933103176179e-02 -1.4005768783352243e+01 -1.4471284169506331e+04 -1.9482636785075956e+05 +6.0532802761808135e+07 
+4.9000000000000004e+00 -5.3709231683332070e-01 +7.3454709893359480e+00 +6.9109834016004235e-02 -1.3849682518118346e+01 -1.4580250991039684e+04 -1.9597175919834452e+05 +6.0946905815561339e+07 
+5.0000000000000000e+00 -5.3709243042718802e-01 +7.3454620841158640e+00 +7.6710210759620950e-02 -1.3675641281671554e+01 -1.4690717371756504e+04 -1.9729039888203144e+05 +6.1369347399474613e+07 
+5.0999999999999996e+00 -5.3709254755315206e-01 +7.3454535368154490e+00 +8.4295240462132465e-02 -1.3487069912292760e+01 -1.4801139802327849e+04 -1.9875669532481284e+05 +6.1793807068407558e+07 
+5.2000000000000002e+00 -5.3709266788063836e-01 +7.3454454570457521e+00 +9.1765101280379971e-02 -1.3287393774750974e+01 -1.4909974792397525e+04 -2.0034505404828265e+05 +6.2213964451296821e+07 
+5.2999999999999998e+00 -5.3709279107905894e-01 +7.3454379544340931e+00 +9.9019973475393847e-02 -1.3080038697942015e+01 -1.5015678898538174e+04 -2.0202987799709287e+05 +6.2623499399916954e+07 
+5.4000000000000004e+00 -5.3709291681786986e-01 +7.3454311386313487e+00 +1.0596004250679632e-01 -1.2868431165378112e+01 -1.5116708777980723e+04 -2.0378556649088554e+05 +6.3016092231265321e+07 
+5.5000000000000000e+00 -5.3709304476651543e-01 +7.3454251193028171e+00 +1.1248549532021689e-01 -1.2655998065459436e+01 -1.5211521117726848e+04 -2.0558651664036981e+05 +6.3385423387534395e+07 
+5.5999999999999996e+00 -5.3709317459452266e-01 +7.3454200061411470e+00 +1.1849652292062353e-01 -1.2446167057949115e+01 -1.5298572689450120e+04 -2.0740712124440077e+05 +6.3725173713102341e+07 
+5.7000000000000002e+00 -5.3709330597139093e-01 +7.3454159088560207e+00 +1.2389331923858905e-01 -1.2242366275212548e+01 -1.5376320323084183e+04 -2.0922177052430224e+05 +6.4029024314713560e+07 
+5.7999999999999998e+00 -5.3709343856672964e-01 +7.3454129371853867e+00 +1.2857608537387899e-01 -1.2048024649529253e+01 -1.5443220989902644e+04 -2.1100485022420579e+05 +6.4290656961706214e+07 
+5.9000000000000004e+00 -5.3709357205012032e-01 +7.3454112008863923e+00 +1.3244502223082921e-01 -1.1866571646764655e+01 -1.5497731662003696e+04 -2.1273074317554763e+05 +6.4503753414463162e+07 
+5.9999999999999902e+00 -5.3709370609118645e-01 +7.3454108097408746e+00 +1.3540033571684665e-01 -1.1701437411596059e+01 -1.5538309409695472e+04 -2.1437382849829059e+05 +6.4661995882445432e+07 
+6.0999999999999899e+00 -5.3709384049728814e-01 +7.3454118217130082e+00 +1.3736867673873965e-01 -1.1554924827533585e+01 -1.5563808662477777e+04 -2.1591512303493763e+05 +6.4760616605837829e+07 
+6.1999999999999904e+00 -5.3709397561707728e-01 +7.3454140760551176e+00 +1.3838326241702495e-01 -1.1424879781945863e+01 -1.5574690915962132e+04 -2.1736118862399540e+05 +6.4801174603426173e+07 
+6.2999999999999901e+00 -5.3709411193235779e-01 +7.3454173543840691e+00 +1.3850422844917978e-01 -1.1308044362991803e+01 -1.5571824766846235e+04 -2.1872474988337257e+05 +6.4786845022484623e+07 
+6.3999999999999897e+00 -5.3709424992501209e-01 +7.3454214383084748e+00 +1.3779171230735365e-01 -1.1201160441468033e+01 -1.5556078858081462e+04 -2.2001853252349189e+05 +6.4720803260863595e+07 
+6.4999999999999902e+00 -5.3709439007671655e-01 +7.3454261094258895e+00 +1.3630584513925223e-01 -1.1100969577312586e+01 -1.5528321732971664e+04 -2.2125526387289533e+05 +6.4606224291006237e+07 
+6.5999999999999899e+00 -5.3709453286927422e-01 +7.3454311493206070e+00 +1.3410675880069417e-01 -1.1004212960459038e+01 -1.5489421961393527e+04 -2.2244767319589789e+05 +6.4446283241525456e+07 
+6.6999999999999904e+00 -5.3709467878444206e-01 +7.3454363395645359e+00 +1.3125458614391222e-01 -1.0907631434982289e+01 -1.5440248157255721e+04 -2.2360849155080860e+05 +6.4244155511223525e+07 
+6.7999999999999901e+00 -5.3709482830380029e-01 +7.3454414617132322e+00 +1.2780945340262090e-01 -1.0807965383923417e+01 -1.5381668822869877e+04 -2.2475045245240603e+05 +6.4003015998456635e+07 
+6.8999999999999897e+00 -5.3709498190906713e-01 +7.3454462973127717e+00 +1.2383148981096735e-01 -1.0701954935021609e+01 -1.5314552538882077e+04 -2.2588629065137822e+05 +6.3726040026567206e+07 
+6.9999999999999902e+00 -5.3709514008189896e-01 +7.3454506278909850e+00 +1.1938082363870835e-01 -1.0586339693799365e+01 -1.5239767890205327e+04 -2.2702874370873559e+05 +6.3416402991683580e+07 
+7.0999999999999899e+00 -5.3709530330380284e-01 +7.3454542349616414e+00 +1.1451757677143598e-01 -1.0457858879943830e+01 -1.5158183358396178e+04 -2.2819055115907738e+05 +6.3077279839404367e+07 
+7.1999999999999904e+00 -5.3709547205633856e-01 +7.3454569000233469e+00 +1.0930187461371210e-01 -1.0313251289200695e+01 -1.5070667517705135e+04 -2.2938445474133614e+05 +6.2711846018514059e+07 
+7.2999999999999901e+00 -5.3709564682103628e-01 +7.3454584045573448e+00 +1.0379383786080301e-01 -1.0149255230834060e+01 -1.4978088871671796e+04 -2.3062319874497777e+05 +6.2323276685154848e+07 
+7.3999999999999897e+00 -5.3709582807936906e-01 +7.3454585300245023e+00 +9.8053587440626283e-02 -9.9626084386404976e+00 -1.4881315956457993e+04 -2.3191953052730087e+05 +6.1914747218144685e+07 
+7.4999999999999902e+00 -5.3709601631273374e-01 +7.3454570578750467e+00 +9.2141240572962690e-02 -9.7500483593008358e+00 -1.4781217256867983e+04 -2.3328619881474390e+05 +6.1489432796001583e+07 
+7.5999999999999899e+00 -5.3709621200254798e-01 +7.3454537695319635e+00 +8.6116914411939555e-02 -9.5083116651614823e+00 -1.4678661285377886e+04 -2.3473595654445403e+05 +6.1050508798412621e+07 
+7.6999999999999904e+00 -5.3709641563012356e-01 +7.3454484464074525e+00 +8.0040722641729761e-02 -9.2341347377520258e+00 -1.4574516510729885e+04 -2.3628155802187457e+05 +6.0601150448905140e+07 
+7.7999999999999901e+00 -5.3709662767681376e-01 +7.3454408698868177e+00 +7.3972777879505874e-02 -8.9242532001425374e+00 -1.4469651410473980e+04 -2.3793576163608726e+05 +6.0144533083153769e+07 
+7.8999999999999897e+00 -5.3709684862382545e-01 +7.3454308213383372e+00 +6.7973191461960569e-02 -8.5754021999261969e+00 -1.4364934462772459e+04 -2.3971132821860124e+05 +5.9683832097342655e+07 
+7.9999999999999902e+00 -5.3709707895236813e-01 +7.3454180821082060e+00 +6.2102072239387664e-02 -8.1843162629503077e+00 -1.4261234127617196e+04 -2.4162102189666327e+05 +5.9222222870863646e+07 
+8.0999999999999908e+00 -5.3709731898781732e-01 +7.3454025210719527e+00 +5.6410429797246142e-02 -7.7495725921756486e+00 -1.4159294086269732e+04 -2.4366945251666376e+05 +5.8762441176347025e+07 
+8.1999999999999904e+00 -5.3709756843799661e-01 +7.3453843558059555e+00 +5.0908943329834852e-02 -7.2770224465711202e+00 -1.4059275772142717e+04 -2.4582966284848368e+05 +5.8305109062659480e+07 
+8.2999999999999901e+00 -5.3709782685748753e-01 +7.3453638910477963e+00 +4.5597182997176862e-02 -6.7743174242612634e+00 -1.3961173635531994e+04 -2.4806706109043772e+05 +5.7850230218229271e+07 
+8.3999999999999897e+00 -5.3709809380092932e-01 +7.3453414315253696e+00 +4.0474728291172365e-02 -6.2491088534417880e+00 -1.3864982274162658e+04 -2.5034705700335433e+05 +5.7397808955176242e+07 
+8.4999999999999893e+00 -5.3709836882305628e-01 +7.3453172819713552e+00 +3.5541162325072609e-02 -5.7090482233451505e+00 -1.3770696318233880e+04 -2.5263505928488387e+05 +5.6947849634669825e+07 
+8.5999999999999908e+00 -5.3709865147862024e-01 +7.3452917471150263e+00 +3.0796074740209681e-02 -5.1617869306268229e+00 -1.3678310481615124e+04 -2.5489647708543146e+05 +5.6500356899890944e+07 
+8.6999999999999904e+00 -5.3709894132249381e-01 +7.3452651316893327e+00 +2.6239062149015769e-02 -4.6149765114972583e+00 -1.3587819575941354e+04 -2.5709671859399846e+05 +5.6055335758846834e+07 
+8.7999999999999794e+00 -5.3709923790959702e-01 +7.3452377404240536e+00 +2.1869728778456155e-02 -4.0762684262925415e+00 -1.3499218518689884e+04 -2.5920119231918792e+05 +5.5612791610842682e+07 
+8.8999999999999808e+00 -5.3709954079486499e-01 +7.3452098780445301e+00 +1.7687681522435814e-02 -3.5533140238746013e+00 -1.3412502233229483e+04 -2.6117530730473774e+05 +5.5172729754225969e+07 
+8.9999999999999805e+00 -5.3709984953337631e-01 +7.3451818492879566e+00 +1.3692537028850413e-02 -3.0537650179791580e+00 -1.3327665790324672e+04 -2.6298447035181051e+05 +5.4735156079149529e+07 
+9.0999999999999801e+00 -5.3710016368025149e-01 +7.3451539588786785e+00 +9.8839182562694815e-03 -2.5852727783319822e+00 -1.3244704336829795e+04 -2.6459409010366764e+05 +5.4300076711906843e+07 
+9.1999999999999797e+00 -5.3710048279066946e-01 +7.3451265115484414e+00 +6.2614567410689027e-03 -2.1554889051463708e+00 -1.3163613138684523e+04 -2.6596957375542831e+05 +5.3867498218984880e+07 
+9.2999999999999794e+00 -5.3710080641990510e-01 +7.3450998120248840e+00 +2.8247868959951202e-03 -1.7720649050584618e+00 -1.3084387469980391e+04 -2.6707632890383044e+05 +5.3437427072936185e+07 
+9.3999999999999808e+00 -5.3710113412332217e-01 +7.3450741650358173e+00 -4.2644478142275479e-04 -1.4426523081616354e+00 -1.3007022786500382e+04 -2.6787976288671297e+05 +5.3009870472617626e+07 
+9.4999999999999805e+00 -5.3710146545634485e-01 +7.3450498753147242e+00 -3.4925861434094959e-03 -1.1749028349839428e+00 -1.2931514608105490e+04 -2.6834528179395781e+05 +5.2584835797319844e+07 
+9.5999999999999801e+00 -5.3710179997442742e-01 +7.3450272475897043e+00 -6.3739776909554659e-03 -9.7646807523598167e-01 -1.2857858539850698e+04 -2.6843829233143211e+05 +5.2162330676871590e+07 
+9.6999999999999797e+00 -5.3710213723325861e-01 +7.3450065865887346e+00 -9.0709494636006076e-03 -8.5499964139475937e-01 -1.2786050338481769e+04 -2.6812420092434227e+05 +5.1742363327636875e+07 
+9.7999999999999794e+00 -5.3710247678845191e-01 +7.3449881970421753e+00 -1.1583826805467134e-02 -8.1814923219529145e-01 -1.2716085797580834e+04 -2.6736841338326869e+05 +5.1324941990451567e+07 
+9.8999999999999808e+00 -5.3710281819581251e-01 +7.3449723836792655e+00 -1.3912923724841753e-02 -8.7356854371712789e-01 -1.2647960874610502e+04 -2.6613633536805643e+05 +5.0910075539690226e+07 
+9.9999999999999805e+00 -5.3710316101118905e-01 +7.3449594512319010e+00 -1.6058548662478370e-02 -1.0289093943902656e+00 -1.2581671576039005e+04 -2.6439337139712210e+05 +5.0497772943605192e+07 
+1.0100000000000000e+01 -5.3710350479310864e-01 +7.3449496347164951e+00 -1.8021771042912697e-02 -1.2895555196618815e+00 -1.2517264685725937e+04 -2.6211600483524735e+05 +5.0088483315501191e+07 
+1.0199999999999999e+01 -5.3710384909502207e-01 +7.3449428811770501e+00 -1.9804158847113243e-02 -1.6512303275630986e+00 -1.2455103604963344e+04 -2.5932890725661593e+05 +4.9684977628968485e+07 
+1.0300000000000001e+01 -5.3710419346490057e-01 +7.3449390626621698e+00 -2.1406734086874359e-02 -2.1070660263561818e+00 -1.2395661718984155e+04 -2.5606986650083101e+05 +4.9290763349984832e+07 
+1.0400000000000000e+01 -5.3710453745071296e-01 +7.3449380512337097e+00 -2.2830520647516801e-02 -2.6501948949504652e+00 -1.2339412407373386e+04 -2.5237667096553315e+05 +4.8909348006089516e+07 
+1.0500000000000000e+01 -5.3710488060042239e-01 +7.3449397189724301e+00 -2.4076552441204685e-02 -3.2737494924473864e+00 -1.2286828880271181e+04 -2.4828710867468416e+05 +4.8544238415980190e+07 
+1.0600000000000000e+01 -5.3710522246190151e-01 +7.3449439379735875e+00 -2.5145870211483814e-02 -3.9708625155155413e+00 -1.2238384239009523e+04 -2.4383896815637316e+05 +4.8198940976147920e+07 
+1.0699999999999999e+01 -5.3710556258305375e-01 +7.3449505803465494e+00 -2.6039519789316158e-02 -4.7346667873603439e+00 -1.2194551512232676e+04 -2.3907003851505913e+05 +4.7876961843563966e+07 
+1.0800000000000001e+01 -5.3710590051166784e-01 +7.3449595182229714e+00 -2.6758557517719200e-02 -5.5582954781214173e+00 -1.2155803548062015e+04 -2.3401810822582155e+05 +4.7581806409551889e+07 
+1.0900000000000000e+01 -5.3710623579555450e-01 +7.3449706237486660e+00 -2.7304046070471155e-02 -6.4348818787039495e+00 -1.2122613099827826e+04 -2.2872096641857133e+05 +4.7316979727055602e+07 
+1.1000000000000000e+01 -5.3710656798247147e-01 +7.3449837690859603e+00 -2.7677053655609560e-02 -7.3575594504976145e+00 -1.2095452840098436e+04 -2.2321640266051586e+05 +4.7085986573577419e+07 
+1.1100000000000000e+01 -5.3710689662008348e-01 +7.3449988264200998e+00 -2.7878662907414160e-02 -8.3194620000032042e+00 -1.2074795193582740e+04 -2.1754220598900583e+05 +4.6892330665094033e+07 
+1.1199999999999999e+01 -5.3710722125605104e-01 +7.3450156679504808e+00 -2.7909956594413633e-02 -9.3137234391454875e+00 -1.2061112603465377e+04 -2.1173616626984769e+05 +4.6739515906133220e+07 
+1.1300000000000001e+01 -5.3710754143799500e-01 +7.3450341658987695e+00 -2.7772031433816860e-02 -1.0333477992541267e+01 -1.2054877277383783e+04 -2.0583607309083760e+05 +4.6631045208057456e+07 
+1.1400000000000000e+01 -5.3710785671347216e-01 +7.3450541925047332e+00 -2.7465991988180113e-02 -1.1371860073680695e+01 -1.2056561299598819e+04 -1.9987971649576561e+05 +4.6570421013920091e+07 
+1.1500000000000000e+01 -5.3710816662994709e-01 +7.3450756200290481e+00 -2.6992950095256485e-02 -1.2422004379669877e+01 -1.2066636644233828e+04 -1.9390488641840575e+05 +4.6561145366267696e+07 
+1.1600000000000000e+01 -5.3710847073495438e-01 +7.3450983207492424e+00 -2.6354028684801415e-02 -1.3477045730878169e+01 -1.2085575102034471e+04 -1.8794937373465690e+05 +4.6606719559800908e+07 
+1.1699999999999999e+01 -5.3710876857586642e-01 +7.3451221669697384e+00 -2.5550357146514630e-02 -1.4530119393734861e+01 -1.2113848369299672e+04 -1.8205096832195530e+05 +4.6710644566934511e+07 
+1.1800000000000001e+01 -5.3710905970004874e-01 +7.3451470310109945e+00 -2.4583078714132050e-02 -1.5574360734519797e+01 -1.2151927909794113e+04 -1.7624746116950281e+05 +4.6876420389185809e+07 
+1.1900000000000000e+01 -5.3710934365483343e-01 +7.3451727852170619e+00 -2.3453340689359701e-02 -1.6602905437648634e+01 -1.2200285138718311e+04 -1.7057664311753630e+05 +4.7107546927745521e+07 
+1.2000000000000000e+01 -5.3710961998742013e-01 +7.3451993019510580e+00 -2.2162307182812500e-02 -1.7608889364610551e+01 -1.2259391177784262e+04 -1.6507630610861475e+05 +4.7407522776321590e+07 
+1.2100000000000000e+01 -5.3710988859835229e-01 +7.3452264341830205e+00 -2.0715220928486943e-02 -1.8585767464176197e+01 -1.2329450477398692e+04 -1.5978202316327201e+05 +4.7778146990517288e+07 
+1.2199999999999999e+01 -5.3711015080802293e-01 +7.3452540233406749e+00 -1.9131783510182233e-02 -1.9530220649522942e+01 -1.2409573773161343e+04 -1.5470886817571547e+05 +4.8214212689341910e+07 
+1.2300000000000001e+01 -5.3711040829410273e-01 +7.3452819249066339e+00 -1.7435101597794718e-02 -2.0440254780736879e+01 -1.2498583285261304e+04 -1.4986373522607161e+05 +4.8708658905666679e+07 
+1.2400000000000000e+01 -5.3711066273420094e-01 +7.3453099943517417e+00 -1.5648283582633933e-02 -2.1313875968971477e+01 -1.2595301204215308e+04 -1.4525351527366976e+05 +4.9254424540296681e+07 
+1.2500000000000000e+01 -5.3711091580588499e-01 +7.3453380871273461e+00 -1.3794441160188015e-02 -2.2149090253352295e+01 -1.2698549674698979e+04 -1.4088509800568686e+05 +4.9844448311911203e+07 
+1.2600000000000000e+01 -5.3711116918663193e-01 +7.3453660586695220e+00 -1.1896690678506613e-02 -2.2943903733742466e+01 -1.2807150778449781e+04 -1.3676537102818530e+05 +5.0471668696285300e+07 
+1.2699999999999999e+01 -5.3711142455392946e-01 +7.3453937643883904e+00 -9.9781479001879066e-03 -2.3696322270882387e+01 -1.2919926627953115e+04 -1.3290122156685340e+05 +5.1129024356758729e+07 
+1.2800000000000001e+01 -5.3711168358524863e-01 +7.3454210596795875e+00 -8.0619345864346628e-03 -2.4404351832667974e+01 -1.3035699244384166e+04 -1.2929953441515469e+05 +5.1809453572027333e+07 
+1.2900000000000000e+01 -5.3711194795787931e-01 +7.3454477999130798e+00 -6.1711750252365994e-03 -2.5065998180309634e+01 -1.3153290625594322e+04 -1.2596719372097973e+05 +5.2505894562599197e+07 
