# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.6624056805621947e-01 +7.7309839695291869e+00 -9.9695746172259481e-01 -1.8052500586607295e+01 +1.2676955023722732e+04 -6.1673953056566177e+04 -6.3598206674564697e+07 
-1.5000000000000002e+00 -5.6624050639491474e-01 +7.7309318377706484e+00 -1.0160850394214433e+00 -1.7060505403957091e+01 +1.2960811696048926e+04 -6.7014566317711593e+04 -6.4696970088364221e+07 
-1.6000000000000003e+00 -5.6624045630792741e-01 +7.7308795443693317e+00 -1.0350601289830141e+00 -1.6043046833006844e+01 +1.3243272624244537e+04 -7.2444357919002607e+04 -6.5791919844665349e+07 
-1.7000000000000004e+00 -5.6624041887556364e-01 +7.7308274347281252e+00 -1.0537888531957658e+00 -1.5007192579636840e+01 +1.3523111665698514e+04 -7.7917325984273557e+04 -6.6878781560374357e+07 
-1.8000000000000005e+00 -5.6624039517816005e-01 +7.7307758542405063e+00 -1.0721773324664254e+00 -1.3960010096938397e+01 +1.3799102628090852e+04 -8.3387470019042070e+04 -6.7953280604248628e+07 
-1.9000000000000006e+00 -5.6624038629609730e-01 +7.7307251482865462e+00 -1.0901316813711741e+00 -1.2908566464464885e+01 +1.4070019196069112e+04 -8.8808791616347880e+04 -6.9011141732193351e+07 
-2.0000000000000004e+00 -5.6624039330978371e-01 +7.7306756622373207e+00 -1.1075580120714019e+00 -1.1859928556604403e+01 +1.4334635000802498e+04 -9.4135293353288653e+04 -7.0048089427257314e+07 
-2.1000000000000005e+00 -5.6624041716022022e-01 +7.7306276781177905e+00 -1.1243682284123615e+00 -1.0820159702611681e+01 +1.4591750938476805e+04 -9.9328642099876422e+04 -7.1059822316685095e+07 
-2.2000000000000006e+00 -5.6624045822206526e-01 +7.7305812226036794e+00 -1.1404977732259984e+00 -9.7912254078938439e+00 +1.4840288268256796e+04 -1.0438162373896263e+05 -7.2041954934662789e+07 
-2.3000000000000007e+00 -5.6624051672615616e-01 +7.7305362580354204e+00 -1.1558880728872367e+00 -8.7740456618481613e+00 +1.5079201227340674e+04 -1.0929492540285300e+05 -7.2990085836132944e+07 
-2.4000000000000008e+00 -5.6624059290333906e-01 +7.7304927467347264e+00 -1.1704805527225768e+00 -7.7695398966294995e+00 +1.5307444034737740e+04 -1.1406923741413650e+05 -7.3899813494280621e+07 
-2.5000000000000009e+00 -5.6624068698449270e-01 +7.7304506510186295e+00 -1.1842166339753142e+00 -6.7786274205487693e+00 +1.5523970832568093e+04 -1.1870525068177631e+05 -7.4766736016960219e+07 
-2.6000000000000010e+00 -5.6624079920044113e-01 +7.7304099331952356e+00 -1.1970377447918996e+00 -5.8022272589470241e+00 +1.5727735897537799e+04 -1.2320365770978577e+05 -7.5586452161060050e+07 
-2.7000000000000011e+00 -5.6624092978207941e-01 +7.7303705555619855e+00 -1.2088853047012234e+00 -4.8412581405172572e+00 +1.5917693346094076e+04 -1.2756515256795046e+05 -7.6354559929294318e+07 
-2.8000000000000012e+00 -5.6624107896026021e-01 +7.7303324804039306e+00 -1.2197007380299563e+00 -3.8966384124976861e+00 +1.6092797387403773e+04 -1.3179043148016621e+05 -7.7066657768421039e+07 
-2.9000000000000012e+00 -5.6624124696585498e-01 +7.7302956699941676e+00 -1.2294254670418501e+00 -2.9692860727849335e+00 +1.6252002197706983e+04 -1.3588019255961798e+05 -7.7718343985710204e+07 
-3.0000000000000013e+00 -5.6624143402971960e-01 +7.7302600866021596e+00 -1.2380009155803082e+00 -2.0601190025884097e+00 +1.6394261986410202e+04 -1.3983513448732431e+05 -7.8305217052256122e+07 
-3.1000000000000014e+00 -5.6624164038275082e-01 +7.7302256924776449e+00 -1.2453685027323476e+00 -1.1700544903844381e+00 +1.6518530882077455e+04 -1.4365595928642541e+05 -7.8822875080543444e+07 
-3.2000000000000015e+00 -5.6624186625579265e-01 +7.7301924498579648e+00 -1.2514696539757455e+00 -3.0000946600764428e-01 +1.6623763139947092e+04 -1.4734337089242466e+05 -7.9266916797429085e+07 
-3.3000000000000016e+00 -5.6624211187973295e-01 +7.7301603209734919e+00 -1.2562457890773866e+00 +5.4909937248243257e-01 +1.6708912913727363e+04 -1.5089807449973782e+05 -7.9632940465598390e+07 
-3.4000000000000017e+00 -5.6624237748542172e-01 +7.7301292680383957e+00 -1.2596383320431250e+00 +1.3763558088389605e+00 +1.6772934444417246e+04 -1.5432077794839509e+05 -7.9916544779614270e+07 
-3.5000000000000018e+00 -5.6624266330373818e-01 +7.7300992532526793e+00 -1.2615887040473832e+00 +2.1808440527790598e+00 +1.6814781933380342e+04 -1.5761219140097284e+05 -8.0113328282013178e+07 
-3.6000000000000019e+00 -5.6624296956554865e-01 +7.7300702388023730e+00 -1.2620383269028412e+00 +2.9616487476153113e+00 +1.6833409599503149e+04 -1.6077302741910340e+05 -8.0218889611940444e+07 
-3.7000000000000020e+00 -5.6624329650170735e-01 +7.7300421868612235e+00 -1.2609286240874238e+00 +3.7178549073454601e+00 +1.6827771705847845e+04 -1.6380400054405016e+05 -8.0228827652300760e+07 
-3.8000000000000020e+00 -5.6624364434307639e-01 +7.7300150595880277e+00 -1.2582010178326302e+00 +4.4485480023605719e+00 +1.6796822502839055e+04 -1.6670582781636019e+05 -8.0138741252861664e+07 
-3.9000000000000021e+00 -5.6624401332050633e-01 +7.7299888191255359e+00 -1.2537969314981281e+00 +5.1528140007845575e+00 +1.6739516273970847e+04 -1.6947922902676318e+05 -7.9944229451464564e+07 
-4.0000000000000018e+00 -5.6624440366484208e-01 +7.7299634276003779e+00 -1.2476577891437390e+00 +5.8297393579383838e+00 +1.6654807329394327e+04 -1.7212492658707566e+05 -7.9640891444391355e+07 
-4.1000000000000014e+00 -5.6624481523909176e-01 +7.7299388536676474e+00 -1.2397585279780350e+00 +6.4786573449223779e+00 +1.6542172028976962e+04 -1.7464432350436141e+05 -7.9226345120824516e+07 
-4.2000000000000011e+00 -5.6624524643530150e-01 +7.7299150966227010e+00 -1.2302082777180636e+00 +7.0999174389270481e+00 +1.6403167004415252e+04 -1.7704260067378343e+05 -7.8706255271229044e+07 
-4.3000000000000007e+00 -5.6624569527770252e-01 +7.7298921645501890e+00 -1.2191497837107284e+00 +7.6941312094552021e+00 +1.6239867448645149e+04 -1.7932614472677614e+05 -7.8088292343891174e+07 
-4.4000000000000004e+00 -5.6624615979049409e-01 +7.7298700655528823e+00 -1.2067257953046122e+00 +8.2619097356485245e+00 +1.6054348635588811e+04 -1.8150133972334320e+05 -7.7380127186748907e+07 
-4.5000000000000000e+00 -5.6624663799791719e-01 +7.7298488077467820e+00 -1.1930790582935298e+00 +8.8038637302356939e+00 +1.5848685787873417e+04 -1.8357456783493765e+05 -7.6589430448482335e+07 
-4.5999999999999996e+00 -5.6624712792417231e-01 +7.7298283992739103e+00 -1.1783523237597671e+00 +9.3206031786109431e+00 +1.5624954234435301e+04 -1.8555220728795909e+05 -7.5723873299998671e+07 
-4.6999999999999993e+00 -5.6624762759347502e-01 +7.7298088482957930e+00 -1.1626883418865055e+00 +9.8127375289646270e+00 +1.5385229301763598e+04 -1.8744063349651138e+05 -7.4791126942338452e+07 
-4.7999999999999989e+00 -5.6624813503002169e-01 +7.7297901630003603e+00 -1.1462298661801060e+00 +1.0280875484288174e+01 +1.5131586388741849e+04 -1.8924621783923087e+05 -7.3798862945620582e+07 
-4.8999999999999986e+00 -5.6624864825802146e-01 +7.7297723515956651e+00 -1.1291196496572411e+00 +1.0725625194036853e+01 +1.4866100899833858e+04 -1.9097532882253098e+05 -7.2754752949646160e+07 
-4.9999999999999982e+00 -5.6624916530166014e-01 +7.7297554223246543e+00 -1.1115004491865723e+00 +1.1147593829240169e+01 +1.4590848325705465e+04 -1.9263432963215429e+05 -7.1666469040492684e+07 
-5.0999999999999979e+00 -5.6624968418512212e-01 +7.7297393834477344e+00 -1.0935150224381029e+00 +1.1547388075241903e+01 +1.4307904180926782e+04 -1.9422958097805918e+05 -7.0541683442963958e+07 
-5.1999999999999975e+00 -5.6625020293260886e-01 +7.7297242432640649e+00 -1.0753061268721587e+00 +1.1925613530729578e+01 +1.4019343996637430e+04 -1.9576743766893292e+05 -6.9388068517435968e+07 
-5.2999999999999972e+00 -5.6625071956828521e-01 +7.7297100101006828e+00 -1.0570165248334531e+00 +1.2282875014743121e+01 +1.3727243405260446e+04 -1.9725425038068273e+05 -6.8213297131665364e+07 
-5.3999999999999968e+00 -5.6625123211631190e-01 +7.7296966923185444e+00 -1.0387889805118802e+00 +1.2619776397545825e+01 +1.3433678090927391e+04 -1.9869636471205481e+05 -6.7025042446661763e+07 
-5.4999999999999964e+00 -5.6625173860086275e-01 +7.7296842983126011e+00 -1.0207662578450196e+00 +1.2936920595127287e+01 +1.3140723747526252e+04 -2.0010012116186536e+05 -6.5830977709419399e+07 
-5.5999999999999961e+00 -5.6625223704607908e-01 +7.7296728365108214e+00 -1.0030911261151993e+00 +1.3234909600882583e+01 +1.2850456187772425e+04 -2.0147185532974364e+05 -6.4638776783058129e+07 
-5.6999999999999957e+00 -5.6625272547611105e-01 +7.7296623153824333e+00 -9.8590635413958272e-01 +1.3514344244878027e+01 +1.2564951226112293e+04 -2.0281789653610368e+05 -6.3456113567680299e+07 
-5.7999999999999954e+00 -5.6625320191509665e-01 +7.7296527434341735e+00 -9.6935471448169042e-01 +1.3775824312451043e+01 +1.2286284771799466e+04 -2.0414456855625528e+05 -6.2290662482639402e+07 
-5.8999999999999950e+00 -5.6625366438715563e-01 +7.7296441292127174e+00 -9.5357898245334516e-01 +1.4019948460240437e+01 +1.2016532796307818e+04 -2.0545818910070878e+05 -6.1150098270951599e+07 
-5.9999999999999947e+00 -5.6625411091641265e-01 +7.7296364813082965e+00 -9.3872193496990730e-01 +1.4247314127952205e+01 +1.1757771325641996e+04 -2.0676506939513370e+05 -6.0042096006112404e+07 
-6.0999999999999943e+00 -5.6625454014772958e-01 +7.7296298128139629e+00 -9.2488968428724461e-01 +1.4458209361096451e+01 +1.1511608098380697e+04 -2.0806875285159040e+05 -5.8972772363291211e+07 
-6.1999999999999940e+00 -5.6625495322471897e-01 +7.7296241631500076e+00 -9.1203966966173622e-01 +1.4651213506948762e+01 +1.1277747345919854e+04 -2.0935779531205865e+05 -5.7941918749356508e+07 
-6.2999999999999936e+00 -5.6625535192015419e-01 +7.7296195803971575e+00 -9.0009160522865272e-01 +1.4824358636522655e+01 +1.1055409526273910e+04 -2.1061599813570787e+05 -5.6947724863058724e+07 
-6.3999999999999932e+00 -5.6625573800683626e-01 +7.7296161126136456e+00 -8.8896520079210462e-01 +1.4975677332021075e+01 +1.0843815008262862e+04 -2.1182716505167252e+05 -5.5988379974191301e+07 
-6.4999999999999929e+00 -5.6625611325760716e-01 +7.7296138078332923e+00 -8.7858016099042269e-01 +1.5103202720988561e+01 +1.0642184057263776e+04 -2.1297510233189940e+05 -5.5062072852636583e+07 
-6.5999999999999925e+00 -5.6625647944530888e-01 +7.7296127140704263e+00 -8.6885618914494822e-01 +1.5204968355186164e+01 +1.0449736902221242e+04 -2.1404361815665301e+05 -5.4166992071181715e+07 
-6.6999999999999922e+00 -5.6625683834284091e-01 +7.7296128793155834e+00 -8.5971298131944118e-01 +1.5279008313816599e+01 +1.0265693628707540e+04 -2.1501652313189654e+05 -5.3301325513493612e+07 
-6.7999999999999918e+00 -5.6625719172310196e-01 +7.7296143515296531e+00 -8.5107023261434289e-01 +1.5323357374585623e+01 +1.0089274292840781e+04 -2.1587763128512699e+05 -5.2463260899992801e+07 
-6.8999999999999915e+00 -5.6625754135903117e-01 +7.7296171786473247e+00 -8.4284763264153528e-01 +1.5336050899065311e+01 +9.9196988386621251e+03 -2.1661075933995642e+05 -5.1650985405338876e+07 
-6.9999999999999911e+00 -5.6625788902360563e-01 +7.7296214085752144e+00 -8.3496486538771142e-01 +1.5315124892580350e+01 +9.7561870921830359e+03 -2.1719972708487225e+05 -5.0862685620047882e+07 
-7.0999999999999908e+00 -5.6625823648981566e-01 +7.7296270891953185e+00 -8.2734161216415303e-01 +1.5258615890095975e+01 +9.5979588167793481e+03 -2.1762835665047308e+05 -5.0096547813809283e+07 
-7.1999999999999904e+00 -5.6625858553071051e-01 +7.7296342683522932e+00 -8.1989754656462577e-01 +1.5164561322590819e+01 +9.4442336209736350e+03 -2.1788047462766038e+05 -4.9350757505518802e+07 
-7.2999999999999901e+00 -5.6625893791934057e-01 +7.7296429938650535e+00 -8.1255234056461667e-01 +1.5030999166253816e+01 +9.2942310667999045e+03 -2.1793990997773217e+05 -4.8623499959447645e+07 
-7.3999999999999897e+00 -5.6625929542881648e-01 +7.7296533135190533e+00 -8.0522565828172565e-01 +1.4855968177997058e+01 +9.1471705577417360e+03 -2.1779049542892299e+05 -4.7912959669067577e+07 
-7.4999999999999893e+00 -5.6625965983226556e-01 +7.7296652750646180e+00 -7.9783716038740760e-01 +1.4637507920284065e+01 +9.0022714171085554e+03 -2.1741606753386726e+05 -4.7217320716656305e+07 
-7.5999999999999890e+00 -5.6626003290286475e-01 +7.7296789262150725e+00 -7.9030650036941641e-01 +1.4373658817501232e+01 +8.8587528182077749e+03 -2.1680046701173024e+05 -4.6534766444080725e+07 
-7.6999999999999886e+00 -5.6626041641380864e-01 +7.7296943146510992e+00 -7.8255332875463757e-01 +1.4062462020143492e+01 +8.7158338652519178e+03 -2.1592753790802957e+05 -4.5863479838825695e+07 
-7.7999999999999883e+00 -5.6626081213836410e-01 +7.7297114880181681e+00 -7.7449728566078113e-01 +1.3701959482847071e+01 +8.5727334477483764e+03 -2.1478112806028803e+05 -4.5201642831534691e+07 
-7.8999999999999879e+00 -5.6626122184979544e-01 +7.7297304939178630e+00 -7.6605801059802636e-01 +1.3290194193092033e+01 +8.4286704311133017e+03 -2.1334509034518444e+05 -4.4547437215450570e+07 
-7.9999999999999876e+00 -5.6626164732143403e-01 +7.7297513799177446e+00 -7.5715513353323982e-01 +1.2825209881809169e+01 +8.2828634797998275e+03 -2.1160328103710321e+05 -4.3899043786212392e+07 
-8.0999999999999872e+00 -5.6626208991843396e-01 +7.7297741581556609e+00 -7.4773087387100678e-01 +1.2306157851377922e+01 +8.1347398372976095e+03 -2.0954622754537562e+05 -4.3255130597506143e+07 
-8.1999999999999869e+00 -5.6626254935211662e-01 +7.7297986837368802e+00 -7.3781877569101229e-01 +1.1737433581999046e+01 +7.9845559798746526e+03 -2.0719624313443003e+05 -4.2616217525243245e+07 
-8.2999999999999865e+00 -5.6626302491455460e-01 +7.7298247684763393e+00 -7.2747547491313591e-01 +1.1124957425767292e+01 +7.8327730736879612e+03 -2.0458493450229985e+05 -4.1983252688728839e+07 
-8.3999999999999861e+00 -5.6626351589774060e-01 +7.7298522242059935e+00 -7.1675761758030776e-01 +1.0474649465118159e+01 +7.6798524584162296e+03 -2.0174390743183153e+05 -4.1357184965285860e+07 
-8.4999999999999858e+00 -5.6626402159365463e-01 +7.7298808627767954e+00 -7.0572185060969295e-01 +9.7924294343117904e+00 +7.5262554664366244e+03 -1.9870476631627133e+05 -4.0738963112688459e+07 
-8.5999999999999854e+00 -5.6626454129422388e-01 +7.7299104960656733e+00 -6.9442482756343427e-01 +9.0842165080000772e+00 +7.3724435405110007e+03 -1.9549911293005923e+05 -4.0129536353293046e+07 
-8.6999999999999851e+00 -5.6626507429133133e-01 +7.7299409359630129e+00 -6.8292320683243313e-01 +8.3559296875119546e+00 +7.2188781907185621e+03 -1.9215854871978369e+05 -3.9529854143106654e+07 
-8.7999999999999847e+00 -5.6626561987681268e-01 +7.7299719943900076e+00 -6.7127365268018502e-01 +7.6134872978894270e+00 +7.0660210206230286e+03 -1.8871467189618395e+05 -3.8940866313720495e+07 
-8.8999999999999844e+00 -5.6626617734245799e-01 +7.7300034832863505e+00 -6.5953283482478287e-01 +6.8628073544145822e+00 +6.9143337153925513e+03 -1.8519907959353414e+05 -3.8363523003873341e+07 
-8.9999999999999840e+00 -5.6626674598002313e-01 +7.7300352146155404e+00 -6.4775742694724914e-01 +6.1098074103386093e+00 +6.7642780137711252e+03 -1.8164336698785116e+05 -3.7798774526719898e+07 
-9.0999999999999837e+00 -5.6626732508117217e-01 +7.7300670003672529e+00 -6.3600411374028598e-01 +5.3604044991272835e+00 +6.6163158406835519e+03 -1.7807912699827889e+05 -3.7247571997261360e+07 
-9.1999999999999833e+00 -5.6626791393756692e-01 +7.7300986525523703e+00 -6.2432958010835582e-01 +4.6205152947649886e+00 +6.4709091028649727e+03 -1.7453795126636603e+05 -3.6710866359914005e+07 
-9.2999999999999829e+00 -5.6626851184078719e-01 +7.7301299832131454e+00 -6.1279052029256231e-01 +3.8960558039052717e+00 +6.3285198573085408e+03 -1.7105142833532990e+05 -3.6189609177851841e+07 
-9.3999999999999826e+00 -5.6626911808237046e-01 +7.7301608044127770e+00 -6.0144363440442827e-01 +3.1929416961415753e+00 +6.1896102544692812e+03 -1.6765114564236166e+05 -3.5684752385238349e+07 
-9.4999999999999822e+00 -5.6626973195377872e-01 +7.7301909282480645e+00 -5.9034563049361777e-01 +2.5170879332709255e+00 +6.0546425627236567e+03 -1.6436868737077340e+05 -3.5197248363219798e+07 
-9.5999999999999819e+00 -5.6627035274645576e-01 +7.7302201668394988e+00 -5.7955321969751472e-01 +1.8744090588834637e+00 +5.9240790921535008e+03 -1.6123563612654040e+05 -3.4728049621039860e+07 
-9.6999999999999815e+00 -5.6627097975173168e-01 +7.7302483323371050e+00 -5.6912312604667137e-01 +1.2708190561792418e+00 +5.7983823645637876e+03 -1.5828357220354356e+05 -3.4278109557828955e+07 
-9.7999999999999812e+00 -5.6627161226094380e-01 +7.7302752369210239e+00 -5.5911207275993191e-01 +7.1223131031552145e-01 +5.6780148643208595e+03 -1.5554407330207794e+05 -3.3848381309562251e+07 
-9.8999999999999808e+00 -5.6627224956528643e-01 +7.7303006928017384e+00 -5.4957680048304003e-01 +2.0455863186983661e-01 +5.5634393777547775e+03 -1.5304871475494609e+05 -3.3439819342019048e+07 
-9.9999999999999805e+00 -5.6627289095596423e-01 +7.7303245122209265e+00 -5.4057404821235988e-01 -2.4628675661579000e-01 +5.4551186344015177e+03 -1.5082906944420285e+05 -3.3053377750840537e+07 
-1.0099999999999980e+01 -5.6627353566125982e-01 +7.7303465228554913e+00 -5.3215795102498131e-01 -6.3522997901728839e-01 +5.3535286989356018e+03 -1.4891197635972747e+05 -3.2690198999239217e+07 
-1.0199999999999980e+01 -5.6627418266555618e-01 +7.7303666137325839e+00 -5.2437217498409006e-01 -9.6095861918183445e-01 +5.2592373018956478e+03 -1.4730304516444335e+05 -3.2352411434825625e+07 
-1.0299999999999979e+01 -5.6627483089425201e-01 +7.7303846894583366e+00 -5.1725774409385461e-01 -1.2232217329502872e+00 +5.1728462187206442e+03 -1.4600192598210764e+05 -3.2042456511587810e+07 
-1.0399999999999979e+01 -5.6627547927275612e-01 +7.7304006546546837e+00 -5.1085567935771070e-01 -1.4217687920147408e+00 +5.0949571728751916e+03 -1.4500826707681190e+05 -3.1762775440161534e+07 
-1.0499999999999979e+01 -5.6627612672639294e-01 +7.7304144139598927e+00 -5.0520700915267491e-01 -1.5563496359994191e+00 +5.0261720199150268e+03 -1.4432171495153688e+05 -3.1515810057410263e+07 
-1.0599999999999978e+01 -5.6627677218047912e-01 +7.7304258720324750e+00 -5.0035276060760359e-01 -1.6267145908638603e+00 +4.9670925888244192e+03 -1.4394191364913512e+05 -3.1304002084671918e+07 
-1.0699999999999978e+01 -5.6627741456029135e-01 +7.7304349335441334e+00 -4.9633396333637059e-01 -1.6326142609496233e+00 +4.9183207517994624e+03 -1.4386850598160614e+05 -3.1129793456785176e+07 
-1.0799999999999978e+01 -5.6627805279106969e-01 +7.7304415031899367e+00 -4.9319164832252088e-01 -1.5737998279800425e+00 +4.8804583988400809e+03 -1.4410113176677874e+05 -3.0995626191604443e+07 
-1.0899999999999977e+01 -5.6627868579799812e-01 +7.7304454856780653e+00 -4.9096685119561267e-01 -1.4500227434157673e+00 +4.8541075065641753e+03 -1.4463942966316408e+05 -3.0903942734502252e+07 
-1.0999999999999977e+01 -5.6627931250627439e-01 +7.7304467857366062e+00 -4.8970060301000540e-01 -1.2610349271561851e+00 +4.8398699586440734e+03 -1.4548303600265898e+05 -3.0857185093137097e+07 
-1.1099999999999977e+01 -5.6627993184097192e-01 +7.7304453081144660e+00 -4.8943394728697870e-01 -1.0065888025316998e+00 +4.8383478699599546e+03 -1.4663158456545728e+05 -3.0857796381315306e+07 
-1.1199999999999976e+01 -5.6628054272720263e-01 +7.7304409575795789e+00 -4.9020792011359898e-01 -6.8643722918909111e-01 +4.8501432123823679e+03 -1.4808470702075417e+05 -3.0908219050132718e+07 
-1.1299999999999976e+01 -5.6628114409000707e-01 +7.7304336389133486e+00 -4.9206356298720749e-01 -3.0033333162940340e-01 +4.8758580510663742e+03 -1.4984203394355276e+05 -3.1010895990563426e+07 
-1.1399999999999975e+01 -5.6628173485437949e-01 +7.7304232569261142e+00 -4.9504192063356467e-01 +1.5196901599203613e-01 +4.9160945118083546e+03 -1.5190319190514332e+05 -3.1168270403397460e+07 
-1.1499999999999975e+01 -5.6628231394527240e-01 +7.7304097164405858e+00 -4.9918403946450784e-01 +6.7071571591866375e-01 +4.9714547446501638e+03 -1.5426780666213098e+05 -3.1382785606593043e+07 
-1.1599999999999975e+01 -5.6628288028761986e-01 +7.7303929223020234e+00 -5.0453096559690402e-01 +1.2561521248492584e+00 +5.0425408934099078e+03 -1.5693550120248782e+05 -3.1656884911870051e+07 
-1.1699999999999974e+01 -5.6628343280628535e-01 +7.7303727793827912e+00 -5.1112375003888899e-01 +1.9085229335041740e+00 +5.1299551855746240e+03 -1.5990589508929924e+05 -3.1993012027784120e+07 
-1.1799999999999974e+01 -5.6628397042609868e-01 +7.7303491925611132e+00 -5.1900344534895981e-01 +2.6280727877077039e+00 +5.2342998774143380e+03 -1.6317860807770348e+05 -3.2393610823232241e+07 
-1.1899999999999974e+01 -5.6628449207185549e-01 +7.7303220667540762e+00 -5.2821110451545106e-01 +3.4150453240103946e+00 +5.3561772250822323e+03 -1.6675325450287282e+05 -3.2861125168940570e+07 
-1.1999999999999973e+01 -5.6628499666828536e-01 +7.7302913068887165e+00 -5.3878778515436243e-01 +4.2696840559036708e+00 +5.4961895741147919e+03 -1.7062944847749782e+05 -3.3397999391349182e+07 
-1.2099999999999973e+01 -5.6628548365471443e-01 +7.7302568991580900e+00 -5.5074424095338226e-01 +5.1908390505257467e+00 +5.6545225772992535e+03 -1.7480069847611323e+05 -3.4005047000202976e+07 
-1.2199999999999973e+01 -5.6628595454246777e-01 +7.7302191625485390e+00 -5.6397478927152689e-01 +6.1714530853058669e+00 +5.8297732998382244e+03 -1.7923393015447765e+05 -3.4676886207159780e+07 
-1.2299999999999972e+01 -5.6628641136493840e-01 +7.7301785016775133e+00 -5.7834578937357062e-01 +7.2029056007770551e+00 +6.0201611901682554e+03 -1.8388887676777819e+05 -3.5406670926587328e+07 
-1.2399999999999972e+01 -5.6628685615561802e-01 +7.7301353211131056e+00 -5.9372359342178804e-01 +8.2765771400265233e+00 +6.2239056143490061e+03 -1.8872527678131367e+05 -3.6187554833616853e+07 
-1.2499999999999972e+01 -5.6628729094813457e-01 +7.7300900253768310e+00 -6.0997454104903925e-01 +9.3838492441053489e+00 +6.4392257519703262e+03 -1.9370287329821562e+05 -3.7012690861934491e+07 
-1.2599999999999971e+01 -5.6628771777623299e-01 +7.7300430189325828e+00 -6.2696496315034167e-01 +1.0516104768660176e+01 +6.6643406768370032e+03 -1.9878141585138426e+05 -3.7875231609700412e+07 
-1.2699999999999971e+01 -5.6628813867378791e-01 +7.7299947061978243e+00 -6.4456117912220190e-01 +1.1664727542056907e+01 +6.8974692969176685e+03 -2.0392065839159634e+05 -3.8768329033895716e+07 
-1.2799999999999971e+01 -5.6628855567479941e-01 +7.7299454915296977e+00 -6.6262949854962161e-01 +1.2821102768205854e+01 +7.1368303944806858e+03 -2.0908036160786578e+05 -3.9685134663158074e+07 
-1.2899999999999970e+01 -5.6628897081343521e-01 +7.7298957792328258e+00 -6.8103621534716030e-01 +1.3976616794925290e+01 +7.3806425129298214e+03 -2.1422029156820188e+05 -4.0618799055516422e+07 
