# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.1999999999999904e+00 +8.1635317460887702e+00 +0.0000000000000000e+00 +7.1999998003921890e+00 -4.0784667493340058e-04 +0.0000000000000000e+00 +9.9999991683054124e-01
7.2999999999999901e+00 +8.1634906781971637e+00 +0.0000000000000000e+00 +7.2999997919591966e+00 -4.1351115696971563e-04 +0.0000000000000000e+00 +9.9999991450425774e-01
7.3999999999999897e+00 +8.1634490438574243e+00 +0.0000000000000000e+00 +7.3999997832919711e+00 -4.1917563756499964e-04 +0.0000000000000000e+00 +9.9999991214588846e-01
7.4999999999999893e+00 +8.1634068430696978e+00 +0.0000000000000000e+00 +7.4999997743873044e+00 -4.2484011673979665e-04 +0.0000000000000000e+00 +9.9999990975543340e-01
7.5999999999999890e+00 +8.1633640758341226e+00 +0.0000000000000000e+00 +7.5999997652419884e+00 -4.3050459452065358e-04 +0.0000000000000000e+00 +9.9999990733289268e-01
7.6999999999999886e+00 +8.1633207421508391e+00 +0.0000000000000000e+00 +7.6999997558528142e+00 -4.3616907094012083e-04 +0.0000000000000000e+00 +9.9999990487826618e-01
7.7999999999999883e+00 +8.1632768420199788e+00 +0.0000000000000000e+00 +7.7999997462165727e+00 -4.4183354603675285e-04 +0.0000000000000000e+00 +9.9999990239155401e-01
7.8999999999999879e+00 +8.1632323754416731e+00 +0.0000000000000000e+00 +7.8999997363300558e+00 -4.4749801985510872e-04 +0.0000000000000000e+00 +9.9999989987275606e-01
7.9999999999999876e+00 +8.1631873424160482e+00 +0.0000000000000000e+00 +7.9999997261900546e+00 -4.5316249244575275e-04 +0.0000000000000000e+00 +9.9999989732187244e-01
8.0999999999999872e+00 +8.1631417429432229e+00 +0.0000000000000000e+00 +8.0999997157933610e+00 -4.5882696386510233e-04 +0.0000000000000000e+00 +9.9999989473890305e-01
8.1999999999999869e+00 +8.1630955770233111e+00 +0.0000000000000000e+00 +8.1999997051367650e+00 -4.6449143417374766e-04 +0.0000000000000000e+00 +9.9999989212384799e-01
8.2999999999999865e+00 +8.1630488446564229e+00 +0.0000000000000000e+00 +8.2999996942170604e+00 -4.7015590343477099e-04 +0.0000000000000000e+00 +9.9999988947670715e-01
8.3999999999999861e+00 +8.1630015458426577e+00 +0.0000000000000000e+00 +8.3999996830310373e+00 -4.7582037171359427e-04 +0.0000000000000000e+00 +9.9999988679748053e-01
8.4999999999999858e+00 +8.1629536805821115e+00 +0.0000000000000000e+00 +8.4999996715754875e+00 -4.8148483907797947e-04 +0.0000000000000000e+00 +9.9999988408616813e-01
8.5999999999999854e+00 +8.1629052488748712e+00 +0.0000000000000000e+00 +8.5999996598472013e+00 -4.8714930559802890e-04 +0.0000000000000000e+00 +9.9999988134276996e-01
8.6999999999999851e+00 +8.1628562507210187e+00 +0.0000000000000000e+00 +8.6999996478429722e+00 -4.9281377134618564e-04 +0.0000000000000000e+00 +9.9999987856728600e-01
8.7999999999999847e+00 +8.1628066861206268e+00 +0.0000000000000000e+00 +8.7999996355595904e+00 -4.9847823639723383e-04 +0.0000000000000000e+00 +9.9999987575971616e-01
8.8999999999999844e+00 +8.1627565550737611e+00 +0.0000000000000000e+00 +8.8999996229938461e+00 -5.0414270082829911e-04 +0.0000000000000000e+00 +9.9999987292006054e-01
8.9999999999999840e+00 +8.1627058575804803e+00 +0.0000000000000000e+00 +8.9999996101425328e+00 -5.0980716471884884e-04 +0.0000000000000000e+00 +9.9999987004831892e-01
9.0999999999999837e+00 +8.1626545936408341e+00 +0.0000000000000000e+00 +9.0999995970024408e+00 -5.1547162815069258e-04 +0.0000000000000000e+00 +9.9999986714449141e-01
9.1999999999999833e+00 +8.1626027632548634e+00 +0.0000000000000000e+00 +9.1999995835703618e+00 -5.2113609120798263e-04 +0.0000000000000000e+00 +9.9999986420857789e-01
9.2999999999999829e+00 +8.1625503664226020e+00 +0.0000000000000000e+00 +9.2999995698430862e+00 -5.2680055397721426e-04 +0.0000000000000000e+00 +9.9999986124057838e-01
9.3999999999999826e+00 +8.1624974031440747e+00 +0.0000000000000000e+00 +9.3999995558174074e+00 -5.3246501654722602e-04 +0.0000000000000000e+00 +9.9999985824049287e-01
9.4999999999999822e+00 +8.1624438734192957e+00 +0.0000000000000000e+00 +9.4999995414901157e+00 -5.3812947900920040e-04 +0.0000000000000000e+00 +9.9999985520832124e-01
9.5999999999999819e+00 +8.1623897772482721e+00 +0.0000000000000000e+00 +9.5999995268580030e+00 -5.4379394145666403e-04 +0.0000000000000000e+00 +9.9999985214406351e-01
9.6999999999999815e+00 +8.1623351146310004e+00 +0.0000000000000000e+00 +9.6999995119178593e+00 -5.4945840398548825e-04 +0.0000000000000000e+00 +9.9999984904771955e-01
9.7999999999999812e+00 +8.1622798855674681e+00 +0.0000000000000000e+00 +9.7999994966664765e+00 -5.5512286669388942e-04 +0.0000000000000000e+00 +9.9999984591928937e-01
9.8999999999999808e+00 +8.1622240900576521e+00 +0.0000000000000000e+00 +9.8999994811006466e+00 -5.6078732968242945e-04 +0.0000000000000000e+00 +9.9999984275877285e-01
9.9999999999999805e+00 +8.1621677281015188e+00 +0.0000000000000000e+00 +9.9999994652171615e+00 -5.6645179305401638e-04 +0.0000000000000000e+00 +9.9999983956617000e-01
1.0099999999999980e+01 +8.1621107996990254e+00 +0.0000000000000000e+00 +1.0099999449012811e+01 -5.7211625691355207e-04 +0.0000000000000000e+00 +9.9999983634148071e-01
1.0199999999999980e+01 +8.1620533048501169e+00 +0.0000000000000000e+00 +1.0199999432484388e+01 -5.7778072136405710e-04 +0.0000000000000000e+00 +9.9999983308470486e-01
1.0299999999999979e+01 +8.1619952435547294e+00 +0.0000000000000000e+00 +1.0299999415628683e+01 -5.8344518650279458e-04 +0.0000000000000000e+00 +9.9999982979584245e-01
1.0399999999999979e+01 +8.1619366158127900e+00 +0.0000000000000000e+00 +1.0399999398442487e+01 -5.8910965242091676e-04 +0.0000000000000000e+00 +9.9999982647489338e-01
1.0499999999999979e+01 +8.1618774216242169e+00 +0.0000000000000000e+00 +1.0499999380922592e+01 -5.9477411920346400e-04 +0.0000000000000000e+00 +9.9999982312185764e-01
1.0599999999999978e+01 +8.1618176609889179e+00 +0.0000000000000000e+00 +1.0599999363065789e+01 -6.0043858692936374e-04 +0.0000000000000000e+00 +9.9999981973673513e-01
1.0699999999999978e+01 +8.1617573339067970e+00 +0.0000000000000000e+00 +1.0699999344868869e+01 -6.0610305567142947e-04 +0.0000000000000000e+00 +9.9999981631952584e-01
1.0799999999999978e+01 +8.1616964403777477e+00 +0.0000000000000000e+00 +1.0799999326328624e+01 -6.1176752549635979e-04 +0.0000000000000000e+00 +9.9999981287022965e-01
1.0899999999999977e+01 +8.1616349804016597e+00 +0.0000000000000000e+00 +1.0899999307441846e+01 -6.1743199646473721e-04 +0.0000000000000000e+00 +9.9999980938884647e-01
1.0999999999999977e+01 +8.1615729539784159e+00 +0.0000000000000000e+00 +1.0999999288205323e+01 -6.2309646863102695e-04 +0.0000000000000000e+00 +9.9999980587537629e-01
1.1099999999999977e+01 +8.1615103611078919e+00 +0.0000000000000000e+00 +1.1099999268615850e+01 -6.2876094204357576e-04 +0.0000000000000000e+00 +9.9999980232981911e-01
1.1199999999999976e+01 +8.1614472017899633e+00 +0.0000000000000000e+00 +1.1199999248670217e+01 -6.3442541674461103e-04 +0.0000000000000000e+00 +9.9999979875217482e-01
1.1299999999999976e+01 +8.1613834760244988e+00 +0.0000000000000000e+00 +1.1299999228365214e+01 -6.4008989277023918e-04 +0.0000000000000000e+00 +9.9999979514244342e-01
1.1399999999999975e+01 +8.1613191838113650e+00 +0.0000000000000000e+00 +1.1399999207697634e+01 -6.4575437015044459e-04 +0.0000000000000000e+00 +9.9999979150062479e-01
1.1499999999999975e+01 +8.1612543251504235e+00 +0.0000000000000000e+00 +1.1499999186664269e+01 -6.5141884890908849e-04 +0.0000000000000000e+00 +9.9999978782671894e-01
1.1599999999999975e+01 +8.1611889000415374e+00 +0.0000000000000000e+00 +1.1599999165261908e+01 -6.5708332906390756e-04 +0.0000000000000000e+00 +9.9999978412072588e-01
1.1699999999999974e+01 +8.1611229084845647e+00 +0.0000000000000000e+00 +1.1699999143487343e+01 -6.6274781062651230e-04 +0.0000000000000000e+00 +9.9999978038264548e-01
1.1799999999999974e+01 +8.1610563504793650e+00 +0.0000000000000000e+00 +1.1799999121337367e+01 -6.6841229360238628e-04 +0.0000000000000000e+00 +9.9999977661247774e-01
1.1899999999999974e+01 +8.1609892260257979e+00 +0.0000000000000000e+00 +1.1899999098808768e+01 -6.7407677799088408e-04 +0.0000000000000000e+00 +9.9999977281022268e-01
1.1999999999999973e+01 +8.1609215351237214e+00 +0.0000000000000000e+00 +1.1999999075898341e+01 -6.7974126378523051e-04 +0.0000000000000000e+00 +9.9999976897588028e-01
1.2099999999999973e+01 +8.1608532777729952e+00 +0.0000000000000000e+00 +1.2099999052602875e+01 -6.8540575097299163e-04 +0.0000000000000000e+00 +9.9999976510945043e-01
1.2199999999999973e+01 +8.1607844539734806e+00 +0.0000000000000000e+00 +1.2199999028919162e+01 -6.9107023954127452e-04 +0.0000000000000000e+00 +9.9999976121093326e-01
1.2299999999999972e+01 +8.1607150637250410e+00 +0.0000000000000000e+00 +1.2299999004843993e+01 -6.9673472948192773e-04 +0.0000000000000000e+00 +9.9999975728032864e-01
1.2399999999999972e+01 +8.1606451070275394e+00 +0.0000000000000000e+00 +1.2399998980374159e+01 -7.0239922079201426e-04 +0.0000000000000000e+00 +9.9999975331763657e-01
1.2499999999999972e+01 +8.1605745838808375e+00 +0.0000000000000000e+00 +1.2499998955506451e+01 -7.0806371347381170e-04 +0.0000000000000000e+00 +9.9999974932285707e-01
1.2599999999999971e+01 +8.1605034942847983e+00 +0.0000000000000000e+00 +1.2599998930237660e+01 -7.1372820753481210e-04 +0.0000000000000000e+00 +9.9999974529599012e-01
1.2699999999999971e+01 +8.1604318382392833e+00 +0.0000000000000000e+00 +1.2699998904564579e+01 -7.1939270298772230e-04 +0.0000000000000000e+00 +9.9999974123703561e-01
1.2799999999999971e+01 +8.1603596157441540e+00 +0.0000000000000000e+00 +1.2799998878483997e+01 -7.2505719985046385e-04 +0.0000000000000000e+00 +9.9999973714599355e-01
1.2899999999999970e+01 +8.1602868267992665e+00 +0.0000000000000000e+00 +1.2899998851992708e+01 -7.3072169814617297e-04 +0.0000000000000000e+00 +9.9999973302286393e-01
1.2999999999999970e+01 +8.1602134714044769e+00 +0.0000000000000000e+00 +1.2999998825087500e+01 -7.3638619790320078e-04 +0.0000000000000000e+00 +9.9999972886764665e-01
1.3099999999999969e+01 +8.1601395495596361e+00 +0.0000000000000000e+00 +1.3099998797765167e+01 -7.4205069915511343e-04 +0.0000000000000000e+00 +9.9999972468034171e-01
1.3199999999999969e+01 +8.1600650612645946e+00 +0.0000000000000000e+00 +1.3199998770022500e+01 -7.4771520194069207e-04 +0.0000000000000000e+00 +9.9999972046094898e-01
1.3299999999999969e+01 +8.1599900065191964e+00 +0.0000000000000000e+00 +1.3299998741856289e+01 -7.5337970630393297e-04 +0.0000000000000000e+00 +9.9999971620946848e-01
1.3399999999999968e+01 +8.1599143853232796e+00 +0.0000000000000000e+00 +1.3399998713263324e+01 -7.5904421229404774e-04 +0.0000000000000000e+00 +9.9999971192590009e-01
1.3499999999999968e+01 +8.1598381976766809e+00 +0.0000000000000000e+00 +1.3499998684240399e+01 -7.6470871996546334e-04 +0.0000000000000000e+00 +9.9999970761024370e-01
1.3599999999999968e+01 +8.1597614435792281e+00 +0.0000000000000000e+00 +1.3599998654784304e+01 -7.7037322937782205e-04 +0.0000000000000000e+00 +9.9999970326249932e-01
1.3699999999999967e+01 +8.1596841230307451e+00 +0.0000000000000000e+00 +1.3699998624891830e+01 -7.7603774059598182e-04 +0.0000000000000000e+00 +9.9999969888266682e-01
1.3799999999999967e+01 +8.1596062360310473e+00 +0.0000000000000000e+00 +1.3799998594559767e+01 -7.8170225369001626e-04 +0.0000000000000000e+00 +9.9999969447074621e-01
1.3899999999999967e+01 +8.1595277825799428e+00 +0.0000000000000000e+00 +1.3899998563784909e+01 -7.8736676873521476e-04 +0.0000000000000000e+00 +9.9999969002673728e-01
1.3999999999999966e+01 +8.1594487626772327e+00 +0.0000000000000000e+00 +1.3999998532564044e+01 -7.9303128581208269e-04 +0.0000000000000000e+00 +9.9999968555064001e-01
1.4099999999999966e+01 +8.1593691763227092e+00 +0.0000000000000000e+00 +1.4099998500893966e+01 -7.9869580500616512e-04 +0.0000000000000000e+00 +9.9999968104245429e-01
1.4199999999999966e+01 +8.1592890235161573e+00 +0.0000000000000000e+00 +1.4199998468771465e+01 -8.0436032640610890e-04 +0.0000000000000000e+00 +9.9999967650217991e-01
1.4299999999999965e+01 +8.1592083042573513e+00 +0.0000000000000000e+00 +1.4299998436193333e+01 -8.1002485010172513e-04 +0.0000000000000000e+00 +9.9999967192981687e-01
1.4399999999999965e+01 +8.1591270185460569e+00 +0.0000000000000000e+00 +1.4399998403156360e+01 -8.1568937618381357e-04 +0.0000000000000000e+00 +9.9999966732536505e-01
1.4499999999999964e+01 +8.1590451663820307e+00 +0.0000000000000000e+00 +1.4499998369657337e+01 -8.2135390474416395e-04 +0.0000000000000000e+00 +9.9999966268882423e-01
1.4599999999999964e+01 +8.1589627477650222e+00 +0.0000000000000000e+00 +1.4599998335693055e+01 -8.2701843587555700e-04 +0.0000000000000000e+00 +9.9999965802019442e-01
1.4699999999999964e+01 +8.1588797626947667e+00 +0.0000000000000000e+00 +1.4699998301260306e+01 -8.3268296967176558e-04 +0.0000000000000000e+00 +9.9999965331947549e-01
1.4799999999999963e+01 +8.1587962111709960e+00 +0.0000000000000000e+00 +1.4799998266355882e+01 -8.3834750622755578e-04 +0.0000000000000000e+00 +9.9999964858666723e-01
1.4899999999999963e+01 +8.1587120931934276e+00 +0.0000000000000000e+00 +1.4899998230976571e+01 -8.4401204563868792e-04 +0.0000000000000000e+00 +9.9999964382176953e-01
1.4999999999999963e+01 +8.1586274087617703e+00 +0.0000000000000000e+00 +1.4999998195119167e+01 -8.4967658800191783e-04 +0.0000000000000000e+00 +9.9999963902478228e-01
1.5099999999999962e+01 +8.1585421578757256e+00 +0.0000000000000000e+00 +1.5099998158780458e+01 -8.5534113341499815e-04 +0.0000000000000000e+00 +9.9999963419570537e-01
1.5199999999999962e+01 +8.1584563405349826e+00 +0.0000000000000000e+00 +1.5199998121957238e+01 -8.6100568197667910e-04 +0.0000000000000000e+00 +9.9999962933453868e-01
1.5299999999999962e+01 +8.1583699567392216e+00 +0.0000000000000000e+00 +1.5299998084646296e+01 -8.6667023378671020e-04 +0.0000000000000000e+00 +9.9999962444128199e-01
