fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=511.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-546.000	-2.9232989937e-02	-5.7123000453e-01	5.6852818870e-03
-52.000	0.000	-546.000	-3.4939044608e-02	-6.7913730478e-01	6.8170136667e-03
-48.000	0.000	-546.000	-3.9953155270e-02	-7.6858163984e-01	7.7652531272e-03
-44.000	0.000	-546.000	-4.3106655236e-02	-8.2198925434e-01	8.3366352359e-03
-40.000	0.000	-546.000	-4.4293155330e-02	-8.3967598564e-01	8.5350798916e-03
-36.000	0.000	-546.000	-4.4001279095e-02	-8.3166983874e-01	8.4628550032e-03
-32.000	0.000	-546.000	-4.2828284356e-02	-8.0920042612e-01	8.2360190150e-03
-28.000	0.000	-546.000	-4.1314239257e-02	-7.8086200405e-01	7.9456606175e-03
-24.000	0.000	-546.000	-3.9670211429e-02	-7.5070617051e-01	7.6325780031e-03
-20.000	0.000	-546.000	-3.8026736543e-02	-7.2010733203e-01	7.3153853208e-03
-16.000	0.000	-546.000	-3.6386857239e-02	-6.8934998595e-01	6.9921109482e-03
-12.000	0.000	-546.000	-3.4749750542e-02	-6.5856079430e-01	6.6683467689e-03
-8.000	0.000	-546.000	-3.3136261779e-02	-6.2776437795e-01	6.3440903690e-03
-4.000	0.000	-546.000	-3.1526813455e-02	-5.9695044218e-01	6.0177301215e-03
0.000	0.000	-546.000	-2.9941966649e-02	-5.6614217454e-01	5.6952348622e-03
4.000	0.000	-546.000	-2.8370612728e-02	-5.3538347404e-01	5.3747158642e-03
8.000	0.000	-546.000	-2.6823757105e-02	-5.0466419727e-01	5.0523277100e-03
12.000	0.000	-546.000	-2.5287355897e-02	-4.7405064465e-01	4.7362544852e-03
16.000	0.000	-546.000	-2.3779937601e-02	-4.4358192533e-01	4.4192276936e-03
20.000	0.000	-546.000	-2.2271892784e-02	-4.1338416476e-01	4.1044352584e-03
24.000	0.000	-546.000	-2.0817596069e-02	-3.8357325678e-01	3.7935662614e-03
28.000	0.000	-546.000	-1.9376370392e-02	-3.5442941031e-01	3.4936006803e-03
-64.000	0.000	-544.000	-1.9266231656e-02	-3.7821096381e-01	3.6939882412e-03
-60.000	0.000	-544.000	-2.3802252103e-02	-4.6651051613e-01	4.5977378429e-03
-56.000	0.000	-544.000	-2.9185839784e-02	-5.7018152260e-01	5.6728094794e-03
-52.000	0.000	-544.000	-3.4888027756e-02	-6.7815340788e-01	6.8041824228e-03
-48.000	0.000	-544.000	-3.9918345695e-02	-7.6793137757e-01	7.7532154180e-03
-44.000	0.000	-544.000	-4.3099990033e-02	-8.2176758665e-01	8.3271215856e-03
-40.000	0.000	-544.000	-4.4303715372e-02	-8.3980044541e-01	8.5287486112e-03
-36.000	0.000	-544.000	-4.4024986199e-02	-8.3201271258e-01	8.4581402849e-03
-32.000	0.000	-544.000	-4.2857683343e-02	-8.0964404300e-01	8.2317401310e-03
-28.000	0.000	-544.000	-4.1341427409e-02	-7.8133283841e-01	7.9417217383e-03
-24.000	0.000	-544.000	-3.9698998499e-02	-7.5117984439e-01	7.6293960518e-03
-20.000	0.000	-544.000	-3.8053480531e-02	-7.2057476176e-01	7.3121786588e-03
-16.000	0.000	-544.000	-3.6408964783e-02	-6.8981364923e-01	6.9898103353e-03
-12.000	0.000	-544.000	-3.4776358082e-02	-6.5901856666e-01	6.6661604580e-03
-8.000	0.000	-544.000	-3.3157939684e-02	-6.2821697830e-01	6.3428912482e-03
-4.000	0.000	-544.000	-3.1546711499e-02	-5.9739946923e-01	6.0174378770e-03
0.000	0.000	-544.000	-2.9964449396e-02	-5.6659065028e-01	5.6955302502e-03
4.000	0.000	-544.000	-2.8389508841e-02	-5.3582971519e-01	5.3755081394e-03
8.000	0.000	-544.000	-2.6846072940e-02	-5.0511361437e-01	5.0543889118e-03
12.000	0.000	-544.000	-2.5307751657e-02	-4.7449925352e-01	4.7382318698e-03
16.000	0.000	-544.000	-2.3801712455e-02	-4.4403514831e-01	4.4217970242e-03
20.000	0.000	-544.000	-2.2293844570e-02	-4.1384250762e-01	4.1076779701e-03
24.000	0.000	-544.000	-2.0840254758e-02	-3.8403852660e-01	3.7969426836e-03
28.000	0.000	-544.000	-1.9398783590e-02	-3.5489287085e-01	3.4974396737e-03
-64.000	0.000	-542.000	-1.9229044253e-02	-3.7749657939e-01	3.6880712244e-03
-60.000	0.000	-542.000	-2.3757800451e-02	-4.6559584717e-01	4.5890183922e-03
-56.000	0.000	-542.000	-2.9132212606e-02	-5.6912488186e-01	5.6611082541e-03
-52.000	0.000	-542.000	-3.4842148798e-02	-6.7714500801e-01	6.7920187935e-03
-48.000	0.000	-542.000	-3.9884086516e-02	-7.6725240497e-01	7.7430444191e-03
-44.000	0.000	-542.000	-4.3090678566e-02	-8.2152982286e-01	8.3195909783e-03
-40.000	0.000	-542.000	-4.4314033909e-02	-8.3991767254e-01	8.5231916140e-03
-36.000	0.000	-542.000	-4.4048532454e-02	-8.3234580790e-01	8.4546449385e-03
-32.000	0.000	-542.000	-4.2883004485e-02	-8.1007747582e-01	8.2281663144e-03
-28.000	0.000	-542.000	-4.1366457734e-02	-7.8179661449e-01	7.9384773871e-03
-24.000	0.000	-542.000	-3.9725783867e-02	-7.5163744318e-01	7.6268442629e-03
-20.000	0.000	-542.000	-3.8079158279e-02	-7.2103319440e-01	7.3100173441e-03
-16.000	0.000	-542.000	-3.6434679843e-02	-6.9027331928e-01	6.9879142588e-03
-12.000	0.000	-542.000	-3.4801980129e-02	-6.5947224787e-01	6.6647806670e-03
-8.000	0.000	-542.000	-3.3180084615e-02	-6.2866327241e-01	6.3421295211e-03
-4.000	0.000	-542.000	-3.1571055004e-02	-5.9784477224e-01	6.0169598659e-03
0.000	0.000	-542.000	-2.9985795354e-02	-5.6703302537e-01	5.6957837003e-03
4.000	0.000	-542.000	-2.8412550920e-02	-5.3627071949e-01	5.3763558819e-03
8.000	0.000	-542.000	-2.6867078001e-02	-5.0555610078e-01	5.0562474628e-03
12.000	0.000	-542.000	-2.5331171784e-02	-4.7494249442e-01	4.7402406166e-03
16.000	0.000	-542.000	-2.3823805330e-02	-4.4447821726e-01	4.4240582396e-03
20.000	0.000	-542.000	-2.2317146164e-02	-4.1428617218e-01	4.1103807781e-03
24.000	0.000	-542.000	-2.0861278831e-02	-3.8448748867e-01	3.8003362457e-03
28.000	0.000	-542.000	-1.9416777481e-02	-3.5534370475e-01	3.5008126472e-03
-64.000	0.000	-540.000	-1.9191804119e-02	-3.7676654340e-01	3.6819068476e-03
-60.000	0.000	-540.000	-2.3708213149e-02	-4.6466543829e-01	4.5804081622e-03
-56.000	0.000	-540.000	-2.9080722863e-02	-5.6804528423e-01	5.6503971631e-03
-52.000	0.000	-540.000	-3.4787367704e-02	-6.7613077081e-01	6.7803069262e-03
-48.000	0.000	-540.000	-3.9849481721e-02	-7.6655640702e-01	7.7341798038e-03
-44.000	0.000	-540.000	-4.3079138642e-02	-8.2127677862e-01	8.3134359707e-03
-40.000	0.000	-540.000	-4.4323734396e-02	-8.4001663278e-01	8.5187103424e-03
-36.000	0.000	-540.000	-4.4069048968e-02	-8.3266902127e-01	8.4515177341e-03
-32.000	0.000	-540.000	-4.2907411555e-02	-8.1050194218e-01	8.2254931416e-03
-28.000	0.000	-540.000	-4.1395126877e-02	-7.8224806827e-01	7.9359065950e-03
-24.000	0.000	-540.000	-3.9751057768e-02	-7.5209884037e-01	7.6244093530e-03
-20.000	0.000	-540.000	-3.8105252857e-02	-7.2148588092e-01	7.3087060555e-03
-16.000	0.000	-540.000	-3.6462167105e-02	-6.9072005264e-01	6.9865172795e-03
-12.000	0.000	-540.000	-3.4824953712e-02	-6.5991889212e-01	6.6644090622e-03
-8.000	0.000	-540.000	-3.3205344593e-02	-6.2910569214e-01	6.3419209361e-03
-4.000	0.000	-540.000	-3.1595021464e-02	-5.9828512887e-01	6.0167214841e-03
0.000	0.000	-540.000	-3.0010654602e-02	-5.6746593436e-01	5.6962255790e-03
4.000	0.000	-540.000	-2.8436105516e-02	-5.3670981740e-01	5.3774180908e-03
8.000	0.000	-540.000	-2.6888454699e-02	-5.0599015726e-01	5.0574431408e-03
12.000	0.000	-540.000	-2.5352531348e-02	-4.7537791563e-01	4.7421456493e-03
16.000	0.000	-540.000	-2.3845215062e-02	-4.4491124848e-01	4.4265006262e-03
20.000	0.000	-540.000	-2.2338484596e-02	-4.1472898050e-01	4.1131538594e-03
24.000	0.000	-540.000	-2.0880691765e-02	-3.8492309238e-01	3.8039938700e-03
28.000	0.000	-540.000	-1.9435261586e-02	-3.5578099881e-01	3.5044924595e-03
-64.000	0.000	-538.000	-1.9155057007e-02	-3.7602161242e-01	3.6753763721e-03
-60.000	0.000	-538.000	-2.3658813889e-02	-4.6372068513e-01	4.5714999185e-03
-56.000	0.000	-538.000	-2.9019628464e-02	-5.6695864253e-01	5.6400825488e-03
-52.000	0.000	-538.000	-3.4732364394e-02	-6.7509655170e-01	6.7696634901e-03
-48.000	0.000	-538.000	-3.9811029348e-02	-7.6585157782e-01	7.7253665351e-03
-44.000	0.000	-538.000	-4.3066678484e-02	-8.2100210155e-01	8.3076231400e-03
-40.000	0.000	-538.000	-4.4330924165e-02	-8.4009613959e-01	8.5152587012e-03
-36.000	0.000	-538.000	-4.4089932782e-02	-8.3297928482e-01	8.4487213651e-03
-32.000	0.000	-538.000	-4.2935832532e-02	-8.1091624509e-01	8.2234274849e-03
-28.000	0.000	-538.000	-4.1422189895e-02	-7.8269344766e-01	7.9342771081e-03
-24.000	0.000	-538.000	-3.9779262635e-02	-7.5254878252e-01	7.6232005976e-03
-20.000	0.000	-538.000	-3.8132447730e-02	-7.2193279146e-01	7.3074830917e-03
-16.000	0.000	-538.000	-3.6486555223e-02	-6.9115829854e-01	6.9854067540e-03
-12.000	0.000	-538.000	-3.4848909203e-02	-6.6035941331e-01	6.6638624854e-03
-8.000	0.000	-538.000	-3.3231916538e-02	-6.2954281392e-01	6.3417250418e-03
-4.000	0.000	-538.000	-3.1618307322e-02	-5.9871954680e-01	6.0169265860e-03
0.000	0.000	-538.000	-3.0033198855e-02	-5.6789496168e-01	5.6966400340e-03
4.000	0.000	-538.000	-2.8459131174e-02	-5.3713817415e-01	5.3784997006e-03
8.000	0.000	-538.000	-2.6911618232e-02	-5.0641649990e-01	5.0586773652e-03
12.000	0.000	-538.000	-2.5373280167e-02	-4.7580400155e-01	4.7439106826e-03
16.000	0.000	-538.000	-2.3867269058e-02	-4.4533983924e-01	4.4286511622e-03
20.000	0.000	-538.000	-2.2358018127e-02	-4.1515584088e-01	4.1158850028e-03
24.000	0.000	-538.000	-2.0900058697e-02	-3.8535010248e-01	3.8070271317e-03
28.000	0.000	-538.000	-1.9455635569e-02	-3.5620651968e-01	3.5080219521e-03
-64.000	0.000	-536.000	-1.9116921742e-02	-3.7526518978e-01	3.6687040010e-03
-60.000	0.000	-536.000	-2.3615721471e-02	-4.6276429520e-01	4.5624302325e-03
-56.000	0.000	-536.000	-2.8960122246e-02	-5.6586167430e-01	5.6293046127e-03
-52.000	0.000	-536.000	-3.4677726020e-02	-6.7404319683e-01	6.7589926667e-03
-48.000	0.000	-536.000	-3.9771998130e-02	-7.6513142498e-01	7.7168706451e-03
-44.000	0.000	-536.000	-4.3051452500e-02	-8.2071383065e-01	8.3026985177e-03
-40.000	0.000	-536.000	-4.4337377469e-02	-8.4016638688e-01	8.5122948891e-03
-36.000	0.000	-536.000	-4.4108859488e-02	-8.3327757536e-01	8.4467182789e-03
-32.000	0.000	-536.000	-4.2962224990e-02	-8.1132105756e-01	8.2222325684e-03
-28.000	0.000	-536.000	-4.1447916041e-02	-7.8313712863e-01	7.9333910525e-03
-24.000	0.000	-536.000	-3.9805985208e-02	-7.5298467175e-01	7.6222868661e-03
-20.000	0.000	-536.000	-3.8156296447e-02	-7.2238034318e-01	7.3064939955e-03
-16.000	0.000	-536.000	-3.6511445753e-02	-6.9160094611e-01	6.9850416652e-03
-12.000	0.000	-536.000	-3.4871180436e-02	-6.6079132038e-01	6.6629783634e-03
-8.000	0.000	-536.000	-3.3255526650e-02	-6.2997364640e-01	6.3413100861e-03
-4.000	0.000	-536.000	-3.1642353964e-02	-5.9914421001e-01	6.0173497282e-03
0.000	0.000	-536.000	-3.0054609009e-02	-5.6832304415e-01	5.6969215643e-03
4.000	0.000	-536.000	-2.8480963881e-02	-5.3755610175e-01	5.3796309428e-03
8.000	0.000	-536.000	-2.6934850191e-02	-5.0683558834e-01	5.0598308866e-03
12.000	0.000	-536.000	-2.5393726418e-02	-4.7622648301e-01	4.7458924433e-03
16.000	0.000	-536.000	-2.3886650154e-02	-4.4576363290e-01	4.4307047307e-03
20.000	0.000	-536.000	-2.2377595636e-02	-4.1557179008e-01	4.1188083672e-03
24.000	0.000	-536.000	-2.0919147665e-02	-3.8576898619e-01	3.8100628367e-03
28.000	0.000	-536.000	-1.9473655611e-02	-3.5662043268e-01	3.5110437422e-03
-64.000	0.000	-534.000	-1.9077597766e-02	-3.7449675114e-01	3.6616807748e-03
-60.000	0.000	-534.000	-2.3567865513e-02	-4.6179818970e-01	4.5528879621e-03
-56.000	0.000	-534.000	-2.8909945721e-02	-5.6474543658e-01	5.6180869857e-03
-52.000	0.000	-534.000	-3.4626447497e-02	-6.7298205592e-01	6.7479087007e-03
-48.000	0.000	-534.000	-3.9732746094e-02	-7.6440181769e-01	7.7086825064e-03
-44.000	0.000	-534.000	-4.3035043747e-02	-8.2041702931e-01	8.2974810594e-03
-40.000	0.000	-534.000	-4.4341582213e-02	-8.4023064579e-01	8.5090041436e-03
-36.000	0.000	-534.000	-4.4123584093e-02	-8.3356878975e-01	8.4454108515e-03
-32.000	0.000	-534.000	-4.2985439371e-02	-8.1171869507e-01	8.2215614016e-03
-28.000	0.000	-534.000	-4.1473602126e-02	-7.8357328640e-01	7.9326905811e-03
-24.000	0.000	-534.000	-3.9832193326e-02	-7.5342663584e-01	7.6213277687e-03
-20.000	0.000	-534.000	-3.8181723529e-02	-7.2281877843e-01	7.3059411261e-03
-16.000	0.000	-534.000	-3.6535776045e-02	-6.9203729693e-01	6.9844704973e-03
-12.000	0.000	-534.000	-3.4896763126e-02	-6.6122101233e-01	6.6627789957e-03
-8.000	0.000	-534.000	-3.3278357224e-02	-6.3039561766e-01	6.3418758563e-03
-4.000	0.000	-534.000	-3.1665157605e-02	-5.9956298066e-01	6.0178663007e-03
0.000	0.000	-534.000	-3.0078150941e-02	-5.6874640729e-01	5.6980006429e-03
4.000	0.000	-534.000	-2.8502443906e-02	-5.3797495160e-01	5.3811791201e-03
8.000	0.000	-534.000	-2.6956647075e-02	-5.0725123514e-01	5.0613513457e-03
12.000	0.000	-534.000	-2.5414886453e-02	-4.7664595999e-01	4.7482164896e-03
16.000	0.000	-534.000	-2.3906940248e-02	-4.4617671874e-01	4.4332487527e-03
20.000	0.000	-534.000	-2.2395244546e-02	-4.1598804911e-01	4.1214939261e-03
24.000	0.000	-534.000	-2.0937933983e-02	-3.8617908336e-01	3.8131731911e-03
28.000	0.000	-534.000	-1.9491203942e-02	-3.5702398310e-01	3.5143663175e-03
-64.000	0.000	-532.000	-1.9041049691e-02	-3.7372037110e-01	3.6544918396e-03
-60.000	0.000	-532.000	-2.3516319714e-02	-4.6082807047e-01	4.5433052855e-03
-56.000	0.000	-532.000	-2.8856937544e-02	-5.6362655105e-01	5.6066292919e-03
-52.000	0.000	-532.000	-3.4571816449e-02	-6.7190933152e-01	6.7362897900e-03
-48.000	0.000	-532.000	-3.9691743140e-02	-7.6365246669e-01	7.6995493429e-03
-44.000	0.000	-532.000	-4.3018202784e-02	-8.2010650860e-01	8.2921820227e-03
-40.000	0.000	-532.000	-4.4345243056e-02	-8.4028028152e-01	8.5061030925e-03
-36.000	0.000	-532.000	-4.4141570574e-02	-8.3385364892e-01	8.4438101504e-03
-32.000	0.000	-532.000	-4.3008425744e-02	-8.1211270804e-01	8.2212099475e-03
-28.000	0.000	-532.000	-4.1500634267e-02	-7.8399868271e-01	7.9320346733e-03
-24.000	0.000	-532.000	-3.9857866987e-02	-7.5386213475e-01	7.6212040376e-03
-20.000	0.000	-532.000	-3.8205837305e-02	-7.2325163192e-01	7.3059039104e-03
-16.000	0.000	-532.000	-3.6561722112e-02	-6.9246416657e-01	6.9844414584e-03
-12.000	0.000	-532.000	-3.4922735238e-02	-6.6164680533e-01	6.6633115348e-03
-8.000	0.000	-532.000	-3.3301996094e-02	-6.3081858270e-01	6.3426414330e-03
-4.000	0.000	-532.000	-3.1686861835e-02	-5.9998295931e-01	6.0189207716e-03
0.000	0.000	-532.000	-3.0100708293e-02	-5.6916135039e-01	5.6989391386e-03
4.000	0.000	-532.000	-2.8525871710e-02	-5.3839059563e-01	5.3829202479e-03
8.000	0.000	-532.000	-2.6976772616e-02	-5.0766297709e-01	5.0634865404e-03
12.000	0.000	-532.000	-2.5435762340e-02	-4.7705698315e-01	4.7505177435e-03
16.000	0.000	-532.000	-2.3927465858e-02	-4.4658611413e-01	4.4361638697e-03
20.000	0.000	-532.000	-2.2415916612e-02	-4.1639401181e-01	4.1243029280e-03
24.000	0.000	-532.000	-2.0958553853e-02	-3.8658485966e-01	3.8165416634e-03
28.000	0.000	-532.000	-1.9508519666e-02	-3.5742295992e-01	3.5185479609e-03
-64.000	0.000	-530.000	-1.9001040921e-02	-3.7293652774e-01	3.6463521200e-03
-60.000	0.000	-530.000	-2.3464651679e-02	-4.5985238369e-01	4.5330940159e-03
-56.000	0.000	-530.000	-2.8798609185e-02	-5.6249835286e-01	5.5944540601e-03
-52.000	0.000	-530.000	-3.4510791936e-02	-6.7083287999e-01	6.7242246604e-03
-48.000	0.000	-530.000	-3.9650014920e-02	-7.6288799256e-01	7.6900683866e-03
-44.000	0.000	-530.000	-4.2998735651e-02	-8.1978666780e-01	8.2863204712e-03
-40.000	0.000	-530.000	-4.4348716636e-02	-8.4032151053e-01	8.5031570037e-03
-36.000	0.000	-530.000	-4.4160397625e-02	-8.3413061346e-01	8.4429827844e-03
-32.000	0.000	-530.000	-4.3031492408e-02	-8.1250260152e-01	8.2208137111e-03
-28.000	0.000	-530.000	-4.1528685849e-02	-7.8442320983e-01	7.9322239418e-03
-24.000	0.000	-530.000	-3.9884202193e-02	-7.5428935680e-01	7.6215214567e-03
-20.000	0.000	-530.000	-3.8232179444e-02	-7.2368397473e-01	7.3057935768e-03
-16.000	0.000	-530.000	-3.6587450765e-02	-6.9289044157e-01	6.9852038055e-03
-12.000	0.000	-530.000	-3.4945591520e-02	-6.6206804472e-01	6.6643033119e-03
-8.000	0.000	-530.000	-3.3325099326e-02	-6.3124220569e-01	6.3433676611e-03
-4.000	0.000	-530.000	-3.1710512972e-02	-6.0040147342e-01	6.0202659266e-03
0.000	0.000	-530.000	-3.0124725915e-02	-5.6957242585e-01	5.7004784394e-03
4.000	0.000	-530.000	-2.8548210106e-02	-5.3880174088e-01	5.3846800836e-03
8.000	0.000	-530.000	-2.6998050500e-02	-5.0807165737e-01	5.0654923114e-03
12.000	0.000	-530.000	-2.5455379018e-02	-4.7745941296e-01	4.7524122371e-03
16.000	0.000	-530.000	-2.3947791206e-02	-4.4698695136e-01	4.4389537203e-03
20.000	0.000	-530.000	-2.2438595864e-02	-4.1679303282e-01	4.1272154251e-03
24.000	0.000	-530.000	-2.0977566874e-02	-3.8698196282e-01	3.8201611791e-03
28.000	0.000	-530.000	-1.9527594197e-02	-3.5781392433e-01	3.5228189501e-03
-64.000	0.000	-528.000	-1.8957828033e-02	-3.7214755045e-01	3.6382299779e-03
-60.000	0.000	-528.000	-2.3416065145e-02	-4.5886724045e-01	4.5223362784e-03
-56.000	0.000	-528.000	-2.8737103996e-02	-5.6136632490e-01	5.5812591554e-03
-52.000	0.000	-528.000	-3.4446869543e-02	-6.6974649180e-01	6.7106027243e-03
-48.000	0.000	-528.000	-3.9604894933e-02	-7.6211759538e-01	7.6794971183e-03
-44.000	0.000	-528.000	-4.2979517544e-02	-8.1944817733e-01	8.2797352173e-03
-40.000	0.000	-528.000	-4.4350401673e-02	-8.4035997568e-01	8.5000466641e-03
-36.000	0.000	-528.000	-4.4177379874e-02	-8.3439694061e-01	8.4423411486e-03
-32.000	0.000	-528.000	-4.3058731510e-02	-8.1288494766e-01	8.2210448291e-03
-28.000	0.000	-528.000	-4.1553143741e-02	-7.8484117649e-01	7.9331179128e-03
-24.000	0.000	-528.000	-3.9909272975e-02	-7.5472211034e-01	7.6224182385e-03
-20.000	0.000	-528.000	-3.8258626534e-02	-7.2410742523e-01	7.3068739509e-03
-16.000	0.000	-528.000	-3.6610153756e-02	-6.9331703845e-01	6.9864919805e-03
-12.000	0.000	-528.000	-3.4971604324e-02	-6.6248720921e-01	6.6652237945e-03
-8.000	0.000	-528.000	-3.3348892199e-02	-6.3166059152e-01	6.3450018620e-03
-4.000	0.000	-528.000	-3.1734491986e-02	-6.0081517794e-01	6.0220177693e-03
0.000	0.000	-528.000	-3.0147558131e-02	-5.6998090086e-01	5.7028335225e-03
4.000	0.000	-528.000	-2.8569403967e-02	-5.3921003975e-01	5.3869885027e-03
8.000	0.000	-528.000	-2.7020320923e-02	-5.0848146257e-01	5.0679760277e-03
12.000	0.000	-528.000	-2.5477249480e-02	-4.7786023125e-01	4.7555991449e-03
16.000	0.000	-528.000	-2.3967270267e-02	-4.4738372912e-01	4.4420000115e-03
20.000	0.000	-528.000	-2.2460336889e-02	-4.1718984762e-01	4.1310621506e-03
24.000	0.000	-528.000	-2.0997178165e-02	-3.8737214023e-01	3.8240509565e-03
28.000	0.000	-528.000	-1.9546386490e-02	-3.5819704160e-01	3.5267839759e-03
-64.000	0.000	-526.000	-1.8916827353e-02	-3.7135719003e-01	3.6290484872e-03
-60.000	0.000	-526.000	-2.3369666486e-02	-4.5787820238e-01	4.5111205436e-03
-56.000	0.000	-526.000	-2.8673450104e-02	-5.6022456471e-01	5.5676286807e-03
-52.000	0.000	-526.000	-3.4387085585e-02	-6.6864270476e-01	6.6963131375e-03
-48.000	0.000	-526.000	-3.9559494251e-02	-7.6133454338e-01	7.6681452218e-03
-44.000	0.000	-526.000	-4.2959443656e-02	-8.1909695274e-01	8.2730628420e-03
-40.000	0.000	-526.000	-4.4352132576e-02	-8.4038935411e-01	8.4973775479e-03
-36.000	0.000	-526.000	-4.4195105497e-02	-8.3465894922e-01	8.4422724940e-03
-32.000	0.000	-526.000	-4.3081158103e-02	-8.1326189935e-01	8.2222369087e-03
-28.000	0.000	-526.000	-4.1576917624e-02	-7.8525498759e-01	7.9353991528e-03
-24.000	0.000	-526.000	-3.9931516168e-02	-7.5514735439e-01	7.6243227696e-03
-20.000	0.000	-526.000	-3.8285387743e-02	-7.2452931313e-01	7.3087302487e-03
-16.000	0.000	-526.000	-3.6633864502e-02	-6.9373737890e-01	6.9877378166e-03
-12.000	0.000	-526.000	-3.4997769254e-02	-6.6290507832e-01	6.6670366420e-03
-8.000	0.000	-526.000	-3.3374719564e-02	-6.3207070545e-01	6.3471426723e-03
-4.000	0.000	-526.000	-3.1757010089e-02	-6.0122655997e-01	6.0240688294e-03
0.000	0.000	-526.000	-3.0169354581e-02	-5.7038802727e-01	5.7053434838e-03
4.000	0.000	-526.000	-2.8591341401e-02	-5.3961139492e-01	5.3898745334e-03
8.000	0.000	-526.000	-2.7043192013e-02	-5.0888545455e-01	5.0711394286e-03
12.000	0.000	-526.000	-2.5501160292e-02	-4.7825873794e-01	4.7592425184e-03
16.000	0.000	-526.000	-2.3988455101e-02	-4.4778434979e-01	4.4453193360e-03
20.000	0.000	-526.000	-2.2478538006e-02	-4.1758139771e-01	4.1349695583e-03
24.000	0.000	-526.000	-2.1015710614e-02	-3.8776076555e-01	3.8282605551e-03
28.000	0.000	-526.000	-1.9562064674e-02	-3.5857656736e-01	3.5309981485e-03
-64.000	0.000	-524.000	-1.8875503835e-02	-3.7055863279e-01	3.6197189015e-03
-60.000	0.000	-524.000	-2.3316511195e-02	-4.5688550841e-01	4.4994421437e-03
-56.000	0.000	-524.000	-2.8610747877e-02	-5.5908199696e-01	5.5533932072e-03
-52.000	0.000	-524.000	-3.4328617884e-02	-6.6753249470e-01	6.6818436921e-03
-48.000	0.000	-524.000	-3.9516143135e-02	-7.6054454478e-01	7.6565272568e-03
-44.000	0.000	-524.000	-4.2937862634e-02	-8.1874705173e-01	8.2659893945e-03
-40.000	0.000	-524.000	-4.4352973293e-02	-8.4040173767e-01	8.4951055654e-03
-36.000	0.000	-524.000	-4.4209313194e-02	-8.3491601465e-01	8.4431509796e-03
-32.000	0.000	-524.000	-4.3102059831e-02	-8.1363301848e-01	8.2239184947e-03
-28.000	0.000	-524.000	-4.1601831089e-02	-7.8566816805e-01	7.9379746876e-03
-24.000	0.000	-524.000	-3.9958162305e-02	-7.5556094116e-01	7.6265393185e-03
-20.000	0.000	-524.000	-3.8309680520e-02	-7.2494822388e-01	7.3117139826e-03
-16.000	0.000	-524.000	-3.6659082525e-02	-6.9415104265e-01	6.9901912445e-03
-12.000	0.000	-524.000	-3.5020319227e-02	-6.6331767133e-01	6.6697212501e-03
-8.000	0.000	-524.000	-3.3396699354e-02	-6.3247660513e-01	6.3498383751e-03
-4.000	0.000	-524.000	-3.1777902907e-02	-6.0163118650e-01	6.0266209557e-03
0.000	0.000	-524.000	-3.0190824068e-02	-5.7079766352e-01	5.7087019753e-03
4.000	0.000	-524.000	-2.8613777255e-02	-5.4001214422e-01	5.3927083788e-03
8.000	0.000	-524.000	-2.7062825109e-02	-5.0928109660e-01	5.0747315070e-03
12.000	0.000	-524.000	-2.5521371820e-02	-4.7865582460e-01	4.7627032619e-03
16.000	0.000	-524.000	-2.4008986741e-02	-4.4817812923e-01	4.4493077692e-03
20.000	0.000	-524.000	-2.2496298989e-02	-4.1796846163e-01	4.1388415559e-03
24.000	0.000	-524.000	-2.1034336625e-02	-3.8814519585e-01	3.8325229954e-03
28.000	0.000	-524.000	-1.9579736708e-02	-3.5895083009e-01	3.5356039107e-03
-64.000	0.000	-522.000	-1.8832502834e-02	-3.6975804089e-01	3.6100851392e-03
-60.000	0.000	-522.000	-2.3263799145e-02	-4.5588879307e-01	4.4869777198e-03
-56.000	0.000	-522.000	-2.8555982662e-02	-5.5793827394e-01	5.5386453993e-03
-52.000	0.000	-522.000	-3.4268095829e-02	-6.6643118263e-01	6.6668723782e-03
-48.000	0.000	-522.000	-3.9470381180e-02	-7.5974239568e-01	7.6447698028e-03
-44.000	0.000	-522.000	-4.2917118029e-02	-8.1839009604e-01	8.2594950183e-03
-40.000	0.000	-522.000	-4.4354475221e-02	-8.4040986833e-01	8.4931241579e-03
-36.000	0.000	-522.000	-4.4221776989e-02	-8.3517070920e-01	8.4438463243e-03
-32.000	0.000	-522.000	-4.3126919243e-02	-8.1400371659e-01	8.2261713478e-03
-28.000	0.000	-522.000	-4.1628213267e-02	-7.8607754082e-01	7.9408377339e-03
-24.000	0.000	-522.000	-3.9983812934e-02	-7.5597770948e-01	7.6301754468e-03
-20.000	0.000	-522.000	-3.8333495400e-02	-7.2536416846e-01	7.3153648205e-03
-16.000	0.000	-522.000	-3.6682796107e-02	-6.9456038745e-01	6.9936174853e-03
-12.000	0.000	-522.000	-3.5039395594e-02	-6.6373034483e-01	6.6733479286e-03
