fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=512.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-890.000	1.3449763705e-04	-2.5367648035e-04	-3.9456953598e-05
-40.000	0.000	-890.000	1.3168892869e-04	-2.5737351854e-04	-4.1129661749e-05
-36.000	0.000	-890.000	1.2987716090e-04	-2.6112652380e-04	-4.4891206525e-05
-32.000	0.000	-890.000	1.2707025644e-04	-2.6456967755e-04	-4.8267296732e-05
-28.000	0.000	-890.000	1.2472332413e-04	-2.6677877794e-04	-5.1629578595e-05
-24.000	0.000	-890.000	1.2192348227e-04	-2.7005810819e-04	-5.4587133632e-05
-20.000	0.000	-890.000	1.1981111666e-04	-2.7200785732e-04	-5.6864977137e-05
-16.000	0.000	-890.000	1.1708368797e-04	-2.7428550239e-04	-6.1019096947e-05
-12.000	0.000	-890.000	1.1410311810e-04	-2.7487862517e-04	-6.3779458527e-05
-8.000	0.000	-890.000	1.1178924349e-04	-2.7646127346e-04	-6.6874291685e-05
-4.000	0.000	-890.000	1.0885178165e-04	-2.7748345870e-04	-6.9876592657e-05
0.000	0.000	-890.000	1.0604562653e-04	-2.7826138528e-04	-7.2014235286e-05
4.000	0.000	-890.000	1.0249752872e-04	-2.7820328358e-04	-7.5514688454e-05
8.000	0.000	-890.000	9.8999712430e-05	-2.7873416211e-04	-7.7467313553e-05
12.000	0.000	-890.000	9.6987876256e-05	-2.7749886780e-04	-7.9773907142e-05
16.000	0.000	-890.000	9.3532894772e-05	-2.7624310562e-04	-8.3337944071e-05
20.000	0.000	-890.000	9.0687166745e-05	-2.7626319254e-04	-8.5355780567e-05
24.000	0.000	-890.000	8.7279494801e-05	-2.7361170467e-04	-8.8232957485e-05
28.000	0.000	-890.000	8.3059739032e-05	-2.7234429656e-04	-9.0747646513e-05
-64.000	0.000	-888.000	1.4767200374e-04	-2.3956808690e-04	-1.9428084284e-05
-60.000	0.000	-888.000	1.4516491482e-04	-2.4530435085e-04	-2.2689951492e-05
-56.000	0.000	-888.000	1.4287920219e-04	-2.5042724575e-04	-2.7322739543e-05
-52.000	0.000	-888.000	1.4047726735e-04	-2.5443438384e-04	-3.0295750091e-05
-48.000	0.000	-888.000	1.3844706535e-04	-2.5952487460e-04	-3.3229676664e-05
-44.000	0.000	-888.000	1.3547790824e-04	-2.6363067259e-04	-3.7975185364e-05
-40.000	0.000	-888.000	1.3304329896e-04	-2.6741354539e-04	-3.9910157350e-05
-36.000	0.000	-888.000	1.3077091364e-04	-2.7146660282e-04	-4.3841810029e-05
-32.000	0.000	-888.000	1.2818320547e-04	-2.7492581997e-04	-4.7358867846e-05
-28.000	0.000	-888.000	1.2579261134e-04	-2.7713441547e-04	-5.0512778301e-05
-24.000	0.000	-888.000	1.2305619694e-04	-2.8060857722e-04	-5.3271602628e-05
-20.000	0.000	-888.000	1.2048520240e-04	-2.8298939189e-04	-5.5861118081e-05
-16.000	0.000	-888.000	1.1809219987e-04	-2.8509331191e-04	-6.0018121844e-05
-12.000	0.000	-888.000	1.1493489033e-04	-2.8546472510e-04	-6.3019304331e-05
-8.000	0.000	-888.000	1.1244998662e-04	-2.8734461682e-04	-6.5712563069e-05
-4.000	0.000	-888.000	1.0982706284e-04	-2.8810199378e-04	-6.9131036338e-05
0.000	0.000	-888.000	1.0671059380e-04	-2.8864692741e-04	-7.1376997561e-05
4.000	0.000	-888.000	1.0337742802e-04	-2.8906624011e-04	-7.4831076956e-05
8.000	0.000	-888.000	1.0018889853e-04	-2.8914373128e-04	-7.6455125441e-05
12.000	0.000	-888.000	9.7854374381e-05	-2.8833523042e-04	-7.9157228985e-05
16.000	0.000	-888.000	9.4381058529e-05	-2.8675608442e-04	-8.2890108899e-05
20.000	0.000	-888.000	9.1439440706e-05	-2.8642517475e-04	-8.4590786142e-05
24.000	0.000	-888.000	8.8138808195e-05	-2.8432504173e-04	-8.7746181593e-05
28.000	0.000	-888.000	8.3695892882e-05	-2.8270000064e-04	-8.9809459222e-05
-64.000	0.000	-886.000	1.4910579868e-04	-2.4902492228e-04	-1.7616518794e-05
-60.000	0.000	-886.000	1.4661660660e-04	-2.5495541004e-04	-2.1199907215e-05
-56.000	0.000	-886.000	1.4423000025e-04	-2.5972789492e-04	-2.5808248443e-05
-52.000	0.000	-886.000	1.4210340048e-04	-2.6451299541e-04	-2.9166296142e-05
-48.000	0.000	-886.000	1.3934777977e-04	-2.6990004329e-04	-3.1713409510e-05
-44.000	0.000	-886.000	1.3667536155e-04	-2.7410581033e-04	-3.6601434038e-05
-40.000	0.000	-886.000	1.3437084182e-04	-2.7795988442e-04	-3.8593758645e-05
-36.000	0.000	-886.000	1.3157499236e-04	-2.8237738055e-04	-4.2725167354e-05
-32.000	0.000	-886.000	1.2941377420e-04	-2.8556950677e-04	-4.5794424047e-05
-28.000	0.000	-886.000	1.2686696924e-04	-2.8830512779e-04	-4.9418113815e-05
-24.000	0.000	-886.000	1.2389936114e-04	-2.9163243353e-04	-5.1934993373e-05
-20.000	0.000	-886.000	1.2138346950e-04	-2.9399946148e-04	-5.4764594959e-05
-16.000	0.000	-886.000	1.1896601375e-04	-2.9574308188e-04	-5.8891041925e-05
-12.000	0.000	-886.000	1.1601734135e-04	-2.9665591201e-04	-6.1720414897e-05
-8.000	0.000	-886.000	1.1321485691e-04	-2.9836624493e-04	-6.4634272226e-05
-4.000	0.000	-886.000	1.1052462884e-04	-2.9922684107e-04	-6.7776289460e-05
0.000	0.000	-886.000	1.0760962718e-04	-2.9981388777e-04	-6.9959609365e-05
4.000	0.000	-886.000	1.0438205992e-04	-3.0004626310e-04	-7.3997401457e-05
8.000	0.000	-886.000	1.0107710216e-04	-3.0011229253e-04	-7.5763013084e-05
12.000	0.000	-886.000	9.8409854964e-05	-2.9962449370e-04	-7.8358395376e-05
16.000	0.000	-886.000	9.5274330610e-05	-2.9788878349e-04	-8.2217195961e-05
20.000	0.000	-886.000	9.1879545860e-05	-2.9738467180e-04	-8.3863499172e-05
24.000	0.000	-886.000	8.8871845418e-05	-2.9511374036e-04	-8.6816288409e-05
28.000	0.000	-886.000	8.4368252916e-05	-2.9366298668e-04	-8.9404682895e-05
-64.000	0.000	-884.000	1.5049236241e-04	-2.5862223738e-04	-1.6022190554e-05
-60.000	0.000	-884.000	1.4793651886e-04	-2.6491376856e-04	-1.9535912679e-05
-56.000	0.000	-884.000	1.4542987994e-04	-2.7032066439e-04	-2.3825149207e-05
-52.000	0.000	-884.000	1.4343920216e-04	-2.7494353787e-04	-2.7509922430e-05
-48.000	0.000	-884.000	1.4044002950e-04	-2.8025179878e-04	-3.0499057275e-05
-44.000	0.000	-884.000	1.3785752576e-04	-2.8470020951e-04	-3.4964058727e-05
-40.000	0.000	-884.000	1.3541044009e-04	-2.8874108797e-04	-3.7216240311e-05
-36.000	0.000	-884.000	1.3275394352e-04	-2.9324060014e-04	-4.1144474992e-05
-32.000	0.000	-884.000	1.3046777041e-04	-2.9682632886e-04	-4.4267104222e-05
-28.000	0.000	-884.000	1.2776437697e-04	-2.9963022149e-04	-4.8017121835e-05
-24.000	0.000	-884.000	1.2479783371e-04	-3.0298480747e-04	-5.0742175700e-05
-20.000	0.000	-884.000	1.2240477164e-04	-3.0528024716e-04	-5.3809930638e-05
-16.000	0.000	-884.000	1.2005973759e-04	-3.0737035628e-04	-5.7784128564e-05
-12.000	0.000	-884.000	1.1727355639e-04	-3.0820561481e-04	-6.0441837892e-05
-8.000	0.000	-884.000	1.1420768134e-04	-3.0982028709e-04	-6.3481004082e-05
-4.000	0.000	-884.000	1.1123900919e-04	-3.1072630088e-04	-6.6444298337e-05
0.000	0.000	-884.000	1.0876497469e-04	-3.1163568832e-04	-6.8878889665e-05
4.000	0.000	-884.000	1.0519212804e-04	-3.1161308145e-04	-7.3147388491e-05
8.000	0.000	-884.000	1.0170008586e-04	-3.1185568703e-04	-7.4668517693e-05
12.000	0.000	-884.000	9.9455426130e-05	-3.1128690618e-04	-7.7358917263e-05
16.000	0.000	-884.000	9.5793588219e-05	-3.0945170163e-04	-8.1211662428e-05
20.000	0.000	-884.000	9.2597945499e-05	-3.0860098332e-04	-8.3222239171e-05
24.000	0.000	-884.000	8.9505657530e-05	-3.0620461668e-04	-8.5528757886e-05
28.000	0.000	-884.000	8.5054244808e-05	-3.0450378475e-04	-8.8924564594e-05
-64.000	0.000	-882.000	1.5175972989e-04	-2.6861318826e-04	-1.3971142597e-05
-60.000	0.000	-882.000	1.4941336248e-04	-2.7549696897e-04	-1.7547356863e-05
-56.000	0.000	-882.000	1.4680563919e-04	-2.8101733036e-04	-2.2296982770e-05
-52.000	0.000	-882.000	1.4444015803e-04	-2.8557236160e-04	-2.5703047100e-05
-48.000	0.000	-882.000	1.4188900274e-04	-2.9112230477e-04	-2.9041685227e-05
-44.000	0.000	-882.000	1.3872090321e-04	-2.9597286216e-04	-3.3050551058e-05
-40.000	0.000	-882.000	1.3645264154e-04	-2.9997958218e-04	-3.5664662317e-05
-36.000	0.000	-882.000	1.3377682493e-04	-3.0454062377e-04	-3.9709981073e-05
-32.000	0.000	-882.000	1.3147371413e-04	-3.0831582048e-04	-4.2676367310e-05
-28.000	0.000	-882.000	1.2889339797e-04	-3.1136212098e-04	-4.6341492671e-05
-24.000	0.000	-882.000	1.2595650686e-04	-3.1456838762e-04	-4.9403888935e-05
-20.000	0.000	-882.000	1.2324432056e-04	-3.1704246846e-04	-5.2645468452e-05
-16.000	0.000	-882.000	1.2084638898e-04	-3.1928956508e-04	-5.6279500011e-05
-12.000	0.000	-882.000	1.1796331238e-04	-3.2016066008e-04	-5.9401430509e-05
-8.000	0.000	-882.000	1.1520680839e-04	-3.2211940234e-04	-6.2292325939e-05
-4.000	0.000	-882.000	1.1192945128e-04	-3.2279865443e-04	-6.5776928460e-05
0.000	0.000	-882.000	1.0972844959e-04	-3.2360748028e-04	-6.8287892802e-05
4.000	0.000	-882.000	1.0578005700e-04	-3.2364231212e-04	-7.1645627328e-05
8.000	0.000	-882.000	1.0261848636e-04	-3.2382297108e-04	-7.3568588635e-05
12.000	0.000	-882.000	1.0023089366e-04	-3.2284908066e-04	-7.6275308494e-05
16.000	0.000	-882.000	9.6498272825e-05	-3.2079512037e-04	-8.0158794005e-05
20.000	0.000	-882.000	9.3501002180e-05	-3.2018824905e-04	-8.2265315989e-05
24.000	0.000	-882.000	9.0038022663e-05	-3.1786180174e-04	-8.4593686308e-05
28.000	0.000	-882.000	8.5677327767e-05	-3.1588016163e-04	-8.8314986463e-05
-64.000	0.000	-880.000	1.5300308578e-04	-2.7916825286e-04	-1.2318065114e-05
-60.000	0.000	-880.000	1.5064516631e-04	-2.8601651462e-04	-1.6009138935e-05
-56.000	0.000	-880.000	1.4790227533e-04	-2.9221079688e-04	-2.0855754992e-05
-52.000	0.000	-880.000	1.4567717457e-04	-2.9677993236e-04	-2.3998536206e-05
-48.000	0.000	-880.000	1.4329293365e-04	-3.0230376844e-04	-2.7499307296e-05
-44.000	0.000	-880.000	1.3975099411e-04	-3.0742477280e-04	-3.1224419658e-05
-40.000	0.000	-880.000	1.3766369032e-04	-3.1180706674e-04	-3.4350743403e-05
-36.000	0.000	-880.000	1.3500026112e-04	-3.1627013481e-04	-3.8077978853e-05
-32.000	0.000	-880.000	1.3268491301e-04	-3.2018358296e-04	-4.1377261464e-05
-28.000	0.000	-880.000	1.2996201788e-04	-3.2349058295e-04	-4.4950893943e-05
-24.000	0.000	-880.000	1.2694495776e-04	-3.2678632136e-04	-4.8067936093e-05
-20.000	0.000	-880.000	1.2451553520e-04	-3.2923637217e-04	-5.1567252042e-05
-16.000	0.000	-880.000	1.2178853082e-04	-3.3167630787e-04	-5.4648547834e-05
-12.000	0.000	-880.000	1.1868838727e-04	-3.3241276141e-04	-5.8376886513e-05
-8.000	0.000	-880.000	1.1582663762e-04	-3.3448290421e-04	-6.1065976806e-05
-4.000	0.000	-880.000	1.1278793041e-04	-3.3508465424e-04	-6.4619179328e-05
0.000	0.000	-880.000	1.1075980512e-04	-3.3602339295e-04	-6.7547014275e-05
4.000	0.000	-880.000	1.0654808928e-04	-3.3624736321e-04	-7.0280728908e-05
8.000	0.000	-880.000	1.0351184868e-04	-3.3614291773e-04	-7.2481313818e-05
12.000	0.000	-880.000	1.0057627938e-04	-3.3497024724e-04	-7.5321524230e-05
16.000	0.000	-880.000	9.7252747811e-05	-3.3303190209e-04	-7.8698291219e-05
20.000	0.000	-880.000	9.3955795130e-05	-3.3249693650e-04	-8.1298473630e-05
24.000	0.000	-880.000	9.0899403937e-05	-3.2995505919e-04	-8.3793799965e-05
28.000	0.000	-880.000	8.6250613015e-05	-3.2808844164e-04	-8.7172981991e-05
-64.000	0.000	-878.000	1.5430802703e-04	-2.9009646665e-04	-1.0904105417e-05
-60.000	0.000	-878.000	1.5218813801e-04	-2.9714992721e-04	-1.4375631273e-05
-56.000	0.000	-878.000	1.4917719623e-04	-3.0352352487e-04	-1.9170413371e-05
-52.000	0.000	-878.000	1.4720471322e-04	-3.0841991717e-04	-2.2084263910e-05
-48.000	0.000	-878.000	1.4445055251e-04	-3.1425787035e-04	-2.5945551486e-05
-44.000	0.000	-878.000	1.4117405871e-04	-3.1953298698e-04	-2.9716795916e-05
-40.000	0.000	-878.000	1.3878208792e-04	-3.2387892748e-04	-3.3099001676e-05
-36.000	0.000	-878.000	1.3621422687e-04	-3.2849644643e-04	-3.6444809670e-05
-32.000	0.000	-878.000	1.3346818960e-04	-3.3268935736e-04	-3.9519290279e-05
-28.000	0.000	-878.000	1.3104774911e-04	-3.3587878608e-04	-4.3516424740e-05
-24.000	0.000	-878.000	1.2808712822e-04	-3.3964299870e-04	-4.6762324259e-05
-20.000	0.000	-878.000	1.2559291202e-04	-3.4188024992e-04	-4.9926705878e-05
-16.000	0.000	-878.000	1.2269579005e-04	-3.4459131285e-04	-5.3034224862e-05
-12.000	0.000	-878.000	1.1966527756e-04	-3.4547627926e-04	-5.6891757254e-05
-8.000	0.000	-878.000	1.1678835589e-04	-3.4715663212e-04	-5.9900783768e-05
-4.000	0.000	-878.000	1.1390147706e-04	-3.4802183596e-04	-6.2995885348e-05
0.000	0.000	-878.000	1.1133582800e-04	-3.4891927793e-04	-6.6300841262e-05
4.000	0.000	-878.000	1.0734693073e-04	-3.4930751000e-04	-6.8816748133e-05
8.000	0.000	-878.000	1.0446288058e-04	-3.4880089369e-04	-7.1363479188e-05
12.000	0.000	-878.000	1.0126019934e-04	-3.4799136181e-04	-7.4342212675e-05
16.000	0.000	-878.000	9.8092621728e-05	-3.4609107531e-04	-7.7466549422e-05
20.000	0.000	-878.000	9.4472393412e-05	-3.4530827787e-04	-8.0467108249e-05
24.000	0.000	-878.000	9.1528354338e-05	-3.4244122082e-04	-8.2747794074e-05
28.000	0.000	-878.000	8.6647538397e-05	-3.4091058863e-04	-8.6104459646e-05
-64.000	0.000	-876.000	1.5565811327e-04	-3.0129832320e-04	-9.1294815551e-06
-60.000	0.000	-876.000	1.5357373105e-04	-3.0890086508e-04	-1.2437874760e-05
-56.000	0.000	-876.000	1.5061046741e-04	-3.1530232350e-04	-1.7311996711e-05
-52.000	0.000	-876.000	1.4821477655e-04	-3.2035622638e-04	-2.0421945979e-05
-48.000	0.000	-876.000	1.4583766908e-04	-3.2676657439e-04	-2.4078904016e-05
-44.000	0.000	-876.000	1.4240197654e-04	-3.3211093015e-04	-2.8274850247e-05
-40.000	0.000	-876.000	1.3995305507e-04	-3.3631296247e-04	-3.1465298735e-05
-36.000	0.000	-876.000	1.3735590124e-04	-3.4129053015e-04	-3.5008929979e-05
-32.000	0.000	-876.000	1.3445217130e-04	-3.4569339570e-04	-3.7942885113e-05
-28.000	0.000	-876.000	1.3224144627e-04	-3.4898548430e-04	-4.2192452239e-05
-24.000	0.000	-876.000	1.2893371688e-04	-3.5314500464e-04	-4.5483224338e-05
-20.000	0.000	-876.000	1.2624377080e-04	-3.5527701101e-04	-4.8426049267e-05
-16.000	0.000	-876.000	1.2379873135e-04	-3.5780264225e-04	-5.1638634304e-05
-12.000	0.000	-876.000	1.2064886644e-04	-3.5875563840e-04	-5.5374062464e-05
-8.000	0.000	-876.000	1.1784945327e-04	-3.6055617177e-04	-5.8425725886e-05
-4.000	0.000	-876.000	1.1469996942e-04	-3.6168556109e-04	-6.1493663658e-05
0.000	0.000	-876.000	1.1202399290e-04	-3.6247000316e-04	-6.4738239245e-05
4.000	0.000	-876.000	1.0807467606e-04	-3.6268812615e-04	-6.7295112146e-05
8.000	0.000	-876.000	1.0503052290e-04	-3.6233759938e-04	-7.0386044654e-05
12.000	0.000	-876.000	1.0201149030e-04	-3.6131392246e-04	-7.3013359576e-05
16.000	0.000	-876.000	9.8922871218e-05	-3.5951022781e-04	-7.6302017334e-05
20.000	0.000	-876.000	9.5395432241e-05	-3.5844301525e-04	-7.9326206236e-05
24.000	0.000	-876.000	9.2237581643e-05	-3.5554710277e-04	-8.1556173225e-05
28.000	0.000	-876.000	8.7186150037e-05	-3.5410149487e-04	-8.4895063125e-05
-64.000	0.000	-874.000	1.5711234500e-04	-3.1342866263e-04	-6.8627279743e-06
-60.000	0.000	-874.000	1.5484670177e-04	-3.2081423266e-04	-1.0354175072e-05
-56.000	0.000	-874.000	1.5189928415e-04	-3.2755963110e-04	-1.5340530616e-05
-52.000	0.000	-874.000	1.4964059690e-04	-3.3270592637e-04	-1.8720826562e-05
-48.000	0.000	-874.000	1.4701183829e-04	-3.3941502654e-04	-2.2335772167e-05
-44.000	0.000	-874.000	1.4349150792e-04	-3.4474521162e-04	-2.6847272795e-05
-40.000	0.000	-874.000	1.4117783103e-04	-3.4935940113e-04	-3.0012985431e-05
-36.000	0.000	-874.000	1.3843536697e-04	-3.5482798557e-04	-3.3716440728e-05
-32.000	0.000	-874.000	1.3576230198e-04	-3.5925715784e-04	-3.6817328376e-05
-28.000	0.000	-874.000	1.3327402132e-04	-3.6272946280e-04	-4.0692232026e-05
-24.000	0.000	-874.000	1.2989721393e-04	-3.6694918832e-04	-4.3739126576e-05
-20.000	0.000	-874.000	1.2738180901e-04	-3.6900009479e-04	-4.6975900223e-05
-16.000	0.000	-874.000	1.2434196718e-04	-3.7215610077e-04	-5.0282902786e-05
-12.000	0.000	-874.000	1.2168187907e-04	-3.7270227609e-04	-5.3788027468e-05
-8.000	0.000	-874.000	1.1855922049e-04	-3.7473054474e-04	-5.7058903716e-05
-4.000	0.000	-874.000	1.1551932386e-04	-3.7550439932e-04	-5.9963690156e-05
0.000	0.000	-874.000	1.1266219876e-04	-3.7660167049e-04	-6.3846312090e-05
4.000	0.000	-874.000	1.0891748557e-04	-3.7646091484e-04	-6.5912782230e-05
8.000	0.000	-874.000	1.0549642859e-04	-3.7657743521e-04	-6.9220692794e-05
12.000	0.000	-874.000	1.0253278125e-04	-3.7497158577e-04	-7.1768053652e-05
16.000	0.000	-874.000	9.9523384673e-05	-3.7323960637e-04	-7.5190217333e-05
20.000	0.000	-874.000	9.5910732601e-05	-3.7233575766e-04	-7.8208825797e-05
24.000	0.000	-874.000	9.2957225329e-05	-3.6950244785e-04	-8.0692249849e-05
28.000	0.000	-874.000	8.8185326344e-05	-3.6752726568e-04	-8.3815855785e-05
-64.000	0.000	-872.000	1.5852917528e-04	-3.2578362330e-04	-4.7581820955e-06
-60.000	0.000	-872.000	1.5612322894e-04	-3.3318415927e-04	-8.6398552919e-06
-56.000	0.000	-872.000	1.5311517156e-04	-3.4041251407e-04	-1.3809774973e-05
-52.000	0.000	-872.000	1.5131343693e-04	-3.4583265464e-04	-1.6854800841e-05
-48.000	0.000	-872.000	1.4814251975e-04	-3.5278343710e-04	-2.0474594827e-05
-44.000	0.000	-872.000	1.4451319899e-04	-3.5813969309e-04	-2.4626270657e-05
-40.000	0.000	-872.000	1.4222434789e-04	-3.6316603979e-04	-2.8221377956e-05
-36.000	0.000	-872.000	1.3966321023e-04	-3.6894491976e-04	-3.1925148204e-05
-32.000	0.000	-872.000	1.3670042006e-04	-3.7353063512e-04	-3.5258719376e-05
-28.000	0.000	-872.000	1.3403849461e-04	-3.7694463367e-04	-3.9099967692e-05
-24.000	0.000	-872.000	1.3084895269e-04	-3.8135845906e-04	-4.1964250192e-05
-20.000	0.000	-872.000	1.2842289165e-04	-3.8372409638e-04	-4.5502302537e-05
-16.000	0.000	-872.000	1.2556295348e-04	-3.8689075688e-04	-4.8590539234e-05
-12.000	0.000	-872.000	1.2259418852e-04	-3.8736375059e-04	-5.2326602118e-05
-8.000	0.000	-872.000	1.1945010297e-04	-3.8955902632e-04	-5.5407634589e-05
-4.000	0.000	-872.000	1.1655991552e-04	-3.9014562910e-04	-5.8368804398e-05
0.000	0.000	-872.000	1.1363847690e-04	-3.9114672867e-04	-6.2765993529e-05
4.000	0.000	-872.000	1.0966945880e-04	-3.9095658865e-04	-6.4823396208e-05
8.000	0.000	-872.000	1.0650506774e-04	-3.9079312623e-04	-6.7833727582e-05
12.000	0.000	-872.000	1.0366348003e-04	-3.8961333860e-04	-7.0534344409e-05
16.000	0.000	-872.000	9.9971707494e-05	-3.8779722980e-04	-7.3953552413e-05
20.000	0.000	-872.000	9.6542908358e-05	-3.8628922838e-04	-7.7245994868e-05
24.000	0.000	-872.000	9.3523728770e-05	-3.8361071104e-04	-7.9417738239e-05
28.000	0.000	-872.000	8.8475539726e-05	-3.8153471026e-04	-8.2910890434e-05
-64.000	0.000	-870.000	1.5998707346e-04	-3.3825784545e-04	-2.7875086254e-06
-60.000	0.000	-870.000	1.5722813696e-04	-3.4609112804e-04	-6.6453187819e-06
-56.000	0.000	-870.000	1.5450932540e-04	-3.5338978019e-04	-1.1907560768e-05
-52.000	0.000	-870.000	1.5261585560e-04	-3.5954325166e-04	-1.4858294189e-05
-48.000	0.000	-870.000	1.4929022819e-04	-3.6654767853e-04	-1.8651161408e-05
-44.000	0.000	-870.000	1.4539963474e-04	-3.7227461961e-04	-2.2772970915e-05
-40.000	0.000	-870.000	1.4322257029e-04	-3.7783896989e-04	-2.6328901210e-05
-36.000	0.000	-870.000	1.4073317619e-04	-3.8350231639e-04	-2.9672796329e-05
-32.000	0.000	-870.000	1.3771029788e-04	-3.8817433500e-04	-3.3466863867e-05
-28.000	0.000	-870.000	1.3466787758e-04	-3.9152344216e-04	-3.7527614644e-05
-24.000	0.000	-870.000	1.3170259193e-04	-3.9573334168e-04	-4.0542416242e-05
-20.000	0.000	-870.000	1.2910943232e-04	-3.9866832926e-04	-4.3838198324e-05
-16.000	0.000	-870.000	1.2663500860e-04	-4.0151785838e-04	-4.7225435550e-05
-12.000	0.000	-870.000	1.2331496634e-04	-4.0261787386e-04	-5.0814413925e-05
-8.000	0.000	-870.000	1.2004708289e-04	-4.0470944064e-04	-5.3813108981e-05
-4.000	0.000	-870.000	1.1745879158e-04	-4.0529756117e-04	-5.6679139454e-05
0.000	0.000	-870.000	1.1463098640e-04	-4.0631589721e-04	-6.0719065867e-05
4.000	0.000	-870.000	1.1040376341e-04	-4.0589345659e-04	-6.3830102200e-05
8.000	0.000	-870.000	1.0740143289e-04	-4.0599144346e-04	-6.6432868229e-05
12.000	0.000	-870.000	1.0453049146e-04	-4.0465897063e-04	-6.9238603850e-05
16.000	0.000	-870.000	1.0077490592e-04	-4.0289848044e-04	-7.2533492143e-05
20.000	0.000	-870.000	9.7097480055e-05	-4.0090266104e-04	-7.5731336851e-05
24.000	0.000	-870.000	9.3983307557e-05	-3.9811334179e-04	-7.8321625921e-05
28.000	0.000	-870.000	8.8699929348e-05	-3.9605724711e-04	-8.1555331939e-05
-64.000	0.000	-868.000	1.6139288973e-04	-3.5112497179e-04	-9.9173356909e-07
-60.000	0.000	-868.000	1.5866883307e-04	-3.5967561868e-04	-4.7160592010e-06
-56.000	0.000	-868.000	1.5581967520e-04	-3.6703212986e-04	-9.6907773922e-06
-52.000	0.000	-868.000	1.5339746249e-04	-3.7364236290e-04	-1.3055612613e-05
-48.000	0.000	-868.000	1.5032257548e-04	-3.8076994235e-04	-1.7052477556e-05
-44.000	0.000	-868.000	1.4647067622e-04	-3.8667879898e-04	-2.1103358267e-05
-40.000	0.000	-868.000	1.4464845833e-04	-3.9229313231e-04	-2.4325380744e-05
-36.000	0.000	-868.000	1.4199960150e-04	-3.9867504341e-04	-2.7703140970e-05
-32.000	0.000	-868.000	1.3855900594e-04	-4.0341214699e-04	-3.1411785516e-05
-28.000	0.000	-868.000	1.3578149582e-04	-4.0679367420e-04	-3.6005732696e-05
-24.000	0.000	-868.000	1.3258812561e-04	-4.1090281261e-04	-3.8735922481e-05
-20.000	0.000	-868.000	1.2960330108e-04	-4.1403400132e-04	-4.2209868784e-05
-16.000	0.000	-868.000	1.2745470937e-04	-4.1715831602e-04	-4.5958174326e-05
-12.000	0.000	-868.000	1.2398638275e-04	-4.1837611446e-04	-4.9087869421e-05
-8.000	0.000	-868.000	1.2094745781e-04	-4.2015325277e-04	-5.2033911655e-05
-4.000	0.000	-868.000	1.1834218423e-04	-4.2118408505e-04	-5.5341495850e-05
0.000	0.000	-868.000	1.1553812998e-04	-4.2201991301e-04	-5.9314076632e-05
4.000	0.000	-868.000	1.1096934537e-04	-4.2169003102e-04	-6.2618659259e-05
8.000	0.000	-868.000	1.0786360246e-04	-4.2201142061e-04	-6.5090065227e-05
12.000	0.000	-868.000	1.0515951735e-04	-4.2032871305e-04	-6.8132202851e-05
16.000	0.000	-868.000	1.0128708362e-04	-4.1816947752e-04	-7.1290518333e-05
20.000	0.000	-868.000	9.7474067647e-05	-4.1630556036e-04	-7.4729048023e-05
24.000	0.000	-868.000	9.4370987278e-05	-4.1331837105e-04	-7.7052475040e-05
28.000	0.000	-868.000	8.9270266773e-05	-4.1119218768e-04	-8.0156887595e-05
-64.000	0.000	-866.000	1.6263160391e-04	-3.6479546636e-04	1.0716404430e-06
-60.000	0.000	-866.000	1.6000332681e-04	-3.7356960371e-04	-2.6718903371e-06
-56.000	0.000	-866.000	1.5705323856e-04	-3.8135053809e-04	-7.7911159113e-06
-52.000	0.000	-866.000	1.5455121764e-04	-3.8816291329e-04	-1.1408282839e-05
-48.000	0.000	-866.000	1.5143715756e-04	-3.9583801101e-04	-1.5085799560e-05
-44.000	0.000	-866.000	1.4770152722e-04	-4.0169538207e-04	-1.9048028242e-05
-40.000	0.000	-866.000	1.4587151839e-04	-4.0757334463e-04	-2.2277442788e-05
-36.000	0.000	-866.000	1.4285960458e-04	-4.1420482309e-04	-2.5842414206e-05
-32.000	0.000	-866.000	1.3942523595e-04	-4.1918261124e-04	-2.9557534009e-05
-28.000	0.000	-866.000	1.3703410183e-04	-4.2294117271e-04	-3.4255709698e-05
-24.000	0.000	-866.000	1.3352199043e-04	-4.2687492018e-04	-3.7246331804e-05
-20.000	0.000	-866.000	1.3047150331e-04	-4.2994988561e-04	-4.0827148250e-05
-16.000	0.000	-866.000	1.2796714703e-04	-4.3352751216e-04	-4.4415181889e-05
-12.000	0.000	-866.000	1.2471221660e-04	-4.3420752173e-04	-4.7630127290e-05
-8.000	0.000	-866.000	1.2203669885e-04	-4.3658334947e-04	-5.0210843855e-05
-4.000	0.000	-866.000	1.1908694111e-04	-4.3759667622e-04	-5.3784973958e-05
0.000	0.000	-866.000	1.1611098871e-04	-4.3853754044e-04	-5.8016192614e-05
