fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=510.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-890.000	1.1518158040e-04	-2.4307684580e-04	-4.3276770583e-05
-32.000	0.000	-890.000	1.1294984097e-04	-2.4504314951e-04	-4.6107562444e-05
-28.000	0.000	-890.000	1.1098227945e-04	-2.4940698850e-04	-4.9163321403e-05
-24.000	0.000	-890.000	1.0864411456e-04	-2.5080010920e-04	-5.2325578224e-05
-20.000	0.000	-890.000	1.0588187950e-04	-2.5331425784e-04	-5.5416125050e-05
-16.000	0.000	-890.000	1.0290361255e-04	-2.5469461734e-04	-5.7175523170e-05
-12.000	0.000	-890.000	1.0073418351e-04	-2.5632594903e-04	-5.9860260234e-05
-8.000	0.000	-890.000	9.8720842570e-05	-2.5782480232e-04	-6.3337780791e-05
-4.000	0.000	-890.000	9.6359370356e-05	-2.5813827321e-04	-6.5707765777e-05
0.000	0.000	-890.000	9.4131920950e-05	-2.5894930272e-04	-6.7987927818e-05
4.000	0.000	-890.000	9.2268765504e-05	-2.5882295628e-04	-7.0561296406e-05
8.000	0.000	-890.000	8.7993839829e-05	-2.5851715034e-04	-7.3943460694e-05
12.000	0.000	-890.000	8.5531625778e-05	-2.5896539003e-04	-7.5135477660e-05
16.000	0.000	-890.000	8.2738770916e-05	-2.5743034133e-04	-7.8164250838e-05
20.000	0.000	-890.000	7.9961059356e-05	-2.5678567126e-04	-8.0236817430e-05
24.000	0.000	-890.000	7.6883788931e-05	-2.5594733106e-04	-8.2750715909e-05
28.000	0.000	-890.000	7.3175422018e-05	-2.5360054514e-04	-8.4604314220e-05
-64.000	0.000	-888.000	1.3209175268e-04	-2.2365378064e-04	-2.0475625352e-05
-60.000	0.000	-888.000	1.2969814608e-04	-2.2817161665e-04	-2.3060265631e-05
-56.000	0.000	-888.000	1.2747064662e-04	-2.3299911479e-04	-2.6858504501e-05
-52.000	0.000	-888.000	1.2539512843e-04	-2.3766493265e-04	-2.9684524327e-05
-48.000	0.000	-888.000	1.2335911934e-04	-2.4137440210e-04	-3.3240004487e-05
-44.000	0.000	-888.000	1.2120552893e-04	-2.4564272132e-04	-3.6465225053e-05
-40.000	0.000	-888.000	1.1887038744e-04	-2.4885823015e-04	-3.9472276694e-05
-36.000	0.000	-888.000	1.1640333846e-04	-2.5231997458e-04	-4.2137354671e-05
-32.000	0.000	-888.000	1.1369361647e-04	-2.5459334476e-04	-4.5207270645e-05
-28.000	0.000	-888.000	1.1200089337e-04	-2.5878147233e-04	-4.8301377504e-05
-24.000	0.000	-888.000	1.0944787196e-04	-2.6026631721e-04	-5.1083957012e-05
-20.000	0.000	-888.000	1.0701983856e-04	-2.6321924109e-04	-5.4493061527e-05
-16.000	0.000	-888.000	1.0403443323e-04	-2.6419524991e-04	-5.6359818934e-05
-12.000	0.000	-888.000	1.0149769805e-04	-2.6628106646e-04	-5.8750995772e-05
-8.000	0.000	-888.000	9.9501922947e-05	-2.6801427324e-04	-6.2419393258e-05
-4.000	0.000	-888.000	9.7240672360e-05	-2.6795715888e-04	-6.4759591784e-05
0.000	0.000	-888.000	9.4764587587e-05	-2.6919626981e-04	-6.7058341431e-05
4.000	0.000	-888.000	9.2966037215e-05	-2.6866136713e-04	-6.9695973393e-05
8.000	0.000	-888.000	8.8578663970e-05	-2.6824613193e-04	-7.2952055773e-05
12.000	0.000	-888.000	8.6248077620e-05	-2.6837273536e-04	-7.4469473060e-05
16.000	0.000	-888.000	8.3133681144e-05	-2.6726028058e-04	-7.7627061710e-05
20.000	0.000	-888.000	8.0640508332e-05	-2.6620210494e-04	-7.9745954457e-05
24.000	0.000	-888.000	7.7613099673e-05	-2.6561081955e-04	-8.2103412841e-05
28.000	0.000	-888.000	7.3955801545e-05	-2.6293250778e-04	-8.4265040557e-05
-64.000	0.000	-886.000	1.3303125976e-04	-2.3208684137e-04	-1.8882059316e-05
-60.000	0.000	-886.000	1.3095018932e-04	-2.3707461489e-04	-2.2065208797e-05
-56.000	0.000	-886.000	1.2874339612e-04	-2.4191030044e-04	-2.5996720324e-05
-52.000	0.000	-886.000	1.2634512401e-04	-2.4684844280e-04	-2.8750773984e-05
-48.000	0.000	-886.000	1.2450849918e-04	-2.5040931173e-04	-3.1794997053e-05
-44.000	0.000	-886.000	1.2211241377e-04	-2.5461916430e-04	-3.5354368659e-05
-40.000	0.000	-886.000	1.2002532792e-04	-2.5845449310e-04	-3.8118465890e-05
-36.000	0.000	-886.000	1.1747836523e-04	-2.6190186426e-04	-4.1259265283e-05
-32.000	0.000	-886.000	1.1462490885e-04	-2.6433523627e-04	-4.3987012485e-05
-28.000	0.000	-886.000	1.1325854512e-04	-2.6862714843e-04	-4.6796838754e-05
-24.000	0.000	-886.000	1.1006277423e-04	-2.7059003657e-04	-4.9842299332e-05
-20.000	0.000	-886.000	1.0804292410e-04	-2.7306715453e-04	-5.3637098310e-05
-16.000	0.000	-886.000	1.0493758210e-04	-2.7451168892e-04	-5.5639842039e-05
-12.000	0.000	-886.000	1.0200690401e-04	-2.7643666014e-04	-5.7753285569e-05
-8.000	0.000	-886.000	1.0030364543e-04	-2.7829081236e-04	-6.1380516911e-05
-4.000	0.000	-886.000	9.7998888003e-05	-2.7850258787e-04	-6.4171097317e-05
0.000	0.000	-886.000	9.5471265165e-05	-2.7929617232e-04	-6.6355109178e-05
4.000	0.000	-886.000	9.3454134340e-05	-2.7882829558e-04	-6.8650464175e-05
8.000	0.000	-886.000	8.9516442496e-05	-2.7825095125e-04	-7.2358730714e-05
12.000	0.000	-886.000	8.6895438897e-05	-2.7847077242e-04	-7.3629226468e-05
16.000	0.000	-886.000	8.3689915130e-05	-2.7751824386e-04	-7.6403771947e-05
20.000	0.000	-886.000	8.1199657447e-05	-2.7628947540e-04	-7.9010612977e-05
24.000	0.000	-886.000	7.8173247789e-05	-2.7516236337e-04	-8.1772903447e-05
28.000	0.000	-886.000	7.4514954870e-05	-2.7281541415e-04	-8.3233211505e-05
-64.000	0.000	-884.000	1.3412964510e-04	-2.4093256116e-04	-1.7163591888e-05
-60.000	0.000	-884.000	1.3220049833e-04	-2.4607492461e-04	-2.0842484990e-05
-56.000	0.000	-884.000	1.2956688460e-04	-2.5112073710e-04	-2.4764462212e-05
-52.000	0.000	-884.000	1.2775503531e-04	-2.5647900026e-04	-2.7674982499e-05
-48.000	0.000	-884.000	1.2585137955e-04	-2.6023368786e-04	-3.0455307928e-05
-44.000	0.000	-884.000	1.2295666465e-04	-2.6474139459e-04	-3.3726803422e-05
-40.000	0.000	-884.000	1.2115175443e-04	-2.6822708736e-04	-3.6887076681e-05
-36.000	0.000	-884.000	1.1845113472e-04	-2.7200982109e-04	-4.0228960305e-05
-32.000	0.000	-884.000	1.1553204300e-04	-2.7435223386e-04	-4.2982058791e-05
-28.000	0.000	-884.000	1.1402902110e-04	-2.7885548534e-04	-4.5442218136e-05
-24.000	0.000	-884.000	1.1078498247e-04	-2.8103228571e-04	-4.8881368917e-05
-20.000	0.000	-884.000	1.0890273532e-04	-2.8327358385e-04	-5.1996681443e-05
-16.000	0.000	-884.000	1.0564518823e-04	-2.8498909429e-04	-5.5023214203e-05
-12.000	0.000	-884.000	1.0305348309e-04	-2.8674663518e-04	-5.6732345531e-05
-8.000	0.000	-884.000	1.0105801206e-04	-2.8842540854e-04	-6.0347912983e-05
-4.000	0.000	-884.000	9.8917881105e-05	-2.8905167526e-04	-6.2764744922e-05
0.000	0.000	-884.000	9.6202001983e-05	-2.9006627997e-04	-6.5292416203e-05
4.000	0.000	-884.000	9.4040818614e-05	-2.8957177607e-04	-6.7740906013e-05
8.000	0.000	-884.000	9.0063953185e-05	-2.8880817766e-04	-7.1387200611e-05
12.000	0.000	-884.000	8.7374792478e-05	-2.8919438306e-04	-7.2874168091e-05
16.000	0.000	-884.000	8.4508945520e-05	-2.8806082487e-04	-7.5604052868e-05
20.000	0.000	-884.000	8.1639360986e-05	-2.8662195367e-04	-7.8038560578e-05
24.000	0.000	-884.000	7.8572717442e-05	-2.8531240915e-04	-8.1099453139e-05
28.000	0.000	-884.000	7.5226269497e-05	-2.8339779226e-04	-8.2384449593e-05
-64.000	0.000	-882.000	1.3553698743e-04	-2.5017118504e-04	-1.5820886190e-05
-60.000	0.000	-882.000	1.3354591871e-04	-2.5543960351e-04	-1.9346728565e-05
-56.000	0.000	-882.000	1.3062536681e-04	-2.6086089920e-04	-2.3021330062e-05
-52.000	0.000	-882.000	1.2871513563e-04	-2.6661074826e-04	-2.6068551560e-05
-48.000	0.000	-882.000	1.2658586401e-04	-2.7040121489e-04	-2.8890139885e-05
-44.000	0.000	-882.000	1.2411312102e-04	-2.7534213380e-04	-3.2244087327e-05
-40.000	0.000	-882.000	1.2197583820e-04	-2.7892084781e-04	-3.5572541436e-05
-36.000	0.000	-882.000	1.1936492206e-04	-2.8255165528e-04	-3.9049247738e-05
-32.000	0.000	-882.000	1.1646735748e-04	-2.8506870318e-04	-4.2231101643e-05
-28.000	0.000	-882.000	1.1480387849e-04	-2.8963769267e-04	-4.4392429840e-05
-24.000	0.000	-882.000	1.1183403999e-04	-2.9159306464e-04	-4.7655939299e-05
-20.000	0.000	-882.000	1.0976813422e-04	-2.9410412342e-04	-5.0838584502e-05
-16.000	0.000	-882.000	1.0654571192e-04	-2.9576355568e-04	-5.3898338005e-05
-12.000	0.000	-882.000	1.0414414756e-04	-2.9760316400e-04	-5.5571953550e-05
-8.000	0.000	-882.000	1.0169382406e-04	-2.9940288279e-04	-5.9461471028e-05
-4.000	0.000	-882.000	9.9779780262e-05	-2.9986928375e-04	-6.1653159799e-05
0.000	0.000	-882.000	9.6992949228e-05	-3.0122197511e-04	-6.4449221460e-05
4.000	0.000	-882.000	9.4525069634e-05	-3.0080181380e-04	-6.6947095880e-05
8.000	0.000	-882.000	9.0596314106e-05	-2.9993171279e-04	-7.0406444214e-05
12.000	0.000	-882.000	8.8100810087e-05	-3.0020187976e-04	-7.2218337939e-05
16.000	0.000	-882.000	8.5084168047e-05	-2.9920702952e-04	-7.5349523780e-05
20.000	0.000	-882.000	8.2406320768e-05	-2.9750098572e-04	-7.6882894024e-05
24.000	0.000	-882.000	7.9169955357e-05	-2.9609461350e-04	-8.0285092188e-05
28.000	0.000	-882.000	7.5798963019e-05	-2.9387115236e-04	-8.1806386361e-05
-64.000	0.000	-880.000	1.3701562021e-04	-2.6003245582e-04	-1.4458086866e-05
-60.000	0.000	-880.000	1.3464389776e-04	-2.6512987335e-04	-1.7656490645e-05
-56.000	0.000	-880.000	1.3222926634e-04	-2.7079641590e-04	-2.1654980733e-05
-52.000	0.000	-880.000	1.2992918522e-04	-2.7687492766e-04	-2.4169942535e-05
-48.000	0.000	-880.000	1.2750168737e-04	-2.8081238642e-04	-2.7614159583e-05
-44.000	0.000	-880.000	1.2500540238e-04	-2.8565386544e-04	-3.0771800952e-05
-40.000	0.000	-880.000	1.2281377383e-04	-2.8955095349e-04	-3.4082852504e-05
-36.000	0.000	-880.000	1.2017472889e-04	-2.9327713743e-04	-3.7158162499e-05
-32.000	0.000	-880.000	1.1769773679e-04	-2.9616929666e-04	-4.0711298953e-05
-28.000	0.000	-880.000	1.1572051747e-04	-3.0080256083e-04	-4.3272952038e-05
-24.000	0.000	-880.000	1.1283213386e-04	-3.0260308591e-04	-4.6435213995e-05
-20.000	0.000	-880.000	1.1071342504e-04	-3.0541829359e-04	-4.9906221749e-05
-16.000	0.000	-880.000	1.0766245711e-04	-3.0716871233e-04	-5.2785240828e-05
-12.000	0.000	-880.000	1.0503312432e-04	-3.0919282116e-04	-5.4477750185e-05
-8.000	0.000	-880.000	1.0249467027e-04	-3.1116177528e-04	-5.8399765988e-05
-4.000	0.000	-880.000	1.0016620697e-04	-3.1123198270e-04	-6.0543470988e-05
0.000	0.000	-880.000	9.7646221309e-05	-3.1209085768e-04	-6.3218121300e-05
4.000	0.000	-880.000	9.5390279380e-05	-3.1233841923e-04	-6.6522045694e-05
8.000	0.000	-880.000	9.1636280236e-05	-3.1155936515e-04	-6.9458873296e-05
12.000	0.000	-880.000	8.8820642397e-05	-3.1142741270e-04	-7.1479471158e-05
16.000	0.000	-880.000	8.5533664369e-05	-3.1021129125e-04	-7.4396969166e-05
20.000	0.000	-880.000	8.3066080913e-05	-3.0870634041e-04	-7.5813108569e-05
24.000	0.000	-880.000	7.9675807030e-05	-3.0738605672e-04	-7.9191316808e-05
28.000	0.000	-880.000	7.6244801071e-05	-3.0511641904e-04	-8.1164359033e-05
-64.000	0.000	-878.000	1.3829159734e-04	-2.7008542288e-04	-1.2613004066e-05
-60.000	0.000	-878.000	1.3590067439e-04	-2.7555473483e-04	-1.5991378872e-05
-56.000	0.000	-878.000	1.3335987127e-04	-2.8151261913e-04	-1.9652272493e-05
-52.000	0.000	-878.000	1.3151207959e-04	-2.8721446863e-04	-2.2664818472e-05
-48.000	0.000	-878.000	1.2881009212e-04	-2.9161280375e-04	-2.6332563276e-05
-44.000	0.000	-878.000	1.2615676972e-04	-2.9673896698e-04	-2.9724325171e-05
-40.000	0.000	-878.000	1.2397430931e-04	-3.0044080029e-04	-3.2776814198e-05
-36.000	0.000	-878.000	1.2122395486e-04	-3.0422504581e-04	-3.5623584114e-05
-32.000	0.000	-878.000	1.1889090897e-04	-3.0764742933e-04	-3.9311109855e-05
-28.000	0.000	-878.000	1.1663896034e-04	-3.1241813467e-04	-4.2088014968e-05
-24.000	0.000	-878.000	1.1383038172e-04	-3.1441208537e-04	-4.5015959301e-05
-20.000	0.000	-878.000	1.1137001232e-04	-3.1722341102e-04	-4.8922622074e-05
-16.000	0.000	-878.000	1.0831182903e-04	-3.1876556527e-04	-5.1699822527e-05
-12.000	0.000	-878.000	1.0569130178e-04	-3.2090612978e-04	-5.3241213940e-05
-8.000	0.000	-878.000	1.0351582607e-04	-3.2298871269e-04	-5.7165605863e-05
-4.000	0.000	-878.000	1.0046547485e-04	-3.2313318712e-04	-5.9512625037e-05
0.000	0.000	-878.000	9.8333653698e-05	-3.2360580047e-04	-6.2232010195e-05
4.000	0.000	-878.000	9.5972512586e-05	-3.2429207376e-04	-6.5351161009e-05
8.000	0.000	-878.000	9.2465084565e-05	-3.2342554036e-04	-6.8168653200e-05
12.000	0.000	-878.000	8.9348829413e-05	-3.2321340106e-04	-7.0795560985e-05
16.000	0.000	-878.000	8.6228739450e-05	-3.2191136642e-04	-7.3527487648e-05
20.000	0.000	-878.000	8.3447080937e-05	-3.2040117902e-04	-7.4860566311e-05
24.000	0.000	-878.000	8.0119985363e-05	-3.1900674925e-04	-7.7858678924e-05
28.000	0.000	-878.000	7.6857796201e-05	-3.1654387037e-04	-8.0331168767e-05
-64.000	0.000	-876.000	1.3948974309e-04	-2.8032935454e-04	-1.1008023676e-05
-60.000	0.000	-876.000	1.3701986385e-04	-2.8612666103e-04	-1.4208914490e-05
-56.000	0.000	-876.000	1.3471730842e-04	-2.9265391976e-04	-1.8058402058e-05
-52.000	0.000	-876.000	1.3266275461e-04	-2.9837566938e-04	-2.1149264685e-05
-48.000	0.000	-876.000	1.3015540701e-04	-3.0250248428e-04	-2.4674293550e-05
-44.000	0.000	-876.000	1.2725080479e-04	-3.0810429627e-04	-2.8485795848e-05
-40.000	0.000	-876.000	1.2491359659e-04	-3.1206450710e-04	-3.1611175993e-05
-36.000	0.000	-876.000	1.2266409396e-04	-3.1624264839e-04	-3.4472790317e-05
-32.000	0.000	-876.000	1.1990910720e-04	-3.1952358781e-04	-3.7838313846e-05
-28.000	0.000	-876.000	1.1761541744e-04	-3.2426930471e-04	-4.0931048514e-05
-24.000	0.000	-876.000	1.1461535591e-04	-3.2662130564e-04	-4.3934029523e-05
-20.000	0.000	-876.000	1.1207827454e-04	-3.2908267174e-04	-4.7709896729e-05
-16.000	0.000	-876.000	1.0926953100e-04	-3.3112773984e-04	-5.0569330323e-05
-12.000	0.000	-876.000	1.0659229717e-04	-3.3315501723e-04	-5.2127245157e-05
-8.000	0.000	-876.000	1.0433046179e-04	-3.3526928246e-04	-5.5651265486e-05
-4.000	0.000	-876.000	1.0142278967e-04	-3.3555387376e-04	-5.8673051429e-05
0.000	0.000	-876.000	9.9070473156e-05	-3.3606093280e-04	-6.1348591733e-05
4.000	0.000	-876.000	9.6525854174e-05	-3.3684276699e-04	-6.3995203464e-05
8.000	0.000	-876.000	9.3177600130e-05	-3.3586021933e-04	-6.7018286189e-05
12.000	0.000	-876.000	8.9972626423e-05	-3.3552984661e-04	-7.0045498662e-05
16.000	0.000	-876.000	8.6678140445e-05	-3.3417336035e-04	-7.2516110861e-05
20.000	0.000	-876.000	8.4253994015e-05	-3.3250794509e-04	-7.3727546109e-05
24.000	0.000	-876.000	8.1094860198e-05	-3.3098961601e-04	-7.6677053195e-05
28.000	0.000	-876.000	7.7204753789e-05	-3.2817179799e-04	-7.9453488079e-05
-64.000	0.000	-874.000	1.4065376154e-04	-2.9125373465e-04	-9.3906807817e-06
-60.000	0.000	-874.000	1.3820745093e-04	-2.9727367593e-04	-1.2668230026e-05
-56.000	0.000	-874.000	1.3621607985e-04	-3.0358011098e-04	-1.6561316523e-05
-52.000	0.000	-874.000	1.3370265520e-04	-3.0965759492e-04	-1.9889786098e-05
-48.000	0.000	-874.000	1.3136672419e-04	-3.1422918957e-04	-2.3369029794e-05
-44.000	0.000	-874.000	1.2837583235e-04	-3.1998618109e-04	-2.6886821169e-05
-40.000	0.000	-874.000	1.2575275314e-04	-3.2417623451e-04	-3.0197412516e-05
-36.000	0.000	-874.000	1.2370491276e-04	-3.2832902758e-04	-3.3354270309e-05
-32.000	0.000	-874.000	1.2071981007e-04	-3.3183947701e-04	-3.6747187306e-05
-28.000	0.000	-874.000	1.1861089241e-04	-3.3675921835e-04	-3.9128569802e-05
-24.000	0.000	-874.000	1.1568655877e-04	-3.3918831018e-04	-4.2832297860e-05
-20.000	0.000	-874.000	1.1309795395e-04	-3.4166847585e-04	-4.5930283184e-05
-16.000	0.000	-874.000	1.1005489885e-04	-3.4383672369e-04	-4.9049072852e-05
-12.000	0.000	-874.000	1.0738218815e-04	-3.4617434798e-04	-5.0944607961e-05
-8.000	0.000	-874.000	1.0497089718e-04	-3.4782642168e-04	-5.4428191497e-05
-4.000	0.000	-874.000	1.0233094842e-04	-3.4826868980e-04	-5.7602200565e-05
0.000	0.000	-874.000	9.9941763301e-05	-3.4877726962e-04	-6.0606339190e-05
4.000	0.000	-874.000	9.7335678541e-05	-3.4969856460e-04	-6.2850575419e-05
8.000	0.000	-874.000	9.3779762909e-05	-3.4867755917e-04	-6.6348087515e-05
12.000	0.000	-874.000	9.0755741645e-05	-3.4852308233e-04	-6.8955048152e-05
16.000	0.000	-874.000	8.7128670706e-05	-3.4648949760e-04	-7.1069420833e-05
20.000	0.000	-874.000	8.4880668125e-05	-3.4528418468e-04	-7.2746850895e-05
24.000	0.000	-874.000	8.1470347608e-05	-3.4356513147e-04	-7.5927349222e-05
28.000	0.000	-874.000	7.7887547110e-05	-3.4089210145e-04	-7.8854601871e-05
-64.000	0.000	-872.000	1.4195568247e-04	-3.0244297755e-04	-7.6236750211e-06
-60.000	0.000	-872.000	1.3946217068e-04	-3.0867018866e-04	-1.1258391163e-05
-56.000	0.000	-872.000	1.3707592485e-04	-3.1518455568e-04	-1.4900418711e-05
-52.000	0.000	-872.000	1.3475959377e-04	-3.2147509929e-04	-1.8064622730e-05
-48.000	0.000	-872.000	1.3237637199e-04	-3.2657342017e-04	-2.1429996326e-05
-44.000	0.000	-872.000	1.2932567331e-04	-3.3235828151e-04	-2.5351227107e-05
-40.000	0.000	-872.000	1.2709108941e-04	-3.3650965650e-04	-2.8653131643e-05
-36.000	0.000	-872.000	1.2426008471e-04	-3.4102854209e-04	-3.1760432136e-05
-32.000	0.000	-872.000	1.2155158403e-04	-3.4449412719e-04	-3.5611242136e-05
-28.000	0.000	-872.000	1.1936131659e-04	-3.4941083004e-04	-3.7890681833e-05
-24.000	0.000	-872.000	1.1649254538e-04	-3.5226528528e-04	-4.1578897619e-05
-20.000	0.000	-872.000	1.1387132131e-04	-3.5491863184e-04	-4.4740897073e-05
-16.000	0.000	-872.000	1.1057656835e-04	-3.5705714145e-04	-4.7307493766e-05
-12.000	0.000	-872.000	1.0808549960e-04	-3.5975413419e-04	-5.0037227896e-05
-8.000	0.000	-872.000	1.0569540425e-04	-3.6134277376e-04	-5.3165769011e-05
-4.000	0.000	-872.000	1.0285381103e-04	-3.6173492586e-04	-5.6190232160e-05
0.000	0.000	-872.000	1.0032176393e-04	-3.6205991523e-04	-5.9255990111e-05
4.000	0.000	-872.000	9.8156062282e-05	-3.6273288857e-04	-6.1691141544e-05
8.000	0.000	-872.000	9.4437809707e-05	-3.6185341495e-04	-6.5378453721e-05
12.000	0.000	-872.000	9.1354823122e-05	-3.6179288751e-04	-6.7501818373e-05
16.000	0.000	-872.000	8.7787550603e-05	-3.5949925332e-04	-7.0145529717e-05
20.000	0.000	-872.000	8.5426167052e-05	-3.5832821376e-04	-7.1826655360e-05
24.000	0.000	-872.000	8.1890609695e-05	-3.5652550281e-04	-7.5068971925e-05
28.000	0.000	-872.000	7.8821290537e-05	-3.5368776652e-04	-7.8013425208e-05
-64.000	0.000	-870.000	1.4308225546e-04	-3.1409243777e-04	-5.9902134618e-06
-60.000	0.000	-870.000	1.4046005934e-04	-3.2023278942e-04	-9.4750515548e-06
-56.000	0.000	-870.000	1.3797900828e-04	-3.2760407521e-04	-1.2852381285e-05
-52.000	0.000	-870.000	1.3572524877e-04	-3.3412158012e-04	-1.6048223478e-05
-48.000	0.000	-870.000	1.3338974858e-04	-3.3929226332e-04	-1.9807865945e-05
-44.000	0.000	-870.000	1.3029523243e-04	-3.4513426109e-04	-2.3748569202e-05
-40.000	0.000	-870.000	1.2835767694e-04	-3.4964059339e-04	-2.7280065958e-05
-36.000	0.000	-870.000	1.2527662795e-04	-3.5449045159e-04	-3.0228844086e-05
-32.000	0.000	-870.000	1.2237229631e-04	-3.5785995580e-04	-3.3907861747e-05
-28.000	0.000	-870.000	1.2004031467e-04	-3.6294336644e-04	-3.6489601537e-05
-24.000	0.000	-870.000	1.1739313371e-04	-3.6558736827e-04	-4.0232395700e-05
-20.000	0.000	-870.000	1.1474587900e-04	-3.6894801113e-04	-4.3348532530e-05
-16.000	0.000	-870.000	1.1173241990e-04	-3.7075094656e-04	-4.5899009359e-05
-12.000	0.000	-870.000	1.0842602691e-04	-3.7360463656e-04	-4.9248476799e-05
-8.000	0.000	-870.000	1.0651212618e-04	-3.7518837520e-04	-5.1892114516e-05
-4.000	0.000	-870.000	1.0347562377e-04	-3.7545358646e-04	-5.4796315194e-05
0.000	0.000	-870.000	1.0060224247e-04	-3.7627031213e-04	-5.7569081934e-05
4.000	0.000	-870.000	9.8822312170e-05	-3.7649082930e-04	-6.0670977274e-05
8.000	0.000	-870.000	9.5026820934e-05	-3.7580483571e-04	-6.4046697073e-05
12.000	0.000	-870.000	9.1961706802e-05	-3.7522439077e-04	-6.6358161693e-05
16.000	0.000	-870.000	8.8507110231e-05	-3.7329920731e-04	-6.9185207509e-05
20.000	0.000	-870.000	8.5797487651e-05	-3.7225609422e-04	-7.0413090231e-05
24.000	0.000	-870.000	8.2558962057e-05	-3.7027899907e-04	-7.3859339110e-05
28.000	0.000	-870.000	7.9118699732e-05	-3.6695316060e-04	-7.6643906566e-05
-64.000	0.000	-868.000	1.4423990162e-04	-3.2604773402e-04	-3.6539855586e-06
-60.000	0.000	-868.000	1.4175163792e-04	-3.3244071875e-04	-7.3779450617e-06
-56.000	0.000	-868.000	1.3934349601e-04	-3.4001920485e-04	-1.1509881731e-05
-52.000	0.000	-868.000	1.3682565677e-04	-3.4695317230e-04	-1.4465423506e-05
-48.000	0.000	-868.000	1.3446032910e-04	-3.5215158624e-04	-1.8352501712e-05
-44.000	0.000	-868.000	1.3147028869e-04	-3.5832363148e-04	-2.1725732077e-05
-40.000	0.000	-868.000	1.2930157295e-04	-3.6309858463e-04	-2.5673826700e-05
-36.000	0.000	-868.000	1.2643006540e-04	-3.6833209533e-04	-2.8611083191e-05
-32.000	0.000	-868.000	1.2351620608e-04	-3.7207012591e-04	-3.2178261183e-05
-28.000	0.000	-868.000	1.2089042960e-04	-3.7711903648e-04	-3.5083124041e-05
-24.000	0.000	-868.000	1.1834415404e-04	-3.7970842951e-04	-3.8664535697e-05
-20.000	0.000	-868.000	1.1540750032e-04	-3.8308933530e-04	-4.1968019943e-05
-16.000	0.000	-868.000	1.1257735288e-04	-3.8499203718e-04	-4.4817638952e-05
-12.000	0.000	-868.000	1.0912205313e-04	-3.8764025029e-04	-4.7989877676e-05
-8.000	0.000	-868.000	1.0742041402e-04	-3.8931200945e-04	-5.0604857621e-05
-4.000	0.000	-868.000	1.0424020071e-04	-3.8987976720e-04	-5.3589257997e-05
0.000	0.000	-868.000	1.0137412418e-04	-3.9095775472e-04	-5.5800340555e-05
4.000	0.000	-868.000	9.9349339653e-05	-3.9078288558e-04	-5.9348496944e-05
8.000	0.000	-868.000	9.5407922500e-05	-3.8987917631e-04	-6.2696086697e-05
12.000	0.000	-868.000	9.2733657688e-05	-3.8938463246e-04	-6.5110499537e-05
16.000	0.000	-868.000	8.9105933692e-05	-3.8729232098e-04	-6.7845221553e-05
20.000	0.000	-868.000	8.6426053649e-05	-3.8603544682e-04	-6.9111991050e-05
24.000	0.000	-868.000	8.3176127124e-05	-3.8425199495e-04	-7.2448660646e-05
28.000	0.000	-868.000	7.9207040671e-05	-3.8060194723e-04	-7.6001149884e-05
-64.000	0.000	-866.000	1.4564798092e-04	-3.3860226397e-04	-1.6954157002e-06
-60.000	0.000	-866.000	1.4307827875e-04	-3.4554859606e-04	-5.3312002656e-06
-56.000	0.000	-866.000	1.4065601549e-04	-3.5320185113e-04	-9.8625863122e-06
-52.000	0.000	-866.000	1.3804712359e-04	-3.5997060748e-04	-1.2787406733e-05
-48.000	0.000	-866.000	1.3529924504e-04	-3.6595036709e-04	-1.6307675847e-05
-44.000	0.000	-866.000	1.3250786045e-04	-3.7213491720e-04	-1.9853505970e-05
-40.000	0.000	-866.000	1.3037977832e-04	-3.7721434279e-04	-2.3916247069e-05
-36.000	0.000	-866.000	1.2729693319e-04	-3.8253225502e-04	-2.7012795971e-05
-32.000	0.000	-866.000	1.2489602986e-04	-3.8632492771e-04	-3.1012157338e-05
-28.000	0.000	-866.000	1.2179888140e-04	-3.9171029234e-04	-3.3854972907e-05
-24.000	0.000	-866.000	1.1918107448e-04	-3.9467749059e-04	-3.7255710717e-05
-20.000	0.000	-866.000	1.1606353397e-04	-3.9772892344e-04	-4.0286686461e-05
-16.000	0.000	-866.000	1.1321662374e-04	-3.9980675329e-04	-4.3245342269e-05
-12.000	0.000	-866.000	1.0984028336e-04	-4.0228899941e-04	-4.6287067220e-05
-8.000	0.000	-866.000	1.0814884052e-04	-4.0421120872e-04	-4.9373724297e-05
-4.000	0.000	-866.000	1.0501222786e-04	-4.0481884523e-04	-5.2200701760e-05
0.000	0.000	-866.000	1.0215112793e-04	-4.0593640012e-04	-5.4689145720e-05
4.000	0.000	-866.000	9.9960541475e-05	-4.0622731435e-04	-5.7677824366e-05
8.000	0.000	-866.000	9.5885041035e-05	-4.0474591021e-04	-6.1689110120e-05
