# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -5.9314575140749093e-01 +8.1170152815065801e+00 -1.2398464554078561e+00 +2.4508503636395307e+01 +8.6649140359671019e+03 -4.3410629381801671e+05 -3.8207590057445765e+07 
-3.7000000000000002e+00 -5.9314633917874893e-01 +8.1170209980322241e+00 -1.2393027616023924e+00 +2.4531157875712658e+01 +8.6350354768234738e+03 -4.3407521373195731e+05 -3.8029740026904583e+07 
-3.7999999999999998e+00 -5.9314694132430934e-01 +8.1170275178048179e+00 -1.2380714821814360e+00 +2.4542499333011808e+01 +8.5960475188085147e+03 -4.3401793665453471e+05 -3.7815108704681128e+07 
-3.8999999999999999e+00 -5.9314755792001972e-01 +8.1170348118726796e+00 -1.2361342535283291e+00 +2.4543686558849583e+01 +8.5477389757301844e+03 -4.3394290956300602e+05 -3.7563033406505622e+07 
-4.0000000000000000e+00 -5.9314818904156552e-01 +8.1170428512838679e+00 -1.2334727204209806e+00 +2.4535878025260033e+01 +8.4898988136912394e+03 -4.3385857876948663e+05 -3.7272852150955707e+07 
-4.0999999999999996e+00 -5.9314883460722279e-01 +8.1170516165136704e+00 -1.2300863054425246e+00 +2.4519907152521583e+01 +8.4225640563119778e+03 -4.3377095138787827e+05 -3.6944870765503593e+07 
-4.2000000000000002e+00 -5.9314949396676175e-01 +8.1170611247822304e+00 -1.2260386892663773e+00 +2.4495478055125080e+01 +8.3466689764990897e+03 -4.3367755854503269e+05 -3.6582911059790812e+07 
-4.2999999999999998e+00 -5.9315016634200946e-01 +8.1170714022129857e+00 -1.2214080611116387e+00 +2.4462050177780071e+01 +8.2633504265752654e+03 -4.3357409159389761e+05 -3.6191591847645007e+07 
-4.4000000000000004e+00 -5.9315085095467623e-01 +8.1170824749423591e+00 -1.2162726103849999e+00 +2.4419082620743431e+01 +8.1737452651619060e+03 -4.3345624003045220e+05 -3.5775531980833754e+07 
-4.5000000000000000e+00 -5.9315154702661077e-01 +8.1170943691126727e+00 -1.2107105239908031e+00 +2.4366034343374160e+01 +8.0789903004558737e+03 -4.3331969266662409e+05 -3.5339350061175741e+07 
-4.5999999999999996e+00 -5.9315225377951164e-01 +8.1171071108744233e+00 -1.2047999930778559e+00 +2.4302364098422878e+01 +7.9802224212857591e+03 -4.3316013725478330e+05 -3.4887665074106149e+07 
-4.7000000000000002e+00 -5.9315297043525439e-01 +8.1171207263904055e+00 -1.1986192023718940e+00 +2.4227530313141806e+01 +7.8785783986521865e+03 -4.3297325979636441e+05 -3.4425095454450086e+07 
-4.7999999999999998e+00 -5.9315369621556235e-01 +8.1171352418284499e+00 -1.1922463397405043e+00 +2.4140991313680455e+01 +7.7751950539944382e+03 -4.3275474589477014e+05 -3.3956259852919035e+07 
-4.9000000000000004e+00 -5.9315443034231652e-01 +8.1171506833705980e+00 -1.1857595896570141e+00 +2.4042205049444725e+01 +7.6712091502191233e+03 -4.3250027912164084e+05 -3.3485776654372621e+07 
-5.0000000000000000e+00 -5.9315517203727508e-01 +8.1171670772081761e+00 -1.1792371369752674e+00 +2.3930629250290565e+01 +7.5677574566613066e+03 -4.3220554197407706e+05 -3.3018264274613351e+07 
-5.0999999999999996e+00 -5.9315592052231370e-01 +8.1171844495456185e+00 -1.1727571667870516e+00 +2.3805721305898871e+01 +7.4659767437271848e+03 -4.3186621515048342e+05 -3.2558341123190995e+07 
-5.2000000000000002e+00 -5.9315667501926117e-01 +8.1172028265980565e+00 -1.1663978589851531e+00 +2.3666938356166160e+01 +7.3670036805031104e+03 -4.3147797813307046e+05 -3.2110625120474618e+07 
-5.2999999999999998e+00 -5.9315743474995775e-01 +8.1172222345949763e+00 -1.1602373967687556e+00 +2.3513737174864442e+01 +7.2719750035528978e+03 -4.3103650848917535e+05 -3.1679734520018861e+07 
-5.4000000000000004e+00 -5.9315819893625621e-01 +8.1172426997787159e+00 -1.1543539611002587e+00 +2.3345574211145436e+01 +7.1820273992169023e+03 -4.3053748209773569e+05 -3.1270287315581087e+07 
-5.5000000000000000e+00 -5.9315896680001046e-01 +8.1172642484042417e+00 -1.1488257301715437e+00 +2.3161905620440987e+01 +7.0982975041662567e+03 -4.2997657341681380e+05 -3.0886901271862451e+07 
-5.5999999999999996e+00 -5.9315973756315521e-01 +8.1172869067462177e+00 -1.1437308825759069e+00 +2.2962187045521741e+01 +7.0219219577791437e+03 -4.2934945415955962e+05 -3.0534194154264111e+07 
-5.7000000000000002e+00 -5.9316051044756446e-01 +8.1173107010893872e+00 -1.1391475947065062e+00 +2.2745873901394642e+01 +6.9540373603848793e+03 -4.2865179497352749e+05 -3.0216783547684226e+07 
-5.7999999999999998e+00 -5.9316128467512963e-01 +8.1173356577353779e+00 -1.1351540435760614e+00 +2.2512421179104013e+01 +6.8957803168755481e+03 -4.2787926430498780e+05 -2.9939287041782528e+07 
-5.9000000000000004e+00 -5.9316205946778244e-01 +8.1173618030049628e+00 -1.1318284021860474e+00 +2.2261283396743298e+01 +6.8482873572844255e+03 -4.2702752816993621e+05 -2.9706321871328086e+07 
-5.9999999999999902e+00 -5.9316283404746739e-01 +8.1173891632304027e+00 -1.1292488421701199e+00 +2.1991914894002260e+01 +6.8126949997570582e+03 -4.2609225193276274e+05 -2.9522505255098179e+07 
-6.0999999999999899e+00 -5.9316360775090504e-01 +8.1174176791923660e+00 -1.1274702182038727e+00 +2.1705431998767011e+01 +6.7898024054815469e+03 -4.2507708862500213e+05 -2.9391165385077707e+07 
-6.1999999999999904e+00 -5.9316438030341700e-01 +8.1174469870143291e+00 -1.1264648312654510e+00 +2.1408623269087730e+01 +6.7792079854443891e+03 -4.2401236822214699e+05 -2.9311017990017384e+07 
-6.2999999999999901e+00 -5.9316515151244997e-01 +8.1174766549895097e+00 -1.1261867073032887e+00 +2.1109486831386874e+01 +6.7802433593284131e+03 -4.2293397964392952e+05 -2.9279749941230945e+07 
-6.3999999999999897e+00 -5.9316592118539169e-01 +8.1175062513933316e+00 -1.1265898759671475e+00 +2.0816021302058420e+01 +6.7922401882813720e+03 -4.2187781429492764e+05 -2.9295048238969281e+07 
-6.4999999999999902e+00 -5.9316668912957649e-01 +8.1175353444983749e+00 -1.1276283701986594e+00 +2.0536225360960938e+01 +6.8145301701615954e+03 -4.2087976361424616e+05 -2.9354599998052914e+07 
-6.5999999999999899e+00 -5.9316745515223213e-01 +8.1175635025658739e+00 -1.1292562322829782e+00 +2.0278098004758881e+01 +6.8464451484100609e+03 -4.1997572053576796e+05 -2.9456092948680919e+07 
-6.6999999999999904e+00 -5.9316821906051065e-01 +8.1175902938537376e+00 -1.1314275102959492e+00 +2.0049638309830424e+01 +6.8873170499656990e+03 -4.1920157810003834e+05 -2.9597215159513012e+07 
-6.7999999999999901e+00 -5.9316898066153390e-01 +8.1176152866048685e+00 -1.1340962556354446e+00 +1.9858845766072633e+01 +6.9364778317393238e+03 -4.1859323135837552e+05 -2.9775654761354253e+07 
-6.8999999999999897e+00 -5.9316973976222465e-01 +8.1176380490497166e+00 -1.1372165294832506e+00 +1.9713720198910462e+01 +6.9932596058718245e+03 -4.1818657690111478e+05 -2.9989100553129945e+07 
-6.9999999999999902e+00 -5.9317049616951678e-01 +8.1176581494139715e+00 -1.1407423984703600e+00 +1.9622261557940874e+01 +7.0569945539401861e+03 -4.1801751164899819e+05 -3.0235241582572952e+07 
-7.0999999999999899e+00 -5.9317124969021717e-01 +8.1176751559135667e+00 -1.1446279366684970e+00 +1.9592470044483075e+01 +7.1270149639197389e+03 -4.1812193353408022e+05 -3.0511767322357133e+07 
-7.1999999999999904e+00 -5.9317200013105342e-01 +8.1176886367465020e+00 -1.1488272237190442e+00 +1.9632346370081606e+01 +7.2026531965573195e+03 -4.1853574304798467e+05 -3.0816367515018269e+07 
-7.2999999999999901e+00 -5.9317274729865754e-01 +8.1176981601043039e+00 -1.1532943502064592e+00 +1.9749891396213332e+01 +7.2832417825407847e+03 -4.1929484106103034e+05 -3.1146732620607011e+07 
-7.3999999999999897e+00 -5.9317349099951644e-01 +8.1177032941607212e+00 -1.1579834088129293e+00 +1.9953106484526593e+01 +7.3681132557040692e+03 -4.2043513089918107e+05 -3.1500553029977575e+07 
-7.4999999999999902e+00 -5.9317423104006772e-01 +8.1177036070847048e+00 -1.1628485082143831e+00 +2.0249993106916438e+01 +7.4566004158920259e+03 -4.2199251604477403e+05 -3.1875520310352080e+07 
-7.5999999999999899e+00 -5.9317496722658725e-01 +8.1176986670250013e+00 -1.1678437573345926e+00 +2.0648553292520841e+01 +7.5480360261300011e+03 -4.2400290270695521e+05 -3.2269325755192008e+07 
-7.6999999999999904e+00 -5.9317569936528902e-01 +8.1176880421197204e+00 -1.1729232782119856e+00 +2.1156789354054009e+01 +7.6417530579847016e+03 -4.2650219823330105e+05 -3.2679661556656227e+07 
-7.7999999999999901e+00 -5.9317642726227937e-01 +8.1176713004961609e+00 -1.1780411983699299e+00 +2.1782703889667015e+01 +7.7370845515076762e+03 -4.2952631110786938e+05 -3.3104220149859268e+07 
-7.8999999999999897e+00 -5.9317715072355170e-01 +8.1176480102601882e+00 -1.1831516561843114e+00 +2.2534300083254422e+01 +7.8333637017029223e+03 -4.3311115265041066e+05 -3.3540694585152511e+07 
-7.9999999999999902e+00 -5.9317786955491636e-01 +8.1176177395619042e+00 -1.1882087964495356e+00 +2.3419579791548969e+01 +7.9299237273677991e+03 -4.3729262651409069e+05 -3.3986777811397471e+07 
-8.0999999999999908e+00 -5.9317858369728849e-01 +8.1175802641782369e+00 -1.1931705625996745e+00 +2.4442254117896123e+01 +8.0260812644479938e+03 -4.4208681123043242e+05 -3.4439734216172814e+07 
-8.1999999999999904e+00 -5.9317929355914434e-01 +8.1175360481396570e+00 -1.1980137060566265e+00 +2.5592310697655297e+01 +8.1212251202189227e+03 -4.4744804474776145e+05 -3.4895967050261252e+07 
-8.2999999999999901e+00 -5.9317999964981827e-01 +8.1174856983176511e+00 -1.2027201846073790e+00 +2.6856996326894432e+01 +8.2147846432328970e+03 -4.5331871619233239e+05 -3.5351809493480973e+07 
-8.3999999999999897e+00 -5.9318070247859600e-01 +8.1174298215860077e+00 -1.2072719559326537e+00 +2.8223557816230986e+01 +8.3061892358371224e+03 -4.5964121545988385e+05 -3.5803595131848514e+07 
-8.4999999999999893e+00 -5.9318140255503016e-01 +8.1173690248264911e+00 -1.2116509636578205e+00 +2.9679241818275990e+01 +8.3948680834074912e+03 -4.6635793219960929e+05 -3.6247656650820278e+07 
-8.5999999999999908e+00 -5.9318210038866315e-01 +8.1173039149281099e+00 -1.2158391433580891e+00 +3.1211294864317139e+01 +8.4802502781472613e+03 -4.7341125609453104e+05 -3.6680326453417800e+07 
-8.6999999999999904e+00 -5.9318279648926864e-01 +8.1172350987762165e+00 -1.2198184213810324e+00 +3.2806963667731416e+01 +8.5617647925659458e+03 -4.8074357859916124e+05 -3.7097936519273221e+07 
-8.7999999999999794e+00 -5.9318349136666493e-01 +8.1171631832770608e+00 -1.2235707130191615e+00 +3.4453494433420587e+01 +8.6388404497269530e+03 -4.8829728900626779e+05 -3.7496818279200718e+07 
-8.8999999999999808e+00 -5.9318418553078645e-01 +8.1170887753274901e+00 -1.2270779248189929e+00 +3.6138133720682106e+01 +8.7109059696107870e+03 -4.9601477943276108e+05 -3.7873302841009215e+07 
-8.9999999999999805e+00 -5.9318487949180221e-01 +8.1170124818416873e+00 -1.2303219503747578e+00 +3.7848127679624270e+01 +8.7773898860794143e+03 -5.0383844043480768e+05 -3.8223720585635558e+07 
-9.0999999999999801e+00 -5.9318557375990721e-01 +8.1169349097367647e+00 -1.2332846753143281e+00 +3.9570722464658061e+01 +8.8377206503232210e+03 -5.1171066340617154e+05 -3.8544401683619417e+07 
-9.1999999999999797e+00 -5.9318626884545289e-01 +8.1168566659350194e+00 -1.2359479716647521e+00 +4.1293164186594687e+01 +8.8913265196137600e+03 -5.1957384038123826e+05 -3.8831675552660637e+07 
-9.2999999999999794e+00 -5.9318696525902292e-01 +8.1167783573659449e+00 -1.2382937000179035e+00 +4.3002698836560619e+01 +8.9376356073076058e+03 -5.2737036353880796e+05 -3.9081871122222714e+07 
-9.3999999999999808e+00 -5.9318766351125585e-01 +8.1167005909694829e+00 -1.2403037092611753e+00 +4.4686572211260582e+01 +8.9760758719631067e+03 -5.3504262485920475e+05 -3.9291316763594665e+07 
-9.4999999999999805e+00 -5.9318836411293774e-01 +8.1166239736907482e+00 -1.2419598366448175e+00 +4.6332030049818137e+01 +9.0060751235814841e+03 -5.4253301687745866e+05 -3.9456340331980325e+07 
-9.5999999999999801e+00 -5.9318906757510093e-01 +8.1165491124800013e+00 -1.2432439065561287e+00 +4.7926318055947569e+01 +9.0270610060998897e+03 -5.4978393289149844e+05 -3.9573269102840476e+07 
-9.6999999999999797e+00 -5.9318977440883658e-01 +8.1164766142977385e+00 -1.2441377286462507e+00 +4.9456681749438211e+01 +9.0384609583388828e+03 -5.5673776611957187e+05 -3.9638429571107022e+07 
-9.7999999999999794e+00 -5.9319048512548089e-01 +8.1164070861134139e+00 -1.2446231030355113e+00 +5.0910366482691927e+01 +9.0397023137485212e+03 -5.6333690974605724e+05 -3.9648147932536818e+07 
-9.8999999999999808e+00 -5.9319120023648075e-01 +8.1163411349006722e+00 -1.2446818133183213e+00 +5.2274617617742294e+01 +9.0302121780022135e+03 -5.6952375808005407e+05 -3.9598749527033620e+07 
-9.9999999999999805e+00 -5.9319192025348422e-01 +8.1162793675504226e+00 -1.2442956419268891e+00 +5.3536683309347595e+01 +9.0094178555519447e+03 -5.7524072160699638e+05 -3.9486561108384706e+07 
-1.0100000000000000e+01 -5.9319264566389018e-01 +8.1162222696356761e+00 -1.2434540126825211e+00 +5.4686830612910164e+01 +8.9769954301663329e+03 -5.8044437852565804e+05 -3.9309430242929921e+07 
-1.0199999999999999e+01 -5.9319337686596985e-01 +8.1161699628786348e+00 -1.2421659889359655e+00 +5.5723992373743492e+01 +8.9332896305512368e+03 -5.8512999019552476e+05 -3.9069482448192976e+07 
-1.0300000000000001e+01 -5.9319411423845447e-01 +8.1161225008099276e+00 -1.2404435945505610e+00 +5.6648642855228957e+01 +8.8787547399884443e+03 -5.8929922277049010e+05 -3.8769593106104828e+07 
-1.0400000000000000e+01 -5.9319485815999440e-01 +8.1160799369512731e+00 -1.2382988536246795e+00 +5.7461256510881974e+01 +8.8138450409992056e+03 -5.9295374305732874e+05 -3.8412637572511315e+07 
-1.0500000000000000e+01 -5.9319560900934809e-01 +8.1160423248199098e+00 -1.2357437830146119e+00 +5.8162307865616825e+01 +8.7390146773060915e+03 -5.9609521786551410e+05 -3.8001490526753284e+07 
-1.0600000000000000e+01 -5.9319636716526725e-01 +8.1160097179157678e+00 -1.2327903993321203e+00 +5.8752271863705303e+01 +8.6547177865804806e+03 -5.9872531594002352e+05 -3.7539026602856658e+07 
-1.0699999999999999e+01 -5.9319713300662735e-01 +8.1159821697378671e+00 -1.2294507168269388e+00 +5.9231623409695317e+01 +8.5614084581270890e+03 -6.0084570532973856e+05 -3.7028120183304854e+07 
-1.0800000000000001e+01 -5.9319790691226237e-01 +8.1159597337698806e+00 -1.2257367462616680e+00 +5.9600837778105898e+01 +8.4595407135994465e+03 -6.0245805575267784e+05 -3.6471645313295744e+07 
-1.0900000000000000e+01 -5.9319868926107311e-01 +8.1159424634880182e+00 -1.2216604963894970e+00 +5.9860390380018018e+01 +8.3495685324335991e+03 -6.0356403719368519e+05 -3.5872475811743215e+07 
-1.1000000000000000e+01 -5.9319948043199044e-01 +8.1159304123568656e+00 -1.2172339741984077e+00 +6.0010756884468059e+01 +8.2319458567475995e+03 -6.0416532062742300e+05 -3.5233485298305012e+07 
-1.1100000000000000e+01 -5.9320028080400578e-01 +8.1159236338327982e+00 -1.2124691783935191e+00 +6.0052413116292747e+01 +8.1071264688006941e+03 -6.0426357739148301e+05 -3.4557546610229537e+07 
-1.1199999999999999e+01 -5.9320109075619920e-01 +8.1159221813616167e+00 -1.2073781136190274e+00 +5.9985835132868367e+01 +7.9755642600686315e+03 -6.0386047965054610e+05 -3.3847533081763364e+07 
-1.1300000000000001e+01 -5.9320191066754302e-01 +8.1159261083738805e+00 -1.2019727747280329e+00 +5.9811499340221545e+01 +7.8377129303709107e+03 -6.0295770101686311e+05 -3.3106317105393190e+07 
-1.1400000000000000e+01 -5.9320274091723457e-01 +8.1159354682953548e+00 -1.1962651570060392e+00 +5.9529882189906509e+01 +7.6940261843444914e+03 -6.0155691476986045e+05 -3.2336771072833408e+07 
-1.1500000000000000e+01 -5.9320358188441957e-01 +8.1159503145370540e+00 -1.1902672500129119e+00 +5.9141460483740040e+01 +7.5449576131557642e+03 -5.9965979567121528e+05 -3.1541766808603071e+07 
-1.1600000000000000e+01 -5.9320443394827305e-01 +8.1159707004999007e+00 -1.1839910457951421e+00 +5.8646711214433033e+01 +7.3909608493943570e+03 -5.9726801896000432e+05 -3.0724176304086007e+07 
-1.1699999999999999e+01 -5.9320529748804529e-01 +8.1159966795701450e+00 -1.1774485261853707e+00 +5.8046111712318634e+01 +7.2324893251777457e+03 -5.9438326123422629e+05 -2.9886870562852543e+07 
-1.1800000000000001e+01 -5.9320617288309341e-01 +8.1160283051246562e+00 -1.1706516770834996e+00 +5.7340139475956668e+01 +7.0699965464039306e+03 -5.9100719941793347e+05 -2.9032720915153764e+07 
-1.1900000000000000e+01 -5.9320706051267846e-01 +8.1160656305318195e+00 -1.1636124772868608e+00 +5.6529272163396868e+01 +6.9039358787840401e+03 -5.8714151075111167e+05 -2.8164597994306955e+07 
-1.2000000000000000e+01 -5.9320796075606064e-01 +8.1161087090581887e+00 -1.1563429193782904e+00 +5.5613989189103748e+01 +6.7347608697212299e+03 -5.8278788078094856e+05 -2.7285373149905790e+07 
-1.2100000000000000e+01 -5.9320887375529185e-01 +8.1161574677639781e+00 -1.1488624919025328e+00 +5.4596807664593207e+01 +6.5630292923212673e+03 -5.7795747548024647e+05 -2.6398332527811889e+07 
-1.2199999999999999e+01 -5.9320979891825365e-01 +8.1162114455560044e+00 -1.1412084889980454e+00 +5.3486417919300656e+01 +6.3895488551538574e+03 -5.7269030208705389e+05 -2.5507730665206991e+07 
-1.2300000000000001e+01 -5.9321073551112857e-01 +8.1162701066771916e+00 -1.1334206203114325e+00 +5.2292673322797071e+01 +6.2151622726940104e+03 -5.6703184114670777e+05 -2.4617951243559625e+07 
-1.2400000000000000e+01 -5.9321168279990444e-01 +8.1163329153740342e+00 -1.1255386114069057e+00 +5.1025427014622309e+01 +6.0407125012480801e+03 -5.6102757100224774e+05 -2.3733378942291476e+07 
-1.2500000000000000e+01 -5.9321264005043883e-01 +8.1163993358988353e+00 -1.1176021963329081e+00 +4.9694531862933850e+01 +5.8670426015180428e+03 -5.5472296760912694e+05 -2.2858398792831942e+07 
-1.2600000000000000e+01 -5.9321360652838762e-01 +8.1164688325060030e+00 -1.1096511227583024e+00 +4.8309840547929902e+01 +5.6949958365084603e+03 -5.4816350494353333e+05 -2.1997396647759527e+07 
-1.2699999999999999e+01 -5.9321458149930428e-01 +8.1165408694583530e+00 -1.1017251537739943e+00 +4.6881205394136728e+01 +5.5254156988906525e+03 -5.4139465405760077e+05 -2.1154759289201755e+07 
-1.2800000000000001e+01 -5.9321556422851029e-01 +8.1166149110164216e+00 -1.0938640617028441e+00 +4.5418478659118612e+01 +5.3591457956705754e+03 -5.3446188469340582e+05 -2.0334873890746206e+07 
-1.2900000000000000e+01 -5.9321655398116957e-01 +8.1166904214536579e+00 -1.0861076340518230e+00 +4.3931512112142094e+01 +5.1970299624500230e+03 -5.2741066287145088e+05 -1.9542128561783303e+07 
