# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +8.1526124307525674e+00 +0.0000000000000000e+00 -3.6999999729350850e+00 +2.0949789455524301e-04 +0.0000000000000000e+00 +9.9999997805531537e-01
-3.8000000000000020e+00 +8.1525911978535497e+00 +0.0000000000000000e+00 -3.7999999706807714e+00 +2.1516008661068205e-04 +0.0000000000000000e+00 +9.9999997685306785e-01
-3.9000000000000021e+00 +8.1525693987350802e+00 +0.0000000000000000e+00 -3.8999999683046300e+00 +2.2082228359477865e-04 +0.0000000000000000e+00 +9.9999997561875875e-01
-4.0000000000000018e+00 +8.1525470333966652e+00 +0.0000000000000000e+00 -3.9999999658034544e+00 +2.2648448552741230e-04 +0.0000000000000000e+00 +9.9999997435238808e-01
-4.1000000000000014e+00 +8.1525241018378090e+00 +0.0000000000000000e+00 -4.0999999631740387e+00 +2.3214669242713228e-04 +0.0000000000000000e+00 +9.9999997305395572e-01
-4.2000000000000011e+00 +8.1525006040580141e+00 +0.0000000000000000e+00 -4.1999999604131766e+00 +2.3780890431102786e-04 +0.0000000000000000e+00 +9.9999997172346156e-01
-4.3000000000000007e+00 +8.1524765400567798e+00 +0.0000000000000000e+00 -4.2999999575176622e+00 +2.4347112119459821e-04 +0.0000000000000000e+00 +9.9999997036090560e-01
-4.4000000000000004e+00 +8.1524519098336068e+00 +0.0000000000000000e+00 -4.3999999544842892e+00 +2.4913334309174112e-04 +0.0000000000000000e+00 +9.9999996896628762e-01
-4.5000000000000000e+00 +8.1524267133879942e+00 +0.0000000000000000e+00 -4.4999999513098512e+00 +2.5479557001475359e-04 +0.0000000000000000e+00 +9.9999996753960763e-01
-4.5999999999999996e+00 +8.1524009507194375e+00 +0.0000000000000000e+00 -4.5999999479911420e+00 +2.6045780197433223e-04 +0.0000000000000000e+00 +9.9999996608086550e-01
-4.6999999999999993e+00 +8.1523746218274322e+00 +0.0000000000000000e+00 -4.6999999445249552e+00 +2.6612003897957397e-04 +0.0000000000000000e+00 +9.9999996459006113e-01
-4.7999999999999989e+00 +8.1523477267114739e+00 +0.0000000000000000e+00 -4.7999999409080853e+00 +2.7178228103797656e-04 +0.0000000000000000e+00 +9.9999996306719452e-01
-4.8999999999999986e+00 +8.1523202653710563e+00 +0.0000000000000000e+00 -4.8999999371373253e+00 +2.7744452815543926e-04 +0.0000000000000000e+00 +9.9999996151226556e-01
-4.9999999999999982e+00 +8.1522922378056730e+00 +0.0000000000000000e+00 -4.9999999332094696e+00 +2.8310678033626352e-04 +0.0000000000000000e+00 +9.9999995992527402e-01
-5.0999999999999979e+00 +8.1522636440148197e+00 +0.0000000000000000e+00 -5.0999999291213118e+00 +2.8876903758315341e-04 +0.0000000000000000e+00 +9.9999995830621990e-01
-5.1999999999999975e+00 +8.1522344839979883e+00 +0.0000000000000000e+00 -5.1999999248696449e+00 +2.9443129989721660e-04 +0.0000000000000000e+00 +9.9999995665510322e-01
-5.2999999999999972e+00 +8.1522047577546726e+00 +0.0000000000000000e+00 -5.2999999204512633e+00 +3.0009356727796476e-04 +0.0000000000000000e+00 +9.9999995497192373e-01
-5.3999999999999968e+00 +8.1521744652843644e+00 +0.0000000000000000e+00 -5.3999999158629608e+00 +3.0575583972331443e-04 +0.0000000000000000e+00 +9.9999995325668145e-01
-5.4999999999999964e+00 +8.1521436065865593e+00 +0.0000000000000000e+00 -5.4999999111015310e+00 +3.1141811722958768e-04 +0.0000000000000000e+00 +9.9999995150937626e-01
-5.5999999999999961e+00 +8.1521121816607511e+00 +0.0000000000000000e+00 -5.5999999061637675e+00 +3.1708039979151301e-04 +0.0000000000000000e+00 +9.9999994973000805e-01
-5.6999999999999957e+00 +8.1520801905064335e+00 +0.0000000000000000e+00 -5.6999999010464641e+00 +3.2274268740222585e-04 +0.0000000000000000e+00 +9.9999994791857683e-01
-5.7999999999999954e+00 +8.1520476331231020e+00 +0.0000000000000000e+00 -5.7999998957464145e+00 +3.2840498005326946e-04 +0.0000000000000000e+00 +9.9999994607508236e-01
-5.8999999999999950e+00 +8.1520145095102539e+00 +0.0000000000000000e+00 -5.8999998902604123e+00 +3.3406727773459591e-04 +0.0000000000000000e+00 +9.9999994419952465e-01
-5.9999999999999947e+00 +8.1519808196673864e+00 +0.0000000000000000e+00 -5.9999998845852511e+00 +3.3972958043456661e-04 +0.0000000000000000e+00 +9.9999994229190370e-01
-6.0999999999999943e+00 +8.1519465635939987e+00 +0.0000000000000000e+00 -6.0999998787177248e+00 +3.4539188814039940e-04 +0.0000000000000000e+00 +9.9999994035221929e-01
-6.1999999999999940e+00 +8.1519117412895916e+00 +0.0000000000000000e+00 -6.1999998726546268e+00 +3.5105420084307595e-04 +0.0000000000000000e+00 +9.9999993838047141e-01
-6.2999999999999936e+00 +8.1518763527536642e+00 +0.0000000000000000e+00 -6.2999998663927510e+00 +3.5671651854224840e-04 +0.0000000000000000e+00 +9.9999993637665996e-01
-6.3999999999999932e+00 +8.1518403979857172e+00 +0.0000000000000000e+00 -6.3999998599288901e+00 +3.6237884124668430e-04 +0.0000000000000000e+00 +9.9999993434078482e-01
-6.4999999999999929e+00 +8.1518038769852481e+00 +0.0000000000000000e+00 -6.4999998532598386e+00 +3.6804116897426562e-04 +0.0000000000000000e+00 +9.9999993227284589e-01
-6.5999999999999925e+00 +8.1517667897517541e+00 +0.0000000000000000e+00 -6.5999998463823903e+00 +3.7370350175198764e-04 +0.0000000000000000e+00 +9.9999993017284317e-01
-6.6999999999999922e+00 +8.1517291362847288e+00 +0.0000000000000000e+00 -6.6999998392933389e+00 +3.7936583961595765e-04 +0.0000000000000000e+00 +9.9999992804077653e-01
-6.7999999999999918e+00 +8.1516909165836609e+00 +0.0000000000000000e+00 -6.7999998319894770e+00 +3.8502818261139382e-04 +0.0000000000000000e+00 +9.9999992587664577e-01
-6.8999999999999915e+00 +8.1516521306480350e+00 +0.0000000000000000e+00 -6.8999998244675993e+00 +3.9069053079262390e-04 +0.0000000000000000e+00 +9.9999992368045088e-01
-6.9999999999999911e+00 +8.1516127784773289e+00 +0.0000000000000000e+00 -6.9999998167244986e+00 +3.9635288422308374e-04 +0.0000000000000000e+00 +9.9999992145219174e-01
-7.0999999999999908e+00 +8.1515728600710133e+00 +0.0000000000000000e+00 -7.0999998087569685e+00 +4.0201524297531606e-04 +0.0000000000000000e+00 +9.9999991919186815e-01
-7.1999999999999904e+00 +8.1515323754285536e+00 +0.0000000000000000e+00 -7.1999998005618027e+00 +4.0767760713096888e-04 +0.0000000000000000e+00 +9.9999991689948009e-01
-7.2999999999999901e+00 +8.1514913245494043e+00 +0.0000000000000000e+00 -7.2999997921357949e+00 +4.1333997678079392e-04 +0.0000000000000000e+00 +9.9999991457502735e-01
-7.3999999999999897e+00 +8.1514497074330112e+00 +0.0000000000000000e+00 -7.3999997834757387e+00 +4.1900235202464519e-04 +0.0000000000000000e+00 +9.9999991221850981e-01
-7.4999999999999893e+00 +8.1514075240788095e+00 +0.0000000000000000e+00 -7.4999997745784279e+00 +4.2466473297147729e-04 +0.0000000000000000e+00 +9.9999990982992737e-01
-7.5999999999999890e+00 +8.1513647744862237e+00 +0.0000000000000000e+00 -7.5999997654406553e+00 +4.3032711973934365e-04 +0.0000000000000000e+00 +9.9999990740927991e-01
-7.6999999999999886e+00 +8.1513214586546638e+00 +0.0000000000000000e+00 -7.6999997560592144e+00 +4.3598951245539481e-04 +0.0000000000000000e+00 +9.9999990495656721e-01
-7.7999999999999883e+00 +8.1512775765835297e+00 +0.0000000000000000e+00 -7.7999997464308990e+00 +4.4165191125587674e-04 +0.0000000000000000e+00 +9.9999990247178905e-01
-7.8999999999999879e+00 +8.1512331282722048e+00 +0.0000000000000000e+00 -7.8999997365525028e+00 +4.4731431628612883e-04 +0.0000000000000000e+00 +9.9999989995494543e-01
-7.9999999999999876e+00 +8.1511881137200586e+00 +0.0000000000000000e+00 -7.9999997264208194e+00 +4.5297672770058198e-04 +0.0000000000000000e+00 +9.9999989740603601e-01
-8.0999999999999872e+00 +8.1511425329264462e+00 +0.0000000000000000e+00 -8.0999997160326416e+00 +4.5863914566196128e-04 +0.0000000000000000e+00 +9.9999989482506069e-01
-8.1999999999999869e+00 +8.1510963858907033e+00 +0.0000000000000000e+00 -8.1999997053847622e+00 +4.6430157033253383e-04 +0.0000000000000000e+00 +9.9999989221201924e-01
-8.2999999999999865e+00 +8.1510496726121513e+00 +0.0000000000000000e+00 -8.2999996944739767e+00 +4.6996400186535717e-04 +0.0000000000000000e+00 +9.9999988956691155e-01
-8.3999999999999861e+00 +8.1510023930900974e+00 +0.0000000000000000e+00 -8.3999996832970769e+00 +4.7562644040348282e-04 +0.0000000000000000e+00 +9.9999988688973740e-01
-8.4999999999999858e+00 +8.1509545473238330e+00 +0.0000000000000000e+00 -8.4999996718508566e+00 +4.8128888607995498e-04 +0.0000000000000000e+00 +9.9999988418049657e-01
-8.5999999999999854e+00 +8.1509061353126384e+00 +0.0000000000000000e+00 -8.5999996601321076e+00 +4.8695133901780949e-04 +0.0000000000000000e+00 +9.9999988143918894e-01
-8.6999999999999851e+00 +8.1508571570557837e+00 +0.0000000000000000e+00 -8.6999996481376254e+00 +4.9261379933007265e-04 +0.0000000000000000e+00 +9.9999987866581430e-01
-8.7999999999999847e+00 +8.1508076125525246e+00 +0.0000000000000000e+00 -8.7999996358642019e+00 +4.9827626711975998e-04 +0.0000000000000000e+00 +9.9999987586037242e-01
-8.8999999999999844e+00 +8.1507575018021079e+00 +0.0000000000000000e+00 -8.8999996233086307e+00 +5.0393874247987522e-04 +0.0000000000000000e+00 +9.9999987302286319e-01
-8.9999999999999840e+00 +8.1507068248037733e+00 +0.0000000000000000e+00 -8.9999996104677056e+00 +5.0960122549340882e-04 +0.0000000000000000e+00 +9.9999987015328640e-01
-9.0999999999999837e+00 +8.1506555815567516e+00 +0.0000000000000000e+00 -9.0999995973382184e+00 +5.1526371623333671e-04 +0.0000000000000000e+00 +9.9999986725164192e-01
-9.1999999999999833e+00 +8.1506037720602666e+00 +0.0000000000000000e+00 -9.1999995839169646e+00 +5.2092621476261926e-04 +0.0000000000000000e+00 +9.9999986431792953e-01
-9.2999999999999829e+00 +8.1505513963135368e+00 +0.0000000000000000e+00 -9.2999995702007361e+00 +5.2658872113419970e-04 +0.0000000000000000e+00 +9.9999986135214913e-01
-9.3999999999999826e+00 +8.1504984543157768e+00 +0.0000000000000000e+00 -9.3999995561863265e+00 +5.3225123539100288e-04 +0.0000000000000000e+00 +9.9999985835430050e-01
-9.4999999999999822e+00 +8.1504449460661945e+00 +0.0000000000000000e+00 -9.4999995418705279e+00 +5.3791375756593392e-04 +0.0000000000000000e+00 +9.9999985532438351e-01
-9.5999999999999819e+00 +8.1503908715639977e+00 +0.0000000000000000e+00 -9.5999995272501337e+00 +5.4357628768187673e-04 +0.0000000000000000e+00 +9.9999985226239807e-01
-9.6999999999999815e+00 +8.1503362308083922e+00 +0.0000000000000000e+00 -9.6999995123219378e+00 +5.4923882575169290e-04 +0.0000000000000000e+00 +9.9999984916834406e-01
-9.7999999999999812e+00 +8.1502810237985823e+00 +0.0000000000000000e+00 -9.7999994970827338e+00 +5.5490137177821987e-04 +0.0000000000000000e+00 +9.9999984604222125e-01
-9.8999999999999808e+00 +8.1502252505337722e+00 +0.0000000000000000e+00 -9.8999994815293135e+00 +5.6056392575426961e-04 +0.0000000000000000e+00 +9.9999984288402954e-01
-9.9999999999999805e+00 +8.1501689110131679e+00 +0.0000000000000000e+00 -9.9999994656584708e+00 +5.6622648766262726e-04 +0.0000000000000000e+00 +9.9999983969376882e-01
-1.0099999999999980e+01 +8.1501120052359770e+00 +0.0000000000000000e+00 -1.0099999449466999e+01 +5.7188905747662395e-04 +0.0000000000000000e+00 +9.9999983647143897e-01
-1.0199999999999980e+01 +8.1500545332014109e+00 +0.0000000000000000e+00 -1.0199999432951691e+01 +5.7755163516645311e-04 +0.0000000000000000e+00 +9.9999983321703978e-01
-1.0299999999999979e+01 +8.1499964949086827e+00 +0.0000000000000000e+00 -1.0299999416109339e+01 +5.8321422070548999e-04 +0.0000000000000000e+00 +9.9999982993057124e-01
-1.0399999999999979e+01 +8.1499378903570090e+00 +0.0000000000000000e+00 -1.0399999398936735e+01 +5.8887681407086834e-04 +0.0000000000000000e+00 +9.9999982661203324e-01
-1.0499999999999979e+01 +8.1498787195456082e+00 +0.0000000000000000e+00 -1.0499999381430676e+01 +5.9453941524348331e-04 +0.0000000000000000e+00 +9.9999982326142556e-01
-1.0599999999999978e+01 +8.1498189824737004e+00 +0.0000000000000000e+00 -1.0599999363587953e+01 +6.0020202420799443e-04 +0.0000000000000000e+00 +9.9999981987874820e-01
-1.0699999999999978e+01 +8.1497586791405077e+00 +0.0000000000000000e+00 -1.0699999345405358e+01 +6.0586464095282837e-04 +0.0000000000000000e+00 +9.9999981646400093e-01
-1.0799999999999978e+01 +8.1496978095452519e+00 +0.0000000000000000e+00 -1.0799999326879684e+01 +6.1152726547018192e-04 +0.0000000000000000e+00 +9.9999981301718366e-01
-1.0899999999999977e+01 +8.1496363736871551e+00 +0.0000000000000000e+00 -1.0899999308007725e+01 +6.1718989775602520e-04 +0.0000000000000000e+00 +9.9999980953829626e-01
-1.0999999999999977e+01 +8.1495743715654410e+00 +0.0000000000000000e+00 -1.0999999288786274e+01 +6.2285253781010485e-04 +0.0000000000000000e+00 +9.9999980602733862e-01
-1.1099999999999977e+01 +8.1495118031793332e+00 +0.0000000000000000e+00 -1.1099999269212123e+01 +6.2851518563594722e-04 +0.0000000000000000e+00 +9.9999980248431053e-01
-1.1199999999999976e+01 +8.1494486685280538e+00 +0.0000000000000000e+00 -1.1199999249282067e+01 +6.3417784124086168e-04 +0.0000000000000000e+00 +9.9999979890921198e-01
-1.1299999999999976e+01 +8.1493849676108248e+00 +0.0000000000000000e+00 -1.1299999228992897e+01 +6.3984050463594417e-04 +0.0000000000000000e+00 +9.9999979530204275e-01
-1.1399999999999975e+01 +8.1493207004268662e+00 +0.0000000000000000e+00 -1.1399999208341407e+01 +6.4550317583608047e-04 +0.0000000000000000e+00 +9.9999979166280273e-01
-1.1499999999999975e+01 +8.1492558669753965e+00 +0.0000000000000000e+00 -1.1499999187324390e+01 +6.5116585485994996e-04 +0.0000000000000000e+00 +9.9999978799149170e-01
-1.1599999999999975e+01 +8.1491904672556323e+00 +0.0000000000000000e+00 -1.1599999165938637e+01 +6.5682854173002903e-04 +0.0000000000000000e+00 +9.9999978428810954e-01
-1.1699999999999974e+01 +8.1491245012667886e+00 +0.0000000000000000e+00 -1.1699999144180943e+01 +6.6249123647259516e-04 +0.0000000000000000e+00 +9.9999978055265615e-01
-1.1799999999999974e+01 +8.1490579690080747e+00 +0.0000000000000000e+00 -1.1799999122048099e+01 +6.6815393911773052e-04 +0.0000000000000000e+00 +9.9999977678513130e-01
-1.1899999999999974e+01 +8.1489908704787002e+00 +0.0000000000000000e+00 -1.1899999099536901e+01 +6.7381664969932563e-04 +0.0000000000000000e+00 +9.9999977298553488e-01
-1.1999999999999973e+01 +8.1489232056778693e+00 +0.0000000000000000e+00 -1.1999999076644139e+01 +6.7947936825508363e-04 +0.0000000000000000e+00 +9.9999976915386679e-01
-1.2099999999999973e+01 +8.1488549746047827e+00 +0.0000000000000000e+00 -1.2099999053366606e+01 +6.8514209482628660e-04 +0.0000000000000000e+00 +9.9999976529012680e-01
-1.2199999999999973e+01 +8.1487861772586356e+00 +0.0000000000000000e+00 -1.2199999029701095e+01 +6.9080482945518449e-04 +0.0000000000000000e+00 +9.9999976139431468e-01
-1.2299999999999972e+01 +8.1487168136386217e+00 +0.0000000000000000e+00 -1.2299999005644400e+01 +6.9646757218238208e-04 +0.0000000000000000e+00 +9.9999975746643033e-01
-1.2399999999999972e+01 +8.1486468837439290e+00 +0.0000000000000000e+00 -1.2399998981193313e+01 +7.0213032304660208e-04 +0.0000000000000000e+00 +9.9999975350647363e-01
-1.2499999999999972e+01 +8.1485763875737405e+00 +0.0000000000000000e+00 -1.2499998956344626e+01 +7.0779308208468580e-04 +0.0000000000000000e+00 +9.9999974951444437e-01
-1.2599999999999971e+01 +8.1485053251272390e+00 +0.0000000000000000e+00 -1.2599998931095133e+01 +7.1345584933159387e-04 +0.0000000000000000e+00 +9.9999974549034243e-01
-1.2699999999999971e+01 +8.1484336964036004e+00 +0.0000000000000000e+00 -1.2699998905441625e+01 +7.1911862482040660e-04 +0.0000000000000000e+00 +9.9999974143416759e-01
-1.2799999999999971e+01 +8.1483615014019986e+00 +0.0000000000000000e+00 -1.2799998879380896e+01 +7.2478140858232485e-04 +0.0000000000000000e+00 +9.9999973734591974e-01
-1.2899999999999970e+01 +8.1482887401216058e+00 +0.0000000000000000e+00 -1.2899998852909739e+01 +7.3044420064667084e-04 +0.0000000000000000e+00 +9.9999973322559865e-01
-1.2999999999999970e+01 +8.1482154125615907e+00 +0.0000000000000000e+00 -1.2999998826024946e+01 +7.3610700104088857e-04 +0.0000000000000000e+00 +9.9999972907320422e-01
-1.3099999999999969e+01 +8.1481415187211184e+00 +0.0000000000000000e+00 -1.3099998798723311e+01 +7.4176980979054449e-04 +0.0000000000000000e+00 +9.9999972488873623e-01
-1.3199999999999969e+01 +8.1480670585993522e+00 +0.0000000000000000e+00 -1.3199998771001624e+01 +7.4743262691932832e-04 +0.0000000000000000e+00 +9.9999972067219456e-01
-1.3299999999999969e+01 +8.1479920321954538e+00 +0.0000000000000000e+00 -1.3299998742856680e+01 +7.5309545244905377e-04 +0.0000000000000000e+00 +9.9999971642357899e-01
-1.3399999999999968e+01 +8.1479164395085810e+00 +0.0000000000000000e+00 -1.3399998714285271e+01 +7.5875828639965898e-04 +0.0000000000000000e+00 +9.9999971214288941e-01
-1.3499999999999968e+01 +8.1478402805378920e+00 +0.0000000000000000e+00 -1.3499998685284188e+01 +7.6442112878920753e-04 +0.0000000000000000e+00 +9.9999970783012571e-01
-1.3599999999999968e+01 +8.1477635552825411e+00 +0.0000000000000000e+00 -1.3599998655850227e+01 +7.7008397963388906e-04 +0.0000000000000000e+00 +9.9999970348528766e-01
-1.3699999999999967e+01 +8.1476862637416829e+00 +0.0000000000000000e+00 -1.3699998625980177e+01 +7.7574683894801968e-04 +0.0000000000000000e+00 +9.9999969910837516e-01
-1.3799999999999967e+01 +8.1476084059144682e+00 +0.0000000000000000e+00 -1.3799998595670832e+01 +7.8140970674404312e-04 +0.0000000000000000e+00 +9.9999969469938799e-01
-1.3899999999999967e+01 +8.1475299818000497e+00 +0.0000000000000000e+00 -1.3899998564918985e+01 +7.8707258303253110e-04 +0.0000000000000000e+00 +9.9999969025832602e-01
-1.3999999999999966e+01 +8.1474509913975783e+00 +0.0000000000000000e+00 -1.3999998533721428e+01 +7.9273546782218434e-04 +0.0000000000000000e+00 +9.9999968578518916e-01
-1.4099999999999966e+01 +8.1473714347062014e+00 +0.0000000000000000e+00 -1.4099998502074953e+01 +7.9839836111986347e-04 +0.0000000000000000e+00 +9.9999968127997718e-01
-1.4199999999999966e+01 +8.1472913117250698e+00 +0.0000000000000000e+00 -1.4199998469976354e+01 +8.0406126293092433e-04 +0.0000000000000000e+00 +9.9999967674268997e-01
-1.4299999999999965e+01 +8.1472106224533309e+00 +0.0000000000000000e+00 -1.4299998437422422e+01 +8.0972417325955064e-04 +0.0000000000000000e+00 +9.9999967217332741e-01
-1.4399999999999965e+01 +8.1471293668901339e+00 +0.0000000000000000e+00 -1.4399998404409951e+01 +8.1538709210878077e-04 +0.0000000000000000e+00 +9.9999966757188929e-01
-1.4499999999999964e+01 +8.1470475450346260e+00 +0.0000000000000000e+00 -1.4499998370935732e+01 +8.2105001948050394e-04 +0.0000000000000000e+00 +9.9999966293837550e-01
-1.4599999999999964e+01 +8.1469651568859547e+00 +0.0000000000000000e+00 -1.4599998336996556e+01 +8.2671295537545633e-04 +0.0000000000000000e+00 +9.9999965827278592e-01
-1.4699999999999964e+01 +8.1468822024432672e+00 +0.0000000000000000e+00 -1.4699998302589218e+01 +8.3237589979321726e-04 +0.0000000000000000e+00 +9.9999965357512033e-01
-1.4799999999999963e+01 +8.1467986817057128e+00 +0.0000000000000000e+00 -1.4799998267710510e+01 +8.3803885273220509e-04 +0.0000000000000000e+00 +9.9999964884537862e-01
-1.4899999999999963e+01 +8.1467145946724369e+00 +0.0000000000000000e+00 -1.4899998232357225e+01 +8.4370181418967302e-04 +0.0000000000000000e+00 +9.9999964408356068e-01
-1.4999999999999963e+01 +8.1466299413425904e+00 +0.0000000000000000e+00 -1.4999998196526153e+01 +8.4936478416170499e-04 +0.0000000000000000e+00 +9.9999963928966629e-01
-1.5099999999999962e+01 +8.1465447217153208e+00 +0.0000000000000000e+00 -1.5099998160214088e+01 +8.5502776264321167e-04 +0.0000000000000000e+00 +9.9999963446369533e-01
