# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.6529166357496574e-01 +7.7427354346333788e+00 -5.1757482578370995e-01 -4.2342479068553009e+00 +8.1199705867316861e+03 -1.1515427496476193e+05 -4.9450329983228579e+07 
+4.2000000000000002e+00 -5.6529244107580434e-01 +7.7427428346620069e+00 -5.1089845139368084e-01 -4.1882191773589224e+00 +8.0258435820647655e+03 -1.1539604101121175e+05 -4.9072744110611834e+07 
+4.2999999999999998e+00 -5.6529321801818488e-01 +7.7427503571943923e+00 -5.0433601969838537e-01 -4.1610441730450241e+00 +7.9313454320473893e+03 -1.1552111137881507e+05 -4.8682861969304599e+07 
+4.4000000000000004e+00 -5.6529399411254311e-01 +7.7427579819880155e+00 -4.9789844510127507e-01 -4.1484202132890076e+00 +7.8367119328397976e+03 -1.1556166983981061e+05 -4.8282043774364047e+07 
+4.5000000000000000e+00 -5.6529476906931309e-01 +7.7427656887993672e+00 -4.9159664399947378e-01 -4.1460445776264168e+00 +7.7421789283901808e+03 -1.1554990042995154e+05 -4.7871649976798318e+07 
+4.5999999999999996e+00 -5.6529554259888404e-01 +7.7427734573927429e+00 -4.8544153675904095e-01 -4.1496147700748942e+00 +7.6479823447763993e+03 -1.1551798586069571e+05 -4.7453041413360558e+07 
+4.7000000000000002e+00 -5.6529631441169037e-01 +7.7427812675281524e+00 -4.7944404711111616e-01 -4.1548281637184372e+00 +7.5543581838350483e+03 -1.1549810960214822e+05 -4.7027579293635108e+07 
+4.7999999999999998e+00 -5.6529708421811198e-01 +7.7427890989739812e+00 -4.7361510412238295e-01 -4.1573823760449695e+00 +7.4615425551626686e+03 -1.1552245367656036e+05 -4.6596625331094295e+07 
+4.9000000000000004e+00 -5.6529785172848090e-01 +7.7427969314958593e+00 -4.6796564150966896e-01 -4.1529749244866627e+00 +7.3697716684374909e+03 -1.1562320070602885e+05 -4.6161541723387308e+07 
+5.0000000000000000e+00 -5.6529861665314973e-01 +7.7428047448631530e+00 -4.6250659937817890e-01 -4.1373034456782936e+00 +7.2792818626056369e+03 -1.1583253255528265e+05 -4.5723691279186897e+07 
+5.0999999999999996e+00 -5.6529937870244151e-01 +7.7428125188491110e+00 -4.5724891719676325e-01 -4.1060656750988720e+00 +7.1903094763000463e+03 -1.1618263050291454e+05 -4.5284436809143938e+07 
+5.2000000000000002e+00 -5.6530013758665454e-01 +7.7428202332238625e+00 -4.5220354737531521e-01 -4.0549592497010005e+00 +7.1030911080087108e+03 -1.1670567638047285e+05 -4.4845142370227695e+07 
+5.2999999999999998e+00 -5.6530089301606934e-01 +7.7428278677668310e+00 -4.4738144259069768e-01 -3.9796820763343024e+00 +7.0178633659290463e+03 -1.1743385038832559e+05 -4.4407172048475511e+07 
+5.4000000000000004e+00 -5.6530164470092648e-01 +7.7428354022530934e+00 -4.4279356416329785e-01 -3.8759319303837390e+00 +6.9348630403887018e+03 -1.1839933345534038e+05 -4.3971890813667633e+07 
+5.5000000000000000e+00 -5.6530239235144608e-01 +7.7428428164628329e+00 -4.3845087492794149e-01 -3.7394067340761379e+00 +6.8543269615946374e+03 -1.1963430558156031e+05 -4.3540663824064553e+07 
+5.5999999999999996e+00 -5.6530313567782298e-01 +7.7428500901749500e+00 -4.3436435069990664e-01 -3.5658043560100037e+00 +6.7764922163992906e+03 -1.2117094706496710e+05 -4.3114857451007478e+07 
+5.7000000000000002e+00 -5.6530387439021756e-01 +7.7428572031754612e+00 -4.3054496787026247e-01 -3.3508228785829699e+00 +6.7015959198480350e+03 -1.2304143685880469e+05 -4.2695838213848732e+07 
+5.7999999999999998e+00 -5.6530460819878625e-01 +7.7428641352490741e+00 -4.2700371286926353e-01 -3.0901603351238656e+00 +6.6298753850479588e+03 -1.2527795414950467e+05 -4.2284973556876011e+07 
+5.9000000000000004e+00 -5.6530533681364403e-01 +7.7428708661832806e+00 -4.2375157785340983e-01 -2.7795148377097645e+00 +6.5615680554429027e+03 -1.2791267758729192e+05 -4.1883631566880912e+07 
+5.9999999999999902e+00 -5.6530605994487360e-01 +7.7428773757634666e+00 -4.2079956209387481e-01 -2.4145844497025331e+00 +6.4969115188710948e+03 -1.3097778599569677e+05 -4.1493181003335625e+07 
+6.0999999999999899e+00 -5.6530677738335411e-01 +7.7428836626727815e+00 -4.1815207079956307e-01 -1.9932127768197634e+00 +6.4360272276521500e+03 -1.3448969706025656e+05 -4.1114510242401898e+07 
+6.1999999999999904e+00 -5.6530748927921792e-01 +7.7428897996094603e+00 -4.1578279751460601e-01 -1.5218115383358888e+00 +6.3785563067672274e+03 -1.3840149278026834e+05 -4.0746719869799204e+07 
+6.2999999999999901e+00 -5.6530819588142689e-01 +7.7428958775824341e+00 -4.1365665335098661e-01 -1.0089479067287896e+00 +6.3240155363305703e+03 -1.4265022399355925e+05 -4.0388496486701094e+07 
+6.3999999999999897e+00 -5.6530889743909152e-01 +7.7429019875794802e+00 -4.1173853843972391e-01 -4.6318843749773764e-01 +6.2719214816024905e+03 -1.4717294479946338e+05 -4.0038525710844263e+07 
+6.4999999999999902e+00 -5.6530959420120841e-01 +7.7429082205879105e+00 -4.0999334558291223e-01 +1.0690035928321326e-01 +6.2217905534463744e+03 -1.5190670931505229e+05 -3.9695492438409954e+07 
+6.5999999999999899e+00 -5.6531028641699266e-01 +7.7429146675733049e+00 -4.0838595423269031e-01 +6.9275262336790289e-01 +6.1731388933777844e+03 -1.5678857513946184e+05 -3.9358080296749353e+07 
+6.6999999999999904e+00 -5.6531097433564359e-01 +7.7429214194943476e+00 -4.0688123745264604e-01 +1.2858027339522220e+00 +6.1254825012017673e+03 -1.6175560101042091e+05 -3.9024972243357316e+07 
+6.7999999999999901e+00 -5.6531165820635076e-01 +7.7429285672928980e+00 -4.0544405175884324e-01 +1.8774855760796454e+00 +6.0783370504857194e+03 -1.6674484827758127e+05 -3.8694849713200510e+07 
+6.8999999999999897e+00 -5.6531233827846417e-01 +7.7429362019015313e+00 -4.0403924682424314e-01 +2.4592363438282803e+00 +6.0312180662452674e+03 -1.7169337980918572e+05 -3.8366393447015688e+07 
+6.9999999999999902e+00 -5.6531301480137353e-01 +7.7429444142341266e+00 -4.0263165857701400e-01 +3.0224908010948157e+00 +5.9836407902093642e+03 -1.7653826146094207e+05 -3.8038282844227493e+07 
+7.0999999999999899e+00 -5.6531368802448756e-01 +7.7429532951932183e+00 -4.0118610585567133e-01 +3.5586850723046459e+00 +5.9351201249120131e+03 -1.8121656085134839e+05 -3.7709195719626561e+07 
+7.1999999999999904e+00 -5.6531435819726750e-01 +7.7429629356641705e+00 -3.9966740259414840e-01 +4.0592558147258382e+00 +5.8851708566728812e+03 -1.8566534836513066e+05 -3.7377809342906259e+07 
+7.2999999999999901e+00 -5.6531502556932267e-01 +7.7429734265180752e+00 -3.9804034272485822e-01 +4.5156401274291920e+00 +5.8333073725270287e+03 -1.8982169658639914e+05 -3.7042799106027730e+07 
+7.3999999999999897e+00 -5.6531569039027052e-01 +7.7429848586101748e+00 -3.9626971017251572e-01 +4.9192756072942592e+00 +5.7790438470291656e+03 -1.9362268064650675e+05 -3.6702839404492721e+07 
+7.4999999999999902e+00 -5.6531635290978810e-01 +7.7429973227769437e+00 -3.9432027232714778e-01 +5.2616004386841793e+00 +5.7218941178191280e+03 -1.9700537873599515e+05 -3.6356603047589079e+07 
+7.5999999999999899e+00 -5.6531701337768125e-01 +7.7430109098371025e+00 -3.9215678241847940e-01 +5.5340533416098054e+00 +5.6613717355848039e+03 -1.9990687173490343e+05 -3.6002761511444502e+07 
+7.6999999999999904e+00 -5.6531767204376504e-01 +7.7430257105952238e+00 -3.8974397858869908e-01 +5.7280734923111183e+00 +5.5969899326760960e+03 -2.0226424280703370e+05 -3.5639984754281878e+07 
+7.7999999999999901e+00 -5.6531832915802960e-01 +7.7430418158335668e+00 -3.8704658252059726e-01 +5.8351007509840391e+00 +5.5282616106860887e+03 -2.0401457867878769e+05 -3.5266941196929812e+07 
+7.8999999999999897e+00 -5.6531898497040622e-01 +7.7430593163219052e+00 -3.8402930267842567e-01 +5.8465753746986246e+00 +5.4546993935180753e+03 -2.0509496796142397e+05 -3.4882297955515891e+07 
+7.9999999999999902e+00 -5.6531963973099819e-01 +7.7430783028002192e+00 -3.8065682626456870e-01 +5.7539385583093594e+00 +5.3758154771305235e+03 -2.0544250428141508e+05 -3.4484720130071364e+07 
+8.0999999999999908e+00 -5.6532029371351200e-01 +7.7430988228632689e+00 -3.7690403543456696e-01 +5.5515823979929086e+00 +5.2913089232210923e+03 -2.0501475786947523e+05 -3.4073562020650119e+07 
+8.1999999999999904e+00 -5.6532094722973247e-01 +7.7431207617767157e+00 -3.7279230217801568e-01 +5.2457290189087686e+00 +5.2016273415312971e+03 -2.0385294806008146e+05 -3.3650609200457618e+07 
+8.2999999999999901e+00 -5.6532160058652525e-01 +7.7431439663055990e+00 -3.6835613416647528e-01 +4.8456018467607302e+00 +5.1074065130830786e+03 -2.0201991249787662e+05 -3.3218171539608251e+07 
+8.3999999999999897e+00 -5.6532225409066550e-01 +7.7431682832228894e+00 -3.6363005063466031e-01 +4.3604240763100703e+00 +5.0092824382652479e+03 -1.9957848789357638e+05 -3.2778559873040576e+07 
+8.4999999999999893e+00 -5.6532290804892349e-01 +7.7431935593157855e+00 -3.5864858133354338e-01 +3.7994183829419192e+00 +4.9078913184982539e+03 -1.9659150798577882e+05 -3.2334085929719739e+07 
+8.5999999999999908e+00 -5.6532356276794582e-01 +7.7432196413759158e+00 -3.5344626788845790e-01 +3.1718072326039088e+00 +4.8038695850541080e+03 -1.9312180543794317e+05 -3.1887062475608464e+07 
+8.6999999999999904e+00 -5.6532421855437309e-01 +7.7432463762064980e+00 -3.4805766331617066e-01 +2.4868126519157152e+00 +4.6978538912757485e+03 -1.8923221044631055e+05 -3.1439803277649317e+07 
+8.7999999999999794e+00 -5.6532487571475420e-01 +7.7432736106265789e+00 -3.4251733200302509e-01 +1.7536561090706986e+00 +4.5904811095741661e+03 -1.8498555007904262e+05 -3.0994623080970798e+07 
+8.8999999999999808e+00 -5.6532553455552625e-01 +7.7433011914579444e+00 -3.3685985305253302e-01 +9.8155888732063667e-01 +4.4823884004644169e+03 -1.8044465043545832e+05 -3.0553837948594447e+07 
+8.9999999999999805e+00 -5.6532619538313567e-01 +7.7433289655445021e+00 -3.3111981474088181e-01 +1.7974152329271628e-01 +4.3742130999275005e+03 -1.7567233340549329e+05 -3.0119764704292569e+07 
+9.0999999999999801e+00 -5.6532685850389408e-01 +7.7433567797332197e+00 -3.2533182326801180e-01 -6.4257564555533131e-01 +4.2665928934502299e+03 -1.7073141984454615e+05 -2.9694721778272189e+07 
+9.1999999999999797e+00 -5.6532752422403520e-01 +7.7433844808889880e+00 -3.1953049495874547e-01 -1.4761729141483322e+00 +4.1601656631408650e+03 -1.6568472707027575e+05 -2.9281028465784747e+07 
+9.2999999999999794e+00 -5.6532819284977098e-01 +7.7434119158869752e+00 -3.1375045994334311e-01 -2.3118309917714628e+00 +4.0555695578046793e+03 -1.6059507011378984e+05 -2.8881005257964153e+07 
+9.3999999999999808e+00 -5.6532886468716337e-01 +7.7434389316149828e+00 -3.0802636820331891e-01 -3.1403310714638550e+00 +3.9534431105984281e+03 -1.5552526135833430e+05 -2.8496974406796299e+07 
+9.4999999999999805e+00 -5.6532954004225455e-01 +7.7434653749757025e+00 -3.0239287734786480e-01 -3.9524549069945105e+00 +3.8544250114063630e+03 -1.5053811004615415e+05 -2.8131258852092698e+07 
+9.5999999999999801e+00 -5.6533021922086590e-01 +7.7434910928897329e+00 -2.9688466896955951e-01 -4.7389848834343136e+00 +3.7591544025085873e+03 -1.4569642194657918e+05 -2.7786183585183073e+07 
+9.6999999999999797e+00 -5.6533090252897111e-01 +7.7435159322852085e+00 -2.9153642900518384e-01 -5.4907037477584844e+00 +3.6682705230330525e+03 -1.4106300083691964e+05 -2.7464074002944250e+07 
+9.7999999999999794e+00 -5.6533159027222157e-01 +7.7435397401094459e+00 -2.8638287078097568e-01 -6.1983949226971040e+00 +3.5824131385457008e+03 -1.3670064676501765e+05 -2.7167257925924074e+07 
+9.8999999999999808e+00 -5.6533228275632241e-01 +7.7435623633233295e+00 -2.8145871599314137e-01 -6.8528423650440997e+00 +3.5022221771300515e+03 -1.3267215682445190e+05 -2.6898063858980678e+07 
+9.9999999999999805e+00 -5.6533298028680745e-01 +7.7435836489057994e+00 -2.7679870978951976e-01 -7.4448307369234765e+00 +3.4283380165632548e+03 -1.2904032417282018e+05 -2.6658822359620266e+07 
+1.0100000000000000e+01 -5.6533368299606634e-01 +7.7436034559974312e+00 -2.7243561163411079e-01 -7.9667654699984354e+00 +3.3613033271857416e+03 -1.2585604083018946e+05 -2.6451372669210427e+07 
+1.0199999999999999e+01 -5.6533439036054212e-01 +7.7436216727006961e+00 -2.6838973022089946e-01 -8.4172101686612919e+00 +3.3012726355568752e+03 -1.2312337977657678e+05 -2.6275873143658590e+07 
+1.0300000000000001e+01 -5.6533510170172074e-01 +7.7436381899118523e+00 -2.6467704078807924e-01 -8.7962252748972443e+00 +3.2483027323937949e+03 -1.2083462701845197e+05 -2.6132130238630742e+07 
+1.0400000000000000e+01 -5.6533581634109853e-01 +7.7436528985408506e+00 -2.6131351404096459e-01 -9.1038716107248820e+00 +3.2024503173695743e+03 -1.1898206637495596e+05 -2.6019950019867405e+07 
+1.0500000000000000e+01 -5.6533653360016789e-01 +7.7436656895100668e+00 -2.5831512497202985e-01 -9.3402102627475259e+00 +3.1637721555014091e+03 -1.1755798041959331e+05 -2.5939138863525271e+07 
+1.0600000000000000e+01 -5.6533725280033165e-01 +7.7436764537544054e+00 -2.5569784857038758e-01 -9.5053025668089610e+00 +3.1323249909816363e+03 -1.1655465063745242e+05 -2.5889503034703288e+07 
+1.0699999999999999e+01 -5.6533797326304336e-01 +7.7436850822211154e+00 -2.5347765799770133e-01 -9.5992101074207099e+00 +3.1081655220450120e+03 -1.1596435738895490e+05 -2.5870848594731923e+07 
+1.0800000000000001e+01 -5.6533869430964567e-01 +7.7436914658726606e+00 -2.5167052900425924e-01 -9.6219948035181098e+00 +3.0913504739847253e+03 -1.1577937942910910e+05 -2.5882981719848018e+07 
+1.0900000000000000e+01 -5.6533941526151799e-01 +7.7436954956825605e+00 -2.5029243583475530e-01 -9.5737187721985073e+00 +3.0819365242811919e+03 -1.1599199472974674e+05 -2.5925708355814449e+07 
+1.1000000000000000e+01 -5.6534013543998451e-01 +7.7436970626430597e+00 -2.4935935263861370e-01 -9.4544445623342686e+00 +3.0799803326011884e+03 -1.1659447909133519e+05 -2.5998834369058784e+07 
+1.1100000000000000e+01 -5.6534085416630775e-01 +7.7436960577553915e+00 -2.4888725724649055e-01 -9.2642348562230534e+00 +3.0855386083945177e+03 -1.1757910792194818e+05 -2.6102165858287856e+07 
+1.1199999999999999e+01 -5.6534157076173119e-01 +7.7436923720386046e+00 -2.4889212259728394e-01 -9.0031527242620886e+00 +3.0986679509184223e+03 -1.1893815476521672e+05 -2.6235508404103238e+07 
+1.1300000000000001e+01 -5.6534228454749402e-01 +7.7436858965218036e+00 -2.4938992469842911e-01 -8.6712614140738875e+00 +3.1194249945668498e+03 -1.2066389248376958e+05 -2.6398667743121624e+07 
+1.1400000000000000e+01 -5.6534299484478689e-01 +7.7436765222547725e+00 -2.5039663819926461e-01 -8.2686246302878708e+00 +3.1478663298543042e+03 -1.2274859170683949e+05 -2.6591449408906639e+07 
+1.1500000000000000e+01 -5.6534370097468911e-01 +7.7436641403004192e+00 -2.5192824049995810e-01 -7.7953063360709667e+00 +3.1840485810546511e+03 -1.2518452193576722e+05 -2.6813659101727687e+07 
+1.1600000000000000e+01 -5.6534440225841653e-01 +7.7436486417364723e+00 -2.5400070451598361e-01 -7.2513707732655321e+00 +3.2280282615741839e+03 -1.2796395150017396e+05 -2.7065101981387593e+07 
+1.1699999999999999e+01 -5.6534509801698274e-01 +7.7436299176568966e+00 -2.5663000729449587e-01 -6.6368825280464341e+00 +3.2798619463165360e+03 -1.3107914711074208e+05 -2.7345583510957651e+07 
+1.1800000000000001e+01 -5.6534578757146114e-01 +7.7436078591750972e+00 -2.5983212395272515e-01 -5.9519066044796727e+00 +3.3396061520692133e+03 -1.3452237348692774e+05 -2.7654908880431060e+07 
+1.1900000000000000e+01 -5.6534647024286411e-01 +7.7435823574112073e+00 -2.6362302875504368e-01 -5.1965080622287889e+00 +3.4073173523757359e+03 -1.3828589543556346e+05 -2.7992883059285119e+07 
+1.2000000000000000e+01 -5.6534714535213160e-01 +7.7435533035125790e+00 -2.6801869761733987e-01 -4.3707525184868681e+00 +3.4830520446860583e+03 -1.4236197528653586e+05 -2.8359311186700638e+07 
+1.2100000000000000e+01 -5.6534781251400013e-01 +7.7435206924436688e+00 -2.7301989247724062e-01 -3.4765552906982506e+00 +3.5666919618291486e+03 -1.4673548605303481e+05 -2.8753429760436382e+07 
+1.2199999999999999e+01 -5.6534847253475173e-01 +7.7434849473714458e+00 -2.7857279472739782e-01 -2.5237257366632968e+00 +3.6575289225140673e+03 -1.5135872623374226e+05 -2.9172603450003248e+07 
+1.2300000000000001e+01 -5.6534912652340907e-01 +7.7434466023859221e+00 -2.8461149433140553e-01 -1.5241729205706738e+00 +3.7547353331766603e+03 -1.5617515088393097e+05 -2.9613835800599813e+07 
+1.2400000000000000e+01 -5.6534977558913846e-01 +7.7434061915422516e+00 -2.9107006521747264e-01 -4.8980504869747671e-01 +3.8574833557679017e+03 -1.6112821971909501e+05 -3.0074129339971907e+07 
+1.2500000000000000e+01 -5.6535042084131171e-01 +7.7433642488702432e+00 -2.9788256263870494e-01 +5.6747023853371703e-01 +3.9649448711856867e+03 -1.6616139520996678e+05 -3.0550485457311600e+07 
+1.2600000000000000e+01 -5.6535106338942986e-01 +7.7433213083684205e+00 -3.0498302768715330e-01 +1.6357460089401779e+00 +4.0762915557274100e+03 -1.7121814331956059e+05 -3.1039904742742926e+07 
+1.2699999999999999e+01 -5.6535170434320825e-01 +7.7432779040007205e+00 -3.1230548451861906e-01 +2.7031161395250516e+00 +4.1906948339934261e+03 -1.7624193409994643e+05 -3.1539386777317259e+07 
+1.2800000000000001e+01 -5.6535234481262708e-01 +7.7432345697079228e+00 -3.1978393780443315e-01 +3.7576749880095011e+00 +4.3073258332435580e+03 -1.8117623980252290e+05 -3.2045929924118176e+07 
+1.2900000000000000e+01 -5.6535298590770844e-01 +7.7431918393877934e+00 -3.2735237592318273e-01 +4.7875179657103146e+00 +4.4253554441596716e+03 -1.8596453818279260e+05 -3.2556531617343705e+07 
