# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.6485728891004761e-01 +7.7330239580171147e+00 -1.5499559926324591e-01 -3.7252632223166628e+01 +1.6326134722228060e+03 +6.3777826680605622e+03 -2.0318042824868608e+07 
+4.5999999999999996e+00 -5.6485715642026657e-01 +7.7330357631209008e+00 -1.6629140547461346e-01 -3.7685272706105380e+01 +1.8124666153267358e+03 +8.6205709770771482e+03 -2.1112066290516995e+07 
+4.7000000000000002e+00 -5.6485701823861223e-01 +7.7330461050417245e+00 -1.7802449599446957e-01 -3.8083128960005773e+01 +1.9957949686322484e+03 +1.0709046010778475e+04 -2.1914121366598763e+07 
+4.7999999999999998e+00 -5.6485687614650559e-01 +7.7330549986852697e+00 -1.9009870416319066e-01 -3.8446178314902447e+01 +2.1811379821221835e+03 +1.2642161970577708e+04 -2.2717707120079860e+07 
+4.9000000000000004e+00 -5.6485673192537134e-01 +7.7330624589393224e+00 -2.0241785877424648e-01 -3.8774397629108840e+01 +2.3670350142605212e+03 +1.4418870302961559e+04 -2.3516322168180905e+07 
+5.0000000000000000e+00 -5.6485658735665090e-01 +7.7330685006922613e+00 -2.1488579450873416e-01 -3.9067763817850697e+01 +2.5520255387636266e+03 +1.6038122717198914e+04 -2.4303465682313271e+07 
+5.0999999999999996e+00 -5.6485644422172709e-01 +7.7330731388166702e+00 -2.2740634570744722e-01 -3.9326253395189639e+01 +2.7346490177546452e+03 +1.7498868581557541e+04 -2.5072636765430596e+07 
+5.2000000000000002e+00 -5.6485630430204936e-01 +7.7330763881769098e+00 -2.3988334567378819e-01 -3.9549842685140035e+01 +2.9134448910201791e+03 +1.8800056119340119e+04 -2.5817334402849101e+07 
+5.2999999999999998e+00 -5.6485616937903882e-01 +7.7330782636228479e+00 -2.5222062820079622e-01 -3.9738507650565303e+01 +3.0869526111072291e+03 +1.9940631419148696e+04 -2.6531057649478037e+07 
+5.4000000000000004e+00 -5.6485604123407829e-01 +7.7330787799986673e+00 -2.6432203132930854e-01 -3.9892224162026722e+01 +3.2537117028761631e+03 +2.0919540044342073e+04 -2.7207305878395949e+07 
+5.5000000000000000e+00 -5.6485592164855702e-01 +7.7330779521302970e+00 -2.7609138960878843e-01 -4.0010967612635717e+01 +3.4122616288996319e+03 +2.1735724718793408e+04 -2.7839578175337397e+07 
+5.5999999999999996e+00 -5.6485581240388638e-01 +7.7330757948352078e+00 -2.8743254141091790e-01 -4.0094713233813806e+01 +3.5611419204598437e+03 +2.2388127247016440e+04 -2.8421373941038478e+07 
+5.7000000000000002e+00 -5.6485571528143297e-01 +7.7330723229142846e+00 -2.9824932423198591e-01 -4.0143435839460103e+01 +3.6988920920540991e+03 +2.2875686956693182e+04 -2.8946192492121872e+07 
+5.7999999999999998e+00 -5.6485563206261058e-01 +7.7330675511561031e+00 -3.0844557674800155e-01 -4.0157109978813303e+01 +3.8240516793196366e+03 +2.3197341669332596e+04 -2.9407533240648035e+07 
+5.9000000000000004e+00 -5.6485556452880625e-01 +7.7330614943342830e+00 -3.1792513745898854e-01 -4.0135709836408154e+01 +3.9351602113832037e+03 +2.3352027034818002e+04 -2.9798895556011368e+07 
+5.9999999999999902e+00 -5.6485551446139071e-01 +7.7330541672062285e+00 -3.2659184740889186e-01 -4.0079209216873231e+01 +4.0307572683759154e+03 +2.3338676480986771e+04 -3.0113779057434950e+07 
+6.0999999999999899e+00 -5.6485548326041835e-01 +7.7330455852949811e+00 -3.3437091137232139e-01 -3.9987591751441371e+01 +4.1097553358150735e+03 +2.3155641895586396e+04 -3.0347489605999727e+07 
+6.1999999999999904e+00 -5.6485547079661569e-01 +7.7330357712071800e+00 -3.4127364087471074e-01 -3.9861195949585117e+01 +4.1725727318279232e+03 +2.2801350390260584e+04 -3.0502607119492196e+07 
+6.2999999999999901e+00 -5.6485547655723711e-01 +7.7330247503421399e+00 -3.4733304917998054e-01 -3.9700528421588977e+01 +4.2200086160345463e+03 +2.2274843801522773e+04 -3.0583548464138161e+07 
+6.3999999999999897e+00 -5.6485550002961782e-01 +7.7330125480960090e+00 -3.5258215035812374e-01 -3.9506095744260556e+01 +4.2528621726601950e+03 +2.1575164093233336e+04 -3.0594730642026059e+07 
+6.4999999999999902e+00 -5.6485554070097088e-01 +7.7329991898576118e+00 -3.5705395645179056e-01 -3.9278404320100208e+01 +4.2719325541776398e+03 +2.0701352518818345e+04 -3.0540570516818348e+07 
+6.5999999999999899e+00 -5.6485559805861807e-01 +7.7329847010132973e+00 -3.6078148419587919e-01 -3.9017960550933019e+01 +4.2780190122551012e+03 +1.9652450718515993e+04 -3.0425485444272324e+07 
+6.6999999999999904e+00 -5.6485567158985495e-01 +7.7329691069444291e+00 -3.6379775052270458e-01 -3.8725270744565542e+01 +4.2719208128175387e+03 +1.8427500139612697e+04 -3.0253892871764150e+07 
+6.7999999999999901e+00 -5.6485576078185495e-01 +7.7329524330319304e+00 -3.6613577438378581e-01 -3.8400841245718858e+01 +4.2544372686882189e+03 +1.7025542795087076e+04 -3.0030210483441047e+07 
+6.8999999999999897e+00 -5.6485586512193631e-01 +7.7329347046464720e+00 -3.6782857416967263e-01 -3.8045178169181227e+01 +4.2263676910060149e+03 +1.5445619775415344e+04 -2.9758855975213971e+07 
+6.9999999999999902e+00 -5.6485598409735194e-01 +7.7329159471579203e+00 -3.6890917379769761e-01 -3.7658787665877668e+01 +4.1885115064806878e+03 +1.3686772787132861e+04 -2.9444247612963758e+07 
+7.0999999999999899e+00 -5.6485611719528528e-01 +7.7328961859287011e+00 -3.6941059650311070e-01 -3.7242175735075989e+01 +4.1416681441654446e+03 +1.1748043076103162e+04 -2.9090803707689822e+07 
+7.1999999999999904e+00 -5.6485626390297172e-01 +7.7328754463194942e+00 -3.6936586558617812e-01 -3.6795848386881154e+01 +4.0866370398221229e+03 +9.6284723724170035e+03 -2.8702942611211192e+07 
+7.2999999999999901e+00 -5.6485642370765077e-01 +7.7328537536849495e+00 -3.6880800902915728e-01 -3.6320311530810535e+01 +4.0242177343641342e+03 +7.3271022999401321e+03 -2.8285083209561381e+07 
+7.3999999999999897e+00 -5.6485659609654681e-01 +7.7328311333712634e+00 -3.6777005291871967e-01 -3.5816070893400720e+01 +3.9552097405632580e+03 +4.8429738645969901e+03 -2.7841644269986708e+07 
+7.4999999999999902e+00 -5.6485678055681943e-01 +7.7328076107293962e+00 -3.6628502963862242e-01 -3.5283632417545398e+01 +3.8804127090453703e+03 +2.1751298240149818e+03 -2.7377045255231678e+07 
+7.5999999999999899e+00 -5.6485697657570133e-01 +7.7327832110938015e+00 -3.6438596919530281e-01 -3.4723501637289289e+01 +3.8006262532159158e+03 -6.7738894649759186e+02 -2.6895705465907987e+07 
+7.6999999999999904e+00 -5.6485718364035054e-01 +7.7327579598022300e+00 -3.6210590529673081e-01 -3.4136184257568864e+01 +3.7166500728132983e+03 -3.7155400715035512e+03 -2.6402044646100458e+07 
+7.7999999999999901e+00 -5.6485740123800232e-01 +7.7327318821814073e+00 -3.5947787290373351e-01 -3.3522185745928397e+01 +3.6292839040211734e+03 -6.9402820082698390e+03 -2.5900482740196750e+07 
+7.8999999999999897e+00 -5.6485762885576929e-01 +7.7327050035595386e+00 -3.5653490939641652e-01 -3.2882011686691378e+01 +3.5393275452246480e+03 -1.0352572020638554e+04 -2.5395440022940632e+07 
+7.9999999999999902e+00 -5.6485786598080934e-01 +7.7326773492507428e+00 -3.5331005392229714e-01 -3.2216167362988408e+01 +3.4475808375484421e+03 -1.3953368397980985e+04 -2.4891336978037033e+07 
+8.0999999999999908e+00 -5.6485811198606306e-01 +7.7326489404498409e+00 -3.4983895954635069e-01 -3.1525272053900238e+01 +3.3548133081541919e+03 -1.7741389305430010e+04 -2.4392204333526354e+07 
+8.1999999999999904e+00 -5.6485836580049453e-01 +7.7326197699707118e+00 -3.4616557344809318e-01 -3.0809922621258604e+01 +3.2616384304699186e+03 -2.1709719934833531e+04 -2.3900425673182599e+07 
+8.2999999999999901e+00 -5.6485862624513605e-01 +7.7325898205281334e+00 -3.4233536513125074e-01 -3.0070593045223166e+01 +3.1686209905493192e+03 -2.5850825806126813e+04 -2.3417943017868735e+07 
+8.3999999999999897e+00 -5.6485889214101848e-01 +7.7325590748456383e+00 -3.3839380013036341e-01 -2.9307757509088496e+01 +3.0763256895293380e+03 -3.0157171412422165e+04 -2.2946697971830782e+07 
+8.4999999999999893e+00 -5.6485916230921496e-01 +7.7325275156621460e+00 -3.3438634318579763e-01 -2.8521890570968463e+01 +2.9853171919431884e+03 -3.4621219315736576e+04 -2.2488631918845851e+07 
+8.5999999999999908e+00 -5.6485943557073093e-01 +7.7324951257376124e+00 -3.3035846042385675e-01 -2.7713467347741389e+01 +2.8961601827456493e+03 -3.9235429031646097e+04 -2.2045686334041432e+07 
+8.6999999999999904e+00 -5.6485971074666819e-01 +7.7324618878362905e+00 -3.2635561080108999e-01 -2.6882963013389016e+01 +2.8094191908067087e+03 -4.3992259984993027e+04 -2.1619801907563634e+07 
+8.7999999999999794e+00 -5.6485998665807213e-01 +7.7324277847503824e+00 -3.2242325511824227e-01 -2.6030853489345294e+01 +2.7256587646003463e+03 -4.8884167496918169e+04 -2.1212919394788019e+07 
+8.8999999999999808e+00 -5.6486026212597795e-01 +7.7323927992813077e+00 -3.1860685151359336e-01 -2.5157614896195014e+01 +2.6454433917318343e+03 -5.3903605979145061e+04 -2.0826979243408948e+07 
+8.9999999999999805e+00 -5.6486053597148345e-01 +7.7323569142541038e+00 -3.1495185456724462e-01 -2.4263723971006204e+01 +2.5693374698329508e+03 -5.9043026525041780e+04 -2.0463921427852899e+07 
+9.0999999999999801e+00 -5.6486080701565367e-01 +7.7323201125037455e+00 -3.1150371874209498e-01 -2.3349657665196244e+01 +2.4979053832459053e+03 -6.4294879251740829e+04 -2.0125685841448978e+07 
+9.1999999999999797e+00 -5.6486107407954866e-01 +7.7322823768870963e+00 -3.0830789348437754e-01 -2.2415893485366141e+01 +2.4317113999525659e+03 -6.9651611342773322e+04 -1.9814211780314337e+07 
+9.2999999999999794e+00 -5.6486133598428112e-01 +7.7322436902840339e+00 -3.0540982740407746e-01 -2.1462909534678776e+01 +2.3713197576245639e+03 -7.5105666786870570e+04 -1.9531438371302936e+07 
+9.3999999999999808e+00 -5.6486159155092197e-01 +7.7322040355863537e+00 -3.0285496880012158e-01 -2.0491184186417740e+01 +2.3172946683880127e+03 -8.0649488294058290e+04 -1.9279304582020398e+07 
+9.4999999999999805e+00 -5.6486183960058212e-01 +7.7321633957104812e+00 -3.0068875979936349e-01 -1.9501196439533956e+01 +2.2702002126792490e+03 -8.6275515263829046e+04 -1.9059748727681965e+07 
+9.5999999999999801e+00 -5.6486207895430030e-01 +7.7321217535903823e+00 -2.9895664190311244e-01 -1.8493425716142227e+01 +2.2306004340543141e+03 -9.1976184952738040e+04 -1.8874708896895345e+07 
+9.6999999999999797e+00 -5.6486230843328589e-01 +7.7320790921839500e+00 -2.9770405157924440e-01 -1.7468352053474263e+01 +2.1990592656000317e+03 -9.7743931353890264e+04 -1.8726122627397269e+07 
+9.7999999999999794e+00 -5.6486252685857019e-01 +7.7320353944671876e+00 -2.9697642813412900e-01 -1.6426455923487826e+01 +2.1761406748709614e+03 -1.0357118627535332e+05 -1.8615927584245827e+07 
+9.8999999999999808e+00 -5.6486273305132517e-01 +7.7319906434379417e+00 -2.9681920169124493e-01 -1.5368218337573444e+01 +2.1624084328849767e+03 -1.0945037873697960e+05 -1.8546060454277761e+07 
+9.9999999999999805e+00 -5.6486292583267672e-01 +7.7319448221199423e+00 -2.9727780290670369e-01 -1.4294120977519933e+01 +2.1584263001103136e+03 -1.1537393439218955e+05 -1.8518457851362567e+07 
+1.0100000000000000e+01 -5.6486310447659882e-01 +7.7318979421023490e+00 -2.9838532791341693e-01 -1.3205404846298864e+01 +2.1646071530697195e+03 -1.2133099311017792e+05 -1.8534501666816812e+07 
+1.0199999999999999e+01 -5.6486327006978232e-01 +7.7318501505384019e+00 -3.0012753663973984e-01 -1.2106593063919549e+01 +2.1808116178587247e+03 -1.2729630221772230e+05 -1.8593577318657678e+07 
+1.0300000000000001e+01 -5.6486342415246682e-01 +7.7318016340625215e+00 -3.0247890615230028e-01 -1.1003097131691588e+01 +2.2067753358231480e+03 -1.3324068806482467e+05 -1.8694627924317643e+07 
+1.0400000000000000e+01 -5.6486356826500028e-01 +7.7317525793039295e+00 -3.0541390072159963e-01 -9.9003285063738868e+00 +2.2422337224906923e+03 -1.3913497716381878e+05 -1.8836595596886575e+07 
+1.0500000000000000e+01 -5.6486370394779739e-01 +7.7317031728819652e+00 -3.0890698315860499e-01 -8.8036984894393200e+00 +2.2869221786220428e+03 -1.4494999678517279e+05 -1.9018422438752022e+07 
+1.0600000000000000e+01 -5.6486383274131069e-01 +7.7316536014147399e+00 -3.1293260514068871e-01 -7.7186184851005182e+00 +2.3405759139750844e+03 -1.5065657345079735e+05 -1.9239049723858904e+07 
+1.0699999999999999e+01 -5.6486395618610663e-01 +7.7316040515080688e+00 -3.1746521165229424e-01 -6.6504996697875542e+00 +2.4029300289176781e+03 -1.5622553487331988e+05 -1.9497418278516166e+07 
+1.0800000000000001e+01 -5.6486407582277465e-01 +7.7315547097638939e+00 -3.2247923765727676e-01 -5.6047532569184666e+00 +2.4737194478836418e+03 -1.6162770838621011e+05 -1.9792468156573325e+07 
+1.0900000000000000e+01 -5.6486419319198988e-01 +7.7315057627765977e+00 -3.2794911489197276e-01 -4.5867903772044940e+00 +2.5526790538401683e+03 -1.6683392166070067e+05 -2.0123139294930808e+07 
+1.1000000000000000e+01 -5.6486430983449865e-01 +7.7314573971308214e+00 -3.3384926350821420e-01 -3.6020220247808079e+00 +2.6395435317827801e+03 -1.7181500301631144e+05 -2.0488370775217257e+07 
+1.1100000000000000e+01 -5.6486442729112873e-01 +7.7314097994061273e+00 -3.4015409327562501e-01 -2.6558591978740544e+00 +2.7340473838791036e+03 -1.7654178057505155e+05 -2.0887100875025142e+07 
+1.1199999999999999e+01 -5.6486454710271083e-01 +7.7313631561751626e+00 -3.4683801089441940e-01 -1.7537128580243282e+00 +2.8359250769976052e+03 -1.8098508248295583e+05 -2.1318267794292759e+07 
+1.1300000000000001e+01 -5.6486467081024416e-01 +7.7313176539980013e+00 -3.5387540909909104e-01 -9.0099373891207613e-01 +2.9449108309869753e+03 -1.8511573809737182e+05 -2.1780808635501072e+07 
+1.1400000000000000e+01 -5.6486479995475980e-01 +7.7312734794289719e+00 -3.6124067391567366e-01 -1.0311258088902155e-01 +3.0607387608997028e+03 -1.8890457652593052e+05 -2.2273660092512354e+07 
+1.1500000000000000e+01 -5.6486493607730381e-01 +7.7312308190139696e+00 -3.6890818268070952e-01 +6.3451996163592672e-01 +3.1831428357153691e+03 -1.9232242721777505e+05 -2.2795758244932573e+07 
+1.1600000000000000e+01 -5.6486508071915364e-01 +7.7311898592887385e+00 -3.7685230205529996e-01 +1.3064933663083189e+00 +3.3118568455289105e+03 -1.9534012021587900e+05 -2.3346038415957987e+07 
+1.1699999999999999e+01 -5.6486523542150924e-01 +7.7311507867823357e+00 -3.8504739077449956e-01 +1.9073971300028338e+00 +3.4466144483890653e+03 -1.9792848548499643e+05 -2.3923435381282885e+07 
+1.1800000000000001e+01 -5.6486540172573940e-01 +7.7311137880097798e+00 -3.9346779828730638e-01 +2.4318209909214872e+00 +3.5871491534126308e+03 -2.0005835421884016e+05 -2.4526883313045129e+07 
+1.1900000000000000e+01 -5.6486558117330299e-01 +7.7310790494843511e+00 -4.0208785921322632e-01 +2.8743545537015756e+00 +3.7331942073386172e+03 -2.0170055663204743e+05 -2.5155315218682092e+07 
+1.2000000000000000e+01 -5.6486577530565429e-01 +7.7310467576980582e+00 -4.1088190575893269e-01 +3.2295879607048703e+00 +3.8844828455361021e+03 -2.0282592601055020e+05 -2.5807664175029702e+07 
+1.2100000000000000e+01 -5.6486598544210298e-01 +7.7310170697068568e+00 -4.1982022996751689e-01 +3.4935185464677403e+00 +4.0406416644302744e+03 -2.0341397588816495e+05 -2.6482398211403761e+07 
+1.2199999999999999e+01 -5.6486621198734666e-01 +7.7309899953674739e+00 -4.2885789568497568e-01 +3.6681251819693945e+00 +4.2008259535445886e+03 -2.0347974610174570e+05 -2.7175773262288079e+07 
+1.2300000000000001e+01 -5.6486645511145273e-01 +7.7309654997618154e+00 -4.3794618848534322e-01 +3.7570024947941496e+00 +4.3640588911350824e+03 -2.0304754872191549e+05 -2.7883393358781159e+07 
+1.2400000000000000e+01 -5.6486671498445284e-01 +7.7309435479500284e+00 -4.4703639678357016e-01 +3.7637459114690244e+00 +4.5293637040265030e+03 -2.0214170064707453e+05 -2.8600862717325736e+07 
+1.2500000000000000e+01 -5.6486699177635114e-01 +7.7309241049797635e+00 -4.5607981573407635e-01 +3.6919513698750768e+00 +4.6957637492017520e+03 -2.0078652204811753e+05 -2.9323786129568309e+07 
+1.2600000000000000e+01 -5.6486728565711442e-01 +7.7309071358705976e+00 -4.6502774441525430e-01 +3.5452157804213837e+00 +4.8622824594250451e+03 -1.9900633905987671e+05 -3.0047768704038382e+07 
+1.2699999999999999e+01 -5.6486759679670917e-01 +7.7308926056381928e+00 -4.7383148861456520e-01 +3.3271363427166665e+00 +5.0279433961679097e+03 -1.9682547987061730e+05 -3.0768416113907650e+07 
+1.2800000000000001e+01 -5.6486792536515440e-01 +7.7308804792706480e+00 -4.8244235792667389e-01 +3.0413112111193388e+00 +5.1917701969879299e+03 -1.9426827851351784e+05 -3.1481334354248673e+07 
+1.2900000000000000e+01 -5.6486827153229657e-01 +7.7308707217402466e+00 -4.9081166877829419e-01 +2.6913391732131244e+00 +5.3527866267605405e+03 -1.9135907305881116e+05 -3.2182129966255143e+07 
