# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999998e+00 -5.3642649017857047e-01 +7.3405669835747629e+00 -6.8773956349580145e-01 +2.4895241664882537e+01 +2.9143299707556698e+03 -3.0479652780369372e+05 -1.6891930668709513e+07 
+4.9000000000000004e+00 -5.3642674305643512e-01 +7.3406306617702874e+00 -6.9059197428651664e-01 +2.3828913760031213e+01 +3.0018892911086068e+03 -3.0032934963574191e+05 -1.7353380816671312e+07 
+5.0000000000000000e+00 -5.3642699125700577e-01 +7.3406930963699963e+00 -6.9378896215547170e-01 +2.2799654386196810e+01 +3.0910849678086361e+03 -2.9605463966167823e+05 -1.7811845118028149e+07 
+5.0999999999999996e+00 -5.3642723493377031e-01 +7.3407536231761101e+00 -6.9723381733986534e-01 +2.1815964928959815e+01 +3.1802250377520359e+03 -2.9200182059184235e+05 -1.8259960447474714e+07 
+5.2000000000000002e+00 -5.3642747424017223e-01 +7.3408115779785472e+00 -7.0082983572556667e-01 +2.0886347212559155e+01 +3.2676176091075654e+03 -2.8820031784603372e+05 -1.8690363956896838e+07 
+5.2999999999999998e+00 -5.3642770932952155e-01 +7.3408662965563458e+00 -7.0448031967869296e-01 +2.0019303438275315e+01 +3.3515708742236334e+03 -2.8467955913558102e+05 -1.9095693129818723e+07 
+5.4000000000000004e+00 -5.3642794035505170e-01 +7.3409171146738048e+00 -7.0808857430944894e-01 +1.9223336309438942e+01 +3.4303930417801744e+03 -2.8146897521410207e+05 -1.9468585470062811e+07 
+5.5000000000000000e+00 -5.3642816746983613e-01 +7.3409633680887270e+00 -7.1155791395881329e-01 +1.8506948800373674e+01 +3.5023924539428672e+03 -2.7859799856097507e+05 -1.9801679043188237e+07 
+5.5999999999999996e+00 -5.3642839082693061e-01 +7.3410043925377773e+00 -7.1479165389820243e-01 +1.7878644569005196e+01 +3.5658774268227035e+03 -2.7609606573353609e+05 -2.0087611714667302e+07 
+5.7000000000000002e+00 -5.3642861057921087e-01 +7.3410395237487363e+00 -7.1769311747287268e-01 +1.7346927608006013e+01 +3.6191563877952171e+03 -2.7399261535838351e+05 -2.0319021809866175e+07 
+5.7999999999999998e+00 -5.3642882687951343e-01 +7.3410680974330331e+00 -7.2016563124461230e-01 +1.6920302472510343e+01 +3.6605377802195553e+03 -2.7231708947582362e+05 -2.0488547654150277e+07 
+5.9000000000000004e+00 -5.3642903988049107e-01 +7.3410894492878942e+00 -7.2211253285064025e-01 +1.6607274203824087e+01 +3.6883302103738533e+03 -2.7109893305778032e+05 -2.0588828266447142e+07 
+5.9999999999999902e+00 -5.3642924973471329e-01 +7.3411029149916933e+00 -7.2343716109264322e-01 +1.6416348492759589e+01 +3.7008422585325129e+03 -2.7036759500493732e+05 -2.0612502461523321e+07 
+6.0999999999999899e+00 -5.3642945662239960e-01 +7.3411080396323518e+00 -7.2406862728237664e-01 +1.6353110474380600e+01 +3.6969072114119322e+03 -2.7014189643981558e+05 -2.0554698183209777e+07 
+6.1999999999999904e+00 -5.3642966084202393e-01 +7.3411052344920407e+00 -7.2404680900325991e-01 +1.6410890185629068e+01 +3.6775589456970001e+03 -2.7039535758398758e+05 -2.0420847504473127e+07 
+6.2999999999999901e+00 -5.3642986272326210e-01 +7.3410951348017468e+00 -7.2344128810025210e-01 +1.6579815674437814e+01 +3.6444087419076800e+03 -2.7108952138147503e+05 -2.0219054176564459e+07 
+6.3999999999999897e+00 -5.3643006259593795e-01 +7.3410783757937406e+00 -7.2232164236270413e-01 +1.6850014848123923e+01 +3.5990678303126647e+03 -2.7218592952348531e+05 -1.9957421763720173e+07 
+6.4999999999999902e+00 -5.3643026078982092e-01 +7.3410555927019123e+00 -7.2075744524183938e-01 +1.7211615439892217e+01 +3.5431473971087958e+03 -2.7364612222710403e+05 -1.9644053702672366e+07 
+6.5999999999999899e+00 -5.3643045763489428e-01 +7.3410274207664958e+00 -7.1881826512985869e-01 +1.7654744874930113e+01 +3.4782585663978898e+03 -2.7543163746602886e+05 -1.9287053203240838e+07 
+6.6999999999999904e+00 -5.3643065346118268e-01 +7.3409944952287143e+00 -7.1657366743474249e-01 +1.8169530410988639e+01 +3.4060124432219536e+03 -2.7750401173321076e+05 -1.8894523462015662e+07 
+6.7999999999999901e+00 -5.3643084859870493e-01 +7.3409574513342504e+00 -7.1409321086748689e-01 +1.8746099026043122e+01 +3.3280200464390286e+03 -2.7982477936116006e+05 -1.8474567350835901e+07 
+6.8999999999999897e+00 -5.3643104337768699e-01 +7.3409169243298500e+00 -7.1144645070204515e-01 +1.9374577529077140e+01 +3.2458923683678340e+03 -2.8235547319061140e+05 -1.8035287693572599e+07 
+6.9999999999999902e+00 -5.3643123812843263e-01 +7.3408735494720077e+00 -7.0870293590156419e-01 +2.0045092285800596e+01 +3.1612403273592072e+03 -2.8505762291273056e+05 -1.7584787057866324e+07 
+7.0999999999999899e+00 -5.3643143318126008e-01 +7.3408279620151724e+00 -7.0593220968950710e-01 +2.0747769556109198e+01 +3.0756747748218104e+03 -2.8789275701129489e+05 -1.7131167777802981e+07 
+7.1999999999999904e+00 -5.3643162886663176e-01 +7.3407807972193737e+00 -7.0320381115957908e-01 +2.1472735270388821e+01 +2.9908065319669522e+03 -2.9082240145058674e+05 -1.6682532144219404e+07 
+7.2999999999999901e+00 -5.3643182551516488e-01 +7.3407326903476307e+00 -7.0058727036111423e-01 +2.2210115103873008e+01 +2.9082462957554717e+03 -2.9380808010602847e+05 -1.6246981953078471e+07 
+7.3999999999999897e+00 -5.3643202345754704e-01 +7.3406842766715030e+00 -6.9815211257364074e-01 +2.2950034296236169e+01 +2.8296047235975202e+03 -2.9681131365601008e+05 -1.5832618918889044e+07 
+7.4999999999999902e+00 -5.3643222302454252e-01 +7.3406361914641867e+00 -6.9596785778078318e-01 +2.3682617852803315e+01 +2.7564924218645588e+03 -2.9979362074798928e+05 -1.5447544611659102e+07 
+7.5999999999999899e+00 -5.3643242454708973e-01 +7.3405890700008829e+00 -6.9410401900428065e-01 +2.4397990531033958e+01 +2.6905199215200792e+03 -3.0271651790798415e+05 -1.5099860362362918e+07 
+7.6999999999999904e+00 -5.3643262835620764e-01 +7.3405435475670719e+00 -6.9263010010866755e-01 +2.5086276588522736e+01 +2.6332976306039086e+03 -3.0554151804291306e+05 -1.4797667018944925e+07 
+7.7999999999999901e+00 -5.3643283478312165e-01 +7.3405002594483921e+00 -6.9161559809688156e-01 +2.5737600070106588e+01 +2.5864358868454465e+03 -3.0823013208247244e+05 -1.4549065219325047e+07 
+7.8999999999999897e+00 -5.3643304415904336e-01 +7.3404598409380553e+00 -6.9113000688151882e-01 +2.6342084591341763e+01 +2.5515450276641714e+03 -3.1074386771532986e+05 -1.4362155719435336e+07 
+7.9999999999999902e+00 -5.3643325681541776e-01 +7.3404229273365997e+00 -6.9124280679010452e-01 +2.6889853297855183e+01 +2.5302351881988411e+03 -3.1304422900469945e+05 -1.4245038418839471e+07 
+8.0999999999999908e+00 -5.3643347313530687e-01 +7.3403900287683452e+00 -6.9200196217771948e-01 +2.7372926001780773e+01 +2.5236338612658028e+03 -3.1509932618640823e+05 -1.4203352615107616e+07 
+8.1999999999999904e+00 -5.3643369370765781e-01 +7.3403611213311235e+00 -6.9336235253813494e-01 +2.7791887936769825e+01 +2.5308281140884383e+03 -3.1690934974763606e+05 -1.4232496493671849e+07 
+8.2999999999999901e+00 -5.3643391917290828e-01 +7.3403360388881733e+00 -6.9525370700249556e-01 +2.8149709799260435e+01 +2.5503640226776170e+03 -3.1848388470494794e+05 -1.4325188989268966e+07 
+8.3999999999999897e+00 -5.3643415017144946e-01 +7.3403146152901488e+00 -6.9760575513761169e-01 +2.8449362726033886e+01 +2.5807876503752254e+03 -3.1983251909598720e+05 -1.4474148927776240e+07 
+8.4999999999999893e+00 -5.3643438734372573e-01 +7.3402966843834054e+00 -7.0034822476999092e-01 +2.8693818062706150e+01 +2.6206450021682699e+03 -3.2096484269728523e+05 -1.4672094791129140e+07 
+8.5999999999999908e+00 -5.3643463133009350e-01 +7.3402820800086257e+00 -7.0341084673409471e-01 +2.8886047410259202e+01 +2.6684821223169947e+03 -3.2189044731090858e+05 -1.4911745204873528e+07 
+8.6999999999999904e+00 -5.3643488277097529e-01 +7.3402706359926633e+00 -7.0672334818133897e-01 +2.9029022859224163e+01 +2.7228449568152905e+03 -3.2261892813280033e+05 -1.5185818253259830e+07 
+8.7999999999999794e+00 -5.3643514230672551e-01 +7.3402621861611292e+00 -7.1021545959117605e-01 +2.9125716631104009e+01 +2.7822794918411687e+03 -3.2315988170308899e+05 -1.5487032154733244e+07 
+8.8999999999999808e+00 -5.3643541057768085e-01 +7.3402565643282580e+00 -7.1381690830595990e-01 +2.9179101376245576e+01 +2.8453316276477099e+03 -3.2352290764349274e+05 -1.5808104651773678e+07 
+8.9999999999999805e+00 -5.3643568822419174e-01 +7.3402536042994511e+00 -7.1745742492756603e-01 +2.9192150105820083e+01 +2.9105473013664032e+03 -3.2371760830169992e+05 -1.6141753598888028e+07 
+9.0999999999999801e+00 -5.3643597588658254e-01 +7.3402531398725230e+00 -7.2106673759068851e-01 +2.9167836150929503e+01 +2.9764723743468253e+03 -3.2375358849893924e+05 -1.6480696417419666e+07 
+9.1999999999999797e+00 -5.3643627420513385e-01 +7.3402550048342619e+00 -7.2457457434464712e-01 +2.9109133276717472e+01 +3.0416526781001312e+03 -3.2364045625273656e+05 -1.6817650315180596e+07 
+9.2999999999999794e+00 -5.3643658382014880e-01 +7.3402590329669213e+00 -7.2791066491819867e-01 +2.9019015485004829e+01 +3.1046340471901808e+03 -3.2338782160502020e+05 -1.7145332442229599e+07 
+9.3999999999999808e+00 -5.3643690537188582e-01 +7.3402650580373798e+00 -7.3100473933399179e-01 +2.8900457341270076e+01 +3.1639622940678573e+03 -3.2300529857062089e+05 -1.7456459773359030e+07 
+9.4999999999999805e+00 -5.3643723950059186e-01 +7.3402729138079739e+00 -7.3378652582184012e-01 +2.8756433658287062e+01 +3.2181831618237343e+03 -3.2250250330565474e+05 -1.7743748864670668e+07 
+9.5999999999999801e+00 -5.3643758684644038e-01 +7.3402824340286230e+00 -7.3618575365114891e-01 +2.8589919735253737e+01 +3.2658423867586016e+03 -3.2188905553183600e+05 -1.7999916172987953e+07 
+9.6999999999999797e+00 -5.3643794804970490e-01 +7.3402934524415953e+00 -7.3813215271514343e-01 +2.8403891219280101e+01 +3.3054856789931514e+03 -3.2117457774136931e+05 -1.8217677934971686e+07 
+9.7999999999999794e+00 -5.3643832375051548e-01 +7.3403058027733845e+00 -7.3955545248554433e-01 +2.8201324331271586e+01 +3.3356587131539422e+03 -3.2036869649108214e+05 -1.8389750149919555e+07 
+9.8999999999999808e+00 -5.3643871458904580e-01 +7.3403193187493327e+00 -7.4038538334365478e-01 +2.7985195469839429e+01 +3.3549071415296316e+03 -3.1948104019445204e+05 -1.8508848611281000e+07 
+9.9999999999999805e+00 -5.3643912120542481e-01 +7.3403338340732720e+00 -7.4055167605952765e-01 +2.7758481823935515e+01 +3.3617765985225042e+03 -3.1852124281387165e+05 -1.8567688975471992e+07 
+1.0100000000000000e+01 -5.3643954388538762e-01 +7.3403491650229560e+00 -7.4000531700037153e-01 +2.7524642597007709e+01 +3.3552052653434521e+03 -3.1750267640059150e+05 -1.8560889550706021e+07 
+1.0199999999999999e+01 -5.3643998147759830e-01 +7.3403650682689170e+00 -7.3878404014797505e-01 +2.7288435030895180e+01 +3.3357315369130470e+03 -3.1644954280951875e+05 -1.8490745234382425e+07 
+1.0300000000000001e+01 -5.3644043246619222e-01 +7.3403812881313417e+00 -7.3694775750092134e-01 +2.7054784323589089e+01 +3.3043042887828396e+03 -3.1538776866171171e+05 -1.8361504730345964e+07 
+1.0400000000000000e+01 -5.3644089533519201e-01 +7.3403975689538177e+00 -7.3455639268415163e-01 +2.6828615030560105e+01 +3.2618726086513439e+03 -3.1434327694876707e+05 -1.8177417710700441e+07 
+1.0500000000000000e+01 -5.3644136856860036e-01 +7.3404136550922150e+00 -7.3166987617566681e-01 +2.6614851398934082e+01 +3.2093857035639321e+03 -3.1334198878662952e+05 -1.7942734385588951e+07 
+1.0600000000000000e+01 -5.3644185065028271e-01 +7.3404292909252060e+00 -7.2834814565217287e-01 +2.6418417060889766e+01 +3.1477928999332671e+03 -3.1240982163526490e+05 -1.7661705485598750e+07 
+1.0699999999999999e+01 -5.3644234006408265e-01 +7.3404442208449474e+00 -7.2465114557490184e-01 +2.6244235311588401e+01 +3.0780436402128253e+03 -3.1157269091556000e+05 -1.7338582257187102e+07 
+1.0800000000000001e+01 -5.3644283529368897e-01 +7.3404581892627281e+00 -7.2063883066299927e-01 +2.6097228946697356e+01 +3.0010875507363535e+03 -3.1085650907777384e+05 -1.6977616791098483e+07 
+1.0900000000000000e+01 -5.3644333482275952e-01 +7.3404709406106283e+00 -7.1637116256145050e-01 +2.5982320209497189e+01 +2.9178743697247560e+03 -3.1028718525933108e+05 -1.6583061656231645e+07 
+1.1000000000000000e+01 -5.3644383713484012e-01 +7.3404822193360584e+00 -7.1190811123854614e-01 +2.5904430951031646e+01 +2.8293539841977399e+03 -3.0989062622290867e+05 -1.6159170103941895e+07 
+1.1100000000000000e+01 -5.3644434071337266e-01 +7.3404917699095806e+00 -7.0730965631508691e-01 +2.5868482410953522e+01 +2.7364764463869960e+03 -3.0969273509572889e+05 -1.5710196120173825e+07 
+1.1199999999999999e+01 -5.3644484404168258e-01 +7.3404993368194411e+00 -7.0263578518207626e-01 +2.5879395370324001e+01 +2.6401919393422932e+03 -3.0971941223760811e+05 -1.5240394268466108e+07 
+1.1300000000000001e+01 -5.3644534560304280e-01 +7.3405046645753451e+00 -6.9794649588013979e-01 +2.5942090047350998e+01 +2.5414508371884508e+03 -3.0999655463624239e+05 -1.4754019989500169e+07 
+1.1400000000000000e+01 -5.3644584388061156e-01 +7.3405074977062990e+00 -6.9330179410861370e-01 +2.6061486147707654e+01 +2.4412036427698931e+03 -3.1055005616440042e+05 -1.4255329290150413e+07 
+1.1500000000000000e+01 -5.3644633735738700e-01 +7.3405075807667641e+00 -6.8876169520316877e-01 +2.6242502716349016e+01 +2.3404010231626007e+03 -3.1140580680027494e+05 -1.3748578907144511e+07 
+1.1600000000000000e+01 -5.3644682451640524e-01 +7.3405046583283076e+00 -6.8438622347029987e-01 +2.6490058346943869e+01 +2.2399938028501010e+03 -3.1258969373542781e+05 -1.3238026289639665e+07 
+1.1699999999999999e+01 -5.3644730384042927e-01 +7.3404984749861395e+00 -6.8023541668418419e-01 +2.6809071017629268e+01 +2.1409330416411071e+03 -3.1412760049553792e+05 -1.2727929950570518e+07 
+1.1800000000000001e+01 -5.3644777381224984e-01 +7.3404887753596864e+00 -6.7636931652727861e-01 +2.7204458056590308e+01 +2.0441698635114828e+03 -3.1604540667905798e+05 -1.2222548680418631e+07 
+1.1900000000000000e+01 -5.3644823291447241e-01 +7.3404753040898791e+00 -6.7284798023326564e-01 +2.7681136240655849e+01 +1.9506556649892784e+03 -3.1836898857997975e+05 -1.1726142503048930e+07 
+1.2000000000000000e+01 -5.3644867962958998e-01 +7.3404578058441885e+00 -6.6973147199851490e-01 +2.8244021629467408e+01 +1.8613419560056691e+03 -3.2112421823804436e+05 -1.1242971935817013e+07 
+1.2100000000000000e+01 -5.3644911296490738e-01 +7.3404361462681313e+00 -6.6706258081486391e-01 +2.8895465052574416e+01 +1.7769729996963495e+03 -3.2432408703642816e+05 -1.0776552623834055e+07 
+1.2199999999999999e+01 -5.3644953406292950e-01 +7.3404107035684802e+00 -6.6482005247712306e-01 +2.9627083028454834e+01 +1.6975748783290967e+03 -3.2792743694395688e+05 -1.0327987413357778e+07 
+1.2300000000000001e+01 -5.3644994460981621e-01 +7.3403819921911193e+00 -6.6296794139063076e-01 +3.0427669960303803e+01 +1.6230224766743720e+03 -3.3187878899443912e+05 -9.8979225626944732e+06 
+1.2400000000000000e+01 -5.3645034629182942e-01 +7.3403505265574882e+00 -6.6147029156337778e-01 +3.1286020690038839e+01 +1.5531905364817728e+03 -3.3612266541979939e+05 -9.4870038427146636e+06 
+1.2500000000000000e+01 -5.3645074079542354e-01 +7.3403168210609104e+00 -6.6029112956932856e-01 +3.2190930570802912e+01 +1.4879535302160443e+03 -3.4060359027338796e+05 -9.0958759281036928e+06 
+1.2600000000000000e+01 -5.3645112980718335e-01 +7.3402813900627333e+00 -6.5939446814189273e-01 +3.3131195587000747e+01 +1.4271857251839976e+03 -3.4526609016062738e+05 -8.7251826930904072e+06 
+1.2699999999999999e+01 -5.3645151501391519e-01 +7.3402447478912993e+00 -6.5874430254708860e-01 +3.4095612366050958e+01 +1.3707611236592347e+03 -3.5005469423724164e+05 -8.3755669513688376e+06 
+1.2800000000000001e+01 -5.3645189810263638e-01 +7.3402074088493050e+00 -6.5830461431722753e-01 +3.5072977959499021e+01 +1.3185535257922809e+03 -3.5491393292527494e+05 -8.0476707340398319e+06 
+1.2900000000000000e+01 -5.3645228076040896e-01 +7.3401698872029479e+00 -6.5803936938399654e-01 +3.6052090159279238e+01 +1.2704365019210093e+03 -3.5978833974356984e+05 -7.7421351791570494e+06 
