# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.3664457216849293e-01 +7.3472380061109126e+00 -7.6131587220562302e-01 +9.5506512717502667e-01 +5.0692178944223078e+03 -2.8308191976545419e+05 -3.3995144594504803e+07 
+2.2000000000000006e+00 -5.3664455587637261e-01 +7.3472498960821566e+00 -7.5884607773962165e-01 +7.8509016459967684e-01 +4.9836942664808785e+03 -2.8263423483851005e+05 -3.3544562816867445e+07 
+2.3000000000000007e+00 -5.3664454755480406e-01 +7.3472675346043026e+00 -7.5609935062916944e-01 +5.0686125014001282e-01 +4.8933077775108668e+03 -2.8167890583178517e+05 -3.3074882689997409e+07 
+2.4000000000000008e+00 -5.3664454730702538e-01 +7.3472906002633138e+00 -7.5307879926644272e-01 +1.2473905313685719e-01 +4.7983123378405617e+03 -2.8023246054998878e+05 -3.2587475175202496e+07 
+2.5000000000000009e+00 -5.3664455523627874e-01 +7.3473187716409916e+00 -7.4978753127034015e-01 -3.5691566727882945e-01 +4.6989618428542472e+03 -2.7831142722890369e+05 -3.2083711167065416e+07 
+2.6000000000000010e+00 -5.3664457144580380e-01 +7.3473517273180606e+00 -7.4622865434741925e-01 -9.3374215020430817e-01 +4.5955101902882689e+03 -2.7593233403561276e+05 -3.1564961578387197e+07 
+2.7000000000000011e+00 -5.3664459603884396e-01 +7.3473891458715359e+00 -7.4240527486504626e-01 -1.6013795680982252e+00 +4.4882112502308146e+03 -2.7311170940816210e+05 -3.1032597190957416e+07 
+2.8000000000000012e+00 -5.3664462911864330e-01 +7.3474307058783639e+00 -7.3832049853814574e-01 -2.3554671195925088e+00 +4.3773188801828346e+03 -2.6986608155741630e+05 -3.0487988734253492e+07 
+2.9000000000000012e+00 -5.3664467078844857e-01 +7.3474760859103343e+00 -7.3397742969966340e-01 -3.1916439079842354e+00 +4.2630869053111246e+03 -2.6621197910917504e+05 -2.9932506773071006e+07 
+3.0000000000000013e+00 -5.3664472115147521e-01 +7.3475249645377154e+00 -7.2937917596835344e-01 -4.1055490266947068e+00 +4.1457692139617957e+03 -2.6216593065965880e+05 -2.9367522184278887e+07 
+3.1000000000000014e+00 -5.3664478031097440e-01 +7.3475770203309132e+00 -7.2452883860104356e-01 -5.0928216228307894e+00 +4.0256195640019246e+03 -2.5774446437173139e+05 -2.8794405206859943e+07 
+3.2000000000000015e+00 -5.3664484837013482e-01 +7.3476319318526215e+00 -7.1942952592888831e-01 -6.1491006858443047e+00 +3.9028918466517339e+03 -2.5296410915375495e+05 -2.8214526720644318e+07 
+3.3000000000000016e+00 -5.3664492543217379e-01 +7.3476893776670416e+00 -7.1408434106848928e-01 -7.2700252884000145e+00 +3.7778398472354756e+03 -2.4784139334707981e+05 -2.7629257094658487e+07 
+3.4000000000000017e+00 -5.3664501160028988e-01 +7.3477490363334459e+00 -7.0849638769940815e-01 -8.4512344302695741e+00 +3.6507173532739639e+03 -2.4239284553947620e+05 -2.7039966694081601e+07 
+3.5000000000000018e+00 -5.3664510697765100e-01 +7.3478105864096754e+00 -7.0266877195414135e-01 -9.6883671314254833e+00 +3.5217781946867376e+03 -2.3663499406051045e+05 -2.6448026088398460e+07 
+3.6000000000000019e+00 -5.3664521166741552e-01 +7.3478737064509625e+00 -6.9660459906763839e-01 -1.0977062405123837e+01 +3.3912761750547547e+03 -2.3058436711524945e+05 -2.5854805707793102e+07 
+3.7000000000000020e+00 -5.3664532577273194e-01 +7.3479380750084768e+00 -6.9030697329278601e-01 -1.2312959211898026e+01 +3.2594650684815060e+03 -2.2425749306825022e+05 -2.5261675825514868e+07 
+3.8000000000000020e+00 -5.3664544939670367e-01 +7.3480033706319485e+00 -6.8377900257190460e-01 -1.3691696551730772e+01 +3.1265987112132971e+03 -2.1767089986719712e+05 -2.4670007003661074e+07 
+3.9000000000000021e+00 -5.3664558264244566e-01 +7.3480692718626139e+00 -6.7702379107846555e-01 -1.5108913253410281e+01 +2.9929308577305464e+03 -2.1084111627632365e+05 -2.4081169401000787e+07 
+4.0000000000000018e+00 -5.3664572561301316e-01 +7.3481354572474373e+00 -6.7004444788234618e-01 -1.6560248393275831e+01 +2.8587153442683489e+03 -2.0378466945148169e+05 -2.3496533551043391e+07 
+4.1000000000000014e+00 -5.3664587837216304e-01 +7.3482016222370969e+00 -6.6284877180584589e-01 -1.8041001181922173e+01 +2.7242309107081805e+03 -1.9652140450604272e+05 -2.2917443591984954e+07 
+4.2000000000000011e+00 -5.3664604082170642e-01 +7.3482675286352661e+00 -6.5546445834824019e-01 -1.9544967870219971e+01 +2.5898600460063349e+03 -1.8908531741422252e+05 -2.2345113546657883e+07 
+4.3000000000000007e+00 -5.3664621282177416e-01 +7.3483329544977556e+00 -6.4792445772711516e-01 -2.1065530495257867e+01 +2.4560119171020410e+03 -1.8151417847927549e+05 -2.1780717014337987e+07 
+4.4000000000000004e+00 -5.3664639423244020e-01 +7.3483976778822830e+00 -6.4026172677111015e-01 -2.2596071175014970e+01 +2.3230958103143776e+03 -1.7384575757548722e+05 -2.1225428138684273e+07 
+4.5000000000000000e+00 -5.3664658491373984e-01 +7.3484614768537435e+00 -6.3250922666871001e-01 -2.4129972248660497e+01 +2.1915210870345486e+03 -1.6611782339200779e+05 -2.0680421389891259e+07 
+4.5999999999999996e+00 -5.3664678472569360e-01 +7.3485241294888883e+00 -6.2469991974263450e-01 -2.5660616413892331e+01 +2.0616971227870604e+03 -1.5836814264115840e+05 -2.0146871276769344e+07 
+4.6999999999999993e+00 -5.3664699352827183e-01 +7.3485854138639981e+00 -6.1686677436264126e-01 -2.7181386375152698e+01 +1.9340334024111135e+03 -1.5063448208384484e+05 -1.9625952803062633e+07 
+4.7999999999999989e+00 -5.3664721118139647e-01 +7.3486451080669077e+00 -6.0904276366680543e-01 -2.8685665180546145e+01 +1.8089394887585242e+03 -1.4295460661979619e+05 -1.9118841298157170e+07 
+4.8999999999999986e+00 -5.3664743754494881e-01 +7.3487029901925727e+00 -6.0126086610244955e-01 -3.0166836106904135e+01 +1.6868250423543552e+03 -1.3536627992104180e+05 -1.8626712536632769e+07 
+4.9999999999999982e+00 -5.3664767247877299e-01 +7.3487588383430555e+00 -5.9355406375973507e-01 -3.1618282646497690e+01 +1.5680997817937748e+03 -1.2790726455598953e+05 -1.8150742527018704e+07 
+5.0999999999999979e+00 -5.3664791584268667e-01 +7.3488124306341369e+00 -5.8595534160794616e-01 -3.3033388699961101e+01 +1.4531734723330965e+03 -1.2061532086778928e+05 -1.7692107464283764e+07 
+5.1999999999999975e+00 -5.3664816749640765e-01 +7.3488635451850888e+00 -5.7849769630864811e-01 -3.4405538290176288e+01 +1.3424560902341013e+03 -1.1352820861813784e+05 -1.7251984503752857e+07 
+5.2999999999999972e+00 -5.3664842729965267e-01 +7.3489119601278698e+00 -5.7121412424896456e-01 -3.5728115810872623e+01 +1.2363575995129695e+03 -1.0668368559712092e+05 -1.6831550709718954e+07 
+5.3999999999999968e+00 -5.3664869511207636e-01 +7.3489574536034166e+00 -5.6413762905352938e-01 -3.6994505927112648e+01 +1.1352880909804699e+03 -1.0011950819063895e+05 -1.6431983704278871e+07 
+5.4999999999999964e+00 -5.3664897079325147e-01 +7.3489998037661550e+00 -5.5730122383088543e-01 -3.8198093714242923e+01 +1.0396578247019982e+03 -9.3873430554033112e+04 -1.6054461869781271e+07 
+5.5999999999999961e+00 -5.3664925420272891e-01 +7.3490387887774871e+00 -5.5073792391504761e-01 -3.9332264451846271e+01 +9.4987709234639749e+02 -8.7983205865814016e+04 -1.5700163692502597e+07 
+5.6999999999999957e+00 -5.3664954519997865e-01 +7.3490741868124747e+00 -5.4448075392789019e-01 -4.0390403821655845e+01 +8.6635635172904142e+02 -8.2486585172559280e+04 -1.5370268405864041e+07 
+5.7999999999999954e+00 -5.3664984364441304e-01 +7.3491057760599929e+00 -5.3856274534755222e-01 -4.1365897922382558e+01 +7.8950617922248261e+02 -7.7421317283561293e+04 -1.5065955754910221e+07 
+5.8999999999999950e+00 -5.3665014939539846e-01 +7.3491333347168846e+00 -5.3301693472434442e-01 -4.2252133088012357e+01 +7.1973723667385843e+02 -7.2825149864088380e+04 -1.4788405844216686e+07 
+5.9999999999999947e+00 -5.3665046231223457e-01 +7.3491566409983378e+00 -5.2787636604469523e-01 -4.3042496182892251e+01 +6.5746031323870841e+02 -6.8735827736076375e+04 -1.4538799325628690e+07 
+6.0999999999999943e+00 -5.3665078214681916e-01 +7.3491755356637842e+00 -5.2316830734411868e-01 -4.3731990724309220e+01 +6.0300157071764852e+02 -6.5181578697092460e+04 -1.4318097739867806e+07 
+6.1999999999999940e+00 -5.3665110823870432e-01 +7.3491901031863494e+00 -5.1889699479129625e-01 -4.4322189898855143e+01 +5.5636566185045501e+02 -6.2151155038654557e+04 -1.4126536986260835e+07 
+6.2999999999999936e+00 -5.3665143982872843e-01 +7.3492004874991474e+00 -5.1506089923795406e-01 -4.4816341291043301e+01 +5.1748117693998506e+02 -5.9623038101738224e+04 -1.3964211840988243e+07 
+6.3999999999999932e+00 -5.3665177615775583e-01 +7.3492068325380817e+00 -5.1165848755033283e-01 -4.5217692529615363e+01 +4.8627661875257292e+02 -5.7575708841825661e+04 -1.3831216646273499e+07 
+6.4999999999999929e+00 -5.3665211646664646e-01 +7.3492092822358064e+00 -5.0868822821124671e-01 -4.5529491098727391e+01 +4.6268052097281958e+02 -5.5987648979627833e+04 -1.3727645903986352e+07 
+6.5999999999999925e+00 -5.3665245999631783e-01 +7.3492079805252670e+00 -5.0614858135819063e-01 -4.5754984435423182e+01 +4.4662124386776259e+02 -5.4837340437040555e+04 -1.3653593264270525e+07 
+6.6999999999999922e+00 -5.3665280598766485e-01 +7.3492030713343146e+00 -5.0403801006237503e-01 -4.5897419776149277e+01 +4.3802719458784350e+02 -5.4103266216240547e+04 -1.3609152587816404e+07 
+6.7999999999999918e+00 -5.3665315368162259e-01 +7.3491946985948013e+00 -5.0235497275339969e-01 -4.5960044410096522e+01 +4.3682668945597851e+02 -5.3763908939432455e+04 -1.3594417312134478e+07 
+6.8999999999999915e+00 -5.3665350231913722e-01 +7.3491830062326793e+00 -5.0109792606866388e-01 -4.5946105400415362e+01 +4.4294799558351019e+02 -5.3797752435978247e+04 -1.3609480610552905e+07 
+6.9999999999999911e+00 -5.3665385114120157e-01 +7.3491681381740017e+00 -5.0026532094359388e-01 -4.5858849745422560e+01 +4.5631926685284071e+02 -5.4183280831797114e+04 -1.3654435121718496e+07 
+7.0999999999999908e+00 -5.3665419938879044e-01 +7.3491502383401803e+00 -4.9985561029448539e-01 -4.5701524238230220e+01 +4.7686868434096567e+02 -5.4898979358933699e+04 -1.3729373600487061e+07 
+7.1999999999999904e+00 -5.3665454630294429e-01 +7.3491294506557345e+00 -4.9986723925941801e-01 -4.5477375696886220e+01 +5.0452427301018889e+02 -5.5923333000099425e+04 -1.3834388051401507e+07 
+7.2999999999999901e+00 -5.3665489112471776e-01 +7.3491059190376626e+00 -5.0029865074791613e-01 -4.5189650650395379e+01 +5.3921400490005681e+02 -5.7234828303174676e+04 -1.3969570215696162e+07 
+7.3999999999999897e+00 -5.3665523309517060e-01 +7.3490797874017915e+00 -5.0114828741385375e-01 -4.4841595513545052e+01 +5.8086583934116447e+02 -5.8811952395368426e+04 -1.4135011769935952e+07 
+7.4999999999999893e+00 -5.3665557145543141e-01 +7.3490511996642844e+00 -5.0241458315832899e-01 -4.4436456635837182e+01 +6.2940755849748257e+02 -6.0633192666110357e+04 -1.4330803535847457e+07 
+7.5999999999999890e+00 -5.3665590544662989e-01 +7.3490202997344145e+00 -5.0409597163186670e-01 -4.3977480089287326e+01 +6.8476692990992524e+02 -6.2677037995091981e+04 -1.4557036257388471e+07 
+7.6999999999999886e+00 -5.3665623430993281e-01 +7.3489872315193079e+00 -5.0619088250101729e-01 -4.3467911796027032e+01 +7.4687163883875860e+02 -6.4921978031317187e+04 -1.4813800287632329e+07 
+7.7999999999999883e+00 -5.3665655728654216e-01 +7.3489521389264834e+00 -5.0869774048608807e-01 -4.2910997605223336e+01 +8.1564926176709776e+02 -6.7346502723612110e+04 -1.5101185441040372e+07 
+7.8999999999999879e+00 -5.3665687361770631e-01 +7.3489151658561376e+00 -5.1161496481624580e-01 -4.2309983062351179e+01 +8.9102726405939416e+02 -6.9929103669583448e+04 -1.5419281006361932e+07 
+7.9999999999999876e+00 -5.3665718254469785e-01 +7.3488764562060886e+00 -5.1494097196595878e-01 -4.1668113564289001e+01 +9.7293304667117127e+02 -7.2648273313616024e+04 -1.5768175963990817e+07 
+8.0999999999999872e+00 -5.3665748358233434e-01 +7.3488361677476846e+00 -5.1866834483790747e-01 -4.0988722801539573e+01 +1.0611754877191845e+03 -7.5484494119767784e+04 -1.6147319868056079e+07 
+8.1999999999999869e+00 -5.3665777732564846e-01 +7.3487945194755211e+00 -5.2276910541540722e-01 -4.0275246040749252e+01 +1.1551325649765304e+03 -7.8428245333639468e+04 -1.6553681274854762e+07 
+8.2999999999999865e+00 -5.3665806463620980e-01 +7.3487517471283237e+00 -5.2721085574788684e-01 -3.9531074833104128e+01 +1.2540846368311672e+03 -8.1473103796296302e+04 -1.6983621279040758e+07 
+8.3999999999999861e+00 -5.3665834637566023e-01 +7.3487080864453942e+00 -5.3196119271730691e-01 -3.8759600605547774e+01 +1.3573119901370135e+03 -8.4612647659562528e+04 -1.7433500660153884e+07 
+8.4999999999999858e+00 -5.3665862340561765e-01 +7.3486637731598918e+00 -5.3698771983533344e-01 -3.7964214483878465e+01 +1.4640950715955457e+03 -8.7840457290184408e+04 -1.7899681015874274e+07 
+8.5999999999999854e+00 -5.3665889658778476e-01 +7.3486190430037466e+00 -5.4225803457589550e-01 -3.7148307461941023e+01 +1.5737142517592374e+03 -9.1150114222837889e+04 -1.8378523647979960e+07 
+8.6999999999999851e+00 -5.3665916678387948e-01 +7.3485741317024607e+00 -5.4773973609357252e-01 -3.6315270215125061e+01 +1.6854499649931693e+03 -9.4535202347138140e+04 -1.8866390210705958e+07 
+8.7999999999999847e+00 -5.3665943485565404e-01 +7.3485292749812849e+00 -5.5340042388382038e-01 -3.5468493301807179e+01 +1.7985826924641576e+03 -9.7989306679744011e+04 -1.9359642650332190e+07 
+8.8999999999999844e+00 -5.3665970166490073e-01 +7.3484847085616192e+00 -5.5920769703703155e-01 -3.4611367045800876e+01 +1.9123929473059354e+03 -1.0150601409315730e+05 -1.9854643132511511e+07 
+8.9999999999999840e+00 -5.3665996807346406e-01 +7.3484406681583163e+00 -5.6512915238876371e-01 -3.3747281456363098e+01 +2.0261612384228190e+03 -1.0507891378056323e+05 -2.0347753866240572e+07 
+9.0999999999999837e+00 -5.3666023494321680e-01 +7.3483973894841528e+00 -5.7113238780004982e-01 -3.2879626348505532e+01 +2.1391681344295475e+03 -1.0870159659767167e+05 -2.0835337410736192e+07 
+9.1999999999999833e+00 -5.3666050313607105e-01 +7.3483551082492662e+00 -5.7718500157681563e-01 -3.2011791342523360e+01 +2.2506942573511647e+03 -1.1236765502532074e+05 -2.1313756656414472e+07 
+9.2999999999999829e+00 -5.3666077351399133e-01 +7.3483140601563557e+00 -5.8325458985390055e-01 -3.1147165698805317e+01 +2.3600202295863251e+03 -1.1607068419747740e+05 -2.1779374564612683e+07 
+9.3999999999999826e+00 -5.3666104693898320e-01 +7.3482744809070724e+00 -5.8930874879682527e-01 -3.0289138513300944e+01 +2.4664267182129220e+03 -1.1980428075409887e+05 -2.2228554382173441e+07 
+9.4999999999999822e+00 -5.3666132427309787e-01 +7.3482366061956128e+00 -5.9531507446033560e-01 -2.9441098536314136e+01 +2.5691944375020475e+03 -1.2356204387947223e+05 -2.2657659666554697e+07 
+9.5999999999999819e+00 -5.3666160637842331e-01 +7.3482006717148103e+00 -6.0124116262699379e-01 -2.8606434324705113e+01 +2.6676041364947228e+03 -1.2733757449023033e+05 -2.3063054201228242e+07 
+9.6999999999999815e+00 -5.3666189411710874e-01 +7.3481669131503216e+00 -6.0705460818669665e-01 -2.7788534087372181e+01 +2.7609366039274132e+03 -1.3112447610641716e+05 -2.3441102061234690e+07 
+9.7999999999999812e+00 -5.3666218835134771e-01 +7.3481355661850083e+00 -6.1272300477211672e-01 -2.6990785808790953e+01 +2.8484726470624150e+03 -1.3491635414036768e+05 -2.3788167475947667e+07 
+9.8999999999999808e+00 -5.3666248994336818e-01 +7.3481068664938061e+00 -6.1821394805005681e-01 -2.6216577086163497e+01 +2.9294931644182266e+03 -1.3870681688508650e+05 -2.4100615198236104e+07 
+9.9999999999999805e+00 -5.3666279975546671e-01 +7.3480810497509514e+00 -6.2349503114239346e-01 -2.5469295365390504e+01 +3.0032790609659814e+03 -1.4248947373778161e+05 -2.4374810075558007e+07 
+1.0099999999999980e+01 -5.3666311835630220e-01 +7.3480582878375085e+00 -6.2854923481594382e-01 -2.4751610716094188e+01 +3.0694316680911738e+03 -1.4625803051803951e+05 -2.4608641907853436e+07 
+1.0199999999999980e+01 -5.3666344515445463e-01 +7.3480385046112380e+00 -6.3341474530073338e-01 -2.4063974010430584e+01 +3.1287486576483439e+03 -1.5000321091073309e+05 -2.4805912577415459e+07 
+1.0299999999999979e+01 -5.3666377927192710e-01 +7.3480215635986070e+00 -6.3814201945137172e-01 -2.3406459394916567e+01 +3.1823088362643057e+03 -1.5371397774777707e+05 -2.4971873383895546e+07 
+1.0399999999999979e+01 -5.3666411983069418e-01 +7.3480073283346092e+00 -6.4278151418897322e-01 -2.2779141488677578e+01 +3.2311910025594907e+03 -1.5737929040582199e+05 -2.5111775612975117e+07 
+1.0499999999999979e+01 -5.3666446595273187e-01 +7.3479956623696667e+00 -6.4738368212582564e-01 -2.2182095502020307e+01 +3.2764738491566604e+03 -1.6098810425981818e+05 -2.5230870030929528e+07 
+1.0599999999999978e+01 -5.3666481675999622e-01 +7.3479864292626260e+00 -6.5199897377821547e-01 -2.1615397039378319e+01 +3.3192360028407156e+03 -1.6452937178893623e+05 -2.5334407072336480e+07 
+1.0699999999999978e+01 -5.3666517137445457e-01 +7.3479794925886210e+00 -6.5667783432744098e-01 -2.1079122329720491e+01 +3.3605559665976789e+03 -1.6799204124437700e+05 -2.5427636574172053e+07 
+1.0799999999999978e+01 -5.3666552891805164e-01 +7.3479747159291398e+00 -6.6147070706458622e-01 -2.0573347934737242e+01 +3.4015121794706693e+03 -1.7136505833464611e+05 -2.5515808047854815e+07 
+1.0899999999999977e+01 -5.3666588851273378e-01 +7.3479719628802709e+00 -6.6642803053617150e-01 -2.0098151010758581e+01 +3.4431829660529156e+03 -1.7463736465180441e+05 -2.5604170451127749e+07 
+1.0999999999999977e+01 -5.3666624928042272e-01 +7.3479710970544483e+00 -6.7160024164188104e-01 -1.9653609349712987e+01 +3.4866465905765990e+03 -1.7779789744459654e+05 -2.5697972431297176e+07 
+1.1099999999999977e+01 -5.3666661034305385e-01 +7.3479719820731004e+00 -6.7703777068055593e-01 -1.9239801167956305e+01 +3.5329811644326751e+03 -1.8083559083812268e+05 -2.5802461894254610e+07 
+1.1199999999999976e+01 -5.3666697082254233e-01 +7.3479744815690609e+00 -6.8279104585814854e-01 -1.8856805192843900e+01 +3.5832647323869082e+03 -1.8373937528139842e+05 -2.5922886414776124e+07 
+1.1299999999999976e+01 -5.3666732984078014e-01 +7.3479784591941106e+00 -6.8891049292742301e-01 -1.8504700879317436e+01 +3.6385752622602890e+03 -1.8649817629269513e+05 -2.6064493181698058e+07 
+1.1399999999999975e+01 -5.3666768651967534e-01 +7.3479837786110229e+00 -6.9544653026176462e-01 -1.8183568178951212e+01 +3.6999905494513687e+03 -1.8910091579133144e+05 -2.6232528538429148e+07 
+1.1499999999999975e+01 -5.3666803998111245e-01 +7.3479903034961342e+00 -7.0244957410623787e-01 -1.7893487627982068e+01 +3.7685883210689399e+03 -1.9153651155174637e+05 -2.6432238492875028e+07 
+1.1599999999999975e+01 -5.3666838934696837e-01 +7.3479978975377067e+00 -7.0997003617038712e-01 -1.7634540296169419e+01 +3.8454461854783908e+03 -1.9379387749957797e+05 -2.6668868464884929e+07 
+1.1699999999999974e+01 -5.3666873373909074e-01 +7.3480064244461811e+00 -7.1805832623244337e-01 -1.7406808091918155e+01 +3.9316416817799395e+03 -1.9586192192177669e+05 -2.6947663522716314e+07 
+1.1799999999999974e+01 -5.3666907227933924e-01 +7.3480157479383665e+00 -7.2676484689954957e-01 -1.7210373312552022e+01 +4.0282521813562053e+03 -1.9772955003507296e+05 -2.7273867921810966e+07 
+1.1899999999999974e+01 -5.3666940408956665e-01 +7.3480257317523927e+00 -7.3613999558018073e-01 -1.7045319071186800e+01 +4.1363549203848406e+03 -1.9938566154138095e+05 -2.7652725243764266e+07 
+1.1999999999999973e+01 -5.3666972829159143e-01 +7.3480362396367438e+00 -7.4623416827848665e-01 -1.6911728937411052e+01 +4.2570270802278073e+03 -2.0081915317566338e+05 -2.8089478842141785e+07 
+1.2099999999999973e+01 -5.3667004438680443e-01 +7.3480471379677521e+00 -7.5706903513241097e-01 -1.6809206564811728e+01 +4.3908637401668466e+03 -2.0202412110584858e+05 -2.8587290471489139e+07 
+1.2199999999999973e+01 -5.3667035336698132e-01 +7.3480582892593160e+00 -7.6855540802156197e-01 -1.6734996533598551e+01 +4.5365687517672313e+03 -2.0301725291902400e+05 -2.9140954425737984e+07 
+1.2299999999999972e+01 -5.3667065659027735e-01 +7.3480695512117995e+00 -7.8057720853708257e-01 -1.6685618867149721e+01 +4.6923777221330265e+03 -2.0382156885403983e+05 -2.9743140161669619e+07 
+1.2399999999999972e+01 -5.3667095541480958e-01 +7.3480807814768907e+00 -7.9301836179015961e-01 -1.6657592228301798e+01 +4.8565263194643039e+03 -2.0446009689497331e+05 -3.0386517374139316e+07 
+1.2499999999999972e+01 -5.3667125119862602e-01 +7.3480918376648194e+00 -8.0576280096733099e-01 -1.6647434203096552e+01 +5.0272503705564841e+03 -2.0495587087473689e+05 -3.1063756499625869e+07 
+1.2599999999999971e+01 -5.3667154529968941e-01 +7.3481025773321882e+00 -8.1869446852035632e-01 -1.6651660956004019e+01 +5.2027858818789964e+03 -2.0533193244419049e+05 -3.1767528813994434e+07 
+1.2699999999999971e+01 -5.3667183907590665e-01 +7.3481128579940496e+00 -8.3169731344960918e-01 -1.6666787573506038e+01 +5.3813689899531391e+03 -2.0561132910338632e+05 -3.2490506197900742e+07 
+1.2799999999999971e+01 -5.3667213388511770e-01 +7.3481225371140235e+00 -8.4465529267262174e-01 -1.6689327788523542e+01 +5.5612359912603160e+03 -2.0581711576549613e+05 -3.3225361291368455e+07 
+1.2899999999999970e+01 -5.3667243108507978e-01 +7.3481314721086619e+00 -8.5745237166782851e-01 -1.6715794101028784e+01 +5.7406233439349362e+03 -2.0597235407881642e+05 -3.3964767472496264e+07 
