fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=655.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	-55.340	-770.000	1.0028649678e-04	-3.1293934136e-03	-8.1953709849e-06
-12.000	-55.340	-770.000	9.1661755619e-05	-3.1447948835e-03	-1.3740926571e-05
-8.000	-55.340	-770.000	8.3916428853e-05	-3.1526592452e-03	-1.8188021808e-05
-4.000	-55.340	-770.000	7.5673242649e-05	-3.1570046539e-03	-2.2911751587e-05
0.000	-55.340	-770.000	6.9126501876e-05	-3.1527504702e-03	-2.7707996610e-05
4.000	-55.340	-770.000	6.2026667012e-05	-3.1438779169e-03	-3.2168803728e-05
8.000	-55.340	-770.000	5.5207341860e-05	-3.1284535932e-03	-3.6752497073e-05
12.000	-55.340	-770.000	4.8971656889e-05	-3.1074472860e-03	-4.0745004652e-05
16.000	-55.340	-770.000	4.2797339603e-05	-3.0816387214e-03	-4.5365104770e-05
20.000	-55.340	-770.000	3.6252076612e-05	-3.0505198168e-03	-4.8800516151e-05
24.000	-55.340	-770.000	3.0773365523e-05	-3.0140674256e-03	-5.4374243259e-05
28.000	-55.340	-770.000	2.4579667765e-05	-2.9728760339e-03	-5.5838600991e-05
-64.000	-55.340	-768.000	2.2052841635e-04	-2.6484598872e-03	8.2874322836e-05
-60.000	-55.340	-768.000	2.0879482367e-04	-2.7243867276e-03	7.3178199100e-05
-56.000	-55.340	-768.000	1.9749863113e-04	-2.7988427559e-03	6.3747982055e-05
-52.000	-55.340	-768.000	1.8560705042e-04	-2.8681038328e-03	5.4917977122e-05
-48.000	-55.340	-768.000	1.7474228655e-04	-2.9341230501e-03	4.6239539832e-05
-44.000	-55.340	-768.000	1.6361635441e-04	-2.9940021408e-03	3.8962492238e-05
-40.000	-55.340	-768.000	1.5321482379e-04	-3.0504632800e-03	3.0733131166e-05
-36.000	-55.340	-768.000	1.4251663294e-04	-3.1015355797e-03	2.4030119664e-05
-32.000	-55.340	-768.000	1.3257039289e-04	-3.1486306960e-03	1.6548314151e-05
-28.000	-55.340	-768.000	1.2306089514e-04	-3.1884327132e-03	1.0856724099e-05
-24.000	-55.340	-768.000	1.1328542893e-04	-3.2224140387e-03	4.7270517439e-06
-20.000	-55.340	-768.000	1.0505519954e-04	-3.2499565851e-03	-3.9657784058e-07
-16.000	-55.340	-768.000	9.5987714366e-05	-3.2718375310e-03	-5.8204262908e-06
-12.000	-55.340	-768.000	8.6630838041e-05	-3.2883136930e-03	-1.1628147473e-05
-8.000	-55.340	-768.000	7.9335814755e-05	-3.2965844235e-03	-1.5985947225e-05
-4.000	-55.340	-768.000	7.0612409142e-05	-3.3006669890e-03	-2.0412371466e-05
0.000	-55.340	-768.000	6.4046661216e-05	-3.2962450387e-03	-2.5608011616e-05
4.000	-55.340	-768.000	5.6840401240e-05	-3.2863611978e-03	-2.9860603445e-05
8.000	-55.340	-768.000	4.9904258896e-05	-3.2701438129e-03	-3.4323098824e-05
12.000	-55.340	-768.000	4.3883748382e-05	-3.2477179201e-03	-3.8280554153e-05
16.000	-55.340	-768.000	3.7352832383e-05	-3.2204811619e-03	-4.2799224135e-05
20.000	-55.340	-768.000	3.1201954358e-05	-3.1868923276e-03	-4.6176169585e-05
24.000	-55.340	-768.000	2.5623224561e-05	-3.1485975705e-03	-5.1625724667e-05
28.000	-55.340	-768.000	1.9303921890e-05	-3.1044542589e-03	-5.3396184758e-05
-64.000	-55.340	-766.000	2.2015453469e-04	-2.7638545267e-03	8.5425953311e-05
-60.000	-55.340	-766.000	2.0777753330e-04	-2.8440057105e-03	7.5464918643e-05
-56.000	-55.340	-766.000	1.9609917400e-04	-2.9224804871e-03	6.6096743756e-05
-52.000	-55.340	-766.000	1.8350561882e-04	-2.9955798690e-03	5.6775622629e-05
-48.000	-55.340	-766.000	1.7230752779e-04	-3.0653645059e-03	4.8858302806e-05
-44.000	-55.340	-766.000	1.6069693559e-04	-3.1288564606e-03	4.1459851676e-05
-40.000	-55.340	-766.000	1.4998218662e-04	-3.1884702849e-03	3.3048849589e-05
-36.000	-55.340	-766.000	1.3917503835e-04	-3.2421795596e-03	2.6101083484e-05
-32.000	-55.340	-766.000	1.2884250427e-04	-3.2917987202e-03	1.8927282069e-05
-28.000	-55.340	-766.000	1.1883781350e-04	-3.3340674240e-03	1.2958138615e-05
-24.000	-55.340	-766.000	1.0872237813e-04	-3.3696349508e-03	7.0603336273e-06
-20.000	-55.340	-766.000	1.0038776547e-04	-3.3986558921e-03	1.7777726830e-06
-16.000	-55.340	-766.000	9.0917522074e-05	-3.4220402511e-03	-3.4019393268e-06
-12.000	-55.340	-766.000	8.1755557575e-05	-3.4393057557e-03	-9.0963561117e-06
-8.000	-55.340	-766.000	7.4124263455e-05	-3.4481072384e-03	-1.4100301651e-05
-4.000	-55.340	-766.000	6.5312372852e-05	-3.4518435507e-03	-1.8057621682e-05
0.000	-55.340	-766.000	5.8437370673e-05	-3.4472999287e-03	-2.2945478051e-05
4.000	-55.340	-766.000	5.1238011859e-05	-3.4366228365e-03	-2.7553023106e-05
8.000	-55.340	-766.000	4.4410007301e-05	-3.4190233989e-03	-3.1719349171e-05
12.000	-55.340	-766.000	3.8252640815e-05	-3.3951720668e-03	-3.5803741148e-05
16.000	-55.340	-766.000	3.1767614206e-05	-3.3662707863e-03	-4.0403027046e-05
20.000	-55.340	-766.000	2.5407242342e-05	-3.3306437049e-03	-4.3758521138e-05
24.000	-55.340	-766.000	1.9998410475e-05	-3.2898941767e-03	-4.9050755181e-05
28.000	-55.340	-766.000	1.4036480540e-05	-3.2430696611e-03	-5.0825913261e-05
-64.000	-55.340	-764.000	2.1943782168e-04	-2.8847842289e-03	8.7753563558e-05
-60.000	-55.340	-764.000	2.0660657103e-04	-2.9695899765e-03	7.7617072888e-05
-56.000	-55.340	-764.000	1.9395953407e-04	-3.0524698223e-03	6.8442952731e-05
-52.000	-55.340	-764.000	1.8113493052e-04	-3.1295479899e-03	5.8925519173e-05
-48.000	-55.340	-764.000	1.6961978770e-04	-3.2031302406e-03	5.1259937926e-05
-44.000	-55.340	-764.000	1.5740227770e-04	-3.2705606516e-03	4.3670758427e-05
-40.000	-55.340	-764.000	1.4627871506e-04	-3.3331991203e-03	3.5184928812e-05
-36.000	-55.340	-764.000	1.3517812098e-04	-3.3903304487e-03	2.8429727088e-05
-32.000	-55.340	-764.000	1.2415553123e-04	-3.4426331575e-03	2.1321967510e-05
-28.000	-55.340	-764.000	1.1378956449e-04	-3.4869917403e-03	1.5156483908e-05
-24.000	-55.340	-764.000	1.0380227752e-04	-3.5245632504e-03	9.5038934156e-06
-20.000	-55.340	-764.000	9.5098182670e-05	-3.5554057385e-03	4.5141612422e-06
-16.000	-55.340	-764.000	8.5646914361e-05	-3.5798984111e-03	-1.6336689487e-06
-12.000	-55.340	-764.000	7.6339497890e-05	-3.5979269186e-03	-6.3236600480e-06
-8.000	-55.340	-764.000	6.8383716908e-05	-3.6073023218e-03	-1.1809246217e-05
-4.000	-55.340	-764.000	5.9531606453e-05	-3.6108965159e-03	-1.5279264724e-05
0.000	-55.340	-764.000	5.2497355452e-05	-3.6062041505e-03	-2.0582634884e-05
4.000	-55.340	-764.000	4.5029265168e-05	-3.5949423318e-03	-2.4861949913e-05
8.000	-55.340	-764.000	3.8444173396e-05	-3.5756696378e-03	-2.9044341903e-05
12.000	-55.340	-764.000	3.2165111706e-05	-3.5504989577e-03	-3.3048315988e-05
16.000	-55.340	-764.000	2.5695806947e-05	-3.5194861063e-03	-3.7990784227e-05
20.000	-55.340	-764.000	1.9216121226e-05	-3.4818244357e-03	-4.1009200241e-05
24.000	-55.340	-764.000	1.4066729304e-05	-3.4383581991e-03	-4.6282762903e-05
28.000	-55.340	-764.000	7.8881015376e-06	-3.3885195705e-03	-4.8001608747e-05
-64.000	-55.340	-762.000	2.1832600475e-04	-3.0119228595e-03	9.0077745858e-05
-60.000	-55.340	-762.000	2.0482047390e-04	-3.1011665988e-03	8.0143238448e-05
-56.000	-55.340	-762.000	1.9154367853e-04	-3.1887112561e-03	7.0352170921e-05
-52.000	-55.340	-762.000	1.7877483459e-04	-3.2706381618e-03	6.1368469042e-05
-48.000	-55.340	-762.000	1.6633954942e-04	-3.3483933721e-03	5.3186728938e-05
-44.000	-55.340	-762.000	1.5416878352e-04	-3.4197863853e-03	4.5693200828e-05
-40.000	-55.340	-762.000	1.4230773937e-04	-3.4854999841e-03	3.7067959635e-05
-36.000	-55.340	-762.000	1.3057382698e-04	-3.5460745855e-03	3.0650937263e-05
-32.000	-55.340	-762.000	1.1960501243e-04	-3.6012840015e-03	2.3584713321e-05
-28.000	-55.340	-762.000	1.0862512573e-04	-3.6480002539e-03	1.7277882652e-05
-24.000	-55.340	-762.000	9.8716490101e-05	-3.6881888843e-03	1.1779520094e-05
-20.000	-55.340	-762.000	8.9403215277e-05	-3.7204300165e-03	7.0404966611e-06
-16.000	-55.340	-762.000	8.0157540650e-05	-3.7461261198e-03	6.7742105860e-07
-12.000	-55.340	-762.000	7.0499593051e-05	-3.7648912903e-03	-3.8276798219e-06
-8.000	-55.340	-762.000	6.2273958968e-05	-3.7745391677e-03	-9.7489210280e-06
-4.000	-55.340	-762.000	5.3300050174e-05	-3.7785480417e-03	-1.2733862531e-05
0.000	-55.340	-762.000	4.6199879813e-05	-3.7731794012e-03	-1.7844941670e-05
4.000	-55.340	-762.000	3.8562044851e-05	-3.7608901977e-03	-2.2490259598e-05
8.000	-55.340	-762.000	3.1761174770e-05	-3.7406444518e-03	-2.6731238688e-05
12.000	-55.340	-762.000	2.5498694336e-05	-3.7137761516e-03	-3.0490982604e-05
16.000	-55.340	-762.000	1.9172274876e-05	-3.6808975687e-03	-3.5247415969e-05
20.000	-55.340	-762.000	1.2810751195e-05	-3.6407945017e-03	-3.8356846577e-05
24.000	-55.340	-762.000	7.5689484506e-06	-3.5945383895e-03	-4.3641969465e-05
28.000	-55.340	-762.000	1.7997789923e-06	-3.5415671173e-03	-4.5110896803e-05
-64.000	-55.340	-760.000	2.1691881866e-04	-3.1450509200e-03	9.2405173774e-05
-60.000	-55.340	-760.000	2.0273547315e-04	-3.2398279566e-03	8.2460080207e-05
-56.000	-55.340	-760.000	1.8917472420e-04	-3.3318976784e-03	7.2442158815e-05
-52.000	-55.340	-760.000	1.7579429846e-04	-3.4187245398e-03	6.3278627845e-05
-48.000	-55.340	-760.000	1.6273281750e-04	-3.5010412256e-03	5.5272846726e-05
-44.000	-55.340	-760.000	1.5027550447e-04	-3.5770794870e-03	4.7224315783e-05
-40.000	-55.340	-760.000	1.3811834232e-04	-3.6461403968e-03	3.9256296878e-05
-36.000	-55.340	-760.000	1.2598079632e-04	-3.7097521971e-03	3.2614285320e-05
-32.000	-55.340	-760.000	1.1479853884e-04	-3.7680285561e-03	2.5677702643e-05
-28.000	-55.340	-760.000	1.0313435102e-04	-3.8178707286e-03	1.9464266592e-05
-24.000	-55.340	-760.000	9.3170196691e-05	-3.8602726002e-03	1.3877695628e-05
-20.000	-55.340	-760.000	8.3439460526e-05	-3.8945430735e-03	9.0532959047e-06
-16.000	-55.340	-760.000	7.3942309044e-05	-3.9215706494e-03	3.3750307360e-06
-12.000	-55.340	-760.000	6.4293673962e-05	-3.9408471299e-03	-1.6073943431e-06
-8.000	-55.340	-760.000	5.5697304439e-05	-3.9507806517e-03	-7.3547717962e-06
-4.000	-55.340	-760.000	4.6393702320e-05	-3.9551734757e-03	-1.0519257566e-05
0.000	-55.340	-760.000	3.9451940615e-05	-3.9488468684e-03	-1.5323574014e-05
4.000	-55.340	-760.000	3.1548490673e-05	-3.9360856146e-03	-1.9857206282e-05
8.000	-55.340	-760.000	2.4914263909e-05	-3.9145353715e-03	-2.4479619773e-05
12.000	-55.340	-760.000	1.8650190142e-05	-3.8857162942e-03	-2.7358665212e-05
16.000	-55.340	-760.000	1.2457720846e-05	-3.8508380843e-03	-3.2357812796e-05
20.000	-55.340	-760.000	5.7536589039e-06	-3.8081224103e-03	-3.5729947264e-05
24.000	-55.340	-760.000	6.7160169447e-07	-3.7583293901e-03	-4.0756223429e-05
28.000	-55.340	-760.000	-4.6487244634e-06	-3.7024991166e-03	-4.2646271809e-05
-64.000	-55.340	-758.000	2.1537177586e-04	-3.2850786049e-03	9.4683552823e-05
-60.000	-55.340	-758.000	2.0089153778e-04	-3.3854372299e-03	8.4259046126e-05
-56.000	-55.340	-758.000	1.8630931065e-04	-3.4827468555e-03	7.4485358831e-05
-52.000	-55.340	-758.000	1.7247221792e-04	-3.5746624439e-03	6.5225801225e-05
-48.000	-55.340	-758.000	1.5870662180e-04	-3.6614403682e-03	5.7384564745e-05
-44.000	-55.340	-758.000	1.4606060451e-04	-3.7417646307e-03	4.9543494731e-05
-40.000	-55.340	-758.000	1.3359314986e-04	-3.8152418172e-03	4.1479387710e-05
-36.000	-55.340	-758.000	1.2106136005e-04	-3.8827571106e-03	3.4917766318e-05
-32.000	-55.340	-758.000	1.0898573864e-04	-3.9437082404e-03	2.7985923508e-05
-28.000	-55.340	-758.000	9.7515664921e-05	-3.9969602205e-03	2.1691020124e-05
-24.000	-55.340	-758.000	8.7145094384e-05	-4.0415365555e-03	1.6023826007e-05
-20.000	-55.340	-758.000	7.7010217095e-05	-4.0777551556e-03	1.0817313457e-05
-16.000	-55.340	-758.000	6.7175779190e-05	-4.1062371247e-03	5.8059166850e-06
-12.000	-55.340	-758.000	5.7335241908e-05	-4.1264565987e-03	9.7957245245e-07
-8.000	-55.340	-758.000	4.8257952826e-05	-4.1368630715e-03	-4.5910603112e-06
-4.000	-55.340	-758.000	3.9045345744e-05	-4.1409630540e-03	-8.1294259736e-06
0.000	-55.340	-758.000	3.2057056533e-05	-4.1342996647e-03	-1.3484003845e-05
4.000	-55.340	-758.000	2.4415047315e-05	-4.1207107705e-03	-1.7181741190e-05
8.000	-55.340	-758.000	1.7517737722e-05	-4.0975670214e-03	-2.1526948497e-05
12.000	-55.340	-758.000	1.1165344445e-05	-4.0668213114e-03	-2.4692293816e-05
16.000	-55.340	-758.000	5.1890747603e-06	-4.0295139855e-03	-2.9241782542e-05
20.000	-55.340	-758.000	-1.4389086387e-06	-3.9840422971e-03	-3.2549762143e-05
24.000	-55.340	-758.000	-6.2670549090e-06	-3.9311820980e-03	-3.7950742485e-05
28.000	-55.340	-758.000	-1.2133589984e-05	-3.8721233307e-03	-3.9643677385e-05
-64.000	-55.340	-756.000	2.1320755964e-04	-3.4323644324e-03	9.6891440078e-05
-60.000	-55.340	-756.000	1.9863860265e-04	-3.5382146524e-03	8.6300229592e-05
-56.000	-55.340	-756.000	1.8316297375e-04	-3.6410158763e-03	7.6468715581e-05
-52.000	-55.340	-756.000	1.6901452642e-04	-3.7384511447e-03	6.7282450227e-05
-48.000	-55.340	-756.000	1.5459870463e-04	-3.8301336987e-03	5.9305885631e-05
-44.000	-55.340	-756.000	1.4146610608e-04	-3.9151119918e-03	5.1872921068e-05
-40.000	-55.340	-756.000	1.2825568127e-04	-3.9933968979e-03	4.3356984874e-05
-36.000	-55.340	-756.000	1.1545909164e-04	-4.0648639757e-03	3.6945370223e-05
-32.000	-55.340	-756.000	1.0288824602e-04	-4.1292156904e-03	2.9913058370e-05
-28.000	-55.340	-756.000	9.1270558684e-05	-4.1852138575e-03	2.3609987450e-05
-24.000	-55.340	-756.000	8.0380190677e-05	-4.2326802268e-03	1.8285886763e-05
-20.000	-55.340	-756.000	6.9932767501e-05	-4.2706647693e-03	1.3029006778e-05
-16.000	-55.340	-756.000	5.9652567621e-05	-4.3003816319e-03	8.3173959455e-06
-12.000	-55.340	-756.000	4.9565208406e-05	-4.3221199215e-03	3.4874775827e-06
-8.000	-55.340	-756.000	4.0299109431e-05	-4.3330959256e-03	-1.7146275942e-06
-4.000	-55.340	-756.000	3.1286724567e-05	-4.3372410966e-03	-5.4059162072e-06
0.000	-55.340	-756.000	2.4104391947e-05	-4.3297631466e-03	-1.0882152278e-05
4.000	-55.340	-756.000	1.6371906688e-05	-4.3148344450e-03	-1.4074536657e-05
8.000	-55.340	-756.000	9.5615354836e-06	-4.2902815696e-03	-1.8684153971e-05
12.000	-55.340	-756.000	2.9574640692e-06	-4.2576911729e-03	-2.1765215835e-05
16.000	-55.340	-756.000	-2.8999355539e-06	-4.2179174153e-03	-2.6316514084e-05
20.000	-55.340	-756.000	-9.3989922138e-06	-4.1693033915e-03	-2.9618249300e-05
24.000	-55.340	-756.000	-1.4158053230e-05	-4.1132867492e-03	-3.4896589252e-05
28.000	-55.340	-756.000	-2.0017203774e-05	-4.0502012389e-03	-3.6407872915e-05
-64.000	-55.340	-754.000	2.1107457790e-04	-3.5869157210e-03	9.9302925736e-05
-60.000	-55.340	-754.000	1.9577348049e-04	-3.6990067640e-03	8.8050693657e-05
-56.000	-55.340	-754.000	1.7953625135e-04	-3.8077327345e-03	7.8773351552e-05
-52.000	-55.340	-754.000	1.6501468075e-04	-3.9108830394e-03	6.9298948446e-05
-48.000	-55.340	-754.000	1.4996978869e-04	-4.0080987261e-03	6.1299594628e-05
-44.000	-55.340	-754.000	1.3608112122e-04	-4.0981327363e-03	5.3949116664e-05
-40.000	-55.340	-754.000	1.2238131988e-04	-4.1808975769e-03	4.5335524248e-05
-36.000	-55.340	-754.000	1.0923864525e-04	-4.2563098553e-03	3.8671314468e-05
-32.000	-55.340	-754.000	9.6186724269e-05	-4.3246131010e-03	3.2086276334e-05
-28.000	-55.340	-754.000	8.4157977957e-05	-4.3839149862e-03	2.5900668622e-05
-24.000	-55.340	-754.000	7.2904296537e-05	-4.4342201741e-03	2.0513011599e-05
-20.000	-55.340	-754.000	6.2016551734e-05	-4.4744520963e-03	1.5783155059e-05
-16.000	-55.340	-754.000	5.1851725240e-05	-4.5056496930e-03	1.0971791578e-05
-12.000	-55.340	-754.000	4.1228294272e-05	-4.5286199854e-03	5.8605986157e-06
-8.000	-55.340	-754.000	3.1972638577e-05	-4.5399321192e-03	8.2309443313e-07
-4.000	-55.340	-754.000	2.2934501686e-05	-4.5440237036e-03	-2.6972487328e-06
0.000	-55.340	-754.000	1.5405179745e-05	-4.5360897096e-03	-7.8828772422e-06
4.000	-55.340	-754.000	8.0826007275e-06	-4.5200567969e-03	-1.1275884139e-05
8.000	-55.340	-754.000	9.7163893185e-07	-4.4936009195e-03	-1.5883041860e-05
12.000	-55.340	-754.000	-5.6099739005e-06	-4.4589368238e-03	-1.9227684316e-05
16.000	-55.340	-754.000	-1.1441359945e-05	-4.4160330119e-03	-2.3388729359e-05
20.000	-55.340	-754.000	-1.7855300262e-05	-4.3645166385e-03	-2.6640386183e-05
24.000	-55.340	-754.000	-2.2673260752e-05	-4.3050296668e-03	-3.1826317352e-05
28.000	-55.340	-754.000	-2.8072436658e-05	-4.2376657189e-03	-3.2900822735e-05
-64.000	-55.340	-752.000	2.0852836533e-04	-3.7495804744e-03	1.0143499694e-04
-60.000	-55.340	-752.000	1.9236367795e-04	-3.8683784137e-03	8.9972883474e-05
-56.000	-55.340	-752.000	1.7589374855e-04	-3.9832544857e-03	8.1002900817e-05
-52.000	-55.340	-752.000	1.6052627706e-04	-4.0927154056e-03	7.1603358066e-05
-48.000	-55.340	-752.000	1.4492554841e-04	-4.1953515501e-03	6.3248448527e-05
-44.000	-55.340	-752.000	1.3031535730e-04	-4.2909944191e-03	5.6068198115e-05
-40.000	-55.340	-752.000	1.1611448713e-04	-4.3785801523e-03	4.7756159866e-05
-36.000	-55.340	-752.000	1.0257500953e-04	-4.4584073627e-03	4.0878995193e-05
-32.000	-55.340	-752.000	8.9174130010e-05	-4.5308838360e-03	3.4328272119e-05
-28.000	-55.340	-752.000	7.6681967836e-05	-4.5935399254e-03	2.8355198546e-05
-24.000	-55.340	-752.000	6.4660545350e-05	-4.6466422278e-03	2.2546748967e-05
-20.000	-55.340	-752.000	5.3838412226e-05	-4.6893688341e-03	1.8298513761e-05
-16.000	-55.340	-752.000	4.3348974243e-05	-4.7222754456e-03	1.3257208442e-05
-12.000	-55.340	-752.000	3.2339113980e-05	-4.7466087095e-03	8.1499901348e-06
-8.000	-55.340	-752.000	2.3236317442e-05	-4.7583981849e-03	3.2332529404e-06
-4.000	-55.340	-752.000	1.3986334247e-05	-4.7621771727e-03	-2.9235602617e-07
0.000	-55.340	-752.000	6.0803724214e-06	-4.7536759211e-03	-5.5945008079e-06
4.000	-55.340	-752.000	-1.0176393461e-06	-4.7365461135e-03	-8.7330150784e-06
8.000	-55.340	-752.000	-8.3497654443e-06	-4.7082099151e-03	-1.2789241112e-05
12.000	-55.340	-752.000	-1.4913656744e-05	-4.6707982545e-03	-1.6132199136e-05
16.000	-55.340	-752.000	-2.0365539545e-05	-4.6249663274e-03	-2.0315439066e-05
20.000	-55.340	-752.000	-2.6898467390e-05	-4.5702637166e-03	-2.4030006655e-05
24.000	-55.340	-752.000	-3.1435458548e-05	-4.5066442559e-03	-2.8251480298e-05
28.000	-55.340	-752.000	-3.6871771609e-05	-4.4353713606e-03	-2.9328787357e-05
-64.000	-55.340	-750.000	2.0546867019e-04	-3.9207406248e-03	1.0300579589e-04
-60.000	-55.340	-750.000	1.8836940306e-04	-4.0466142224e-03	9.2363644997e-05
-56.000	-55.340	-750.000	1.7192231760e-04	-4.1681496379e-03	8.3334996869e-05
-52.000	-55.340	-750.000	1.5547091567e-04	-4.2837616713e-03	7.3686081383e-05
-48.000	-55.340	-750.000	1.3925633255e-04	-4.3923223938e-03	6.5361698195e-05
-44.000	-55.340	-750.000	1.2415597075e-04	-4.4938133785e-03	5.7978903925e-05
-40.000	-55.340	-750.000	1.0969466815e-04	-4.5868858229e-03	5.0132523869e-05
-36.000	-55.340	-750.000	9.5147051194e-05	-4.6717908571e-03	4.2959002990e-05
-32.000	-55.340	-750.000	8.1728792134e-05	-4.7484090977e-03	3.6402699467e-05
-28.000	-55.340	-750.000	6.8647619895e-05	-4.8149293645e-03	3.0416097626e-05
-24.000	-55.340	-750.000	5.5730962926e-05	-4.8708734142e-03	2.4878061629e-05
-20.000	-55.340	-750.000	4.5156674998e-05	-4.9161334838e-03	2.0407003898e-05
-16.000	-55.340	-750.000	3.3941538018e-05	-4.9507827673e-03	1.5520051890e-05
-12.000	-55.340	-750.000	2.3105837510e-05	-4.9763187682e-03	1.0733966607e-05
-8.000	-55.340	-750.000	1.3825824403e-05	-4.9889162990e-03	6.2314508549e-06
-4.000	-55.340	-750.000	4.2010359238e-06	-4.9926431636e-03	2.4853445482e-06
0.000	-55.340	-750.000	-3.7711972170e-06	-4.9835688008e-03	-2.7070717672e-06
4.000	-55.340	-750.000	-1.1284763370e-05	-4.9650545529e-03	-5.6982715694e-06
8.000	-55.340	-750.000	-1.8140464211e-05	-4.9345819494e-03	-9.8739490612e-06
12.000	-55.340	-750.000	-2.4840808148e-05	-4.8945997863e-03	-1.2789354493e-05
16.000	-55.340	-750.000	-3.0052732749e-05	-4.8453853776e-03	-1.7059920373e-05
20.000	-55.340	-750.000	-3.6521105691e-05	-4.7874994549e-03	-2.0732395968e-05
24.000	-55.340	-750.000	-4.1157983551e-05	-4.7193041136e-03	-2.4802529250e-05
28.000	-55.340	-750.000	-4.6561345929e-05	-4.6434447461e-03	-2.6029821053e-05
-64.000	-55.340	-748.000	2.0204955670e-04	-4.1006156749e-03	1.0472246509e-04
-60.000	-55.340	-748.000	1.8477888492e-04	-4.2341875812e-03	9.4046862885e-05
-56.000	-55.340	-748.000	1.6714815059e-04	-4.3631813225e-03	8.5091415993e-05
-52.000	-55.340	-748.000	1.4996027297e-04	-4.4852627466e-03	7.5399497707e-05
-48.000	-55.340	-748.000	1.3316621200e-04	-4.6005492244e-03	6.7449092365e-05
-44.000	-55.340	-748.000	1.1773398947e-04	-4.7080500252e-03	5.9951932799e-05
-40.000	-55.340	-748.000	1.0251806111e-04	-4.8066764961e-03	5.1855425650e-05
-36.000	-55.340	-748.000	8.7511597542e-05	-4.8968517845e-03	4.4966476812e-05
-32.000	-55.340	-748.000	7.3234479560e-05	-4.9778056857e-03	3.8582481600e-05
-28.000	-55.340	-748.000	5.9901339262e-05	-5.0486144983e-03	3.2795394980e-05
-24.000	-55.340	-748.000	4.6801739866e-05	-5.1076951583e-03	2.7144498506e-05
-20.000	-55.340	-748.000	3.5707066084e-05	-5.1558069673e-03	2.2884910423e-05
-16.000	-55.340	-748.000	2.4212719272e-05	-5.1926898724e-03	1.8033573350e-05
-12.000	-55.340	-748.000	1.3307869305e-05	-5.2189047371e-03	1.3639222288e-05
-8.000	-55.340	-748.000	3.5710985721e-06	-5.2316686514e-03	9.1853771574e-06
-4.000	-55.340	-748.000	-6.1730096919e-06	-5.2361050583e-03	5.3347768179e-06
0.000	-55.340	-748.000	-1.3986705834e-05	-5.2262644241e-03	4.2939424446e-07
4.000	-55.340	-748.000	-2.1696682720e-05	-5.2058835666e-03	-2.3826913771e-06
8.000	-55.340	-748.000	-2.8778805544e-05	-5.1735438106e-03	-6.7804035736e-06
12.000	-55.340	-748.000	-3.5159994522e-05	-5.1311367458e-03	-9.3152266282e-06
16.000	-55.340	-748.000	-4.0661704107e-05	-5.0781710941e-03	-1.3770960922e-05
20.000	-55.340	-748.000	-4.6856875545e-05	-5.0159355810e-03	-1.7052532317e-05
24.000	-55.340	-748.000	-5.1239541817e-05	-4.9434760477e-03	-2.1789110254e-05
28.000	-55.340	-748.000	-5.6551359995e-05	-4.8626343744e-03	-2.2863851930e-05
-64.000	-55.340	-746.000	1.9825511979e-04	-4.2899051008e-03	1.0649474733e-04
-60.000	-55.340	-746.000	1.8049286702e-04	-4.4315777351e-03	9.5597338849e-05
-56.000	-55.340	-746.000	1.6169050246e-04	-4.5680993130e-03	8.6719542237e-05
-52.000	-55.340	-746.000	1.4382038694e-04	-4.6978003105e-03	7.7201530207e-05
-48.000	-55.340	-746.000	1.2632353446e-04	-4.8200327777e-03	6.9360749359e-05
-44.000	-55.340	-746.000	1.1059392316e-04	-4.9339619104e-03	6.1951692398e-05
-40.000	-55.340	-746.000	9.4761025876e-05	-5.0386648202e-03	5.3633502853e-05
-36.000	-55.340	-746.000	7.9074559172e-05	-5.1344791249e-03	4.7380746279e-05
-32.000	-55.340	-746.000	6.4245119421e-05	-5.2198981937e-03	4.0344236088e-05
-28.000	-55.340	-746.000	5.0148959414e-05	-5.2952896839e-03	3.4983310580e-05
-24.000	-55.340	-746.000	3.7006809599e-05	-5.3578903491e-03	2.9803691011e-05
-20.000	-55.340	-746.000	2.5440796064e-05	-5.4084953819e-03	2.4737580630e-05
-16.000	-55.340	-746.000	1.3836721029e-05	-5.4479177463e-03	2.0583854115e-05
-12.000	-55.340	-746.000	2.2793015990e-06	-5.4752277938e-03	1.6454548971e-05
-8.000	-55.340	-746.000	-7.4884457069e-06	-5.4886592838e-03	1.1795122634e-05
-4.000	-55.340	-746.000	-1.7540893852e-05	-5.4930296661e-03	7.8279939674e-06
0.000	-55.340	-746.000	-2.5470310695e-05	-5.4822200882e-03	3.6929132411e-06
4.000	-55.340	-746.000	-3.3103236222e-05	-5.4600479821e-03	7.6057960240e-07
8.000	-55.340	-746.000	-4.0097251048e-05	-5.4258710714e-03	-3.7198976889e-06
12.000	-55.340	-746.000	-4.6294012394e-05	-5.3803352400e-03	-6.0876923937e-06
16.000	-55.340	-746.000	-5.2082914777e-05	-5.3237127289e-03	-1.0403815015e-05
