fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=653.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	-55.340	-766.000	1.3298999708e-04	-2.9073266736e-03	2.9610230061e-05
-36.000	-55.340	-766.000	1.2221653518e-04	-2.9569859722e-03	2.2966161805e-05
-32.000	-55.340	-766.000	1.1290986888e-04	-3.0012408389e-03	1.7155726754e-05
-28.000	-55.340	-766.000	1.0402343799e-04	-3.0389850770e-03	1.0798609155e-05
-24.000	-55.340	-766.000	9.4608682961e-05	-3.0727159374e-03	5.2652637416e-06
-20.000	-55.340	-766.000	8.6579698742e-05	-3.0989086948e-03	-8.6425684397e-07
-16.000	-55.340	-766.000	7.8778178460e-05	-3.1191028621e-03	-5.2161443917e-06
-12.000	-55.340	-766.000	7.0302637409e-05	-3.1345995432e-03	-1.0083467186e-05
-8.000	-55.340	-766.000	6.3009992197e-05	-3.1426109227e-03	-1.4458596989e-05
-4.000	-55.340	-766.000	5.6271444291e-05	-3.1446053162e-03	-1.8730454450e-05
0.000	-55.340	-766.000	4.8842455348e-05	-3.1410162742e-03	-2.2735590160e-05
4.000	-55.340	-766.000	4.1600953097e-05	-3.1321177227e-03	-2.7258313933e-05
8.000	-55.340	-766.000	3.6162823291e-05	-3.1160006159e-03	-3.0134145460e-05
12.000	-55.340	-766.000	3.0230127890e-05	-3.0945759930e-03	-3.5522409000e-05
16.000	-55.340	-766.000	2.4696986085e-05	-3.0676545335e-03	-3.7272911320e-05
20.000	-55.340	-766.000	1.9014318454e-05	-3.0353538032e-03	-4.1507902787e-05
24.000	-55.340	-766.000	1.3132049670e-05	-2.9978034375e-03	-4.4594581121e-05
28.000	-55.340	-766.000	7.2807594176e-06	-2.9551972102e-03	-4.6868206248e-05
-64.000	-55.340	-764.000	1.9435877271e-04	-2.6309149991e-03	7.7851137340e-05
-60.000	-55.340	-764.000	1.8309399419e-04	-2.7094770284e-03	6.8194620181e-05
-56.000	-55.340	-764.000	1.7207881589e-04	-2.7834826886e-03	5.9276208631e-05
-52.000	-55.340	-764.000	1.6120891999e-04	-2.8533366345e-03	5.1986580721e-05
-48.000	-55.340	-764.000	1.5013552685e-04	-2.9206357469e-03	4.4817959386e-05
-44.000	-55.340	-764.000	1.4000651547e-04	-2.9821052155e-03	3.7778905308e-05
-40.000	-55.340	-764.000	1.2992074696e-04	-3.0392879114e-03	3.1815851410e-05
-36.000	-55.340	-764.000	1.1871831993e-04	-3.0917510528e-03	2.4895131190e-05
-32.000	-55.340	-764.000	1.0916984052e-04	-3.1383522378e-03	1.9180309855e-05
-28.000	-55.340	-764.000	9.9806175544e-05	-3.1780775713e-03	1.2392969975e-05
-24.000	-55.340	-764.000	9.0076913537e-05	-3.2135690686e-03	7.4332948370e-06
-20.000	-55.340	-764.000	8.1902305774e-05	-3.2414983355e-03	1.3201930833e-06
-16.000	-55.340	-764.000	7.3776474857e-05	-3.2624223780e-03	-3.1448756108e-06
-12.000	-55.340	-764.000	6.5457596564e-05	-3.2789671966e-03	-8.3562442182e-06
-8.000	-55.340	-764.000	5.8034610993e-05	-3.2870889013e-03	-1.2617752564e-05
-4.000	-55.340	-764.000	5.0907422062e-05	-3.2891937553e-03	-1.6793037001e-05
0.000	-55.340	-764.000	4.3362644233e-05	-3.2853077986e-03	-2.0837141769e-05
4.000	-55.340	-764.000	3.6209531214e-05	-3.2755391167e-03	-2.5126208253e-05
8.000	-55.340	-764.000	3.0534518949e-05	-3.2582723007e-03	-2.8006579542e-05
12.000	-55.340	-764.000	2.4612520753e-05	-3.2358608849e-03	-3.3252026184e-05
16.000	-55.340	-764.000	1.9042673028e-05	-3.2069698620e-03	-3.5029050065e-05
20.000	-55.340	-764.000	1.3802768028e-05	-3.1726331224e-03	-3.8953457286e-05
24.000	-55.340	-764.000	7.4852759357e-06	-3.1326365907e-03	-4.2349246105e-05
28.000	-55.340	-764.000	1.8340022470e-06	-3.0875071756e-03	-4.4049994521e-05
-64.000	-55.340	-762.000	1.9372183341e-04	-2.7464698057e-03	8.0109131603e-05
-60.000	-55.340	-762.000	1.8196636253e-04	-2.8295769778e-03	7.0464745771e-05
-56.000	-55.340	-762.000	1.6998535245e-04	-2.9070459398e-03	6.1298199578e-05
-52.000	-55.340	-762.000	1.5882156550e-04	-2.9812091177e-03	5.3761553359e-05
-48.000	-55.340	-762.000	1.4746060104e-04	-3.0524308674e-03	4.7137635013e-05
-44.000	-55.340	-762.000	1.3677639407e-04	-3.1174950535e-03	3.9818123381e-05
-40.000	-55.340	-762.000	1.2626683387e-04	-3.1777339182e-03	3.3925745416e-05
-36.000	-55.340	-762.000	1.1456122912e-04	-3.2335013628e-03	2.6688404786e-05
-32.000	-55.340	-762.000	1.0492163498e-04	-3.2827561665e-03	2.1380010183e-05
-28.000	-55.340	-762.000	9.5183011529e-05	-3.3245818576e-03	1.4153659338e-05
-24.000	-55.340	-762.000	8.5436202927e-05	-3.3621017821e-03	9.6945370188e-06
-20.000	-55.340	-762.000	7.7054250617e-05	-3.3914726973e-03	2.9793278144e-06
-16.000	-55.340	-762.000	6.8656594286e-05	-3.4135370801e-03	-1.2984658004e-06
-12.000	-55.340	-762.000	5.9999778447e-05	-3.4304730001e-03	-6.4252405257e-06
-8.000	-55.340	-762.000	5.2781921602e-05	-3.4393130447e-03	-1.0437176353e-05
-4.000	-55.340	-762.000	4.4805343676e-05	-3.4415422611e-03	-1.4791546048e-05
0.000	-55.340	-762.000	3.7668470534e-05	-3.4371179396e-03	-1.8416879070e-05
4.000	-55.340	-762.000	3.0174387246e-05	-3.4264220571e-03	-2.2779855658e-05
8.000	-55.340	-762.000	2.4848952030e-05	-3.4084028264e-03	-2.6037428698e-05
12.000	-55.340	-762.000	1.9046196258e-05	-3.3842063694e-03	-3.0811011655e-05
16.000	-55.340	-762.000	1.2984196331e-05	-3.3536245476e-03	-3.2922963245e-05
20.000	-55.340	-762.000	7.8433023807e-06	-3.3170959533e-03	-3.6419251276e-05
24.000	-55.340	-762.000	1.7152472108e-06	-3.2745720400e-03	-3.9379081888e-05
28.000	-55.340	-762.000	-3.8068933705e-06	-3.2267021316e-03	-4.1479251642e-05
-64.000	-55.340	-760.000	1.9250900857e-04	-2.8674660217e-03	8.2053687176e-05
-60.000	-55.340	-760.000	1.8000639921e-04	-2.9555792872e-03	7.2447652849e-05
-56.000	-55.340	-760.000	1.6760564931e-04	-3.0372015131e-03	6.3322196243e-05
-52.000	-55.340	-760.000	1.5607747284e-04	-3.1158531821e-03	5.5242998600e-05
-48.000	-55.340	-760.000	1.4447337442e-04	-3.1910261049e-03	4.8893850359e-05
-44.000	-55.340	-760.000	1.3325750313e-04	-3.2598598777e-03	4.1724672471e-05
-40.000	-55.340	-760.000	1.2203447244e-04	-3.3236502500e-03	3.5975613820e-05
-36.000	-55.340	-760.000	1.1003538153e-04	-3.3826393204e-03	2.8671710840e-05
-32.000	-55.340	-760.000	1.0011157180e-04	-3.4342901969e-03	2.3036745009e-05
-28.000	-55.340	-760.000	9.0610074214e-05	-3.4787986526e-03	1.6409614638e-05
-24.000	-55.340	-760.000	8.0559057697e-05	-3.5185130932e-03	1.1653134923e-05
-20.000	-55.340	-760.000	7.1434374956e-05	-3.5494595521e-03	5.2368222697e-06
-16.000	-55.340	-760.000	6.2724254297e-05	-3.5727893904e-03	6.5960768034e-07
-12.000	-55.340	-760.000	5.4012330794e-05	-3.5903578619e-03	-4.0312811610e-06
-8.000	-55.340	-760.000	4.6465591718e-05	-3.5998708833e-03	-8.0567943791e-06
-4.000	-55.340	-760.000	3.8818868449e-05	-3.6019142354e-03	-1.2297597169e-05
0.000	-55.340	-760.000	3.1315454315e-05	-3.5970342274e-03	-1.6028014935e-05
4.000	-55.340	-760.000	2.3920990596e-05	-3.5853248075e-03	-2.0260318622e-05
8.000	-55.340	-760.000	1.8313370284e-05	-3.5662297654e-03	-2.3844768181e-05
12.000	-55.340	-760.000	1.2817817442e-05	-3.5401143717e-03	-2.8487313260e-05
16.000	-55.340	-760.000	6.8124263892e-06	-3.5078198006e-03	-3.0377332933e-05
20.000	-55.340	-760.000	1.2133312549e-06	-3.4690269159e-03	-3.4204938689e-05
24.000	-55.340	-760.000	-4.1682654166e-06	-3.4236258839e-03	-3.6830956724e-05
28.000	-55.340	-760.000	-9.6397715605e-06	-3.3730286515e-03	-3.9065100457e-05
-64.000	-55.340	-758.000	1.9081555257e-04	-2.9949843191e-03	8.4180726431e-05
-60.000	-55.340	-758.000	1.7780076547e-04	-3.0876954094e-03	7.4196912264e-05
-56.000	-55.340	-758.000	1.6530917824e-04	-3.1743437781e-03	6.5385103799e-05
-52.000	-55.340	-758.000	1.5301633498e-04	-3.2573588244e-03	5.7080513109e-05
-48.000	-55.340	-758.000	1.4108148548e-04	-3.3370865460e-03	5.0801953099e-05
-44.000	-55.340	-758.000	1.2924102372e-04	-3.4096855164e-03	4.3313078563e-05
-40.000	-55.340	-758.000	1.1781780709e-04	-3.4774349355e-03	3.7382376794e-05
-36.000	-55.340	-758.000	1.0543807119e-04	-3.5397700157e-03	3.0736813636e-05
-32.000	-55.340	-758.000	9.5438395510e-05	-3.5941798724e-03	2.4699825192e-05
-28.000	-55.340	-758.000	8.5194638249e-05	-3.6412854884e-03	1.8299654442e-05
-24.000	-55.340	-758.000	7.4651588973e-05	-3.6829771407e-03	1.3827730189e-05
-20.000	-55.340	-758.000	6.5470865049e-05	-3.7156527937e-03	6.9902985826e-06
-16.000	-55.340	-758.000	5.6485512855e-05	-3.7409190262e-03	3.1514568367e-06
-12.000	-55.340	-758.000	4.7583420710e-05	-3.7590659061e-03	-1.6212031312e-06
-8.000	-55.340	-758.000	3.9795310210e-05	-3.7688868028e-03	-6.0154148360e-06
-4.000	-55.340	-758.000	3.2367839501e-05	-3.7712381656e-03	-9.9567391012e-06
0.000	-55.340	-758.000	2.4619012853e-05	-3.7656946776e-03	-1.3893001478e-05
4.000	-55.340	-758.000	1.7305546810e-05	-3.7532212183e-03	-1.7812695608e-05
8.000	-55.340	-758.000	1.1249629272e-05	-3.7321562679e-03	-2.1318429495e-05
12.000	-55.340	-758.000	5.6002160795e-06	-3.7046267870e-03	-2.6131450474e-05
16.000	-55.340	-758.000	1.5294911194e-07	-3.6699748678e-03	-2.8069434635e-05
20.000	-55.340	-758.000	-5.4784488363e-06	-3.6289250090e-03	-3.1980305779e-05
24.000	-55.340	-758.000	-1.0893690000e-05	-3.5806673441e-03	-3.4039592938e-05
28.000	-55.340	-758.000	-1.6109966527e-05	-3.5267033105e-03	-3.6577394201e-05
-64.000	-55.340	-756.000	1.8912569702e-04	-3.1292098111e-03	8.6322389181e-05
-60.000	-55.340	-756.000	1.7586287052e-04	-3.2267155455e-03	7.5934757334e-05
-56.000	-55.340	-756.000	1.6241985333e-04	-3.3186929680e-03	6.7607374601e-05
-52.000	-55.340	-756.000	1.4967139930e-04	-3.4063421093e-03	5.8913286838e-05
-48.000	-55.340	-756.000	1.3702159884e-04	-3.4903451344e-03	5.2565097287e-05
-44.000	-55.340	-756.000	1.2487959379e-04	-3.5677043698e-03	4.5106140608e-05
-40.000	-55.340	-756.000	1.1355998586e-04	-3.6389028651e-03	3.8888477406e-05
-36.000	-55.340	-756.000	1.0057008159e-04	-3.7046432212e-03	3.2303331947e-05
-32.000	-55.340	-756.000	9.0193509830e-05	-3.7629644335e-03	2.6578173387e-05
-28.000	-55.340	-756.000	7.9624474486e-05	-3.8124352723e-03	2.0235606907e-05
-24.000	-55.340	-756.000	6.8353045820e-05	-3.8562168137e-03	1.5944560842e-05
-20.000	-55.340	-756.000	5.9309616238e-05	-3.8908689646e-03	9.3585085560e-06
-16.000	-55.340	-756.000	4.9908625849e-05	-3.9176991734e-03	5.0273689107e-06
-12.000	-55.340	-756.000	4.0781211152e-05	-3.9369183368e-03	4.7598323972e-07
-8.000	-55.340	-756.000	3.2867878670e-05	-3.9469088241e-03	-4.1392698028e-06
-4.000	-55.340	-756.000	2.4941359178e-05	-3.9494364976e-03	-8.0375554208e-06
0.000	-55.340	-756.000	1.7361366419e-05	-3.9431761179e-03	-1.1340215657e-05
4.000	-55.340	-756.000	1.0058040264e-05	-3.9301617771e-03	-1.5548759686e-05
8.000	-55.340	-756.000	4.0337599961e-06	-3.9073464180e-03	-1.8659458290e-05
12.000	-55.340	-756.000	-1.7432764358e-06	-3.8783077327e-03	-2.3555287160e-05
16.000	-55.340	-756.000	-7.3973285461e-06	-3.8410182365e-03	-2.5584048723e-05
20.000	-55.340	-756.000	-1.2832081574e-05	-3.7969372996e-03	-2.9298333208e-05
24.000	-55.340	-756.000	-1.8053405416e-05	-3.7459290927e-03	-3.1386587065e-05
28.000	-55.340	-756.000	-2.3004259599e-05	-3.6886494737e-03	-3.3989110414e-05
-64.000	-55.340	-754.000	1.8704848477e-04	-3.2699200728e-03	8.8181574200e-05
-60.000	-55.340	-754.000	1.7350053273e-04	-3.3727172539e-03	7.7728725983e-05
-56.000	-55.340	-754.000	1.5930069339e-04	-3.4701144582e-03	6.9233728985e-05
-52.000	-55.340	-754.000	1.4595655923e-04	-3.5631418004e-03	6.0355383585e-05
-48.000	-55.340	-754.000	1.3258718076e-04	-3.6520778983e-03	5.4299322700e-05
-44.000	-55.340	-754.000	1.2018286342e-04	-3.7337613268e-03	4.7033476215e-05
-40.000	-55.340	-754.000	1.0814269777e-04	-3.8094778643e-03	4.0670418648e-05
-36.000	-55.340	-754.000	9.4660626151e-05	-3.8785722805e-03	3.4202325009e-05
-32.000	-55.340	-754.000	8.4125073713e-05	-3.9402517097e-03	2.8395693692e-05
-28.000	-55.340	-754.000	7.3178513396e-05	-3.9932825837e-03	2.2453599486e-05
-24.000	-55.340	-754.000	6.1760724800e-05	-4.0394108297e-03	1.7913588477e-05
-20.000	-55.340	-754.000	5.2548778384e-05	-4.0761777642e-03	1.1554081104e-05
-16.000	-55.340	-754.000	4.2670993439e-05	-4.1039010114e-03	7.1929792831e-06
-12.000	-55.340	-754.000	3.3257209822e-05	-4.1245400005e-03	2.7999249005e-06
-8.000	-55.340	-754.000	2.5350339541e-05	-4.1348515333e-03	-1.7491145133e-06
-4.000	-55.340	-754.000	1.7173151189e-05	-4.1370777393e-03	-5.9058752682e-06
0.000	-55.340	-754.000	9.9134276568e-06	-4.1306001959e-03	-9.0619940866e-06
4.000	-55.340	-754.000	2.6036580414e-06	-4.1161699003e-03	-1.3507677017e-05
8.000	-55.340	-754.000	-3.8054935438e-06	-4.0920892268e-03	-1.5731794104e-05
12.000	-55.340	-754.000	-9.5527672291e-06	-4.0608286934e-03	-2.0664846415e-05
16.000	-55.340	-754.000	-1.5127815792e-05	-4.0214196395e-03	-2.2422043713e-05
20.000	-55.340	-754.000	-2.0884972060e-05	-3.9743998136e-03	-2.6320754598e-05
24.000	-55.340	-754.000	-2.5692274324e-05	-3.9199774423e-03	-2.8991042155e-05
28.000	-55.340	-754.000	-3.0704863390e-05	-3.8588664119e-03	-3.1404072235e-05
-64.000	-55.340	-752.000	1.8474937167e-04	-3.4173953339e-03	9.0211573281e-05
-60.000	-55.340	-752.000	1.7022355519e-04	-3.5266187778e-03	7.9646903149e-05
-56.000	-55.340	-752.000	1.5590048545e-04	-3.6296377053e-03	7.0946073881e-05
-52.000	-55.340	-752.000	1.4170926642e-04	-3.7280183733e-03	6.2128970466e-05
-48.000	-55.340	-752.000	1.2787220233e-04	-3.8224136136e-03	5.5866162010e-05
-44.000	-55.340	-752.000	1.1517829067e-04	-3.9089180381e-03	4.8753858415e-05
-40.000	-55.340	-752.000	1.0247406361e-04	-3.9890757940e-03	4.2668138449e-05
-36.000	-55.340	-752.000	8.8488407327e-05	-4.0623876382e-03	3.6256706350e-05
-32.000	-55.340	-752.000	7.7638904415e-05	-4.1272965119e-03	3.0209421374e-05
-28.000	-55.340	-752.000	6.6127485586e-05	-4.1837908422e-03	2.4470765213e-05
-24.000	-55.340	-752.000	5.4768515217e-05	-4.2329264887e-03	1.9519581552e-05
-20.000	-55.340	-752.000	4.5011265676e-05	-4.2715470024e-03	1.3801145850e-05
-16.000	-55.340	-752.000	3.4868845253e-05	-4.3007025269e-03	9.0603579531e-06
-12.000	-55.340	-752.000	2.5422062675e-05	-4.3222360052e-03	4.8976218233e-06
-8.000	-55.340	-752.000	1.7125326136e-05	-4.3333083155e-03	6.5395029603e-07
-4.000	-55.340	-752.000	9.2122273539e-06	-4.3352542722e-03	-3.3724684753e-06
0.000	-55.340	-752.000	1.7101014721e-06	-4.3283188468e-03	-6.7051849223e-06
4.000	-55.340	-752.000	-5.7789479981e-06	-4.3127484342e-03	-1.0832751694e-05
8.000	-55.340	-752.000	-1.2300421753e-05	-4.2870205160e-03	-1.3334915240e-05
12.000	-55.340	-752.000	-1.8038934109e-05	-4.2533705821e-03	-1.8099368086e-05
16.000	-55.340	-752.000	-2.3489229175e-05	-4.2110129913e-03	-1.9838851798e-05
20.000	-55.340	-752.000	-2.8906554696e-05	-4.1612371922e-03	-2.3290079216e-05
24.000	-55.340	-752.000	-3.3936052246e-05	-4.1033106604e-03	-2.6304449651e-05
28.000	-55.340	-752.000	-3.8882802106e-05	-4.0379818975e-03	-2.8229134816e-05
-64.000	-55.340	-750.000	1.8233699463e-04	-3.5727462661e-03	9.1582712923e-05
-60.000	-55.340	-750.000	1.6708971216e-04	-3.6883659761e-03	8.1288072719e-05
-56.000	-55.340	-750.000	1.5171501577e-04	-3.7977243932e-03	7.2748457188e-05
-52.000	-55.340	-750.000	1.3707895067e-04	-3.9018549518e-03	6.4163592152e-05
-48.000	-55.340	-750.000	1.2254645582e-04	-4.0018132329e-03	5.7319623674e-05
-44.000	-55.340	-750.000	1.0954856270e-04	-4.0935944831e-03	5.0149132312e-05
-40.000	-55.340	-750.000	9.6287664537e-05	-4.1781576073e-03	4.4374373039e-05
-36.000	-55.340	-750.000	8.2167422358e-05	-4.2561163691e-03	3.7847110918e-05
-32.000	-55.340	-750.000	7.0492378343e-05	-4.3252636570e-03	3.2128467372e-05
-28.000	-55.340	-750.000	5.8762081805e-05	-4.3843756378e-03	2.6426009025e-05
-24.000	-55.340	-750.000	4.6865750398e-05	-4.4368889092e-03	2.1231585827e-05
-20.000	-55.340	-750.000	3.7228929545e-05	-4.4775356763e-03	1.5957260504e-05
-16.000	-55.340	-750.000	2.6661451841e-05	-4.5086246703e-03	1.1168203716e-05
-12.000	-55.340	-750.000	1.6598693931e-05	-4.5310138600e-03	7.0894415213e-06
-8.000	-55.340	-750.000	8.4255956412e-06	-4.5427130529e-03	2.6793205922e-06
-4.000	-55.340	-750.000	3.3166285955e-07	-4.5447753237e-03	-8.8439085491e-07
0.000	-55.340	-750.000	-7.6650583816e-06	-4.5364191425e-03	-3.6969557361e-06
4.000	-55.340	-750.000	-1.5094958532e-05	-4.5201410277e-03	-8.2361222168e-06
8.000	-55.340	-750.000	-2.1421711363e-05	-4.4925558758e-03	-1.0778235526e-05
12.000	-55.340	-750.000	-2.6862113580e-05	-4.4564250822e-03	-1.4964959359e-05
16.000	-55.340	-750.000	-3.2726421465e-05	-4.4106894652e-03	-1.6947071391e-05
20.000	-55.340	-750.000	-3.7405549250e-05	-4.3581715937e-03	-2.0415339112e-05
24.000	-55.340	-750.000	-4.2446446942e-05	-4.2963757985e-03	-2.3158402365e-05
28.000	-55.340	-750.000	-4.7452167178e-05	-4.2268212535e-03	-2.5185261798e-05
-64.000	-55.340	-748.000	1.7934686585e-04	-3.7362743181e-03	9.3115440333e-05
-60.000	-55.340	-748.000	1.6330228423e-04	-3.8585097960e-03	8.2813166042e-05
-56.000	-55.340	-748.000	1.4701287006e-04	-3.9748391328e-03	7.4004410555e-05
-52.000	-55.340	-748.000	1.3200502391e-04	-4.0853283304e-03	6.5789011335e-05
-48.000	-55.340	-748.000	1.1697017353e-04	-4.1907099057e-03	5.9141043032e-05
-44.000	-55.340	-748.000	1.0338776426e-04	-4.2879999218e-03	5.1862549211e-05
-40.000	-55.340	-748.000	8.9513247717e-05	-4.3776298424e-03	4.6183883764e-05
-36.000	-55.340	-748.000	7.4979069232e-05	-4.4604389268e-03	3.9137642737e-05
-32.000	-55.340	-748.000	6.2404495189e-05	-4.5337243920e-03	3.4099479647e-05
-28.000	-55.340	-748.000	5.0874355738e-05	-4.5965193313e-03	2.8400070101e-05
-24.000	-55.340	-748.000	3.8236101116e-05	-4.6517407536e-03	2.3415079190e-05
-20.000	-55.340	-748.000	2.8412324875e-05	-4.6948015581e-03	1.8042591627e-05
-16.000	-55.340	-748.000	1.7745414564e-05	-4.7276374474e-03	1.3531395338e-05
-12.000	-55.340	-748.000	7.3939668912e-06	-4.7517588857e-03	9.2744053211e-06
-8.000	-55.340	-748.000	-9.1591001096e-07	-4.7641098382e-03	5.1144403937e-06
-4.000	-55.340	-748.000	-9.3061919237e-06	-4.7658128397e-03	1.2025071444e-06
0.000	-55.340	-748.000	-1.7491701018e-05	-4.7565919690e-03	-1.1320991353e-06
4.000	-55.340	-748.000	-2.4820995310e-05	-4.7389798449e-03	-5.5858124871e-06
8.000	-55.340	-748.000	-3.0902701541e-05	-4.7095469703e-03	-8.2601384857e-06
12.000	-55.340	-748.000	-3.6603793414e-05	-4.6708102011e-03	-1.1873801151e-05
16.000	-55.340	-748.000	-4.2077489931e-05	-4.6219526402e-03	-1.3797611203e-05
20.000	-55.340	-748.000	-4.6810255589e-05	-4.5661146784e-03	-1.7285617827e-05
24.000	-55.340	-748.000	-5.1824583678e-05	-4.4999381835e-03	-2.0136600046e-05
28.000	-55.340	-748.000	-5.6815875650e-05	-4.4262837016e-03	-2.2457562513e-05
-64.000	-55.340	-746.000	1.7585816230e-04	-3.9084792205e-03	9.4894797867e-05
-60.000	-55.340	-746.000	1.5921867687e-04	-4.0379443366e-03	8.4386287145e-05
-56.000	-55.340	-746.000	1.4240568175e-04	-4.1612328887e-03	7.5376877782e-05
-52.000	-55.340	-746.000	1.2710057512e-04	-4.2786009424e-03	6.7780236629e-05
-48.000	-55.340	-746.000	1.1124291421e-04	-4.3901908921e-03	6.0715358197e-05
-44.000	-55.340	-746.000	9.6488484332e-05	-4.4933167310e-03	5.3400958288e-05
-40.000	-55.340	-746.000	8.2221839613e-05	-4.5887699935e-03	4.7676090243e-05
-36.000	-55.340	-746.000	6.7183537517e-05	-4.6766328055e-03	4.0677685608e-05
-32.000	-55.340	-746.000	5.4355714756e-05	-4.7539357244e-03	3.5880313596e-05
-28.000	-55.340	-746.000	4.2293498537e-05	-4.8207955539e-03	3.0120280491e-05
-24.000	-55.340	-746.000	2.9464996617e-05	-4.8788282931e-03	2.5799034737e-05
-20.000	-55.340	-746.000	1.9023204261e-05	-4.9247743297e-03	1.9929065147e-05
-16.000	-55.340	-746.000	8.2502177409e-06	-4.9593805282e-03	1.5628774917e-05
-12.000	-55.340	-746.000	-2.4674834111e-06	-4.9849283789e-03	1.1636090920e-05
-8.000	-55.340	-746.000	-1.0826591455e-05	-4.9975008711e-03	7.3746982493e-06
-4.000	-55.340	-746.000	-1.9351264449e-05	-4.9992601900e-03	3.8546523240e-06
0.000	-55.340	-746.000	-2.7611809817e-05	-4.9893633998e-03	1.3050845432e-06
4.000	-55.340	-746.000	-3.4790271570e-05	-4.9702965407e-03	-2.9552317026e-06
8.000	-55.340	-746.000	-4.1119228945e-05	-4.9386442559e-03	-5.7771597013e-06
12.000	-55.340	-746.000	-4.6887828948e-05	-4.8972429768e-03	-9.1918818893e-06
16.000	-55.340	-746.000	-5.1956435295e-05	-4.8457514927e-03	-1.1186375720e-05
20.000	-55.340	-746.000	-5.6893199887e-05	-4.7852537572e-03	-1.4333967628e-05
24.000	-55.340	-746.000	-6.1949007658e-05	-4.7149014277e-03	-1.7347752490e-05
28.000	-55.340	-746.000	-6.6434317920e-05	-4.6361826705e-03	-1.8994276084e-05
-64.000	-55.340	-744.000	1.7206620307e-04	-4.0898768010e-03	9.6162077896e-05
-60.000	-55.340	-744.000	1.5495610281e-04	-4.2270164110e-03	8.6012796760e-05
-56.000	-55.340	-744.000	1.3720576793e-04	-4.3577682989e-03	7.7167190332e-05
-52.000	-55.340	-744.000	1.2119165127e-04	-4.4823027561e-03	6.9523737780e-05
-48.000	-55.340	-744.000	1.0450633281e-04	-4.6008276277e-03	6.2028273885e-05
-44.000	-55.340	-744.000	8.9222951840e-05	-4.7100951282e-03	5.4816982231e-05
-40.000	-55.340	-744.000	7.4486893871e-05	-4.8114397796e-03	4.9420798116e-05
-36.000	-55.340	-744.000	5.8708781500e-05	-4.9046658164e-03	4.2591229237e-05
-32.000	-55.340	-744.000	4.5413516081e-05	-4.9867522460e-03	3.7635766124e-05
-28.000	-55.340	-744.000	3.2768743437e-05	-5.0576184338e-03	3.1870722490e-05
-24.000	-55.340	-744.000	1.9904095078e-05	-5.1192790317e-03	2.7718320632e-05
-20.000	-55.340	-744.000	9.0848863278e-06	-5.1679500663e-03	2.2169711614e-05
-16.000	-55.340	-744.000	-1.9043788486e-06	-5.2045372949e-03	1.7841063782e-05
-12.000	-55.340	-744.000	-1.3006365066e-05	-5.2309452483e-03	1.3958610363e-05
-8.000	-55.340	-744.000	-2.1452160689e-05	-5.2439609754e-03	9.4069973909e-06
-4.000	-55.340	-744.000	-3.0259187964e-05	-5.2460992770e-03	6.5099337184e-06
0.000	-55.340	-744.000	-3.8660413700e-05	-5.2351746350e-03	3.9980881579e-06
4.000	-55.340	-744.000	-4.5887288735e-05	-5.2144137853e-03	-8.5136380008e-09
8.000	-55.340	-744.000	-5.1974891622e-05	-5.1804959944e-03	-2.7900898353e-06
12.000	-55.340	-744.000	-5.7714696810e-05	-5.1362458243e-03	-6.0435060683e-06
16.000	-55.340	-744.000	-6.2923285588e-05	-5.0815102056e-03	-8.1696939049e-06
20.000	-55.340	-744.000	-6.7589529984e-05	-5.0165129297e-03	-1.1345995735e-05
24.000	-55.340	-744.000	-7.2407415714e-05	-4.9415764939e-03	-1.4495232571e-05
28.000	-55.340	-744.000	-7.6442888600e-05	-4.8574217728e-03	-1.5002939388e-05
-64.000	-55.340	-742.000	1.6773245631e-04	-4.2809287444e-03	9.7491133977e-05
-60.000	-55.340	-742.000	1.4964192146e-04	-4.4263172092e-03	8.7398766339e-05
-56.000	-55.340	-742.000	1.3117953549e-04	-4.5649472906e-03	7.8564054361e-05
-52.000	-55.340	-742.000	1.1466332853e-04	-4.6971054455e-03	7.0810373323e-05
-48.000	-55.340	-742.000	9.7302425833e-05	-4.8229720483e-03	6.3590773563e-05
-44.000	-55.340	-742.000	8.1335314640e-05	-4.9391721448e-03	5.6256892428e-05
-40.000	-55.340	-742.000	6.6004659862e-05	-5.0468442611e-03	5.1164448431e-05
-36.000	-55.340	-742.000	4.9588935831e-05	-5.1453354813e-03	4.4736414815e-05
-32.000	-55.340	-742.000	3.5906259013e-05	-5.2328544123e-03	3.9342607396e-05
-28.000	-55.340	-742.000	2.2795108723e-05	-5.3075996499e-03	3.3774510584e-05
-24.000	-55.340	-742.000	9.4813911240e-06	-5.3733856417e-03	2.9442906224e-05
-20.000	-55.340	-742.000	-1.5812949663e-06	-5.4250062973e-03	2.4712236550e-05
-16.000	-55.340	-742.000	-1.3104837230e-05	-5.4635657769e-03	1.9989497952e-05
-12.000	-55.340	-742.000	-2.4447809015e-05	-5.4910101652e-03	1.6110206355e-05
