fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=654.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	-55.340	-466.000	-3.8175564671e-02	-7.0618290840e-01	7.0740249378e-03
-12.000	-55.340	-466.000	-3.6515699716e-02	-6.7530263399e-01	6.7558947338e-03
-8.000	-55.340	-466.000	-3.4861648390e-02	-6.4442020532e-01	6.4377983250e-03
-4.000	-55.340	-466.000	-3.3207727793e-02	-6.1351819730e-01	6.1187160553e-03
0.000	-55.340	-466.000	-3.1570098739e-02	-5.8261595174e-01	5.8016196623e-03
4.000	-55.340	-466.000	-2.9932857953e-02	-5.5178233128e-01	5.4874262629e-03
8.000	-55.340	-466.000	-2.8325546996e-02	-5.2093946244e-01	5.1716028002e-03
12.000	-55.340	-466.000	-2.6705089665e-02	-4.9021724884e-01	4.8620395237e-03
16.000	-55.340	-466.000	-2.5114201296e-02	-4.5963582494e-01	4.5551225880e-03
20.000	-55.340	-466.000	-2.3528983227e-02	-4.2928546445e-01	4.2511894162e-03
24.000	-55.340	-466.000	-2.1966850358e-02	-3.9925032671e-01	3.9539497439e-03
28.000	-55.340	-466.000	-2.0416908864e-02	-3.6975436752e-01	3.6661481431e-03
-64.000	-55.340	-464.000	-1.5556364146e-02	-3.4545637890e-01	3.4429111266e-03
-60.000	-55.340	-464.000	-1.9164632966e-02	-4.2538307921e-01	4.2736263562e-03
-56.000	-55.340	-464.000	-2.3635730437e-02	-5.2195525083e-01	5.2832538943e-03
-52.000	-55.340	-464.000	-2.8995603502e-02	-6.2991530891e-01	6.4142817800e-03
-48.000	-55.340	-464.000	-3.4993099555e-02	-7.3135783498e-01	7.4586505643e-03
-44.000	-55.340	-464.000	-4.0191291693e-02	-8.0353531430e-01	8.1754128864e-03
-40.000	-55.340	-464.000	-4.3438756731e-02	-8.3779429471e-01	8.4954562458e-03
-36.000	-55.340	-464.000	-4.4621452303e-02	-8.4089444081e-01	8.5007804537e-03
-32.000	-55.340	-464.000	-4.4283516348e-02	-8.2407847109e-01	8.3087165813e-03
-28.000	-55.340	-464.000	-4.3067273265e-02	-7.9764868260e-01	8.0259730962e-03
-24.000	-55.340	-464.000	-4.1504599996e-02	-7.6794094350e-01	7.7139109580e-03
-20.000	-55.340	-464.000	-3.9862970994e-02	-7.3736429396e-01	7.3971452168e-03
-16.000	-55.340	-464.000	-3.8196294890e-02	-7.0654743998e-01	7.0774827824e-03
-12.000	-55.340	-464.000	-3.6537164616e-02	-6.7567049995e-01	6.7584821707e-03
-8.000	-55.340	-464.000	-3.4882688712e-02	-6.4478426394e-01	6.4409030594e-03
-4.000	-55.340	-464.000	-3.3230551820e-02	-6.1388430928e-01	6.1220731170e-03
0.000	-55.340	-464.000	-3.1589958885e-02	-5.8297840025e-01	5.8047867592e-03
4.000	-55.340	-464.000	-2.9955011881e-02	-5.5214870990e-01	5.4903187726e-03
8.000	-55.340	-464.000	-2.8346527558e-02	-5.2129978475e-01	5.1744180808e-03
12.000	-55.340	-464.000	-2.6726459334e-02	-4.9057436020e-01	4.8652881130e-03
16.000	-55.340	-464.000	-2.5136633766e-02	-4.5998968294e-01	4.5582147270e-03
20.000	-55.340	-464.000	-2.3550287259e-02	-4.2963400574e-01	4.2546325634e-03
24.000	-55.340	-464.000	-2.1989924446e-02	-3.9959197218e-01	3.9570752899e-03
28.000	-55.340	-464.000	-2.0438868496e-02	-3.7008409162e-01	3.6693774697e-03
-64.000	-55.340	-462.000	-1.5521666921e-02	-3.4466907506e-01	3.4338907228e-03
-60.000	-55.340	-462.000	-1.9121847059e-02	-4.2440438454e-01	4.2615393839e-03
-56.000	-55.340	-462.000	-2.3580373455e-02	-5.2079413382e-01	5.2690094452e-03
-52.000	-55.340	-462.000	-2.8933092799e-02	-6.2869222890e-01	6.3984653864e-03
-48.000	-55.340	-462.000	-3.4926518132e-02	-7.3034592871e-01	7.4463630533e-03
-44.000	-55.340	-462.000	-4.0141266391e-02	-8.0294095631e-01	8.1680892769e-03
-40.000	-55.340	-462.000	-4.3414567139e-02	-8.3761338109e-01	8.4929997856e-03
-36.000	-55.340	-462.000	-4.4618769803e-02	-8.4101085870e-01	8.5012350745e-03
-32.000	-55.340	-462.000	-4.4293379698e-02	-8.2435903108e-01	8.3112739104e-03
-28.000	-55.340	-462.000	-4.3086624071e-02	-7.9799433132e-01	8.0285344243e-03
-24.000	-55.340	-462.000	-4.1522673944e-02	-7.6830444504e-01	7.7167993289e-03
-20.000	-55.340	-462.000	-3.9884419100e-02	-7.3772366895e-01	7.4006174963e-03
-16.000	-55.340	-462.000	-3.8216402291e-02	-7.0690949197e-01	7.0799842975e-03
-12.000	-55.340	-462.000	-3.6559949547e-02	-6.7603912827e-01	6.7611946918e-03
-8.000	-55.340	-462.000	-3.4904747636e-02	-6.4514689521e-01	6.4437502224e-03
-4.000	-55.340	-462.000	-3.3250184249e-02	-6.1424964711e-01	6.1249548222e-03
0.000	-55.340	-462.000	-3.1614372716e-02	-5.8334166287e-01	5.8072025488e-03
4.000	-55.340	-462.000	-2.9977670595e-02	-5.5251149756e-01	5.4929175716e-03
8.000	-55.340	-462.000	-2.8367173842e-02	-5.2166190935e-01	5.1776461026e-03
12.000	-55.340	-462.000	-2.6748774563e-02	-4.9093422049e-01	4.8683566978e-03
16.000	-55.340	-462.000	-2.5158614473e-02	-4.6034471326e-01	4.5615059066e-03
20.000	-55.340	-462.000	-2.3571157140e-02	-4.2998042445e-01	4.2580226867e-03
24.000	-55.340	-462.000	-2.2010530730e-02	-3.9993405866e-01	3.9603020336e-03
28.000	-55.340	-462.000	-2.0460150994e-02	-3.7041421959e-01	3.6724176751e-03
-64.000	-55.340	-460.000	-1.5487294531e-02	-3.4388520778e-01	3.4246318935e-03
-60.000	-55.340	-460.000	-1.9080432220e-02	-4.2343176829e-01	4.2496391990e-03
-56.000	-55.340	-460.000	-2.3525400430e-02	-5.1963161606e-01	5.2539205507e-03
-52.000	-55.340	-460.000	-2.8870919038e-02	-6.2746817085e-01	6.3825009339e-03
-48.000	-55.340	-460.000	-3.4859294330e-02	-7.2933430988e-01	7.4326849550e-03
-44.000	-55.340	-460.000	-4.0091385074e-02	-8.0234341742e-01	8.1596178089e-03
-40.000	-55.340	-460.000	-4.3390282526e-02	-8.3743240525e-01	8.4887500240e-03
-36.000	-55.340	-460.000	-4.4616597977e-02	-8.4111990992e-01	8.5011784540e-03
-32.000	-55.340	-460.000	-4.4304015217e-02	-8.2463836944e-01	8.3130255577e-03
-28.000	-55.340	-460.000	-4.3103960382e-02	-7.9833759490e-01	8.0299906340e-03
-24.000	-55.340	-460.000	-4.1541361542e-02	-7.6866287556e-01	7.7187867645e-03
-20.000	-55.340	-460.000	-3.9904260079e-02	-7.3808264391e-01	7.4030373173e-03
-16.000	-55.340	-460.000	-3.8239417238e-02	-7.0727077174e-01	7.0823057351e-03
-12.000	-55.340	-460.000	-3.6578382060e-02	-6.7640187264e-01	6.7639885723e-03
-8.000	-55.340	-460.000	-3.4924527149e-02	-6.4551126870e-01	6.4459634673e-03
-4.000	-55.340	-460.000	-3.3270017945e-02	-6.1461200798e-01	6.1271101274e-03
0.000	-55.340	-460.000	-3.1636841867e-02	-5.8370498813e-01	5.8096595833e-03
4.000	-55.340	-460.000	-2.9999264428e-02	-5.5287175925e-01	5.4955003613e-03
8.000	-55.340	-460.000	-2.8389638456e-02	-5.2202298987e-01	5.1801803633e-03
12.000	-55.340	-460.000	-2.6771365087e-02	-4.9129350130e-01	4.8714238969e-03
16.000	-55.340	-460.000	-2.5183003497e-02	-4.6069870144e-01	4.5642304517e-03
20.000	-55.340	-460.000	-2.3594664176e-02	-4.3032631553e-01	4.2609488685e-03
24.000	-55.340	-460.000	-2.2033127751e-02	-4.0027334243e-01	3.9636248695e-03
28.000	-55.340	-460.000	-2.0483561767e-02	-3.7074524787e-01	3.6760473799e-03
-64.000	-55.340	-458.000	-1.5456881506e-02	-3.4310420232e-01	3.4154885208e-03
-60.000	-55.340	-458.000	-1.9039219963e-02	-4.2245894558e-01	4.2376233753e-03
-56.000	-55.340	-458.000	-2.3471533755e-02	-5.1846683543e-01	5.2386625921e-03
-52.000	-55.340	-458.000	-2.8804952271e-02	-6.2624654783e-01	6.3661473713e-03
-48.000	-55.340	-458.000	-3.4790013826e-02	-7.2831434254e-01	7.4181037701e-03
-44.000	-55.340	-458.000	-4.0041885193e-02	-8.0173949687e-01	8.1498661409e-03
-40.000	-55.340	-458.000	-4.3366145939e-02	-8.3725078410e-01	8.4838160181e-03
-36.000	-55.340	-458.000	-4.4612843933e-02	-8.4122849021e-01	8.4999120889e-03
-32.000	-55.340	-458.000	-4.4314066127e-02	-8.2491405075e-01	8.3130623823e-03
-28.000	-55.340	-458.000	-4.3119430733e-02	-7.9867558392e-01	8.0318488277e-03
-24.000	-55.340	-458.000	-4.1564643327e-02	-7.6902080916e-01	7.7204720284e-03
-20.000	-55.340	-458.000	-3.9925625729e-02	-7.3844495366e-01	7.4043034088e-03
-16.000	-55.340	-458.000	-3.8262272032e-02	-7.0763141280e-01	7.0843244906e-03
-12.000	-55.340	-458.000	-3.6599191320e-02	-6.7676271123e-01	6.7659499315e-03
-8.000	-55.340	-458.000	-3.4942376260e-02	-6.4587690626e-01	6.4476035857e-03
-4.000	-55.340	-458.000	-3.3292221669e-02	-6.1497543830e-01	6.1287337699e-03
0.000	-55.340	-458.000	-3.1657754478e-02	-5.8406681103e-01	5.8119185253e-03
4.000	-55.340	-458.000	-3.0018762074e-02	-5.5323293680e-01	5.4978578902e-03
8.000	-55.340	-458.000	-2.8409646265e-02	-5.2238558043e-01	5.1820907350e-03
12.000	-55.340	-458.000	-2.6791070155e-02	-4.9165140910e-01	4.8740736870e-03
16.000	-55.340	-458.000	-2.5203626442e-02	-4.6105345194e-01	4.5668567528e-03
20.000	-55.340	-458.000	-2.3616578556e-02	-4.3067748715e-01	4.2637392082e-03
24.000	-55.340	-458.000	-2.2055328926e-02	-4.0061375954e-01	3.9665803668e-03
28.000	-55.340	-458.000	-2.0506852822e-02	-3.7107820228e-01	3.6792104084e-03
-64.000	-55.340	-456.000	-1.5421692137e-02	-3.4232640826e-01	3.4060774758e-03
-60.000	-55.340	-456.000	-1.9002237256e-02	-4.2148384697e-01	4.2254858226e-03
-56.000	-55.340	-456.000	-2.3419042650e-02	-5.1731113885e-01	5.2236889721e-03
-52.000	-55.340	-456.000	-2.8743932939e-02	-6.2502299915e-01	6.3495372220e-03
-48.000	-55.340	-456.000	-3.4724774596e-02	-7.2729006729e-01	7.4031592938e-03
-44.000	-55.340	-456.000	-3.9993852226e-02	-8.0113327021e-01	8.1395200488e-03
-40.000	-55.340	-456.000	-4.3341854396e-02	-8.3706011799e-01	8.4783803254e-03
-36.000	-55.340	-456.000	-4.4610378126e-02	-8.4133362510e-01	8.4981149722e-03
-32.000	-55.340	-456.000	-4.4325689807e-02	-8.2518270219e-01	8.3127042247e-03
-28.000	-55.340	-456.000	-4.3137682316e-02	-7.9901551144e-01	8.0328809542e-03
-24.000	-55.340	-456.000	-4.1585192003e-02	-7.6938037239e-01	7.7212908920e-03
-20.000	-55.340	-456.000	-3.9947533028e-02	-7.3880758479e-01	7.4051479335e-03
-16.000	-55.340	-456.000	-3.8280213990e-02	-7.0799516690e-01	7.0860020177e-03
-12.000	-55.340	-456.000	-3.6620904615e-02	-6.7713015498e-01	6.7676393145e-03
-8.000	-55.340	-456.000	-3.4964691119e-02	-6.4624160702e-01	6.4491917012e-03
-4.000	-55.340	-456.000	-3.3312753843e-02	-6.1534012789e-01	6.1303729478e-03
0.000	-55.340	-456.000	-3.1678676195e-02	-5.8442866957e-01	5.8134288950e-03
4.000	-55.340	-456.000	-3.0039310863e-02	-5.5359435382e-01	5.4999104762e-03
8.000	-55.340	-456.000	-2.8431209467e-02	-5.2274654173e-01	5.1843194695e-03
12.000	-55.340	-456.000	-2.6812647548e-02	-4.9201029749e-01	4.8765289586e-03
16.000	-55.340	-456.000	-2.5223098231e-02	-4.6140871919e-01	4.5692168765e-03
20.000	-55.340	-456.000	-2.3638852845e-02	-4.3102829924e-01	4.2662998746e-03
24.000	-55.340	-456.000	-2.2077501774e-02	-4.0095566381e-01	3.9693583031e-03
28.000	-55.340	-456.000	-2.0527724239e-02	-3.7140810144e-01	3.6821109427e-03
-64.000	-55.340	-454.000	-1.5389628857e-02	-3.4154752005e-01	3.3967753231e-03
-60.000	-55.340	-454.000	-1.8959076571e-02	-4.2051247827e-01	4.2131925532e-03
-56.000	-55.340	-454.000	-2.3367811204e-02	-5.1615342425e-01	5.2083911546e-03
-52.000	-55.340	-454.000	-2.8682716074e-02	-6.2379520386e-01	6.3329873904e-03
-48.000	-55.340	-454.000	-3.4661383322e-02	-7.2626385499e-01	7.3880053835e-03
-44.000	-55.340	-454.000	-3.9945131287e-02	-8.0052197194e-01	8.1290074816e-03
-40.000	-55.340	-454.000	-4.3318160029e-02	-8.3686269778e-01	8.4726219297e-03
-36.000	-55.340	-454.000	-4.4608680366e-02	-8.4143419800e-01	8.4952587228e-03
-32.000	-55.340	-454.000	-4.4338710473e-02	-8.2545252374e-01	8.3119418952e-03
-28.000	-55.340	-454.000	-4.3158882987e-02	-7.9935713392e-01	8.0332530511e-03
-24.000	-55.340	-454.000	-4.1603791300e-02	-7.6974243309e-01	7.7214308724e-03
-20.000	-55.340	-454.000	-3.9967652340e-02	-7.3917475426e-01	7.4057626751e-03
-16.000	-55.340	-454.000	-3.8297501092e-02	-7.0836152475e-01	7.0868316339e-03
-12.000	-55.340	-454.000	-3.6642687247e-02	-6.7749747073e-01	6.7686924089e-03
-8.000	-55.340	-454.000	-3.4985934847e-02	-6.4660678494e-01	6.4502859346e-03
-4.000	-55.340	-454.000	-3.3334132060e-02	-6.1570430618e-01	6.1319110736e-03
0.000	-55.340	-454.000	-3.1698582792e-02	-5.8479065720e-01	5.8146225793e-03
4.000	-55.340	-454.000	-3.0061307402e-02	-5.5395709865e-01	5.5017591714e-03
8.000	-55.340	-454.000	-2.8453278843e-02	-5.2310533462e-01	5.1863947480e-03
12.000	-55.340	-454.000	-2.6834906063e-02	-4.9236815045e-01	4.8782995861e-03
16.000	-55.340	-454.000	-2.5245390390e-02	-4.6176249192e-01	4.5716788908e-03
20.000	-55.340	-454.000	-2.3662055379e-02	-4.3137642957e-01	4.2689880320e-03
24.000	-55.340	-454.000	-2.2100622866e-02	-4.0129499493e-01	3.9717593098e-03
28.000	-55.340	-454.000	-2.0551226477e-02	-3.7173498776e-01	3.6852748099e-03
-64.000	-55.340	-452.000	-1.5354052123e-02	-3.4076998151e-01	3.3869849417e-03
-60.000	-55.340	-452.000	-1.8914338286e-02	-4.1954231907e-01	4.2016002286e-03
-56.000	-55.340	-452.000	-2.3318228094e-02	-5.1499359224e-01	5.1939034668e-03
-52.000	-55.340	-452.000	-2.8620384233e-02	-6.2256753290e-01	6.3172472150e-03
-48.000	-55.340	-452.000	-3.4592971229e-02	-7.2522957537e-01	7.3739603474e-03
-44.000	-55.340	-452.000	-3.9895864135e-02	-7.9989992960e-01	8.1185333514e-03
-40.000	-55.340	-452.000	-4.3294121807e-02	-8.3665859412e-01	8.4665235816e-03
-36.000	-55.340	-452.000	-4.4606810089e-02	-8.4153046547e-01	8.4920133625e-03
-32.000	-55.340	-452.000	-4.4352740420e-02	-8.2572226233e-01	8.3110413529e-03
-28.000	-55.340	-452.000	-4.3178098959e-02	-7.9969927458e-01	8.0330045036e-03
-24.000	-55.340	-452.000	-4.1625259466e-02	-7.7010536058e-01	7.7215347132e-03
-20.000	-55.340	-452.000	-3.9988450319e-02	-7.3954094084e-01	7.4061841012e-03
-16.000	-55.340	-452.000	-3.8320835351e-02	-7.0873029078e-01	7.0869939273e-03
-12.000	-55.340	-452.000	-3.6663468623e-02	-6.7786228300e-01	6.7686892525e-03
-8.000	-55.340	-452.000	-3.5005406327e-02	-6.4697494159e-01	6.4510874782e-03
-4.000	-55.340	-452.000	-3.3354176935e-02	-6.1607097691e-01	6.1330405059e-03
0.000	-55.340	-452.000	-3.1719717663e-02	-5.8515643630e-01	5.8159526892e-03
4.000	-55.340	-452.000	-3.0081782559e-02	-5.5431977835e-01	5.5033748381e-03
8.000	-55.340	-452.000	-2.8476445017e-02	-5.2346609780e-01	5.1882732104e-03
12.000	-55.340	-452.000	-2.6857852443e-02	-4.9272365492e-01	4.8800471296e-03
16.000	-55.340	-452.000	-2.5267083870e-02	-4.6211681356e-01	4.5739716951e-03
20.000	-55.340	-452.000	-2.3685465365e-02	-4.3172269026e-01	4.2713017394e-03
24.000	-55.340	-452.000	-2.2122340708e-02	-4.0163566261e-01	3.9744859726e-03
28.000	-55.340	-452.000	-2.0575144038e-02	-3.7206476533e-01	3.6882875916e-03
-64.000	-55.340	-450.000	-1.5320027707e-02	-3.3999133713e-01	3.3774075679e-03
-60.000	-55.340	-450.000	-1.8874016461e-02	-4.1857144396e-01	4.1902163532e-03
-56.000	-55.340	-450.000	-2.3260944470e-02	-5.1384014862e-01	5.1803420945e-03
-52.000	-55.340	-450.000	-2.8552331312e-02	-6.2133786683e-01	6.3020663448e-03
-48.000	-55.340	-450.000	-3.4527941582e-02	-7.2418954376e-01	7.3610156156e-03
-44.000	-55.340	-450.000	-3.9845423181e-02	-7.9927449676e-01	8.1095638072e-03
-40.000	-55.340	-450.000	-4.3270076343e-02	-8.3645074658e-01	8.4608232061e-03
-36.000	-55.340	-450.000	-4.4602652101e-02	-8.4163016941e-01	8.4893823014e-03
-32.000	-55.340	-450.000	-4.4361793508e-02	-8.2599335837e-01	8.3100500789e-03
-28.000	-55.340	-450.000	-4.3194633026e-02	-8.0004096664e-01	8.0326390769e-03
-24.000	-55.340	-450.000	-4.1647258776e-02	-7.7046513803e-01	7.7217049253e-03
-20.000	-55.340	-450.000	-4.0009443649e-02	-7.3990514591e-01	7.4061504102e-03
-16.000	-55.340	-450.000	-3.8344691044e-02	-7.0909936658e-01	7.0871185495e-03
-12.000	-55.340	-450.000	-3.6685196391e-02	-6.7822859472e-01	6.7687597244e-03
-8.000	-55.340	-450.000	-3.5028227032e-02	-6.4734114533e-01	6.4516484078e-03
-4.000	-55.340	-450.000	-3.3375813919e-02	-6.1643560235e-01	6.1339678708e-03
0.000	-55.340	-450.000	-3.1740652610e-02	-5.8552145646e-01	5.8174230904e-03
4.000	-55.340	-450.000	-3.0103606644e-02	-5.5467950627e-01	5.5045270006e-03
8.000	-55.340	-450.000	-2.8501393683e-02	-5.2382695077e-01	5.1899360030e-03
12.000	-55.340	-450.000	-2.6880093813e-02	-4.9307775862e-01	4.8821064352e-03
16.000	-55.340	-450.000	-2.5292265048e-02	-4.6247091526e-01	4.5761596550e-03
20.000	-55.340	-450.000	-2.3709397144e-02	-4.3206965350e-01	4.2731103333e-03
24.000	-55.340	-450.000	-2.2147343514e-02	-4.0197558406e-01	3.9770097658e-03
28.000	-55.340	-450.000	-2.0597174293e-02	-3.7239259610e-01	3.6908225743e-03
-64.000	-55.340	-448.000	-1.5285192834e-02	-3.3921639125e-01	3.3688724028e-03
-60.000	-55.340	-448.000	-1.8830110272e-02	-4.1760727698e-01	4.1788283207e-03
-56.000	-55.340	-448.000	-2.3203597687e-02	-5.1268418217e-01	5.1673988130e-03
-52.000	-55.340	-448.000	-2.8481682744e-02	-6.2010720146e-01	6.2876318957e-03
-48.000	-55.340	-448.000	-3.4461391944e-02	-7.2314961316e-01	7.3480702639e-03
-44.000	-55.340	-448.000	-3.9792375753e-02	-7.9864495664e-01	8.1010280833e-03
-40.000	-55.340	-448.000	-4.3245575774e-02	-8.3623689487e-01	8.4554828037e-03
-36.000	-55.340	-448.000	-4.4597939044e-02	-8.4173100810e-01	8.4866493858e-03
-32.000	-55.340	-448.000	-4.4373280691e-02	-8.2626701022e-01	8.3091139441e-03
-28.000	-55.340	-448.000	-4.3212940368e-02	-8.0038400003e-01	8.0321797459e-03
-24.000	-55.340	-448.000	-4.1664550026e-02	-7.7082900856e-01	7.7217081881e-03
-20.000	-55.340	-448.000	-4.0029751540e-02	-7.4026913913e-01	7.4065297890e-03
-16.000	-55.340	-448.000	-3.8367110969e-02	-7.0946296335e-01	7.0874826553e-03
-12.000	-55.340	-448.000	-3.6705484286e-02	-6.7859537907e-01	6.7691119823e-03
-8.000	-55.340	-448.000	-3.5049146801e-02	-6.4770211503e-01	6.4521655398e-03
-4.000	-55.340	-448.000	-3.3398232920e-02	-6.1679572566e-01	6.1346840876e-03
0.000	-55.340	-448.000	-3.1762634589e-02	-5.8588448717e-01	5.8188748200e-03
4.000	-55.340	-448.000	-3.0126177025e-02	-5.5503953721e-01	5.5056519217e-03
8.000	-55.340	-448.000	-2.8521408540e-02	-5.2418564995e-01	5.1914833390e-03
12.000	-55.340	-448.000	-2.6901991993e-02	-4.9343476979e-01	4.8839111964e-03
16.000	-55.340	-448.000	-2.5315347767e-02	-4.6282434246e-01	4.5780737426e-03
20.000	-55.340	-448.000	-2.3732315097e-02	-4.3241642536e-01	4.2753527830e-03
24.000	-55.340	-448.000	-2.2171340258e-02	-4.0231375995e-01	3.9793369255e-03
28.000	-55.340	-448.000	-2.0620809344e-02	-3.7272198595e-01	3.6935545916e-03
-64.000	-55.340	-446.000	-1.5247355419e-02	-3.3844566016e-01	3.3600172707e-03
-60.000	-55.340	-446.000	-1.8786342176e-02	-4.1664611790e-01	4.1676176668e-03
-56.000	-55.340	-446.000	-2.3149421116e-02	-5.1152831067e-01	5.1544087071e-03
-52.000	-55.340	-446.000	-2.8414609230e-02	-6.1887603619e-01	6.2735034471e-03
-48.000	-55.340	-446.000	-3.4393121121e-02	-7.2210349560e-01	7.3356035512e-03
-44.000	-55.340	-446.000	-3.9741252008e-02	-7.9800669175e-01	8.0920253171e-03
-40.000	-55.340	-446.000	-4.3218974756e-02	-8.3602295386e-01	8.4504061725e-03
-36.000	-55.340	-446.000	-4.4596011400e-02	-8.4182711354e-01	8.4840978244e-03
-32.000	-55.340	-446.000	-4.4384582749e-02	-8.2653879101e-01	8.3076003061e-03
-28.000	-55.340	-446.000	-4.3232318722e-02	-8.0071917650e-01	8.0315424888e-03
-24.000	-55.340	-446.000	-4.1686848303e-02	-7.7119133637e-01	7.7215431158e-03
-20.000	-55.340	-446.000	-4.0050709325e-02	-7.4063068184e-01	7.4066584523e-03
-16.000	-55.340	-446.000	-3.8387737122e-02	-7.0982703991e-01	7.0876383480e-03
-12.000	-55.340	-446.000	-3.6724985072e-02	-6.7895689041e-01	6.7695570141e-03
-8.000	-55.340	-446.000	-3.5072071775e-02	-6.4806411593e-01	6.4526962377e-03
-4.000	-55.340	-446.000	-3.3419204429e-02	-6.1715583565e-01	6.1360583276e-03
0.000	-55.340	-446.000	-3.1786824258e-02	-5.8624585342e-01	5.8200376527e-03
4.000	-55.340	-446.000	-3.0147714399e-02	-5.5540269425e-01	5.5072984036e-03
8.000	-55.340	-446.000	-2.8540140959e-02	-5.2454216030e-01	5.1933335025e-03
12.000	-55.340	-446.000	-2.6926605401e-02	-4.9379240423e-01	4.8857654443e-03
16.000	-55.340	-446.000	-2.5339160229e-02	-4.6317671804e-01	4.5801843181e-03
20.000	-55.340	-446.000	-2.3754298277e-02	-4.3276519939e-01	4.2777683811e-03
24.000	-55.340	-446.000	-2.2195429855e-02	-4.0265414453e-01	3.9816453408e-03
28.000	-55.340	-446.000	-2.0645098793e-02	-3.7305074288e-01	3.6960661621e-03
-64.000	-55.340	-444.000	-1.5213921475e-02	-3.3767492162e-01	3.3509754607e-03
-60.000	-55.340	-444.000	-1.8746467720e-02	-4.1568507490e-01	4.1567157118e-03
-56.000	-55.340	-444.000	-2.3095873608e-02	-5.1037625526e-01	5.1414235609e-03
-52.000	-55.340	-444.000	-2.8353472967e-02	-6.1764586044e-01	6.2598630460e-03
-48.000	-55.340	-444.000	-3.4325898675e-02	-7.2105013892e-01	7.3236763056e-03
-44.000	-55.340	-444.000	-3.9689578792e-02	-7.9736541819e-01	8.0839684147e-03
-40.000	-55.340	-444.000	-4.3191971582e-02	-8.3580748328e-01	8.4458143436e-03
-36.000	-55.340	-444.000	-4.4592233889e-02	-8.4191741432e-01	8.4818139363e-03
-32.000	-55.340	-444.000	-4.4395340911e-02	-8.2680441165e-01	8.3069471610e-03
-28.000	-55.340	-444.000	-4.3249607815e-02	-8.0105479390e-01	8.0312328578e-03
-24.000	-55.340	-444.000	-4.1709705274e-02	-7.7154558655e-01	7.7213883640e-03
-20.000	-55.340	-444.000	-4.0073631973e-02	-7.4099260138e-01	7.4072376378e-03
-16.000	-55.340	-444.000	-3.8405600915e-02	-7.1018999842e-01	7.0877138118e-03
-12.000	-55.340	-444.000	-3.6748178705e-02	-6.7932200299e-01	6.7701433582e-03
-8.000	-55.340	-444.000	-3.5092790529e-02	-6.4842548373e-01	6.4533988809e-03
-4.000	-55.340	-444.000	-3.3439647075e-02	-6.1751739327e-01	6.1375093321e-03
0.000	-55.340	-444.000	-3.1808422406e-02	-5.8660660755e-01	5.8216946225e-03
4.000	-55.340	-444.000	-3.0170288281e-02	-5.5576287105e-01	5.5089737314e-03
8.000	-55.340	-444.000	-2.8563078837e-02	-5.2489799116e-01	5.1949074963e-03
12.000	-55.340	-444.000	-2.6950222863e-02	-4.9414741034e-01	4.8879209881e-03
16.000	-55.340	-444.000	-2.5362604253e-02	-4.6352944520e-01	4.5824660363e-03
20.000	-55.340	-444.000	-2.3776990779e-02	-4.3311137503e-01	4.2802825877e-03
24.000	-55.340	-444.000	-2.2217465024e-02	-4.0299415719e-01	3.9845027402e-03
28.000	-55.340	-444.000	-2.0665911402e-02	-3.7337828489e-01	3.6984373321e-03
-64.000	-55.340	-442.000	-1.5181181778e-02	-3.3690618808e-01	3.3420204803e-03
-60.000	-55.340	-442.000	-1.8703298483e-02	-4.1472923656e-01	4.1456736116e-03
-56.000	-55.340	-442.000	-2.3045928961e-02	-5.0922536015e-01	5.1279219961e-03
-52.000	-55.340	-442.000	-2.8292791670e-02	-6.1641327118e-01	6.2460521948e-03
-48.000	-55.340	-442.000	-3.4258367426e-02	-7.1999660581e-01	7.3111767722e-03
-44.000	-55.340	-442.000	-3.9636487228e-02	-7.9672335826e-01	8.0752267940e-03
-40.000	-55.340	-442.000	-4.3165574933e-02	-8.3558260674e-01	8.4410394830e-03
-36.000	-55.340	-442.000	-4.4588128934e-02	-8.4200001326e-01	8.4793891003e-03
-32.000	-55.340	-442.000	-4.4406621641e-02	-8.2706170798e-01	8.3061884783e-03
-28.000	-55.340	-442.000	-4.3267288281e-02	-8.0139070421e-01	8.0315583124e-03
-24.000	-55.340	-442.000	-4.1728836010e-02	-7.7189889643e-01	7.7216496360e-03
-20.000	-55.340	-442.000	-4.0094926866e-02	-7.4135569938e-01	7.4077131091e-03
-16.000	-55.340	-442.000	-3.8428136291e-02	-7.1055264655e-01	7.0887335342e-03
-12.000	-55.340	-442.000	-3.6770612407e-02	-6.7968766045e-01	6.7712607452e-03
-8.000	-55.340	-442.000	-3.5112710245e-02	-6.4878883240e-01	6.4551145240e-03
-4.000	-55.340	-442.000	-3.3461504480e-02	-6.1787851627e-01	6.1390505212e-03
0.000	-55.340	-442.000	-3.1828009463e-02	-5.8696642897e-01	5.8231629085e-03
4.000	-55.340	-442.000	-3.0191971231e-02	-5.5611877039e-01	5.5106338887e-03
