# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1529592593312348e+00 +0.0000000000000000e+00 -1.1999999990778878e+00 +6.7901130425287486e-05 +0.0000000000000000e+00 +9.9999999769471826e-01
-1.3000000000000000e+00 +8.1529521862965453e+00 +0.0000000000000000e+00 -1.2999999988276152e+00 +7.3559563553758338e-05 +0.0000000000000000e+00 +9.9999999729449529e-01
-1.4000000000000001e+00 +8.1529445474184801e+00 +0.0000000000000000e+00 -1.3999999985357194e+00 +7.9217997952276653e-05 +0.0000000000000000e+00 +9.9999999686225438e-01
-1.5000000000000002e+00 +8.1529363426969095e+00 +0.0000000000000000e+00 -1.4999999981989987e+00 +8.4876433711203797e-05 +0.0000000000000000e+00 +9.9999999639799553e-01
-1.6000000000000003e+00 +8.1529275721316896e+00 +0.0000000000000000e+00 -1.5999999978142512e+00 +9.0534870921592830e-05 +0.0000000000000000e+00 +9.9999999590171862e-01
-1.7000000000000004e+00 +8.1529182357226730e+00 +0.0000000000000000e+00 -1.6999999973782751e+00 +9.6193309675188479e-05 +0.0000000000000000e+00 +9.9999999537342366e-01
-1.8000000000000005e+00 +8.1529083334696999e+00 +0.0000000000000000e+00 -1.7999999968878686e+00 +1.0185175006442714e-04 +0.0000000000000000e+00 +9.9999999481311053e-01
-1.9000000000000006e+00 +8.1528978653726032e+00 +0.0000000000000000e+00 -1.8999999963398300e+00 +1.0751019218243681e-04 +0.0000000000000000e+00 +9.9999999422077934e-01
-2.0000000000000004e+00 +8.1528868314312035e+00 +0.0000000000000000e+00 -1.9999999957309573e+00 +1.1316863612303707e-04 +0.0000000000000000e+00 +9.9999999359642999e-01
-2.1000000000000005e+00 +8.1528752316453144e+00 +0.0000000000000000e+00 -2.0999999950580488e+00 +1.1882708198044689e-04 +0.0000000000000000e+00 +9.9999999294006237e-01
-2.2000000000000006e+00 +8.1528630660147403e+00 +0.0000000000000000e+00 -2.1999999943179027e+00 +1.2448552984607118e-04 +0.0000000000000000e+00 +9.9999999225167646e-01
-2.3000000000000007e+00 +8.1528503345392753e+00 +0.0000000000000000e+00 -2.2999999935073170e+00 +1.3014397980528727e-04 +0.0000000000000000e+00 +9.9999999153127228e-01
-2.4000000000000008e+00 +8.1528370372187062e+00 +0.0000000000000000e+00 -2.3999999926230897e+00 +1.3580243193715276e-04 +0.0000000000000000e+00 +9.9999999077884971e-01
-2.5000000000000009e+00 +8.1528231740528128e+00 +0.0000000000000000e+00 -2.4999999916620195e+00 +1.4146088631440554e-04 +0.0000000000000000e+00 +9.9999998999440876e-01
-2.6000000000000010e+00 +8.1528087450413658e+00 +0.0000000000000000e+00 -2.5999999906209044e+00 +1.4711934300346371e-04 +0.0000000000000000e+00 +9.9999998917794941e-01
-2.7000000000000011e+00 +8.1527937501841325e+00 +0.0000000000000000e+00 -2.6999999894965421e+00 +1.5277780206442558e-04 +0.0000000000000000e+00 +9.9999998832947157e-01
-2.8000000000000012e+00 +8.1527781894808715e+00 +0.0000000000000000e+00 -2.7999999882857312e+00 +1.5843626355106961e-04 +0.0000000000000000e+00 +9.9999998744897511e-01
-2.9000000000000012e+00 +8.1527620629313393e+00 +0.0000000000000000e+00 -2.8999999869852697e+00 +1.6409472751085442e-04 +0.0000000000000000e+00 +9.9999998653646016e-01
-3.0000000000000013e+00 +8.1527453705352855e+00 +0.0000000000000000e+00 -2.9999999855919559e+00 +1.6975319398491873e-04 +0.0000000000000000e+00 +9.9999998559192649e-01
-3.1000000000000014e+00 +8.1527281122924578e+00 +0.0000000000000000e+00 -3.0999999841025878e+00 +1.7541166300808129e-04 +0.0000000000000000e+00 +9.9999998461537409e-01
-3.2000000000000015e+00 +8.1527102882025986e+00 +0.0000000000000000e+00 -3.1999999825139636e+00 +1.8107013460884092e-04 +0.0000000000000000e+00 +9.9999998360680298e-01
-3.3000000000000016e+00 +8.1526918982654486e+00 +0.0000000000000000e+00 -3.2999999808228813e+00 +1.8672860880937641e-04 +0.0000000000000000e+00 +9.9999998256621314e-01
-3.4000000000000017e+00 +8.1526729424807485e+00 +0.0000000000000000e+00 -3.3999999790261390e+00 +1.9238708562554647e-04 +0.0000000000000000e+00 +9.9999998149360447e-01
-3.5000000000000018e+00 +8.1526534208482353e+00 +0.0000000000000000e+00 -3.4999999771205350e+00 +1.9804556506688976e-04 +0.0000000000000000e+00 +9.9999998038897686e-01
-3.6000000000000019e+00 +8.1526333333676462e+00 +0.0000000000000000e+00 -3.5999999751028673e+00 +2.0370404713662476e-04 +0.0000000000000000e+00 +9.9999997925233031e-01
-3.7000000000000020e+00 +8.1526126800387200e+00 +0.0000000000000000e+00 -3.6999999729699340e+00 +2.0936253183164976e-04 +0.0000000000000000e+00 +9.9999997808366481e-01
-3.8000000000000020e+00 +8.1525914608611938e+00 +0.0000000000000000e+00 -3.7999999707185332e+00 +2.1502101914254283e-04 +0.0000000000000000e+00 +9.9999997688298037e-01
-3.9000000000000021e+00 +8.1525696758348047e+00 +0.0000000000000000e+00 -3.8999999683454627e+00 +2.2067950905356175e-04 +0.0000000000000000e+00 +9.9999997565027676e-01
-4.0000000000000018e+00 +8.1525473249592970e+00 +0.0000000000000000e+00 -3.9999999658475209e+00 +2.2633800154264394e-04 +0.0000000000000000e+00 +9.9999997438555410e-01
-4.1000000000000014e+00 +8.1525244082344113e+00 +0.0000000000000000e+00 -4.0999999632215065e+00 +2.3199649658146604e-04 +0.0000000000000000e+00 +9.9999997308881228e-01
-4.2000000000000011e+00 +8.1525009256598970e+00 +0.0000000000000000e+00 -4.1999999604642166e+00 +2.3765499413609968e-04 +0.0000000000000000e+00 +9.9999997176005129e-01
-4.3000000000000007e+00 +8.1524768772355021e+00 +0.0000000000000000e+00 -4.2999999575724495e+00 +2.4331349416766709e-04 +0.0000000000000000e+00 +9.9999997039927113e-01
-4.4000000000000004e+00 +8.1524522629609830e+00 +0.0000000000000000e+00 -4.3999999545430031e+00 +2.4897199663240091e-04 +0.0000000000000000e+00 +9.9999996900647181e-01
-4.5000000000000000e+00 +8.1524270828360965e+00 +0.0000000000000000e+00 -4.4999999513726765e+00 +2.5463050148164407e-04 +0.0000000000000000e+00 +9.9999996758165322e-01
-4.5999999999999996e+00 +8.1524013368606081e+00 +0.0000000000000000e+00 -4.5999999480582670e+00 +2.6028900866184986e-04 +0.0000000000000000e+00 +9.9999996612481534e-01
-4.6999999999999993e+00 +8.1523750250342886e+00 +0.0000000000000000e+00 -4.6999999445965726e+00 +2.6594751811458205e-04 +0.0000000000000000e+00 +9.9999996463595808e-01
-4.7999999999999989e+00 +8.1523481473569124e+00 +0.0000000000000000e+00 -4.7999999409843914e+00 +2.7160602977651472e-04 +0.0000000000000000e+00 +9.9999996311508155e-01
-4.8999999999999986e+00 +8.1523207038282628e+00 +0.0000000000000000e+00 -4.8999999372185217e+00 +2.7726454357943254e-04 +0.0000000000000000e+00 +9.9999996156218562e-01
-4.9999999999999982e+00 +8.1522926944481284e+00 +0.0000000000000000e+00 -4.9999999332957614e+00 +2.8292305945023068e-04 +0.0000000000000000e+00 +9.9999995997727031e-01
-5.0999999999999979e+00 +8.1522641192163068e+00 +0.0000000000000000e+00 -5.0999999292129088e+00 +2.8858157731091478e-04 +0.0000000000000000e+00 +9.9999995836033562e-01
-5.1999999999999975e+00 +8.1522349781326024e+00 +0.0000000000000000e+00 -5.1999999249667619e+00 +2.9424009707860110e-04 +0.0000000000000000e+00 +9.9999995671138153e-01
-5.2999999999999972e+00 +8.1522052711968307e+00 +0.0000000000000000e+00 -5.2999999205541179e+00 +2.9989861866551660e-04 +0.0000000000000000e+00 +9.9999995503040806e-01
-5.3999999999999968e+00 +8.1521749984088121e+00 +0.0000000000000000e+00 -5.3999999159717760e+00 +3.0555714197899890e-04 +0.0000000000000000e+00 +9.9999995331741520e-01
-5.4999999999999964e+00 +8.1521441597683797e+00 +0.0000000000000000e+00 -5.4999999112165341e+00 +3.1121566692149632e-04 +0.0000000000000000e+00 +9.9999995157240296e-01
-5.5999999999999961e+00 +8.1521127552753772e+00 +0.0000000000000000e+00 -5.5999999062851895e+00 +3.1687419339056802e-04 +0.0000000000000000e+00 +9.9999994979537132e-01
-5.6999999999999957e+00 +8.1520807849296553e+00 +0.0000000000000000e+00 -5.6999999011745413e+00 +3.2253272127888405e-04 +0.0000000000000000e+00 +9.9999994798632030e-01
-5.7999999999999954e+00 +8.1520482487310773e+00 +0.0000000000000000e+00 -5.7999998958813865e+00 +3.2819125047422532e-04 +0.0000000000000000e+00 +9.9999994614524990e-01
-5.8999999999999950e+00 +8.1520151466795205e+00 +0.0000000000000000e+00 -5.8999998904025235e+00 +3.3384978085948378e-04 +0.0000000000000000e+00 +9.9999994427216010e-01
-5.9999999999999947e+00 +8.1519814787748697e+00 +0.0000000000000000e+00 -5.9999998847347511e+00 +3.3950831231266236e-04 +0.0000000000000000e+00 +9.9999994236705103e-01
-6.0999999999999943e+00 +8.1519472450170252e+00 +0.0000000000000000e+00 -6.0999998788748666e+00 +3.4516684470777594e-04 +0.0000000000000000e+00 +9.9999994042992268e-01
-6.1999999999999940e+00 +8.1519124454059000e+00 +0.0000000000000000e+00 -6.1999998728196681e+00 +3.5082537792475993e-04 +0.0000000000000000e+00 +9.9999993846077506e-01
-6.2999999999999936e+00 +8.1518770799414160e+00 +0.0000000000000000e+00 -6.2999998665659538e+00 +3.5648391185937907e-04 +0.0000000000000000e+00 +9.9999993645960816e-01
-6.3999999999999932e+00 +8.1518411486235074e+00 +0.0000000000000000e+00 -6.3999998601105217e+00 +3.6214244642412860e-04 +0.0000000000000000e+00 +9.9999993442642199e-01
-6.4999999999999929e+00 +8.1518046514521139e+00 +0.0000000000000000e+00 -6.4999998534501708e+00 +3.6780098154823429e-04 +0.0000000000000000e+00 +9.9999993236121654e-01
-6.5999999999999925e+00 +8.1517675884271821e+00 +0.0000000000000000e+00 -6.5999998465816985e+00 +3.7345951717765295e-04 +0.0000000000000000e+00 +9.9999993026399192e-01
-6.6999999999999922e+00 +8.1517299595486641e+00 +0.0000000000000000e+00 -6.6999998395019027e+00 +3.7911805327507262e-04 +0.0000000000000000e+00 +9.9999992813474814e-01
-6.7999999999999918e+00 +8.1516917648165137e+00 +0.0000000000000000e+00 -6.7999998322075808e+00 +3.8477658981991294e-04 +0.0000000000000000e+00 +9.9999992597348508e-01
-6.8999999999999915e+00 +8.1516530042306865e+00 +0.0000000000000000e+00 -6.8999998246955316e+00 +3.9043512680832530e-04 +0.0000000000000000e+00 +9.9999992378020286e-01
-6.9999999999999911e+00 +8.1516136777911381e+00 +0.0000000000000000e+00 -6.9999998169625535e+00 +3.9609366425319333e-04 +0.0000000000000000e+00 +9.9999992155490136e-01
-7.0999999999999908e+00 +8.1515737854978205e+00 +0.0000000000000000e+00 -7.0999998090054444e+00 +4.0175220218413327e-04 +0.0000000000000000e+00 +9.9999991929758059e-01
-7.1999999999999904e+00 +8.1515333273506840e+00 +0.0000000000000000e+00 -7.1999998008210024e+00 +4.0741074064749405e-04 +0.0000000000000000e+00 +9.9999991700824054e-01
-7.2999999999999901e+00 +8.1514923033496718e+00 +0.0000000000000000e+00 -7.2999997924060249e+00 +4.1306927970635802e-04 +0.0000000000000000e+00 +9.9999991468688121e-01
-7.3999999999999897e+00 +8.1514507134947198e+00 +0.0000000000000000e+00 -7.3999997837573108e+00 +4.1872781944054095e-04 +0.0000000000000000e+00 +9.9999991233350249e-01
-7.4999999999999893e+00 +8.1514085577857571e+00 +0.0000000000000000e+00 -7.4999997748716583e+00 +4.2438635994659267e-04 +0.0000000000000000e+00 +9.9999990994810439e-01
-7.5999999999999890e+00 +8.1513658362227002e+00 +0.0000000000000000e+00 -7.5999997657458644e+00 +4.3004490133779740e-04 +0.0000000000000000e+00 +9.9999990753068679e-01
-7.6999999999999886e+00 +8.1513225488054548e+00 +0.0000000000000000e+00 -7.6999997563767284e+00 +4.3570344374417396e-04 +0.0000000000000000e+00 +9.9999990508124970e-01
-7.7999999999999883e+00 +8.1512786955339127e+00 +0.0000000000000000e+00 -7.7999997467610473e+00 +4.4136198731247644e-04 +0.0000000000000000e+00 +9.9999990259979299e-01
-7.8999999999999879e+00 +8.1512342764079477e+00 +0.0000000000000000e+00 -7.8999997368956194e+00 +4.4702053220619449e-04 +0.0000000000000000e+00 +9.9999990008631656e-01
-7.9999999999999876e+00 +8.1511892914274213e+00 +0.0000000000000000e+00 -7.9999997267772427e+00 +4.5267907860555370e-04 +0.0000000000000000e+00 +9.9999989754082030e-01
-8.0999999999999872e+00 +8.1511437405921701e+00 +0.0000000000000000e+00 -8.0999997164027153e+00 +4.5833762670648511e-04 +0.0000000000000000e+00 +9.9999989496330410e-01
-8.1999999999999869e+00 +8.1510976239020163e+00 +0.0000000000000000e+00 -8.1999997057688354e+00 +4.6399617670928343e-04 +0.0000000000000000e+00 +9.9999989235376785e-01
-8.2999999999999865e+00 +8.1510509413567593e+00 +0.0000000000000000e+00 -8.2999996948724011e+00 +4.6965472880726531e-04 +0.0000000000000000e+00 +9.9999988971221143e-01
-8.3999999999999861e+00 +8.1510036929561789e+00 +0.0000000000000000e+00 -8.3999996837102096e+00 +4.7531328318573820e-04 +0.0000000000000000e+00 +9.9999988703863474e-01
-8.4999999999999858e+00 +8.1509558787000405e+00 +0.0000000000000000e+00 -8.4999996722790598e+00 +4.8097184002200021e-04 +0.0000000000000000e+00 +9.9999988433303755e-01
-8.5999999999999854e+00 +8.1509074985880883e+00 +0.0000000000000000e+00 -8.5999996605757492e+00 +4.8663039948534009e-04 +0.0000000000000000e+00 +9.9999988159541986e-01
-8.6999999999999851e+00 +8.1508585526200505e+00 +0.0000000000000000e+00 -8.6999996485970765e+00 +4.9228896173703724e-04 +0.0000000000000000e+00 +9.9999987882578145e-01
-8.7999999999999847e+00 +8.1508090407956431e+00 +0.0000000000000000e+00 -8.7999996363398392e+00 +4.9794752693036153e-04 +0.0000000000000000e+00 +9.9999987602412221e-01
-8.8999999999999844e+00 +8.1507589631145621e+00 +0.0000000000000000e+00 -8.8999996238008343e+00 +5.0360609521057345e-04 +0.0000000000000000e+00 +9.9999987319044203e-01
-8.9999999999999840e+00 +8.1507083195764931e+00 +0.0000000000000000e+00 -8.9999996109768610e+00 +5.0926466671492388e-04 +0.0000000000000000e+00 +9.9999987032474080e-01
-9.0999999999999837e+00 +8.1506571101811076e+00 +0.0000000000000000e+00 -9.0999995978647163e+00 +5.1492324157265384e-04 +0.0000000000000000e+00 +9.9999986742701841e-01
-9.1999999999999833e+00 +8.1506053349280627e+00 +0.0000000000000000e+00 -9.1999995844611977e+00 +5.2058181990499491e-04 +0.0000000000000000e+00 +9.9999986449727474e-01
-9.2999999999999829e+00 +8.1505529938170067e+00 +0.0000000000000000e+00 -9.2999995707631040e+00 +5.2624040182516860e-04 +0.0000000000000000e+00 +9.9999986153550968e-01
-9.3999999999999826e+00 +8.1505000868475754e+00 +0.0000000000000000e+00 -9.3999995567672325e+00 +5.3189898743838653e-04 +0.0000000000000000e+00 +9.9999985854172313e-01
-9.4999999999999822e+00 +8.1504466140193941e+00 +0.0000000000000000e+00 -9.4999995424703805e+00 +5.3755757684185047e-04 +0.0000000000000000e+00 +9.9999985551591486e-01
-9.5999999999999819e+00 +8.1503925753320789e+00 +0.0000000000000000e+00 -9.5999995278693468e+00 +5.4321617012475197e-04 +0.0000000000000000e+00 +9.9999985245808487e-01
-9.6999999999999815e+00 +8.1503379707852375e+00 +0.0000000000000000e+00 -9.6999995129609289e+00 +5.4887476736827242e-04 +0.0000000000000000e+00 +9.9999984936823305e-01
-9.7999999999999812e+00 +8.1502828003784700e+00 +0.0000000000000000e+00 -9.7999994977419256e+00 +5.5453336864558277e-04 +0.0000000000000000e+00 +9.9999984624635918e-01
-9.8999999999999808e+00 +8.1502270641113714e+00 +0.0000000000000000e+00 -9.8999994822091342e+00 +5.6019197402184357e-04 +0.0000000000000000e+00 +9.9999984309246326e-01
-9.9999999999999805e+00 +8.1501707619835280e+00 +0.0000000000000000e+00 -9.9999994663593519e+00 +5.6585058355420486e-04 +0.0000000000000000e+00 +9.9999983990654517e-01
-1.0099999999999980e+01 +8.1501138939945204e+00 +0.0000000000000000e+00 -1.0099999450189376e+01 +5.7150919729212436e-04 +0.0000000000000000e+00 +9.9999983668860482e-01
-1.0199999999999980e+01 +8.1500564601439276e+00 +0.0000000000000000e+00 -1.0199999433696005e+01 +5.7716781528087022e-04 +0.0000000000000000e+00 +9.9999983343864207e-01
-1.0299999999999979e+01 +8.1499984604313216e+00 +0.0000000000000000e+00 -1.0299999416876037e+01 +5.8282643756502343e-04 +0.0000000000000000e+00 +9.9999983015665683e-01
-1.0399999999999979e+01 +8.1499398948562707e+00 +0.0000000000000000e+00 -1.0399999399726269e+01 +5.8848506418879558e-04 +0.0000000000000000e+00 +9.9999982684264899e-01
-1.0499999999999979e+01 +8.1498807634183379e+00 +0.0000000000000000e+00 -1.0499999382243500e+01 +5.9414369519602845e-04 +0.0000000000000000e+00 +9.9999982349661853e-01
-1.0599999999999978e+01 +8.1498210661170845e+00 +0.0000000000000000e+00 -1.0599999364424527e+01 +5.9980233063019312e-04 +0.0000000000000000e+00 +9.9999982011856525e-01
-1.0699999999999978e+01 +8.1497608029520645e+00 +0.0000000000000000e+00 -1.0699999346266146e+01 +6.0546097053438945e-04 +0.0000000000000000e+00 +9.9999981670848914e-01
-1.0799999999999978e+01 +8.1496999739228286e+00 +0.0000000000000000e+00 -1.0799999327765157e+01 +6.1111961495134573e-04 +0.0000000000000000e+00 +9.9999981326638998e-01
-1.0899999999999977e+01 +8.1496385790289239e+00 +0.0000000000000000e+00 -1.0899999308918357e+01 +6.1677826392341742e-04 +0.0000000000000000e+00 +9.9999980979226777e-01
-1.0999999999999977e+01 +8.1495766182698919e+00 +0.0000000000000000e+00 -1.0999999289722544e+01 +6.2243691749258709e-04 +0.0000000000000000e+00 +9.9999980628612239e-01
-1.1099999999999977e+01 +8.1495140916452709e+00 +0.0000000000000000e+00 -1.1099999270174514e+01 +6.2809557570046328e-04 +0.0000000000000000e+00 +9.9999980274795375e-01
-1.1199999999999976e+01 +8.1494509991545954e+00 +0.0000000000000000e+00 -1.1199999250271066e+01 +6.3375423858827993e-04 +0.0000000000000000e+00 +9.9999979917776172e-01
-1.1299999999999976e+01 +8.1493873407973965e+00 +0.0000000000000000e+00 -1.1299999230008998e+01 +6.3941290619689564e-04 +0.0000000000000000e+00 +9.9999979557554619e-01
-1.1399999999999975e+01 +8.1493231165731981e+00 +0.0000000000000000e+00 -1.1399999209385108e+01 +6.4507157856679299e-04 +0.0000000000000000e+00 +9.9999979194130706e-01
-1.1499999999999975e+01 +8.1492583264815224e+00 +0.0000000000000000e+00 -1.1499999188396192e+01 +6.5073025573807771e-04 +0.0000000000000000e+00 +9.9999978827504421e-01
-1.1599999999999975e+01 +8.1491929705218880e+00 +0.0000000000000000e+00 -1.1599999167039050e+01 +6.5638893775047801e-04 +0.0000000000000000e+00 +9.9999978457675753e-01
-1.1699999999999974e+01 +8.1491270486938099e+00 +0.0000000000000000e+00 -1.1699999145310477e+01 +6.6204762464334348e-04 +0.0000000000000000e+00 +9.9999978084644692e-01
-1.1799999999999974e+01 +8.1490605609967961e+00 +0.0000000000000000e+00 -1.1799999123207272e+01 +6.6770631645564468e-04 +0.0000000000000000e+00 +9.9999977708411225e-01
-1.1899999999999974e+01 +8.1489935074303528e+00 +0.0000000000000000e+00 -1.1899999100726232e+01 +6.7336501322597206e-04 +0.0000000000000000e+00 +9.9999977328975342e-01
-1.1999999999999973e+01 +8.1489258879939843e+00 +0.0000000000000000e+00 -1.1999999077864155e+01 +6.7902371499253518e-04 +0.0000000000000000e+00 +9.9999976946337032e-01
-1.2099999999999973e+01 +8.1488577026871880e+00 +0.0000000000000000e+00 -1.2099999054617838e+01 +6.8468242179321661e-04 +0.0000000000000000e+00 +9.9999976560496284e-01
-1.2199999999999973e+01 +8.1487889515094576e+00 +0.0000000000000000e+00 -1.2199999030984079e+01 +6.9034113366617353e-04 +0.0000000000000000e+00 +9.9999976171453087e-01
-1.2299999999999972e+01 +8.1487196344602850e+00 +0.0000000000000000e+00 -1.2299999006959677e+01 +6.9599985065043983e-04 +0.0000000000000000e+00 +9.9999975779207428e-01
-1.2399999999999972e+01 +8.1486497515391569e+00 +0.0000000000000000e+00 -1.2399998982541428e+01 +7.0165857278598105e-04 +0.0000000000000000e+00 +9.9999975383759299e-01
-1.2499999999999972e+01 +8.1485793027455546e+00 +0.0000000000000000e+00 -1.2499998957726129e+01 +7.0731730011369470e-04 +0.0000000000000000e+00 +9.9999974985108686e-01
-1.2599999999999971e+01 +8.1485082880789594e+00 +0.0000000000000000e+00 -1.2599998932510578e+01 +7.1297603267541027e-04 +0.0000000000000000e+00 +9.9999974583255580e-01
-1.2699999999999971e+01 +8.1484367075388437e+00 +0.0000000000000000e+00 -1.2699998906891572e+01 +7.1863477051388968e-04 +0.0000000000000000e+00 +9.9999974178199968e-01
-1.2799999999999971e+01 +8.1483645611246782e+00 +0.0000000000000000e+00 -1.2799998880865910e+01 +7.2429351367282735e-04 +0.0000000000000000e+00 +9.9999973769941830e-01
-1.2899999999999970e+01 +8.1482918488359299e+00 +0.0000000000000000e+00 -1.2899998854430390e+01 +7.2995226219685057e-04 +0.0000000000000000e+00 +9.9999973358481165e-01
-1.2999999999999970e+01 +8.1482185706720589e+00 +0.0000000000000000e+00 -1.2999998827581805e+01 +7.3561101613151968e-04 +0.0000000000000000e+00 +9.9999972943817950e-01
-1.3099999999999969e+01 +8.1481447266325215e+00 +0.0000000000000000e+00 -1.3099998800316957e+01 +7.4126977552332841e-04 +0.0000000000000000e+00 +9.9999972525952185e-01
-1.3199999999999969e+01 +8.1480703167167707e+00 +0.0000000000000000e+00 -1.3199998772632641e+01 +7.4692854041970389e-04 +0.0000000000000000e+00 +9.9999972104883850e-01
-1.3299999999999969e+01 +8.1479953409242523e+00 +0.0000000000000000e+00 -1.3299998744525656e+01 +7.5258731086900728e-04 +0.0000000000000000e+00 +9.9999971680612931e-01
-1.3399999999999968e+01 +8.1479197992544101e+00 +0.0000000000000000e+00 -1.3399998715992799e+01 +7.5824608692053367e-04 +0.0000000000000000e+00 +9.9999971253139419e-01
-1.3499999999999968e+01 +8.1478436917066794e+00 +0.0000000000000000e+00 -1.3499998687030867e+01 +7.6390486862451274e-04 +0.0000000000000000e+00 +9.9999970822463291e-01
-1.3599999999999968e+01 +8.1477670182804935e+00 +0.0000000000000000e+00 -1.3599998657636657e+01 +7.6956365603210886e-04 +0.0000000000000000e+00 +9.9999970388584547e-01
-1.3699999999999967e+01 +8.1476897789752805e+00 +0.0000000000000000e+00 -1.3699998627806968e+01 +7.7522244919542131e-04 +0.0000000000000000e+00 +9.9999969951503165e-01
-1.3799999999999967e+01 +8.1476119737904611e+00 +0.0000000000000000e+00 -1.3799998597538597e+01 +7.8088124816748470e-04 +0.0000000000000000e+00 +9.9999969511219133e-01
-1.3899999999999967e+01 +8.1475336027254510e+00 +0.0000000000000000e+00 -1.3899998566828339e+01 +7.8654005300226920e-04 +0.0000000000000000e+00 +9.9999969067732430e-01
-1.3999999999999966e+01 +8.1474546657796623e+00 +0.0000000000000000e+00 -1.3999998535672994e+01 +7.9219886375468099e-04 +0.0000000000000000e+00 +9.9999968621043056e-01
-1.4099999999999966e+01 +8.1473751629524997e+00 +0.0000000000000000e+00 -1.4099998504069358e+01 +7.9785768048049347e-04 +0.0000000000000000e+00 +9.9999968171150988e-01
-1.4199999999999966e+01 +8.1472950942433648e+00 +0.0000000000000000e+00 -1.4199998472014229e+01 +8.0351650323558829e-04 +0.0000000000000000e+00 +9.9999967718056204e-01
-1.4299999999999965e+01 +8.1472144596516500e+00 +0.0000000000000000e+00 -1.4299998439504403e+01 +8.0917533207519609e-04 +0.0000000000000000e+00 +9.9999967261758704e-01
-1.4399999999999965e+01 +8.1471332591767442e+00 +0.0000000000000000e+00 -1.4399998406536678e+01 +8.1483416705382787e-04 +0.0000000000000000e+00 +9.9999966802258466e-01
-1.4499999999999964e+01 +8.1470514928180329e+00 +0.0000000000000000e+00 -1.4499998373107852e+01 +8.2049300822527500e-04 +0.0000000000000000e+00 +9.9999966339555479e-01
-1.4599999999999964e+01 +8.1469691605748924e+00 +0.0000000000000000e+00 -1.4599998339214721e+01 +8.2615185564260951e-04 +0.0000000000000000e+00 +9.9999965873649721e-01
-1.4699999999999964e+01 +8.1468862624466958e+00 +0.0000000000000000e+00 -1.4699998304854084e+01 +8.3181070935818416e-04 +0.0000000000000000e+00 +9.9999965404541180e-01
-1.4799999999999963e+01 +8.1468027984328106e+00 +0.0000000000000000e+00 -1.4799998270022737e+01 +8.3746956942363289e-04 +0.0000000000000000e+00 +9.9999964932229846e-01
-1.4899999999999963e+01 +8.1467187685325992e+00 +0.0000000000000000e+00 -1.4899998234717478e+01 +8.4312843588987059e-04 +0.0000000000000000e+00 +9.9999964456715695e-01
-1.4999999999999963e+01 +8.1466341727454186e+00 +0.0000000000000000e+00 -1.4999998198935101e+01 +8.4878730880709376e-04 +0.0000000000000000e+00 +9.9999963977998718e-01
-1.5099999999999962e+01 +8.1465490110706220e+00 +0.0000000000000000e+00 -1.5099998162672406e+01 +8.5444618822478030e-04 +0.0000000000000000e+00 +9.9999963496078892e-01
