# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.3650796973272519e-01 +7.3507564516756592e+00 -3.2905233018844532e-01 +8.6595489778623033e+01 +2.9180916934573243e+03 -5.4979741247936315e+05 -1.4488605529375672e+07 
-2.2000000000000006e+00 -5.3650829780729603e-01 +7.3507225886361782e+00 -3.2272975248970809e-01 +8.7053048409176100e+01 +2.7994913346356602e+03 -5.5096044556270563e+05 -1.4030986241968863e+07 
-2.3000000000000007e+00 -5.3650862778682240e-01 +7.3506903136247104e+00 -3.1623675418919828e-01 +8.7446290876092107e+01 +2.6784654421127839e+03 -5.5172936298507650e+05 -1.3561569623424325e+07 
-2.4000000000000008e+00 -5.3650895919096186e-01 +7.3506597528515449e+00 -3.0961682057393169e-01 +8.7776849711828149e+01 +2.5556892249170787e+03 -5.5212316958558769e+05 -1.3082986998610066e+07 
-2.5000000000000009e+00 -5.3650929153937399e-01 +7.3506310325361026e+00 -3.0291343864348458e-01 +8.8046357182035081e+01 +2.4318379350877999e+03 -5.5216086870904965e+05 -1.2597869916571233e+07 
-2.6000000000000010e+00 -5.3650962435175220e-01 +7.3506042788971708e+00 -2.9617009144358603e-01 +8.8256445544078630e+01 +2.3075867502149295e+03 -5.5186146365581534e+05 -1.2108849566791408e+07 
-2.7000000000000011e+00 -5.3650995714777194e-01 +7.3505796181632288e+00 -2.8943026697393687e-01 +8.8408746774109233e+01 +2.1836109570712665e+03 -5.5124395616090531e+05 -1.1618557687414166e+07 
-2.8000000000000012e+00 -5.3651028944714518e-01 +7.3505571765620399e+00 -2.8273744930485195e-01 +8.8504892846900049e+01 +2.0605857716637170e+03 -5.5032734797004960e+05 -1.1129625681363482e+07 
-2.9000000000000012e+00 -5.3651062076956935e-01 +7.3505370803338277e+00 -2.7613512687093728e-01 +8.8546515363570478e+01 +1.9391865046013716e+03 -5.4913063871056132e+05 -1.0644685417827124e+07 
-3.0000000000000013e+00 -5.3651095063479115e-01 +7.3505194557187412e+00 -2.6966678364659102e-01 +8.8535245912947659e+01 +1.8200883905781302e+03 -5.4767282797911298e+05 -1.0166368415297374e+07 
-3.1000000000000014e+00 -5.3651127856254044e-01 +7.3505044289693373e+00 -2.6337590771452885e-01 +8.8472715710264382e+01 +1.7039667525620805e+03 -5.4597291326120647e+05 -9.6973066236198898e+06 
-3.2000000000000015e+00 -5.3651160407255627e-01 +7.3504921263377438e+00 -2.5730598827401002e-01 +8.8360555967028120e+01 +1.5914969451624409e+03 -5.4404989206263877e+05 -9.2401321548416149e+06 
-3.3000000000000016e+00 -5.3651192668462500e-01 +7.3504826740908369e+00 -2.5150051116419186e-01 +8.8200397450027467e+01 +1.4833542711824366e+03 -5.4192275936755270e+05 -8.7974768863868508e+06 
-3.4000000000000017e+00 -5.3651224591850688e-01 +7.3504761984977289e+00 -2.4600296791639673e-01 +8.7993870847157936e+01 +1.3802141532699436e+03 -5.3961050975701644e+05 -8.3719732784382338e+06 
-3.5000000000000018e+00 -5.3651256129400826e-01 +7.3504728258399767e+00 -2.4085684695672760e-01 +8.7742606469829497e+01 +1.2827519677649495e+03 -5.3713213569450378e+05 -7.9662535828721048e+06 
-3.6000000000000019e+00 -5.3651287233091793e-01 +7.3504726824041260e+00 -2.3610564204302895e-01 +8.7448234465755746e+01 +1.1916432064257344e+03 -5.3450662874744087e+05 -7.5829506149405586e+06 
-3.7000000000000020e+00 -5.3651317854906133e-01 +7.3504758944882385e+00 -2.3179284464101385e-01 +8.7112384630331007e+01 +1.1075633270971377e+03 -5.3175297850438429e+05 -7.2246970300316997e+06 
-3.8000000000000020e+00 -5.3651347946826355e-01 +7.3504825883983997e+00 -2.2796195009776374e-01 +8.6736686511275195e+01 +1.0311878798481280e+03 -5.2889017318735830e+05 -6.8941259458940262e+06 
-3.9000000000000021e+00 -5.3651377460839156e-01 +7.3504928904526681e+00 -2.2465645138120197e-01 +8.6322769290529834e+01 +9.6319238241922119e+02 -5.2593719897266279e+05 -6.5938703333533024e+06 
-4.0000000000000018e+00 -5.3651406348927944e-01 +7.3505069269774514e+00 -2.2191984934113151e-01 +8.5872261883651788e+01 +9.0425251788899129e+02 -5.2291304056021583e+05 -6.3265639629371110e+06 
-4.1000000000000014e+00 -5.3651434587306313e-01 +7.3505247719049018e+00 -2.1978686054712782e-01 +8.5386684151718711e+01 +8.5493219064820619e+02 -5.1983303015668201e+05 -6.0945366732823430e+06 
-4.2000000000000011e+00 -5.3651462249794657e-01 +7.3505462939691899e+00 -2.1825466944266128e-01 +8.4867006753945901e+01 +8.1533146018030311e+02 -5.1669677463343099e+05 -5.8989061308331117e+06 
-4.3000000000000007e+00 -5.3651489434799304e-01 +7.3505713117227973e+00 -2.1731047069821977e-01 +8.4314030363183747e+01 +7.8543014834093367e+02 -5.1349963888864801e+05 -5.7404883670915850e+06 
-4.4000000000000004e+00 -5.3651516240726482e-01 +7.3505996437160537e+00 -2.1694145807851961e-01 +8.3728555678552368e+01 +7.6520805498622315e+02 -5.1023698772994214e+05 -5.6200993083675643e+06 
-4.5000000000000000e+00 -5.3651542765983185e-01 +7.3506311084939142e+00 -2.1713482343735013e-01 +8.3111383525518065e+01 +7.5464494136312851e+02 -5.0690418647113937e+05 -5.5385547051279731e+06 
-4.5999999999999996e+00 -5.3651569108974406e-01 +7.3506655245990347e+00 -2.1787775966167303e-01 +8.2463314762748354e+01 +7.5372057807729482e+02 -5.0349660037120176e+05 -5.4966703361402974e+06 
-4.6999999999999993e+00 -5.3651595368106608e-01 +7.3507027105718086e+00 -2.1915745659911440e-01 +8.1785150297663961e+01 +7.6241467371497015e+02 -5.0000959476092720e+05 -5.4952616892114496e+06 
-4.7999999999999989e+00 -5.3651621641784142e-01 +7.3507424849458980e+00 -2.2096110497897875e-01 +8.1077691191463131e+01 +7.8070694503288200e+02 -4.9643853556754225e+05 -5.5351442837223019e+06 
-4.8999999999999986e+00 -5.3651648028412413e-01 +7.3507846662469785e+00 -2.2327589292659333e-01 +8.0341738707772052e+01 +8.0857705292674314e+02 -4.9277878962533356e+05 -5.6171333728213171e+06 
-4.9999999999999982e+00 -5.3651674626394097e-01 +7.3508290730017078e+00 -2.2608901002080287e-01 +7.9578094054417193e+01 +8.4600467529713740e+02 -4.8902572316667088e+05 -5.7420442791429693e+06 
-5.0999999999999979e+00 -5.3651701534132878e-01 +7.3508755237284538e+00 -2.2938764259874989e-01 +7.8787558642570019e+01 +8.9296941895893451e+02 -4.8517470329205610e+05 -5.9106919810382398e+06 
-5.1999999999999975e+00 -5.3651728850030844e-01 +7.3509238369382786e+00 -2.3315897744670924e-01 +7.7970934060057388e+01 +9.4945089293197623e+02 -4.8122109780284099e+05 -6.1238914709349377e+06 
-5.2999999999999972e+00 -5.3651756672489548e-01 +7.3509738311352386e+00 -2.3739019903923528e-01 +7.7129022070913521e+01 +1.0154286451125082e+03 -4.7716027521916525e+05 -6.3824574244822217e+06 
-5.3999999999999968e+00 -5.3651785099909666e-01 +7.3510253248199993e+00 -2.4206849155073429e-01 +7.6262624492036295e+01 +1.0908822120442953e+03 -4.7298760399215959e+05 -6.6872044704717416e+06 
-5.4999999999999964e+00 -5.3651814230690253e-01 +7.3510781364825242e+00 -2.4718103849415549e-01 +7.5372543426049802e+01 +1.1757911040038475e+03 -4.6869845390664687e+05 -7.0389470989036607e+06 
-5.5999999999999961e+00 -5.3651844163229823e-01 +7.3511320846058359e+00 -2.5271502094957421e-01 +7.4459581127232610e+01 +1.2701347687686014e+03 -4.6428819522452599e+05 -7.4384994842363233e+06 
-5.6999999999999957e+00 -5.3651874995924509e-01 +7.3511869876659786e+00 -2.5865762107459067e-01 +7.3524540030926843e+01 +1.3738926658850658e+03 -4.5975219891570107e+05 -7.8866758579311231e+06 
-5.7999999999999954e+00 -5.3651906827172258e-01 +7.3512426641295159e+00 -2.6499601559873676e-01 +7.2568222795621793e+01 +1.4870441354064656e+03 -4.5508583681550418e+05 -8.3842898658930473e+06 
-5.8999999999999950e+00 -5.3651939755365008e-01 +7.3512989324534992e+00 -2.7171738590214478e-01 +7.1591432315923242e+01 +1.6095685906231615e+03 -4.5028448171559221e+05 -8.9321554892547745e+06 
-5.9999999999999947e+00 -5.3651973878898418e-01 +7.3513556110878913e+00 -2.7880890560455057e-01 +7.0594971668628091e+01 +1.7414452836502135e+03 -4.4534350702977506e+05 -9.5310859300877564e+06 
-6.0999999999999943e+00 -5.3652009269387213e-01 +7.3514125093041827e+00 -2.8625153840224188e-01 +6.9580424142383436e+01 +1.8824836902579495e+03 -4.4026385438904859e+05 -1.0180895475577885e+07 
-6.1999999999999940e+00 -5.3652045890427968e-01 +7.3514693778285087e+00 -2.9400220396737153e-01 +6.8552908112449671e+01 +2.0318063397045744e+03 -4.3507164723832777e+05 -1.0877290088644732e+07 
-6.2999999999999936e+00 -5.3652083678361584e-01 +7.3515259471858041e+00 -3.0201198729831485e-01 +6.7518536147593835e+01 +2.1883616098249549e+03 -4.2980008301428251e+05 -1.1614915914369907e+07 
-6.3999999999999932e+00 -5.3652122569527894e-01 +7.3515819478906748e+00 -3.1023197282304354e-01 +6.6483421154693985e+01 +2.3510978516186765e+03 -4.2448236141541204e+05 -1.2388418907926209e+07 
-6.4999999999999929e+00 -5.3652162500257383e-01 +7.3516371104584195e+00 -3.1861325482996006e-01 +6.5453676094133598e+01 +2.5189635891083049e+03 -4.1915168279177020e+05 -1.3192445796257215e+07 
-6.5999999999999925e+00 -5.3652203406878574e-01 +7.3516911653974191e+00 -3.2710692822394849e-01 +6.4435414165871322e+01 +2.6909073424949343e+03 -4.1384124913972389e+05 -1.4021643231846832e+07 
-6.6999999999999922e+00 -5.3652245225711659e-01 +7.3517438432130531e+00 -3.3566409659737834e-01 +6.3434748721877064e+01 +2.8658777813098050e+03 -4.0858426366320398e+05 -1.4870658520045632e+07 
-6.7999999999999918e+00 -5.3652287893074335e-01 +7.3517948744069574e+00 -3.4423586422338553e-01 +6.2457793283628419e+01 +3.0428235707598101e+03 -4.0341393088625028e+05 -1.5734138885212360e+07 
-6.8999999999999915e+00 -5.3652331345275450e-01 +7.3518439894752019e+00 -3.5277334511843439e-01 +6.1510661594949376e+01 +3.2206935465922361e+03 -3.9836345695516362e+05 -1.6606732306616768e+07 
-6.9999999999999911e+00 -5.3652375518619155e-01 +7.3518909189109918e+00 -3.6122765630127429e-01 +6.0599467549164075e+01 +3.3984365801657268e+03 -3.9346604924140841e+05 -1.7483086858485546e+07 
-7.0999999999999908e+00 -5.3652420349402530e-01 +7.3519353932015532e+00 -3.6954992202396358e-01 +5.9730325282868129e+01 +3.5750016658254685e+03 -3.8875491690649476e+05 -1.8357851144151907e+07 
-7.1999999999999904e+00 -5.3652465773916114e-01 +7.3519771428311298e+00 -3.7769127259558916e-01 +5.8909349091567563e+01 +3.7493378947208657e+03 -3.8426327042387216e+05 -1.9225674160365723e+07 
-7.2999999999999901e+00 -5.3652511728445107e-01 +7.3520158982753028e+00 -3.8560284211504614e-01 +5.8142653596394425e+01 +3.9203944068975302e+03 -3.8002432255845319e+05 -2.0081205055455338e+07 
-7.3999999999999897e+00 -5.3652558149266660e-01 +7.3520513900087403e+00 -3.9323577313653568e-01 +5.7436353521355336e+01 +4.0871204889158048e+03 -3.7607128709148942e+05 -2.0919093617408138e+07 
-7.4999999999999893e+00 -5.3652604972649887e-01 +7.3520833485014006e+00 -4.0054121551476290e-01 +5.6796563801897641e+01 +4.2484655424792281e+03 -3.7243737944770278e+05 -2.1733990097976543e+07 
-7.5999999999999890e+00 -5.3652652134856649e-01 +7.3521115042144469e+00 -4.0747032539939637e-01 +5.6229399720963833e+01 +4.4033790671665392e+03 -3.6915581754804461e+05 -2.2520545136076164e+07 
-7.6999999999999886e+00 -5.3652699572143736e-01 +7.3521355876046179e+00 -4.1397426378885366e-01 +5.5740976768083712e+01 +4.5508106394077813e+03 -3.6625982095131616e+05 -2.3273409672871213e+07 
-7.7999999999999883e+00 -5.3652747220758268e-01 +7.3521553291254182e+00 -4.2000420000489608e-01 +5.5337410619845137e+01 +4.6897099644512064e+03 -3.6378261080079281e+05 -2.3987235162109375e+07 
-7.8999999999999879e+00 -5.3652795016938570e-01 +7.3521704592247676e+00 -4.2551131263234232e-01 +5.5024817204897623e+01 +4.8190269072193660e+03 -3.6175741019173118e+05 -2.4656673749460582e+07 
-7.9999999999999876e+00 -5.3652842896916109e-01 +7.3521807083423525e+00 -4.3044678587685453e-01 +5.4809312772171353e+01 +4.9377114144303541e+03 -3.6021744465744402e+05 -2.5276377889330097e+07 
-8.0999999999999872e+00 -5.3652890809472764e-01 +7.3521858786297090e+00 -4.3477570955566502e-01 +5.4695386719529743e+01 +5.0449638460349743e+03 -3.5918772430613689e+05 -2.5842180633944988e+07 
-8.1999999999999869e+00 -5.3652938754544532e-01 +7.3521860835269006e+00 -4.3852152469493955e-01 +5.4680726646073850e+01 +5.1410496946944249e+03 -3.5865855988642009e+05 -2.6354963679719552e+07 
-8.2999999999999865e+00 -5.3652986745079267e-01 +7.3521815207477621e+00 -4.4172304370944182e-01 +5.4761237441183084e+01 +5.2265179728788917e+03 -3.5861107610519184e+05 -2.6816960393314935e+07 
-8.3999999999999861e+00 -5.3653034794027055e-01 +7.3521723880057266e+00 -4.4441907877288006e-01 +5.4932824071717256e+01 +5.3019177106261677e+03 -3.5902639816819987e+05 -2.7230404301008783e+07 
-8.4999999999999858e+00 -5.3653082914340533e-01 +7.3521588830328524e+00 -4.4664843915560154e-01 +5.5191391035241857e+01 +5.3677978963102614e+03 -3.5988564876081544e+05 -2.7597528775617309e+07 
-8.5999999999999854e+00 -5.3653131118973951e-01 +7.3521412035673022e+00 -4.4844993467395505e-01 +5.5532842727246376e+01 +5.4247075522632958e+03 -3.6116995018565841e+05 -2.7920567419757500e+07 
-8.6999999999999851e+00 -5.3653179420884411e-01 +7.3521195473566774e+00 -4.4986237256864592e-01 +5.5953083339168209e+01 +5.4731956680008470e+03 -3.6286042375745293e+05 -2.8201753731253784e+07 
-8.7999999999999847e+00 -5.3653227833029504e-01 +7.3520941121598558e+00 -4.5092456099907746e-01 +5.6448016810300381e+01 +5.5138112713820001e+03 -3.6493818953815883e+05 -2.8443321455026999e+07 
-8.8999999999999844e+00 -5.3653276368372294e-01 +7.3520650957463367e+00 -4.5167530324673383e-01 +5.7013546845210627e+01 +5.5471033198343885e+03 -3.6738436642891972e+05 -2.8647504067499407e+07 
-8.9999999999999840e+00 -5.3653325039876143e-01 +7.3520326958946622e+00 -4.5215340413803701e-01 +5.7645576968331696e+01 +5.5736208224379388e+03 -3.7018007251833437e+05 -2.8816535359046791e+07 
-9.0999999999999837e+00 -5.3653373860508358e-01 +7.3519971103971633e+00 -4.5239766511803753e-01 +5.8340010378485211e+01 +5.5939127444448422e+03 -3.7330642420853348e+05 -2.8952648974498995e+07 
-9.1999999999999833e+00 -5.3653422843237042e-01 +7.3519585370584766e+00 -4.5244688821409335e-01 +5.9092750000461947e+01 +5.6085280842830507e+03 -3.7674453654253378e+05 -2.9058078785264648e+07 
-9.2999999999999829e+00 -5.3653472001036462e-01 +7.3519171736889835e+00 -4.5233987040132645e-01 +5.9899698674452218e+01 +5.6180157719713807e+03 -3.8047552429619787e+05 -2.9135058419859868e+07 
-9.3999999999999826e+00 -5.3653521346881106e-01 +7.3518732181179747e+00 -4.5211541012361128e-01 +6.0756758779467972e+01 +5.6229247887459396e+03 -3.8448049981028837e+05 -2.9185821822731011e+07 
-9.4999999999999822e+00 -5.3653570893750602e-01 +7.3518268681859062e+00 -4.5181230127632210e-01 +6.1659832450356156e+01 +5.6238040536212338e+03 -3.8874057423023693e+05 -2.9212602717129998e+07 
-9.5999999999999819e+00 -5.3653620654626355e-01 +7.3517783217415813e+00 -4.5146933794881389e-01 +6.2604821671145487e+01 +5.6212025157201197e+03 -3.9323685806950863e+05 -2.9217635049414739e+07 
-9.6999999999999815e+00 -5.3653670642493956e-01 +7.3517277766519653e+00 -4.5112531108010601e-01 +6.3587627988365988e+01 +5.6156690914930577e+03 -3.9795045955283416e+05 -2.9203152694645848e+07 
-9.7999999999999812e+00 -5.3653720870342425e-01 +7.3516754307962362e+00 -4.5081900974953260e-01 +6.4604152684900555e+01 +5.6077526894247258e+03 -4.0286248561732669e+05 -2.9171389573388811e+07 
-9.8999999999999808e+00 -5.3653771351164414e-01 +7.3516214820663297e+00 -4.5058922081043834e-01 +6.5650296764768797e+01 +5.5980022040757567e+03 -4.0795404183231387e+05 -2.9124579626595620e+07 
-9.9999999999999805e+00 -5.3653822097957049e-01 +7.3515661283677805e+00 -4.5047472789868742e-01 +6.6721960935537240e+01 +5.5869664997707105e+03 -4.1320623201290588e+05 -2.9064956721144486e+07 
-1.0099999999999980e+01 -5.3653873125903528e-01 +7.3515095870277039e+00 -4.5050906398940688e-01 +6.7814568742281665e+01 +5.5751778480607200e+03 -4.1859671876368660e+05 -2.8994774193035323e+07 
-1.0199999999999980e+01 -5.3653924460882796e-01 +7.3514521549199339e+00 -4.5070331828362697e-01 +6.8921251273482881e+01 +5.5630815740559283e+03 -4.2408785017882567e+05 -2.8916331052150015e+07 
-1.0299999999999979e+01 -5.3653976131937842e-01 +7.3513941493437578e+00 -4.5106261717047041e-01 +7.0034465410929542e+01 +5.5510977876569286e+03 -4.2963770224725001e+05 -2.8831936894334771e+07 
-1.0399999999999979e+01 -5.3654028168128676e-01 +7.3513358875967612e+00 -4.5159206808959101e-01 +7.1146667836941802e+01 +5.5396462596170313e+03 -4.3520434944004694e+05 -2.8743899764663476e+07 
-1.0499999999999979e+01 -5.3654080598521203e-01 +7.3512776869775598e+00 -4.5229677245392358e-01 +7.2250314974742935e+01 +5.5291466582935491e+03 -4.4074586425587104e+05 -2.8654527271637522e+07 
-1.0599999999999978e+01 -5.3654133452195507e-01 +7.3512198647814184e+00 -4.5318181596388180e-01 +7.3337863105111481e+01 +5.5200183703472158e+03 -4.4622031787384464e+05 -2.8566125748973701e+07 
-1.0699999999999978e+01 -5.3654186758242517e-01 +7.3511627382956863e+00 -4.5425227285530434e-01 +7.4401768488590278e+01 +5.5126805817362319e+03 -4.5158578083647671e+05 -2.8481000640088793e+07 
-1.0799999999999978e+01 -5.3654240545762089e-01 +7.3511066248165831e+00 -4.5551320812029045e-01 +7.5434486883049757e+01 +5.5075523172997991e+03 -4.5680032027207676e+05 -2.8401456680203240e+07 
-1.0899999999999977e+01 -5.3654294843869632e-01 +7.3510518416264077e+00 -4.5696966940689238e-01 +7.6428474194885624e+01 +5.5050522907526038e+03 -4.6182200363885303e+05 -2.8329797195571601e+07 
-1.0999999999999977e+01 -5.3654349681690305e-01 +7.3509987060149502e+00 -4.5862669442017961e-01 +7.7376185843693150e+01 +5.5055990439260877e+03 -4.6660889501252346e+05 -2.8268324759481620e+07 
-1.1099999999999977e+01 -5.3654405088362245e-01 +7.3509475352624847e+00 -4.6048930635158764e-01 +7.8270077265103851e+01 +5.5096108587787803e+03 -4.7111905802902841e+05 -2.8219340774519313e+07 
-1.1199999999999976e+01 -5.3654461093036221e-01 +7.3508986466512916e+00 -4.6256251521097508e-01 +7.9102603549841874e+01 +5.5175057848095121e+03 -4.7531055371930794e+05 -2.8185145605166674e+07 
-1.1299999999999976e+01 -5.3654517724876916e-01 +7.3508523574576596e+00 -4.6485131568493043e-01 +7.9866219693800787e+01 +5.5297015996115178e+03 -4.7914144201806927e+05 -2.8168038397627130e+07 
-1.1399999999999975e+01 -5.3654575013060213e-01 +7.3508089849559592e+00 -4.6736069095851906e-01 +8.0553380455161388e+01 +5.5466158806889089e+03 -4.8256978086005436e+05 -2.8170317417391405e+07 
-1.1499999999999975e+01 -5.3654632986776774e-01 +7.3507688464183056e+00 -4.7009560741885759e-01 +8.1156540360210087e+01 +5.5686659008687539e+03 -4.8555362621958990e+05 -2.8194279541874036e+07 
-1.1599999999999975e+01 -5.3654691675230615e-01 +7.3507322591163211e+00 -4.7306101779604914e-01 +8.1668153655611661e+01 +5.5962686973987975e+03 -4.8805103183998930e+05 -2.8242220616255764e+07 
-1.1699999999999974e+01 -5.3654751107640231e-01 +7.3506995403115543e+00 -4.7626185898950563e-01 +8.2080674576726821e+01 +5.6298410241565161e+03 -4.9002005076139129e+05 -2.8316435207075864e+07 
-1.1799999999999974e+01 -5.3654811313238426e-01 +7.3506710072702894e+00 -4.7970305230737942e-01 +8.2386556903231067e+01 +5.6697993579756530e+03 -4.9141873271746543e+05 -2.8419216639049500e+07 
-1.1899999999999974e+01 -5.3654872321271174e-01 +7.3506469772517065e+00 -4.8338950526483676e-01 +8.2578254307400215e+01 +5.7165599343284102e+03 -4.9220512616395584e+05 -2.8552857168913268e+07 
-1.1999999999999973e+01 -5.3654934161001233e-01 +7.3506277675089224e+00 -4.8732610670402726e-01 +8.2648220392353281e+01 +5.7705386601746732e+03 -4.9233727911251248e+05 -2.8719647630660869e+07 
-1.2099999999999973e+01 -5.3654996851904735e-01 +7.3506136197476399e+00 -4.9150888810209903e-01 +8.2591220542243462e+01 +5.8319256924172541e+03 -4.9178700553657132e+05 -2.8920914984942250e+07 
-1.2199999999999973e+01 -5.3655060369587537e-01 +7.3506044429723589e+00 -4.9589866510481212e-01 +8.2411891225545688e+01 +5.8999488098248494e+03 -4.9058213284342299e+05 -2.9153670301849179e+07 
-1.2299999999999972e+01 -5.3655124677590182e-01 +7.3506000545009211e+00 -5.0044722989291324e-01 +8.2117530646342004e+01 +5.9735746112663001e+03 -4.8876496633182006e+05 -2.9413712114373103e+07 
-1.2399999999999972e+01 -5.3655189739442033e-01 +7.3506002716308148e+00 -5.0510639009970104e-01 +8.1715437897165359e+01 +6.0517699645547000e+03 -4.8637781597764482e+05 -2.9696840165436164e+07 
-1.2499999999999972e+01 -5.3655255518668921e-01 +7.3506049116277854e+00 -5.0982796023045895e-01 +8.1212913293958906e+01 +6.1335018531030282e+03 -4.8346299890331813e+05 -2.9998854656170540e+07 
-1.2599999999999971e+01 -5.3655321978789672e-01 +7.3506137917397991e+00 -5.1456376570356877e-01 +8.0617257973417182e+01 +6.2177374537026008e+03 -4.8006283703302243e+05 -3.0315556621336918e+07 
-1.2699999999999971e+01 -5.3655389083316385e-01 +7.3506267291873337e+00 -5.1926564268652520e-01 +7.9935774176736572e+01 +6.3034441288223761e+03 -4.7621965873274673e+05 -3.0642747875291839e+07 
-1.2799999999999971e+01 -5.3655456795753387e-01 +7.3506435411672939e+00 -5.2388543944742672e-01 +7.9175765146081034e+01 +6.3895894558550135e+03 -4.7197579821051622e+05 -3.0976231162509475e+07 
-1.2899999999999970e+01 -5.3655525079598898e-01 +7.3506640448505189e+00 -5.2837501417631449e-01 +7.8344535217317400e+01 +6.4751411828787150e+03 -4.6737359610570862e+05 -3.1311809936874043e+07 
