fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-50-18
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=591.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-488.000	-2.0989224037e-02	-4.1460620124e-01	4.1727420549e-03
28.000	0.000	-488.000	-1.9269769570e-02	-3.8382252175e-01	3.8707555045e-03
-64.000	0.000	-486.000	-1.7860432114e-02	-3.7167036016e-01	3.6261630921e-03
-60.000	0.000	-486.000	-2.2069805075e-02	-4.5810953507e-01	4.5202062692e-03
-56.000	0.000	-486.000	-2.7379338328e-02	-5.6179751955e-01	5.6031036526e-03
-52.000	0.000	-486.000	-3.3482725974e-02	-6.7560336126e-01	6.8018079209e-03
-48.000	0.000	-486.000	-3.9508346097e-02	-7.7911226471e-01	7.8920478205e-03
-44.000	0.000	-486.000	-4.3912105291e-02	-8.4960479834e-01	8.6321795665e-03
-40.000	0.000	-486.000	-4.6111397984e-02	-8.8063965727e-01	8.9579504592e-03
-36.000	0.000	-486.000	-4.6437073074e-02	-8.8046623111e-01	8.9601089833e-03
-32.000	0.000	-486.000	-4.5523206235e-02	-8.6092509862e-01	8.7559310785e-03
-28.000	0.000	-486.000	-4.4018688614e-02	-8.3244527369e-01	8.4610199600e-03
-24.000	0.000	-486.000	-4.2317275322e-02	-8.0109041747e-01	8.1345823128e-03
-20.000	0.000	-486.000	-4.0569439678e-02	-7.6894579432e-01	7.7985377712e-03
-16.000	0.000	-486.000	-3.8800816109e-02	-7.3661997078e-01	7.4614722505e-03
-12.000	0.000	-486.000	-3.7031608822e-02	-7.0422498829e-01	7.1230924517e-03
-8.000	0.000	-486.000	-3.5255673484e-02	-6.7180953663e-01	6.7868648715e-03
-4.000	0.000	-486.000	-3.3467018894e-02	-6.3940964302e-01	6.4508853642e-03
0.000	0.000	-486.000	-3.1692194285e-02	-6.0702852072e-01	6.1170289315e-03
4.000	0.000	-486.000	-2.9893168618e-02	-5.7465071261e-01	5.7863010450e-03
8.000	0.000	-486.000	-2.8117982194e-02	-5.4234225909e-01	5.4549015599e-03
12.000	0.000	-486.000	-2.6319269362e-02	-5.1016814873e-01	5.1308845453e-03
16.000	0.000	-486.000	-2.4537215707e-02	-4.7811909870e-01	4.8069756307e-03
20.000	0.000	-486.000	-2.2754211325e-02	-4.4636244206e-01	4.4911457611e-03
24.000	0.000	-486.000	-2.1012717049e-02	-4.1497285235e-01	4.1774970681e-03
28.000	0.000	-486.000	-1.9291760778e-02	-3.8417818183e-01	3.8756493744e-03
-64.000	0.000	-484.000	-1.7823945172e-02	-3.7082112751e-01	3.6190024556e-03
-60.000	0.000	-484.000	-2.2020595403e-02	-4.5706037637e-01	4.5105230596e-03
-56.000	0.000	-484.000	-2.7318830657e-02	-5.6055763664e-01	5.5901912744e-03
-52.000	0.000	-484.000	-3.3418991683e-02	-6.7433965876e-01	6.7871625176e-03
-48.000	0.000	-484.000	-3.9454956918e-02	-7.7811177095e-01	7.8784155009e-03
-44.000	0.000	-484.000	-4.3882463868e-02	-8.4905729614e-01	8.6220379271e-03
-40.000	0.000	-484.000	-4.6104287274e-02	-8.8050643537e-01	8.9521292253e-03
-36.000	0.000	-484.000	-4.6447885681e-02	-8.8063476072e-01	8.9572045849e-03
-32.000	0.000	-484.000	-4.5540699592e-02	-8.6123613862e-01	8.7553786792e-03
-28.000	0.000	-484.000	-4.4043095019e-02	-8.3281969907e-01	8.4614804057e-03
-24.000	0.000	-484.000	-4.2340171731e-02	-8.0147941053e-01	8.1349427274e-03
-20.000	0.000	-484.000	-4.0590991665e-02	-7.6934564796e-01	7.7998535737e-03
-16.000	0.000	-484.000	-3.8824559781e-02	-7.3701084993e-01	7.4624975039e-03
-12.000	0.000	-484.000	-3.7050750274e-02	-7.0461687446e-01	7.1252553322e-03
-8.000	0.000	-484.000	-3.5275841961e-02	-6.7220231864e-01	6.7893354903e-03
-4.000	0.000	-484.000	-3.3486028546e-02	-6.3980344179e-01	6.4541679986e-03
0.000	0.000	-484.000	-3.1714477142e-02	-6.0741895618e-01	6.1201351300e-03
4.000	0.000	-484.000	-2.9915767788e-02	-5.7503771766e-01	5.7898418435e-03
8.000	0.000	-484.000	-2.8140782376e-02	-5.4272577264e-01	5.4589860403e-03
12.000	0.000	-484.000	-2.6340803517e-02	-5.1055248885e-01	5.1349472741e-03
16.000	0.000	-484.000	-2.4560558436e-02	-4.7849895676e-01	4.8112467471e-03
20.000	0.000	-484.000	-2.2776870267e-02	-4.4673577396e-01	4.4955719477e-03
24.000	0.000	-484.000	-2.1034148460e-02	-4.1533778640e-01	4.1824789830e-03
28.000	0.000	-484.000	-1.9314700323e-02	-3.8453413306e-01	3.8802117899e-03
-64.000	0.000	-482.000	-1.7789069688e-02	-3.6997279984e-01	3.6115311149e-03
-60.000	0.000	-482.000	-2.1972467855e-02	-4.5600554759e-01	4.4998762286e-03
-56.000	0.000	-482.000	-2.7265972011e-02	-5.5932222910e-01	5.5763798220e-03
-52.000	0.000	-482.000	-3.3357775169e-02	-6.7307252579e-01	6.7717373983e-03
-48.000	0.000	-482.000	-3.9402115497e-02	-7.7710389377e-01	7.8641609690e-03
-44.000	0.000	-482.000	-4.3850509833e-02	-8.4850110408e-01	8.6124138380e-03
-40.000	0.000	-482.000	-4.6096918058e-02	-8.8037403741e-01	8.9472382839e-03
-36.000	0.000	-482.000	-4.6457610407e-02	-8.8079262082e-01	8.9560116547e-03
-32.000	0.000	-482.000	-4.5561818580e-02	-8.6155250346e-01	8.7562746331e-03
-28.000	0.000	-482.000	-4.4065329661e-02	-8.3319117054e-01	8.4631361547e-03
-24.000	0.000	-482.000	-4.2363991658e-02	-8.0186384194e-01	8.1365729851e-03
-20.000	0.000	-482.000	-4.0615574270e-02	-7.6974377633e-01	7.8022220538e-03
-16.000	0.000	-482.000	-3.8849438342e-02	-7.3740779918e-01	7.4650001742e-03
-12.000	0.000	-482.000	-3.7072964732e-02	-7.0501105710e-01	7.1288317744e-03
-8.000	0.000	-482.000	-3.5298042605e-02	-6.7259701601e-01	6.7922770166e-03
-4.000	0.000	-482.000	-3.3509207299e-02	-6.4019106803e-01	6.4570780425e-03
0.000	0.000	-482.000	-3.1736163342e-02	-6.0780760386e-01	6.1237422853e-03
4.000	0.000	-482.000	-2.9935908715e-02	-5.7542500507e-01	5.7931737186e-03
8.000	0.000	-482.000	-2.8163497315e-02	-5.4311038976e-01	5.4634469036e-03
12.000	0.000	-482.000	-2.6363163777e-02	-5.1093157926e-01	5.1389578178e-03
16.000	0.000	-482.000	-2.4583245532e-02	-4.7887862548e-01	4.8155406558e-03
20.000	0.000	-482.000	-2.2801700328e-02	-4.4710785237e-01	4.5001307673e-03
24.000	0.000	-482.000	-2.1056816446e-02	-4.1570282434e-01	4.1871809357e-03
28.000	0.000	-482.000	-1.9338017301e-02	-3.8488870631e-01	3.8851559488e-03
-64.000	0.000	-480.000	-1.7747254609e-02	-3.6912217247e-01	3.6038878657e-03
-60.000	0.000	-480.000	-2.1924745990e-02	-4.5495249319e-01	4.4891317007e-03
-56.000	0.000	-480.000	-2.7208191773e-02	-5.5808609507e-01	5.5623135334e-03
-52.000	0.000	-480.000	-3.3299727135e-02	-6.7180016617e-01	6.7560208292e-03
-48.000	0.000	-480.000	-3.9347055722e-02	-7.7608566352e-01	7.8497843431e-03
-44.000	0.000	-480.000	-4.3819087684e-02	-8.4793871970e-01	8.6036183691e-03
-40.000	0.000	-480.000	-4.6091252780e-02	-8.8023746207e-01	8.9437310385e-03
-36.000	0.000	-480.000	-4.6466205926e-02	-8.8094370158e-01	8.9558153882e-03
-32.000	0.000	-480.000	-4.5581124456e-02	-8.6186955835e-01	8.7577539251e-03
-28.000	0.000	-480.000	-4.4086609629e-02	-8.3356485093e-01	8.4656645768e-03
-24.000	0.000	-480.000	-4.2386218606e-02	-8.0225342388e-01	8.1398712773e-03
-20.000	0.000	-480.000	-4.0639003138e-02	-7.7013711431e-01	7.8047593795e-03
-16.000	0.000	-480.000	-3.8870996584e-02	-7.3780211749e-01	7.4681488338e-03
-12.000	0.000	-480.000	-3.7098158019e-02	-7.0540348740e-01	7.1316802116e-03
-8.000	0.000	-480.000	-3.5322579120e-02	-6.7298765221e-01	6.7956110814e-03
-4.000	0.000	-480.000	-3.3532881197e-02	-6.4058248186e-01	6.4605442189e-03
0.000	0.000	-480.000	-3.1759002306e-02	-6.0819559334e-01	6.1280252600e-03
4.000	0.000	-480.000	-2.9958443598e-02	-5.7581366595e-01	5.7972016890e-03
8.000	0.000	-480.000	-2.8185312708e-02	-5.4349565095e-01	5.4678230160e-03
12.000	0.000	-480.000	-2.6387994428e-02	-5.1131248076e-01	5.1435443319e-03
16.000	0.000	-480.000	-2.4606931957e-02	-4.7925610767e-01	4.8201415494e-03
20.000	0.000	-480.000	-2.2826800411e-02	-4.4748103881e-01	4.5048039130e-03
24.000	0.000	-480.000	-2.1078564166e-02	-4.1607167162e-01	4.1918779653e-03
28.000	0.000	-480.000	-1.9361418202e-02	-3.8524448386e-01	3.8898931172e-03
-64.000	0.000	-478.000	-1.7706744499e-02	-3.6827770865e-01	3.5960445186e-03
-60.000	0.000	-478.000	-2.1877421475e-02	-4.5390509411e-01	4.4782626724e-03
-56.000	0.000	-478.000	-2.7149262560e-02	-5.5684637790e-01	5.5483450514e-03
-52.000	0.000	-478.000	-3.3231876703e-02	-6.7052784041e-01	6.7397975778e-03
-48.000	0.000	-478.000	-3.9289018437e-02	-7.7506451096e-01	7.8366029839e-03
-44.000	0.000	-478.000	-4.3787404087e-02	-8.4736897608e-01	8.5951270413e-03
-40.000	0.000	-478.000	-4.6084003282e-02	-8.8008951484e-01	8.9410999674e-03
-36.000	0.000	-478.000	-4.6477703691e-02	-8.8109548602e-01	8.9564658666e-03
-32.000	0.000	-478.000	-4.5599851547e-02	-8.6217659890e-01	8.7609120101e-03
-28.000	0.000	-478.000	-4.4110754152e-02	-8.3393977371e-01	8.4694816233e-03
-24.000	0.000	-478.000	-4.2407913012e-02	-8.0264195399e-01	8.1439641285e-03
-20.000	0.000	-478.000	-4.0662188804e-02	-7.7052717226e-01	7.8083103258e-03
-16.000	0.000	-478.000	-3.8892469242e-02	-7.3819163623e-01	7.4720978871e-03
-12.000	0.000	-478.000	-3.7119779826e-02	-7.0579395160e-01	7.1351531584e-03
-8.000	0.000	-478.000	-3.5345911366e-02	-6.7337524392e-01	6.7992409722e-03
-4.000	0.000	-478.000	-3.3554329345e-02	-6.4097367923e-01	6.4644239026e-03
0.000	0.000	-478.000	-3.1783198855e-02	-6.0858360878e-01	6.1318533002e-03
4.000	0.000	-478.000	-2.9981170898e-02	-5.7619899263e-01	5.8017914442e-03
8.000	0.000	-478.000	-2.8208702400e-02	-5.4387920625e-01	5.4718722322e-03
12.000	0.000	-478.000	-2.6410972605e-02	-5.1169916792e-01	5.1484758667e-03
16.000	0.000	-478.000	-2.4631326879e-02	-4.7963483135e-01	4.8247363529e-03
20.000	0.000	-478.000	-2.2851321270e-02	-4.4785398333e-01	4.5095956515e-03
24.000	0.000	-478.000	-2.1102792012e-02	-4.1643707886e-01	4.1965893997e-03
28.000	0.000	-478.000	-1.9383919292e-02	-3.8559908886e-01	3.8946404602e-03
-64.000	0.000	-476.000	-1.7670678451e-02	-3.6743318618e-01	3.5884994040e-03
-60.000	0.000	-476.000	-2.1827794706e-02	-4.5285039071e-01	4.4675043234e-03
-56.000	0.000	-476.000	-2.7087181575e-02	-5.5561067026e-01	5.5339111324e-03
-52.000	0.000	-476.000	-3.3164086464e-02	-6.6925635354e-01	6.7244269417e-03
-48.000	0.000	-476.000	-3.9236979327e-02	-7.7403719011e-01	7.8244797724e-03
-44.000	0.000	-476.000	-4.3757933879e-02	-8.4679156628e-01	8.5886228412e-03
-40.000	0.000	-476.000	-4.6076795133e-02	-8.7993629870e-01	8.9395437105e-03
-36.000	0.000	-476.000	-4.6487625931e-02	-8.8124684039e-01	8.9587063026e-03
-32.000	0.000	-476.000	-4.5618757929e-02	-8.6248594733e-01	8.7653515719e-03
-28.000	0.000	-476.000	-4.4133314055e-02	-8.3431176082e-01	8.4747791143e-03
-24.000	0.000	-476.000	-4.2431036428e-02	-8.0303164505e-01	8.1483853718e-03
-20.000	0.000	-476.000	-4.0684516994e-02	-7.7091406690e-01	7.8131815864e-03
-16.000	0.000	-476.000	-3.8912825597e-02	-7.3858172931e-01	7.4769653800e-03
-12.000	0.000	-476.000	-3.7143204939e-02	-7.0618774396e-01	7.1398501807e-03
-8.000	0.000	-476.000	-3.5368502117e-02	-6.7376713751e-01	6.8036947052e-03
-4.000	0.000	-476.000	-3.3575845356e-02	-6.4136268843e-01	6.4687581928e-03
0.000	0.000	-476.000	-3.1804137125e-02	-6.0897046733e-01	6.1357006318e-03
4.000	0.000	-476.000	-3.0004206857e-02	-5.7658215290e-01	5.8066928888e-03
8.000	0.000	-476.000	-2.8232069616e-02	-5.4426312805e-01	5.4766930316e-03
12.000	0.000	-476.000	-2.6432739726e-02	-5.1208228875e-01	5.1533380401e-03
16.000	0.000	-476.000	-2.4654537807e-02	-4.8001415563e-01	4.8293133602e-03
20.000	0.000	-476.000	-2.2872391762e-02	-4.4822499610e-01	4.5143573043e-03
24.000	0.000	-476.000	-2.1127780262e-02	-4.1679634356e-01	4.2012135669e-03
28.000	0.000	-476.000	-1.9407674524e-02	-3.8595004579e-01	3.8996730532e-03
-64.000	0.000	-474.000	-1.7633003465e-02	-3.6658312130e-01	3.5813904059e-03
-60.000	0.000	-474.000	-2.1774903409e-02	-4.5180022446e-01	4.4570376065e-03
-56.000	0.000	-474.000	-2.7024955192e-02	-5.5437051975e-01	5.5201944964e-03
-52.000	0.000	-474.000	-3.3098375556e-02	-6.6797030725e-01	6.7100822882e-03
-48.000	0.000	-474.000	-3.9185746950e-02	-7.7300285344e-01	7.8127228065e-03
-44.000	0.000	-474.000	-4.3728374384e-02	-8.4620637067e-01	8.5833366639e-03
-40.000	0.000	-474.000	-4.6070214523e-02	-8.7978150633e-01	8.9396742331e-03
-36.000	0.000	-474.000	-4.6498573398e-02	-8.8139477514e-01	8.9624908929e-03
-32.000	0.000	-474.000	-4.5638310358e-02	-8.6279474699e-01	8.7708115744e-03
-28.000	0.000	-474.000	-4.4153747188e-02	-8.3468421841e-01	8.4806430224e-03
-24.000	0.000	-474.000	-4.2451443961e-02	-8.0342356659e-01	8.1540240905e-03
-20.000	0.000	-474.000	-4.0704664866e-02	-7.7130074157e-01	7.8189295313e-03
-16.000	0.000	-474.000	-3.8934976945e-02	-7.3897698425e-01	7.4818063245e-03
-12.000	0.000	-474.000	-3.7164084391e-02	-7.0658031299e-01	7.1446423474e-03
-8.000	0.000	-474.000	-3.5388945313e-02	-6.7415816220e-01	6.8090488260e-03
-4.000	0.000	-474.000	-3.3598181560e-02	-6.4175111035e-01	6.4740126361e-03
0.000	0.000	-474.000	-3.1824834325e-02	-6.0935770305e-01	6.1409028479e-03
4.000	0.000	-474.000	-3.0027907624e-02	-5.7696710148e-01	5.8118559526e-03
8.000	0.000	-474.000	-2.8255664248e-02	-5.4464961799e-01	5.4819232537e-03
12.000	0.000	-474.000	-2.6455586489e-02	-5.1246121347e-01	5.1582240997e-03
16.000	0.000	-474.000	-2.4678390900e-02	-4.8039323722e-01	4.8346135578e-03
20.000	0.000	-474.000	-2.2895940392e-02	-4.4859591971e-01	4.5188295132e-03
24.000	0.000	-474.000	-2.1151813011e-02	-4.1716211207e-01	4.2068370939e-03
28.000	0.000	-474.000	-1.9430381034e-02	-3.8630135821e-01	3.9048647180e-03
-64.000	0.000	-472.000	-1.7591992598e-02	-3.6574052081e-01	3.5746062980e-03
-60.000	0.000	-472.000	-2.1728066241e-02	-4.5075582698e-01	4.4471374511e-03
-56.000	0.000	-472.000	-2.6964227249e-02	-5.5312756756e-01	5.5073864893e-03
-52.000	0.000	-472.000	-3.3038924829e-02	-6.6668298159e-01	6.6966026490e-03
-48.000	0.000	-472.000	-3.9129611636e-02	-7.7196227963e-01	7.8014396659e-03
-44.000	0.000	-472.000	-4.3699915363e-02	-8.4561759376e-01	8.5785802900e-03
-40.000	0.000	-472.000	-4.6064664916e-02	-8.7962371691e-01	8.9405378305e-03
-36.000	0.000	-472.000	-4.6507801471e-02	-8.8153455424e-01	8.9672158042e-03
-32.000	0.000	-472.000	-4.5656342312e-02	-8.6310218899e-01	8.7770384207e-03
-28.000	0.000	-472.000	-4.4176006794e-02	-8.3505213390e-01	8.4873774521e-03
-24.000	0.000	-472.000	-4.2474368842e-02	-8.0380606288e-01	8.1602055587e-03
-20.000	0.000	-472.000	-4.0728551159e-02	-7.7169362399e-01	7.8249695463e-03
-16.000	0.000	-472.000	-3.8957211190e-02	-7.3937017436e-01	7.4873813643e-03
-12.000	0.000	-472.000	-3.7186842126e-02	-7.0696929833e-01	7.1496891316e-03
-8.000	0.000	-472.000	-3.5410592350e-02	-6.7454680874e-01	6.8148257170e-03
-4.000	0.000	-472.000	-3.3621498204e-02	-6.4213965089e-01	6.4794528823e-03
0.000	0.000	-472.000	-3.1849029989e-02	-6.0974681861e-01	6.1462684027e-03
4.000	0.000	-472.000	-3.0049635859e-02	-5.7735363020e-01	5.8168830284e-03
8.000	0.000	-472.000	-2.8277403500e-02	-5.4503331366e-01	5.4873370541e-03
12.000	0.000	-472.000	-2.6479315163e-02	-5.1283914223e-01	5.1631608495e-03
16.000	0.000	-472.000	-2.4700309045e-02	-4.8076721658e-01	4.8399899729e-03
20.000	0.000	-472.000	-2.2918385639e-02	-4.4896744411e-01	4.5237729937e-03
24.000	0.000	-472.000	-2.1172891137e-02	-4.1752802394e-01	4.2121871134e-03
28.000	0.000	-472.000	-1.9453090946e-02	-3.8665399557e-01	3.9099891365e-03
-64.000	0.000	-470.000	-1.7549938221e-02	-3.6490385592e-01	3.5684243075e-03
-60.000	0.000	-470.000	-2.1680396259e-02	-4.4970700699e-01	4.4386160652e-03
-56.000	0.000	-470.000	-2.6903835346e-02	-5.5189184771e-01	5.4958603580e-03
-52.000	0.000	-470.000	-3.2977299414e-02	-6.6540269041e-01	6.6836764803e-03
-48.000	0.000	-470.000	-3.9074275696e-02	-7.7091532340e-01	7.7917312749e-03
-44.000	0.000	-470.000	-4.3669650482e-02	-8.4502204394e-01	8.5747910408e-03
-40.000	0.000	-470.000	-4.6058954835e-02	-8.7946432867e-01	8.9417368948e-03
-36.000	0.000	-470.000	-4.6516793442e-02	-8.8167864227e-01	8.9719279518e-03
-32.000	0.000	-470.000	-4.5676791481e-02	-8.6340988239e-01	8.7835579573e-03
-28.000	0.000	-470.000	-4.4198524126e-02	-8.3541736307e-01	8.4938043493e-03
-24.000	0.000	-470.000	-4.2498261889e-02	-8.0419209399e-01	8.1666741738e-03
-20.000	0.000	-470.000	-4.0751701787e-02	-7.7208534055e-01	7.8310025960e-03
-16.000	0.000	-470.000	-3.8980171377e-02	-7.3975642621e-01	7.4935197575e-03
-12.000	0.000	-470.000	-3.7208915944e-02	-7.0735617387e-01	7.1556153349e-03
-8.000	0.000	-470.000	-3.5433657398e-02	-6.7493496955e-01	6.8201651778e-03
-4.000	0.000	-470.000	-3.3644144590e-02	-6.4252438565e-01	6.4851865842e-03
0.000	0.000	-470.000	-3.1870634564e-02	-6.1013617552e-01	6.1518404377e-03
4.000	0.000	-470.000	-3.0071233733e-02	-5.7774215753e-01	5.8219549230e-03
8.000	0.000	-470.000	-2.8299521244e-02	-5.4541446342e-01	5.4924393841e-03
12.000	0.000	-470.000	-2.6501790800e-02	-5.1322019058e-01	5.1684126800e-03
16.000	0.000	-470.000	-2.4724800544e-02	-4.8114034090e-01	4.8451674569e-03
20.000	0.000	-470.000	-2.2939876970e-02	-4.4934158214e-01	4.5292790609e-03
24.000	0.000	-470.000	-2.1194461881e-02	-4.1789043512e-01	4.2167175953e-03
28.000	0.000	-470.000	-1.9475033266e-02	-3.8700599265e-01	3.9151075379e-03
-64.000	0.000	-468.000	-1.7508551878e-02	-3.6405870051e-01	3.5634476090e-03
-60.000	0.000	-468.000	-2.1628338650e-02	-4.4866304520e-01	4.4311690167e-03
-56.000	0.000	-468.000	-2.6840488243e-02	-5.5064970324e-01	5.4860095521e-03
-52.000	0.000	-468.000	-3.2910821164e-02	-6.6411172217e-01	6.6725648355e-03
-48.000	0.000	-468.000	-3.9017832235e-02	-7.6986086881e-01	7.7836454794e-03
-44.000	0.000	-468.000	-4.3636446610e-02	-8.4441395235e-01	8.5713368573e-03
-40.000	0.000	-468.000	-4.6052552982e-02	-8.7929829507e-01	8.9431887901e-03
-36.000	0.000	-468.000	-4.6526068447e-02	-8.8182085975e-01	8.9765247884e-03
-32.000	0.000	-468.000	-4.5694286221e-02	-8.6372205888e-01	8.7893093371e-03
-28.000	0.000	-468.000	-4.4218324936e-02	-8.3579082396e-01	8.4997852095e-03
-24.000	0.000	-468.000	-4.2522456585e-02	-8.0458592497e-01	8.1728295311e-03
-20.000	0.000	-468.000	-4.0772016805e-02	-7.7247493229e-01	7.8365357095e-03
-16.000	0.000	-468.000	-3.9002757107e-02	-7.4014820316e-01	7.4993524783e-03
-12.000	0.000	-468.000	-3.7232379507e-02	-7.0774519191e-01	7.1615954375e-03
-8.000	0.000	-468.000	-3.5455984566e-02	-6.7532122005e-01	6.8251133401e-03
-4.000	0.000	-468.000	-3.3665187469e-02	-6.4291397373e-01	6.4905528740e-03
0.000	0.000	-468.000	-3.1893213607e-02	-6.1052074230e-01	6.1576039281e-03
4.000	0.000	-468.000	-3.0094283758e-02	-5.7812900048e-01	5.8270441397e-03
8.000	0.000	-468.000	-2.8324634511e-02	-5.4579842383e-01	5.4978221141e-03
12.000	0.000	-468.000	-2.6525221394e-02	-5.1360208266e-01	5.1735375300e-03
16.000	0.000	-468.000	-2.4747128534e-02	-4.8151694573e-01	4.8501154133e-03
20.000	0.000	-468.000	-2.2964624263e-02	-4.4971370220e-01	4.5343401497e-03
24.000	0.000	-468.000	-2.1218899643e-02	-4.1825307373e-01	4.2210388623e-03
28.000	0.000	-468.000	-1.9498240931e-02	-3.8735873124e-01	3.9199632264e-03
-64.000	0.000	-466.000	-1.7471150316e-02	-3.6322276740e-01	3.5594327810e-03
-60.000	0.000	-466.000	-2.1577730899e-02	-4.4761963092e-01	4.4252790279e-03
-56.000	0.000	-466.000	-2.6782239770e-02	-5.4940957439e-01	5.4785050771e-03
-52.000	0.000	-466.000	-3.2840750773e-02	-6.6281745565e-01	6.6641095716e-03
-48.000	0.000	-466.000	-3.8961457583e-02	-7.6879874939e-01	7.7772108698e-03
-44.000	0.000	-466.000	-4.3606376388e-02	-8.4380801154e-01	8.5681790108e-03
-40.000	0.000	-466.000	-4.6046457418e-02	-8.7912564595e-01	8.9442492040e-03
-36.000	0.000	-466.000	-4.6537415619e-02	-8.8195523639e-01	8.9803396834e-03
-32.000	0.000	-466.000	-4.5712300359e-02	-8.6402684461e-01	8.7941798019e-03
-28.000	0.000	-466.000	-4.4241679457e-02	-8.3616232012e-01	8.5047458116e-03
-24.000	0.000	-466.000	-4.2543954554e-02	-8.0497457686e-01	8.1781126530e-03
-20.000	0.000	-466.000	-4.0793271493e-02	-7.7286679153e-01	7.8413171137e-03
-16.000	0.000	-466.000	-3.9024702607e-02	-7.4054092863e-01	7.5046770943e-03
-12.000	0.000	-466.000	-3.7255117702e-02	-7.0813457506e-01	7.1672821938e-03
-8.000	0.000	-466.000	-3.5479929045e-02	-6.7571325606e-01	6.8304828503e-03
-4.000	0.000	-466.000	-3.3687657774e-02	-6.4330639741e-01	6.4959904947e-03
0.000	0.000	-466.000	-3.1918211458e-02	-6.1090409599e-01	6.1632757752e-03
4.000	0.000	-466.000	-3.0116289410e-02	-5.7851033148e-01	5.8330819906e-03
8.000	0.000	-466.000	-2.8348663465e-02	-5.4618480699e-01	5.5034747780e-03
12.000	0.000	-466.000	-2.6548793659e-02	-5.1398213562e-01	5.1791072858e-03
16.000	0.000	-466.000	-2.4768781907e-02	-4.8189106886e-01	4.8557350314e-03
20.000	0.000	-466.000	-2.2988081935e-02	-4.5008430861e-01	4.5395772679e-03
24.000	0.000	-466.000	-2.1242793900e-02	-4.1861759620e-01	4.2265084593e-03
28.000	0.000	-466.000	-1.9520915776e-02	-3.8771125578e-01	3.9249734647e-03
-64.000	0.000	-464.000	-1.7432242522e-02	-3.6239170175e-01	3.5559905316e-03
-60.000	0.000	-464.000	-2.1525967835e-02	-4.4657911107e-01	4.4206211721e-03
-56.000	0.000	-464.000	-2.6719670746e-02	-5.4817998786e-01	5.4731539459e-03
-52.000	0.000	-464.000	-3.2772597532e-02	-6.6152806691e-01	6.6582502982e-03
-48.000	0.000	-464.000	-3.8910317298e-02	-7.6773466506e-01	7.7721788457e-03
-44.000	0.000	-464.000	-4.3576352541e-02	-8.4319916042e-01	8.5663704709e-03
-40.000	0.000	-464.000	-4.6038757942e-02	-8.7894516520e-01	8.9449495353e-03
-36.000	0.000	-464.000	-4.6547721611e-02	-8.8208633556e-01	8.9826940082e-03
-32.000	0.000	-464.000	-4.5728352821e-02	-8.6432825124e-01	8.7975025024e-03
-28.000	0.000	-464.000	-4.4263639378e-02	-8.3652802273e-01	8.5086651501e-03
-24.000	0.000	-464.000	-4.2564639308e-02	-8.0536173879e-01	8.1820169661e-03
-20.000	0.000	-464.000	-4.0816709115e-02	-7.7325926067e-01	7.8461954491e-03
-16.000	0.000	-464.000	-3.9047251863e-02	-7.4092903117e-01	7.5097901975e-03
-12.000	0.000	-464.000	-3.7274793119e-02	-7.0852466623e-01	7.1727248352e-03
-8.000	0.000	-464.000	-3.5500834245e-02	-6.7610203308e-01	6.8359663222e-03
-4.000	0.000	-464.000	-3.3710286901e-02	-6.4369226548e-01	6.5014273860e-03
0.000	0.000	-464.000	-3.1939094048e-02	-6.1128808607e-01	6.1689956503e-03
4.000	0.000	-464.000	-3.0140794389e-02	-5.7889620184e-01	5.8391129126e-03
8.000	0.000	-464.000	-2.8369975463e-02	-5.4656764498e-01	5.5087666670e-03
12.000	0.000	-464.000	-2.6571502868e-02	-5.1436439271e-01	5.1848560614e-03
16.000	0.000	-464.000	-2.4792438971e-02	-4.8226752448e-01	4.8611813551e-03
20.000	0.000	-464.000	-2.3012442347e-02	-4.5045376023e-01	4.5447099427e-03
24.000	0.000	-464.000	-2.1264575449e-02	-4.1898018307e-01	4.2319578897e-03
28.000	0.000	-464.000	-1.9544283250e-02	-3.8806335279e-01	3.9298345869e-03
-64.000	0.000	-462.000	-1.7390937950e-02	-3.6155127690e-01	3.5532154576e-03
-60.000	0.000	-462.000	-2.1475164870e-02	-4.4554117435e-01	4.4172046754e-03
-56.000	0.000	-462.000	-2.6661359264e-02	-5.4694401177e-01	5.4690385952e-03
-52.000	0.000	-462.000	-3.2707834411e-02	-6.6023725497e-01	6.6543511641e-03
-48.000	0.000	-462.000	-3.8854103176e-02	-7.6667008892e-01	7.7682355292e-03
-44.000	0.000	-462.000	-4.3543666924e-02	-8.4258262647e-01	8.5645420925e-03
-40.000	0.000	-462.000	-4.6030214975e-02	-8.7876526711e-01	8.9445026275e-03
-36.000	0.000	-462.000	-4.6556714271e-02	-8.8221970060e-01	8.9834845957e-03
-32.000	0.000	-462.000	-4.5746825435e-02	-8.6463168518e-01	8.7994669979e-03
-28.000	0.000	-462.000	-4.4282981236e-02	-8.3689465359e-01	8.5112339786e-03
