fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-15-16
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=589.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-692.000	-7.5114418906e-04	-1.9466158628e-02	6.0506049088e-04
-32.000	0.000	-692.000	-7.7635877588e-04	-1.9930770241e-02	6.1522758066e-04
-28.000	0.000	-692.000	-7.9671617092e-04	-2.0330601276e-02	6.2715078031e-04
-24.000	0.000	-692.000	-8.1208461047e-04	-2.0661339410e-02	6.3630215389e-04
-20.000	0.000	-692.000	-8.2243597244e-04	-2.0922194105e-02	6.4416151468e-04
-16.000	0.000	-692.000	-8.2797043729e-04	-2.1108819912e-02	6.5017168341e-04
-12.000	0.000	-692.000	-8.2807847206e-04	-2.1222524845e-02	6.5526858894e-04
-8.000	0.000	-692.000	-8.2400418018e-04	-2.1262876937e-02	6.5772149192e-04
-4.000	0.000	-692.000	-8.1515298648e-04	-2.1229676335e-02	6.5892794438e-04
0.000	0.000	-692.000	-8.0197011856e-04	-2.1123217744e-02	6.5662342450e-04
4.000	0.000	-692.000	-7.8391986460e-04	-2.0945567879e-02	6.5385271360e-04
8.000	0.000	-692.000	-7.6251514204e-04	-2.0701487460e-02	6.4705996435e-04
12.000	0.000	-692.000	-7.3699808300e-04	-2.0394419827e-02	6.4216526950e-04
16.000	0.000	-692.000	-7.0885753108e-04	-2.0023661475e-02	6.3259743025e-04
20.000	0.000	-692.000	-6.7715984046e-04	-1.9594915680e-02	6.1878458397e-04
24.000	0.000	-692.000	-6.4434536046e-04	-1.9112624462e-02	6.0145507449e-04
28.000	0.000	-692.000	-6.0945614527e-04	-1.8583240698e-02	5.8282076530e-04
-64.000	0.000	-690.000	-5.0634675183e-04	-1.5714278758e-02	5.2654616118e-04
-60.000	0.000	-690.000	-5.6243010198e-04	-1.6531098092e-02	5.4303637001e-04
-56.000	0.000	-690.000	-6.1531384275e-04	-1.7326305384e-02	5.5986850146e-04
-52.000	0.000	-690.000	-6.6436824650e-04	-1.8091627876e-02	5.7457932585e-04
-48.000	0.000	-690.000	-7.0902399675e-04	-1.8817583336e-02	5.9109627124e-04
-44.000	0.000	-690.000	-7.4980357159e-04	-1.9495961448e-02	6.0483360594e-04
-40.000	0.000	-690.000	-7.8549119425e-04	-2.0121496863e-02	6.1980216772e-04
-36.000	0.000	-690.000	-8.1703054503e-04	-2.0686335551e-02	6.3236920637e-04
-32.000	0.000	-690.000	-8.4414889916e-04	-2.1187800070e-02	6.4353097928e-04
-28.000	0.000	-690.000	-8.6517643038e-04	-2.1617738249e-02	6.5623459551e-04
-24.000	0.000	-690.000	-8.8198413458e-04	-2.1974039320e-02	6.6602225160e-04
-20.000	0.000	-690.000	-8.9296005985e-04	-2.2253880773e-02	6.7422751384e-04
-16.000	0.000	-690.000	-8.9855193973e-04	-2.2453672931e-02	6.8064702972e-04
-12.000	0.000	-690.000	-8.9864116755e-04	-2.2573983122e-02	6.8634493879e-04
-8.000	0.000	-690.000	-8.9389787222e-04	-2.2615256855e-02	6.8944147464e-04
-4.000	0.000	-690.000	-8.8422572402e-04	-2.2576622741e-02	6.9110162235e-04
0.000	0.000	-690.000	-8.6947855258e-04	-2.2459699051e-02	6.8888259991e-04
4.000	0.000	-690.000	-8.4986530878e-04	-2.2265228936e-02	6.8606285633e-04
8.000	0.000	-690.000	-8.2633117672e-04	-2.1999034768e-02	6.7949053836e-04
12.000	0.000	-690.000	-7.9844794555e-04	-2.1664766461e-02	6.7431475375e-04
16.000	0.000	-690.000	-7.6789826441e-04	-2.1262377052e-02	6.6487235462e-04
20.000	0.000	-690.000	-7.3327140173e-04	-2.0796808663e-02	6.5030778776e-04
24.000	0.000	-690.000	-6.9727184288e-04	-2.0273622537e-02	6.3209234551e-04
28.000	0.000	-690.000	-6.5936727957e-04	-1.9699978457e-02	6.1295659685e-04
-64.000	0.000	-688.000	-5.5720291353e-04	-1.6627054256e-02	5.4916722434e-04
-60.000	0.000	-688.000	-6.1673661428e-04	-1.7508444806e-02	5.6699355346e-04
-56.000	0.000	-688.000	-6.7254681386e-04	-1.8367514059e-02	5.8467923676e-04
-52.000	0.000	-688.000	-7.2476603808e-04	-1.9194431705e-02	6.0057153153e-04
-48.000	0.000	-688.000	-7.7274622856e-04	-1.9978833561e-02	6.1762265091e-04
-44.000	0.000	-688.000	-8.1579308839e-04	-2.0712426126e-02	6.3212165094e-04
-40.000	0.000	-688.000	-8.5419351119e-04	-2.1388121426e-02	6.4836579844e-04
-36.000	0.000	-688.000	-8.8739007302e-04	-2.1998778463e-02	6.6103072352e-04
-32.000	0.000	-688.000	-9.1662907554e-04	-2.2539385333e-02	6.7310239250e-04
-28.000	0.000	-688.000	-9.3917156175e-04	-2.3003207587e-02	6.8664608631e-04
-24.000	0.000	-688.000	-9.5714120404e-04	-2.3386524728e-02	6.9688940104e-04
-20.000	0.000	-688.000	-9.6887068178e-04	-2.3686658264e-02	7.0584437021e-04
-16.000	0.000	-688.000	-9.7463655498e-04	-2.3900636741e-02	7.1298215011e-04
-12.000	0.000	-688.000	-9.7442480615e-04	-2.4028035104e-02	7.1878590599e-04
-8.000	0.000	-688.000	-9.6953910449e-04	-2.4070117069e-02	7.2260659516e-04
-4.000	0.000	-688.000	-9.5837742537e-04	-2.4025647017e-02	7.2450046572e-04
0.000	0.000	-688.000	-9.4225056719e-04	-2.3896666826e-02	7.2231668839e-04
4.000	0.000	-688.000	-9.2085361736e-04	-2.3683973094e-02	7.1960443097e-04
8.000	0.000	-688.000	-8.9501297571e-04	-2.3393103564e-02	7.1319671243e-04
12.000	0.000	-688.000	-8.6505525320e-04	-2.3029506847e-02	7.0782881892e-04
16.000	0.000	-688.000	-8.3152882220e-04	-2.2592076750e-02	6.9784282576e-04
20.000	0.000	-688.000	-7.9375727039e-04	-2.2085912489e-02	6.8319112338e-04
24.000	0.000	-688.000	-7.5407718971e-04	-2.1518322308e-02	6.6478835765e-04
28.000	0.000	-688.000	-7.1277480583e-04	-2.0896075385e-02	6.4430632517e-04
-64.000	0.000	-686.000	-6.1130931311e-04	-1.7602375610e-02	5.7358023145e-04
-60.000	0.000	-686.000	-6.7451942985e-04	-1.8555120041e-02	5.9240531941e-04
-56.000	0.000	-686.000	-7.3410659364e-04	-1.9483680076e-02	6.1113571763e-04
-52.000	0.000	-686.000	-7.8966258326e-04	-2.0378059493e-02	6.2818530483e-04
-48.000	0.000	-686.000	-8.4092791289e-04	-2.1226202925e-02	6.4558009163e-04
-44.000	0.000	-686.000	-8.8667587136e-04	-2.2019957577e-02	6.6103753606e-04
-40.000	0.000	-686.000	-9.2790283442e-04	-2.2750848924e-02	6.7772963771e-04
-36.000	0.000	-686.000	-9.6350019171e-04	-2.3410938094e-02	6.9145650609e-04
-32.000	0.000	-686.000	-9.9445366601e-04	-2.3994459868e-02	7.0417032623e-04
-28.000	0.000	-686.000	-1.0189401765e-03	-2.4494862452e-02	7.1790154684e-04
-24.000	0.000	-686.000	-1.0378589122e-03	-2.4907370958e-02	7.2898911874e-04
-20.000	0.000	-686.000	-1.0506514160e-03	-2.5230301851e-02	7.3873091888e-04
-16.000	0.000	-686.000	-1.0566478264e-03	-2.5458758601e-02	7.4651424648e-04
-12.000	0.000	-686.000	-1.0564307815e-03	-2.5594079250e-02	7.5248945435e-04
-8.000	0.000	-686.000	-1.0507600518e-03	-2.5636425084e-02	7.5691351626e-04
-4.000	0.000	-686.000	-1.0384290364e-03	-2.5585110110e-02	7.5933784636e-04
0.000	0.000	-686.000	-1.0208237873e-03	-2.5442471771e-02	7.5711316983e-04
4.000	0.000	-686.000	-9.9781408713e-04	-2.5209600102e-02	7.5462936154e-04
8.000	0.000	-686.000	-9.6954996557e-04	-2.4892453550e-02	7.4840053772e-04
12.000	0.000	-686.000	-9.3666483391e-04	-2.4495938801e-02	7.4286471330e-04
16.000	0.000	-686.000	-9.0027757547e-04	-2.4019961066e-02	7.3241553708e-04
20.000	0.000	-686.000	-8.5855667454e-04	-2.3469630323e-02	7.1783799525e-04
24.000	0.000	-686.000	-8.1527390379e-04	-2.2853224049e-02	6.9856173210e-04
28.000	0.000	-686.000	-7.7005574809e-04	-2.2177896393e-02	6.7655899130e-04
-64.000	0.000	-684.000	-6.6931577663e-04	-1.8645314104e-02	5.9993524668e-04
-60.000	0.000	-684.000	-7.3658386874e-04	-1.9675799989e-02	6.2004456170e-04
-56.000	0.000	-684.000	-7.9993136156e-04	-2.0680797380e-02	6.3962687084e-04
-52.000	0.000	-684.000	-8.5927462712e-04	-2.1649095655e-02	6.5715476075e-04
-48.000	0.000	-684.000	-9.1375058590e-04	-2.2567319217e-02	6.7568707766e-04
-44.000	0.000	-684.000	-9.6274786434e-04	-2.3426902100e-02	6.9142507077e-04
-40.000	0.000	-684.000	-1.0068661680e-03	-2.4217858109e-02	7.0862945540e-04
-36.000	0.000	-684.000	-1.0449551272e-03	-2.4931744633e-02	7.2295611353e-04
-32.000	0.000	-684.000	-1.0782454816e-03	-2.5562163126e-02	7.3686303703e-04
-28.000	0.000	-684.000	-1.1044905159e-03	-2.6102189110e-02	7.5102928992e-04
-24.000	0.000	-684.000	-1.1250330442e-03	-2.6546798148e-02	7.6264246534e-04
-20.000	0.000	-684.000	-1.1385390442e-03	-2.6894067328e-02	7.7286152322e-04
-16.000	0.000	-684.000	-1.1449975609e-03	-2.7138366938e-02	7.8110631022e-04
-12.000	0.000	-684.000	-1.1447087143e-03	-2.7281801581e-02	7.8746280454e-04
-8.000	0.000	-684.000	-1.1384983446e-03	-2.7324140563e-02	7.9243794471e-04
-4.000	0.000	-684.000	-1.1252051070e-03	-2.7264866320e-02	7.9537646984e-04
0.000	0.000	-684.000	-1.1060874389e-03	-2.7107148177e-02	7.9338556792e-04
4.000	0.000	-684.000	-1.0806570249e-03	-2.6852103275e-02	7.9108761462e-04
8.000	0.000	-684.000	-1.0500365051e-03	-2.6505886874e-02	7.8539123870e-04
12.000	0.000	-684.000	-1.0140658199e-03	-2.6072812517e-02	7.7962333689e-04
16.000	0.000	-684.000	-9.7445712474e-04	-2.5554933843e-02	7.6863049362e-04
20.000	0.000	-684.000	-9.2876170872e-04	-2.4956080918e-02	7.5427721289e-04
24.000	0.000	-684.000	-8.8162420950e-04	-2.4285802634e-02	7.3389402329e-04
28.000	0.000	-684.000	-8.3208787160e-04	-2.3552548316e-02	7.1076701312e-04
-64.000	0.000	-682.000	-7.3153306803e-04	-1.9761656605e-02	6.2805343314e-04
-60.000	0.000	-682.000	-8.0288469744e-04	-2.0877382209e-02	6.4954044168e-04
-56.000	0.000	-682.000	-8.7040687859e-04	-2.1966400096e-02	6.6983025020e-04
-52.000	0.000	-682.000	-9.3343655926e-04	-2.3015452599e-02	6.8780989446e-04
-48.000	0.000	-682.000	-9.9206552977e-04	-2.4011032128e-02	7.0761966763e-04
-44.000	0.000	-682.000	-1.0442131409e-03	-2.4942660345e-02	7.2341211047e-04
-40.000	0.000	-682.000	-1.0916065773e-03	-2.5799338384e-02	7.4156274231e-04
-36.000	0.000	-682.000	-1.1326163359e-03	-2.6571423337e-02	7.5569098788e-04
-32.000	0.000	-682.000	-1.1680489916e-03	-2.7253851538e-02	7.7055605420e-04
-28.000	0.000	-682.000	-1.1968201969e-03	-2.7836751060e-02	7.8515624536e-04
-24.000	0.000	-682.000	-1.2186917095e-03	-2.8316082983e-02	7.9742266086e-04
-20.000	0.000	-682.000	-1.2334882273e-03	-2.8689306744e-02	8.0794604724e-04
-16.000	0.000	-682.000	-1.2402864091e-03	-2.8950843068e-02	8.1719784866e-04
-12.000	0.000	-682.000	-1.2399348169e-03	-2.9102598776e-02	8.2441689210e-04
-8.000	0.000	-682.000	-1.2330505898e-03	-2.9144269474e-02	8.2971343775e-04
-4.000	0.000	-682.000	-1.2185185371e-03	-2.9076705969e-02	8.3269120417e-04
0.000	0.000	-682.000	-1.1979488293e-03	-2.8901729811e-02	8.3137416762e-04
4.000	0.000	-682.000	-1.1701936234e-03	-2.8622266145e-02	8.2975839308e-04
8.000	0.000	-682.000	-1.1372472730e-03	-2.8243109310e-02	8.2336098567e-04
12.000	0.000	-682.000	-1.0977613676e-03	-2.7771236386e-02	8.1770263474e-04
16.000	0.000	-682.000	-1.0545409651e-03	-2.7206687678e-02	8.0642971205e-04
20.000	0.000	-682.000	-1.0049767822e-03	-2.6554353234e-02	7.9154606881e-04
24.000	0.000	-682.000	-9.5339060539e-04	-2.5825880155e-02	7.7001102463e-04
28.000	0.000	-682.000	-8.9916570509e-04	-2.5028021127e-02	7.4634566959e-04
-64.000	0.000	-680.000	-7.9765922922e-04	-2.0957795818e-02	6.5815086130e-04
-60.000	0.000	-680.000	-8.7356097638e-04	-2.2167028402e-02	6.8078129574e-04
-56.000	0.000	-680.000	-9.4549938343e-04	-2.3347890659e-02	7.0166555420e-04
-52.000	0.000	-680.000	-1.0130136603e-03	-2.4485772959e-02	7.2061016105e-04
-48.000	0.000	-680.000	-1.0755476875e-03	-2.5565918451e-02	7.4112813169e-04
-44.000	0.000	-680.000	-1.1317994751e-03	-2.6576690048e-02	7.5709460148e-04
-40.000	0.000	-680.000	-1.1825698975e-03	-2.7505292586e-02	7.7565624592e-04
-36.000	0.000	-680.000	-1.2272053952e-03	-2.8341813552e-02	7.9023906741e-04
-32.000	0.000	-680.000	-1.2650510015e-03	-2.9080405227e-02	8.0562776539e-04
-28.000	0.000	-680.000	-1.2963657819e-03	-2.9710117664e-02	8.2072965162e-04
-24.000	0.000	-680.000	-1.3197631337e-03	-3.0226872384e-02	8.3350314518e-04
-20.000	0.000	-680.000	-1.3356311538e-03	-3.0628048950e-02	8.4415078319e-04
-16.000	0.000	-680.000	-1.3430458393e-03	-3.0907777572e-02	8.5440762983e-04
-12.000	0.000	-680.000	-1.3427419899e-03	-3.1068088488e-02	8.6252160565e-04
-8.000	0.000	-680.000	-1.3350077694e-03	-3.1109311133e-02	8.6789617215e-04
-4.000	0.000	-680.000	-1.3193347850e-03	-3.1031695022e-02	8.7156660598e-04
0.000	0.000	-680.000	-1.2971325241e-03	-3.0837644087e-02	8.7030075089e-04
4.000	0.000	-680.000	-1.2669296531e-03	-3.0530424466e-02	8.6932481629e-04
8.000	0.000	-680.000	-1.2312254441e-03	-3.0115500708e-02	8.6238843928e-04
12.000	0.000	-680.000	-1.1882421124e-03	-2.9600678390e-02	8.5739824962e-04
16.000	0.000	-680.000	-1.1411351517e-03	-2.8984531776e-02	8.4574988477e-04
20.000	0.000	-680.000	-1.0870088923e-03	-2.8273975244e-02	8.3004147619e-04
24.000	0.000	-680.000	-1.0307524569e-03	-2.7481085887e-02	8.0760288513e-04
28.000	0.000	-680.000	-9.7129911427e-04	-2.6612781129e-02	7.8321619086e-04
-64.000	0.000	-678.000	-8.6803911831e-04	-2.2240099577e-02	6.9094824000e-04
-60.000	0.000	-678.000	-9.4895435909e-04	-2.3551810289e-02	7.1429105366e-04
-56.000	0.000	-678.000	-1.0261693926e-03	-2.4833645372e-02	7.3611616764e-04
-52.000	0.000	-678.000	-1.0980892605e-03	-2.6069329348e-02	7.5529609387e-04
-48.000	0.000	-678.000	-1.1646400968e-03	-2.7242640257e-02	7.7578667450e-04
-44.000	0.000	-678.000	-1.2256979096e-03	-2.8339948150e-02	7.9260193085e-04
-40.000	0.000	-678.000	-1.2805332342e-03	-2.9347423240e-02	8.1128193562e-04
-36.000	0.000	-678.000	-1.3285767054e-03	-3.0254670485e-02	8.2660388958e-04
-32.000	0.000	-678.000	-1.3697817951e-03	-3.1054398145e-02	8.4228483249e-04
-28.000	0.000	-678.000	-1.4031167209e-03	-3.1735105791e-02	8.5751855963e-04
-24.000	0.000	-678.000	-1.4287584653e-03	-3.2292398077e-02	8.7104948122e-04
-20.000	0.000	-678.000	-1.4460227025e-03	-3.2723541040e-02	8.8220519215e-04
-16.000	0.000	-678.000	-1.4542886138e-03	-3.3022754109e-02	8.9292083617e-04
-12.000	0.000	-678.000	-1.4537622717e-03	-3.3191721940e-02	9.0137375968e-04
-8.000	0.000	-678.000	-1.4456988509e-03	-3.3232129963e-02	9.0750081497e-04
-4.000	0.000	-678.000	-1.4285229029e-03	-3.3142940086e-02	9.1187675284e-04
0.000	0.000	-678.000	-1.4045807394e-03	-3.2927703474e-02	9.1026436377e-04
4.000	0.000	-678.000	-1.3719013269e-03	-3.2589910198e-02	9.0925533285e-04
8.000	0.000	-678.000	-1.3327906878e-03	-3.2135167470e-02	9.0279943744e-04
12.000	0.000	-678.000	-1.2863701995e-03	-3.1572312778e-02	8.9798480499e-04
16.000	0.000	-678.000	-1.2347116283e-03	-3.0899456004e-02	8.8543834458e-04
20.000	0.000	-678.000	-1.1753940468e-03	-3.0125545365e-02	8.6973849132e-04
24.000	0.000	-678.000	-1.1144926337e-03	-2.9261197303e-02	8.4626609110e-04
28.000	0.000	-678.000	-1.0494239845e-03	-2.8316234102e-02	8.2080388443e-04
-64.000	0.000	-676.000	-9.4331073672e-04	-2.3615503508e-02	7.2624729519e-04
-60.000	0.000	-676.000	-1.0297564209e-03	-2.5040532200e-02	7.4975733432e-04
-56.000	0.000	-676.000	-1.1121292799e-03	-2.6433497312e-02	7.7270257850e-04
-52.000	0.000	-676.000	-1.1893054634e-03	-2.7776709939e-02	7.9179184045e-04
-48.000	0.000	-676.000	-1.2607965356e-03	-2.9052323507e-02	8.1237796332e-04
-44.000	0.000	-676.000	-1.3264079305e-03	-3.0244664716e-02	8.2985959547e-04
-40.000	0.000	-676.000	-1.3858857867e-03	-3.1339269376e-02	8.4831983318e-04
-36.000	0.000	-676.000	-1.4373504334e-03	-3.2323212694e-02	8.6409880647e-04
-32.000	0.000	-676.000	-1.4827747358e-03	-3.3189805402e-02	8.8067349059e-04
-28.000	0.000	-676.000	-1.5185636571e-03	-3.3926177841e-02	8.9582816664e-04
-24.000	0.000	-676.000	-1.5467021952e-03	-3.4527429764e-02	9.0954601748e-04
-20.000	0.000	-676.000	-1.5655406955e-03	-3.4991498035e-02	9.2154989803e-04
-16.000	0.000	-676.000	-1.5746709839e-03	-3.5311332585e-02	9.3234576950e-04
-12.000	0.000	-676.000	-1.5741501435e-03	-3.5489173910e-02	9.4164811393e-04
-8.000	0.000	-676.000	-1.5653048449e-03	-3.5527372003e-02	9.4778984592e-04
-4.000	0.000	-676.000	-1.5468407322e-03	-3.5424992080e-02	9.5261025291e-04
0.000	0.000	-676.000	-1.5203642175e-03	-3.5186213053e-02	9.5135971263e-04
4.000	0.000	-676.000	-1.4855063022e-03	-3.4814716725e-02	9.5049438024e-04
8.000	0.000	-676.000	-1.4426052064e-03	-3.4316179812e-02	9.4428513631e-04
12.000	0.000	-676.000	-1.3925645846e-03	-3.3699877586e-02	9.3974058506e-04
16.000	0.000	-676.000	-1.3362870440e-03	-3.2964624761e-02	9.2651202652e-04
20.000	0.000	-676.000	-1.2719180785e-03	-3.2119984684e-02	9.1049875628e-04
24.000	0.000	-676.000	-1.2050363141e-03	-3.1177864969e-02	8.8640696443e-04
28.000	0.000	-676.000	-1.1339450391e-03	-3.0148129717e-02	8.5976042601e-04
-64.000	0.000	-674.000	-1.0237252133e-03	-2.5093422153e-02	7.6334620850e-04
-60.000	0.000	-674.000	-1.1160878751e-03	-2.6642298461e-02	7.8756756942e-04
-56.000	0.000	-674.000	-1.2041135912e-03	-2.8158018555e-02	8.1104690988e-04
-52.000	0.000	-674.000	-1.2869111499e-03	-2.9619979434e-02	8.3065681362e-04
-48.000	0.000	-674.000	-1.3644306543e-03	-3.1007976768e-02	8.5131295144e-04
-44.000	0.000	-674.000	-1.4351691541e-03	-3.2304617302e-02	8.6855845976e-04
-40.000	0.000	-674.000	-1.4991078868e-03	-3.3495062191e-02	8.8760085254e-04
-36.000	0.000	-674.000	-1.5547573885e-03	-3.4563132526e-02	9.0258451198e-04
-32.000	0.000	-674.000	-1.6040994549e-03	-3.5502591521e-02	9.1920867639e-04
-28.000	0.000	-674.000	-1.6433812399e-03	-3.6300026350e-02	9.3513826272e-04
-24.000	0.000	-674.000	-1.6741273895e-03	-3.6949046298e-02	9.4901992237e-04
-20.000	0.000	-674.000	-1.6943393705e-03	-3.7447525920e-02	9.6179801634e-04
-16.000	0.000	-674.000	-1.7044952091e-03	-3.7789520668e-02	9.7267094259e-04
-12.000	0.000	-674.000	-1.7042830597e-03	-3.7976885946e-02	9.8234323220e-04
-8.000	0.000	-674.000	-1.6948773953e-03	-3.8011732691e-02	9.8867993663e-04
-4.000	0.000	-674.000	-1.6750852715e-03	-3.7894559614e-02	9.9414801014e-04
0.000	0.000	-674.000	-1.6461103703e-03	-3.7628805871e-02	9.9359208537e-04
4.000	0.000	-674.000	-1.6086203878e-03	-3.7219899810e-02	9.9302850201e-04
8.000	0.000	-674.000	-1.5617995208e-03	-3.6672224533e-02	9.8635446350e-04
12.000	0.000	-674.000	-1.5072225328e-03	-3.5997860069e-02	9.8272871529e-04
16.000	0.000	-674.000	-1.4463968375e-03	-3.5193730712e-02	9.6867149536e-04
20.000	0.000	-674.000	-1.3761105920e-03	-3.4270987329e-02	9.5245439320e-04
24.000	0.000	-674.000	-1.3029314765e-03	-3.3242475310e-02	9.2758318992e-04
28.000	0.000	-674.000	-1.2256255174e-03	-3.2119856595e-02	9.0019930281e-04
-64.000	0.000	-672.000	-1.1094690299e-03	-2.6682476933e-02	8.0280388217e-04
-60.000	0.000	-672.000	-1.2080716749e-03	-2.8367675294e-02	8.2797936610e-04
-56.000	0.000	-672.000	-1.3026948297e-03	-3.0018774065e-02	8.5132960350e-04
-52.000	0.000	-672.000	-1.3913431464e-03	-3.1611692026e-02	8.7124229174e-04
-48.000	0.000	-672.000	-1.4749990696e-03	-3.3123146384e-02	8.9141373617e-04
-44.000	0.000	-672.000	-1.5515377701e-03	-3.4535577275e-02	9.0862011855e-04
-40.000	0.000	-672.000	-1.6209793379e-03	-3.5830264275e-02	9.2755469978e-04
-36.000	0.000	-672.000	-1.6817291499e-03	-3.6991330305e-02	9.4218583472e-04
-32.000	0.000	-672.000	-1.7354809868e-03	-3.8010858225e-02	9.5876346030e-04
-28.000	0.000	-672.000	-1.7781029198e-03	-3.8873602835e-02	9.7513303867e-04
-24.000	0.000	-672.000	-1.8119066226e-03	-3.9574134796e-02	9.8909437643e-04
-20.000	0.000	-672.000	-1.8338293895e-03	-4.0109721261e-02	1.0024527493e-03
-16.000	0.000	-672.000	-1.8452959468e-03	-4.0475330774e-02	1.0135906113e-03
-12.000	0.000	-672.000	-1.8451756803e-03	-4.0672080983e-02	1.0240266960e-03
-8.000	0.000	-672.000	-1.8352666453e-03	-4.0702447399e-02	1.0310619538e-03
-4.000	0.000	-672.000	-1.8139154954e-03	-4.0568121509e-02	1.0363721978e-03
0.000	0.000	-672.000	-1.7829267620e-03	-4.0272460489e-02	1.0363767244e-03
4.000	0.000	-672.000	-1.7417177149e-03	-3.9821020763e-02	1.0362826774e-03
8.000	0.000	-672.000	-1.6910963619e-03	-3.9219282936e-02	1.0293289173e-03
12.000	0.000	-672.000	-1.6319628983e-03	-3.8480727703e-02	1.0260446538e-03
16.000	0.000	-672.000	-1.5652481755e-03	-3.7600943549e-02	1.0113693363e-03
20.000	0.000	-672.000	-1.4888547333e-03	-3.6591987668e-02	9.9538754484e-04
24.000	0.000	-672.000	-1.4094061183e-03	-3.5468478067e-02	9.6901644003e-04
28.000	0.000	-672.000	-1.3251897646e-03	-3.4243223335e-02	9.4130422460e-04
-64.000	0.000	-670.000	-1.2013126747e-03	-2.8391415122e-02	8.4522188560e-04
-60.000	0.000	-670.000	-1.3063632624e-03	-3.0227778412e-02	8.7063654570e-04
-56.000	0.000	-670.000	-1.4080123814e-03	-3.2027830740e-02	8.9400249284e-04
-52.000	0.000	-670.000	-1.5034100749e-03	-3.3765099925e-02	9.1359779795e-04
-48.000	0.000	-670.000	-1.5937757412e-03	-3.5413635911e-02	9.3303926803e-04
-44.000	0.000	-670.000	-1.6769745287e-03	-3.6953501099e-02	9.5008009135e-04
-40.000	0.000	-670.000	-1.7524470522e-03	-3.8362753456e-02	9.6861676144e-04
-36.000	0.000	-670.000	-1.8189142540e-03	-3.9625930413e-02	9.8288122245e-04
-32.000	0.000	-670.000	-1.8770590166e-03	-4.0732673539e-02	1.0004483168e-03
-28.000	0.000	-670.000	-1.9238013490e-03	-4.1667295441e-02	1.0159650385e-03
-24.000	0.000	-670.000	-1.9608087815e-03	-4.2423412639e-02	1.0302337215e-03
-20.000	0.000	-670.000	-1.9853165425e-03	-4.2999505296e-02	1.0437466871e-03
-16.000	0.000	-670.000	-1.9977921576e-03	-4.3389729029e-02	1.0552999866e-03
-12.000	0.000	-670.000	-1.9982905102e-03	-4.3595321253e-02	1.0660217400e-03
-8.000	0.000	-670.000	-1.9873095088e-03	-4.3620029336e-02	1.0739809937e-03
-4.000	0.000	-670.000	-1.9638158958e-03	-4.3465365647e-02	1.0791666303e-03
0.000	0.000	-670.000	-1.9308556966e-03	-4.3135578511e-02	1.0796648360e-03
4.000	0.000	-670.000	-1.8859909495e-03	-4.2636750459e-02	1.0796628131e-03
8.000	0.000	-670.000	-1.8312041647e-03	-4.1974967174e-02	1.0726135291e-03
12.000	0.000	-670.000	-1.7672121044e-03	-4.1164433220e-02	1.0694217133e-03
16.000	0.000	-670.000	-1.6948217464e-03	-4.0201368740e-02	1.0546615636e-03
20.000	0.000	-670.000	-1.6114309181e-03	-3.9096973186e-02	1.0380724264e-03
24.000	0.000	-670.000	-1.5249770743e-03	-3.7869513195e-02	1.0105624126e-03
28.000	0.000	-670.000	-1.4327370262e-03	-3.6531298463e-02	9.8228231322e-04
-64.000	0.000	-668.000	-1.2988947082e-03	-3.0230850500e-02	8.8969760991e-04
-60.000	0.000	-668.000	-1.4114528033e-03	-3.2234701780e-02	9.1504577498e-04
-56.000	0.000	-668.000	-1.5207050863e-03	-3.4199500980e-02	9.3854627973e-04
-52.000	0.000	-668.000	-1.6239765986e-03	-3.6096615432e-02	9.5764605756e-04
-48.000	0.000	-668.000	-1.7216028493e-03	-3.7896701987e-02	9.7652771101e-04
-44.000	0.000	-668.000	-1.8121334954e-03	-3.9576076346e-02	9.9305197481e-04
-40.000	0.000	-668.000	-1.8939861762e-03	-4.1112985940e-02	1.0110998930e-03
-36.000	0.000	-668.000	-1.9669589894e-03	-4.2488415566e-02	1.0250010716e-03
-32.000	0.000	-668.000	-2.0302399965e-03	-4.3689972316e-02	1.0426755203e-03
-28.000	0.000	-668.000	-2.0815253103e-03	-4.4702692178e-02	1.0575703345e-03
-24.000	0.000	-668.000	-2.1218401109e-03	-4.5519831653e-02	1.0720463322e-03
-20.000	0.000	-668.000	-2.1491368221e-03	-4.6138056975e-02	1.0855506616e-03
-16.000	0.000	-668.000	-2.1627538974e-03	-4.6553552673e-02	1.0978614647e-03
-12.000	0.000	-668.000	-2.1636541784e-03	-4.6767551545e-02	1.1084552349e-03
-8.000	0.000	-668.000	-2.1522081981e-03	-4.6784828438e-02	1.1165611781e-03
-4.000	0.000	-668.000	-2.1269622285e-03	-4.6606600267e-02	1.1219851326e-03
0.000	0.000	-668.000	-2.0912228688e-03	-4.6238503311e-02	1.1231519890e-03
4.000	0.000	-668.000	-2.0429605771e-03	-4.5687106694e-02	1.1229833254e-03
8.000	0.000	-668.000	-1.9834259618e-03	-4.4959000938e-02	1.1163340026e-03
