fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-19-37
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=590.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-972.000	7.0302923527e-05	-6.5022210770e-05	-7.1184207144e-05
-32.000	0.000	-972.000	6.9352299033e-05	-6.5583661083e-05	-7.2861002097e-05
-28.000	0.000	-972.000	6.8278324649e-05	-6.6638339348e-05	-7.4488992125e-05
-24.000	0.000	-972.000	6.6869405633e-05	-6.7679796128e-05	-7.6699180594e-05
-20.000	0.000	-972.000	6.5380424220e-05	-6.7839522790e-05	-7.8207975561e-05
-16.000	0.000	-972.000	6.4689740313e-05	-6.8691462177e-05	-8.0073921942e-05
-12.000	0.000	-972.000	6.3069680926e-05	-6.9588608776e-05	-8.1310221941e-05
-8.000	0.000	-972.000	6.1334098611e-05	-6.9040581911e-05	-8.3603649409e-05
-4.000	0.000	-972.000	5.9314681497e-05	-6.9697729872e-05	-8.4273144402e-05
0.000	0.000	-972.000	5.8269533182e-05	-6.9230148404e-05	-8.5878997886e-05
4.000	0.000	-972.000	5.7317765323e-05	-6.9643486298e-05	-8.7974838484e-05
8.000	0.000	-972.000	5.5442613316e-05	-7.0621089179e-05	-8.9652297671e-05
12.000	0.000	-972.000	5.4014261845e-05	-7.0691090999e-05	-9.1257009113e-05
16.000	0.000	-972.000	5.1995024730e-05	-7.0737847163e-05	-9.1938520403e-05
20.000	0.000	-972.000	5.0564640035e-05	-7.0418907817e-05	-9.2751152455e-05
24.000	0.000	-972.000	4.8938844185e-05	-7.0516119344e-05	-9.4523778309e-05
28.000	0.000	-972.000	4.6764654990e-05	-6.9932371514e-05	-9.5440958235e-05
-64.000	0.000	-970.000	8.0215963409e-05	-5.9038378006e-05	-5.6485985234e-05
-60.000	0.000	-970.000	7.8063364069e-05	-6.0614884206e-05	-6.0543268578e-05
-56.000	0.000	-970.000	7.7486440554e-05	-6.1655183259e-05	-6.1596803979e-05
-52.000	0.000	-970.000	7.6511312358e-05	-6.3253695279e-05	-6.3206207800e-05
-48.000	0.000	-970.000	7.5126952135e-05	-6.4149706524e-05	-6.5120581310e-05
-44.000	0.000	-970.000	7.3551297131e-05	-6.5912963221e-05	-6.6522220889e-05
-40.000	0.000	-970.000	7.2265509226e-05	-6.6055224137e-05	-6.8684876530e-05
-36.000	0.000	-970.000	7.1218635504e-05	-6.7351719680e-05	-7.0971633528e-05
-32.000	0.000	-970.000	7.0001731634e-05	-6.7947449397e-05	-7.2849021148e-05
-28.000	0.000	-970.000	6.8692946218e-05	-6.9179426375e-05	-7.4236865073e-05
-24.000	0.000	-970.000	6.7665955742e-05	-7.0163368860e-05	-7.7087683653e-05
-20.000	0.000	-970.000	6.5884175710e-05	-7.0584018686e-05	-7.8440719049e-05
-16.000	0.000	-970.000	6.5417522351e-05	-7.1421518277e-05	-8.0081180493e-05
-12.000	0.000	-970.000	6.3631010482e-05	-7.2259185365e-05	-8.1270427396e-05
-8.000	0.000	-970.000	6.2138441679e-05	-7.1690339308e-05	-8.3814072642e-05
-4.000	0.000	-970.000	6.0246130533e-05	-7.2127945497e-05	-8.3911233729e-05
0.000	0.000	-970.000	5.8738665906e-05	-7.2005664472e-05	-8.5463949762e-05
4.000	0.000	-970.000	5.7881131695e-05	-7.2441457221e-05	-8.8032435526e-05
8.000	0.000	-970.000	5.5999779298e-05	-7.3081278877e-05	-8.9773335605e-05
12.000	0.000	-970.000	5.4427001159e-05	-7.3240011685e-05	-9.1335397182e-05
16.000	0.000	-970.000	5.2291323926e-05	-7.3298598445e-05	-9.1987908326e-05
20.000	0.000	-970.000	5.1142951456e-05	-7.2912285467e-05	-9.2928280806e-05
24.000	0.000	-970.000	4.9136129411e-05	-7.3147539773e-05	-9.4725860717e-05
28.000	0.000	-970.000	4.7095849204e-05	-7.2190289145e-05	-9.5534414639e-05
-64.000	0.000	-968.000	8.0824704823e-05	-6.1258617906e-05	-5.6279763903e-05
-60.000	0.000	-968.000	7.8899968382e-05	-6.2669217600e-05	-6.0376323411e-05
-56.000	0.000	-968.000	7.8329298102e-05	-6.3833793853e-05	-6.1772120410e-05
-52.000	0.000	-968.000	7.7216431414e-05	-6.5921880340e-05	-6.2734395354e-05
-48.000	0.000	-968.000	7.5696862883e-05	-6.6713759357e-05	-6.4908027585e-05
-44.000	0.000	-968.000	7.4459863201e-05	-6.8143579468e-05	-6.6347808614e-05
-40.000	0.000	-968.000	7.3126380732e-05	-6.8776246287e-05	-6.8436077670e-05
-36.000	0.000	-968.000	7.2235119833e-05	-6.9970967861e-05	-7.0842789427e-05
-32.000	0.000	-968.000	7.0982288579e-05	-7.0808038127e-05	-7.2832591157e-05
-28.000	0.000	-968.000	6.9457691670e-05	-7.1710270100e-05	-7.4271701235e-05
-24.000	0.000	-968.000	6.8467554552e-05	-7.2728888056e-05	-7.6897410101e-05
-20.000	0.000	-968.000	6.6655746635e-05	-7.3396559415e-05	-7.8353204445e-05
-16.000	0.000	-968.000	6.5961164322e-05	-7.4045482982e-05	-8.0060213154e-05
-12.000	0.000	-968.000	6.4368303925e-05	-7.5215842903e-05	-8.1110618119e-05
-8.000	0.000	-968.000	6.2590713981e-05	-7.4518622927e-05	-8.3508881076e-05
-4.000	0.000	-968.000	6.0694139936e-05	-7.4811317154e-05	-8.4040650460e-05
0.000	0.000	-968.000	5.9459302366e-05	-7.4993363343e-05	-8.5423131715e-05
4.000	0.000	-968.000	5.8369812501e-05	-7.5397467750e-05	-8.7714161450e-05
8.000	0.000	-968.000	5.6654744140e-05	-7.5844377814e-05	-8.9972742319e-05
12.000	0.000	-968.000	5.5061894283e-05	-7.5889170455e-05	-9.1814344904e-05
16.000	0.000	-968.000	5.2795085472e-05	-7.6112505760e-05	-9.1781330463e-05
20.000	0.000	-968.000	5.1457997175e-05	-7.5841735355e-05	-9.3143189548e-05
24.000	0.000	-968.000	4.9374416536e-05	-7.5852126688e-05	-9.5272014529e-05
28.000	0.000	-968.000	4.7653783955e-05	-7.4763554316e-05	-9.5635638632e-05
-64.000	0.000	-966.000	8.1849181230e-05	-6.3481784468e-05	-5.5857253484e-05
-60.000	0.000	-966.000	7.9870306425e-05	-6.5004510286e-05	-5.9822019840e-05
-56.000	0.000	-966.000	7.9449419860e-05	-6.6375310200e-05	-6.1351484003e-05
-52.000	0.000	-966.000	7.7857966911e-05	-6.8322276083e-05	-6.2566612941e-05
-48.000	0.000	-966.000	7.6778664913e-05	-6.9361953649e-05	-6.4630889815e-05
-44.000	0.000	-966.000	7.5310862355e-05	-7.0508822046e-05	-6.6362115952e-05
-40.000	0.000	-966.000	7.4051228108e-05	-7.1290938963e-05	-6.8245845708e-05
-36.000	0.000	-966.000	7.2833324658e-05	-7.2620945969e-05	-7.0424028238e-05
-32.000	0.000	-966.000	7.1994897623e-05	-7.3390594230e-05	-7.2427307595e-05
-28.000	0.000	-966.000	7.0448477372e-05	-7.4699867671e-05	-7.4097104212e-05
-24.000	0.000	-966.000	6.9154195520e-05	-7.5378548711e-05	-7.6539312848e-05
-20.000	0.000	-966.000	6.7485786422e-05	-7.5873997661e-05	-7.7857946076e-05
-16.000	0.000	-966.000	6.6620281104e-05	-7.6788709057e-05	-7.9790062993e-05
-12.000	0.000	-966.000	6.4944706253e-05	-7.7857152908e-05	-8.1212098894e-05
-8.000	0.000	-966.000	6.3031840278e-05	-7.7394464764e-05	-8.3407142015e-05
-4.000	0.000	-966.000	6.1181164024e-05	-7.7563465309e-05	-8.3891929130e-05
0.000	0.000	-966.000	6.0205255657e-05	-7.7889604118e-05	-8.5414368652e-05
4.000	0.000	-966.000	5.8993158312e-05	-7.8123735530e-05	-8.7758994847e-05
8.000	0.000	-966.000	5.7208837638e-05	-7.8650644980e-05	-9.0015593809e-05
12.000	0.000	-966.000	5.5713858394e-05	-7.8869041729e-05	-9.1889779102e-05
16.000	0.000	-966.000	5.3366452670e-05	-7.8695206996e-05	-9.1629490403e-05
20.000	0.000	-966.000	5.2224877735e-05	-7.8380476233e-05	-9.3179735465e-05
24.000	0.000	-966.000	4.9619534255e-05	-7.8707436562e-05	-9.5474753353e-05
28.000	0.000	-966.000	4.8069174503e-05	-7.7372671069e-05	-9.5580526207e-05
-64.000	0.000	-964.000	8.3073904419e-05	-6.6207604763e-05	-5.5845623046e-05
-60.000	0.000	-964.000	8.0812104829e-05	-6.7420286106e-05	-5.9342183023e-05
-56.000	0.000	-964.000	8.0141458028e-05	-6.8919753210e-05	-6.0854703334e-05
-52.000	0.000	-964.000	7.8856988524e-05	-7.1008752774e-05	-6.2545685385e-05
-48.000	0.000	-964.000	7.8008723478e-05	-7.1958199743e-05	-6.4580799062e-05
-44.000	0.000	-964.000	7.6124449063e-05	-7.3378913353e-05	-6.6261185806e-05
-40.000	0.000	-964.000	7.4898141444e-05	-7.3882456450e-05	-6.8079135321e-05
-36.000	0.000	-964.000	7.3948744449e-05	-7.5445791974e-05	-7.0438829847e-05
-32.000	0.000	-964.000	7.2498713535e-05	-7.5988515300e-05	-7.1993214662e-05
-28.000	0.000	-964.000	7.1462589023e-05	-7.7777996691e-05	-7.3922470722e-05
-24.000	0.000	-964.000	6.9722241527e-05	-7.8057475964e-05	-7.6386746751e-05
-20.000	0.000	-964.000	6.7957669138e-05	-7.8451673992e-05	-7.7889498049e-05
-16.000	0.000	-964.000	6.7460278482e-05	-7.9689974740e-05	-7.9947567882e-05
-12.000	0.000	-964.000	6.5795714613e-05	-8.0183847044e-05	-8.1285353779e-05
-8.000	0.000	-964.000	6.3673832985e-05	-7.9859842641e-05	-8.3187248067e-05
-4.000	0.000	-964.000	6.1679341449e-05	-8.0041239161e-05	-8.3669652735e-05
0.000	0.000	-964.000	6.0781430360e-05	-8.0485862320e-05	-8.5485177799e-05
4.000	0.000	-964.000	5.9675918930e-05	-8.0539045766e-05	-8.8160699762e-05
8.000	0.000	-964.000	5.7780823408e-05	-8.1396915636e-05	-9.0120658952e-05
12.000	0.000	-964.000	5.6324893935e-05	-8.1641120200e-05	-9.1563887829e-05
16.000	0.000	-964.000	5.4244888637e-05	-8.1563257518e-05	-9.1766692204e-05
20.000	0.000	-964.000	5.2915232172e-05	-8.1516255611e-05	-9.3824851982e-05
24.000	0.000	-964.000	5.0408859329e-05	-8.1627864610e-05	-9.5454091920e-05
28.000	0.000	-964.000	4.8615636936e-05	-7.9937887937e-05	-9.5700786266e-05
-64.000	0.000	-962.000	8.3870221368e-05	-6.8784165440e-05	-5.5706574958e-05
-60.000	0.000	-962.000	8.1628433680e-05	-7.0452855371e-05	-5.9243578061e-05
-56.000	0.000	-962.000	8.1143311140e-05	-7.1440051286e-05	-6.0342460420e-05
-52.000	0.000	-962.000	7.9696633263e-05	-7.3638891278e-05	-6.2410359098e-05
-48.000	0.000	-962.000	7.8587701356e-05	-7.4572005797e-05	-6.4385530960e-05
-44.000	0.000	-962.000	7.6975616875e-05	-7.6163399881e-05	-6.5900023166e-05
-40.000	0.000	-962.000	7.5836650009e-05	-7.6738104942e-05	-6.7949475973e-05
-36.000	0.000	-962.000	7.5101664681e-05	-7.8190154854e-05	-7.0030352510e-05
-32.000	0.000	-962.000	7.3244104441e-05	-7.8827154100e-05	-7.1909283221e-05
-28.000	0.000	-962.000	7.2267933067e-05	-8.0469075026e-05	-7.3628588316e-05
-24.000	0.000	-962.000	7.0644543506e-05	-8.1163695478e-05	-7.6067997992e-05
-20.000	0.000	-962.000	6.8794873167e-05	-8.1439814294e-05	-7.7949859392e-05
-16.000	0.000	-962.000	6.8278229503e-05	-8.2407592557e-05	-7.9727086535e-05
-12.000	0.000	-962.000	6.6441489823e-05	-8.3340980760e-05	-8.1488032026e-05
-8.000	0.000	-962.000	6.4397503176e-05	-8.2606179814e-05	-8.3369992423e-05
-4.000	0.000	-962.000	6.2216988198e-05	-8.3063371645e-05	-8.3789405564e-05
0.000	0.000	-962.000	6.1467110896e-05	-8.3177968618e-05	-8.5757616072e-05
4.000	0.000	-962.000	6.0032515912e-05	-8.3693337478e-05	-8.8126982039e-05
8.000	0.000	-962.000	5.8391750532e-05	-8.4383172360e-05	-9.0035436380e-05
12.000	0.000	-962.000	5.6934077920e-05	-8.4623918145e-05	-9.1580426921e-05
16.000	0.000	-962.000	5.4893922225e-05	-8.4615687581e-05	-9.1995135834e-05
20.000	0.000	-962.000	5.2960236590e-05	-8.4761784720e-05	-9.4102010844e-05
24.000	0.000	-962.000	5.1077913878e-05	-8.4716575574e-05	-9.5509283006e-05
28.000	0.000	-962.000	4.9303946947e-05	-8.2818452348e-05	-9.6164680119e-05
-64.000	0.000	-960.000	8.4745355974e-05	-7.1297071282e-05	-5.5224294210e-05
-60.000	0.000	-960.000	8.2573689547e-05	-7.3301045108e-05	-5.8937509159e-05
-56.000	0.000	-960.000	8.2105683930e-05	-7.4308621820e-05	-6.0032539520e-05
-52.000	0.000	-960.000	8.0333648030e-05	-7.6516332497e-05	-6.2042078050e-05
-48.000	0.000	-960.000	7.9156574500e-05	-7.7684807264e-05	-6.4252658850e-05
-44.000	0.000	-960.000	7.8011368397e-05	-7.8815455081e-05	-6.5408416069e-05
-40.000	0.000	-960.000	7.6497340733e-05	-7.9675699899e-05	-6.7766282249e-05
-36.000	0.000	-960.000	7.5744493858e-05	-8.0938176062e-05	-6.9512436031e-05
-32.000	0.000	-960.000	7.4079206023e-05	-8.2142106706e-05	-7.2073148837e-05
-28.000	0.000	-960.000	7.2780991461e-05	-8.3089181878e-05	-7.3678996126e-05
-24.000	0.000	-960.000	7.1277492995e-05	-8.3884327636e-05	-7.6057254228e-05
-20.000	0.000	-960.000	6.9936014822e-05	-8.4254550038e-05	-7.7826606581e-05
-16.000	0.000	-960.000	6.8949478566e-05	-8.5447142902e-05	-7.9894984678e-05
-12.000	0.000	-960.000	6.7175274476e-05	-8.6839070291e-05	-8.1611028660e-05
-8.000	0.000	-960.000	6.5018237812e-05	-8.5801027531e-05	-8.3403146858e-05
-4.000	0.000	-960.000	6.2876724032e-05	-8.6376706737e-05	-8.4027094475e-05
0.000	0.000	-960.000	6.1973472745e-05	-8.6548328216e-05	-8.5436945988e-05
4.000	0.000	-960.000	6.0567001666e-05	-8.6963963905e-05	-8.8233627945e-05
8.000	0.000	-960.000	5.9636852340e-05	-8.7521615374e-05	-9.0015527203e-05
12.000	0.000	-960.000	5.7604146957e-05	-8.7824020550e-05	-9.1654840027e-05
16.000	0.000	-960.000	5.5243234608e-05	-8.7736162479e-05	-9.2053677114e-05
20.000	0.000	-960.000	5.3455191295e-05	-8.7719037894e-05	-9.4164084052e-05
24.000	0.000	-960.000	5.1638331544e-05	-8.7845528109e-05	-9.5771354546e-05
28.000	0.000	-960.000	4.9597747049e-05	-8.5996804349e-05	-9.6626057709e-05
-64.000	0.000	-958.000	8.5721449921e-05	-7.4011916619e-05	-5.4704269540e-05
-60.000	0.000	-958.000	8.3507352102e-05	-7.6073873373e-05	-5.8728261624e-05
-56.000	0.000	-958.000	8.2946436939e-05	-7.7327915313e-05	-5.9895438378e-05
-52.000	0.000	-958.000	8.1251732781e-05	-7.9130374384e-05	-6.1948033039e-05
-48.000	0.000	-958.000	8.0087747807e-05	-8.0554696016e-05	-6.3724405474e-05
-44.000	0.000	-958.000	7.8874562163e-05	-8.1662864795e-05	-6.5174634609e-05
-40.000	0.000	-958.000	7.7357049977e-05	-8.2742067871e-05	-6.7369534506e-05
-36.000	0.000	-958.000	7.6352953742e-05	-8.3977399876e-05	-6.9455615356e-05
-32.000	0.000	-958.000	7.5009301633e-05	-8.5208293278e-05	-7.1987868096e-05
-28.000	0.000	-958.000	7.3551562903e-05	-8.5942689814e-05	-7.3743699218e-05
-24.000	0.000	-958.000	7.2075755338e-05	-8.7149318430e-05	-7.6066677023e-05
-20.000	0.000	-958.000	7.0513043964e-05	-8.7236105367e-05	-7.7473352882e-05
-16.000	0.000	-958.000	6.9659492994e-05	-8.8284753761e-05	-8.0022075624e-05
-12.000	0.000	-958.000	6.7807161178e-05	-8.9762802940e-05	-8.1164073833e-05
-8.000	0.000	-958.000	6.5593024509e-05	-8.9081480039e-05	-8.3374634653e-05
-4.000	0.000	-958.000	6.3772883499e-05	-8.9542977206e-05	-8.4006046063e-05
0.000	0.000	-958.000	6.2513345938e-05	-8.9985269320e-05	-8.5360280332e-05
4.000	0.000	-958.000	6.1058226988e-05	-9.0199470426e-05	-8.8426519625e-05
8.000	0.000	-958.000	6.0063694394e-05	-9.0556893653e-05	-9.0032851403e-05
12.000	0.000	-958.000	5.8118754891e-05	-9.0980223071e-05	-9.1544909629e-05
16.000	0.000	-958.000	5.5645442850e-05	-9.0879318993e-05	-9.1789188769e-05
20.000	0.000	-958.000	5.3933577317e-05	-9.0767017512e-05	-9.4200702904e-05
24.000	0.000	-958.000	5.2501850881e-05	-9.0819367708e-05	-9.5519561734e-05
28.000	0.000	-958.000	4.9915848374e-05	-8.9178083016e-05	-9.6638774941e-05
-64.000	0.000	-956.000	8.6477721915e-05	-7.7105032673e-05	-5.4353636678e-05
-60.000	0.000	-956.000	8.4136035759e-05	-7.8987181290e-05	-5.8481087829e-05
-56.000	0.000	-956.000	8.3827513555e-05	-8.0250629056e-05	-5.9762020460e-05
-52.000	0.000	-956.000	8.2303213949e-05	-8.1755391249e-05	-6.1624461217e-05
-48.000	0.000	-956.000	8.0967400172e-05	-8.3317761709e-05	-6.3340053082e-05
-44.000	0.000	-956.000	7.9513519571e-05	-8.4636852528e-05	-6.5145290280e-05
-40.000	0.000	-956.000	7.8512637993e-05	-8.5970865440e-05	-6.6977636947e-05
-36.000	0.000	-956.000	7.7301374115e-05	-8.6931018912e-05	-6.9270173604e-05
-32.000	0.000	-956.000	7.5768496721e-05	-8.8046200431e-05	-7.1431535909e-05
-28.000	0.000	-956.000	7.4260860650e-05	-8.9025940511e-05	-7.3684850223e-05
-24.000	0.000	-956.000	7.3239119010e-05	-9.0465525768e-05	-7.5854559403e-05
-20.000	0.000	-956.000	7.1167479177e-05	-9.0564469831e-05	-7.7273408797e-05
-16.000	0.000	-956.000	7.0356539193e-05	-9.1395275606e-05	-7.9851408960e-05
-12.000	0.000	-956.000	6.8494730242e-05	-9.2956519917e-05	-8.1126649680e-05
-8.000	0.000	-956.000	6.6648002367e-05	-9.2345104263e-05	-8.3287920226e-05
-4.000	0.000	-956.000	6.4375771042e-05	-9.2816070746e-05	-8.3834605444e-05
0.000	0.000	-956.000	6.3310757842e-05	-9.3105399560e-05	-8.5472735430e-05
4.000	0.000	-956.000	6.1460562922e-05	-9.3294497308e-05	-8.8069188796e-05
8.000	0.000	-956.000	5.9980900037e-05	-9.3536565412e-05	-8.9988180754e-05
12.000	0.000	-956.000	5.8685822376e-05	-9.4112280660e-05	-9.1946217921e-05
16.000	0.000	-956.000	5.6388018551e-05	-9.3928822416e-05	-9.1779790989e-05
20.000	0.000	-956.000	5.4452077958e-05	-9.3899138592e-05	-9.4168616879e-05
24.000	0.000	-956.000	5.2826871524e-05	-9.4229279550e-05	-9.5567204036e-05
28.000	0.000	-956.000	5.0363063700e-05	-9.2761777346e-05	-9.6954282302e-05
-64.000	0.000	-954.000	8.7574779352e-05	-8.0254486925e-05	-5.4192817458e-05
-60.000	0.000	-954.000	8.4934520004e-05	-8.2100233709e-05	-5.7783320883e-05
-56.000	0.000	-954.000	8.4780023598e-05	-8.3401622229e-05	-5.9667841634e-05
-52.000	0.000	-954.000	8.3147925722e-05	-8.5088659669e-05	-6.1196555710e-05
-48.000	0.000	-954.000	8.2146348441e-05	-8.6480316402e-05	-6.3028818145e-05
-44.000	0.000	-954.000	8.0408651775e-05	-8.7978867675e-05	-6.5046985799e-05
-40.000	0.000	-954.000	7.9072332712e-05	-8.9339410999e-05	-6.6964199707e-05
-36.000	0.000	-954.000	7.8062926579e-05	-9.0297296916e-05	-6.8881972229e-05
-32.000	0.000	-954.000	7.6553125967e-05	-9.1298229881e-05	-7.1486509396e-05
-28.000	0.000	-954.000	7.5265578861e-05	-9.2979140696e-05	-7.3348592516e-05
-24.000	0.000	-954.000	7.3953863312e-05	-9.3526382089e-05	-7.5636315234e-05
-20.000	0.000	-954.000	7.1901905310e-05	-9.4115260410e-05	-7.7069672085e-05
-16.000	0.000	-954.000	7.1096317856e-05	-9.4837241626e-05	-7.9785805330e-05
-12.000	0.000	-954.000	6.9365460433e-05	-9.6254864972e-05	-8.1234986355e-05
-8.000	0.000	-954.000	6.7499023000e-05	-9.5964317602e-05	-8.3019524426e-05
-4.000	0.000	-954.000	6.5044368685e-05	-9.6084042639e-05	-8.4084182779e-05
0.000	0.000	-954.000	6.3834227342e-05	-9.6297964626e-05	-8.5391365459e-05
4.000	0.000	-954.000	6.2300423548e-05	-9.6806573149e-05	-8.7784537809e-05
8.000	0.000	-954.000	6.0571881679e-05	-9.6865972965e-05	-9.0134162497e-05
12.000	0.000	-954.000	5.9130412134e-05	-9.7444814419e-05	-9.2086710241e-05
16.000	0.000	-954.000	5.6910464322e-05	-9.7366839870e-05	-9.2237834362e-05
20.000	0.000	-954.000	5.5397375259e-05	-9.7552936704e-05	-9.4103163038e-05
24.000	0.000	-954.000	5.3230079191e-05	-9.7688944609e-05	-9.5966721800e-05
28.000	0.000	-954.000	5.0897863159e-05	-9.5871352873e-05	-9.7147696281e-05
-64.000	0.000	-952.000	8.8528361303e-05	-8.2974453931e-05	-5.3467115757e-05
-60.000	0.000	-952.000	8.6156237132e-05	-8.5535218658e-05	-5.7180442523e-05
-56.000	0.000	-952.000	8.5782829990e-05	-8.6239462863e-05	-5.9132295950e-05
-52.000	0.000	-952.000	8.3937732422e-05	-8.8039267392e-05	-6.0761064951e-05
-48.000	0.000	-952.000	8.2812279825e-05	-8.9590191235e-05	-6.2481929846e-05
-44.000	0.000	-952.000	8.1055840362e-05	-9.1214791429e-05	-6.4645198298e-05
-40.000	0.000	-952.000	7.9801916014e-05	-9.2448947215e-05	-6.6686555008e-05
-36.000	0.000	-952.000	7.8996857146e-05	-9.3719913120e-05	-6.8759984028e-05
-32.000	0.000	-952.000	7.7454909259e-05	-9.4679764014e-05	-7.1136328314e-05
-28.000	0.000	-952.000	7.6014129611e-05	-9.6039709797e-05	-7.3256521576e-05
-24.000	0.000	-952.000	7.4565261415e-05	-9.6773812947e-05	-7.5499430187e-05
-20.000	0.000	-952.000	7.2559607330e-05	-9.7509474724e-05	-7.6671271550e-05
-16.000	0.000	-952.000	7.2136323698e-05	-9.8279207654e-05	-7.9669730601e-05
-12.000	0.000	-952.000	7.0274820332e-05	-9.9619059868e-05	-8.1419759032e-05
-8.000	0.000	-952.000	6.8063437314e-05	-9.9527192758e-05	-8.2849116953e-05
-4.000	0.000	-952.000	6.5762932695e-05	-9.9703213660e-05	-8.3971746668e-05
0.000	0.000	-952.000	6.4057788646e-05	-9.9464921429e-05	-8.5602793508e-05
4.000	0.000	-952.000	6.3104715952e-05	-1.0028499242e-04	-8.8135771624e-05
8.000	0.000	-952.000	6.1100651015e-05	-1.0035342013e-04	-9.0238388886e-05
12.000	0.000	-952.000	5.9727335514e-05	-1.0099611597e-04	-9.1704841268e-05
16.000	0.000	-952.000	5.7584968732e-05	-1.0075071413e-04	-9.2642124554e-05
20.000	0.000	-952.000	5.5873645741e-05	-1.0126380468e-04	-9.4432470507e-05
24.000	0.000	-952.000	5.4080934614e-05	-1.0082301883e-04	-9.5776887368e-05
28.000	0.000	-952.000	5.1385303098e-05	-9.9545773658e-05	-9.7323387027e-05
-64.000	0.000	-950.000	8.9127078650e-05	-8.5594914526e-05	-5.2743055096e-05
-60.000	0.000	-950.000	8.7268221106e-05	-8.8332923550e-05	-5.6619137180e-05
-56.000	0.000	-950.000	8.6622695720e-05	-8.9263146369e-05	-5.8531145129e-05
-52.000	0.000	-950.000	8.5009327731e-05	-9.1044018318e-05	-6.0415503191e-05
-48.000	0.000	-950.000	8.3288934444e-05	-9.2749087617e-05	-6.2256430138e-05
-44.000	0.000	-950.000	8.2176499515e-05	-9.4434618564e-05	-6.4344061258e-05
-40.000	0.000	-950.000	8.0858326585e-05	-9.5558483438e-05	-6.6484033479e-05
-36.000	0.000	-950.000	7.9922604199e-05	-9.7050339563e-05	-6.8713520139e-05
-32.000	0.000	-950.000	7.8317736531e-05	-9.8156414583e-05	-7.0635572685e-05
-28.000	0.000	-950.000	7.6512096902e-05	-9.8948092620e-05	-7.2995824648e-05
-24.000	0.000	-950.000	7.5695326398e-05	-1.0059633237e-04	-7.4995426234e-05
-20.000	0.000	-950.000	7.3715429449e-05	-1.0065711800e-04	-7.6509326660e-05
-16.000	0.000	-950.000	7.2899688628e-05	-1.0194506313e-04	-7.9074654499e-05
-12.000	0.000	-950.000	7.0996399378e-05	-1.0326421407e-04	-8.1111417392e-05
-8.000	0.000	-950.000	6.8702210880e-05	-1.0315738109e-04	-8.2470953804e-05
-4.000	0.000	-950.000	6.6389384507e-05	-1.0372480035e-04	-8.4013677729e-05
0.000	0.000	-950.000	6.4885661409e-05	-1.0322160009e-04	-8.5257179614e-05
4.000	0.000	-950.000	6.3396046476e-05	-1.0375170505e-04	-8.8564535467e-05
8.000	0.000	-950.000	6.1530968863e-05	-1.0400768689e-04	-9.0059955237e-05
12.000	0.000	-950.000	6.0340966903e-05	-1.0443400948e-04	-9.1946202852e-05
16.000	0.000	-950.000	5.7924425700e-05	-1.0434384455e-04	-9.2698660118e-05
20.000	0.000	-950.000	5.6220105596e-05	-1.0464761849e-04	-9.4572000807e-05
24.000	0.000	-950.000	5.4534046318e-05	-1.0422707737e-04	-9.5779601639e-05
28.000	0.000	-950.000	5.2069536018e-05	-1.0313824799e-04	-9.7561583166e-05
-64.000	0.000	-948.000	8.9925885121e-05	-8.9426280415e-05	-5.2221608190e-05
-60.000	0.000	-948.000	8.8311642483e-05	-9.1099166859e-05	-5.6306358247e-05
-56.000	0.000	-948.000	8.7361895425e-05	-9.2491696033e-05	-5.8218088018e-05
-52.000	0.000	-948.000	8.6035418742e-05	-9.4666294367e-05	-5.9873745967e-05
-48.000	0.000	-948.000	8.4206769212e-05	-9.6102606851e-05	-6.1860736335e-05
-44.000	0.000	-948.000	8.3475725737e-05	-9.7729075518e-05	-6.4252758548e-05
-40.000	0.000	-948.000	8.1797696770e-05	-9.9336761324e-05	-6.6396421225e-05
-36.000	0.000	-948.000	8.0669553199e-05	-1.0022492140e-04	-6.8464478966e-05
-32.000	0.000	-948.000	7.9064341035e-05	-1.0189939116e-04	-7.0508500122e-05
-28.000	0.000	-948.000	7.7202241120e-05	-1.0277983647e-04	-7.2858570404e-05
-24.000	0.000	-948.000	7.6424725497e-05	-1.0417374409e-04	-7.4731707020e-05
-20.000	0.000	-948.000	7.4759340546e-05	-1.0433082829e-04	-7.6302161998e-05
-16.000	0.000	-948.000	7.3543340331e-05	-1.0566725680e-04	-7.9001210344e-05
-12.000	0.000	-948.000	7.1541240915e-05	-1.0713911104e-04	-8.1150392772e-05
-8.000	0.000	-948.000	6.9561822004e-05	-1.0682854265e-04	-8.2380191478e-05
-4.000	0.000	-948.000	6.7275505238e-05	-1.0705423211e-04	-8.3910978456e-05
0.000	0.000	-948.000	6.5919584941e-05	-1.0731045461e-04	-8.5210526758e-05
4.000	0.000	-948.000	6.3952028621e-05	-1.0747962205e-04	-8.8465577284e-05
8.000	0.000	-948.000	6.2596334011e-05	-1.0755000893e-04	-9.0314391495e-05
