# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.6464926512286839e-01 +7.7465035308849952e+00 -6.7917020368870107e-01 -3.6096349689980485e+01 +9.3278405012778167e+03 -9.2031741373836761e+04 -4.5090975795235090e+07 
-1.5000000000000002e+00 -5.6464957818828099e-01 +7.7465261163158825e+00 -6.7562668206024690e-01 -3.6445703665169773e+01 +9.3010973691709369e+03 -9.0825976436182216e+04 -4.5066900153004706e+07 
-1.6000000000000003e+00 -5.6464988453558929e-01 +7.7465489415487401e+00 -6.7285192837463625e-01 -3.6804053163654409e+01 +9.2841198413966104e+03 -8.9535449965686581e+04 -4.5077745297493674e+07 
-1.7000000000000004e+00 -5.6465018349772167e-01 +7.7465720927440627e+00 -6.7091271432733079e-01 -3.7172477894636621e+01 +9.2777829344846086e+03 -8.8153995564451252e+04 -4.5126342750720434e+07 
-1.8000000000000005e+00 -5.6465047440762561e-01 +7.7465956560658542e+00 -6.6987580988478657e-01 -3.7552057639285003e+01 +9.2829616343976450e+03 -8.6675446611791602e+04 -4.5215523898265488e+07 
-1.9000000000000006e+00 -5.6465075659826491e-01 +7.7466197176883993e+00 -6.6980798334957203e-01 -3.7943872431708002e+01 +9.3005308957094421e+03 -8.5093635271276056e+04 -4.5348119982055075e+07 
-2.0000000000000004e+00 -5.6465102940260670e-01 +7.7466443638041582e+00 -6.7077600249355396e-01 -3.8349002782678795e+01 +9.3313656603142663e+03 -8.3402391230881403e+04 -4.5526962180505626e+07 
-2.1000000000000005e+00 -5.6465129235955136e-01 +7.7466696301275579e+00 -6.7281904381200919e-01 -3.8767842734184725e+01 +9.3759484471348060e+03 -8.1598835857815138e+04 -4.5753456796799004e+07 
-2.2000000000000006e+00 -5.6465154583076371e-01 +7.7466953481102250e+00 -6.7586536637802763e-01 -3.9198103731886853e+01 +9.4331856747028505e+03 -7.9692557242841547e+04 -4.6023281077581421e+07 
-2.3000000000000007e+00 -5.6465179038332092e-01 +7.7467212975429387e+00 -6.7981536406042997e-01 -3.9636842434992182e+01 +9.5015882612150945e+03 -7.7696085980122443e+04 -4.6330673540591940e+07 
-2.4000000000000008e+00 -5.6465202658429225e-01 +7.7467472582175239e+00 -6.8456943007176896e-01 -4.0081115532321135e+01 +9.5796671037272081e+03 -7.5621952447010495e+04 -4.6669872587394223e+07 
-2.5000000000000009e+00 -5.6465225500073424e-01 +7.7467730099172405e+00 -6.9002795847098886e-01 -4.0527979427963700e+01 +9.6659331112047967e+03 -7.3482688724586464e+04 -4.7035116669864148e+07 
-2.6000000000000010e+00 -5.6465247619968673e-01 +7.7467983324302994e+00 -6.9609134434303022e-01 -4.0974490682787746e+01 +9.7588972055019785e+03 -7.1290825875669820e+04 -4.7420644289282158e+07 
-2.7000000000000011e+00 -5.6465269074818625e-01 +7.7468230055328693e+00 -7.0265998183922340e-01 -4.1417705487085243e+01 +9.8570702840652357e+03 -6.9058897102543560e+04 -4.7820693820126303e+07 
-2.8000000000000012e+00 -5.6465289921326089e-01 +7.7468468089955147e+00 -7.0963426491406478e-01 -4.1854679856883827e+01 +9.9589632340203825e+03 -6.6799436563970099e+04 -4.8229503576410532e+07 
-2.9000000000000012e+00 -5.6465310216187869e-01 +7.7468695225867039e+00 -7.1691459357728438e-01 -4.2282469747818624e+01 +1.0063087049107979e+04 -6.4524978665008253e+04 -4.8641312363567993e+07 
-3.0000000000000013e+00 -5.6465330016105686e-01 +7.7468909260655350e+00 -7.2440136018012469e-01 -4.2698130842041842e+01 +1.0167952570116038e+04 -6.2248059298397777e+04 -4.9050358246126711e+07 
-3.1000000000000014e+00 -5.6465349377773200e-01 +7.7469107991810517e+00 -7.3199496554206100e-01 -4.3098718520420874e+01 +1.0272070791521821e+04 -5.9981216007998686e+04 -4.9450880009539887e+07 
-3.2000000000000015e+00 -5.6465368357885160e-01 +7.7469289216779265e+00 -7.3959580720028362e-01 -4.3481288042523019e+01 +1.0373952632051405e+04 -5.7736986898541771e+04 -4.9837116047900200e+07 
-3.3000000000000016e+00 -5.6465387013133561e-01 +7.7469450732855076e+00 -7.4710428475159740e-01 -4.3842894222030324e+01 +1.0472109047910941e+04 -5.5527912520859536e+04 -5.0203304940716498e+07 
-3.4000000000000017e+00 -5.6465405400206892e-01 +7.7469590337262746e+00 -7.5442080008022261e-01 -4.4180591675509888e+01 +1.0565051023111437e+04 -5.3366534410773776e+04 -5.0543685362104155e+07 
-3.5000000000000018e+00 -5.6465423575792462e-01 +7.7469705827072177e+00 -7.6144575454739782e-01 -4.4491434582281904e+01 +1.0651289523986052e+04 -5.1265396445870327e+04 -5.0852495891599648e+07 
-3.6000000000000019e+00 -5.6465441596574284e-01 +7.7469794999256116e+00 -7.6807955109242587e-01 -4.4772476836533627e+01 +1.0729335533971966e+04 -4.9237043988496072e+04 -5.1123975165256046e+07 
-3.7000000000000020e+00 -5.6465459519233674e-01 +7.7469855650665540e+00 -7.7422259466986665e-01 -4.5020771997641617e+01 +1.0797700067810394e+04 -4.7294024109399958e+04 -5.1352361956318200e+07 
-3.8000000000000020e+00 -5.6465477400448516e-01 +7.7469885577948512e+00 -7.7977529172752302e-01 -4.5233373033526703e+01 +1.0854894155187934e+04 -4.5448887121534251e+04 -5.1531895083563000e+07 
-3.9000000000000021e+00 -5.6465495296894497e-01 +7.7469882577670175e+00 -7.8463804912717239e-01 -4.5407332700019246e+01 +1.0899428820437255e+04 -4.3714184278659770e+04 -5.1656813313023120e+07 
-4.0000000000000018e+00 -5.6465513265243461e-01 +7.7469844446196445e+00 -7.8871127631018390e-01 -4.5539703181447621e+01 +1.0929815128773425e+04 -4.2102469910083571e+04 -5.1721355594064079e+07 
-4.1000000000000014e+00 -5.6465531368325372e-01 +7.7469769904124979e+00 -7.9191298852406977e-01 -4.5628854020585592e+01 +1.0944876943635298e+04 -4.0620980517875600e+04 -5.1721059090943851e+07 
-4.2000000000000011e+00 -5.6465549693849260e-01 +7.7469661480746677e+00 -7.9423383869581865e-01 -4.5678513676305066e+01 +1.0944718709056788e+04 -3.9255744449414400e+04 -5.1656765011492774e+07 
-4.3000000000000007e+00 -5.6465568335795113e-01 +7.7469522685791308e+00 -7.9568322421504523e-01 -4.5693771349342164e+01 +1.0929772748025058e+04 -3.7987512182767023e+04 -5.1530669400752343e+07 
-4.4000000000000004e+00 -5.6465587388148342e-01 +7.7469357028960077e+00 -7.9627053760526922e-01 -4.5679716246297417e+01 +1.0900471301586109e+04 -3.6797033955418272e+04 -5.1344967935986504e+07 
-4.5000000000000000e+00 -5.6465606944894542e-01 +7.7469168019874024e+00 -7.9600517278899785e-01 -4.5641437400347314e+01 +1.0857246649185405e+04 -3.5665060909090018e+04 -5.1101856504309416e+07 
-4.5999999999999996e+00 -5.6465627100024651e-01 +7.7468959168133731e+00 -7.9489651912930925e-01 -4.5584023883627260e+01 +1.0800530997618989e+04 -3.4572343744593723e+04 -5.0803530678769849e+07 
-4.6999999999999993e+00 -5.6465647947531084e-01 +7.7468733983254570e+00 -7.9295396604038215e-01 -4.5512564608415722e+01 +1.0730756566474920e+04 -3.3499633920013934e+04 -5.0452186117809713e+07 
-4.7999999999999989e+00 -5.6465669581410005e-01 +7.7468495974752818e+00 -7.9018690097612210e-01 -4.5432148582532001e+01 +1.0648355557851613e+04 -3.2427682157317904e+04 -5.0050018443895549e+07 
-4.8999999999999986e+00 -5.6465692095661213e-01 +7.7468248652035294e+00 -7.8660470873475774e-01 -4.5347864596750746e+01 +1.0553760134168966e+04 -3.1337240237807735e+04 -4.9599223110739633e+07 
-4.9999999999999982e+00 -5.6465715584288101e-01 +7.7467995524526723e+00 -7.8221677289887004e-01 -4.5264801596103901e+01 +1.0447402456487827e+04 -3.0209058857720302e+04 -4.9101995616067141e+07 
-5.0999999999999979e+00 -5.6465740141299148e-01 +7.7467740101525875e+00 -7.7703247280955534e-01 -4.5188048272971955e+01 +1.0329714619512430e+04 -2.9023889955362687e+04 -4.8560531170647062e+07 
-5.1999999999999975e+00 -5.6465765860704531e-01 +7.7467485892324559e+00 -7.7106118886761565e-01 -4.5122693405415014e+01 +1.0201128758518153e+04 -2.7762484785358945e+04 -4.7977025224389724e+07 
-5.2999999999999972e+00 -5.6465792836521811e-01 +7.7467236406143956e+00 -7.6431229553069679e-01 -4.5073825695677208e+01 +1.0062076917369724e+04 -2.6405594786509788e+04 -4.7353672838980488e+07 
-5.3999999999999968e+00 -5.6465821162771335e-01 +7.7466995152154814e+00 -7.5679516672629443e-01 -4.5046533815294090e+01 +9.9129911495268116e+03 -2.4933971373706485e+04 -4.6692669165022507e+07 
-5.4999999999999964e+00 -5.6465850933479378e-01 +7.7466765639484985e+00 -7.4851917250904121e-01 -4.5045906439477726e+01 +9.7543034567525992e+03 -2.3328365703285577e+04 -4.5996209153188489e+07 
-5.5999999999999961e+00 -5.6465882242675736e-01 +7.7466551377195518e+00 -7.3949368189080622e-01 -4.5077032188313950e+01 +9.5864458429823499e+03 -2.1569528993367476e+04 -4.5266487811725445e+07 
-5.6999999999999957e+00 -5.6465915184397208e-01 +7.7466355874280399e+00 -7.2972805909036875e-01 -4.5144999622279457e+01 +9.4098502476429421e+03 -1.9638212568014071e+04 -4.4505699901886955e+07 
-5.7999999999999954e+00 -5.6465949852684871e-01 +7.7466182639692240e+00 -7.1923166644727110e-01 -4.5254897321649167e+01 +9.2249485954467618e+03 -1.7515167385881523e+04 -4.3716040156714477e+07 
-5.8999999999999950e+00 -5.6465986341587238e-01 +7.7466035182334121e+00 -7.0801386167279989e-01 -4.5411813875782990e+01 +9.0321727539783715e+03 -1.5181144079286365e+04 -4.2899703106603742e+07 
-5.9999999999999947e+00 -5.6466024745155197e-01 +7.7465917011040633e+00 -6.9608400287225336e-01 -4.5620837824052430e+01 +8.8319546196550964e+03 -1.2616893346635343e+04 -4.2058883465873614e+07 
-6.0999999999999943e+00 -5.6466065121125186e-01 +7.7465830465552887e+00 -6.8347050048653069e-01 -4.5884818938540995e+01 +8.6249451576582815e+03 -9.8140283234811031e+03 -4.1196563865941197e+07 
-6.1999999999999940e+00 -5.6466107380578223e-01 +7.7465773142455481e+00 -6.7027513303109998e-01 -4.6197386502243205e+01 +8.4126184879286247e+03 -6.8088968125010579e+03 -4.0318624419408917e+07 
-6.2999999999999936e+00 -5.6466151397578390e-01 +7.7465741433734321e+00 -6.5661730238425553e-01 -4.6549794988277405e+01 +8.1966407698667881e+03 -3.6493714078943385e+03 -3.9431603816449292e+07 
-6.3999999999999932e+00 -5.6466197046180289e-01 +7.7465731731556966e+00 -6.4261642144017728e-01 -4.6933299314912858e+01 +7.9786783620332062e+03 -3.8332245343311757e+02 -3.8542041647419035e+07 
-6.4999999999999929e+00 -5.6466244200433946e-01 +7.7465740428386063e+00 -6.2839190793807276e-01 -4.7339155148995260e+01 +7.7603977037326113e+03 +2.9413836295953984e+03 -3.7656477835895181e+07 
-6.5999999999999925e+00 -5.6466292734384071e-01 +7.7465763916883468e+00 -6.1406318573944041e-01 -4.7758618644596268e+01 +7.5434653426982122e+03 +6.2768828769627680e+03 -3.6781452777491726e+07 
-6.6999999999999922e+00 -5.6466342522066582e-01 +7.7465798589993113e+00 -5.9974968820797769e-01 -4.8182946657209875e+01 +7.3295479915145334e+03 +9.5753149400785551e+03 -3.5923507587281391e+07 
-6.7999999999999918e+00 -5.6466393437509843e-01 +7.7465840840888713e+00 -5.8557085716517510e-01 -4.8603396600570690e+01 +7.1203125120890709e+03 +1.2788822274194685e+04 -3.5089184037464350e+07 
-6.8999999999999915e+00 -5.6466445354734962e-01 +7.7465887063024743e+00 -5.7164614281242565e-01 -4.9011226582360266e+01 +6.9174259142176461e+03 +1.5869550898474929e+04 -3.4285024548116766e+07 
-6.9999999999999911e+00 -5.6466498147754962e-01 +7.7465933650166923e+00 -5.5809500409806156e-01 -4.9397695492066262e+01 +6.7225553595847223e+03 +1.8769650887386972e+04 -3.3517572199023116e+07 
-7.0999999999999908e+00 -5.6466551690574951e-01 +7.7465976996322663e+00 -5.4503690844418939e-01 -4.9754062786603043e+01 +6.5373681552635335e+03 +2.1441275095010282e+04 -3.2793370694035467e+07 
-7.1999999999999904e+00 -5.6466605857191687e-01 +7.7466013495847577e+00 -5.3259133257289637e-01 -5.0071588810650987e+01 +6.3635317711546577e+03 +2.3836581041511690e+04 -3.2118964447862230e+07 
-7.2999999999999901e+00 -5.6466660521592527e-01 +7.7466039543375738e+00 -5.2087776392903395e-01 -5.0341534563133131e+01 +6.2027138673247127e+03 +2.5907729463528241e+04 -3.1500898715866953e+07 
-7.3999999999999897e+00 -5.6466715557755909e-01 +7.7466051533891438e+00 -5.1001569902365174e-01 -5.0555161924521791e+01 +6.0565822569590428e+03 +2.7606885686856800e+04 -3.0945719404390693e+07 
-7.4999999999999893e+00 -5.6466770839651559e-01 +7.7466045862672894e+00 -5.0012464459831196e-01 -5.0703733470957694e+01 +5.9268049337334942e+03 +2.8886218476054095e+04 -3.0459973208809178e+07 
-7.5999999999999890e+00 -5.6466826241238499e-01 +7.7466018925385329e+00 -4.9132411878338000e-01 -5.0778512751226529e+01 +5.8150500906120060e+03 +2.9697901663560293e+04 -3.0050207701134045e+07 
-7.6999999999999886e+00 -5.6466881636465593e-01 +7.7465967118034902e+00 -4.8373365085193260e-01 -5.0770764140558910e+01 +5.7229861123069113e+03 +2.9994113254432858e+04 -2.9722971279146828e+07 
-7.7999999999999883e+00 -5.6466936899272768e-01 +7.7465886836962596e+00 -4.7747277962287604e-01 -5.0671752814203977e+01 +5.6522815473437195e+03 +2.9727035252186732e+04 -2.9484813042956475e+07 
-7.8999999999999879e+00 -5.6466991903589170e-01 +7.7465774478925917e+00 -4.7266105568037781e-01 -5.0472744998623135e+01 +5.6046051494317799e+03 +2.8848855147327187e+04 -2.9342282987749919e+07 
-7.9999999999999876e+00 -5.6467046523332054e-01 +7.7465626441045954e+00 -4.6941804307850438e-01 -5.0165007774447552e+01 +5.5816259113892347e+03 +2.7311764745820030e+04 -2.9301932160603374e+07 
-8.0999999999999872e+00 -5.6467100656959390e-01 +7.7465440392559470e+00 -4.6782600028312787e-01 -4.9742928312408466e+01 +5.5844241170848309e+03 +2.5085310150498924e+04 -2.9367845539782602e+07 
-8.1999999999999869e+00 -5.6467154304968037e-01 +7.7465218878793980e+00 -4.6781924683365733e-01 -4.9213277431054379e+01 +5.6117831770700641e+03 +2.2208636886835720e+04 -2.9534639463813785e+07 
-8.2999999999999865e+00 -5.6467207494368410e-01 +7.7464965616009804e+00 -4.6929531869240998e-01 -4.8585915530703780e+01 +5.6619254989785513e+03 +1.8738462508244473e+04 -2.9794658144973252e+07 
-8.3999999999999861e+00 -5.6467260252179230e-01 +7.7464684320262442e+00 -4.7215174236438923e-01 -4.7870702393600851e+01 +5.7330733248958750e+03 +1.4731501100289350e+04 -3.0140245073220294e+07 
-8.4999999999999858e+00 -5.6467312605429576e-01 +7.7464378707469805e+00 -4.7628603271942660e-01 -4.7077497329903146e+01 +5.8234486905687954e+03 +1.0244463999335308e+04 -3.0563742823326766e+07 
-8.5999999999999854e+00 -5.6467364581156210e-01 +7.7464052493333435e+00 -4.8159569620125292e-01 -4.6216158967088084e+01 +5.9312734842126929e+03 +5.3340586319994527e+03 -3.1057493328772850e+07 
-8.6999999999999851e+00 -5.6467416206406584e-01 +7.7463709393415696e+00 -4.8797822690729353e-01 -4.5296545450807031e+01 +6.0547693705982829e+03 +5.6989621356295480e+01 -3.1613837517409887e+07 
-8.7999999999999847e+00 -5.6467467508238200e-01 +7.7463353123083989e+00 -4.9533110774024885e-01 -4.4328514296528176e+01 +6.1921578178058880e+03 -5.5300420308440653e+03 -3.2225115454648178e+07 
-8.8999999999999844e+00 -5.6467518513719184e-01 +7.7462987397446907e+00 -5.0355180946623235e-01 -4.3321922195925836e+01 +6.3416600755180643e+03 -1.1370340076867975e+04 -3.2883666229166154e+07 
-8.9999999999999840e+00 -5.6467569249928184e-01 +7.7462615931516510e+00 -5.1253779100091201e-01 -4.2286625494137652e+01 +6.5014971832869251e+03 -1.7407210235002069e+04 -3.3581828001698971e+07 
-9.0999999999999837e+00 -5.6467619743955066e-01 +7.7462242439997535e+00 -5.2218649837047015e-01 -4.1232479566138032e+01 +6.6698899488373963e+03 -2.3583963831998219e+04 -3.4311937897773102e+07 
-9.1999999999999833e+00 -5.6467670022899263e-01 +7.7461870637407744e+00 -5.3239536719185021e-01 -4.0169339169971742e+01 +6.8450589997441393e+03 -2.9843915734964310e+04 -3.5066332266700856e+07 
-9.2999999999999829e+00 -5.6467720113874709e-01 +7.7461504238043997e+00 -5.4306181640415441e-01 -3.9107058351380438e+01 +7.0252246610909233e+03 -3.6130384888361688e+04 -3.5837346090488508e+07 
-9.3999999999999826e+00 -5.6467770044003895e-01 +7.7461146955998696e+00 -5.5408325536155334e-01 -3.8055490483730949e+01 +7.2086070909739037e+03 -4.2386694095507752e+04 -3.6617313634287775e+07 
-9.4999999999999822e+00 -5.6467819840426681e-01 +7.7460802505044555e+00 -5.6535707311093997e-01 -3.7024487929288824e+01 +7.3934260785457063e+03 -4.8556171998108286e+04 -3.7398567489863358e+07 
-9.5999999999999819e+00 -5.6467869530290549e-01 +7.7460474598793159e+00 -5.7678065094611031e-01 -3.6023902509356297e+01 +7.5779012823165513e+03 -5.4582150296510190e+04 -3.8173439708116613e+07 
-9.6999999999999815e+00 -5.6467919140757350e-01 +7.7460166950531049e+00 -5.8825135363943237e-01 -3.5063585018250414e+01 +7.7602520651121367e+03 -6.0407966607312745e+04 -3.8934261022305444e+07 
-9.7999999999999812e+00 -5.6467968699004867e-01 +7.7459883273342003e+00 -5.9966652725927738e-01 -3.4153385581908950e+01 +7.9386974488140031e+03 -6.5976962354177318e+04 -3.9673360620513342e+07 
-9.8999999999999808e+00 -5.6468018232221207e-01 +7.7459627279991388e+00 -6.1092350687214436e-01 -3.3303153308741521e+01 +8.1114562679138216e+03 -7.1232484829155146e+04 -4.0383066900021039e+07 
-9.9999999999999805e+00 -5.6468067767609187e-01 +7.7459402682988543e+00 -6.2191961086459491e-01 -3.2522736504559724e+01 +8.2767470560295424e+03 -7.6117885838436967e+04 -4.1055706907810472e+07 
-1.0099999999999980e+01 -5.6468117331578493e-01 +7.7459212092721916e+00 -6.3257218652162983e-01 -3.1819550716797949e+01 +8.4331864929347576e+03 -8.0589210027285386e+04 -4.1685419012649417e+07 
-1.0199999999999980e+01 -5.6468166944029208e-01 +7.7459054020260387e+00 -6.4287620155812220e-01 -3.1191871424514684e+01 +8.5809192612177285e+03 -8.4651089515344036e+04 -4.2273216082914576e+07 
-1.0299999999999979e+01 -5.6468216622370149e-01 +7.7458926023751937e+00 -6.5284557070436522e-01 -3.0635822359460292e+01 +8.7204590865118043e+03 -8.8319860089466412e+04 -4.2821749458111115e+07 
-1.0399999999999979e+01 -5.6468266384005672e-01 +7.7458825661345561e+00 -6.6249421093024807e-01 -3.0147527434623189e+01 +8.8523197157171653e+03 -9.1611856215121152e+04 -4.3333670523259670e+07 
-1.0499999999999979e+01 -5.6468316246336014e-01 +7.7458750491149120e+00 -6.7183604073687986e-01 -2.9723110627451771e+01 +8.9770149038551244e+03 -9.4543411542803471e+04 -4.3811630663206883e+07 
-1.0599999999999978e+01 -5.6468366226753652e-01 +7.7458698071308296e+00 -6.8088498417621679e-01 -2.9358696227122749e+01 +9.0950584878647933e+03 -9.7130857417901367e+04 -4.4258281608607195e+07 
-1.0699999999999978e+01 -5.6468416342647632e-01 +7.7458665959910178e+00 -6.8965496612003740e-01 -2.9050408566163551e+01 +9.2069642999554198e+03 -9.9390524415785141e+04 -4.4676275031337276e+07 
-1.0799999999999978e+01 -5.6468466611400059e-01 +7.7458651715132101e+00 -6.9815991607056782e-01 -2.8794372451401664e+01 +9.3132462365279225e+03 -1.0133873984122036e+05 -4.5068262864224672e+07 
-1.0899999999999977e+01 -5.6468517050387368e-01 +7.7458652895029942e+00 -7.0641376659676669e-01 -2.8586712542964751e+01 +9.4144182302442405e+03 -1.0299183135751967e+05 -4.5436897173799373e+07 
-1.0999999999999977e+01 -5.6468567676981407e-01 +7.7458667057722685e+00 -7.1443045162069641e-01 -2.8423553907949554e+01 +9.5109942115895483e+03 -1.0436612371836594e+05 -4.5784829959638961e+07 
-1.1099999999999977e+01 -5.6468618508546775e-01 +7.7458691761349003e+00 -7.2222391003267916e-01 -2.8301021910496353e+01 +9.6034881840256094e+03 -1.0547793937088334e+05 -4.6114713533260994e+07 
-1.1199999999999976e+01 -5.6468669562441376e-01 +7.7458724563987476e+00 -7.2980808492359617e-01 -2.8215241958054566e+01 +9.6924142061549592e+03 -1.0634359998607426e+05 -4.6429200422666162e+07 
-1.1299999999999976e+01 -5.6468720856017007e-01 +7.7458763023739934e+00 -7.3719692231494460e-01 -2.8162339773501529e+01 +9.7782863637822156e+03 -1.0697942480250179e+05 -4.6730943228614062e+07 
-1.1399999999999975e+01 -5.6468772406619638e-01 +7.7458804698717447e+00 -7.4440437132182158e-01 -2.8138441342611483e+01 +9.8616187784235917e+03 -1.0740173095782474e+05 -4.7022594682662860e+07 
-1.1499999999999975e+01 -5.6468824231587389e-01 +7.7458847146960856e+00 -7.5144438564853511e-01 -2.8139672699102032e+01 +9.9429256271867380e+03 -1.0762683471182726e+05 -4.7306807717087045e+07 
-1.1599999999999975e+01 -5.6468876348250907e-01 +7.7458887926628197e+00 -7.5833092440268390e-01 -2.8162160477538094e+01 +1.0022721168930977e+04 -1.0767104819347922e+05 -4.7586235620068617e+07 
-1.1699999999999974e+01 -5.6468928773936988e-01 +7.7458924595772558e+00 -7.6507794605688462e-01 -2.8202031252128631e+01 +1.0101519616698748e+04 -1.0755068330428305e+05 -4.7863531392861903e+07 
-1.1799999999999974e+01 -5.6468981525960793e-01 +7.7458954712484882e+00 -7.7169941922194396e-01 -2.8255411982934831e+01 +1.0179835351315685e+04 -1.0728204903185244e+05 -4.8141348791441791e+07 
-1.1899999999999974e+01 -5.6469034621632863e-01 +7.7458975834814776e+00 -7.7820931272269522e-01 -2.8318429775387326e+01 +1.0258182725785184e+04 -1.0688145288297227e+05 -4.8422341377833679e+07 
-1.1999999999999973e+01 -5.6469088078255836e-01 +7.7458985520899502e+00 -7.8462160023999505e-01 -2.8387212221694924e+01 +1.0337076158416650e+04 -1.0636519920242218e+05 -4.8709162997845456e+07 
-1.2099999999999973e+01 -5.6469141921740673e-01 +7.7458982065584312e+00 -7.9093966352210388e-01 -2.8458911365687698e+01 +1.0416806450383649e+04 -1.0574622450711242e+05 -4.9003450474313632e+07 
-1.2199999999999973e+01 -5.6469196212595008e-01 +7.7458966568912899e+00 -7.9713016287650296e-01 -2.8534288493682684e+01 +1.0496844300481283e+04 -1.0502578066158330e+05 -4.9303009185386755e+07 
-1.2299999999999972e+01 -5.6469251020050082e-01 +7.7458940799427909e+00 -8.0315187363883755e-01 -2.8614874302543399e+01 +1.0576470459892933e+04 -1.0420273543143849e+05 -4.9604731070668392e+07 
-1.2399999999999972e+01 -5.6469306413341869e-01 +7.7458906525478177e+00 -8.0896356965424676e-01 -2.8702198834757457e+01 +1.0654965668814988e+04 -1.0327596019470856e+05 -4.9905508059978016e+07 
-1.2499999999999972e+01 -5.6469362461713257e-01 +7.7458865515222204e+00 -8.1452402152829184e-01 -2.8797791548714020e+01 +1.0731610636820542e+04 -1.0224432977433900e+05 -5.0202231987510629e+07 
-1.2599999999999971e+01 -5.6469419234407980e-01 +7.7458819536665011e+00 -8.1979200280392017e-01 -2.8903181419528050e+01 +1.0805686154785579e+04 -1.0110672183950724e+05 -5.0491795113173425e+07 
-1.2699999999999971e+01 -5.6469476800674634e-01 +7.7458770357624909e+00 -8.2472628683876115e-01 -2.9019896851425820e+01 +1.0876473043495393e+04 -9.9862017400826313e+04 -5.0771089893748350e+07 
-1.2799999999999971e+01 -5.6469535229766987e-01 +7.7458719745699902e+00 -8.2928564502199831e-01 -2.9149465563470542e+01 +1.0943252114348556e+04 -9.8509101525089442e+04 -5.1037008785672747e+07 
-1.2899999999999970e+01 -5.6469594590943029e-01 +7.7458669468338845e+00 -8.3342884910723825e-01 -2.9293414810885622e+01 +1.1005304218739762e+04 -9.7046861994127801e+04 -5.1286444489216655e+07 
