# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8868817261095817e-02 -5.3647522180423091e-01 +5.3214231118596141e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8868754985350339e-02 -5.3647544333063357e-01 +5.3214442080974757e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8868702560366898e-02 -5.3647565013794474e-01 +5.3214667034145909e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8868659664077739e-02 -5.3647584344250898e-01 +5.3214905519565602e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8868625802289882e-02 -5.3647602492119750e-01 +5.3215157036938703e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8868600480840823e-02 -5.3647619625088572e-01 +5.3215421085964438e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8868583205603902e-02 -5.3647635910853475e-01 +5.3215697166344375e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8868573482484151e-02 -5.3647651517108619e-01 +5.3215984777771575e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8868570817425040e-02 -5.3647666611556910e-01 +5.3216283419941224e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8868574716405679e-02 -5.3647681361902189e-01 +5.3216592592542486e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8868584685442091e-02 -5.3647695935849293e-01 +5.3216911795258403e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8868600230592626e-02 -5.3647710501112222e-01 +5.3217240527773943e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8868620857955149e-02 -5.3647725225406229e-01 +5.3217578289767769e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8868646073668312e-02 -5.3647740276447875e-01 +5.3217924580912139e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8868675383916947e-02 -5.3647755821963172e-01 +5.3218278900880930e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8868708294929307e-02 -5.3647772029679874e-01 +5.3218640749341491e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8868744312979613e-02 -5.3647789067329910e-01 +5.3219009625957115e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8868782944386696e-02 -5.3647807102644440e-01 +5.3219385030381728e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8868823695524858e-02 -5.3647826303372537e-01 +5.3219766462278559e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8868866072811427e-02 -5.3647846837254642e-01 +5.3220153421293156e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8868909582719014e-02 -5.3647868872044013e-01 +5.3220545407074715e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8868953731771330e-02 -5.3647892575496114e-01 +5.3220941919265453e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8868998088697053e-02 -5.3647918079746870e-01 +5.3221342530730227e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8869042470884666e-02 -5.3647945374469075e-01 +5.3221747107274342e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8869086757868548e-02 -5.3647974413704358e-01 +5.3222155587910576e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8869130829172716e-02 -5.3648005151493727e-01 +5.3222567911633423e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8869174564313357e-02 -5.3648037541882920e-01 +5.3222984017424280e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8869217842792960e-02 -5.3648071538911701e-01 +5.3223403844240074e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8869260544105567e-02 -5.3648107096624431e-01 +5.3223827331023718e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8869302547730881e-02 -5.3648144169059520e-01 +5.3224254416692875e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8869343733139576e-02 -5.3648182710259917e-01 +5.3224685040150462e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8869383979788731e-02 -5.3648222674265145e-01 +5.3225119140276039e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8869423167123019e-02 -5.3648264015113978e-01 +5.3225556655928088e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8869461174572963e-02 -5.3648306686841618e-01 +5.3225997525940981e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8869497881558775e-02 -5.3648350643487852e-01 +5.3226441689132728e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8869533167485941e-02 -5.3648395839088836e-01 +5.3226889084296387e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8869566911743534e-02 -5.3648442227674509e-01 +5.3227339650196879e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8869598993713528e-02 -5.3648489763287244e-01 +5.3227793325589714e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8869629292756788e-02 -5.3648538399955070e-01 +5.3228250049193520e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8869657688223724e-02 -5.3648588091713001e-01 +5.3228709759711073e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8869684059448533e-02 -5.3648638792592473e-01 +5.3229172395818300e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8869708285748853e-02 -5.3648690456620995e-01 +5.3229637896163740e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8869730243498651e-02 -5.3648743039742020e-01 +5.3230106420098294e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8869749797322521e-02 -5.3648796505537744e-01 +5.3230579009881764e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8869766808882664e-02 -5.3648850819503979e-01 +5.3231056928564656e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8869781139803704e-02 -5.3648905947130376e-01 +5.3231541439253995e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8869792651673266e-02 -5.3648961853902932e-01 +5.3232033805117197e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8869801206039901e-02 -5.3649018505301249e-01 +5.3232535289380713e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8869806664415097e-02 -5.3649075866803819e-01 +5.3233047155336732e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8869808888274014e-02 -5.3649133903890633e-01 +5.3233570666347168e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8869807739045000e-02 -5.3649192582024430e-01 +5.3234107085825821e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8869803078124104e-02 -5.3649251866679881e-01 +5.3234657677269596e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8869794766859153e-02 -5.3649311723314375e-01 +5.3235223704229890e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8869782666560092e-02 -5.3649372117389038e-01 +5.3235806430335566e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8869766638491272e-02 -5.3649433014355463e-01 +5.3236407119280505e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8869746543876348e-02 -5.3649494379666329e-01 +5.3237027034835930e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8869722243891983e-02 -5.3649556178764535e-01 +5.3237667440840641e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8869693599673996e-02 -5.3649618377096586e-01 +5.3238329601215948e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8869660472305630e-02 -5.3649680940091149e-01 +5.3239014779945084e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8869622722831979e-02 -5.3649743833188279e-01 +5.3239724241104392e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8869580212244103e-02 -5.3649807021810025e-01 +5.3240459248834722e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8869532801489278e-02 -5.3649870471381689e-01 +5.3241221067364250e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8869480441083901e-02 -5.3649934148198197e-01 +5.3242010155540465e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8869423440037217e-02 -5.3649998022077827e-01 +5.3242823750284220e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8869362197051392e-02 -5.3650062063722148e-01 +5.3243658282936734e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8869297110904996e-02 -5.3650126243837215e-01 +5.3244510184773525e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8869228580458598e-02 -5.3650190533141795e-01 +5.3245375887011337e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8869157004650824e-02 -5.3650254902356853e-01 +5.3246251820796096e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8869082782505287e-02 -5.3650319322216189e-01 +5.3247134417212716e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8869006313128005e-02 -5.3650383763458831e-01 +5.3248020107275577e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8868927995708893e-02 -5.3650448196828937e-01 +5.3248905321927522e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8868848229527368e-02 -5.3650512593084010e-01 +5.3249786492046676e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8868767413948393e-02 -5.3650576922984405e-01 +5.3250660048434536e-03
