# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +7.9196531475847642e+00 +0.0000000000000000e+00 +3.4999999770844910e+00 -1.9820083767275537e-04 +0.0000000000000000e+00 +9.9999998035821391e-01
3.6000000000000019e+00 +7.9196330443590579e+00 +0.0000000000000000e+00 +3.5999999750636591e+00 -2.0386367610285592e-04 +0.0000000000000000e+00 +9.9999997921980066e-01
3.7000000000000020e+00 +7.9196123748496152e+00 +0.0000000000000000e+00 +3.6999999729273823e+00 -2.0952651239328546e-04 +0.0000000000000000e+00 +9.9999997804932017e-01
3.8000000000000020e+00 +7.9195911390566511e+00 +0.0000000000000000e+00 +3.7999999706724541e+00 -2.1518934651952140e-04 +0.0000000000000000e+00 +9.9999997684677244e-01
3.9000000000000021e+00 +7.9195693369803841e+00 +0.0000000000000000e+00 +3.8999999682956679e+00 -2.2085217845269683e-04 +0.0000000000000000e+00 +9.9999997561215748e-01
4.0000000000000018e+00 +7.9195469686210345e+00 +0.0000000000000000e+00 +3.9999999657938168e+00 -2.2651500815960070e-04 +0.0000000000000000e+00 +9.9999997434547538e-01
4.1000000000000014e+00 +7.9195240339788269e+00 +0.0000000000000000e+00 +4.0999999631636941e+00 -2.3217783560310838e-04 +0.0000000000000000e+00 +9.9999997304672616e-01
4.2000000000000011e+00 +7.9195005330539905e+00 +0.0000000000000000e+00 +4.1999999604020930e+00 -2.3784066074691347e-04 +0.0000000000000000e+00 +9.9999997171590982e-01
4.3000000000000007e+00 +7.9194764658467554e+00 +0.0000000000000000e+00 +4.2999999575058068e+00 -2.4350348356025936e-04 +0.0000000000000000e+00 +9.9999997035302646e-01
4.4000000000000004e+00 +7.9194518323573568e+00 +0.0000000000000000e+00 +4.3999999544716291e+00 -2.4916630401836928e-04 +0.0000000000000000e+00 +9.9999996895807619e-01
4.5000000000000000e+00 +7.9194266325860312e+00 +0.0000000000000000e+00 +4.4999999512963527e+00 -2.5482912210244597e-04 +0.0000000000000000e+00 +9.9999996753105891e-01
4.5999999999999996e+00 +7.9194008665330164e+00 +0.0000000000000000e+00 +4.5999999479767713e+00 -2.6049193779967153e-04 +0.0000000000000000e+00 +9.9999996607197472e-01
4.6999999999999993e+00 +7.9193745341985515e+00 +0.0000000000000000e+00 +4.6999999445096785e+00 -2.6615475110320708e-04 +0.0000000000000000e+00 +9.9999996458082374e-01
4.7999999999999989e+00 +7.9193476355828762e+00 +0.0000000000000000e+00 +4.7999999408918672e+00 -2.7181756201219252e-04 +0.0000000000000000e+00 +9.9999996305760597e-01
4.8999999999999986e+00 +7.9193201706862295e+00 +0.0000000000000000e+00 +4.8999999371201310e+00 -2.7748037053174627e-04 +0.0000000000000000e+00 +9.9999996150232140e-01
4.9999999999999982e+00 +7.9192921395088494e+00 +0.0000000000000000e+00 +4.9999999331912628e+00 -2.8314317667296480e-04 +0.0000000000000000e+00 +9.9999995991497015e-01
5.0999999999999979e+00 +7.9192635420509738e+00 +0.0000000000000000e+00 +5.0999999291020561e+00 -2.8880598045292241e-04 +0.0000000000000000e+00 +9.9999995829555210e-01
5.1999999999999975e+00 +7.9192343783128374e+00 +0.0000000000000000e+00 +5.1999999248493047e+00 -2.9446878189467085e-04 +0.0000000000000000e+00 +9.9999995664406749e-01
5.2999999999999972e+00 +7.9192046482946719e+00 +0.0000000000000000e+00 +5.2999999204298014e+00 -3.0013158102723888e-04 +0.0000000000000000e+00 +9.9999995496051619e-01
5.3999999999999968e+00 +7.9191743519967073e+00 +0.0000000000000000e+00 +5.3999999158403398e+00 -3.0579437788563193e-04 +0.0000000000000000e+00 +9.9999995324489832e-01
5.4999999999999964e+00 +7.9191434894191692e+00 +0.0000000000000000e+00 +5.4999999110777127e+00 -3.1145717251083158e-04 +0.0000000000000000e+00 +9.9999995149721388e-01
5.5999999999999961e+00 +7.9191120605622780e+00 +0.0000000000000000e+00 +5.5999999061387138e+00 -3.1711996494979513e-04 +0.0000000000000000e+00 +9.9999994971746287e-01
5.6999999999999957e+00 +7.9190800654262503e+00 +0.0000000000000000e+00 +5.6999999010201368e+00 -3.2278275525545526e-04 +0.0000000000000000e+00 +9.9999994790564528e-01
5.7999999999999954e+00 +7.9190475040112958e+00 +0.0000000000000000e+00 +5.7999998957187744e+00 -3.2844554348671935e-04 +0.0000000000000000e+00 +9.9999994606176124e-01
5.8999999999999950e+00 +7.9190143763176195e+00 +0.0000000000000000e+00 +5.8999998902314204e+00 -3.3410832970846903e-04 +0.0000000000000000e+00 +9.9999994418581062e-01
5.9999999999999947e+00 +7.9189806823454187e+00 +0.0000000000000000e+00 +5.9999998845548674e+00 -3.3977111399155979e-04 +0.0000000000000000e+00 +9.9999994227779354e-01
6.0999999999999943e+00 +7.9189464220948835e+00 +0.0000000000000000e+00 +6.0999998786859102e+00 -3.4543389641270684e-04 +0.0000000000000000e+00 +9.9999994033771000e-01
6.1999999999999940e+00 +7.9189115955661959e+00 +0.0000000000000000e+00 +6.1999998726213406e+00 -3.5109667705323765e-04 +0.0000000000000000e+00 +9.9999993836556000e-01
6.2999999999999936e+00 +7.9188762027595292e+00 +0.0000000000000000e+00 +6.2999998663579531e+00 -3.5675945599784485e-04 +0.0000000000000000e+00 +9.9999993636134343e-01
6.3999999999999932e+00 +7.9188402436750494e+00 +0.0000000000000000e+00 +6.3999998598925405e+00 -3.6242223333447251e-04 +0.0000000000000000e+00 +9.9999993432506040e-01
6.4999999999999929e+00 +7.9188037183129127e+00 +0.0000000000000000e+00 +6.4999998532218966e+00 -3.6808500915431623e-04 +0.0000000000000000e+00 +9.9999993225671091e-01
6.5999999999999925e+00 +7.9187666266732659e+00 +0.0000000000000000e+00 +6.5999998463428140e+00 -3.7374778355182305e-04 +0.0000000000000000e+00 +9.9999993015629485e-01
6.6999999999999922e+00 +7.9187289687562465e+00 +0.0000000000000000e+00 +6.6999998392520865e+00 -3.7941055662469138e-04 +0.0000000000000000e+00 +9.9999992802381232e-01
6.7999999999999918e+00 +7.9186907445619816e+00 +0.0000000000000000e+00 +6.7999998319465078e+00 -3.8507332847387082e-04 +0.0000000000000000e+00 +9.9999992585926323e-01
6.8999999999999915e+00 +7.9186519540905893e+00 +0.0000000000000000e+00 +6.8999998244228706e+00 -3.9073609920356217e-04 +0.0000000000000000e+00 +9.9999992366264756e-01
6.9999999999999911e+00 +7.9186125973421753e+00 +0.0000000000000000e+00 +6.9999998166779687e+00 -3.9639886892121732e-04 +0.0000000000000000e+00 +9.9999992143396532e-01
7.0999999999999908e+00 +7.9185726743168354e+00 +0.0000000000000000e+00 +7.0999998087085947e+00 -4.0206163773753926e-04 +0.0000000000000000e+00 +9.9999991917321651e-01
7.1999999999999904e+00 +7.9185321850146542e+00 +0.0000000000000000e+00 +7.1999998005115424e+00 -4.0772440576648187e-04 +0.0000000000000000e+00 +9.9999991688040102e-01
7.2999999999999901e+00 +7.9184911294357043e+00 +0.0000000000000000e+00 +7.2999997920836055e+00 -4.1338717312524990e-04 +0.0000000000000000e+00 +9.9999991455551895e-01
7.3999999999999897e+00 +7.9184495075800472e+00 +0.0000000000000000e+00 +7.3999997834215776e+00 -4.1904993993429896e-04 +0.0000000000000000e+00 +9.9999991219857010e-01
7.4999999999999893e+00 +7.9184073194477316e+00 +0.0000000000000000e+00 +7.4999997745222506e+00 -4.2471270631733534e-04 +0.0000000000000000e+00 +9.9999990980955455e-01
7.5999999999999890e+00 +7.9183645650387939e+00 +0.0000000000000000e+00 +7.5999997653824192e+00 -4.3037547240131597e-04 +0.0000000000000000e+00 +9.9999990738847222e-01
7.6999999999999886e+00 +7.9183212443532573e+00 +0.0000000000000000e+00 +7.6999997559988760e+00 -4.3603823831644831e-04 +0.0000000000000000e+00 +9.9999990493532298e-01
7.7999999999999883e+00 +7.9182773573911316e+00 +0.0000000000000000e+00 +7.7999997463684148e+00 -4.4170100419619045e-04 +0.0000000000000000e+00 +9.9999990245010684e-01
7.8999999999999879e+00 +7.9182329041524140e+00 +0.0000000000000000e+00 +7.8999997364878283e+00 -4.4736377017725074e-04 +0.0000000000000000e+00 +9.9999989993282368e-01
7.9999999999999876e+00 +7.9181878846370877e+00 +0.0000000000000000e+00 +7.9999997263539102e+00 -4.5302653639958803e-04 +0.0000000000000000e+00 +9.9999989738347350e-01
8.0999999999999872e+00 +7.9181422988451216e+00 +0.0000000000000000e+00 +8.0999997159634542e+00 -4.5868930300596350e-04 +0.0000000000000000e+00 +9.9999989480205620e-01
8.1999999999999869e+00 +7.9180961467764694e+00 +0.0000000000000000e+00 +8.1999997053132532e+00 -4.6435207013701465e-04 +0.0000000000000000e+00 +9.9999989218857177e-01
8.2999999999999865e+00 +7.9180494284310727e+00 +0.0000000000000000e+00 +8.2999996944000998e+00 -4.7001483792632917e-04 +0.0000000000000000e+00 +9.9999988954302010e-01
8.3999999999999861e+00 +7.9180021438088586e+00 +0.0000000000000000e+00 +8.3999996832207877e+00 -4.7567760649999750e-04 +0.0000000000000000e+00 +9.9999988686540109e-01
8.4999999999999858e+00 +7.9179542929097426e+00 +0.0000000000000000e+00 +8.4999996717721107e+00 -4.8134037597661304e-04 +0.0000000000000000e+00 +9.9999988415571461e-01
8.5999999999999854e+00 +7.9179058757336289e+00 +0.0000000000000000e+00 +8.5999996600508624e+00 -4.8700314646727268e-04 +0.0000000000000000e+00 +9.9999988141396068e-01
8.6999999999999851e+00 +7.9178568922804118e+00 +0.0000000000000000e+00 +8.6999996480538346e+00 -4.9266591807557703e-04 +0.0000000000000000e+00 +9.9999987864013928e-01
8.7999999999999847e+00 +7.9178073425499740e+00 +0.0000000000000000e+00 +8.7999996357778212e+00 -4.9832869089763091e-04 +0.0000000000000000e+00 +9.9999987583425032e-01
8.8999999999999844e+00 +7.9177572265421894e+00 +0.0000000000000000e+00 +8.8999996232196157e+00 -5.0399146502204352e-04 +0.0000000000000000e+00 +9.9999987299629367e-01
8.9999999999999840e+00 +7.9177065442569239e+00 +0.0000000000000000e+00 +8.9999996103760118e+00 -5.0965424052992910e-04 +0.0000000000000000e+00 +9.9999987012626923e-01
9.0999999999999837e+00 +7.9176552956940354e+00 +0.0000000000000000e+00 +9.0999995972438015e+00 -5.1531701749490727e-04 +0.0000000000000000e+00 +9.9999986722417700e-01
9.1999999999999833e+00 +7.9176034808533746e+00 +0.0000000000000000e+00 +9.1999995838197783e+00 -5.2097979598310330e-04 +0.0000000000000000e+00 +9.9999986429001697e-01
9.2999999999999829e+00 +7.9175510997347862e+00 +0.0000000000000000e+00 +9.2999995701007361e+00 -5.2664257605314867e-04 +0.0000000000000000e+00 +9.9999986132378904e-01
9.3999999999999826e+00 +7.9174981523381094e+00 +0.0000000000000000e+00 +9.3999995560834666e+00 -5.3230535775618162e-04 +0.0000000000000000e+00 +9.9999985832549310e-01
9.4999999999999822e+00 +7.9174446386631789e+00 +0.0000000000000000e+00 +9.4999995417647654e+00 -5.3796814113584736e-04 +0.0000000000000000e+00 +9.9999985529512914e-01
9.5999999999999819e+00 +7.9173905587098252e+00 +0.0000000000000000e+00 +9.5999995271414242e+00 -5.4363092622829873e-04 +0.0000000000000000e+00 +9.9999985223269716e-01
9.6999999999999815e+00 +7.9173359124778750e+00 +0.0000000000000000e+00 +9.6999995122102369e+00 -5.4929371306219671e-04 +0.0000000000000000e+00 +9.9999984913819706e-01
9.7999999999999812e+00 +7.9172806999671534e+00 +0.0000000000000000e+00 +9.7999994969679953e+00 -5.5495650165871089e-04 +0.0000000000000000e+00 +9.9999984601162883e-01
9.8999999999999808e+00 +7.9172249211774837e+00 +0.0000000000000000e+00 +9.8999994814114931e+00 -5.6061929203151967e-04 +0.0000000000000000e+00 +9.9999984285299237e-01
9.9999999999999805e+00 +7.9171685761086872e+00 +0.0000000000000000e+00 +9.9999994655375239e+00 -5.6628208418681137e-04 +0.0000000000000000e+00 +9.9999983966228778e-01
1.0099999999999980e+01 +7.9171116647605864e+00 +0.0000000000000000e+00 +1.0099999449342882e+01 -5.7194487812345287e-04 +0.0000000000000000e+00 +9.9999983643951484e-01
1.0199999999999980e+01 +7.9170541871330036e+00 +0.0000000000000000e+00 +1.0199999432824358e+01 -5.7760767383484572e-04 +0.0000000000000000e+00 +9.9999983318467367e-01
1.0299999999999979e+01 +7.9169961432257612e+00 +0.0000000000000000e+00 +1.0299999415978746e+01 -5.8327047131078141e-04 +0.0000000000000000e+00 +9.9999982989776415e-01
1.0399999999999979e+01 +7.9169375330386833e+00 +0.0000000000000000e+00 +1.0399999398802841e+01 -5.8893327053760949e-04 +0.0000000000000000e+00 +9.9999982657878639e-01
1.0499999999999979e+01 +7.9168783565715959e+00 +0.0000000000000000e+00 +1.0499999381293435e+01 -5.9459607149823742e-04 +0.0000000000000000e+00 +9.9999982322774028e-01
1.0599999999999978e+01 +7.9168186138243266e+00 +0.0000000000000000e+00 +1.0599999363447321e+01 -6.0025887417213019e-04 +0.0000000000000000e+00 +9.9999981984462583e-01
1.0699999999999978e+01 +7.9167583047967049e+00 +0.0000000000000000e+00 +1.0699999345261292e+01 -6.0592167853530980e-04 +0.0000000000000000e+00 +9.9999981642944291e-01
1.0799999999999978e+01 +7.9166974294885639e+00 +0.0000000000000000e+00 +1.0799999326732140e+01 -6.1158448456035514e-04 +0.0000000000000000e+00 +9.9999981298219165e-01
1.0899999999999977e+01 +7.9166359878997383e+00 +0.0000000000000000e+00 +1.0899999307856660e+01 -6.1724729221640127e-04 +0.0000000000000000e+00 +9.9999980950287204e-01
1.0999999999999977e+01 +7.9165739800300674e+00 +0.0000000000000000e+00 +1.0999999288631646e+01 -6.2291010146913936e-04 +0.0000000000000000e+00 +9.9999980599148397e-01
1.1099999999999977e+01 +7.9165114058793931e+00 +0.0000000000000000e+00 +1.1099999269053889e+01 -6.2857291228081609e-04 +0.0000000000000000e+00 +9.9999980244802755e-01
1.1199999999999976e+01 +7.9164482654475608e+00 +0.0000000000000000e+00 +1.1199999249120182e+01 -6.3423572461023306e-04 +0.0000000000000000e+00 +9.9999979887250268e-01
1.1299999999999976e+01 +7.9163845587344213e+00 +0.0000000000000000e+00 +1.1299999228827319e+01 -6.3989853841274686e-04 +0.0000000000000000e+00 +9.9999979526490945e-01
1.1399999999999975e+01 +7.9163202857398307e+00 +0.0000000000000000e+00 +1.1399999208172094e+01 -6.4556135364026801e-04 +0.0000000000000000e+00 +9.9999979162524777e-01
1.1499999999999975e+01 +7.9162554464636479e+00 +0.0000000000000000e+00 +1.1499999187151300e+01 -6.5122417024126103e-04 +0.0000000000000000e+00 +9.9999978795351774e-01
1.1599999999999975e+01 +7.9161900409057386e+00 +0.0000000000000000e+00 +1.1599999165761728e+01 -6.5688698816074363e-04 +0.0000000000000000e+00 +9.9999978424971925e-01
1.1699999999999974e+01 +7.9161240690659742e+00 +0.0000000000000000e+00 +1.1699999144000174e+01 -6.6254980734028654e-04 +0.0000000000000000e+00 +9.9999978051385241e-01
1.1799999999999974e+01 +7.9160575309442311e+00 +0.0000000000000000e+00 +1.1799999121863429e+01 -6.6821262771801272e-04 +0.0000000000000000e+00 +9.9999977674591722e-01
1.1899999999999974e+01 +7.9159904265403931e+00 +0.0000000000000000e+00 +1.1899999099348289e+01 -6.7387544922859713e-04 +0.0000000000000000e+00 +9.9999977294591380e-01
1.1999999999999973e+01 +7.9159227558543499e+00 +0.0000000000000000e+00 +1.1999999076451545e+01 -6.7953827180326602e-04 +0.0000000000000000e+00 +9.9999976911384203e-01
1.2099999999999973e+01 +7.9158545188859994e+00 +0.0000000000000000e+00 +1.2099999053169990e+01 -6.8520109537047451e-04 +0.0000000000000000e+00 +9.9999976524970202e-01
1.2199999999999973e+01 +7.9157857156352449e+00 +0.0000000000000000e+00 +1.2199999029500416e+01 -6.9086391986336322e-04 +0.0000000000000000e+00 +9.9999976135349378e-01
1.2299999999999972e+01 +7.9157163461019975e+00 +0.0000000000000000e+00 +1.2299999005439620e+01 -6.9652674522721538e-04 +0.0000000000000000e+00 +9.9999975742521729e-01
1.2399999999999972e+01 +7.9156464102861719e+00 +0.0000000000000000e+00 +1.2399998980984392e+01 -7.0218957142013461e-04 +0.0000000000000000e+00 +9.9999975346487258e-01
1.2499999999999972e+01 +7.9155759081876864e+00 +0.0000000000000000e+00 +1.2499998956131526e+01 -7.0785239841304520e-04 +0.0000000000000000e+00 +9.9999974947245973e-01
1.2599999999999971e+01 +7.9155048398064629e+00 +0.0000000000000000e+00 +1.2599998930877815e+01 -7.1351522618969161e-04 +0.0000000000000000e+00 +9.9999974544797865e-01
1.2699999999999971e+01 +7.9154332051424223e+00 +0.0000000000000000e+00 +1.2699998905220053e+01 -7.1917805474663876e-04 +0.0000000000000000e+00 +9.9999974139142944e-01
1.2799999999999971e+01 +7.9153610041954874e+00 +0.0000000000000000e+00 +1.2799998879155032e+01 -7.2484088409327171e-04 +0.0000000000000000e+00 +9.9999973730281200e-01
1.2899999999999970e+01 +7.9152882369655773e+00 +0.0000000000000000e+00 +1.2899998852679547e+01 -7.3050371425179581e-04 +0.0000000000000000e+00 +9.9999973318212632e-01
1.2999999999999970e+01 +7.9152149034526094e+00 +0.0000000000000000e+00 +1.2999998825790389e+01 -7.3616654525723651e-04 +0.0000000000000000e+00 +9.9999972902937229e-01
1.3099999999999969e+01 +7.9151410036564966e+00 +0.0000000000000000e+00 +1.3099998798484352e+01 -7.4182937715743934e-04 +0.0000000000000000e+00 +9.9999972484454991e-01
1.3199999999999969e+01 +7.9150665375771467e+00 +0.0000000000000000e+00 +1.3199998770758230e+01 -7.4749221001306986e-04 +0.0000000000000000e+00 +9.9999972062765918e-01
1.3299999999999969e+01 +7.9149915052144602e+00 +0.0000000000000000e+00 +1.3299998742608814e+01 -7.5315504389761355e-04 +0.0000000000000000e+00 +9.9999971637869989e-01
1.3399999999999968e+01 +7.9149159065683303e+00 +0.0000000000000000e+00 +1.3399998714032900e+01 -7.5881787889737573e-04 +0.0000000000000000e+00 +9.9999971209767202e-01
1.3499999999999968e+01 +7.9148397416386400e+00 +0.0000000000000000e+00 +1.3499998685027281e+01 -7.6448071511148164e-04 +0.0000000000000000e+00 +9.9999970778457559e-01
1.3599999999999968e+01 +7.9147630104252631e+00 +0.0000000000000000e+00 +1.3599998655588747e+01 -7.7014355265187613e-04 +0.0000000000000000e+00 +9.9999970343941036e-01
1.3699999999999967e+01 +7.9146857129280610e+00 +0.0000000000000000e+00 +1.3699998625714093e+01 -7.7580639164332376e-04 +0.0000000000000000e+00 +9.9999969906217623e-01
1.3799999999999967e+01 +7.9146078491468819e+00 +0.0000000000000000e+00 +1.3799998595400112e+01 -7.8146923222340882e-04 +0.0000000000000000e+00 +9.9999969465287308e-01
1.3899999999999967e+01 +7.9145294190815587e+00 +0.0000000000000000e+00 +1.3899998564643598e+01 -7.8713207454253508e-04 +0.0000000000000000e+00 +9.9999969021150081e-01
1.3999999999999966e+01 +7.9144504227319104e+00 +0.0000000000000000e+00 +1.3999998533441342e+01 -7.9279491876392571e-04 +0.0000000000000000e+00 +9.9999968573805920e-01
1.4099999999999966e+01 +7.9143708600977369e+00 +0.0000000000000000e+00 +1.4099998501790139e+01 -7.9845776506267026e-04 +0.0000000000000000e+00 +9.9999968123254812e-01
1.4199999999999966e+01 +7.9142907311788226e+00 +0.0000000000000000e+00 +1.4199998469686783e+01 -8.0412061361523725e-04 +0.0000000000000000e+00 +9.9999967669496737e-01
1.4299999999999965e+01 +7.9142100359749330e+00 +0.0000000000000000e+00 +1.4299998437128064e+01 -8.0978346458898795e-04 +0.0000000000000000e+00 +9.9999967212531671e-01
1.4399999999999965e+01 +7.9141287744858184e+00 +0.0000000000000000e+00 +1.4399998404110777e+01 -8.1544631814122338e-04 +0.0000000000000000e+00 +9.9999966752359604e-01
1.4499999999999964e+01 +7.9140469467112133e+00 +0.0000000000000000e+00 +1.4499998370631713e+01 -8.2110917441918492e-04 +0.0000000000000000e+00 +9.9999966288980524e-01
1.4599999999999964e+01 +7.9139645526508389e+00 +0.0000000000000000e+00 +1.4599998336687667e+01 -8.2677203356005505e-04 +0.0000000000000000e+00 +9.9999965822394410e-01
1.4699999999999964e+01 +7.9138815923044019e+00 +0.0000000000000000e+00 +1.4699998302275432e+01 -8.3243489569095809e-04 +0.0000000000000000e+00 +9.9999965352601239e-01
1.4799999999999963e+01 +7.9137980656715969e+00 +0.0000000000000000e+00 +1.4799998267391800e+01 -8.3809776092896057e-04 +0.0000000000000000e+00 +9.9999964879601011e-01
1.4899999999999963e+01 +7.9137139727521086e+00 +0.0000000000000000e+00 +1.4899998232033564e+01 -8.4376062938107226e-04 +0.0000000000000000e+00 +9.9999964403393704e-01
1.4999999999999963e+01 +7.9136293135456102e+00 +0.0000000000000000e+00 +1.4999998196197518e+01 -8.4942350114424684e-04 +0.0000000000000000e+00 +9.9999963923979307e-01
1.5099999999999962e+01 +7.9135440880517667e+00 +0.0000000000000000e+00 +1.5099998159880455e+01 -8.5508637630538249e-04 +0.0000000000000000e+00 +9.9999963441357798e-01
1.5199999999999962e+01 +7.9134582962702336e+00 +0.0000000000000000e+00 +1.5199998123079165e+01 -8.6074925494132278e-04 +0.0000000000000000e+00 +9.9999962955529176e-01
1.5299999999999962e+01 +7.9133719382006600e+00 +0.0000000000000000e+00 +1.5299998085790444e+01 -8.6641213711885717e-04 +0.0000000000000000e+00 +9.9999962466493419e-01
