# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +7.9197936404508891e+00 +0.0000000000000000e+00 -2.6999999894853621e+00 -3.0046700869730877e-02 -5.6653804368101701e-01 +5.6644063779855702e-03
-2.8000000000000012e+00 +7.9197780714721873e+00 +0.0000000000000000e+00 -2.7999999882732629e+00 -3.0046654910098093e-02 -5.6653814241056843e-01 +5.6645224372352697e-03
-2.9000000000000012e+00 +7.9197619363472684e+00 +0.0000000000000000e+00 -2.8999999869714181e+00 -3.0046609863625447e-02 -5.6653824168935973e-01 +5.6646408089351050e-03
-3.0000000000000013e+00 +7.9197452350760340e+00 +0.0000000000000000e+00 -2.9999999855766224e+00 -3.0046566050869139e-02 -5.6653834214635623e-01 +5.6647614220837706e-03
-3.1000000000000014e+00 +7.9197279676583845e+00 +0.0000000000000000e+00 -3.0999999840856702e+00 -3.0046523792376545e-02 -5.6653844441055823e-01 +5.6648842056818858e-03
-3.2000000000000015e+00 +7.9197101340942178e+00 +0.0000000000000000e+00 -3.1999999824953567e+00 -3.0046483408685171e-02 -5.6653854911100476e-01 +5.6650090887321565e-03
-3.3000000000000016e+00 +7.9196917343834299e+00 +0.0000000000000000e+00 -3.2999999808024763e+00 -3.0046445220321648e-02 -5.6653865687677329e-01 +5.6651360002395110e-03
-3.4000000000000017e+00 +7.9196727685259134e+00 +0.0000000000000000e+00 -3.3999999790038240e+00 -3.0046409547800728e-02 -5.6653876833698324e-01 +5.6652648692112530e-03
-3.5000000000000018e+00 +7.9196532365215573e+00 +0.0000000000000000e+00 -3.4999999770961945e+00 -3.0046376711624287e-02 -5.6653888412079767e-01 +5.6653956246572098e-03
-3.6000000000000019e+00 +7.9196331383702470e+00 +0.0000000000000000e+00 -3.5999999750763823e+00 -3.0046347032280263e-02 -5.6653900485742492e-01 +5.6655281955898824e-03
-3.7000000000000020e+00 +7.9196124740718616e+00 +0.0000000000000000e+00 -3.6999999729411823e+00 -3.0046320830241707e-02 -5.6653913117612076e-01 +5.6656625110245891e-03
-3.8000000000000020e+00 +7.9195912436262761e+00 +0.0000000000000000e+00 -3.7999999706873897e+00 -3.0046298425965737e-02 -5.6653926370619045e-01 +5.6657984999796181e-03
-3.9000000000000021e+00 +7.9195694470333589e+00 +0.0000000000000000e+00 -3.8999999683117990e+00 -3.0046280139892516e-02 -5.6653940307699047e-01 +5.6659360914763732e-03
-4.0000000000000018e+00 +7.9195470842929714e+00 +0.0000000000000000e+00 -3.9999999658112046e+00 -3.0046266292444272e-02 -5.6653954991793098e-01 +5.6660752145395246e-03
-4.1000000000000014e+00 +7.9195241554049671e+00 +0.0000000000000000e+00 -4.0999999631824018e+00 -3.0046257122822835e-02 -5.6653970471766035e-01 +5.6662158016808420e-03
-4.2000000000000011e+00 +7.9195006603691924e+00 +0.0000000000000000e+00 -4.1999999604221845e+00 -3.0046252545403621e-02 -5.6653986740157702e-01 +5.6663577993484116e-03
-4.3000000000000007e+00 +7.9194765991854847e+00 +0.0000000000000000e+00 -4.2999999575273478e+00 -3.0046252393339037e-02 -5.6654003775422290e-01 +5.6665011574721074e-03
-4.4000000000000004e+00 +7.9194519718536753e+00 +0.0000000000000000e+00 -4.3999999544946871e+00 -3.0046256499758957e-02 -5.6654021556008749e-01 +5.6666458259791936e-03
-4.5000000000000000e+00 +7.9194267783735874e+00 +0.0000000000000000e+00 -4.4999999513209961e+00 -3.0046264697769724e-02 -5.6654040060360333e-01 +5.6667917547941196e-03
-4.5999999999999996e+00 +7.9194010187450363e+00 +0.0000000000000000e+00 -4.5999999480030702e+00 -3.0046276820453060e-02 -5.6654059266914181e-01 +5.6669388938383070e-03
-4.6999999999999993e+00 +7.9193746929678319e+00 +0.0000000000000000e+00 -4.6999999445377041e+00 -3.0046292700865101e-02 -5.6654079154100934e-01 +5.6670871930299535e-03
-4.7999999999999989e+00 +7.9193478010417753e+00 +0.0000000000000000e+00 -4.7999999409216922e+00 -3.0046312172035301e-02 -5.6654099700344240e-01 +5.6672366022837966e-03
-4.8999999999999986e+00 +7.9193203429666621e+00 +0.0000000000000000e+00 -4.8999999371518292e+00 -3.0046335066965420e-02 -5.6654120884060355e-01 +5.6673870715109233e-03
-4.9999999999999982e+00 +7.9192923187422819e+00 +0.0000000000000000e+00 -4.9999999332249097e+00 -3.0046361218628467e-02 -5.6654142683657671e-01 +5.6675385506185574e-03
-5.0999999999999979e+00 +7.9192637283684180e+00 +0.0000000000000000e+00 -5.0999999291377289e+00 -3.0046390459967681e-02 -5.6654165077536323e-01 +5.6676909895098391e-03
-5.1999999999999975e+00 +7.9192345718448474e+00 +0.0000000000000000e+00 -5.1999999248870807e+00 -3.0046422623895484e-02 -5.6654188044087728e-01 +5.6678443380836184e-03
-5.2999999999999972e+00 +7.9192048491713418e+00 +0.0000000000000000e+00 -5.2999999204697605e+00 -3.0046457543292472e-02 -5.6654211561694212e-01 +5.6679985462342571e-03
-5.3999999999999968e+00 +7.9191745603476669e+00 +0.0000000000000000e+00 -5.3999999158825629e+00 -3.0046495051006320e-02 -5.6654235608728443e-01 +5.6681535638513974e-03
-5.4999999999999964e+00 +7.9191437053735827e+00 +0.0000000000000000e+00 -5.4999999111222824e+00 -3.0046534979850766e-02 -5.6654260163553105e-01 +5.6683093408197638e-03
-5.5999999999999961e+00 +7.9191122842488459e+00 +0.0000000000000000e+00 -5.5999999061857135e+00 -3.0046577162604646e-02 -5.6654285204520483e-01 +5.6684658270189578e-03
-5.6999999999999957e+00 +7.9190802969732070e+00 +0.0000000000000000e+00 -5.6999999010696509e+00 -3.0046621432010739e-02 -5.6654310709971922e-01 +5.6686229723232340e-03
-5.7999999999999954e+00 +7.9190477435464119e+00 +0.0000000000000000e+00 -5.7999998957708891e+00 -3.0046667620774823e-02 -5.6654336658237492e-01 +5.6687807266012982e-03
-5.8999999999999950e+00 +7.9190146239682022e+00 +0.0000000000000000e+00 -5.8999998902862227e+00 -3.0046715561564567e-02 -5.6654363027635479e-01 +5.6689390397160972e-03
-5.9999999999999947e+00 +7.9189809382383158e+00 +0.0000000000000000e+00 -5.9999998846124472e+00 -3.0046765087008587e-02 -5.6654389796472004e-01 +5.6690978615246022e-03
-6.0999999999999943e+00 +7.9189466863564864e+00 +0.0000000000000000e+00 -6.0999998787463561e+00 -3.0046816050505916e-02 -5.6654416944224451e-01 +5.6692571246850718e-03
-6.1999999999999940e+00 +7.9189118683224429e+00 +0.0000000000000000e+00 -6.1999998726847450e+00 -3.0046868388683722e-02 -5.6654444455097586e-01 +5.6694166930824075e-03
-6.2999999999999936e+00 +7.9188764841359127e+00 +0.0000000000000000e+00 -6.2999998664244075e+00 -3.0046922059012549e-02 -5.6654472314480953e-01 +5.6695764134118845e-03
-6.3999999999999932e+00 +7.9188405337966179e+00 +0.0000000000000000e+00 -6.3999998599621390e+00 -3.0046977019004328e-02 -5.6654500507766303e-01 +5.6697361323728617e-03
-6.4999999999999929e+00 +7.9188040173042786e+00 +0.0000000000000000e+00 -6.4999998532947343e+00 -3.0047033226214541e-02 -5.6654529020347788e-01 +5.6698956966689806e-03
-6.5999999999999925e+00 +7.9187669346586098e+00 +0.0000000000000000e+00 -6.5999998464189877e+00 -3.0047090638244445e-02 -5.6654557837622166e-01 +5.6700549530083744e-03
-6.6999999999999922e+00 +7.9187292858593255e+00 +0.0000000000000000e+00 -6.6999998393316931e+00 -3.0047149212743374e-02 -5.6654586944989094e-01 +5.6702137481038977e-03
-6.7999999999999918e+00 +7.9186910709061360e+00 +0.0000000000000000e+00 -6.7999998320296458e+00 -3.0047208907410836e-02 -5.6654616327851182e-01 +5.6703719286733002e-03
-6.8999999999999915e+00 +7.9186522897987492e+00 +0.0000000000000000e+00 -6.8999998245096403e+00 -3.0047269679998781e-02 -5.6654645971614126e-01 +5.6705293414394640e-03
-6.9999999999999911e+00 +7.9186129425368703e+00 +0.0000000000000000e+00 -6.9999998167684714e+00 -3.0047331488313886e-02 -5.6654675861687187e-01 +5.6706858331306070e-03
-7.0999999999999908e+00 +7.9185730291202008e+00 +0.0000000000000000e+00 -7.0999998088029335e+00 -3.0047394290219628e-02 -5.6654705983483022e-01 +5.6708412504804812e-03
-7.1999999999999904e+00 +7.9185325495484422e+00 +0.0000000000000000e+00 -7.1999998006098211e+00 -3.0047458043638627e-02 -5.6654736322418142e-01 +5.6709954402285922e-03
-7.2999999999999901e+00 +7.9184915038212917e+00 +0.0000000000000000e+00 -7.2999997921859290e+00 -3.0047522706554780e-02 -5.6654766863912887e-01 +5.6711482491204057e-03
-7.3999999999999897e+00 +7.9184498919384456e+00 +0.0000000000000000e+00 -7.3999997835280507e+00 -3.0047588237015546e-02 -5.6654797593391815e-01 +5.6712995239075609e-03
-7.4999999999999893e+00 +7.9184077138995983e+00 +0.0000000000000000e+00 -7.4999997746329816e+00 -3.0047654593134118e-02 -5.6654828496283804e-01 +5.6714491113480673e-03
-7.5999999999999890e+00 +7.9183649697044425e+00 +0.0000000000000000e+00 -7.5999997654975164e+00 -3.0047721733091629e-02 -5.6654859558022197e-01 +5.6715968582065276e-03
-7.6999999999999886e+00 +7.9183216593526691e+00 +0.0000000000000000e+00 -7.6999997561184497e+00 -3.0047789615139407e-02 -5.6654890764044985e-01 +5.6717426112543445e-03
-7.7999999999999883e+00 +7.9182777828439681e+00 +0.0000000000000000e+00 -7.7999997464925759e+00 -3.0047858197601172e-02 -5.6654922099795124e-01 +5.6718862172699235e-03
-7.8999999999999879e+00 +7.9182333401780269e+00 +0.0000000000000000e+00 -7.8999997366166888e+00 -3.0047927438875230e-02 -5.6654953550720566e-01 +5.6720275230388853e-03
-7.9999999999999876e+00 +7.9181883313545329e+00 +0.0000000000000000e+00 -7.9999997264875837e+00 -3.0047997297436770e-02 -5.6654985102274624e-01 +5.6721663753542886e-03
-8.0999999999999872e+00 +7.9181427563731726e+00 +0.0000000000000000e+00 -8.0999997161020545e+00 -3.0048067688870837e-02 -5.6655016746946274e-01 +5.6723026733555143e-03
-8.1999999999999869e+00 +7.9180966152336314e+00 +0.0000000000000000e+00 -8.1999997054568965e+00 -3.0048138356938953e-02 -5.6655048505353589e-01 +5.6724365255418699e-03
-8.2999999999999865e+00 +7.9180499079355924e+00 +0.0000000000000000e+00 -8.2999996945489034e+00 -3.0048209002441033e-02 -5.6655080405155500e-01 +5.6725680927478383e-03
-8.3999999999999861e+00 +7.9180026344787393e+00 +0.0000000000000000e+00 -8.3999996833748707e+00 -3.0048279326178328e-02 -5.6655112474022218e-01 +5.6726975358022229e-03
-8.4999999999999858e+00 +7.9179547948627524e+00 +0.0000000000000000e+00 -8.4999996719315920e+00 -3.0048349028953203e-02 -5.6655144739635510e-01 +5.6728250155279559e-03
-8.5999999999999854e+00 +7.9179063890873111e+00 +0.0000000000000000e+00 -8.5999996602158628e+00 -3.0048417811568823e-02 -5.6655177229688980e-01 +5.6729506927418816e-03
-8.6999999999999851e+00 +7.9178574171520930e+00 +0.0000000000000000e+00 -8.6999996482244768e+00 -3.0048485374828928e-02 -5.6655209971888565e-01 +5.6730747282545636e-03
-8.7999999999999847e+00 +7.9178078790567712e+00 +0.0000000000000000e+00 -8.7999996359542276e+00 -3.0048551419537543e-02 -5.6655242993952726e-01 +5.6731972828700855e-03
-8.8999999999999844e+00 +7.9177577748010179e+00 +0.0000000000000000e+00 -8.8999996234019108e+00 -3.0048615646498751e-02 -5.6655276323612858e-01 +5.6733185173858409e-03
-8.9999999999999840e+00 +7.9177071043845020e+00 +0.0000000000000000e+00 -8.9999996105643216e+00 -3.0048677756516377e-02 -5.6655309988613634e-01 +5.6734385925923288e-03
-9.0999999999999837e+00 +7.9176558678068876e+00 +0.0000000000000000e+00 -9.0999995974382522e+00 -3.0048737450393794e-02 -5.6655344016713405e-01 +5.6735576692729696e-03
-9.1999999999999833e+00 +7.9176040650678372e+00 +0.0000000000000000e+00 -9.1999995840204996e+00 -3.0048794428933597e-02 -5.6655378435684334e-01 +5.6736759082038771e-03
-9.2999999999999829e+00 +7.9175516961670080e+00 +0.0000000000000000e+00 -9.2999995703078557e+00 -3.0048848392937390e-02 -5.6655413273313016e-01 +5.6737934701536754e-03
-9.3999999999999826e+00 +7.9174987611040537e+00 +0.0000000000000000e+00 -9.3999995562971161e+00 -3.0048899043205481e-02 -5.6655448557400578e-01 +5.6739105158832874e-03
-9.4999999999999822e+00 +7.9174452598786234e+00 +0.0000000000000000e+00 -9.4999995419850762e+00 -3.0048946080536664e-02 -5.6655484315763183e-01 +5.6740272061457384e-03
-9.5999999999999819e+00 +7.9173911924903608e+00 +0.0000000000000000e+00 -9.5999995273685297e+00 -3.0048989205727919e-02 -5.6655520576232343e-01 +5.6741437016859424e-03
-9.6999999999999815e+00 +7.9173365589389064e+00 +0.0000000000000000e+00 -9.6999995124442702e+00 -3.0049028119574186e-02 -5.6655557366655140e-01 +5.6742601632405118e-03
-9.7999999999999812e+00 +7.9172813592238933e+00 +0.0000000000000000e+00 -9.7999994972090931e+00 -3.0049062522868052e-02 -5.6655594714894730e-01 +5.6743767515375423e-03
-9.8999999999999808e+00 +7.9172255933449511e+00 +0.0000000000000000e+00 -9.8999994816597923e+00 -3.0049092116399563e-02 -5.6655632648830612e-01 +5.6744936272964249e-03
-9.9999999999999805e+00 +7.9171692613017015e+00 +0.0000000000000000e+00 -9.9999994657931612e+00 -3.0049116600955907e-02 -5.6655671196358970e-01 +5.6746109512276297e-03
-1.0099999999999980e+01 +7.9171123630937617e+00 +0.0000000000000000e+00 -1.0099999449605995e+01 -3.0049135817949223e-02 -5.6655710369269618e-01 +5.6747288480184094e-03
-1.0199999999999980e+01 +7.9170548987207416e+00 +0.0000000000000000e+00 -1.0199999433095090e+01 -3.0049150171310209e-02 -5.6655750114863879e-01 +5.6748472982918255e-03
-1.0299999999999979e+01 +7.9169968681822462e+00 +0.0000000000000000e+00 -1.0299999416257238e+01 -3.0049160205600261e-02 -5.6655790364304603e-01 +5.6749662466568330e-03
-1.0399999999999979e+01 +7.9169382714778749e+00 +0.0000000000000000e+00 -1.0399999399089234e+01 -3.0049166465378776e-02 -5.6655831048736782e-01 +5.6750856377245475e-03
-1.0499999999999979e+01 +7.9168791086072234e+00 +0.0000000000000000e+00 -1.0499999381587873e+01 -3.0049169495202983e-02 -5.6655872099287019e-01 +5.6752054161083405e-03
-1.0599999999999978e+01 +7.9168193795698834e+00 +0.0000000000000000e+00 -1.0599999363749948e+01 -3.0049169839627715e-02 -5.6655913447062922e-01 +5.6753255264239124e-03
-1.0699999999999978e+01 +7.9167590843654443e+00 +0.0000000000000000e+00 -1.0699999345572254e+01 -3.0049168043205170e-02 -5.6655955023152693e-01 +5.6754459132893785e-03
-1.0799999999999978e+01 +7.9166982229934915e+00 +0.0000000000000000e+00 -1.0799999327051585e+01 -3.0049164650484708e-02 -5.6655996758624594e-01 +5.6755665213253439e-03
-1.0899999999999977e+01 +7.9166367954536101e+00 +0.0000000000000000e+00 -1.0899999308184738e+01 -3.0049160206012650e-02 -5.6656038584526347e-01 +5.6756872951549981e-03
-1.0999999999999977e+01 +7.9165748017453845e+00 +0.0000000000000000e+00 -1.0999999288968503e+01 -3.0049155254332043e-02 -5.6656080431884737e-01 +5.6758081794041921e-03
-1.1099999999999977e+01 +7.9165122418683991e+00 +0.0000000000000000e+00 -1.1099999269399676e+01 -3.0049150339982404e-02 -5.6656122231705008e-01 +5.6759291187015058e-03
-1.1199999999999976e+01 +7.9164491158222372e+00 +0.0000000000000000e+00 -1.1199999249475052e+01 -3.0049146007499580e-02 -5.6656163914970403e-01 +5.6760500576783614e-03
-1.1299999999999976e+01 +7.9163854236064850e+00 +0.0000000000000000e+00 -1.1299999229191425e+01 -3.0049142801415470e-02 -5.6656205412641536e-01 +5.6761709409690747e-03
-1.1399999999999975e+01 +7.9163211652207295e+00 +0.0000000000000000e+00 -1.1399999208545589e+01 -3.0049141266257837e-02 -5.6656246655656062e-01 +5.6762917132109590e-03
-1.1499999999999975e+01 +7.9162563406645612e+00 +0.0000000000000000e+00 -1.1499999187534337e+01 -3.0049141946550076e-02 -5.6656287574928010e-01 +5.6764123190443929e-03
-1.1599999999999975e+01 +7.9161909499375733e+00 +0.0000000000000000e+00 -1.1599999166154465e+01 -3.0049145386810958e-02 -5.6656328101347264e-01 +5.6765327031129140e-03
-1.1699999999999974e+01 +7.9161249930393627e+00 +0.0000000000000000e+00 -1.1699999144402767e+01 -3.0049152131554509e-02 -5.6656368165779136e-01 +5.6766528100632924e-03
-1.1799999999999974e+01 +7.9160584699695313e+00 +0.0000000000000000e+00 -1.1799999122276038e+01 -3.0049162725289697e-02 -5.6656407699063827e-01 +5.6767725845456186e-03
-1.1899999999999974e+01 +7.9159913807276858e+00 +0.0000000000000000e+00 -1.1899999099771071e+01 -3.0049177712520272e-02 -5.6656446632015856e-01 +5.6768919712133882e-03
-1.1999999999999973e+01 +7.9159237253134398e+00 +0.0000000000000000e+00 -1.1999999076884659e+01 -3.0049197637744503e-02 -5.6656484895423553e-01 +5.6770109147235770e-03
-1.2099999999999973e+01 +7.9158555037264131e+00 +0.0000000000000000e+00 -1.2099999053613599e+01 -3.0049222885414343e-02 -5.6656522448739655e-01 +5.6771293924021485e-03
-1.2199999999999973e+01 +7.9157867159662318e+00 +0.0000000000000000e+00 -1.2199999029954682e+01 -3.0049253199766736e-02 -5.6656559366167236e-01 +5.6772475122460579e-03
-1.2299999999999972e+01 +7.9157173620325301e+00 +0.0000000000000000e+00 -1.2299999005904706e+01 -3.0049288164903019e-02 -5.6656595750602390e-01 +5.6773654149289412e-03
-1.2399999999999972e+01 +7.9156474419249463e+00 +0.0000000000000000e+00 -1.2399998981460461e+01 -3.0049327364829275e-02 -5.6656631704944205e-01 +5.6774832411345937e-03
-1.2499999999999972e+01 +7.9155769556431235e+00 +0.0000000000000000e+00 -1.2499998956618745e+01 -3.0049370383454333e-02 -5.6656667332094823e-01 +5.6776011315571740e-03
-1.2599999999999971e+01 +7.9155059031867072e+00 +0.0000000000000000e+00 -1.2599998931376350e+01 -3.0049416804587770e-02 -5.6656702734959608e-01 +5.6777192269014233e-03
-1.2699999999999971e+01 +7.9154342845553458e+00 +0.0000000000000000e+00 -1.2699998905730071e+01 -3.0049466211937874e-02 -5.6656738016447261e-01 +5.6778376678828591e-03
-1.2799999999999971e+01 +7.9153620997486893e+00 +0.0000000000000000e+00 -1.2799998879676703e+01 -3.0049518189109621e-02 -5.6656773279469874e-01 +5.6779565952279776e-03
-1.2899999999999970e+01 +7.9152893487663878e+00 +0.0000000000000000e+00 -1.2899998853213040e+01 -3.0049572319602647e-02 -5.6656808626943056e-01 +5.6780761496744679e-03
-1.2999999999999970e+01 +7.9152160316080904e+00 +0.0000000000000000e+00 -1.2999998826335874e+01 -3.0049628186809282e-02 -5.6656844161786146e-01 +5.6781964719714176e-03
-1.3099999999999969e+01 +7.9151421482734436e+00 +0.0000000000000000e+00 -1.3099998799042002e+01 -3.0049685374012435e-02 -5.6656879986922115e-01 +5.6783177028795050e-03
-1.3199999999999969e+01 +7.9150676987620923e+00 +0.0000000000000000e+00 -1.3199998771328216e+01 -3.0049743464383671e-02 -5.6656916205277930e-01 +5.6784399831712185e-03
-1.3299999999999969e+01 +7.9149926830736765e+00 +0.0000000000000000e+00 -1.3299998743191312e+01 -3.0049802040981101e-02 -5.6656952919784420e-01 +5.6785634536310478e-03
-1.3399999999999968e+01 +7.9149171012078314e+00 +0.0000000000000000e+00 -1.3399998714628081e+01 -3.0049860686747421e-02 -5.6656990233376647e-01 +5.6786882550557043e-03
-1.3499999999999968e+01 +7.9148409531641866e+00 +0.0000000000000000e+00 -1.3499998685635321e+01 -3.0049918984507831e-02 -5.6657028248993713e-01 +5.6788145282543048e-03
-1.3599999999999968e+01 +7.9147642389423645e+00 +0.0000000000000000e+00 -1.3599998656209824e+01 -3.0049976516968068e-02 -5.6657067069579203e-01 +5.6789424140485933e-03
-1.3699999999999967e+01 +7.9146869585419797e+00 +0.0000000000000000e+00 -1.3699998626348384e+01 -3.0050032866712303e-02 -5.6657106798081014e-01 +5.6790720532731345e-03
-1.3799999999999967e+01 +7.9146091119626378e+00 +0.0000000000000000e+00 -1.3799998596047796e+01 -3.0050087616201190e-02 -5.6657147537451635e-01 +5.6792035867755187e-03
-1.3899999999999967e+01 +7.9145306992039339e+00 +0.0000000000000000e+00 -1.3899998565304854e+01 -3.0050140347769771e-02 -5.6657189390648199e-01 +5.6793371554165724e-03
-1.3999999999999966e+01 +7.9144517202654523e+00 +0.0000000000000000e+00 -1.3999998534116351e+01 -3.0050190643625484e-02 -5.6657232460632612e-01 +5.6794729000705507e-03
-1.4099999999999966e+01 +7.9143721751467648e+00 +0.0000000000000000e+00 -1.4099998502479083e+01 -3.0050238177653985e-02 -5.6657276832542092e-01 +5.6796109098566855e-03
-1.4199999999999966e+01 +7.9142920638474310e+00 +0.0000000000000000e+00 -1.4199998470389843e+01 -3.0050282990954014e-02 -5.6657322520199815e-01 +5.6797510668133364e-03
-1.4299999999999965e+01 +7.9142113863669961e+00 +0.0000000000000000e+00 -1.4299998437845426e+01 -3.0050325216575868e-02 -5.6657369519609657e-01 +5.6798932011892754e-03
-1.4399999999999965e+01 +7.9141301427049937e+00 +0.0000000000000000e+00 -1.4399998404842624e+01 -3.0050364987732621e-02 -5.6657417826788103e-01 +5.6800371432138190e-03
-1.4499999999999964e+01 +7.9140483328609434e+00 +0.0000000000000000e+00 -1.4499998371378231e+01 -3.0050402437803291e-02 -5.6657467437764542e-01 +5.6801827230964575e-03
-1.4599999999999964e+01 +7.9139659568343523e+00 +0.0000000000000000e+00 -1.4599998337449042e+01 -3.0050437700336011e-02 -5.6657518348581382e-01 +5.6803297710264732e-03
-1.4699999999999964e+01 +7.9138830146247141e+00 +0.0000000000000000e+00 -1.4699998303051853e+01 -3.0050470909051216e-02 -5.6657570555294423e-01 +5.6804781171725860e-03
-1.4799999999999963e+01 +7.9137995062315101e+00 +0.0000000000000000e+00 -1.4799998268183455e+01 -3.0050502197844831e-02 -5.6657624053973055e-01 +5.6806275916825768e-03
-1.4899999999999963e+01 +7.9137154316542073e+00 +0.0000000000000000e+00 -1.4899998232840641e+01 -3.0050531700791423e-02 -5.6657678840700387e-01 +5.6807780246829103e-03
-1.4999999999999963e+01 +7.9136307908922623e+00 +0.0000000000000000e+00 -1.4999998197020208e+01 -3.0050559552147412e-02 -5.6657734911573698e-01 +5.6809292462783731e-03
-1.5099999999999962e+01 +7.9135455839451163e+00 +0.0000000000000000e+00 -1.5099998160718949e+01 -3.0050585886354255e-02 -5.6657792262704476e-01 +5.6810810865517017e-03
