# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +7.9196331383702470e+00 +0.0000000000000000e+00 -3.5999999750763823e+00 +2.0381224827438512e-04 +0.0000000000000000e+00 +9.9999997923028339e-01
-3.7000000000000020e+00 +7.9196124740718616e+00 +0.0000000000000000e+00 -3.6999999729411823e+00 +2.0947371963797489e-04 +0.0000000000000000e+00 +9.9999997806037999e-01
-3.8000000000000020e+00 +7.9195912436262761e+00 +0.0000000000000000e+00 -3.7999999706873897e+00 +2.1513519228767494e-04 +0.0000000000000000e+00 +9.9999997685842412e-01
-3.9000000000000021e+00 +7.9195694470333589e+00 +0.0000000000000000e+00 -3.8999999683117990e+00 +2.2079666628851914e-04 +0.0000000000000000e+00 +9.9999997562441567e-01
-4.0000000000000018e+00 +7.9195470842929714e+00 +0.0000000000000000e+00 -3.9999999658112046e+00 +2.2645814171183082e-04 +0.0000000000000000e+00 +9.9999997435835464e-01
-4.1000000000000014e+00 +7.9195241554049671e+00 +0.0000000000000000e+00 -4.0999999631824018e+00 +2.3211961863487155e-04 +0.0000000000000000e+00 +9.9999997306024091e-01
-4.2000000000000011e+00 +7.9195006603691924e+00 +0.0000000000000000e+00 -4.1999999604221845e+00 +2.3778109713697176e-04 +0.0000000000000000e+00 +9.9999997173007449e-01
-4.3000000000000007e+00 +7.9194765991854847e+00 +0.0000000000000000e+00 -4.2999999575273478e+00 +2.4344257729566078e-04 +0.0000000000000000e+00 +9.9999997036785526e-01
-4.4000000000000004e+00 +7.9194519718536753e+00 +0.0000000000000000e+00 -4.3999999544946871e+00 +2.4910405918631464e-04 +0.0000000000000000e+00 +9.9999996897358334e-01
-4.5000000000000000e+00 +7.9194267783735874e+00 +0.0000000000000000e+00 -4.4999999513209961e+00 +2.5476554288215547e-04 +0.0000000000000000e+00 +9.9999996754725851e-01
-4.5999999999999996e+00 +7.9194010187450363e+00 +0.0000000000000000e+00 -4.5999999480030702e+00 +2.6042702845425087e-04 +0.0000000000000000e+00 +9.9999996608888075e-01
-4.6999999999999993e+00 +7.9193746929678319e+00 +0.0000000000000000e+00 -4.6999999445377041e+00 +2.6608851597151334e-04 +0.0000000000000000e+00 +9.9999996459845009e-01
-4.7999999999999989e+00 +7.9193478010417753e+00 +0.0000000000000000e+00 -4.7999999409216922e+00 +2.7175000550069963e-04 +0.0000000000000000e+00 +9.9999996307596650e-01
-4.8999999999999986e+00 +7.9193203429666621e+00 +0.0000000000000000e+00 -4.8999999371518292e+00 +2.7741149710640994e-04 +0.0000000000000000e+00 +9.9999996152142978e-01
-4.9999999999999982e+00 +7.9192923187422819e+00 +0.0000000000000000e+00 -4.9999999332249097e+00 +2.8307299085108720e-04 +0.0000000000000000e+00 +9.9999995993484003e-01
-5.0999999999999979e+00 +7.9192637283684180e+00 +0.0000000000000000e+00 -5.0999999291377289e+00 +2.8873448679501626e-04 +0.0000000000000000e+00 +9.9999995831619715e-01
-5.1999999999999975e+00 +7.9192345718448474e+00 +0.0000000000000000e+00 -5.1999999248870807e+00 +2.9439598499632309e-04 +0.0000000000000000e+00 +9.9999995666550101e-01
-5.2999999999999972e+00 +7.9192048491713418e+00 +0.0000000000000000e+00 -5.2999999204697605e+00 +3.0005748551097377e-04 +0.0000000000000000e+00 +9.9999995498275163e-01
-5.3999999999999968e+00 +7.9191745603476669e+00 +0.0000000000000000e+00 -5.3999999158825629e+00 +3.0571898839277368e-04 +0.0000000000000000e+00 +9.9999995326794888e-01
-5.4999999999999964e+00 +7.9191437053735827e+00 +0.0000000000000000e+00 -5.4999999111222824e+00 +3.1138049369336645e-04 +0.0000000000000000e+00 +9.9999995152109278e-01
-5.5999999999999961e+00 +7.9191122842488459e+00 +0.0000000000000000e+00 -5.5999999061857135e+00 +3.1704200146223302e-04 +0.0000000000000000e+00 +9.9999994974218331e-01
-5.6999999999999957e+00 +7.9190802969732070e+00 +0.0000000000000000e+00 -5.6999999010696509e+00 +3.2270351174669041e-04 +0.0000000000000000e+00 +9.9999994793122027e-01
-5.7999999999999954e+00 +7.9190477435464119e+00 +0.0000000000000000e+00 -5.7999998957708891e+00 +3.2836502459189076e-04 +0.0000000000000000e+00 +9.9999994608820375e-01
-5.8999999999999950e+00 +7.9190146239682022e+00 +0.0000000000000000e+00 -5.8999998902862227e+00 +3.3402654004082013e-04 +0.0000000000000000e+00 +9.9999994421313365e-01
-5.9999999999999947e+00 +7.9189809382383158e+00 +0.0000000000000000e+00 -5.9999998846124472e+00 +3.3968805813429733e-04 +0.0000000000000000e+00 +9.9999994230600986e-01
-6.0999999999999943e+00 +7.9189466863564864e+00 +0.0000000000000000e+00 -6.0999998787463561e+00 +3.4534957891100220e-04 +0.0000000000000000e+00 +9.9999994036683237e-01
-6.1999999999999940e+00 +7.9189118683224429e+00 +0.0000000000000000e+00 -6.1999998726847450e+00 +3.5101110240779988e-04 +0.0000000000000000e+00 +9.9999993839560108e-01
-6.2999999999999936e+00 +7.9188764841359127e+00 +0.0000000000000000e+00 -6.2999998664244075e+00 +3.5667262866006573e-04 +0.0000000000000000e+00 +9.9999993639231599e-01
-6.3999999999999932e+00 +7.9188405337966179e+00 +0.0000000000000000e+00 -6.3999998599621390e+00 +3.6233415770171531e-04 +0.0000000000000000e+00 +9.9999993435697698e-01
-6.4999999999999929e+00 +7.9188040173042786e+00 +0.0000000000000000e+00 -6.4999998532947343e+00 +3.6799568956520439e-04 +0.0000000000000000e+00 +9.9999993228958395e-01
-6.5999999999999925e+00 +7.9187669346586098e+00 +0.0000000000000000e+00 -6.5999998464189877e+00 +3.7365722428152933e-04 +0.0000000000000000e+00 +9.9999993019013700e-01
-6.6999999999999922e+00 +7.9187292858593255e+00 +0.0000000000000000e+00 -6.6999998393316931e+00 +3.7931876188022733e-04 +0.0000000000000000e+00 +9.9999992805863591e-01
-6.7999999999999918e+00 +7.9186910709061360e+00 +0.0000000000000000e+00 -6.7999998320296458e+00 +3.8498030238937671e-04 +0.0000000000000000e+00 +9.9999992589508069e-01
-6.8999999999999915e+00 +7.9186522897987492e+00 +0.0000000000000000e+00 -6.8999998245096403e+00 +3.9064184583559715e-04 +0.0000000000000000e+00 +9.9999992369947133e-01
-6.9999999999999911e+00 +7.9186129425368703e+00 +0.0000000000000000e+00 -6.9999998167684714e+00 +3.9630339224405020e-04 +0.0000000000000000e+00 +9.9999992147180761e-01
-7.0999999999999908e+00 +7.9185730291202008e+00 +0.0000000000000000e+00 -7.0999998088029335e+00 +4.0196494163843941e-04 +0.0000000000000000e+00 +9.9999991921208964e-01
-7.1999999999999904e+00 +7.9185325495484422e+00 +0.0000000000000000e+00 -7.1999998006098211e+00 +4.0762649404101081e-04 +0.0000000000000000e+00 +9.9999991692031731e-01
-7.2999999999999901e+00 +7.9184915038212917e+00 +0.0000000000000000e+00 -7.2999997921859290e+00 +4.1328804947255332e-04 +0.0000000000000000e+00 +9.9999991459649051e-01
-7.3999999999999897e+00 +7.9184498919384456e+00 +0.0000000000000000e+00 -7.3999997835280507e+00 +4.1894960795239915e-04 +0.0000000000000000e+00 +9.9999991224060925e-01
-7.4999999999999893e+00 +7.9184077138995983e+00 +0.0000000000000000e+00 -7.4999997746329816e+00 +4.2461116949842406e-04 +0.0000000000000000e+00 +9.9999990985267340e-01
-7.5999999999999890e+00 +7.9183649697044425e+00 +0.0000000000000000e+00 -7.5999997654975164e+00 +4.3027273412704799e-04 +0.0000000000000000e+00 +9.9999990743268297e-01
-7.6999999999999886e+00 +7.9183216593526691e+00 +0.0000000000000000e+00 -7.6999997561184497e+00 +4.3593430185323551e-04 +0.0000000000000000e+00 +9.9999990498063784e-01
-7.7999999999999883e+00 +7.9182777828439681e+00 +0.0000000000000000e+00 -7.7999997464925759e+00 +4.4159587269049618e-04 +0.0000000000000000e+00 +9.9999990249653803e-01
-7.8999999999999879e+00 +7.9182333401780269e+00 +0.0000000000000000e+00 -7.8999997366166888e+00 +4.4725744665088512e-04 +0.0000000000000000e+00 +9.9999989998038341e-01
-7.9999999999999876e+00 +7.9181883313545329e+00 +0.0000000000000000e+00 -7.9999997264875837e+00 +4.5291902374500350e-04 +0.0000000000000000e+00 +9.9999989743217388e-01
-8.0999999999999872e+00 +7.9181427563731726e+00 +0.0000000000000000e+00 -8.0999997161020545e+00 +4.5858060398217476e-04 +0.0000000000000000e+00 +9.9999989485190943e-01
-8.1999999999999869e+00 +7.9180966152336314e+00 +0.0000000000000000e+00 -8.1999997054568965e+00 +4.6424218737237718e-04 +0.0000000000000000e+00 +9.9999989223959007e-01
-8.2999999999999865e+00 +7.9180499079355924e+00 +0.0000000000000000e+00 -8.2999996945489034e+00 +4.6990377392817684e-04 +0.0000000000000000e+00 +9.9999988959521569e-01
-8.3999999999999861e+00 +7.9180026344787393e+00 +0.0000000000000000e+00 -8.3999996833748707e+00 +4.7556536366490440e-04 +0.0000000000000000e+00 +9.9999988691878616e-01
-8.4999999999999858e+00 +7.9179547948627524e+00 +0.0000000000000000e+00 -8.4999996719315920e+00 +4.8122695660065618e-04 +0.0000000000000000e+00 +9.9999988421030150e-01
-8.5999999999999854e+00 +7.9179063890873111e+00 +0.0000000000000000e+00 -8.5999996602158628e+00 +4.8688855275629537e-04 +0.0000000000000000e+00 +9.9999988146976171e-01
-8.6999999999999851e+00 +7.9178574171520930e+00 +0.0000000000000000e+00 -8.6999996482244768e+00 +4.9255015215545319e-04 +0.0000000000000000e+00 +9.9999987869716656e-01
-8.7999999999999847e+00 +7.9178078790567712e+00 +0.0000000000000000e+00 -8.7999996359542276e+00 +4.9821175482453006e-04 +0.0000000000000000e+00 +9.9999987589251604e-01
-8.8999999999999844e+00 +7.9177577748010179e+00 +0.0000000000000000e+00 -8.8999996234019108e+00 +5.0387336079269721e-04 +0.0000000000000000e+00 +9.9999987305581017e-01
-8.9999999999999840e+00 +7.9177071043845020e+00 +0.0000000000000000e+00 -8.9999996105643216e+00 +5.0953497009189751e-04 +0.0000000000000000e+00 +9.9999987018704883e-01
-9.0999999999999837e+00 +7.9176558678068876e+00 +0.0000000000000000e+00 -9.0999995974382522e+00 +5.1519658275684722e-04 +0.0000000000000000e+00 +9.9999986728623191e-01
-9.1999999999999833e+00 +7.9176040650678372e+00 +0.0000000000000000e+00 -9.1999995840204996e+00 +5.2085819882503707e-04 +0.0000000000000000e+00 +9.9999986435335930e-01
-9.2999999999999829e+00 +7.9175516961670080e+00 +0.0000000000000000e+00 -9.2999995703078557e+00 +5.2651981833673391e-04 +0.0000000000000000e+00 +9.9999986138843100e-01
-9.3999999999999826e+00 +7.9174987611040537e+00 +0.0000000000000000e+00 -9.3999995562971161e+00 +5.3218144133498207e-04 +0.0000000000000000e+00 +9.9999985839144689e-01
-9.4999999999999822e+00 +7.9174452598786234e+00 +0.0000000000000000e+00 -9.4999995419850762e+00 +5.3784306786560472e-04 +0.0000000000000000e+00 +9.9999985536240688e-01
-9.5999999999999819e+00 +7.9173911924903608e+00 +0.0000000000000000e+00 -9.5999995273685297e+00 +5.4350469797720543e-04 +0.0000000000000000e+00 +9.9999985230131094e-01
-9.6999999999999815e+00 +7.9173365589389064e+00 +0.0000000000000000e+00 -9.6999995124442702e+00 +5.4916633172116998e-04 +0.0000000000000000e+00 +9.9999984920815888e-01
-9.7999999999999812e+00 +7.9172813592238933e+00 +0.0000000000000000e+00 -9.7999994972090931e+00 +5.5482796915166759e-04 +0.0000000000000000e+00 +9.9999984608295067e-01
-9.8999999999999808e+00 +7.9172255933449511e+00 +0.0000000000000000e+00 -9.8999994816597923e+00 +5.6048961032565271e-04 +0.0000000000000000e+00 +9.9999984292568622e-01
-9.9999999999999805e+00 +7.9171692613017015e+00 +0.0000000000000000e+00 -9.9999994657931612e+00 +5.6615125530286650e-04 +0.0000000000000000e+00 +9.9999983973636541e-01
-1.0099999999999980e+01 +7.9171123630937617e+00 +0.0000000000000000e+00 -1.0099999449605995e+01 +5.7181290414543614e-04 +0.0000000000000000e+00 +9.9999983651498814e-01
-1.0199999999999980e+01 +7.9170548987207416e+00 +0.0000000000000000e+00 -1.0199999433095090e+01 +5.7747455691344474e-04 +0.0000000000000000e+00 +9.9999983326155428e-01
-1.0299999999999979e+01 +7.9169968681822462e+00 +0.0000000000000000e+00 -1.0299999416257238e+01 +5.8313621366050026e-04 +0.0000000000000000e+00 +9.9999982997606385e-01
-1.0399999999999979e+01 +7.9169382714778749e+00 +0.0000000000000000e+00 -1.0399999399089234e+01 +5.8879787443333071e-04 +0.0000000000000000e+00 +9.9999982665851661e-01
-1.0499999999999979e+01 +7.9168791086072234e+00 +0.0000000000000000e+00 -1.0499999381587873e+01 +5.9445953927178248e-04 +0.0000000000000000e+00 +9.9999982330891257e-01
-1.0599999999999978e+01 +7.9168193795698834e+00 +0.0000000000000000e+00 -1.0599999363749948e+01 +6.0012120820881847e-04 +0.0000000000000000e+00 +9.9999981992725162e-01
-1.0699999999999978e+01 +7.9167590843654443e+00 +0.0000000000000000e+00 -1.0699999345572254e+01 +6.0578288127051611e-04 +0.0000000000000000e+00 +9.9999981651353365e-01
-1.0799999999999978e+01 +7.9166982229934915e+00 +0.0000000000000000e+00 -1.0799999327051585e+01 +6.1144455847606546e-04 +0.0000000000000000e+00 +9.9999981306775854e-01
-1.0899999999999977e+01 +7.9166367954536101e+00 +0.0000000000000000e+00 -1.0899999308184738e+01 +6.1710623983776702e-04 +0.0000000000000000e+00 +9.9999980958992629e-01
-1.0999999999999977e+01 +7.9165748017453845e+00 +0.0000000000000000e+00 -1.0999999288968503e+01 +6.2276792536102997e-04 +0.0000000000000000e+00 +9.9999980608003680e-01
-1.1099999999999977e+01 +7.9165122418683991e+00 +0.0000000000000000e+00 -1.1099999269399676e+01 +6.2842961504436983e-04 +0.0000000000000000e+00 +9.9999980253808995e-01
-1.1199999999999976e+01 +7.9164491158222372e+00 +0.0000000000000000e+00 -1.1199999249475052e+01 +6.3409130887940625e-04 +0.0000000000000000e+00 +9.9999979896408575e-01
-1.1299999999999976e+01 +7.9163854236064850e+00 +0.0000000000000000e+00 -1.1299999229191425e+01 +6.3975300685086087e-04 +0.0000000000000000e+00 +9.9999979535802408e-01
-1.1399999999999975e+01 +7.9163211652207295e+00 +0.0000000000000000e+00 -1.1399999208545589e+01 +6.4541470893655505e-04 +0.0000000000000000e+00 +9.9999979171990494e-01
-1.1499999999999975e+01 +7.9162563406645612e+00 +0.0000000000000000e+00 -1.1499999187534337e+01 +6.5107641510740743e-04 +0.0000000000000000e+00 +9.9999978804972822e-01
-1.1599999999999975e+01 +7.9161909499375733e+00 +0.0000000000000000e+00 -1.1599999166154465e+01 +6.5673812532743184e-04 +0.0000000000000000e+00 +9.9999978434749393e-01
-1.1699999999999974e+01 +7.9161249930393627e+00 +0.0000000000000000e+00 -1.1699999144402767e+01 +6.6239983955373441e-04 +0.0000000000000000e+00 +9.9999978061320205e-01
-1.1799999999999974e+01 +7.9160584699695313e+00 +0.0000000000000000e+00 -1.1799999122276038e+01 +6.6806155773651156e-04 +0.0000000000000000e+00 +9.9999977684685248e-01
-1.1899999999999974e+01 +7.9159913807276858e+00 +0.0000000000000000e+00 -1.1899999099771071e+01 +6.7372327981904715e-04 +0.0000000000000000e+00 +9.9999977304844523e-01
-1.1999999999999973e+01 +7.9159237253134398e+00 +0.0000000000000000e+00 -1.1999999076884659e+01 +6.7938500573770991e-04 +0.0000000000000000e+00 +9.9999976921798017e-01
-1.2099999999999973e+01 +7.9158555037264131e+00 +0.0000000000000000e+00 -1.2099999053613599e+01 +6.8504673542266767e-04 +0.0000000000000000e+00 +9.9999976535545743e-01
-1.2199999999999973e+01 +7.9157867159662318e+00 +0.0000000000000000e+00 -1.2199999029954682e+01 +6.9070846880576965e-04 +0.0000000000000000e+00 +9.9999976146087688e-01
-1.2299999999999972e+01 +7.9157173620325301e+00 +0.0000000000000000e+00 -1.2299999005904706e+01 +6.9637020582843077e-04 +0.0000000000000000e+00 +9.9999975753423864e-01
-1.2399999999999972e+01 +7.9156474419249463e+00 +0.0000000000000000e+00 -1.2399998981460461e+01 +7.0203194644234842e-04 +0.0000000000000000e+00 +9.9999975357554249e-01
-1.2499999999999972e+01 +7.9155769556431235e+00 +0.0000000000000000e+00 -1.2499998956618745e+01 +7.0769369060950309e-04 +0.0000000000000000e+00 +9.9999974958478854e-01
-1.2599999999999971e+01 +7.9155059031867072e+00 +0.0000000000000000e+00 -1.2599998931376350e+01 +7.1335543830215839e-04 +0.0000000000000000e+00 +9.9999974556197668e-01
-1.2699999999999971e+01 +7.9154342845553458e+00 +0.0000000000000000e+00 -1.2699998905730071e+01 +7.1901718950286172e-04 +0.0000000000000000e+00 +9.9999974150710691e-01
-1.2799999999999971e+01 +7.9153620997486893e+00 +0.0000000000000000e+00 -1.2799998879676703e+01 +7.2467894420444410e-04 +0.0000000000000000e+00 +9.9999973742017911e-01
-1.2899999999999970e+01 +7.9152893487663878e+00 +0.0000000000000000e+00 -1.2899998853213040e+01 +7.3034070241002099e-04 +0.0000000000000000e+00 +9.9999973330119329e-01
-1.2999999999999970e+01 +7.9152160316080904e+00 +0.0000000000000000e+00 -1.2999998826335874e+01 +7.3600246413299249e-04 +0.0000000000000000e+00 +9.9999972915014934e-01
-1.3099999999999969e+01 +7.9151421482734436e+00 +0.0000000000000000e+00 -1.3099998799042002e+01 +7.4166422939704363e-04 +0.0000000000000000e+00 +9.9999972496704725e-01
-1.3199999999999969e+01 +7.9150676987620923e+00 +0.0000000000000000e+00 -1.3199998771328216e+01 +7.4732599823614475e-04 +0.0000000000000000e+00 +9.9999972075188681e-01
-1.3299999999999969e+01 +7.9149926830736765e+00 +0.0000000000000000e+00 -1.3299998743191312e+01 +7.5298777069455211e-04 +0.0000000000000000e+00 +9.9999971650466801e-01
-1.3399999999999968e+01 +7.9149171012078314e+00 +0.0000000000000000e+00 -1.3399998714628081e+01 +7.5864954682680803e-04 +0.0000000000000000e+00 +9.9999971222539075e-01
-1.3499999999999968e+01 +7.9148409531641866e+00 +0.0000000000000000e+00 -1.3499998685635321e+01 +7.6431132669774150e-04 +0.0000000000000000e+00 +9.9999970791405490e-01
-1.3599999999999968e+01 +7.9147642389423645e+00 +0.0000000000000000e+00 -1.3599998656209824e+01 +7.6997311038246832e-04 +0.0000000000000000e+00 +9.9999970357066037e-01
-1.3699999999999967e+01 +7.9146869585419797e+00 +0.0000000000000000e+00 -1.3699998626348384e+01 +7.7563489796639198e-04 +0.0000000000000000e+00 +9.9999969919520693e-01
-1.3799999999999967e+01 +7.9146091119626378e+00 +0.0000000000000000e+00 -1.3799998596047796e+01 +7.8129668954520371e-04 +0.0000000000000000e+00 +9.9999969478769446e-01
-1.3899999999999967e+01 +7.9145306992039339e+00 +0.0000000000000000e+00 -1.3899998565304854e+01 +7.8695848522488321e-04 +0.0000000000000000e+00 +9.9999969034812286e-01
-1.3999999999999966e+01 +7.9144517202654523e+00 +0.0000000000000000e+00 -1.3999998534116351e+01 +7.9262028512169889e-04 +0.0000000000000000e+00 +9.9999968587649202e-01
-1.4099999999999966e+01 +7.9143721751467648e+00 +0.0000000000000000e+00 -1.4099998502479083e+01 +7.9828208936176309e-04 +0.0000000000000000e+00 +9.9999968137280171e-01
-1.4199999999999966e+01 +7.9142920638474310e+00 +0.0000000000000000e+00 -1.4199998470389843e+01 +8.0394389807613266e-04 +0.0000000000000000e+00 +9.9999967683705171e-01
-1.4299999999999965e+01 +7.9142113863669961e+00 +0.0000000000000000e+00 -1.4299998437845426e+01 +8.0960571139591009e-04 +0.0000000000000000e+00 +9.9999967226924191e-01
-1.4399999999999965e+01 +7.9141301427049937e+00 +0.0000000000000000e+00 -1.4399998404842624e+01 +8.1526752945179908e-04 +0.0000000000000000e+00 +9.9999966766937209e-01
-1.4499999999999964e+01 +7.9140483328609434e+00 +0.0000000000000000e+00 -1.4499998371378231e+01 +8.2092935237410589e-04 +0.0000000000000000e+00 +9.9999966303744203e-01
-1.4599999999999964e+01 +7.9139659568343523e+00 +0.0000000000000000e+00 -1.4599998337449042e+01 +8.2659118029274070e-04 +0.0000000000000000e+00 +9.9999965837345162e-01
-1.4699999999999964e+01 +7.9138830146247141e+00 +0.0000000000000000e+00 -1.4699998303051853e+01 +8.3225301333721884e-04 +0.0000000000000000e+00 +9.9999965367740051e-01
-1.4799999999999963e+01 +7.9137995062315101e+00 +0.0000000000000000e+00 -1.4799998268183455e+01 +8.3791485163666217e-04 +0.0000000000000000e+00 +9.9999964894928872e-01
-1.4899999999999963e+01 +7.9137154316542073e+00 +0.0000000000000000e+00 -1.4899998232840641e+01 +8.4357669531980040e-04 +0.0000000000000000e+00 +9.9999964418911591e-01
-1.4999999999999963e+01 +7.9136307908922623e+00 +0.0000000000000000e+00 -1.4999998197020208e+01 +8.4923854451497249e-04 +0.0000000000000000e+00 +9.9999963939688186e-01
-1.5099999999999962e+01 +7.9135455839451163e+00 +0.0000000000000000e+00 -1.5099998160718949e+01 +8.5490039935012829e-04 +0.0000000000000000e+00 +9.9999963457258645e-01
