# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +8.1525467496232586e+00 +0.0000000000000000e+00 +3.9999999657606891e+00 -2.2662498958147639e-04 +0.0000000000000000e+00 +9.9999997432055698e-01
4.1000000000000014e+00 +8.1525238038444474e+00 +0.0000000000000000e+00 +4.0999999631280115e+00 -2.3229058632730619e-04 +0.0000000000000000e+00 +9.9999997302054167e-01
4.2000000000000011e+00 +8.1525002915060529e+00 +0.0000000000000000e+00 +4.1999999603637272e+00 -2.3795618128560854e-04 +0.0000000000000000e+00 +9.9999997168842780e-01
4.3000000000000007e+00 +8.1524762126082475e+00 +0.0000000000000000e+00 +4.2999999574646273e+00 -2.4362177455440154e-04 +0.0000000000000000e+00 +9.9999997032421539e-01
4.4000000000000004e+00 +8.1524515671511946e+00 +0.0000000000000000e+00 +4.3999999544275008e+00 -2.4928736624314394e-04 +0.0000000000000000e+00 +9.9999996892790444e-01
4.5000000000000000e+00 +8.1524263551350469e+00 +0.0000000000000000e+00 +4.4999999512491380e+00 -2.5495295647273486e-04 +0.0000000000000000e+00 +9.9999996749949482e-01
4.5999999999999996e+00 +8.1524005765599448e+00 +0.0000000000000000e+00 +4.5999999479263298e+00 -2.6061854537551304e-04 +0.0000000000000000e+00 +9.9999996603898667e-01
4.6999999999999993e+00 +8.1523742314260126e+00 +0.0000000000000000e+00 +4.6999999444558656e+00 -2.6628413309525648e-04 +0.0000000000000000e+00 +9.9999996454637996e-01
4.7999999999999989e+00 +8.1523473197333605e+00 +0.0000000000000000e+00 +4.7999999408345362e+00 -2.7194971978718196e-04 +0.0000000000000000e+00 +9.9999996302167460e-01
4.8999999999999986e+00 +8.1523198414820843e+00 +0.0000000000000000e+00 +4.8999999370591309e+00 -2.7761530561794435e-04 +0.0000000000000000e+00 +9.9999996146487058e-01
4.9999999999999982e+00 +8.1522917966722606e+00 +0.0000000000000000e+00 +4.9999999331264400e+00 -2.8328089076563596e-04 +0.0000000000000000e+00 +9.9999995987596790e-01
5.0999999999999979e+00 +8.1522631853039478e+00 +0.0000000000000000e+00 +5.0999999290332543e+00 -2.8894647541978605e-04 +0.0000000000000000e+00 +9.9999995825496657e-01
5.1999999999999975e+00 +8.1522340073771868e+00 +0.0000000000000000e+00 +5.1999999247763631e+00 -2.9461205978135996e-04 +0.0000000000000000e+00 +9.9999995660186647e-01
5.2999999999999972e+00 +8.1522042628919955e+00 +0.0000000000000000e+00 +5.2999999203525574e+00 -3.0027764406275853e-04 +0.0000000000000000e+00 +9.9999995491666749e-01
5.3999999999999968e+00 +8.1521739518483702e+00 +0.0000000000000000e+00 +5.3999999157586265e+00 -3.0594322848781724e-04 +0.0000000000000000e+00 +9.9999995319936963e-01
5.4999999999999964e+00 +8.1521430742462861e+00 +0.0000000000000000e+00 +5.4999999109913613e+00 -3.1160881329180559e-04 +0.0000000000000000e+00 +9.9999995144997278e-01
5.5999999999999961e+00 +8.1521116300856917e+00 +0.0000000000000000e+00 +5.5999999060475512e+00 -3.1727439872142609e-04 +0.0000000000000000e+00 +9.9999994966847694e-01
5.6999999999999957e+00 +8.1520796193665124e+00 +0.0000000000000000e+00 +5.6999999009239870e+00 -3.2293998503481354e-04 +0.0000000000000000e+00 +9.9999994785488189e-01
5.7999999999999954e+00 +8.1520470420886468e+00 +0.0000000000000000e+00 +5.7999998956174581e+00 -3.2860557250153412e-04 +0.0000000000000000e+00 +9.9999994600918762e-01
5.8999999999999950e+00 +8.1520138982519654e+00 +0.0000000000000000e+00 +5.8999998901247546e+00 -3.3427116140258447e-04 +0.0000000000000000e+00 +9.9999994413139404e-01
5.9999999999999947e+00 +8.1519801878563101e+00 +0.0000000000000000e+00 +5.9999998844426665e+00 -3.3993675203039064e-04 +0.0000000000000000e+00 +9.9999994222150090e-01
6.0999999999999943e+00 +8.1519459109014925e+00 +0.0000000000000000e+00 +6.0999998785679841e+00 -3.4560234468722492e-04 +0.0000000000000000e+00 +9.9999994027950811e-01
6.1999999999999940e+00 +8.1519110673872959e+00 +0.0000000000000000e+00 +6.1999998724974974e+00 -3.5126793966779854e-04 +0.0000000000000000e+00 +9.9999993830541556e-01
6.2999999999999936e+00 +8.1518756573134734e+00 +0.0000000000000000e+00 +6.2999998662279966e+00 -3.5693353724185537e-04 +0.0000000000000000e+00 +9.9999993629922312e-01
6.3999999999999932e+00 +8.1518396806797533e+00 +0.0000000000000000e+00 +6.3999998597562717e+00 -3.6259913765258997e-04 +0.0000000000000000e+00 +9.9999993426093070e-01
6.4999999999999929e+00 +8.1518031374858406e+00 +0.0000000000000000e+00 +6.4999998530791130e+00 -3.6826474111664796e-04 +0.0000000000000000e+00 +9.9999993219053807e-01
6.5999999999999925e+00 +8.1517660277314210e+00 +0.0000000000000000e+00 +6.5999998461933096e+00 -3.7393034782412656e-04 +0.0000000000000000e+00 +9.9999993008804522e-01
6.6999999999999922e+00 +8.1517283514161623e+00 +0.0000000000000000e+00 +6.6999998390956517e+00 -3.7959595793857497e-04 +0.0000000000000000e+00 +9.9999992795345194e-01
6.7999999999999918e+00 +8.1516901085397162e+00 +0.0000000000000000e+00 +6.7999998317829293e+00 -3.8526157159699502e-04 +0.0000000000000000e+00 +9.9999992578675811e-01
6.8999999999999915e+00 +8.1516512991017223e+00 +0.0000000000000000e+00 +6.8999998242519327e+00 -3.9092718890984177e-04 +0.0000000000000000e+00 +9.9999992358796375e-01
6.9999999999999911e+00 +8.1516119231018109e+00 +0.0000000000000000e+00 +6.9999998164994519e+00 -3.9659280996102384e-04 +0.0000000000000000e+00 +9.9999992135706861e-01
7.0999999999999908e+00 +8.1515719805396039e+00 +0.0000000000000000e+00 +7.0999998085222762e+00 -4.0225843480790432e-04 +0.0000000000000000e+00 +9.9999991909407271e-01
7.1999999999999904e+00 +8.1515314714147209e+00 +0.0000000000000000e+00 +7.1999998003171966e+00 -4.0792406348130115e-04 +0.0000000000000000e+00 +9.9999991679897593e-01
7.2999999999999901e+00 +8.1514903957267801e+00 +0.0000000000000000e+00 +7.2999997918810013e+00 -4.1358969598548795e-04 +0.0000000000000000e+00 +9.9999991447177816e-01
7.3999999999999897e+00 +8.1514487534753979e+00 +0.0000000000000000e+00 +7.3999997832104816e+00 -4.1925533229819455e-04 +0.0000000000000000e+00 +9.9999991211247941e-01
7.4999999999999893e+00 +8.1514065446601958e+00 +0.0000000000000000e+00 +7.4999997743024274e+00 -4.2492097237060782e-04 +0.0000000000000000e+00 +9.9999990972107966e-01
7.5999999999999890e+00 +8.1513637692808008e+00 +0.0000000000000000e+00 +7.5999997651536280e+00 -4.3058661612737237e-04 +0.0000000000000000e+00 +9.9999990729757882e-01
7.6999999999999886e+00 +8.1513204273368505e+00 +0.0000000000000000e+00 +7.6999997557608735e+00 -4.3625226346659125e-04 +0.0000000000000000e+00 +9.9999990484197687e-01
7.7999999999999883e+00 +8.1512765188279932e+00 +0.0000000000000000e+00 +7.7999997461209531e+00 -4.4191791425982676e-04 +0.0000000000000000e+00 +9.9999990235427383e-01
7.8999999999999879e+00 +8.1512320437538897e+00 +0.0000000000000000e+00 +7.8999997362306580e+00 -4.4758356835210126e-04 +0.0000000000000000e+00 +9.9999989983446969e-01
7.9999999999999876e+00 +8.1511870021142183e+00 +0.0000000000000000e+00 +7.9999997260867772e+00 -4.5324922556189807e-04 +0.0000000000000000e+00 +9.9999989728256455e-01
8.0999999999999872e+00 +8.1511413939086790e+00 +0.0000000000000000e+00 +8.0999997156861010e+00 -4.5891488568270447e-04 +0.0000000000000000e+00 +9.9999989469855832e-01
8.1999999999999869e+00 +8.1510952191369910e+00 +0.0000000000000000e+00 +8.1999997050254194e+00 -4.6458054849997821e-04 +0.0000000000000000e+00 +9.9999989208245121e-01
8.2999999999999865e+00 +8.1510484777988950e+00 +0.0000000000000000e+00 +8.2999996941015208e+00 -4.7024621380811348e-04 +0.0000000000000000e+00 +9.9999988943424312e-01
8.3999999999999861e+00 +8.1510011698941529e+00 +0.0000000000000000e+00 +8.3999996829111971e+00 -4.7591188141198325e-04 +0.0000000000000000e+00 +9.9999988675393414e-01
8.4999999999999858e+00 +8.1509532954225428e+00 +0.0000000000000000e+00 +8.4999996714512367e+00 -4.8157755112693983e-04 +0.0000000000000000e+00 +9.9999988404152440e-01
8.5999999999999854e+00 +8.1509048543838638e+00 +0.0000000000000000e+00 +8.5999996597184314e+00 -4.8724322277881465e-04 +0.0000000000000000e+00 +9.9999988129701389e-01
8.6999999999999851e+00 +8.1508558467779295e+00 +0.0000000000000000e+00 +8.6999996477095696e+00 -4.9290889620391871e-04 +0.0000000000000000e+00 +9.9999987852040262e-01
8.7999999999999847e+00 +8.1508062726045694e+00 +0.0000000000000000e+00 +8.7999996354214414e+00 -4.9857457124904275e-04 +0.0000000000000000e+00 +9.9999987571169069e-01
8.8999999999999844e+00 +8.1507561318636306e+00 +0.0000000000000000e+00 +8.8999996228508369e+00 -5.0424024777145720e-04 +0.0000000000000000e+00 +9.9999987287087810e-01
8.9999999999999840e+00 +8.1507054245549710e+00 +0.0000000000000000e+00 +8.9999996099945463e+00 -5.0990592563891269e-04 +0.0000000000000000e+00 +9.9999986999796497e-01
9.0999999999999837e+00 +8.1506541506784629e+00 +0.0000000000000000e+00 +9.0999995968493597e+00 -5.1557160472964010e-04 +0.0000000000000000e+00 +9.9999986709295130e-01
9.1999999999999833e+00 +8.1506023102339888e+00 +0.0000000000000000e+00 +9.1999995834120671e+00 -5.2123728493235074e-04 +0.0000000000000000e+00 +9.9999986415583708e-01
9.2999999999999829e+00 +8.1505499032214423e+00 +0.0000000000000000e+00 +9.2999995696794571e+00 -5.2690296614623657e-04 +0.0000000000000000e+00 +9.9999986118662243e-01
9.3999999999999826e+00 +8.1504969296407275e+00 +0.0000000000000000e+00 +9.3999995556483213e+00 -5.3256864828097033e-04 +0.0000000000000000e+00 +9.9999985818530734e-01
9.4999999999999822e+00 +8.1504433894917572e+00 +0.0000000000000000e+00 +9.4999995413154483e+00 -5.3823433125670605e-04 +0.0000000000000000e+00 +9.9999985515189183e-01
9.5999999999999819e+00 +8.1503892827744497e+00 +0.0000000000000000e+00 +9.5999995266776299e+00 -5.4390001500407886e-04 +0.0000000000000000e+00 +9.9999985208637587e-01
9.6999999999999815e+00 +8.1503346094887323e+00 +0.0000000000000000e+00 +9.6999995117316544e+00 -5.4956569946420543e-04 +0.0000000000000000e+00 +9.9999984898875960e-01
9.7999999999999812e+00 +8.1502793696345357e+00 +0.0000000000000000e+00 +9.7999994964743120e+00 -5.5523138458868414e-04 +0.0000000000000000e+00 +9.9999984585904289e-01
9.8999999999999808e+00 +8.1502235632117941e+00 +0.0000000000000000e+00 +9.8999994809023928e+00 -5.6089707033959546e-04 +0.0000000000000000e+00 +9.9999984269722586e-01
9.9999999999999805e+00 +8.1501671902204471e+00 +0.0000000000000000e+00 +9.9999994650126869e+00 -5.6656275668950180e-04 +0.0000000000000000e+00 +9.9999983950330851e-01
1.0099999999999980e+01 +8.1501102506604362e+00 +0.0000000000000000e+00 +1.0099999448801984e+01 -5.7222844362166635e-04 +0.0000000000000000e+00 +9.9999983627729072e-01
1.0199999999999980e+01 +8.1500527445317026e+00 +0.0000000000000000e+00 +1.0199999432267076e+01 -5.7789413113245366e-04 +0.0000000000000000e+00 +9.9999983301917261e-01
1.0299999999999979e+01 +8.1499946718341896e+00 +0.0000000000000000e+00 +1.0299999415404749e+01 -5.8355981923373021e-04 +0.0000000000000000e+00 +9.9999982972895418e-01
1.0399999999999979e+01 +8.1499360325678349e+00 +0.0000000000000000e+00 +1.0399999398211795e+01 -5.8922550795308256e-04 +0.0000000000000000e+00 +9.9999982640663532e-01
1.0499999999999979e+01 +8.1498768267325765e+00 +0.0000000000000000e+00 +1.0499999380685006e+01 -5.9489119733381743e-04 +0.0000000000000000e+00 +9.9999982305221602e-01
1.0599999999999978e+01 +8.1498170543283450e+00 +0.0000000000000000e+00 +1.0599999362821169e+01 -6.0055688743496148e-04 +0.0000000000000000e+00 +9.9999981966569618e-01
1.0699999999999978e+01 +8.1497567153550641e+00 +0.0000000000000000e+00 +1.0699999344617074e+01 -6.0622257833126136e-04 +0.0000000000000000e+00 +9.9999981624707579e-01
1.0799999999999978e+01 +8.1496958098126502e+00 +0.0000000000000000e+00 +1.0799999326069514e+01 -6.1188827011318333e-04 +0.0000000000000000e+00 +9.9999981279635486e-01
1.0899999999999977e+01 +8.1496343377010092e+00 +0.0000000000000000e+00 +1.0899999307175277e+01 -6.1755396288691361e-04 +0.0000000000000000e+00 +9.9999980931353316e-01
1.0999999999999977e+01 +8.1495722990200363e+00 +0.0000000000000000e+00 +1.0999999287931152e+01 -6.2321965677435782e-04 +0.0000000000000000e+00 +9.9999980579861070e-01
1.1099999999999977e+01 +8.1495096937696125e+00 +0.0000000000000000e+00 +1.1099999268333930e+01 -6.2888535191314135e-04 +0.0000000000000000e+00 +9.9999980225158736e-01
1.1199999999999976e+01 +8.1494465219496064e+00 +0.0000000000000000e+00 +1.1199999248380399e+01 -6.3455104845660875e-04 +0.0000000000000000e+00 +9.9999979867246303e-01
1.1299999999999976e+01 +8.1493827835598687e+00 +0.0000000000000000e+00 +1.1299999228067351e+01 -6.4021674657382401e-04 +0.0000000000000000e+00 +9.9999979506123760e-01
1.1399999999999975e+01 +8.1493184786002324e+00 +0.0000000000000000e+00 +1.1399999207391577e+01 -6.4588244644957031e-04 +0.0000000000000000e+00 +9.9999979141791084e-01
1.1499999999999975e+01 +8.1492536070705128e+00 +0.0000000000000000e+00 +1.1499999186349864e+01 -6.5154814828434992e-04 +0.0000000000000000e+00 +9.9999978774248266e-01
1.1599999999999975e+01 +8.1491881689705021e+00 +0.0000000000000000e+00 +1.1599999164939003e+01 -6.5721385229438396e-04 +0.0000000000000000e+00 +9.9999978403495282e-01
1.1699999999999974e+01 +8.1491221642999729e+00 +0.0000000000000000e+00 +1.1699999143155784e+01 -6.6287955871161246e-04 +0.0000000000000000e+00 +9.9999978029532111e-01
1.1799999999999974e+01 +8.1490555930586712e+00 +0.0000000000000000e+00 +1.1799999120996997e+01 -6.6854526778369408e-04 +0.0000000000000000e+00 +9.9999977652358740e-01
1.1899999999999974e+01 +8.1489884552463181e+00 +0.0000000000000000e+00 +1.1899999098459432e+01 -6.7421097977400592e-04 +0.0000000000000000e+00 +9.9999977271975149e-01
1.1999999999999973e+01 +8.1489207508626098e+00 +0.0000000000000000e+00 +1.1999999075539877e+01 -6.7987669496164362e-04 +0.0000000000000000e+00 +9.9999976888381303e-01
1.2099999999999973e+01 +8.1488524799072106e+00 +0.0000000000000000e+00 +1.2099999052235123e+01 -6.8554241364007491e-04 +0.0000000000000000e+00 +9.9999976501577181e-01
1.2199999999999973e+01 +8.1487836423797564e+00 +0.0000000000000000e+00 +1.2199999028541960e+01 -6.9120813610233211e-04 +0.0000000000000000e+00 +9.9999976111562761e-01
1.2299999999999972e+01 +8.1487142382798545e+00 +0.0000000000000000e+00 +1.2299999004457177e+01 -6.9687386262620352e-04 +0.0000000000000000e+00 +9.9999975718338019e-01
1.2399999999999972e+01 +8.1486442676070858e+00 +0.0000000000000000e+00 +1.2399998979977566e+01 -7.0253959347288603e-04 +0.0000000000000000e+00 +9.9999975321902923e-01
1.2499999999999972e+01 +8.1485737303610062e+00 +0.0000000000000000e+00 +1.2499998955099914e+01 -7.0820532888698335e-04 +0.0000000000000000e+00 +9.9999974922257451e-01
1.2599999999999971e+01 +8.1485026265411484e+00 +0.0000000000000000e+00 +1.2599998929821011e+01 -7.1387106909650449e-04 +0.0000000000000000e+00 +9.9999974519401580e-01
1.2699999999999971e+01 +8.1484309561470205e+00 +0.0000000000000000e+00 +1.2699998904137647e+01 -7.1953681431286237e-04 +0.0000000000000000e+00 +9.9999974113335288e-01
1.2799999999999971e+01 +8.1483587191781126e+00 +0.0000000000000000e+00 +1.2799998878046612e+01 -7.2520256473087208e-04 +0.0000000000000000e+00 +9.9999973704058542e-01
1.2899999999999970e+01 +8.1482859156338954e+00 +0.0000000000000000e+00 +1.2899998851544694e+01 -7.3086832052874934e-04 +0.0000000000000000e+00 +9.9999973291571331e-01
1.2999999999999970e+01 +8.1482125455138217e+00 +0.0000000000000000e+00 +1.2999998824628685e+01 -7.3653408186810882e-04 +0.0000000000000000e+00 +9.9999972875873633e-01
1.3099999999999969e+01 +8.1481386088173320e+00 +0.0000000000000000e+00 +1.3099998797295372e+01 -7.4219984889396231e-04 +0.0000000000000000e+00 +9.9999972456965425e-01
1.3199999999999969e+01 +8.1480641055438490e+00 +0.0000000000000000e+00 +1.3199998769541546e+01 -7.4786562173471732e-04 +0.0000000000000000e+00 +9.9999972034846685e-01
1.3299999999999969e+01 +8.1479890356927864e+00 +0.0000000000000000e+00 +1.3299998741363996e+01 -7.5353140050217504e-04 +0.0000000000000000e+00 +9.9999971609517402e-01
1.3399999999999968e+01 +8.1479133992635475e+00 +0.0000000000000000e+00 +1.3399998712759512e+01 -7.5919718529152862e-04 +0.0000000000000000e+00 +9.9999971180977554e-01
1.3499999999999968e+01 +8.1478371962555247e+00 +0.0000000000000000e+00 +1.3499998683724883e+01 -7.6486297618136149e-04 +0.0000000000000000e+00 +9.9999970749227118e-01
1.3599999999999968e+01 +8.1477604266681052e+00 +0.0000000000000000e+00 +1.3599998654256897e+01 -7.7052877323364544e-04 +0.0000000000000000e+00 +9.9999970314266085e-01
1.3699999999999967e+01 +8.1476830905006707e+00 +0.0000000000000000e+00 +1.3699998624352345e+01 -7.7619457649373872e-04 +0.0000000000000000e+00 +9.9999969876094441e-01
1.3799999999999967e+01 +8.1476051877525979e+00 +0.0000000000000000e+00 +1.3799998594008017e+01 -7.8186038599038418e-04 +0.0000000000000000e+00 +9.9999969434712177e-01
1.3899999999999967e+01 +8.1475267184232631e+00 +0.0000000000000000e+00 +1.3899998563220700e+01 -7.8752620173570722e-04 +0.0000000000000000e+00 +9.9999968990119281e-01
1.3999999999999966e+01 +8.1474476825120412e+00 +0.0000000000000000e+00 +1.3999998531987185e+01 -7.9319202372521414e-04 +0.0000000000000000e+00 +9.9999968542315743e-01
1.4099999999999966e+01 +8.1473680800183104e+00 +0.0000000000000000e+00 +1.4099998500304261e+01 -7.9885785193840712e-04 +0.0000000000000000e+00 +9.9999968091301550e-01
1.4199999999999966e+01 +8.1472879109414471e+00 +0.0000000000000000e+00 +1.4199998468168719e+01 -8.0452368634557447e-04 +0.0000000000000000e+00 +9.9999967637076692e-01
1.4299999999999965e+01 +8.1472071752808350e+00 +0.0000000000000000e+00 +1.4299998435577345e+01 -8.1018952691458283e-04 +0.0000000000000000e+00 +9.9999967179641158e-01
1.4399999999999965e+01 +8.1471258730358596e+00 +0.0000000000000000e+00 +1.4399998402526931e+01 -8.1585537361149687e-04 +0.0000000000000000e+00 +9.9999966718994948e-01
1.4499999999999964e+01 +8.1470440042059096e+00 +0.0000000000000000e+00 +1.4499998369014264e+01 -8.2152122640058174e-04 +0.0000000000000000e+00 +9.9999966255138051e-01
1.4599999999999964e+01 +8.1469615687903776e+00 +0.0000000000000000e+00 +1.4599998335036137e+01 -8.2718708524430517e-04 +0.0000000000000000e+00 +9.9999965788070466e-01
1.4699999999999964e+01 +8.1468785667886596e+00 +0.0000000000000000e+00 +1.4699998300589336e+01 -8.3285295010333989e-04 +0.0000000000000000e+00 +9.9999965317792183e-01
1.4799999999999963e+01 +8.1467949982001571e+00 +0.0000000000000000e+00 +1.4799998265670650e+01 -8.3851882093656635e-04 +0.0000000000000000e+00 +9.9999964844303191e-01
1.4899999999999963e+01 +8.1467108630242748e+00 +0.0000000000000000e+00 +1.4899998230276871e+01 -8.4418469770107486e-04 +0.0000000000000000e+00 +9.9999964367603489e-01
1.4999999999999963e+01 +8.1466261612604214e+00 +0.0000000000000000e+00 +1.4999998194404787e+01 -8.4985058035216832e-04 +0.0000000000000000e+00 +9.9999963887693066e-01
1.5099999999999962e+01 +8.1465408929080105e+00 +0.0000000000000000e+00 +1.5099998158051188e+01 -8.5551646884336459e-04 +0.0000000000000000e+00 +9.9999963404571912e-01
1.5199999999999962e+01 +8.1464550579664596e+00 +0.0000000000000000e+00 +1.5199998121212861e+01 -8.6118236312639944e-04 +0.0000000000000000e+00 +9.9999962918240026e-01
1.5299999999999962e+01 +8.1463686564351931e+00 +0.0000000000000000e+00 +1.5299998083886598e+01 -8.6684826315122892e-04 +0.0000000000000000e+00 +9.9999962428697409e-01
