# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.3999999999999932e+00 -5.9437944564002876e-01 +8.1133442204279440e+00 -7.5529467962820385e-01 -6.5327916880032731e+01 +1.1018962262160507e+04 +2.2084106646406412e+05 -5.7009043284894638e+07 
+6.4999999999999929e+00 -5.9437986210982596e-01 +8.1133748578928220e+00 -7.4637009688823452e-01 -6.6240650343561825e+01 +1.0951858834941431e+04 +2.2643352712353325e+05 -5.6967099309594005e+07 
+6.5999999999999925e+00 -5.9438029602556686e-01 +8.1134073912913216e+00 -7.3695501561151100e-01 -6.7193124694006812e+01 +1.0879698629765044e+04 +2.3222025289609144e+05 -5.6909946189958751e+07 
+6.6999999999999922e+00 -5.9438074516381134e-01 +8.1134416365389033e+00 -7.2714195663117209e-01 -6.8178821047050690e+01 +1.0803320944412697e+04 +2.3815980246037038e+05 -5.6839259128534131e+07 
+6.7999999999999918e+00 -5.9438120730110477e-01 +8.1134774095809359e+00 -7.1702344319516398e-01 -6.9191221184032031e+01 +1.0723565123099481e+04 +2.4421073745604084e+05 -5.6756713520008206e+07 
+6.8999999999999915e+00 -5.9438168021390037e-01 +8.1135145264012181e+00 -7.0669201188279951e-01 -7.0223807793611613e+01 +1.0641270769706882e+04 +2.5033162385466733e+05 -5.6663985979251005e+07 
+6.9999999999999911e+00 -5.9438216167863023e-01 +8.1135528030140502e+00 -6.9624020246619722e-01 -7.1270064233673608e+01 +1.0557277546429237e+04 +2.5648103054376662e+05 -5.6562753357614100e+07 
+7.0999999999999908e+00 -5.9438264947168784e-01 +8.1135920554694483e+00 -6.8576056161783172e-01 -7.2323474669703899e+01 +1.0472425257383997e+04 +2.6261753007766843e+05 -5.6454693178294212e+07 
+7.1999999999999904e+00 -5.9438314136939185e-01 +8.1136320998562930e+00 -6.7534564588380785e-01 -7.3377524163051660e+01 +1.0387553890157084e+04 +2.6869969917346875e+05 -5.6341483788722701e+07 
+7.2999999999999901e+00 -5.9438363514800041e-01 +8.1136727522993173e+00 -6.6508802146186907e-01 -7.4425698568012123e+01 +1.0303503625371704e+04 +2.7468611805250164e+05 -5.6224804444511995e+07 
+7.3999999999999897e+00 -5.9438412858375134e-01 +8.1137138289643946e+00 -6.5508025791136837e-01 -7.5461484693026392e+01 +1.0221114706600232e+04 +2.8053537138373812e+05 -5.6106334660409383e+07 
+7.4999999999999893e+00 -5.9438461945277565e-01 +8.1137551460623634e+00 -6.4541493978128006e-01 -7.6478370380551397e+01 +1.0141227666448895e+04 +2.8620604865518119e+05 -5.5987755296944834e+07 
+7.5999999999999890e+00 -5.9438510553119694e-01 +8.1137965198371109e+00 -6.3618465398026758e-01 -7.7469844164734454e+01 +1.0064683088480973e+04 +2.9165674217990669e+05 -5.5870747435840175e+07 
+7.6999999999999886e+00 -5.9438558459504554e-01 +8.1138377665853554e+00 -6.2748200032100387e-01 -7.8429395845463745e+01 +9.9923217988751931e+03 +2.9684605040424841e+05 -5.5756993260769278e+07 
+7.7999999999999883e+00 -5.9438605442027181e-01 +8.1138787026422925e+00 -6.1939959043080939e-01 -7.9350516043772899e+01 +9.9249848569979640e+03 +3.0173257525606058e+05 -5.5648176047996812e+07 
+7.8999999999999879e+00 -5.9438651278282095e-01 +8.1139191443927619e+00 -6.1203003794442434e-01 -8.0226696535316663e+01 +9.8635133627690175e+03 +3.0627492408125877e+05 -5.5545979228889108e+07 
+7.9999999999999876e+00 -5.9438695745848913e-01 +8.1139589082655252e+00 -6.0546597687986914e-01 -8.1051430069424327e+01 +9.8087488059533389e+03 +3.1043170850323915e+05 -5.5452088052414604e+07 
+8.0999999999999872e+00 -5.9438738659037738e-01 +8.1139978057687578e+00 -5.9978497978520029e-01 -8.1819066756481988e+01 +9.7614233311777771e+03 +3.1416883252765809e+05 -5.5368142272709519e+07 
+8.1999999999999869e+00 -5.9438779981655276e-01 +8.1140356481464515e+00 -5.9500058329028538e-01 -8.2528193893682285e+01 +9.7218097548569749e+03 +3.1748696067071543e+05 -5.5295667775869556e+07 
+8.2999999999999865e+00 -5.9438819715584701e-01 +8.1140722516288921e+00 -5.9110934783756008e-01 -8.3178678158760505e+01 +9.6900616305984640e+03 +3.2039698518110625e+05 -5.5236189796605609e+07 
+8.3999999999999861e+00 -5.9438857862704575e-01 +8.1141074324547144e+00 -5.8810783506978781e-01 -8.3770386512388058e+01 +9.6663325153491915e+03 +3.2290980032294453e+05 -5.5191233581391454e+07 
+8.4999999999999858e+00 -5.9438894424891930e-01 +8.1141410068532789e+00 -5.8599260374892370e-01 -8.4303185659141519e+01 +9.6507758854847762e+03 +3.2503629914504703e+05 -5.5162323965007320e+07 
+8.5999999999999854e+00 -5.9438929404021135e-01 +8.1141727910517822e+00 -5.8476021137569434e-01 -8.4776942239182404e+01 +9.6435451690655518e+03 +3.2678737454575981e+05 -5.5150985528684787e+07 
+8.6999999999999851e+00 -5.9438962801962514e-01 +8.1142026012766468e+00 -5.8440721464343304e-01 -8.5191522892938210e+01 +9.6447937471036093e+03 +3.2817391975186142e+05 -5.5158742589722894e+07 
+8.7999999999999847e+00 -5.9438994620582919e-01 +8.1142302537538367e+00 -5.8493017017774052e-01 -8.5546794225687293e+01 +9.6546749732465469e+03 +3.2920682796378224e+05 -5.5187119307178244e+07 
+8.8999999999999844e+00 -5.9439024861746170e-01 +8.1142555646986185e+00 -5.8632563230281631e-01 -8.5842622570388045e+01 +9.6733421265336856e+03 +3.2989699118683243e+05 -5.5237639451173931e+07 
+8.9999999999999840e+00 -5.9439053527313390e-01 +8.1142783503247582e+00 -5.8859015364102285e-01 -8.6078874212388740e+01 +9.7009484247649652e+03 +3.3025530141015508e+05 -5.5311826469339930e+07 
+9.0999999999999837e+00 -5.9439080619142037e-01 +8.1142984268463749e+00 -5.9172028532778465e-01 -8.6255415468134032e+01 +9.7376470255057993e+03 +3.3029265114903648e+05 -5.5411203486689471e+07 
+9.1999999999999833e+00 -5.9439106139086550e-01 +8.1143156104645264e+00 -5.9571257664069055e-01 -8.6372112279157321e+01 +9.7835910189361712e+03 +3.3001993104908278e+05 -5.5537293271036468e+07 
+9.2999999999999829e+00 -5.9439130088997283e-01 +8.1143297173829723e+00 -6.0056357575156294e-01 -8.6428830684401689e+01 +9.8389334416005095e+03 +3.2944803268080554e+05 -5.5691618301158682e+07 
+9.3999999999999826e+00 -5.9439152470720391e-01 +8.1143405637975352e+00 -6.0626982990484601e-01 -8.6425436515715973e+01 +9.9038272786839734e+03 +3.2858784678633325e+05 -5.5875700773215741e+07 
+9.4999999999999822e+00 -5.9439173286099856e-01 +8.1143479658957780e+00 -6.1282788302814517e-01 -8.6361795374540719e+01 +9.9784254193029719e+03 +3.2745026312731818e+05 -5.6091062392669886e+07 
+9.5999999999999819e+00 -5.9439192536976382e-01 +8.1143517398633769e+00 -6.2023427609121939e-01 -8.6237772833634111e+01 +1.0062880657314212e+04 +3.2604617170290108e+05 -5.6339224363196500e+07 
+9.6999999999999815e+00 -5.9439210225184347e-01 +8.1143517018805547e+00 -6.2848555193047573e-01 -8.6053234319074676e+01 +1.0157345791015785e+04 +3.2438646203885612e+05 -5.6621707884856999e+07 
+9.7999999999999812e+00 -5.9439226352556129e-01 +8.1143476681139628e+00 -6.3757824836330257e-01 -8.5808044901966909e+01 +1.0261973480711966e+04 +3.2248202205635660e+05 -5.6940033445437245e+07 
+9.8999999999999808e+00 -5.9439240920921066e-01 +8.1143394547302385e+00 -6.4750890081301304e-01 -8.5502069666235244e+01 +1.0376916307897722e+04 +3.2034374015694601e+05 -5.7295721128156498e+07 
+9.9999999999999805e+00 -5.9439253932103175e-01 +8.1143268778872013e+00 -6.5827404390550892e-01 -8.5135173415370801e+01 +1.0502326805321032e+04 +3.1798250344536692e+05 -5.7690290760022670e+07 
+1.0099999999999980e+01 -5.9439265425842969e-01 +8.1143098456898475e+00 -6.6985107889606521e-01 -8.4708032793211146e+01 +1.0638084525987879e+04 +3.1540959710311331e+05 -5.8124106929557092e+07 
+1.0199999999999980e+01 -5.9439275592198137e-01 +8.1142886394511162e+00 -6.8214910898059633e-01 -8.4224568818951383e+01 +1.0783071891695226e+04 +3.1263730933751911e+05 -5.8593132194906317e+07 
+1.0299999999999979e+01 -5.9439284658473135e-01 +8.1142636352795403e+00 -6.9506223932886824e-01 -8.3689491823486478e+01 +1.0935945437487504e+04 +3.0967784640873747e+05 -5.9092278836690173e+07 
+1.0399999999999979e+01 -5.9439292851983949e-01 +8.1142352092561651e+00 -7.0848456722927289e-01 -8.3107511522568345e+01 +1.1095361583337877e+04 +3.0654341146109614e+05 -5.9616458619489871e+07 
+1.0499999999999979e+01 -5.9439300400050155e-01 +8.1142037374178049e+00 -7.2231019190295020e-01 -8.2483336614139006e+01 +1.1259976829144305e+04 +3.0324620245106256e+05 -6.0160583752661958e+07 
+1.0599999999999978e+01 -5.9439307529999019e-01 +8.1141695957626787e+00 -7.3643321090525860e-01 -8.1821674959244419e+01 +1.1428447695790970e+04 +2.9979841324472090e+05 -6.0719566632895663e+07 
+1.0699999999999978e+01 -5.9439314469168292e-01 +8.1141331602588238e+00 -7.5074771544728891e-01 -8.1127233820507385e+01 +1.1599430629529001e+04 +2.9621223497877922e+05 -6.1288319371507064e+07 
+1.0799999999999978e+01 -5.9439321444901116e-01 +8.1140948068228127e+00 -7.6514779753239737e-01 -8.0404719264145712e+01 +1.1771582141845325e+04 +2.9249985265904816e+05 -6.1861754468874477e+07 
+1.0899999999999977e+01 -5.9439328684546966e-01 +8.1140549113378757e+00 -7.7952754940531066e-01 -7.9658836679105463e+01 +1.1943558802311707e+04 +2.8867344813638128e+05 -6.2434784787404567e+07 
+1.0999999999999977e+01 -5.9439336415467636e-01 +8.1140138496422907e+00 -7.9378105496180806e-01 -7.8894290461030849e+01 +1.2114017071393744e+04 +2.8474519833798881e+05 -6.3002322746695541e+07 
+1.1099999999999977e+01 -5.9439344865030896e-01 +8.1139719975325004e+00 -8.0780239935148201e-01 -7.8115784096121274e+01 +1.2281613489400284e+04 +2.8072727573983598e+05 -6.3559281235230111e+07 
+1.1199999999999976e+01 -5.9439354260614186e-01 +8.1139297307571283e+00 -8.2148566365110021e-01 -7.7328020015758895e+01 +1.2445004573722203e+04 +2.7663184758922417e+05 -6.4100573117653042e+07 
+1.1299999999999976e+01 -5.9439364829603170e-01 +8.1138874250273858e+00 -8.3472492732269876e-01 -7.6535699871116506e+01 +1.2602846868486798e+04 +2.7247107743478776e+05 -6.4621111477621496e+07 
+1.1399999999999975e+01 -5.9439376799391808e-01 +8.1138454560022844e+00 -8.4741426769297934e-01 -7.5743524144946377e+01 +1.2753796931814699e+04 +2.6825712297481310e+05 -6.5115809547613420e+07 
+1.1499999999999975e+01 -5.9439390397385672e-01 +8.1138041992937175e+00 -8.5944775673042451e-01 -7.4956192293829645e+01 +1.2896511280967774e+04 +2.6400213687820657e+05 -6.5579580463683538e+07 
+1.1599999999999975e+01 -5.9439405850998461e-01 +8.1137640304722094e+00 -8.7071946549848223e-01 -7.4178402915239460e+01 +1.3029646478836605e+04 +2.5971826774494082e+05 -6.6007337681983829e+07 
+1.1699999999999974e+01 -5.9439423387652746e-01 +8.1137253250513126e+00 -8.8112346233889971e-01 -7.3414853310037728e+01 +1.3151859090213535e+04 +2.5541765761018405e+05 -6.6393994741874561e+07 
+1.1799999999999974e+01 -5.9439443234782829e-01 +8.1136884585000892e+00 -8.9055381131143474e-01 -7.2670239843955756e+01 +1.3261805668798017e+04 +2.5111244404657232e+05 -6.6734465250295117e+07 
+1.1899999999999974e+01 -5.9439465619829890e-01 +8.1136538062369201e+00 -8.9890457690220515e-01 -7.1949257782143491e+01 +1.3358142835756822e+04 +2.4681475923844494e+05 -6.7023663223124802e+07 
+1.1999999999999973e+01 -5.9439490770250425e-01 +8.1136217436250959e+00 -9.0606981455692714e-01 -7.1256601269189900e+01 +1.3439527096554628e+04 +2.4253673018634241e+05 -6.7256502191232994e+07 
+1.2099999999999973e+01 -5.9439518852938322e-01 +8.1135925561640967e+00 -9.1197614410437522e-01 -7.0595957265639683e+01 +1.3505038216972671e+04 +2.3828904706173611e+05 -6.7429515374341741e+07 
+1.2199999999999973e+01 -5.9439549793893998e-01 +8.1135661548116840e+00 -9.1667099896322146e-01 -6.9966499039060693e+01 +1.3555321622329890e+04 +2.3407422264100838e+05 -6.7545371768652365e+07 
+1.2299999999999972e+01 -5.9439583459177325e-01 +8.1135423527003319e+00 -9.2022965912787769e-01 -6.9366168628383193e+01 +1.3591381785427853e+04 +2.2989233929333682e+05 -6.7608187108179227e+07 
+1.2399999999999972e+01 -5.9439619714844727e-01 +8.1135209629862377e+00 -9.2272740353045168e-01 -6.8792908651070903e+01 +1.3614223122759724e+04 +2.2574348296377223e+05 -6.7622076844169706e+07 
+1.2499999999999972e+01 -5.9439658426948150e-01 +8.1135017988494091e+00 -9.2423951228649581e-01 -6.8244662220811264e+01 +1.3624850031390535e+04 +2.2162774218583846e+05 -6.7591156267790273e+07 
+1.2599999999999971e+01 -5.9439699461537032e-01 +8.1134846734906176e+00 -9.2484126297283398e-01 -6.7719372863701025e+01 +1.3624266811260097e+04 +2.1754520760303573e+05 -6.7519540125695616e+07 
+1.2699999999999971e+01 -5.9439742684660057e-01 +8.1134694001409837e+00 -9.2460792953158477e-01 -6.7214984769455825e+01 +1.3613477650776014e+04 +2.1349597335894790e+05 -6.7411342568099245e+07 
+1.2799999999999971e+01 -5.9439787962361312e-01 +8.1134557920520098e+00 -9.2361478614067438e-01 -6.6729442522621028e+01 +1.3593486693550522e+04 +2.0948013560679730e+05 -6.7270677449185714e+07 
+1.2899999999999970e+01 -5.9439835160681820e-01 +8.1134436625045296e+00 -9.2193710566734843e-01 -6.6260691333094258e+01 +1.3565298010642338e+04 +2.0549779376075501e+05 -6.7101658200595416e+07 
