fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=474.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-758.000	6.7180946973e-05	-3.5099284708e-03	4.4038840769e-05
-20.000	0.000	-758.000	5.7793871815e-05	-3.5411966269e-03	4.0186912258e-05
-16.000	0.000	-758.000	4.9516116154e-05	-3.5659305500e-03	3.4010094190e-05
-12.000	0.000	-758.000	4.0880509604e-05	-3.5824043852e-03	3.0973725173e-05
-8.000	0.000	-758.000	3.3271084498e-05	-3.5920016469e-03	2.5981206114e-05
-4.000	0.000	-758.000	2.6623372723e-05	-3.5939094936e-03	2.2565745703e-05
0.000	0.000	-758.000	2.0115071637e-05	-3.5883084834e-03	1.9188104239e-05
4.000	0.000	-758.000	1.2796668167e-05	-3.5761819700e-03	1.5693564752e-05
8.000	0.000	-758.000	7.4738585689e-06	-3.5558434879e-03	1.1673411158e-05
12.000	0.000	-758.000	2.1118773915e-06	-3.5291354263e-03	8.8421668157e-06
16.000	0.000	-758.000	-3.2445395062e-06	-3.4946843639e-03	4.7248040162e-06
20.000	0.000	-758.000	-8.9292449716e-06	-3.4561237321e-03	2.2910003326e-06
24.000	0.000	-758.000	-1.4348641422e-05	-3.4103315925e-03	-2.5574429587e-06
28.000	0.000	-758.000	-1.8547953122e-05	-3.3596500098e-03	-6.9402415804e-06
-64.000	0.000	-756.000	1.7617510066e-04	-2.9858394960e-03	1.1300174644e-04
-60.000	0.000	-756.000	1.6391651728e-04	-3.0778647612e-03	1.0469905313e-04
-56.000	0.000	-756.000	1.5084355816e-04	-3.1665097856e-03	9.6357026762e-05
-52.000	0.000	-756.000	1.3941434334e-04	-3.2505752955e-03	8.8771280986e-05
-48.000	0.000	-756.000	1.2645466747e-04	-3.3301204526e-03	8.1705166146e-05
-44.000	0.000	-756.000	1.1511209960e-04	-3.4038313452e-03	7.5373807274e-05
-40.000	0.000	-756.000	1.0247291822e-04	-3.4719939531e-03	6.7453842672e-05
-36.000	0.000	-756.000	9.2026509669e-05	-3.5321587444e-03	6.3041681523e-05
-32.000	0.000	-756.000	8.1290484800e-05	-3.5873752228e-03	5.8132131817e-05
-28.000	0.000	-756.000	7.1179900259e-05	-3.6352326701e-03	5.3409768308e-05
-24.000	0.000	-756.000	6.1374478124e-05	-3.6753845333e-03	4.7450656251e-05
-20.000	0.000	-756.000	5.1903739514e-05	-3.7082749846e-03	4.3309180422e-05
-16.000	0.000	-756.000	4.3204286621e-05	-3.7342907053e-03	3.7576971224e-05
-12.000	0.000	-756.000	3.4437954295e-05	-3.7519743226e-03	3.4297064899e-05
-8.000	0.000	-756.000	2.6507003256e-05	-3.7616344210e-03	2.9395880491e-05
-4.000	0.000	-756.000	1.9855223601e-05	-3.7635257267e-03	2.6047441119e-05
0.000	0.000	-756.000	1.3257038732e-05	-3.7576086209e-03	2.2896345776e-05
4.000	0.000	-756.000	5.9276573103e-06	-3.7445081946e-03	1.9347321335e-05
8.000	0.000	-756.000	1.0420332588e-07	-3.7225447456e-03	1.5828867929e-05
12.000	0.000	-756.000	-4.7483446359e-06	-3.6939380581e-03	1.2740924506e-05
16.000	0.000	-756.000	-1.0202450039e-05	-3.6575259658e-03	8.4507961787e-06
20.000	0.000	-756.000	-1.5832897429e-05	-3.6163609029e-03	6.2079875667e-06
24.000	0.000	-756.000	-2.1151247707e-05	-3.5677762964e-03	1.2300603148e-06
28.000	0.000	-756.000	-2.5142213163e-05	-3.5137647104e-03	-3.4147236777e-06
-64.000	0.000	-754.000	1.7444093675e-04	-3.1206002888e-03	1.1630629259e-04
-60.000	0.000	-754.000	1.6128719050e-04	-3.2172522836e-03	1.0796383304e-04
-56.000	0.000	-754.000	1.4765689725e-04	-3.3113190539e-03	1.0003498806e-04
-52.000	0.000	-754.000	1.3576979197e-04	-3.4003580039e-03	9.1848855993e-05
-48.000	0.000	-754.000	1.2233665441e-04	-3.4844951732e-03	8.4847340863e-05
-44.000	0.000	-754.000	1.1045444865e-04	-3.5623483721e-03	7.8565050739e-05
-40.000	0.000	-754.000	9.7383865121e-05	-3.6347209169e-03	7.0803496083e-05
-36.000	0.000	-754.000	8.6787837390e-05	-3.6984186113e-03	6.6374960387e-05
-32.000	0.000	-754.000	7.5171234583e-05	-3.7568118493e-03	6.1175163843e-05
-28.000	0.000	-754.000	6.5248082320e-05	-3.8073209004e-03	5.6376880891e-05
-24.000	0.000	-754.000	5.5074985567e-05	-3.8501730196e-03	5.0942335699e-05
-20.000	0.000	-754.000	4.5420852432e-05	-3.8844677301e-03	4.6808194964e-05
-16.000	0.000	-754.000	3.6339842598e-05	-3.9117659804e-03	4.0947908063e-05
-12.000	0.000	-754.000	2.7499933439e-05	-3.9304925601e-03	3.7409403326e-05
-8.000	0.000	-754.000	1.9321676397e-05	-3.9406223018e-03	3.2984906283e-05
-4.000	0.000	-754.000	1.2559421184e-05	-3.9427436383e-03	2.9601488184e-05
0.000	0.000	-754.000	5.9169044948e-06	-3.9357904769e-03	2.6450584815e-05
4.000	0.000	-754.000	-9.7596479247e-07	-3.9218610074e-03	2.3414291853e-05
8.000	0.000	-754.000	-7.2785667686e-06	-3.8982630793e-03	1.9455107478e-05
12.000	0.000	-754.000	-1.2387379026e-05	-3.8676802087e-03	1.6746750963e-05
16.000	0.000	-754.000	-1.7739237810e-05	-3.8291790443e-03	1.2272880371e-05
20.000	0.000	-754.000	-2.3212289919e-05	-3.7851241997e-03	9.8598556497e-06
24.000	0.000	-754.000	-2.8314768182e-05	-3.7335503070e-03	5.0987768536e-06
28.000	0.000	-754.000	-3.2226538052e-05	-3.6756987454e-03	8.4605317327e-07
-64.000	0.000	-752.000	1.7209490479e-04	-3.2614375815e-03	1.1957221960e-04
-60.000	0.000	-752.000	1.5826571498e-04	-3.3643830431e-03	1.1118889979e-04
-56.000	0.000	-752.000	1.4429493240e-04	-3.4637398606e-03	1.0333565596e-04
-52.000	0.000	-752.000	1.3163678892e-04	-3.5578554170e-03	9.5365062842e-05
-48.000	0.000	-752.000	1.1789325866e-04	-3.6471838347e-03	8.7942399495e-05
-44.000	0.000	-752.000	1.0560808924e-04	-3.7297727226e-03	8.1820951197e-05
-40.000	0.000	-752.000	9.2338164129e-05	-3.8057932856e-03	7.4039808321e-05
-36.000	0.000	-752.000	8.0692000670e-05	-3.8739626123e-03	6.9494831089e-05
-32.000	0.000	-752.000	6.8972195127e-05	-3.9355838275e-03	6.4532983865e-05
-28.000	0.000	-752.000	5.8490631420e-05	-3.9887496050e-03	5.9698749914e-05
-24.000	0.000	-752.000	4.7956767648e-05	-4.0341900359e-03	5.4385586234e-05
-20.000	0.000	-752.000	3.8478848974e-05	-4.0703675160e-03	5.0542024139e-05
-16.000	0.000	-752.000	2.8919557615e-05	-4.0992680348e-03	4.4417526129e-05
-12.000	0.000	-752.000	1.9784376128e-05	-4.1188290523e-03	4.1231291088e-05
-8.000	0.000	-752.000	1.1643545843e-05	-4.1297225675e-03	3.6761812956e-05
-4.000	0.000	-752.000	4.3819991732e-06	-4.1316502998e-03	3.3274930050e-05
0.000	0.000	-752.000	-2.1333511862e-06	-4.1239274091e-03	3.0372453340e-05
4.000	0.000	-752.000	-8.9140534039e-06	-4.1088542795e-03	2.7560652261e-05
8.000	0.000	-752.000	-1.5012292974e-05	-4.0836065069e-03	2.3318386178e-05
12.000	0.000	-752.000	-2.0275805226e-05	-4.0513225593e-03	2.0761767256e-05
16.000	0.000	-752.000	-2.5792694175e-05	-4.0100562621e-03	1.6422115055e-05
20.000	0.000	-752.000	-3.0779397218e-05	-3.9628504298e-03	1.4125181037e-05
24.000	0.000	-752.000	-3.5763366013e-05	-3.9077780103e-03	9.0318221781e-06
28.000	0.000	-752.000	-4.0026227392e-05	-3.8462935336e-03	5.0466950299e-06
-64.000	0.000	-750.000	1.6954077617e-04	-3.4100364033e-03	1.2298204762e-04
-60.000	0.000	-750.000	1.5522687883e-04	-3.5189168167e-03	1.1479957455e-04
-56.000	0.000	-750.000	1.4072199275e-04	-3.6240334128e-03	1.0653261012e-04
-52.000	0.000	-750.000	1.2709444517e-04	-3.7238738335e-03	9.8469988534e-05
-48.000	0.000	-750.000	1.1309201382e-04	-3.8183122860e-03	9.1121917008e-05
-44.000	0.000	-750.000	1.0033292029e-04	-3.9062946326e-03	8.4887366212e-05
-40.000	0.000	-750.000	8.6538204918e-05	-3.9863736800e-03	7.7521766061e-05
-36.000	0.000	-750.000	7.4679762680e-05	-4.0588836720e-03	7.3055667551e-05
-32.000	0.000	-750.000	6.2478717843e-05	-4.1240540671e-03	6.8044259392e-05
-28.000	0.000	-750.000	5.1156015485e-05	-4.1802599652e-03	6.3288072039e-05
-24.000	0.000	-750.000	4.0396321022e-05	-4.2279397037e-03	5.7826794593e-05
-20.000	0.000	-750.000	3.0904163120e-05	-4.2665896775e-03	5.4352982215e-05
-16.000	0.000	-750.000	2.0831363004e-05	-4.2971846553e-03	4.8100734707e-05
-12.000	0.000	-750.000	1.1198158238e-05	-4.3175581608e-03	4.5041217500e-05
-8.000	0.000	-750.000	3.2867373120e-06	-4.3290500931e-03	4.0720656299e-05
-4.000	0.000	-750.000	-4.0798365633e-06	-4.3304491177e-03	3.7691653746e-05
0.000	0.000	-750.000	-1.0892118729e-05	-4.3222367259e-03	3.4725660182e-05
4.000	0.000	-750.000	-1.7634657478e-05	-4.3061026142e-03	3.1608222058e-05
8.000	0.000	-750.000	-2.3685799630e-05	-4.2793469399e-03	2.7578140204e-05
12.000	0.000	-750.000	-2.8411284037e-05	-4.2444429412e-03	2.5239848641e-05
16.000	0.000	-750.000	-3.4042628154e-05	-4.2005315038e-03	2.0790702125e-05
20.000	0.000	-750.000	-3.8997486123e-05	-4.1504922263e-03	1.8450568509e-05
24.000	0.000	-750.000	-4.3913216128e-05	-4.0915612989e-03	1.3448208554e-05
28.000	0.000	-750.000	-4.8095474002e-05	-4.0261534343e-03	9.1790696259e-06
-64.000	0.000	-748.000	1.6657478065e-04	-3.5663074930e-03	1.2648691011e-04
-60.000	0.000	-748.000	1.5175405975e-04	-3.6815464947e-03	1.1834194557e-04
-56.000	0.000	-748.000	1.3644412325e-04	-3.7927199277e-03	1.0975571153e-04
-52.000	0.000	-748.000	1.2222988654e-04	-3.8991412642e-03	1.0172249846e-04
-48.000	0.000	-748.000	1.0786115649e-04	-3.9989692498e-03	9.4511123009e-05
-44.000	0.000	-748.000	9.4273666554e-05	-4.0918921550e-03	8.8055890406e-05
-40.000	0.000	-748.000	7.9919274671e-05	-4.1768981764e-03	8.1152803201e-05
-36.000	0.000	-748.000	6.7729603056e-05	-4.2537444451e-03	7.6386721916e-05
-32.000	0.000	-748.000	5.5309151059e-05	-4.3228437565e-03	7.1516988715e-05
-28.000	0.000	-748.000	4.3996556851e-05	-4.3824263428e-03	6.6941686484e-05
-24.000	0.000	-748.000	3.2420352110e-05	-4.4326907366e-03	6.1826503661e-05
-20.000	0.000	-748.000	2.2368152731e-05	-4.4737649148e-03	5.8081487144e-05
-16.000	0.000	-748.000	1.2019715742e-05	-4.5056555938e-03	5.2067186840e-05
-12.000	0.000	-748.000	2.6763599047e-06	-4.5275271595e-03	4.8754286080e-05
-8.000	0.000	-748.000	-5.5375434006e-06	-4.5392341156e-03	4.4730153094e-05
-4.000	0.000	-748.000	-1.2991090884e-05	-4.5406041610e-03	4.2071654621e-05
0.000	0.000	-748.000	-1.9979865674e-05	-4.5318569045e-03	3.9033319052e-05
4.000	0.000	-748.000	-2.6630351489e-05	-4.5145198670e-03	3.5843745674e-05
8.000	0.000	-748.000	-3.2728601957e-05	-4.4855794986e-03	3.1941863257e-05
12.000	0.000	-748.000	-3.7350580365e-05	-4.4483334815e-03	2.9682009492e-05
16.000	0.000	-748.000	-4.2973351959e-05	-4.4016583729e-03	2.5381960132e-05
20.000	0.000	-748.000	-4.8106936336e-05	-4.3478666757e-03	2.2967228346e-05
24.000	0.000	-748.000	-5.2969837634e-05	-4.2851247974e-03	1.8079717080e-05
28.000	0.000	-748.000	-5.6480577794e-05	-4.2155557521e-03	1.3917863290e-05
-64.000	0.000	-746.000	1.6312244897e-04	-3.7307571660e-03	1.2974346498e-04
-60.000	0.000	-746.000	1.4772371309e-04	-3.8533571411e-03	1.2182976112e-04
-56.000	0.000	-746.000	1.3160998742e-04	-3.9706832610e-03	1.1329706537e-04
-52.000	0.000	-746.000	1.1695761146e-04	-4.0834389437e-03	1.0533111413e-04
-48.000	0.000	-746.000	1.0193600571e-04	-4.1893010623e-03	9.8157790006e-05
-44.000	0.000	-746.000	8.7611406633e-05	-4.2874103679e-03	9.1385528295e-05
-40.000	0.000	-746.000	7.3123529948e-05	-4.3779704035e-03	8.4446624806e-05
-36.000	0.000	-746.000	6.0160587204e-05	-4.4596278021e-03	7.9903979658e-05
-32.000	0.000	-746.000	4.7492742049e-05	-4.5327006627e-03	7.4830719478e-05
-28.000	0.000	-746.000	3.5865617608e-05	-4.5961384488e-03	7.0762212965e-05
-24.000	0.000	-746.000	2.3957772140e-05	-4.6489348186e-03	6.6080099901e-05
-20.000	0.000	-746.000	1.3280011853e-05	-4.6926863589e-03	6.2045900737e-05
-16.000	0.000	-746.000	2.9993485966e-06	-4.7262378414e-03	5.6275929459e-05
-12.000	0.000	-746.000	-6.5330551959e-06	-4.7492401711e-03	5.3039567169e-05
-8.000	0.000	-746.000	-1.4918497319e-05	-4.7617408998e-03	4.8843691851e-05
-4.000	0.000	-746.000	-2.2350645513e-05	-4.7626371124e-03	4.6543991374e-05
0.000	0.000	-746.000	-2.9540767779e-05	-4.7533827944e-03	4.2907159832e-05
4.000	0.000	-746.000	-3.6447238309e-05	-4.7345962588e-03	4.0318095357e-05
8.000	0.000	-746.000	-4.2219931905e-05	-4.7036014324e-03	3.6276047599e-05
12.000	0.000	-746.000	-4.7067966726e-05	-4.6636387824e-03	3.3992121319e-05
16.000	0.000	-746.000	-5.2854646541e-05	-4.6138129498e-03	2.9922017697e-05
20.000	0.000	-746.000	-5.7399430279e-05	-4.5560829883e-03	2.7234048940e-05
24.000	0.000	-746.000	-6.2215138201e-05	-4.4895067447e-03	2.3060730719e-05
28.000	0.000	-746.000	-6.5468156056e-05	-4.4150038769e-03	1.8664497494e-05
-64.000	0.000	-744.000	1.5927781823e-04	-3.9042473279e-03	1.3279478041e-04
-60.000	0.000	-744.000	1.4316195862e-04	-4.0336573335e-03	1.2522834056e-04
-56.000	0.000	-744.000	1.2644326068e-04	-4.1584809457e-03	1.1666592764e-04
-52.000	0.000	-744.000	1.1119281494e-04	-4.2775007366e-03	1.0903075285e-04
-48.000	0.000	-744.000	9.5459798650e-05	-4.3898981821e-03	1.0189365667e-04
-44.000	0.000	-744.000	8.0562167710e-05	-4.4942811467e-03	9.5110656902e-05
-40.000	0.000	-744.000	6.5646361041e-05	-4.5901456999e-03	8.7887228354e-05
-36.000	0.000	-744.000	5.1890502347e-05	-4.6768673870e-03	8.3805204366e-05
-32.000	0.000	-744.000	3.8729017998e-05	-4.7541098850e-03	7.8785440579e-05
-28.000	0.000	-744.000	2.6841106142e-05	-4.8212880005e-03	7.5026513213e-05
-24.000	0.000	-744.000	1.4837071974e-05	-4.8775536128e-03	6.9815455637e-05
-20.000	0.000	-744.000	3.7260303683e-06	-4.9241047047e-03	6.6344466604e-05
-16.000	0.000	-744.000	-6.6493561648e-06	-4.9596572166e-03	6.0371950859e-05
-12.000	0.000	-744.000	-1.6330293647e-05	-4.9835876389e-03	5.7412735093e-05
-8.000	0.000	-744.000	-2.5110960958e-05	-4.9966406903e-03	5.3743471236e-05
-4.000	0.000	-744.000	-3.2609950280e-05	-4.9971252616e-03	5.1027633083e-05
0.000	0.000	-744.000	-3.9876540772e-05	-4.9870302418e-03	4.7424908344e-05
4.000	0.000	-744.000	-4.6748004638e-05	-4.9664964192e-03	4.4655509362e-05
8.000	0.000	-744.000	-5.2591983108e-05	-4.9336373673e-03	4.1162751965e-05
12.000	0.000	-744.000	-5.7469560019e-05	-4.8909068670e-03	3.8904494923e-05
16.000	0.000	-744.000	-6.3244774476e-05	-4.8375439890e-03	3.4850272458e-05
20.000	0.000	-744.000	-6.7502634635e-05	-4.7757418668e-03	3.2287474827e-05
24.000	0.000	-744.000	-7.1891642409e-05	-4.7048937194e-03	2.8054070409e-05
28.000	0.000	-744.000	-7.5235657560e-05	-4.6253582527e-03	2.3547739194e-05
-64.000	0.000	-742.000	1.5507339150e-04	-4.0866418915e-03	1.3626488934e-04
-60.000	0.000	-742.000	1.3818027840e-04	-4.2236565198e-03	1.2829670623e-04
-56.000	0.000	-742.000	1.2103706349e-04	-4.3566149085e-03	1.1985438489e-04
-52.000	0.000	-742.000	1.0518338197e-04	-4.4826546217e-03	1.1232403353e-04
-48.000	0.000	-742.000	8.8748033267e-05	-4.6017125113e-03	1.0551297301e-04
-44.000	0.000	-742.000	7.3074799159e-05	-4.7125440056e-03	9.8715515498e-05
-40.000	0.000	-742.000	5.7396884021e-05	-4.8143715787e-03	9.1930312501e-05
-36.000	0.000	-742.000	4.3231645619e-05	-4.9062716962e-03	8.7305504709e-05
-32.000	0.000	-742.000	2.9560129392e-05	-4.9883986720e-03	8.2908058345e-05
-28.000	0.000	-742.000	1.7114682420e-05	-5.0593141916e-03	7.9133565348e-05
-24.000	0.000	-742.000	4.9443753882e-06	-5.1194119548e-03	7.3895685112e-05
-20.000	0.000	-742.000	-6.7251127547e-06	-5.1683901808e-03	7.0274710113e-05
-16.000	0.000	-742.000	-1.7228095938e-05	-5.2059890861e-03	6.4764198270e-05
-12.000	0.000	-742.000	-2.7133290268e-05	-5.2313553786e-03	6.1973929775e-05
-8.000	0.000	-742.000	-3.5593957595e-05	-5.2448063711e-03	5.8767495616e-05
-4.000	0.000	-742.000	-4.3694920905e-05	-5.2453300081e-03	5.5301659264e-05
0.000	0.000	-742.000	-5.0881752235e-05	-5.2343430694e-03	5.2392775976e-05
4.000	0.000	-742.000	-5.7848218040e-05	-5.2118278256e-03	4.9670344792e-05
8.000	0.000	-742.000	-6.3737519258e-05	-5.1764731188e-03	4.6276795122e-05
12.000	0.000	-742.000	-6.8562146827e-05	-5.1310918337e-03	4.3814279346e-05
16.000	0.000	-742.000	-7.3992205096e-05	-5.0738882673e-03	3.9994524598e-05
20.000	0.000	-742.000	-7.8119413054e-05	-5.0080593461e-03	3.7308882213e-05
24.000	0.000	-742.000	-8.2517830086e-05	-4.9323832265e-03	3.3088691394e-05
28.000	0.000	-742.000	-8.5247821119e-05	-4.8471588535e-03	2.8691833369e-05
-64.000	0.000	-740.000	1.5063889877e-04	-4.2786483815e-03	1.3981438817e-04
-60.000	0.000	-740.000	1.3267571489e-04	-4.4241434402e-03	1.3190085333e-04
-56.000	0.000	-740.000	1.1498557127e-04	-4.5651956347e-03	1.2375654882e-04
-52.000	0.000	-740.000	9.8217742759e-05	-4.6992854596e-03	1.1576963922e-04
-48.000	0.000	-740.000	8.1114735277e-05	-4.8252898777e-03	1.0924512000e-04
-44.000	0.000	-740.000	6.4822308732e-05	-4.9431113377e-03	1.0232613598e-04
-40.000	0.000	-740.000	4.8607925744e-05	-5.0511858198e-03	9.5803020209e-05
-36.000	0.000	-740.000	3.3952158130e-05	-5.1489726235e-03	9.1295017403e-05
-32.000	0.000	-740.000	1.9852316851e-05	-5.2360440757e-03	8.7173519561e-05
-28.000	0.000	-740.000	6.8061183412e-06	-5.3109955214e-03	8.3280330668e-05
-24.000	0.000	-740.000	-5.8978727197e-06	-5.3753395606e-03	7.8464616392e-05
-20.000	0.000	-740.000	-1.7979391418e-05	-5.4266037099e-03	7.4335033425e-05
-16.000	0.000	-740.000	-2.8407443945e-05	-5.4667084968e-03	6.9662943654e-05
-12.000	0.000	-740.000	-3.8783496794e-05	-5.4935128549e-03	6.6973063415e-05
-8.000	0.000	-740.000	-4.7542485051e-05	-5.5073200838e-03	6.3256139747e-05
-4.000	0.000	-740.000	-5.5732185507e-05	-5.5079698549e-03	6.0701657877e-05
0.000	0.000	-740.000	-6.2477155533e-05	-5.4957434550e-03	5.7376251739e-05
4.000	0.000	-740.000	-6.9610580995e-05	-5.4712526426e-03	5.5219430007e-05
8.000	0.000	-740.000	-7.5641056925e-05	-5.4332903348e-03	5.1564788562e-05
12.000	0.000	-740.000	-8.0435107819e-05	-5.3847248784e-03	4.8903775925e-05
16.000	0.000	-740.000	-8.5528549061e-05	-5.3239286571e-03	4.4954360300e-05
20.000	0.000	-740.000	-8.9582723058e-05	-5.2533324882e-03	4.2794084053e-05
24.000	0.000	-740.000	-9.3535759391e-05	-5.1725445076e-03	3.8382560284e-05
28.000	0.000	-740.000	-9.6067963561e-05	-5.0815383045e-03	3.3610922714e-05
-64.000	0.000	-738.000	1.4550781369e-04	-4.4810079796e-03	1.4317841297e-04
-60.000	0.000	-738.000	1.2675811123e-04	-4.6354780784e-03	1.3529921399e-04
-56.000	0.000	-738.000	1.0817234495e-04	-4.7851538084e-03	1.2754292824e-04
-52.000	0.000	-738.000	9.0637001753e-05	-4.9277261633e-03	1.1938999749e-04
-48.000	0.000	-738.000	7.2749335448e-05	-5.0615082863e-03	1.1291632970e-04
-44.000	0.000	-738.000	5.5775247524e-05	-5.1867396917e-03	1.0624439682e-04
-40.000	0.000	-738.000	3.9014944595e-05	-5.3017708025e-03	1.0003927305e-04
-36.000	0.000	-738.000	2.3660202829e-05	-5.4053777131e-03	9.5725787609e-05
-32.000	0.000	-738.000	9.2658288984e-06	-5.4980521445e-03	9.1293694023e-05
-28.000	0.000	-738.000	-4.0589869369e-06	-5.5779043488e-03	8.7331988598e-05
-24.000	0.000	-738.000	-1.7411308203e-05	-5.6461156621e-03	8.3314603184e-05
-20.000	0.000	-738.000	-2.9569821021e-05	-5.7002722882e-03	7.9256902891e-05
-16.000	0.000	-738.000	-4.0430419731e-05	-5.7428097909e-03	7.4412208520e-05
-12.000	0.000	-738.000	-5.1193585729e-05	-5.7711370888e-03	7.1501400852e-05
-8.000	0.000	-738.000	-6.0481800514e-05	-5.7848908205e-03	6.7960270711e-05
-4.000	0.000	-738.000	-6.8451504798e-05	-5.7855372206e-03	6.5995900582e-05
0.000	0.000	-738.000	-7.5071567011e-05	-5.7719952656e-03	6.2973987121e-05
4.000	0.000	-738.000	-8.2165740051e-05	-5.7455142504e-03	6.0417113824e-05
8.000	0.000	-738.000	-8.8535631899e-05	-5.7051601824e-03	5.7210601731e-05
12.000	0.000	-738.000	-9.3108942091e-05	-5.6528149761e-03	5.4166347567e-05
16.000	0.000	-738.000	-9.8071446745e-05	-5.5881092865e-03	5.0519229322e-05
20.000	0.000	-738.000	-1.0175217265e-04	-5.5127370879e-03	4.8490980104e-05
24.000	0.000	-738.000	-1.0542058006e-04	-5.4261509403e-03	4.3640763919e-05
28.000	0.000	-738.000	-1.0781492180e-04	-5.3292209614e-03	3.9172242285e-05
-64.000	0.000	-736.000	1.3965195962e-04	-4.6943996763e-03	1.4689420390e-04
-60.000	0.000	-736.000	1.2006161813e-04	-4.8585033189e-03	1.3848635453e-04
-56.000	0.000	-736.000	1.0089037047e-04	-5.0173001213e-03	1.3085975134e-04
-52.000	0.000	-736.000	8.2592227660e-05	-5.1688342513e-03	1.2352903390e-04
-48.000	0.000	-736.000	6.3765460714e-05	-5.3111645279e-03	1.1661310318e-04
-44.000	0.000	-736.000	4.6565689351e-05	-5.4442492720e-03	1.1048576028e-04
-40.000	0.000	-736.000	2.8568212542e-05	-5.5664623681e-03	1.0425641691e-04
-36.000	0.000	-736.000	1.2792706783e-05	-5.6769034791e-03	1.0002731679e-04
-32.000	0.000	-736.000	-2.3609661777e-06	-5.7750148037e-03	9.6003804247e-05
-28.000	0.000	-736.000	-1.6294445715e-05	-5.8602996909e-03	9.2245994976e-05
-24.000	0.000	-736.000	-2.9856787877e-05	-5.9322824317e-03	8.8242521171e-05
-20.000	0.000	-736.000	-4.2197972859e-05	-5.9899717449e-03	8.4625572940e-05
-16.000	0.000	-736.000	-5.3579691805e-05	-6.0348570912e-03	7.9473052247e-05
-12.000	0.000	-736.000	-6.4436013414e-05	-6.0648448831e-03	7.6508885595e-05
-8.000	0.000	-736.000	-7.3769175506e-05	-6.0792738587e-03	7.3370814823e-05
-4.000	0.000	-736.000	-8.2226970182e-05	-6.0795656874e-03	7.1397832013e-05
0.000	0.000	-736.000	-8.8932710725e-05	-6.0649181653e-03	6.8683750872e-05
4.000	0.000	-736.000	-9.5743112211e-05	-6.0357394239e-03	6.6057769126e-05
8.000	0.000	-736.000	-1.0203669603e-04	-5.9932035832e-03	6.2672472541e-05
12.000	0.000	-736.000	-1.0654867904e-04	-5.9367859583e-03	5.9882356882e-05
16.000	0.000	-736.000	-1.1115492550e-04	-5.8670974424e-03	5.6321575122e-05
20.000	0.000	-736.000	-1.1441875223e-04	-5.7867348334e-03	5.4326598779e-05
24.000	0.000	-736.000	-1.1839016344e-04	-5.6939005410e-03	4.9530366922e-05
28.000	0.000	-736.000	-1.2052220349e-04	-5.5904007215e-03	4.5390926129e-05
-64.000	0.000	-734.000	1.3367226392e-04	-4.9192814995e-03	1.5047659649e-04
-60.000	0.000	-734.000	1.1283203803e-04	-5.0941315549e-03	1.4240857174e-04
-56.000	0.000	-734.000	9.3025734932e-05	-5.2629552373e-03	1.3455069517e-04
-52.000	0.000	-734.000	7.3395961293e-05	-5.4238894149e-03	1.2746279442e-04
-48.000	0.000	-734.000	5.4298241730e-05	-5.5753546458e-03	1.2098004106e-04
-44.000	0.000	-734.000	3.6200994496e-05	-5.7165671074e-03	1.1526640606e-04
-40.000	0.000	-734.000	1.7365891440e-05	-5.8466836159e-03	1.0855397175e-04
-36.000	0.000	-734.000	6.7539539550e-07	-5.9637906470e-03	1.0483501574e-04
-32.000	0.000	-734.000	-1.4606940042e-05	-6.0686331871e-03	1.0072667813e-04
-28.000	0.000	-734.000	-2.9180790715e-05	-6.1591019929e-03	9.7310284194e-05
-24.000	0.000	-734.000	-4.3318808697e-05	-6.2350837117e-03	9.3207089073e-05
-20.000	0.000	-734.000	-5.6125162040e-05	-6.2967769077e-03	8.9915618944e-05
-16.000	0.000	-734.000	-6.7614829099e-05	-6.3441754556e-03	8.4996997558e-05
-12.000	0.000	-734.000	-7.8766045316e-05	-6.3758573992e-03	8.2003722850e-05
-8.000	0.000	-734.000	-8.8153126507e-05	-6.3910003973e-03	7.9095016453e-05
-4.000	0.000	-734.000	-9.6552252409e-05	-6.3906391340e-03	7.7423942249e-05
0.000	0.000	-734.000	-1.0373314345e-04	-6.3749233594e-03	7.4236959403e-05
4.000	0.000	-734.000	-1.1054270222e-04	-6.3434595513e-03	7.2138514980e-05
8.000	0.000	-734.000	-1.1631523045e-04	-6.2976319968e-03	6.8515174115e-05
12.000	0.000	-734.000	-1.2083850396e-04	-6.2373409651e-03	6.6066609706e-05
16.000	0.000	-734.000	-1.2513844761e-04	-6.1625723089e-03	6.2469378152e-05
20.000	0.000	-734.000	-1.2836450428e-04	-6.0764327446e-03	6.0561172595e-05
24.000	0.000	-734.000	-1.3164773524e-04	-5.9770708076e-03	5.5875303916e-05
28.000	0.000	-734.000	-1.3378366143e-04	-5.8663345955e-03	5.1582806341e-05
-64.000	0.000	-732.000	1.2685030055e-04	-5.1569067992e-03	1.5433435566e-04
-60.000	0.000	-732.000	1.0512525861e-04	-5.3427271620e-03	1.4658759355e-04
