fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=476.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-1058.000	2.9964864263e-05	1.7099276901e-06	-1.0001629040e-04
-44.000	0.000	-1058.000	2.9302940588e-05	1.6571937671e-06	-1.0195320503e-04
-40.000	0.000	-1058.000	2.9232467334e-05	1.3137208092e-06	-1.0404758317e-04
-36.000	0.000	-1058.000	2.9445740199e-05	5.7611623741e-07	-1.0608149164e-04
-32.000	0.000	-1058.000	2.8770514389e-05	-2.8014211050e-07	-1.0857557976e-04
-28.000	0.000	-1058.000	2.9679236741e-05	-1.4365881282e-07	-1.1072424304e-04
-24.000	0.000	-1058.000	2.8687039210e-05	-7.8167715658e-07	-1.1259372649e-04
-20.000	0.000	-1058.000	2.9409634388e-05	-6.7687095314e-07	-1.1498188126e-04
-16.000	0.000	-1058.000	2.9276472206e-05	-9.6154104082e-07	-1.1733231925e-04
-12.000	0.000	-1058.000	2.9776888260e-05	-1.3672942734e-06	-1.1781203028e-04
-8.000	0.000	-1058.000	3.0032480278e-05	-1.5622164237e-06	-1.2028888203e-04
-4.000	0.000	-1058.000	3.0354390252e-05	-1.7313842154e-06	-1.2156600375e-04
0.000	0.000	-1058.000	3.1040866454e-05	-1.7549181830e-06	-1.2387200791e-04
4.000	0.000	-1058.000	3.1490147713e-05	-1.3820610828e-06	-1.2526584965e-04
8.000	0.000	-1058.000	3.2222814461e-05	-1.3554979021e-06	-1.2646401886e-04
12.000	0.000	-1058.000	3.2985416280e-05	-2.5050677234e-06	-1.2721918408e-04
16.000	0.000	-1058.000	3.4330749873e-05	-2.5110020691e-06	-1.2872074416e-04
20.000	0.000	-1058.000	3.5636528074e-05	-1.8438744713e-06	-1.2811413577e-04
24.000	0.000	-1058.000	3.6233928523e-05	-2.1436463623e-06	-1.2859391567e-04
28.000	0.000	-1058.000	3.6881696466e-05	-1.5774276741e-06	-1.2775637880e-04
-64.000	0.000	-1056.000	3.1300209750e-05	3.5863890553e-06	-8.8162006295e-05
-60.000	0.000	-1056.000	3.1467254724e-05	2.8051892362e-06	-9.0346096300e-05
-56.000	0.000	-1056.000	3.0950686552e-05	2.9517144816e-06	-9.3818116997e-05
-52.000	0.000	-1056.000	3.0820885639e-05	2.0689874057e-06	-9.4862193354e-05
-48.000	0.000	-1056.000	3.1075543153e-05	1.6357997679e-06	-9.8441643879e-05
-44.000	0.000	-1056.000	3.0451705549e-05	1.3041836494e-06	-1.0047338833e-04
-40.000	0.000	-1056.000	3.0248207376e-05	1.0132514791e-06	-1.0246988091e-04
-36.000	0.000	-1056.000	3.0356334727e-05	2.1422636956e-07	-1.0448089861e-04
-32.000	0.000	-1056.000	2.9872941798e-05	-2.0474738020e-07	-1.0726079443e-04
-28.000	0.000	-1056.000	3.0536559009e-05	-5.7943473047e-07	-1.0894458979e-04
-24.000	0.000	-1056.000	2.9604530602e-05	-1.0818018186e-06	-1.1067221384e-04
-20.000	0.000	-1056.000	3.0432754174e-05	-9.3093399117e-07	-1.1323145178e-04
-16.000	0.000	-1056.000	3.0307594455e-05	-1.1929406110e-06	-1.1565293069e-04
-12.000	0.000	-1056.000	3.0551494865e-05	-1.8323488764e-06	-1.1601397719e-04
-8.000	0.000	-1056.000	3.0795556538e-05	-1.7490116527e-06	-1.1847223592e-04
-4.000	0.000	-1056.000	3.1094429031e-05	-2.4413651172e-06	-1.1976337293e-04
0.000	0.000	-1056.000	3.1853724637e-05	-2.2508841116e-06	-1.2158351502e-04
4.000	0.000	-1056.000	3.1903054738e-05	-1.9418390649e-06	-1.2327136332e-04
8.000	0.000	-1056.000	3.2636763060e-05	-1.7605197118e-06	-1.2389373423e-04
12.000	0.000	-1056.000	3.3478429033e-05	-3.0419615292e-06	-1.2465692291e-04
16.000	0.000	-1056.000	3.4673764806e-05	-2.8178870722e-06	-1.2614001565e-04
20.000	0.000	-1056.000	3.5667491720e-05	-2.2402039826e-06	-1.2540175757e-04
24.000	0.000	-1056.000	3.6101463237e-05	-2.4207447477e-06	-1.2574909212e-04
28.000	0.000	-1056.000	3.6521887832e-05	-2.2982444709e-06	-1.2559933729e-04
-64.000	0.000	-1054.000	3.2717132606e-05	3.2401755596e-06	-8.6719561889e-05
-60.000	0.000	-1054.000	3.2624326920e-05	2.5017388259e-06	-8.8958122673e-05
-56.000	0.000	-1054.000	3.1865921897e-05	2.3505823238e-06	-9.2416104268e-05
-52.000	0.000	-1054.000	3.1936305611e-05	1.4721575574e-06	-9.3467695053e-05
-48.000	0.000	-1054.000	3.2038020510e-05	1.1629145386e-06	-9.6653005727e-05
-44.000	0.000	-1054.000	3.1272184005e-05	9.3288191203e-07	-9.8926872457e-05
-40.000	0.000	-1054.000	3.1355670972e-05	6.3961567045e-07	-1.0057100887e-04
-36.000	0.000	-1054.000	3.1623872726e-05	-6.2251394364e-07	-1.0305520398e-04
-32.000	0.000	-1054.000	3.0968978587e-05	-2.0105579878e-07	-1.0528820730e-04
-28.000	0.000	-1054.000	3.1379043159e-05	-1.3049499031e-06	-1.0710892236e-04
-24.000	0.000	-1054.000	3.1045829220e-05	-1.5253327786e-06	-1.0847321955e-04
-20.000	0.000	-1054.000	3.1278912803e-05	-1.5779010189e-06	-1.1139969965e-04
-16.000	0.000	-1054.000	3.1148684658e-05	-1.7521260050e-06	-1.1348279821e-04
-12.000	0.000	-1054.000	3.1332360098e-05	-2.5600711377e-06	-1.1430100291e-04
-8.000	0.000	-1054.000	3.1767653385e-05	-1.9248319100e-06	-1.1660158135e-04
-4.000	0.000	-1054.000	3.1791970001e-05	-3.1323227350e-06	-1.1788747879e-04
0.000	0.000	-1054.000	3.2565451159e-05	-2.5544222018e-06	-1.1974959021e-04
4.000	0.000	-1054.000	3.2656655530e-05	-2.6157567538e-06	-1.2134065875e-04
8.000	0.000	-1054.000	3.3208005985e-05	-2.4318675036e-06	-1.2182349273e-04
12.000	0.000	-1054.000	3.4211245878e-05	-3.4361807019e-06	-1.2250331718e-04
16.000	0.000	-1054.000	3.5002810569e-05	-3.3442715111e-06	-1.2362777320e-04
20.000	0.000	-1054.000	3.5485640003e-05	-3.0938239852e-06	-1.2343353632e-04
24.000	0.000	-1054.000	3.6102027719e-05	-3.4090213051e-06	-1.2317292506e-04
28.000	0.000	-1054.000	3.6114151378e-05	-3.0124762849e-06	-1.2359305265e-04
-64.000	0.000	-1052.000	3.3915480109e-05	3.0512699923e-06	-8.5487425888e-05
-60.000	0.000	-1052.000	3.3691948762e-05	1.9612290257e-06	-8.7751830418e-05
-56.000	0.000	-1052.000	3.3014189404e-05	1.8006667007e-06	-9.1422746989e-05
-52.000	0.000	-1052.000	3.2904902637e-05	1.1358003720e-06	-9.2374127036e-05
-48.000	0.000	-1052.000	3.3227183407e-05	8.2026564064e-07	-9.5413423119e-05
-44.000	0.000	-1052.000	3.2184331019e-05	4.8256037784e-07	-9.7542236072e-05
-40.000	0.000	-1052.000	3.2356580229e-05	4.3060443823e-07	-9.9172654059e-05
-36.000	0.000	-1052.000	3.2604353439e-05	-1.0136704032e-06	-1.0144531172e-04
-32.000	0.000	-1052.000	3.1939457833e-05	-8.9025076852e-07	-1.0399701647e-04
-28.000	0.000	-1052.000	3.2429829273e-05	-1.6704860017e-06	-1.0539221211e-04
-24.000	0.000	-1052.000	3.1939525360e-05	-2.3222578301e-06	-1.0684311914e-04
-20.000	0.000	-1052.000	3.2068509124e-05	-2.0478051687e-06	-1.0992686122e-04
-16.000	0.000	-1052.000	3.1877321205e-05	-2.3127747288e-06	-1.1182507137e-04
-12.000	0.000	-1052.000	3.1905290014e-05	-3.3770565032e-06	-1.1286186352e-04
-8.000	0.000	-1052.000	3.2365706445e-05	-2.3984397350e-06	-1.1476145012e-04
-4.000	0.000	-1052.000	3.2734979727e-05	-3.5576860356e-06	-1.1589769647e-04
0.000	0.000	-1052.000	3.3000170131e-05	-3.0701430799e-06	-1.1779266034e-04
4.000	0.000	-1052.000	3.3197382298e-05	-3.2640661754e-06	-1.1897810537e-04
8.000	0.000	-1052.000	3.3536518992e-05	-2.9517606851e-06	-1.1974927626e-04
12.000	0.000	-1052.000	3.4275573755e-05	-3.9899027981e-06	-1.2080573825e-04
16.000	0.000	-1052.000	3.5095806683e-05	-3.5787217006e-06	-1.2189294612e-04
20.000	0.000	-1052.000	3.5617815973e-05	-3.9715889262e-06	-1.2127407921e-04
24.000	0.000	-1052.000	3.6197087589e-05	-4.4353444320e-06	-1.2106715301e-04
28.000	0.000	-1052.000	3.5356525701e-05	-3.5379385845e-06	-1.2165007569e-04
-64.000	0.000	-1050.000	3.5442194780e-05	2.7474930539e-06	-8.4391970292e-05
-60.000	0.000	-1050.000	3.4935024852e-05	1.3160911612e-06	-8.6893110454e-05
-56.000	0.000	-1050.000	3.4350538410e-05	1.2661160377e-06	-9.0448352838e-05
-52.000	0.000	-1050.000	3.4086146368e-05	6.8530348018e-07	-9.1173854944e-05
-48.000	0.000	-1050.000	3.4292350668e-05	2.6177563125e-07	-9.4292651812e-05
-44.000	0.000	-1050.000	3.3524370956e-05	-1.4262903999e-07	-9.6126784600e-05
-40.000	0.000	-1050.000	3.3279485786e-05	-2.6203721657e-07	-9.7918601367e-05
-36.000	0.000	-1050.000	3.3341532268e-05	-1.3133687647e-06	-9.9891761830e-05
-32.000	0.000	-1050.000	3.3107910657e-05	-1.5238392149e-06	-1.0272551813e-04
-28.000	0.000	-1050.000	3.3169748182e-05	-2.3016164176e-06	-1.0384055401e-04
-24.000	0.000	-1050.000	3.2630316549e-05	-2.7862754044e-06	-1.0573151446e-04
-20.000	0.000	-1050.000	3.2674027711e-05	-2.6933088673e-06	-1.0825418057e-04
-16.000	0.000	-1050.000	3.2714429645e-05	-2.7797703602e-06	-1.1023794572e-04
-12.000	0.000	-1050.000	3.2734666034e-05	-3.7279714002e-06	-1.1142031726e-04
-8.000	0.000	-1050.000	3.3127367456e-05	-3.1413002014e-06	-1.1295840640e-04
-4.000	0.000	-1050.000	3.3239298839e-05	-4.0335342067e-06	-1.1434147693e-04
0.000	0.000	-1050.000	3.3482985580e-05	-3.5105024853e-06	-1.1592084574e-04
4.000	0.000	-1050.000	3.3546412450e-05	-3.9950537182e-06	-1.1710615002e-04
8.000	0.000	-1050.000	3.3988353009e-05	-3.6626183759e-06	-1.1800122562e-04
12.000	0.000	-1050.000	3.4569600992e-05	-4.3877802950e-06	-1.1930008806e-04
16.000	0.000	-1050.000	3.5377056618e-05	-4.4753285218e-06	-1.2009907807e-04
20.000	0.000	-1050.000	3.5628650814e-05	-4.3818200690e-06	-1.1926877045e-04
24.000	0.000	-1050.000	3.5934782347e-05	-4.8690190822e-06	-1.1919882121e-04
28.000	0.000	-1050.000	3.5230698840e-05	-4.4841081364e-06	-1.1965465838e-04
-64.000	0.000	-1048.000	3.6790155402e-05	2.0537387860e-06	-8.3382796936e-05
-60.000	0.000	-1048.000	3.5925918919e-05	9.6361921007e-07	-8.5964190441e-05
-56.000	0.000	-1048.000	3.5560501255e-05	5.1645592810e-07	-8.9092763307e-05
-52.000	0.000	-1048.000	3.5314250984e-05	8.9205296140e-08	-9.0161171967e-05
-48.000	0.000	-1048.000	3.5317729626e-05	-6.7703300768e-08	-9.2858551250e-05
-44.000	0.000	-1048.000	3.4668292540e-05	-9.0024978413e-07	-9.4842288126e-05
-40.000	0.000	-1048.000	3.4256680453e-05	-8.9395069455e-07	-9.6680412061e-05
-36.000	0.000	-1048.000	3.4096812356e-05	-1.8303715675e-06	-9.8882854910e-05
-32.000	0.000	-1048.000	3.3892207627e-05	-1.8793950431e-06	-1.0124451366e-04
-28.000	0.000	-1048.000	3.4014483533e-05	-2.8749453156e-06	-1.0239840800e-04
-24.000	0.000	-1048.000	3.3488734118e-05	-3.4244291980e-06	-1.0448899124e-04
-20.000	0.000	-1048.000	3.3931759900e-05	-3.1910162794e-06	-1.0667460159e-04
-16.000	0.000	-1048.000	3.3552927669e-05	-3.3682223463e-06	-1.0899394332e-04
-12.000	0.000	-1048.000	3.3587745647e-05	-4.0466930467e-06	-1.0982199698e-04
-8.000	0.000	-1048.000	3.3765795452e-05	-4.0751251775e-06	-1.1135400146e-04
-4.000	0.000	-1048.000	3.3828155264e-05	-4.5203573496e-06	-1.1271137412e-04
0.000	0.000	-1048.000	3.3823157834e-05	-4.3349859036e-06	-1.1413498517e-04
4.000	0.000	-1048.000	3.4167969751e-05	-4.5043468310e-06	-1.1577949406e-04
8.000	0.000	-1048.000	3.4224940808e-05	-4.2468980589e-06	-1.1642216564e-04
12.000	0.000	-1048.000	3.5155888206e-05	-4.6795663979e-06	-1.1742710018e-04
16.000	0.000	-1048.000	3.5429872118e-05	-5.4553451293e-06	-1.1832975268e-04
20.000	0.000	-1048.000	3.5474568782e-05	-5.0122823127e-06	-1.1772328111e-04
24.000	0.000	-1048.000	3.5550780332e-05	-5.2053823158e-06	-1.1757175878e-04
28.000	0.000	-1048.000	3.5142497077e-05	-5.0754202673e-06	-1.1803533099e-04
-64.000	0.000	-1046.000	3.7443496271e-05	1.2004815948e-06	-8.2454727429e-05
-60.000	0.000	-1046.000	3.6888420006e-05	2.3872988365e-07	-8.4673803995e-05
-56.000	0.000	-1046.000	3.6628741184e-05	1.3774986382e-07	-8.8012977914e-05
-52.000	0.000	-1046.000	3.5808350855e-05	-3.4080498201e-07	-8.9293812207e-05
-48.000	0.000	-1046.000	3.6179467635e-05	-6.6643487364e-07	-9.1632899245e-05
-44.000	0.000	-1046.000	3.5670667198e-05	-1.4098361665e-06	-9.3975673391e-05
-40.000	0.000	-1046.000	3.5013558204e-05	-1.2800248050e-06	-9.6006047660e-05
-36.000	0.000	-1046.000	3.5088314416e-05	-2.6561369100e-06	-9.8037541450e-05
-32.000	0.000	-1046.000	3.4871328695e-05	-2.4742052562e-06	-1.0007056603e-04
-28.000	0.000	-1046.000	3.5017668142e-05	-3.5836321992e-06	-1.0140433885e-04
-24.000	0.000	-1046.000	3.4481879019e-05	-4.0355113947e-06	-1.0349667194e-04
-20.000	0.000	-1046.000	3.4690231737e-05	-3.8643232404e-06	-1.0552595974e-04
-16.000	0.000	-1046.000	3.4396507392e-05	-4.0027692141e-06	-1.0792516753e-04
-12.000	0.000	-1046.000	3.4222352567e-05	-4.9412348804e-06	-1.0796811205e-04
-8.000	0.000	-1046.000	3.4393708073e-05	-4.7228692224e-06	-1.1032881073e-04
-4.000	0.000	-1046.000	3.4598816227e-05	-5.1088818982e-06	-1.1144824433e-04
0.000	0.000	-1046.000	3.4370066477e-05	-5.1382510436e-06	-1.1301509513e-04
4.000	0.000	-1046.000	3.4562353877e-05	-5.1650945548e-06	-1.1425908596e-04
8.000	0.000	-1046.000	3.4397182428e-05	-4.8450793732e-06	-1.1492453771e-04
12.000	0.000	-1046.000	3.5268272230e-05	-5.2464584607e-06	-1.1618492809e-04
16.000	0.000	-1046.000	3.5557527174e-05	-6.3007354165e-06	-1.1638531008e-04
20.000	0.000	-1046.000	3.5640292759e-05	-5.6149412948e-06	-1.1614818012e-04
24.000	0.000	-1046.000	3.5600596222e-05	-5.9280645572e-06	-1.1622979970e-04
28.000	0.000	-1046.000	3.4840929985e-05	-5.3952847624e-06	-1.1657522094e-04
-64.000	0.000	-1044.000	3.8444588825e-05	6.7354689693e-07	-8.1848739391e-05
-60.000	0.000	-1044.000	3.8397581298e-05	-3.3763149182e-07	-8.3772745194e-05
-56.000	0.000	-1044.000	3.7950340068e-05	-3.0022104811e-07	-8.6970243558e-05
-52.000	0.000	-1044.000	3.6776749895e-05	-1.0876261122e-06	-8.8073264151e-05
-48.000	0.000	-1044.000	3.7117610775e-05	-1.3954027785e-06	-9.0545204010e-05
-44.000	0.000	-1044.000	3.6622965496e-05	-2.2567200151e-06	-9.2995571617e-05
-40.000	0.000	-1044.000	3.6129549963e-05	-1.9075482947e-06	-9.4983016942e-05
-36.000	0.000	-1044.000	3.5991983026e-05	-3.6267718807e-06	-9.6755200783e-05
-32.000	0.000	-1044.000	3.5988905876e-05	-3.2387617000e-06	-9.9044312006e-05
-28.000	0.000	-1044.000	3.6185179326e-05	-4.0164814587e-06	-1.0007881608e-04
-24.000	0.000	-1044.000	3.5493891468e-05	-4.6465935917e-06	-1.0208005261e-04
-20.000	0.000	-1044.000	3.5183912633e-05	-4.5866517424e-06	-1.0430547679e-04
-16.000	0.000	-1044.000	3.5437246741e-05	-4.5795145640e-06	-1.0631867760e-04
-12.000	0.000	-1044.000	3.5039775965e-05	-5.8752866131e-06	-1.0646774362e-04
-8.000	0.000	-1044.000	3.5128076040e-05	-5.1562354850e-06	-1.0909590079e-04
-4.000	0.000	-1044.000	3.5116598540e-05	-5.8408127452e-06	-1.0992685130e-04
0.000	0.000	-1044.000	3.5055456898e-05	-5.5164189427e-06	-1.1190924509e-04
4.000	0.000	-1044.000	3.5306891209e-05	-5.4395232713e-06	-1.1271041550e-04
8.000	0.000	-1044.000	3.5044581165e-05	-5.5852036563e-06	-1.1358598126e-04
12.000	0.000	-1044.000	3.5486814616e-05	-6.0438249318e-06	-1.1493404025e-04
16.000	0.000	-1044.000	3.6183918280e-05	-6.8680930848e-06	-1.1482651189e-04
20.000	0.000	-1044.000	3.5796289647e-05	-5.9439576467e-06	-1.1483425977e-04
24.000	0.000	-1044.000	3.5952014203e-05	-6.6244068666e-06	-1.1481351974e-04
28.000	0.000	-1044.000	3.4888790143e-05	-6.1314665215e-06	-1.1513075548e-04
-64.000	0.000	-1042.000	3.9773857892e-05	2.8709183747e-07	-8.1019752237e-05
-60.000	0.000	-1042.000	3.9728655834e-05	-7.5961159791e-07	-8.2728952372e-05
-56.000	0.000	-1042.000	3.8880461200e-05	-9.9573796445e-07	-8.5730474987e-05
-52.000	0.000	-1042.000	3.7964046936e-05	-1.6420194041e-06	-8.6967479498e-05
-48.000	0.000	-1042.000	3.8241312896e-05	-1.9334061747e-06	-8.9608958541e-05
-44.000	0.000	-1042.000	3.7492185729e-05	-3.0458023461e-06	-9.2153864224e-05
-40.000	0.000	-1042.000	3.7333224850e-05	-2.5636067112e-06	-9.3662921500e-05
-36.000	0.000	-1042.000	3.6595549124e-05	-4.0940214788e-06	-9.5232611846e-05
-32.000	0.000	-1042.000	3.6939762290e-05	-3.9184450289e-06	-9.7748489796e-05
-28.000	0.000	-1042.000	3.7258697427e-05	-4.4105524847e-06	-9.8799060088e-05
-24.000	0.000	-1042.000	3.6397901331e-05	-5.2540174650e-06	-1.0082746435e-04
-20.000	0.000	-1042.000	3.5740678449e-05	-5.6250594327e-06	-1.0311537132e-04
-16.000	0.000	-1042.000	3.6250864244e-05	-5.3816126686e-06	-1.0517678435e-04
-12.000	0.000	-1042.000	3.5875388617e-05	-6.2598580909e-06	-1.0514672264e-04
-8.000	0.000	-1042.000	3.6029887063e-05	-5.8478794177e-06	-1.0766063238e-04
-4.000	0.000	-1042.000	3.5807209923e-05	-6.4922604660e-06	-1.0900403676e-04
0.000	0.000	-1042.000	3.5666308411e-05	-6.1162812724e-06	-1.1051544723e-04
4.000	0.000	-1042.000	3.5991100791e-05	-6.0827110407e-06	-1.1137912815e-04
8.000	0.000	-1042.000	3.5547734468e-05	-6.6531137647e-06	-1.1211078088e-04
12.000	0.000	-1042.000	3.5841605911e-05	-6.8360697497e-06	-1.1343353199e-04
16.000	0.000	-1042.000	3.6284415949e-05	-7.3535042971e-06	-1.1378599062e-04
20.000	0.000	-1042.000	3.5893839672e-05	-6.9314723075e-06	-1.1355016988e-04
24.000	0.000	-1042.000	3.5577130646e-05	-7.0792997962e-06	-1.1374247814e-04
28.000	0.000	-1042.000	3.4884572060e-05	-6.9686180218e-06	-1.1388004214e-04
-64.000	0.000	-1040.000	4.0959856801e-05	-6.0055359957e-07	-8.0117173551e-05
-60.000	0.000	-1040.000	4.0850761112e-05	-1.7552168957e-06	-8.1803314437e-05
-56.000	0.000	-1040.000	3.9522505772e-05	-1.3971256374e-06	-8.4712392699e-05
-52.000	0.000	-1040.000	3.8931481701e-05	-2.0559330575e-06	-8.6459069906e-05
-48.000	0.000	-1040.000	3.9149611142e-05	-2.8738252033e-06	-8.8976888969e-05
-44.000	0.000	-1040.000	3.8448528122e-05	-3.6527001457e-06	-9.1464627688e-05
-40.000	0.000	-1040.000	3.8261784074e-05	-3.0645521935e-06	-9.2626178979e-05
-36.000	0.000	-1040.000	3.7851266497e-05	-4.7895504905e-06	-9.4252222552e-05
-32.000	0.000	-1040.000	3.7757907919e-05	-4.6010550172e-06	-9.6838603744e-05
-28.000	0.000	-1040.000	3.7889990455e-05	-5.2311840815e-06	-9.7703538197e-05
-24.000	0.000	-1040.000	3.6978057425e-05	-5.9177795271e-06	-9.9870883250e-05
-20.000	0.000	-1040.000	3.6527246286e-05	-6.0386253953e-06	-1.0213776231e-04
-16.000	0.000	-1040.000	3.6715622797e-05	-5.9912829345e-06	-1.0377608085e-04
-12.000	0.000	-1040.000	3.6600065523e-05	-6.9736787234e-06	-1.0387500579e-04
-8.000	0.000	-1040.000	3.6999930702e-05	-6.5409866802e-06	-1.0639205717e-04
-4.000	0.000	-1040.000	3.6531189658e-05	-7.1239532378e-06	-1.0782664219e-04
0.000	0.000	-1040.000	3.6196336725e-05	-6.8602815655e-06	-1.0900054060e-04
4.000	0.000	-1040.000	3.6131693321e-05	-7.0661229367e-06	-1.1000528316e-04
8.000	0.000	-1040.000	3.5959519863e-05	-7.3105599278e-06	-1.1074505610e-04
12.000	0.000	-1040.000	3.6194846298e-05	-7.6941643990e-06	-1.1200730813e-04
16.000	0.000	-1040.000	3.6146143463e-05	-8.1440197263e-06	-1.1289429345e-04
20.000	0.000	-1040.000	3.6014781642e-05	-7.9460585661e-06	-1.1233274268e-04
24.000	0.000	-1040.000	3.5308772097e-05	-7.8210053230e-06	-1.1236489025e-04
28.000	0.000	-1040.000	3.4892592584e-05	-7.6879714915e-06	-1.1285845447e-04
-64.000	0.000	-1038.000	4.1976227450e-05	-1.0865150701e-06	-7.9287602915e-05
-60.000	0.000	-1038.000	4.1777921301e-05	-2.5327860880e-06	-8.0875342577e-05
-56.000	0.000	-1038.000	4.0544878427e-05	-1.7414434573e-06	-8.4244897596e-05
-52.000	0.000	-1038.000	3.9967409399e-05	-2.8547023883e-06	-8.5561150330e-05
-48.000	0.000	-1038.000	4.0257514536e-05	-3.8179025564e-06	-8.8053480079e-05
-44.000	0.000	-1038.000	3.9428673102e-05	-4.5939687531e-06	-9.0428256471e-05
-40.000	0.000	-1038.000	3.9094333667e-05	-3.8486519482e-06	-9.1720136183e-05
-36.000	0.000	-1038.000	3.8926620247e-05	-5.5662942939e-06	-9.3372337845e-05
-32.000	0.000	-1038.000	3.8391084866e-05	-5.3736597747e-06	-9.6127867024e-05
-28.000	0.000	-1038.000	3.8716734544e-05	-6.0832772646e-06	-9.7063058486e-05
-24.000	0.000	-1038.000	3.7934702830e-05	-6.4542319165e-06	-9.8925898833e-05
-20.000	0.000	-1038.000	3.7366819976e-05	-6.7390039546e-06	-1.0119826189e-04
-16.000	0.000	-1038.000	3.7446983519e-05	-6.6807046625e-06	-1.0243244907e-04
-12.000	0.000	-1038.000	3.7330161441e-05	-7.5660430013e-06	-1.0302394221e-04
-8.000	0.000	-1038.000	3.7493874947e-05	-7.2999437740e-06	-1.0505587110e-04
-4.000	0.000	-1038.000	3.7024637750e-05	-7.9136856041e-06	-1.0660435607e-04
0.000	0.000	-1038.000	3.6659774992e-05	-7.8318296081e-06	-1.0780570972e-04
4.000	0.000	-1038.000	3.6281895613e-05	-7.8154021010e-06	-1.0917250732e-04
8.000	0.000	-1038.000	3.6382821575e-05	-7.7960648658e-06	-1.0951506357e-04
12.000	0.000	-1038.000	3.6559460010e-05	-8.6956653474e-06	-1.1054202753e-04
16.000	0.000	-1038.000	3.6132321253e-05	-8.9828250319e-06	-1.1161480028e-04
20.000	0.000	-1038.000	3.5961941265e-05	-8.7221221043e-06	-1.1119776863e-04
24.000	0.000	-1038.000	3.5601391236e-05	-8.5363709177e-06	-1.1108798929e-04
28.000	0.000	-1038.000	3.4930630325e-05	-8.3590350856e-06	-1.1183591863e-04
-64.000	0.000	-1036.000	4.2955618295e-05	-1.3844386910e-06	-7.8947755113e-05
-60.000	0.000	-1036.000	4.2842694319e-05	-3.2598704104e-06	-8.0420829019e-05
-56.000	0.000	-1036.000	4.1391697840e-05	-2.5064685289e-06	-8.3810587971e-05
-52.000	0.000	-1036.000	4.1094910327e-05	-3.7507831361e-06	-8.4483810370e-05
-48.000	0.000	-1036.000	4.1149856398e-05	-4.0222668108e-06	-8.7264271801e-05
-44.000	0.000	-1036.000	4.0703167937e-05	-5.1430650351e-06	-8.9551284948e-05
-40.000	0.000	-1036.000	4.0136391486e-05	-4.7307947847e-06	-9.1128480200e-05
-36.000	0.000	-1036.000	3.9798471415e-05	-6.2113384360e-06	-9.2514224271e-05
-32.000	0.000	-1036.000	3.8989162897e-05	-6.0306614961e-06	-9.5168749769e-05
-28.000	0.000	-1036.000	3.9764506841e-05	-6.9639053749e-06	-9.6177188581e-05
-24.000	0.000	-1036.000	3.8821278730e-05	-7.1062873426e-06	-9.8076350014e-05
-20.000	0.000	-1036.000	3.8363149025e-05	-7.5981537734e-06	-9.9929678235e-05
-16.000	0.000	-1036.000	3.8144363592e-05	-7.5193860076e-06	-1.0173352724e-04
-12.000	0.000	-1036.000	3.7689968014e-05	-8.1547489555e-06	-1.0268338797e-04
-8.000	0.000	-1036.000	3.7897635546e-05	-8.2966919244e-06	-1.0411750962e-04
-4.000	0.000	-1036.000	3.7641208864e-05	-8.8512142581e-06	-1.0551076395e-04
0.000	0.000	-1036.000	3.7145967242e-05	-8.8948357500e-06	-1.0679153912e-04
4.000	0.000	-1036.000	3.6840859300e-05	-8.5076114122e-06	-1.0779672954e-04
8.000	0.000	-1036.000	3.6745381227e-05	-8.5186291955e-06	-1.0827526126e-04
12.000	0.000	-1036.000	3.6831151240e-05	-9.4491319330e-06	-1.0963360651e-04
16.000	0.000	-1036.000	3.6269413749e-05	-9.7865104281e-06	-1.1033187916e-04
20.000	0.000	-1036.000	3.6224826139e-05	-9.6752485219e-06	-1.1008773839e-04
24.000	0.000	-1036.000	3.5538911128e-05	-9.4134344312e-06	-1.1047622010e-04
28.000	0.000	-1036.000	3.4969020046e-05	-9.0754618969e-06	-1.1079679006e-04
-64.000	0.000	-1034.000	4.3889332520e-05	-2.1769677069e-06	-7.8322366333e-05
-60.000	0.000	-1034.000	4.3801371303e-05	-4.1764559129e-06	-7.9820117023e-05
-56.000	0.000	-1034.000	4.2330149147e-05	-3.2371053560e-06	-8.3364754597e-05
-52.000	0.000	-1034.000	4.2263343492e-05	-4.5144325580e-06	-8.4064053410e-05
-48.000	0.000	-1034.000	4.2203481683e-05	-4.9034209930e-06	-8.6548800923e-05
-44.000	0.000	-1034.000	4.1436817555e-05	-5.9028807761e-06	-8.8906101220e-05
-40.000	0.000	-1034.000	4.1069266123e-05	-5.5931826725e-06	-9.0641048497e-05
-36.000	0.000	-1034.000	4.0733821814e-05	-6.8476026008e-06	-9.1669530756e-05
-32.000	0.000	-1034.000	3.9507455332e-05	-6.6459583250e-06	-9.4183594677e-05
-28.000	0.000	-1034.000	4.0314470700e-05	-7.7011271872e-06	-9.5009716197e-05
-24.000	0.000	-1034.000	3.9671883099e-05	-7.8498008675e-06	-9.6890242107e-05
