fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=475.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-944.000	7.4296070226e-05	-9.4291385196e-05	-7.3064091284e-05
-32.000	0.000	-944.000	7.2476152829e-05	-9.5208917806e-05	-7.5779985839e-05
-28.000	0.000	-944.000	7.1548859978e-05	-9.6919588397e-05	-7.7777378301e-05
-24.000	0.000	-944.000	6.9863816578e-05	-9.7831484649e-05	-7.9499026234e-05
-20.000	0.000	-944.000	6.8630971427e-05	-9.8643564163e-05	-8.1654659440e-05
-16.000	0.000	-944.000	6.6449458350e-05	-9.9984905346e-05	-8.3735021977e-05
-12.000	0.000	-944.000	6.4754236651e-05	-1.0077769697e-04	-8.6410503739e-05
-8.000	0.000	-944.000	6.3469932665e-05	-1.0079807667e-04	-8.7892532201e-05
-4.000	0.000	-944.000	6.1736807113e-05	-1.0225254413e-04	-8.9525898676e-05
0.000	0.000	-944.000	6.0506561087e-05	-1.0202592419e-04	-9.1416651391e-05
4.000	0.000	-944.000	5.7864111039e-05	-1.0264822000e-04	-9.3205145728e-05
8.000	0.000	-944.000	5.5938358687e-05	-1.0283575332e-04	-9.5115858821e-05
12.000	0.000	-944.000	5.4449536109e-05	-1.0194889669e-04	-9.6782583096e-05
16.000	0.000	-944.000	5.1968412628e-05	-1.0277379425e-04	-9.7112653972e-05
20.000	0.000	-944.000	5.0292113125e-05	-1.0250926198e-04	-9.9395103657e-05
24.000	0.000	-944.000	4.7626100296e-05	-1.0310993099e-04	-1.0089874607e-04
28.000	0.000	-944.000	4.4800109910e-05	-1.0193308958e-04	-1.0216943890e-04
-64.000	0.000	-942.000	8.4266183186e-05	-8.5393656147e-05	-5.5840714723e-05
-60.000	0.000	-942.000	8.3417790281e-05	-8.7151865107e-05	-5.9281647148e-05
-56.000	0.000	-942.000	8.2092816936e-05	-8.9272628987e-05	-6.1253323372e-05
-52.000	0.000	-942.000	7.9952810543e-05	-9.2017336681e-05	-6.2970838555e-05
-48.000	0.000	-942.000	7.9236639460e-05	-9.3664503961e-05	-6.5963017497e-05
-44.000	0.000	-942.000	7.8559660975e-05	-9.5049704032e-05	-6.8744387697e-05
-40.000	0.000	-942.000	7.6966321275e-05	-9.6961860967e-05	-7.0249514457e-05
-36.000	0.000	-942.000	7.4996341781e-05	-9.8328950583e-05	-7.2695683656e-05
-32.000	0.000	-942.000	7.3253321122e-05	-9.9119276310e-05	-7.5483126356e-05
-28.000	0.000	-942.000	7.2181299861e-05	-1.0064803447e-04	-7.7693232274e-05
-24.000	0.000	-942.000	7.0688970566e-05	-1.0190458416e-04	-7.9591597170e-05
-20.000	0.000	-942.000	6.9573257704e-05	-1.0273044438e-04	-8.1591883101e-05
-16.000	0.000	-942.000	6.7489585212e-05	-1.0390460317e-04	-8.3677233858e-05
-12.000	0.000	-942.000	6.5497633338e-05	-1.0458533821e-04	-8.6476930751e-05
-8.000	0.000	-942.000	6.4114460342e-05	-1.0478018974e-04	-8.7549738666e-05
-4.000	0.000	-942.000	6.2229789423e-05	-1.0595492238e-04	-8.9734233914e-05
0.000	0.000	-942.000	6.1317301078e-05	-1.0625497112e-04	-9.1313802632e-05
4.000	0.000	-942.000	5.8628147376e-05	-1.0654994670e-04	-9.2750460686e-05
8.000	0.000	-942.000	5.6535778946e-05	-1.0676375041e-04	-9.4853225801e-05
12.000	0.000	-942.000	5.5049016305e-05	-1.0575419479e-04	-9.6901690358e-05
16.000	0.000	-942.000	5.2625990829e-05	-1.0666342126e-04	-9.7298661119e-05
20.000	0.000	-942.000	5.0864363906e-05	-1.0600504167e-04	-9.9346972208e-05
24.000	0.000	-942.000	4.8226947287e-05	-1.0709598659e-04	-1.0091890479e-04
28.000	0.000	-942.000	4.5062564569e-05	-1.0579316882e-04	-1.0211109141e-04
-64.000	0.000	-940.000	8.5414402463e-05	-8.9005474213e-05	-5.5447560689e-05
-60.000	0.000	-940.000	8.4607560182e-05	-9.0688775211e-05	-5.9121983136e-05
-56.000	0.000	-940.000	8.3138186982e-05	-9.2967206819e-05	-6.1151855254e-05
-52.000	0.000	-940.000	8.1043161191e-05	-9.5279863414e-05	-6.2715142201e-05
-48.000	0.000	-940.000	8.0401975898e-05	-9.7365820982e-05	-6.5468509874e-05
-44.000	0.000	-940.000	7.9591632056e-05	-9.8949934118e-05	-6.8566709014e-05
-40.000	0.000	-940.000	7.8055437781e-05	-1.0074898233e-04	-6.9992718653e-05
-36.000	0.000	-940.000	7.5723261088e-05	-1.0229188617e-04	-7.2232460378e-05
-32.000	0.000	-940.000	7.4116240325e-05	-1.0332449575e-04	-7.5044918617e-05
-28.000	0.000	-940.000	7.2907157200e-05	-1.0489084093e-04	-7.7318986825e-05
-24.000	0.000	-940.000	7.1799814263e-05	-1.0562502124e-04	-7.9546503076e-05
-20.000	0.000	-940.000	7.0149152064e-05	-1.0675586475e-04	-8.1265118112e-05
-16.000	0.000	-940.000	6.8177622975e-05	-1.0798819393e-04	-8.3432440102e-05
-12.000	0.000	-940.000	6.6289933123e-05	-1.0859418729e-04	-8.6181052578e-05
-8.000	0.000	-940.000	6.4955220038e-05	-1.0882083601e-04	-8.7329549060e-05
-4.000	0.000	-940.000	6.3081508103e-05	-1.1023970586e-04	-8.9618117293e-05
0.000	0.000	-940.000	6.2048251806e-05	-1.1019866878e-04	-9.1265290533e-05
4.000	0.000	-940.000	5.9541653841e-05	-1.1080214086e-04	-9.2738345922e-05
8.000	0.000	-940.000	5.7289844571e-05	-1.1087685871e-04	-9.5291061625e-05
12.000	0.000	-940.000	5.5382785277e-05	-1.1001751509e-04	-9.7003548465e-05
16.000	0.000	-940.000	5.3182019393e-05	-1.1054207331e-04	-9.7432082048e-05
20.000	0.000	-940.000	5.1480190434e-05	-1.0996030688e-04	-9.9153590477e-05
24.000	0.000	-940.000	4.8893251392e-05	-1.1088595603e-04	-1.0102946659e-04
28.000	0.000	-940.000	4.5736057488e-05	-1.0986689421e-04	-1.0187339648e-04
-64.000	0.000	-938.000	8.6456111395e-05	-9.2527297513e-05	-5.4984024266e-05
-60.000	0.000	-938.000	8.5845019587e-05	-9.4499327969e-05	-5.8440833040e-05
-56.000	0.000	-938.000	8.4232885435e-05	-9.6576911540e-05	-6.0521571074e-05
-52.000	0.000	-938.000	8.2362397254e-05	-9.8865054346e-05	-6.2252127779e-05
-48.000	0.000	-938.000	8.1521976696e-05	-1.0126395585e-04	-6.4840895663e-05
-44.000	0.000	-938.000	8.0352971534e-05	-1.0249457510e-04	-6.8186270708e-05
-40.000	0.000	-938.000	7.8800531375e-05	-1.0450537377e-04	-6.9816370283e-05
-36.000	0.000	-938.000	7.6619332022e-05	-1.0607336888e-04	-7.2191458486e-05
-32.000	0.000	-938.000	7.5112537612e-05	-1.0724363426e-04	-7.4369781155e-05
-28.000	0.000	-938.000	7.3677195249e-05	-1.0932461192e-04	-7.6952399562e-05
-24.000	0.000	-938.000	7.2802292394e-05	-1.0962568596e-04	-7.9089909059e-05
-20.000	0.000	-938.000	7.0980531926e-05	-1.1088957154e-04	-8.1036851995e-05
-16.000	0.000	-938.000	6.8878507976e-05	-1.1206885804e-04	-8.3363894053e-05
-12.000	0.000	-938.000	6.7395567641e-05	-1.1274351603e-04	-8.6054274470e-05
-8.000	0.000	-938.000	6.5539515291e-05	-1.1353315061e-04	-8.7277183154e-05
-4.000	0.000	-938.000	6.3828765984e-05	-1.1438108304e-04	-8.9483001074e-05
0.000	0.000	-938.000	6.2651536779e-05	-1.1442917906e-04	-9.1300580882e-05
4.000	0.000	-938.000	6.0122224737e-05	-1.1497385189e-04	-9.2966041817e-05
8.000	0.000	-938.000	5.7911386399e-05	-1.1477412590e-04	-9.5651877967e-05
12.000	0.000	-938.000	5.6069655286e-05	-1.1438619514e-04	-9.7013289523e-05
16.000	0.000	-938.000	5.3742616352e-05	-1.1476168118e-04	-9.7405191594e-05
20.000	0.000	-938.000	5.1853609687e-05	-1.1414750987e-04	-9.9346254309e-05
24.000	0.000	-938.000	4.9170130953e-05	-1.1480030849e-04	-1.0088924099e-04
28.000	0.000	-938.000	4.6709898574e-05	-1.1384038152e-04	-1.0199228132e-04
-64.000	0.000	-936.000	8.7505116562e-05	-9.6049120821e-05	-5.4707128807e-05
-60.000	0.000	-936.000	8.7061272252e-05	-9.7743572157e-05	-5.7437090922e-05
-56.000	0.000	-936.000	8.5222239474e-05	-1.0024295446e-04	-6.0132155116e-05
-52.000	0.000	-936.000	8.3414609500e-05	-1.0283949098e-04	-6.1566551849e-05
-48.000	0.000	-936.000	8.2514308071e-05	-1.0515111576e-04	-6.4427637759e-05
-44.000	0.000	-936.000	8.1369855179e-05	-1.0668527615e-04	-6.7811229600e-05
-40.000	0.000	-936.000	7.9681118593e-05	-1.0881856217e-04	-6.9431901558e-05
-36.000	0.000	-936.000	7.7423844391e-05	-1.1017312581e-04	-7.2031535887e-05
-32.000	0.000	-936.000	7.6168612684e-05	-1.1155787178e-04	-7.4067086861e-05
-28.000	0.000	-936.000	7.4895269705e-05	-1.1319353768e-04	-7.6507334115e-05
-24.000	0.000	-936.000	7.3568735536e-05	-1.1394462489e-04	-7.8278084561e-05
-20.000	0.000	-936.000	7.1986746410e-05	-1.1508839650e-04	-8.0997378426e-05
-16.000	0.000	-936.000	6.9957814513e-05	-1.1646340638e-04	-8.3188680398e-05
-12.000	0.000	-936.000	6.8408770981e-05	-1.1718331572e-04	-8.5546629190e-05
-8.000	0.000	-936.000	6.6113232840e-05	-1.1796450593e-04	-8.6940844377e-05
-4.000	0.000	-936.000	6.4602935602e-05	-1.1881366284e-04	-8.9645751865e-05
0.000	0.000	-936.000	6.3190361913e-05	-1.1854554964e-04	-9.0965944327e-05
4.000	0.000	-936.000	6.0735581022e-05	-1.1925238601e-04	-9.3060959334e-05
8.000	0.000	-936.000	5.8687975021e-05	-1.1910307535e-04	-9.5718437589e-05
12.000	0.000	-936.000	5.6816519399e-05	-1.1862829719e-04	-9.6910163490e-05
16.000	0.000	-936.000	5.4536117150e-05	-1.1909908711e-04	-9.7268169117e-05
20.000	0.000	-936.000	5.2344846612e-05	-1.1848470415e-04	-9.9640006210e-05
24.000	0.000	-936.000	4.9599729113e-05	-1.1912512495e-04	-1.0094619548e-04
28.000	0.000	-936.000	4.7247850209e-05	-1.1796239680e-04	-1.0212834238e-04
-64.000	0.000	-934.000	8.8704526803e-05	-1.0005530626e-04	-5.3953128282e-05
-60.000	0.000	-934.000	8.7872792938e-05	-1.0169240959e-04	-5.7432888111e-05
-56.000	0.000	-934.000	8.6261669874e-05	-1.0434580130e-04	-5.9558067442e-05
-52.000	0.000	-934.000	8.4198906982e-05	-1.0710732522e-04	-6.1025679190e-05
-48.000	0.000	-934.000	8.3259073474e-05	-1.0945239797e-04	-6.4051576764e-05
-44.000	0.000	-934.000	8.2328959254e-05	-1.1061916285e-04	-6.7402383066e-05
-40.000	0.000	-934.000	8.0770550416e-05	-1.1299639258e-04	-6.9208108894e-05
-36.000	0.000	-934.000	7.8352807040e-05	-1.1467968840e-04	-7.1394398824e-05
-32.000	0.000	-934.000	7.7162501115e-05	-1.1612160703e-04	-7.4069407223e-05
-28.000	0.000	-934.000	7.5969238049e-05	-1.1734342274e-04	-7.6128056142e-05
-24.000	0.000	-934.000	7.4349983799e-05	-1.1834258364e-04	-7.7953794844e-05
-20.000	0.000	-934.000	7.2858552539e-05	-1.1967939384e-04	-8.0945360016e-05
-16.000	0.000	-934.000	7.0688867057e-05	-1.2105550424e-04	-8.3314980510e-05
-12.000	0.000	-934.000	6.9218277413e-05	-1.2161726211e-04	-8.5237367423e-05
-8.000	0.000	-934.000	6.6984281072e-05	-1.2215587519e-04	-8.6946644226e-05
-4.000	0.000	-934.000	6.5375433320e-05	-1.2340940391e-04	-8.9585831750e-05
0.000	0.000	-934.000	6.3953001761e-05	-1.2302555766e-04	-9.0908169468e-05
4.000	0.000	-934.000	6.1343191980e-05	-1.2370871470e-04	-9.3010407765e-05
8.000	0.000	-934.000	5.9462407773e-05	-1.2351470294e-04	-9.5484358667e-05
12.000	0.000	-934.000	5.7687346154e-05	-1.2318721012e-04	-9.6768090105e-05
16.000	0.000	-934.000	5.5430272973e-05	-1.2353819446e-04	-9.7591403682e-05
20.000	0.000	-934.000	5.2798876413e-05	-1.2320748582e-04	-9.9500778802e-05
24.000	0.000	-934.000	5.0077577741e-05	-1.2358310441e-04	-1.0130524722e-04
28.000	0.000	-934.000	4.7756022945e-05	-1.2240853962e-04	-1.0224004311e-04
-64.000	0.000	-932.000	8.9845827494e-05	-1.0430367276e-04	-5.3129839394e-05
-60.000	0.000	-932.000	8.8441528699e-05	-1.0630633036e-04	-5.6818327776e-05
-56.000	0.000	-932.000	8.7255680305e-05	-1.0824085533e-04	-5.8998457389e-05
-52.000	0.000	-932.000	8.5032987509e-05	-1.1129321301e-04	-6.0670389935e-05
-48.000	0.000	-932.000	8.4179960424e-05	-1.1419926409e-04	-6.3673400651e-05
-44.000	0.000	-932.000	8.3229209489e-05	-1.1474620907e-04	-6.6751282543e-05
-40.000	0.000	-932.000	8.1792567241e-05	-1.1734031092e-04	-6.8781337802e-05
-36.000	0.000	-932.000	7.9047190280e-05	-1.1945477201e-04	-7.1096300648e-05
-32.000	0.000	-932.000	7.8217131608e-05	-1.2065461237e-04	-7.3916266384e-05
-28.000	0.000	-932.000	7.7032075054e-05	-1.2191621009e-04	-7.5808584964e-05
-24.000	0.000	-932.000	7.5111458903e-05	-1.2303247667e-04	-7.8069741485e-05
-20.000	0.000	-932.000	7.3629740308e-05	-1.2436697094e-04	-8.0492380809e-05
-16.000	0.000	-932.000	7.1285591909e-05	-1.2584588328e-04	-8.2981461186e-05
-12.000	0.000	-932.000	6.9917398064e-05	-1.2636582440e-04	-8.4902213690e-05
-8.000	0.000	-932.000	6.8062161026e-05	-1.2671600355e-04	-8.7353733079e-05
-4.000	0.000	-932.000	6.5968854335e-05	-1.2783686209e-04	-8.9136438120e-05
0.000	0.000	-932.000	6.4535963608e-05	-1.2786334981e-04	-9.1290047484e-05
4.000	0.000	-932.000	6.2035010274e-05	-1.2850234089e-04	-9.2685146085e-05
8.000	0.000	-932.000	6.0192205174e-05	-1.2823509311e-04	-9.5446584606e-05
12.000	0.000	-932.000	5.8147050317e-05	-1.2782294788e-04	-9.6912505852e-05
16.000	0.000	-932.000	5.5845755548e-05	-1.2824509116e-04	-9.7981410345e-05
20.000	0.000	-932.000	5.3716990661e-05	-1.2752346185e-04	-9.9567191950e-05
24.000	0.000	-932.000	5.0327483237e-05	-1.2797011240e-04	-1.0164843556e-04
28.000	0.000	-932.000	4.8371699632e-05	-1.2751610747e-04	-1.0254655353e-04
-64.000	0.000	-930.000	9.0928179017e-05	-1.0818547520e-04	-5.2812829621e-05
-60.000	0.000	-930.000	8.9795815841e-05	-1.1077318652e-04	-5.5860498313e-05
-56.000	0.000	-930.000	8.8188435371e-05	-1.1243150197e-04	-5.8582201308e-05
-52.000	0.000	-930.000	8.6007353710e-05	-1.1562543378e-04	-6.0122114361e-05
-48.000	0.000	-930.000	8.5382313337e-05	-1.1840981989e-04	-6.3020660292e-05
-44.000	0.000	-930.000	8.4443967725e-05	-1.1945712385e-04	-6.6058426665e-05
-40.000	0.000	-930.000	8.2761772535e-05	-1.2195275028e-04	-6.8478519940e-05
-36.000	0.000	-930.000	8.0122264591e-05	-1.2392328805e-04	-7.0622647648e-05
-32.000	0.000	-930.000	7.9120535745e-05	-1.2523005428e-04	-7.3654379288e-05
-28.000	0.000	-930.000	7.8077621086e-05	-1.2678459005e-04	-7.5484445939e-05
-24.000	0.000	-930.000	7.6088066571e-05	-1.2755408681e-04	-7.7954556744e-05
-20.000	0.000	-930.000	7.4232832389e-05	-1.2896601662e-04	-8.0300363445e-05
-16.000	0.000	-930.000	7.2470415185e-05	-1.3048919771e-04	-8.2892420370e-05
-12.000	0.000	-930.000	7.0747590602e-05	-1.3127388963e-04	-8.4511045789e-05
-8.000	0.000	-930.000	6.8883103566e-05	-1.3151392299e-04	-8.7264060861e-05
-4.000	0.000	-930.000	6.6860152334e-05	-1.3235943670e-04	-8.8883385820e-05
0.000	0.000	-930.000	6.5179473195e-05	-1.3298063794e-04	-9.1258419864e-05
4.000	0.000	-930.000	6.2719748654e-05	-1.3332596536e-04	-9.2710957581e-05
8.000	0.000	-930.000	6.0994891582e-05	-1.3312522954e-04	-9.5491993044e-05
12.000	0.000	-930.000	5.8717847884e-05	-1.3261306693e-04	-9.6923815014e-05
16.000	0.000	-930.000	5.6490831159e-05	-1.3268054022e-04	-9.8271787641e-05
20.000	0.000	-930.000	5.4369452348e-05	-1.3197040591e-04	-9.9701762963e-05
24.000	0.000	-930.000	5.1083846329e-05	-1.3274270778e-04	-1.0189020763e-04
28.000	0.000	-930.000	4.9021767610e-05	-1.3245685576e-04	-1.0267422705e-04
-64.000	0.000	-928.000	9.1742043808e-05	-1.1241555011e-04	-5.2367381107e-05
-60.000	0.000	-928.000	9.0843650170e-05	-1.1518809449e-04	-5.5500335665e-05
-56.000	0.000	-928.000	8.9554099080e-05	-1.1707065917e-04	-5.8049394910e-05
-52.000	0.000	-928.000	8.7346256611e-05	-1.2035421691e-04	-6.0082852966e-05
-48.000	0.000	-928.000	8.6677453077e-05	-1.2256257418e-04	-6.2943815612e-05
-44.000	0.000	-928.000	8.5481361489e-05	-1.2438900143e-04	-6.5567054046e-05
-40.000	0.000	-928.000	8.3865881156e-05	-1.2639837006e-04	-6.7836371449e-05
-36.000	0.000	-928.000	8.1158789858e-05	-1.2848472555e-04	-7.0070151786e-05
-32.000	0.000	-928.000	8.0170143204e-05	-1.3029059001e-04	-7.3419806393e-05
-28.000	0.000	-928.000	7.8777538300e-05	-1.3154834195e-04	-7.5178613627e-05
-24.000	0.000	-928.000	7.7279949796e-05	-1.3254688911e-04	-7.7795574467e-05
-20.000	0.000	-928.000	7.4853461096e-05	-1.3376846514e-04	-8.0445379251e-05
-16.000	0.000	-928.000	7.3298998941e-05	-1.3526421182e-04	-8.2969306941e-05
-12.000	0.000	-928.000	7.1615870213e-05	-1.3607659515e-04	-8.4261846089e-05
-8.000	0.000	-928.000	6.9459772607e-05	-1.3636159566e-04	-8.7127783105e-05
-4.000	0.000	-928.000	6.7391841348e-05	-1.3738978674e-04	-8.9025568909e-05
0.000	0.000	-928.000	6.5984885838e-05	-1.3779721183e-04	-9.0951644523e-05
4.000	0.000	-928.000	6.3488038075e-05	-1.3824690127e-04	-9.2397073779e-05
8.000	0.000	-928.000	6.1584472975e-05	-1.3819023389e-04	-9.5114377816e-05
12.000	0.000	-928.000	5.9817237404e-05	-1.3756561560e-04	-9.6745091735e-05
16.000	0.000	-928.000	5.7055545542e-05	-1.3757913313e-04	-9.7879164054e-05
20.000	0.000	-928.000	5.4631888191e-05	-1.3701146183e-04	-9.9931441366e-05
24.000	0.000	-928.000	5.1944431901e-05	-1.3760090796e-04	-1.0205466848e-04
28.000	0.000	-928.000	4.9484172065e-05	-1.3715176467e-04	-1.0284044678e-04
-64.000	0.000	-926.000	9.3213024270e-05	-1.1676269140e-04	-5.1654625388e-05
-60.000	0.000	-926.000	9.2066993751e-05	-1.1945227951e-04	-5.4647277497e-05
-56.000	0.000	-926.000	9.0919517137e-05	-1.2175810626e-04	-5.7877982015e-05
-52.000	0.000	-926.000	8.8582227622e-05	-1.2501349189e-04	-5.9800024749e-05
-48.000	0.000	-926.000	8.7946795682e-05	-1.2724651716e-04	-6.2607723060e-05
-44.000	0.000	-926.000	8.6568890277e-05	-1.2894846162e-04	-6.5248501186e-05
-40.000	0.000	-926.000	8.4921636648e-05	-1.3114031412e-04	-6.7636063893e-05
-36.000	0.000	-926.000	8.2164843267e-05	-1.3374636632e-04	-6.9899288920e-05
-32.000	0.000	-926.000	8.1134648715e-05	-1.3524503434e-04	-7.2908408265e-05
-28.000	0.000	-926.000	7.9639057923e-05	-1.3649427842e-04	-7.4921574908e-05
-24.000	0.000	-926.000	7.8201579062e-05	-1.3761285793e-04	-7.7664088728e-05
-20.000	0.000	-926.000	7.6285874618e-05	-1.3880870475e-04	-7.9808457681e-05
-16.000	0.000	-926.000	7.4025600417e-05	-1.4044456828e-04	-8.2469386151e-05
-12.000	0.000	-926.000	7.2437600587e-05	-1.4086832570e-04	-8.4205268030e-05
-8.000	0.000	-926.000	7.0046520717e-05	-1.4153559087e-04	-8.6758368253e-05
-4.000	0.000	-926.000	6.8088340911e-05	-1.4276475093e-04	-8.8978011296e-05
0.000	0.000	-926.000	6.6659835225e-05	-1.4250988933e-04	-9.0878261550e-05
4.000	0.000	-926.000	6.4499083085e-05	-1.4361781108e-04	-9.2345610521e-05
8.000	0.000	-926.000	6.2191429670e-05	-1.4335840300e-04	-9.5191002483e-05
12.000	0.000	-926.000	6.0536038519e-05	-1.4272010378e-04	-9.6569942276e-05
16.000	0.000	-926.000	5.7633503139e-05	-1.4290501834e-04	-9.7610931306e-05
20.000	0.000	-926.000	5.5037920509e-05	-1.4229689383e-04	-1.0003917226e-04
24.000	0.000	-926.000	5.2629163580e-05	-1.4281396561e-04	-1.0222642284e-04
28.000	0.000	-926.000	4.9920361409e-05	-1.4214665619e-04	-1.0269811451e-04
-64.000	0.000	-924.000	9.4421541975e-05	-1.2149981007e-04	-5.1066807525e-05
-60.000	0.000	-924.000	9.3399190540e-05	-1.2414814680e-04	-5.4212101081e-05
-56.000	0.000	-924.000	9.1788750976e-05	-1.2650847655e-04	-5.7424529024e-05
-52.000	0.000	-924.000	8.9654653006e-05	-1.2989080301e-04	-5.8695728313e-05
-48.000	0.000	-924.000	8.9079658388e-05	-1.3204679486e-04	-6.1609197313e-05
-44.000	0.000	-924.000	8.7757825715e-05	-1.3362571986e-04	-6.4819305753e-05
-40.000	0.000	-924.000	8.5901716631e-05	-1.3607980770e-04	-6.7556281616e-05
-36.000	0.000	-924.000	8.3091067082e-05	-1.3880240928e-04	-6.9685649608e-05
-32.000	0.000	-924.000	8.2136064369e-05	-1.4032239839e-04	-7.2584672191e-05
-28.000	0.000	-924.000	8.0439120527e-05	-1.4181702231e-04	-7.4733569276e-05
-24.000	0.000	-924.000	7.9218385679e-05	-1.4314123894e-04	-7.7395557907e-05
-20.000	0.000	-924.000	7.7232021671e-05	-1.4388333262e-04	-7.9069901028e-05
-16.000	0.000	-924.000	7.5054603278e-05	-1.4589271409e-04	-8.2141008753e-05
-12.000	0.000	-924.000	7.3216598498e-05	-1.4593004061e-04	-8.4116160909e-05
-8.000	0.000	-924.000	7.0831334070e-05	-1.4699420372e-04	-8.6450875314e-05
-4.000	0.000	-924.000	6.8976933072e-05	-1.4810825356e-04	-8.9044815943e-05
0.000	0.000	-924.000	6.7298549098e-05	-1.4797398665e-04	-9.0552486612e-05
4.000	0.000	-924.000	6.5320033714e-05	-1.4886287455e-04	-9.2166911954e-05
8.000	0.000	-924.000	6.2878611935e-05	-1.4863120019e-04	-9.5307960269e-05
12.000	0.000	-924.000	6.0745852185e-05	-1.4790751689e-04	-9.6506347075e-05
16.000	0.000	-924.000	5.8430593393e-05	-1.4810213056e-04	-9.8021833879e-05
20.000	0.000	-924.000	5.5633563237e-05	-1.4741038461e-04	-1.0009727080e-04
24.000	0.000	-924.000	5.3056103565e-05	-1.4784922872e-04	-1.0220821769e-04
28.000	0.000	-924.000	5.0345074768e-05	-1.4737641214e-04	-1.0287337819e-04
-64.000	0.000	-922.000	9.5494650384e-05	-1.2635326346e-04	-5.0324148408e-05
-60.000	0.000	-922.000	9.4720673966e-05	-1.2885279408e-04	-5.3507976421e-05
-56.000	0.000	-922.000	9.2558330729e-05	-1.3159248602e-04	-5.6870680844e-05
-52.000	0.000	-922.000	9.0689940928e-05	-1.3489761883e-04	-5.8004864585e-05
-48.000	0.000	-922.000	9.0178349790e-05	-1.3694292068e-04	-6.0955618199e-05
-44.000	0.000	-922.000	8.8824745395e-05	-1.3921463253e-04	-6.4499549463e-05
-40.000	0.000	-922.000	8.7138719368e-05	-1.4140196202e-04	-6.7442766848e-05
-36.000	0.000	-922.000	8.4612810219e-05	-1.4387747555e-04	-6.9459684262e-05
-32.000	0.000	-922.000	8.3374486624e-05	-1.4571584167e-04	-7.2141322526e-05
-28.000	0.000	-922.000	8.1411773888e-05	-1.4733585239e-04	-7.4253896116e-05
-24.000	0.000	-922.000	8.0343693524e-05	-1.4869888657e-04	-7.7075389023e-05
-20.000	0.000	-922.000	7.7871220943e-05	-1.4912917009e-04	-7.8969125494e-05
-16.000	0.000	-922.000	7.5876415104e-05	-1.5130720334e-04	-8.1887718057e-05
-12.000	0.000	-922.000	7.3936969890e-05	-1.5153245586e-04	-8.4412844081e-05
-8.000	0.000	-922.000	7.1809042973e-05	-1.5231160528e-04	-8.6561628794e-05
-4.000	0.000	-922.000	7.0132534384e-05	-1.5397489658e-04	-8.8870861776e-05
0.000	0.000	-922.000	6.8157521229e-05	-1.5335174754e-04	-9.0617388617e-05
4.000	0.000	-922.000	6.5948635096e-05	-1.5449572042e-04	-9.2044482829e-05
8.000	0.000	-922.000	6.3530830944e-05	-1.5410593691e-04	-9.5411862669e-05
12.000	0.000	-922.000	6.0922169172e-05	-1.5353831893e-04	-9.6718118400e-05
16.000	0.000	-922.000	5.9179414846e-05	-1.5366873354e-04	-9.8133374273e-05
20.000	0.000	-922.000	5.6068886816e-05	-1.5288897617e-04	-1.0028129182e-04
24.000	0.000	-922.000	5.3537317995e-05	-1.5345665377e-04	-1.0225135097e-04
28.000	0.000	-922.000	5.0527872157e-05	-1.5253373329e-04	-1.0308492709e-04
-64.000	0.000	-920.000	9.6717173926e-05	-1.3128646834e-04	-4.9642937127e-05
-60.000	0.000	-920.000	9.5782231817e-05	-1.3377035586e-04	-5.2835578536e-05
-56.000	0.000	-920.000	9.3824461348e-05	-1.3648333598e-04	-5.5858544858e-05
-52.000	0.000	-920.000	9.2098788682e-05	-1.4035367688e-04	-5.7965749060e-05
-48.000	0.000	-920.000	9.1191612929e-05	-1.4215732072e-04	-6.0528466155e-05
-44.000	0.000	-920.000	8.9832851567e-05	-1.4463453063e-04	-6.4010583702e-05
-40.000	0.000	-920.000	8.8261292229e-05	-1.4686971766e-04	-6.6895543411e-05
-36.000	0.000	-920.000	8.5797815677e-05	-1.4932642258e-04	-6.8797421050e-05
-32.000	0.000	-920.000	8.4225350549e-05	-1.5126073959e-04	-7.1529675080e-05
-28.000	0.000	-920.000	8.2660210215e-05	-1.5270908118e-04	-7.3619418172e-05
-24.000	0.000	-920.000	8.1355609100e-05	-1.5399240321e-04	-7.6870676428e-05
-20.000	0.000	-920.000	7.8802060572e-05	-1.5481839648e-04	-7.8586820413e-05
-16.000	0.000	-920.000	7.6964708113e-05	-1.5713215659e-04	-8.1773624028e-05
-12.000	0.000	-920.000	7.4706787014e-05	-1.5743265872e-04	-8.4452795646e-05
-8.000	0.000	-920.000	7.2710500737e-05	-1.5801678923e-04	-8.6382392255e-05
-4.000	0.000	-920.000	7.0841595203e-05	-1.5959716356e-04	-8.8817615223e-05
0.000	0.000	-920.000	6.8897286103e-05	-1.5912533914e-04	-9.0454842466e-05
4.000	0.000	-920.000	6.6550372405e-05	-1.6021636609e-04	-9.1893536074e-05
8.000	0.000	-920.000	6.4111209551e-05	-1.5997943100e-04	-9.5624511326e-05
