# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5999999999999890e+00 +7.9183645050312457e+00 +0.0000000000000000e+00 -7.5999997653631572e+00 -2.8238307123456992e-02 -5.3877137658847429e-01 +5.3870048060466226e-03
-7.6999999999999886e+00 +7.9183211819790218e+00 +0.0000000000000000e+00 -7.6999997559785891e+00 -2.8238183794213074e-02 -5.3877207783629177e-01 +5.3871296793618958e-03
-7.7999999999999883e+00 +7.9182772925881046e+00 +0.0000000000000000e+00 -7.7999997463470621e+00 -2.8238068644758252e-02 -5.3877277453346295e-01 +5.3872561601168850e-03
-7.8999999999999879e+00 +7.9182328368577641e+00 +0.0000000000000000e+00 -7.8999997364653680e+00 -2.8237962000538516e-02 -5.3877346582822361e-01 +5.3873843209343939e-03
-7.9999999999999876e+00 +7.9181878147872746e+00 +0.0000000000000000e+00 -7.9999997263302998e+00 -2.8237864187006221e-02 -5.3877415086880565e-01 +5.3875142344231922e-03
-8.0999999999999872e+00 +7.9181422263759176e+00 +0.0000000000000000e+00 -8.0999997159386492e+00 -2.8237775439396616e-02 -5.3877482910758456e-01 +5.3876459376213555e-03
-8.1999999999999869e+00 +7.9180960716229816e+00 +0.0000000000000000e+00 -8.1999997052872082e+00 -2.8237695632043619e-02 -5.3877550121353801e-01 +5.3877793253334838e-03
-8.2999999999999865e+00 +7.9180493505277614e+00 +0.0000000000000000e+00 -8.2999996943727705e+00 -2.8237624549031882e-02 -5.3877616815978768e-01 +5.3879142568133828e-03
-8.3999999999999861e+00 +7.9180020630895571e+00 +0.0000000000000000e+00 -8.3999996831921280e+00 -2.8237561974417978e-02 -5.3877683091944606e-01 +5.3880505913231590e-03
-8.4999999999999858e+00 +7.9179542093076734e+00 +0.0000000000000000e+00 -8.4999996717420707e+00 -2.8237507692229453e-02 -5.3877749046561563e-01 +5.3881881881335412e-03
-8.5999999999999854e+00 +7.9179057891814191e+00 +0.0000000000000000e+00 -8.5999996600193924e+00 -2.8237461486463677e-02 -5.3877814777138899e-01 +5.3883269065242200e-03
-8.6999999999999851e+00 +7.9178568027101042e+00 +0.0000000000000000e+00 -8.6999996480208868e+00 -2.8237423141086907e-02 -5.3877880380984733e-01 +5.3884666057841769e-03
-8.7999999999999847e+00 +7.9178072498930403e+00 +0.0000000000000000e+00 -8.7999996357433439e+00 -2.8237392440033281e-02 -5.3877945955406237e-01 +5.3886071452120309e-03
-8.8999999999999844e+00 +7.9177571307295400e+00 +0.0000000000000000e+00 -8.8999996231835574e+00 -2.8237369167203701e-02 -5.3878011597709374e-01 +5.3887483841163555e-03
-8.9999999999999840e+00 +7.9177064452189150e+00 +0.0000000000000000e+00 -8.9999996103383175e+00 -2.8237353106464899e-02 -5.3878077405199010e-01 +5.3888901818160270e-03
-9.0999999999999837e+00 +7.9176551933604751e+00 +0.0000000000000000e+00 -9.0999995972044179e+00 -2.8237344041648339e-02 -5.3878143475178819e-01 +5.3890323976405518e-03
-9.1999999999999833e+00 +7.9176033751535275e+00 +0.0000000000000000e+00 -9.1999995837786503e+00 -2.8237341756549277e-02 -5.3878209904951324e-01 +5.3891748909304076e-03
-9.2999999999999829e+00 +7.9175509905973751e+00 +0.0000000000000000e+00 -9.2999995700578069e+00 -2.8237346034925680e-02 -5.3878276791817814e-01 +5.3893175210373706e-03
-9.3999999999999826e+00 +7.9174980396913162e+00 +0.0000000000000000e+00 -9.3999995560386793e+00 -2.8237356660497169e-02 -5.3878344233078290e-01 +5.3894601473248559e-03
-9.4999999999999822e+00 +7.9174445224346437e+00 +0.0000000000000000e+00 -9.4999995417180614e+00 -2.8237373416944100e-02 -5.3878412326031533e-01 +5.3896026291682482e-03
-9.5999999999999819e+00 +7.9173904388266436e+00 +0.0000000000000000e+00 -9.5999995270927432e+00 -2.8237396087906434e-02 -5.3878481167974945e-01 +5.3897448259552384e-03
-9.6999999999999815e+00 +7.9173357888665947e+00 +0.0000000000000000e+00 -9.6999995121595184e+00 -2.8237424456982785e-02 -5.3878550856204677e-01 +5.3898865970861661e-03
-9.7999999999999812e+00 +7.9172805725537652e+00 +0.0000000000000000e+00 -9.7999994969151771e+00 -2.8237458307729352e-02 -5.3878621488015421e-01 +5.3900278019743397e-03
-9.8999999999999808e+00 +7.9172247898874142e+00 +0.0000000000000000e+00 -9.8999994813565131e+00 -2.8237497423658945e-02 -5.3878693160700564e-01 +5.3901683000463826e-03
-9.9999999999999805e+00 +7.9171684408667904e+00 +0.0000000000000000e+00 -9.9999994654803182e+00 -2.8237541588239878e-02 -5.3878765971551978e-01 +5.3903079507425650e-03
-1.0099999999999980e+01 +7.9171115254911300e+00 +0.0000000000000000e+00 -1.0099999449283382e+01 -2.8237590594938161e-02 -5.3878839993156979e-01 +5.3904466506097762e-03
-1.0199999999999980e+01 +7.9170540437596566e+00 +0.0000000000000000e+00 -1.0199999432762500e+01 -2.8237644277363833e-02 -5.3878915199287492e-01 +5.3905844445760317e-03
-1.0299999999999979e+01 +7.9169959956715816e+00 +0.0000000000000000e+00 -1.0299999415914462e+01 -2.8237702479171345e-02 -5.3878991539011889e-01 +5.3907214146608510e-03
-1.0399999999999979e+01 +7.9169373812261048e+00 +0.0000000000000000e+00 -1.0399999398736060e+01 -2.8237765044020636e-02 -5.3879068961399013e-01 +5.3908576428798143e-03
-1.0499999999999979e+01 +7.9168782004224143e+00 +0.0000000000000000e+00 -1.0499999381224088e+01 -2.8237831815577413e-02 -5.3879147415518247e-01 +5.3909932112444509e-03
-1.0599999999999978e+01 +7.9168184532596868e+00 +0.0000000000000000e+00 -1.0599999363375336e+01 -2.8237902637513416e-02 -5.3879226850439532e-01 +5.3911282017621090e-03
-1.0699999999999978e+01 +7.9167581397370892e+00 +0.0000000000000000e+00 -1.0699999345186596e+01 -2.8237977353506732e-02 -5.3879307215233407e-01 +5.3912626964358551e-03
-1.0799999999999978e+01 +7.9166972598537795e+00 +0.0000000000000000e+00 -1.0799999326654660e+01 -2.8238055807241990e-02 -5.3879388458970945e-01 +5.3913967772643377e-03
-1.0899999999999977e+01 +7.9166358136089050e+00 +0.0000000000000000e+00 -1.0899999307776319e+01 -2.8238137842410711e-02 -5.3879470530723950e-01 +5.3915305262416903e-03
-1.0999999999999977e+01 +7.9165738010016060e+00 +0.0000000000000000e+00 -1.0999999288548366e+01 -2.8238223302711529e-02 -5.3879553379564737e-01 +5.3916640253574045e-03
-1.1099999999999977e+01 +7.9165112220310130e+00 +0.0000000000000000e+00 -1.1099999268967593e+01 -2.8238312031850465e-02 -5.3879636954566346e-01 +5.3917973565961999e-03
-1.1199999999999976e+01 +7.9164480766962493e+00 +0.0000000000000000e+00 -1.1199999249030791e+01 -2.8238403873541252e-02 -5.3879721204802478e-01 +5.3919306019379366e-03
-1.1299999999999976e+01 +7.9163843649964312e+00 +0.0000000000000000e+00 -1.1299999228734752e+01 -2.8238498671505550e-02 -5.3879806079347503e-01 +5.3920638433574688e-03
-1.1399999999999975e+01 +7.9163200869306687e+00 +0.0000000000000000e+00 -1.1399999208076267e+01 -2.8238596269473233e-02 -5.3879891527276524e-01 +5.3921971628245417e-03
-1.1499999999999975e+01 +7.9162552424980666e+00 +0.0000000000000000e+00 -1.1499999187052129e+01 -2.8238696511182708e-02 -5.3879977497665399e-01 +5.3923306423036702e-03
-1.1599999999999975e+01 +7.9161898316977224e+00 +0.0000000000000000e+00 -1.1599999165659129e+01 -2.8238799240381134e-02 -5.3880063939590661e-01 +5.3924643637540265e-03
-1.1699999999999974e+01 +7.9161238545287302e+00 +0.0000000000000000e+00 -1.1699999143894059e+01 -2.8238904300824721e-02 -5.3880150802129667e-01 +5.3925984091293148e-03
-1.1799999999999974e+01 +7.9160573109901788e+00 +0.0000000000000000e+00 -1.1799999121753711e+01 -2.8239011536279026e-02 -5.3880238034360584e-01 +5.3927328603776588e-03
-1.1899999999999974e+01 +7.9159902010811534e+00 +0.0000000000000000e+00 -1.1899999099234876e+01 -2.8239120790519216e-02 -5.3880325585362321e-01 +5.3928677994414852e-03
-1.1999999999999973e+01 +7.9159225248007354e+00 +0.0000000000000000e+00 -1.1999999076334344e+01 -2.8239231907330301e-02 -5.3880413404214611e-01 +5.3930033082573931e-03
-1.2099999999999973e+01 +7.9158542821480049e+00 +0.0000000000000000e+00 -1.2099999053048910e+01 -2.8239344645988842e-02 -5.3880501460360986e-01 +5.3931394582585031e-03
-1.2199999999999973e+01 +7.9157854731220381e+00 +0.0000000000000000e+00 -1.2199999029375363e+01 -2.8239458427703295e-02 -5.3880589804700274e-01 +5.3932762788841040e-03
-1.2299999999999972e+01 +7.9157160977219077e+00 +0.0000000000000000e+00 -1.2299999005310495e+01 -2.8239572589184837e-02 -5.3880678508498303e-01 +5.3934137890792573e-03
-1.2399999999999972e+01 +7.9156461559466846e+00 +0.0000000000000000e+00 -1.2399998980851098e+01 -2.8239686467172637e-02 -5.3880767643023952e-01 +5.3935520077939255e-03
-1.2499999999999972e+01 +7.9155756477954329e+00 +0.0000000000000000e+00 -1.2499998955993965e+01 -2.8239799398434490e-02 -5.3880857279549355e-01 +5.3936909539830796e-03
-1.2599999999999971e+01 +7.9155045732672136e+00 +0.0000000000000000e+00 -1.2599998930735884e+01 -2.8239910719767339e-02 -5.3880947489349906e-01 +5.3938306466068155e-03
-1.2699999999999971e+01 +7.9154329323610799e+00 +0.0000000000000000e+00 -1.2699998905073651e+01 -2.8240019767997965e-02 -5.3881038343704357e-01 +5.3939711046304580e-03
-1.2799999999999971e+01 +7.9153607250760798e+00 +0.0000000000000000e+00 -1.2799998879004054e+01 -2.8240125879983473e-02 -5.3881129913894832e-01 +5.3941123470246551e-03
-1.2899999999999970e+01 +7.9152879514112522e+00 +0.0000000000000000e+00 -1.2899998852523886e+01 -2.8240228392611953e-02 -5.3881222271206941e-01 +5.3942543927655105e-03
-1.2999999999999970e+01 +7.9152146113656290e+00 +0.0000000000000000e+00 -1.2999998825629937e+01 -2.8240326642802998e-02 -5.3881315486929793e-01 +5.3943972608346555e-03
-1.3099999999999969e+01 +7.9151407049382323e+00 +0.0000000000000000e+00 -1.3099998798319000e+01 -2.8240419967508364e-02 -5.3881409632356114e-01 +5.3945409702193890e-03
-1.3199999999999969e+01 +7.9150662321280754e+00 +0.0000000000000000e+00 -1.3199998770587865e+01 -2.8240507703712510e-02 -5.3881504778782285e-01 +5.3946855399127644e-03
-1.3299999999999969e+01 +7.9149911929341599e+00 +0.0000000000000000e+00 -1.3299998742433324e+01 -2.8240589188433161e-02 -5.3881600997508416e-01 +5.3948309889137085e-03
-1.3399999999999968e+01 +7.9149155873554768e+00 +0.0000000000000000e+00 -1.3399998713852169e+01 -2.8240663758721970e-02 -5.3881698359838326e-01 +5.3949773362271143e-03
-1.3499999999999968e+01 +7.9148394153910049e+00 +0.0000000000000000e+00 -1.3499998684841190e+01 -2.8240730751664972e-02 -5.3881796937079773e-01 +5.3951246008639596e-03
-1.3599999999999968e+01 +7.9147626770397110e+00 +0.0000000000000000e+00 -1.3599998655397179e+01 -2.8240789504383315e-02 -5.3881896800544338e-01 +5.3952728018414097e-03
-1.3699999999999967e+01 +7.9146853723005473e+00 +0.0000000000000000e+00 -1.3699998625516928e+01 -2.8240839354033705e-02 -5.3881998021547628e-01 +5.3954219581829280e-03
-1.3799999999999967e+01 +7.9146075011724522e+00 +0.0000000000000000e+00 -1.3799998595197227e+01 -2.8240879637809066e-02 -5.3882100671409250e-01 +5.3955720889183687e-03
-1.3899999999999967e+01 +7.9145290636543493e+00 +0.0000000000000000e+00 -1.3899998564434867e+01 -2.8240909692939117e-02 -5.3882204821452906e-01 +5.3957232130841092e-03
-1.3999999999999966e+01 +7.9144500597451461e+00 +0.0000000000000000e+00 -1.3999998533226639e+01 -2.8240928856690863e-02 -5.3882310543006484e-01 +5.3958753497231268e-03
-1.4099999999999966e+01 +7.9143704894437343e+00 +0.0000000000000000e+00 -1.4099998501569337e+01 -2.8240936689040430e-02 -5.3882417871570543e-01 +5.3960285096522551e-03
-1.4199999999999966e+01 +7.9142903527489876e+00 +0.0000000000000000e+00 -1.4199998469459748e+01 -2.8240933640715064e-02 -5.3882526699314037e-01 +5.3961826707601326e-03
-1.4299999999999965e+01 +7.9142096496597647e+00 +0.0000000000000000e+00 -1.4299998436894667e+01 -2.8240920385140991e-02 -5.3882636882565349e-01 +5.3963378027030127e-03
-1.4399999999999965e+01 +7.9141283801749109e+00 +0.0000000000000000e+00 -1.4399998403870882e+01 -2.8240897595749902e-02 -5.3882748277645975e-01 +5.3964938751378463e-03
-1.4499999999999964e+01 +7.9140465442932575e+00 +0.0000000000000000e+00 -1.4499998370385185e+01 -2.8240865945979046e-02 -5.3882860740870508e-01 +5.3966508577222858e-03
-1.4599999999999964e+01 +7.9139641420136249e+00 +0.0000000000000000e+00 -1.4599998336434368e+01 -2.8240826109271224e-02 -5.3882974128546302e-01 +5.3968087201146766e-03
-1.4699999999999964e+01 +7.9138811733348247e+00 +0.0000000000000000e+00 -1.4699998302015221e+01 -2.8240778759074842e-02 -5.3883088296973503e-01 +5.3969674319740563e-03
-1.4799999999999963e+01 +7.9137976382556587e+00 +0.0000000000000000e+00 -1.4799998267124534e+01 -2.8240724568843911e-02 -5.3883203102444865e-01 +5.3971269629601564e-03
-1.4899999999999963e+01 +7.9137135367749236e+00 +0.0000000000000000e+00 -1.4899998231759099e+01 -2.8240664212038153e-02 -5.3883318401245583e-01 +5.3972872827333833e-03
-1.4999999999999963e+01 +7.9136288688914096e+00 +0.0000000000000000e+00 -1.4999998195915706e+01 -2.8240598362122948e-02 -5.3883434049653278e-01 +5.3974483609548372e-03
-1.5099999999999962e+01 +7.9135436346039043e+00 +0.0000000000000000e+00 -1.5099998159591147e+01 -2.8240527692569479e-02 -5.3883549903937722e-01 +5.3976101672862965e-03
