# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.6999999999999886e+00 +8.1513199323986498e+00 +0.0000000000000000e+00 +7.6999997556167283e+00 -4.3638154002958090e-04 +0.0000000000000000e+00 +9.9999990478557088e-01
7.7999999999999883e+00 +8.1512760108773978e+00 +0.0000000000000000e+00 +7.7999997459710935e+00 -4.4204888547165168e-04 +0.0000000000000000e+00 +9.9999990229638636e-01
7.8999999999999879e+00 +8.1512315226214618e+00 +0.0000000000000000e+00 +7.8999997360749346e+00 -4.4771623369710520e-04 +0.0000000000000000e+00 +9.9999989977508175e-01
7.9999999999999876e+00 +8.1511864676305681e+00 +0.0000000000000000e+00 +7.9999997259250391e+00 -4.5338358459709211e-04 +0.0000000000000000e+00 +9.9999989722165705e-01
8.0999999999999872e+00 +8.1511408459044556e+00 +0.0000000000000000e+00 +8.0999997155181944e+00 -4.5905093804900091e-04 +0.0000000000000000e+00 +9.9999989463611227e-01
8.1999999999999869e+00 +8.1510946574428758e+00 +0.0000000000000000e+00 +8.1999997048511908e+00 -4.6471829393037687e-04 +0.0000000000000000e+00 +9.9999989201844752e-01
8.2999999999999865e+00 +8.1510479022455922e+00 +0.0000000000000000e+00 +8.2999996939208138e+00 -4.7038565213284081e-04 +0.0000000000000000e+00 +9.9999988936866269e-01
8.3999999999999861e+00 +8.1510005803123757e+00 +0.0000000000000000e+00 +8.3999996827238519e+00 -4.7605301256335443e-04 +0.0000000000000000e+00 +9.9999988668675788e-01
8.4999999999999858e+00 +8.1509526916430080e+00 +0.0000000000000000e+00 +8.4999996712570933e+00 -4.8172037514422053e-04 +0.0000000000000000e+00 +9.9999988397273298e-01
8.5999999999999854e+00 +8.1509042362372774e+00 +0.0000000000000000e+00 +8.5999996595173265e+00 -4.8738773981308307e-04 +0.0000000000000000e+00 +9.9999988122658812e-01
8.6999999999999851e+00 +8.1508552140949782e+00 +0.0000000000000000e+00 +8.6999996475013397e+00 -4.9305510652292736e-04 +0.0000000000000000e+00 +9.9999987844832317e-01
8.7999999999999847e+00 +8.1508056252159058e+00 +0.0000000000000000e+00 +8.7999996352059213e+00 -4.9872247524208034e-04 +0.0000000000000000e+00 +9.9999987563793824e-01
8.8999999999999844e+00 +8.1507554695998632e+00 +0.0000000000000000e+00 +8.8999996226278579e+00 -5.0438984595421038e-04 +0.0000000000000000e+00 +9.9999987279543323e-01
8.9999999999999840e+00 +8.1507047472466496e+00 +0.0000000000000000e+00 +8.9999996097639379e+00 -5.1005721865832773e-04 +0.0000000000000000e+00 +9.9999986992080803e-01
9.0999999999999837e+00 +8.1506534581560643e+00 +0.0000000000000000e+00 +9.0999995966109495e+00 -5.1572459336878451e-04 +0.0000000000000000e+00 +9.9999986701406274e-01
9.1999999999999833e+00 +8.1506016023279066e+00 +0.0000000000000000e+00 +9.1999995831656793e+00 -5.2139197011527507e-04 +0.0000000000000000e+00 +9.9999986407519714e-01
9.2999999999999829e+00 +8.1505491797619705e+00 +0.0000000000000000e+00 +9.2999995694249176e+00 -5.2705934894283575e-04 +0.0000000000000000e+00 +9.9999986110421135e-01
9.3999999999999826e+00 +8.1504961904580462e+00 +0.0000000000000000e+00 +9.3999995553854507e+00 -5.3272672991184534e-04 +0.0000000000000000e+00 +9.9999985810110525e-01
9.4999999999999822e+00 +8.1504426344159153e+00 +0.0000000000000000e+00 +9.4999995410440672e+00 -5.3839411309802528e-04 +0.0000000000000000e+00 +9.9999985506587874e-01
9.5999999999999819e+00 +8.1503885116353505e+00 +0.0000000000000000e+00 +9.5999995263975553e+00 -5.4406149859243945e-04 +0.0000000000000000e+00 +9.9999985199853170e-01
9.6999999999999815e+00 +8.1503338221161172e+00 +0.0000000000000000e+00 +9.6999995114427033e+00 -5.4972888650149480e-04 +0.0000000000000000e+00 +9.9999984889906401e-01
9.7999999999999812e+00 +8.1502785658579668e+00 +0.0000000000000000e+00 +9.7999994961762980e+00 -5.5539627694694118e-04 +0.0000000000000000e+00 +9.9999984576747569e-01
9.8999999999999808e+00 +8.1502227428606400e+00 +0.0000000000000000e+00 +9.8999994805951275e+00 -5.6106367006587149e-04 +0.0000000000000000e+00 +9.9999984260376651e-01
9.9999999999999805e+00 +8.1501663531238595e+00 +0.0000000000000000e+00 +9.9999994646959802e+00 -5.6673106601072196e-04 +0.0000000000000000e+00 +9.9999983940793635e-01
1.0099999999999980e+01 +8.1501093966473377e+00 +0.0000000000000000e+00 +1.0099999448475645e+01 -5.7239846494842297e-04 +0.0000000000000000e+00 +9.9999983617998511e-01
1.0199999999999980e+01 +8.1500518734307654e+00 +0.0000000000000000e+00 +1.0199999431930907e+01 -5.7806586705105476e-04 +0.0000000000000000e+00 +9.9999983291991257e-01
1.0299999999999979e+01 +8.1499937834738176e+00 +0.0000000000000000e+00 +1.0299999415058556e+01 -5.8373327248650300e-04 +0.0000000000000000e+00 +9.9999982962771861e-01
1.0399999999999979e+01 +8.1499351267761515e+00 +0.0000000000000000e+00 +1.0399999397855380e+01 -5.8940068141760964e-04 +0.0000000000000000e+00 +9.9999982630340312e-01
1.0499999999999979e+01 +8.1498759033374117e+00 +0.0000000000000000e+00 +1.0499999380318165e+01 -5.9506809400217283e-04 +0.0000000000000000e+00 +9.9999982294696588e-01
1.0599999999999978e+01 +8.1498161131572235e+00 +0.0000000000000000e+00 +1.0599999362443702e+01 -6.0073551039294690e-04 +0.0000000000000000e+00 +9.9999981955840678e-01
1.0699999999999978e+01 +8.1497557562352014e+00 +0.0000000000000000e+00 +1.0699999344228777e+01 -6.0640293073764247e-04 +0.0000000000000000e+00 +9.9999981613772571e-01
1.0799999999999978e+01 +8.1496948325709404e+00 +0.0000000000000000e+00 +1.0799999325670177e+01 -6.1207035517892646e-04 +0.0000000000000000e+00 +9.9999981268492244e-01
1.0899999999999977e+01 +8.1496333421640248e+00 +0.0000000000000000e+00 +1.0899999306764691e+01 -6.1773778385442216e-04 +0.0000000000000000e+00 +9.9999980919999687e-01
1.0999999999999977e+01 +8.1495712850140247e+00 +0.0000000000000000e+00 +1.0999999287509105e+01 -6.2340521689670920e-04 +0.0000000000000000e+00 +9.9999980568294877e-01
1.1099999999999977e+01 +8.1495086611204961e+00 +0.0000000000000000e+00 +1.1099999267900209e+01 -6.2907265443332356e-04 +0.0000000000000000e+00 +9.9999980213377804e-01
1.1199999999999976e+01 +8.1494454704829842e+00 +0.0000000000000000e+00 +1.1199999247934789e+01 -6.3474009658675786e-04 +0.0000000000000000e+00 +9.9999979855248444e-01
1.1299999999999976e+01 +8.1493817131010218e+00 +0.0000000000000000e+00 +1.1299999227609634e+01 -6.4040754347446103e-04 +0.0000000000000000e+00 +9.9999979493906799e-01
1.1399999999999975e+01 +8.1493173889741293e+00 +0.0000000000000000e+00 +1.1399999206921532e+01 -6.4607499520883847e-04 +0.0000000000000000e+00 +9.9999979129352834e-01
1.1499999999999975e+01 +8.1492524981018164e+00 +0.0000000000000000e+00 +1.1499999185867269e+01 -6.5174245189725223e-04 +0.0000000000000000e+00 +9.9999978761586550e-01
1.1599999999999975e+01 +8.1491870404835822e+00 +0.0000000000000000e+00 +1.1599999164443634e+01 -6.5740991364202095e-04 +0.0000000000000000e+00 +9.9999978390607924e-01
1.1699999999999974e+01 +8.1491210161189169e+00 +0.0000000000000000e+00 +1.1699999142647414e+01 -6.6307738054041969e-04 +0.0000000000000000e+00 +9.9999978016416946e-01
1.1799999999999974e+01 +8.1490544250073000e+00 +0.0000000000000000e+00 +1.1799999120475396e+01 -6.6874485268468011e-04 +0.0000000000000000e+00 +9.9999977639013593e-01
1.1899999999999974e+01 +8.1489872671482022e+00 +0.0000000000000000e+00 +1.1899999097924370e+01 -6.7441233016199073e-04 +0.0000000000000000e+00 +9.9999977258397854e-01
1.1999999999999973e+01 +8.1489195425410870e+00 +0.0000000000000000e+00 +1.1999999074991122e+01 -6.8007981305449644e-04 +0.0000000000000000e+00 +9.9999976874569718e-01
1.2099999999999973e+01 +8.1488512511854090e+00 +0.0000000000000000e+00 +1.2099999051672439e+01 -6.8574730143907217e-04 +0.0000000000000000e+00 +9.9999976487529163e-01
1.2199999999999973e+01 +8.1487823930806140e+00 +0.0000000000000000e+00 +1.2199999027965109e+01 -6.9141479538482832e-04 +0.0000000000000000e+00 +9.9999976097276178e-01
1.2299999999999972e+01 +8.1487129682261443e+00 +0.0000000000000000e+00 +1.2299999003865921e+01 -6.9708229495061582e-04 +0.0000000000000000e+00 +9.9999975703810751e-01
1.2399999999999972e+01 +8.1486429766214350e+00 +0.0000000000000000e+00 +1.2399998979371659e+01 -7.0274980018479854e-04 +0.0000000000000000e+00 +9.9999975307132871e-01
1.2499999999999972e+01 +8.1485724182659176e+00 +0.0000000000000000e+00 +1.2499998954479114e+01 -7.0841731112525222e-04 +0.0000000000000000e+00 +9.9999974907242517e-01
1.2599999999999971e+01 +8.1485012931590184e+00 +0.0000000000000000e+00 +1.2599998929185073e+01 -7.1408482779936359e-04 +0.0000000000000000e+00 +9.9999974504139688e-01
1.2699999999999971e+01 +8.1484296013001654e+00 +0.0000000000000000e+00 +1.2699998903486323e+01 -7.1975235022402907e-04 +0.0000000000000000e+00 +9.9999974097824362e-01
1.2799999999999971e+01 +8.1483573426887812e+00 +0.0000000000000000e+00 +1.2799998877379652e+01 -7.2541987840565414e-04 +0.0000000000000000e+00 +9.9999973688296540e-01
1.2899999999999970e+01 +8.1482845173242922e+00 +0.0000000000000000e+00 +1.2899998850861847e+01 -7.3108741234015199e-04 +0.0000000000000000e+00 +9.9999973275556209e-01
1.2999999999999970e+01 +8.1482111252061227e+00 +0.0000000000000000e+00 +1.2999998823929694e+01 -7.3675495201294260e-04 +0.0000000000000000e+00 +9.9999972859603359e-01
1.3099999999999969e+01 +8.1481371663336990e+00 +0.0000000000000000e+00 +1.3099998796579982e+01 -7.4242249739895174e-04 +0.0000000000000000e+00 +9.9999972440437979e-01
1.3199999999999969e+01 +8.1480626407064527e+00 +0.0000000000000000e+00 +1.3199998768809499e+01 -7.4809004846260955e-04 +0.0000000000000000e+00 +9.9999972018060068e-01
1.3299999999999969e+01 +8.1479875483238189e+00 +0.0000000000000000e+00 +1.3299998740615031e+01 -7.5375760515784980e-04 +0.0000000000000000e+00 +9.9999971592469616e-01
1.3399999999999968e+01 +8.1479118891852362e+00 +0.0000000000000000e+00 +1.3399998711993367e+01 -7.5942516742810847e-04 +0.0000000000000000e+00 +9.9999971163666612e-01
1.3499999999999968e+01 +8.1478356632901505e+00 +0.0000000000000000e+00 +1.3499998682941294e+01 -7.6509273520632257e-04 +0.0000000000000000e+00 +9.9999970731651056e-01
1.3599999999999968e+01 +8.1477588706380146e+00 +0.0000000000000000e+00 +1.3599998653455598e+01 -7.7076030841492912e-04 +0.0000000000000000e+00 +9.9999970296422946e-01
1.3699999999999967e+01 +8.1476815112282903e+00 +0.0000000000000000e+00 +1.3699998623533070e+01 -7.7642788696586382e-04 +0.0000000000000000e+00 +9.9999969857982285e-01
1.3799999999999967e+01 +8.1476035850604465e+00 +0.0000000000000000e+00 +1.3799998593170493e+01 -7.8209547076056000e-04 +0.0000000000000000e+00 +9.9999969416329060e-01
1.3899999999999967e+01 +8.1475250921339661e+00 +0.0000000000000000e+00 +1.3899998562364656e+01 -7.8776305968994702e-04 +0.0000000000000000e+00 +9.9999968971463282e-01
1.3999999999999966e+01 +8.1474460324483413e+00 +0.0000000000000000e+00 +1.3999998531112348e+01 -7.9343065363444922e-04 +0.0000000000000000e+00 +9.9999968523384941e-01
1.4099999999999966e+01 +8.1473664060030764e+00 +0.0000000000000000e+00 +1.4099998499410356e+01 -7.9909825246501410e-04 +0.0000000000000000e+00 +9.9999968072094048e-01
1.4199999999999966e+01 +8.1472862127976899e+00 +0.0000000000000000e+00 +1.4199998467255465e+01 -8.0476585605443397e-04 +0.0000000000000000e+00 +9.9999967617590602e-01
1.4299999999999965e+01 +8.1472054528317113e+00 +0.0000000000000000e+00 +1.4299998434644465e+01 -8.1043346428866963e-04 +0.0000000000000000e+00 +9.9999967159874603e-01
1.4399999999999965e+01 +8.1471241261046803e+00 +0.0000000000000000e+00 +1.4399998401574143e+01 -8.1610107706788068e-04 +0.0000000000000000e+00 +9.9999966698946052e-01
1.4499999999999964e+01 +8.1470422326161476e+00 +0.0000000000000000e+00 +1.4499998368041286e+01 -8.2176869430642665e-04 +0.0000000000000000e+00 +9.9999966234804949e-01
1.4599999999999964e+01 +8.1469597723656726e+00 +0.0000000000000000e+00 +1.4599998334042683e+01 -8.2743631593286784e-04 +0.0000000000000000e+00 +9.9999965767451293e-01
1.4699999999999964e+01 +8.1468767453528166e+00 +0.0000000000000000e+00 +1.4699998299575119e+01 -8.3310394188996649e-04 +0.0000000000000000e+00 +9.9999965296885074e-01
1.4799999999999963e+01 +8.1467931515771514e+00 +0.0000000000000000e+00 +1.4799998264635382e+01 -8.3877157213468770e-04 +0.0000000000000000e+00 +9.9999964823106302e-01
1.4899999999999963e+01 +8.1467089910382491e+00 +0.0000000000000000e+00 +1.4899998229220261e+01 -8.4443920663820047e-04 +0.0000000000000000e+00 +9.9999964346114956e-01
1.4999999999999963e+01 +8.1466242637356832e+00 +0.0000000000000000e+00 +1.4999998193326542e+01 -8.5010684538587892e-04 +0.0000000000000000e+00 +9.9999963865911035e-01
1.5099999999999962e+01 +8.1465389696690309e+00 +0.0000000000000000e+00 +1.5099998156951013e+01 -8.5577448837730334e-04 +0.0000000000000000e+00 +9.9999963382494539e-01
1.5199999999999962e+01 +8.1464531088378660e+00 +0.0000000000000000e+00 +1.5199998120090461e+01 -8.6144213562626133e-04 +0.0000000000000000e+00 +9.9999962895865457e-01
1.5299999999999962e+01 +8.1463666812417621e+00 +0.0000000000000000e+00 +1.5299998082741673e+01 -8.6710978716074882e-04 +0.0000000000000000e+00 +9.9999962406023779e-01
