# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1285731078376851e-02 -5.9307697685230920e-01 +5.9406787462238323e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1285809821691969e-02 -5.9307704193310595e-01 +5.9406765145915523e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1285885158521438e-02 -5.9307711499470872e-01 +5.9406730999129057e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1285956352564821e-02 -5.9307719602592879e-01 +5.9406682116809320e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1286022667549970e-02 -5.9307728501564616e-01 +5.9406615593899977e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1286083367227789e-02 -5.9307738195268811e-01 +5.9406528525346369e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1286137715381766e-02 -5.9307748682597949e-01 +5.9406418006111182e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1286185217260454e-02 -5.9307759961156770e-01 +5.9406282168005696e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1286226343904038e-02 -5.9307772023448191e-01 +5.9406123290265695e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1286261807791586e-02 -5.9307784860696255e-01 +5.9405944688985081e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1286292321390401e-02 -5.9307798464115891e-01 +5.9405749680254919e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1286318597156526e-02 -5.9307812824915540e-01 +5.9405541580166343e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1286341347532123e-02 -5.9307827934293722e-01 +5.9405323704807425e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1286361284949264e-02 -5.9307843783447600e-01 +5.9405099370272310e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1286379121823853e-02 -5.9307860363563691e-01 +5.9404871892652020e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1286395570554758e-02 -5.9307877665817299e-01 +5.9404644588034279e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1286411343527470e-02 -5.9307895681381306e-01 +5.9404420772512781e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1286427153106498e-02 -5.9307914401413686e-01 +5.9404203762174722e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1286443711640917e-02 -5.9307933817069036e-01 +5.9403996873113032e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1286461731458340e-02 -5.9307953919489298e-01 +5.9403803421417163e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1286481924865411e-02 -5.9307974699806310e-01 +5.9403626723176063e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1286505004145294e-02 -5.9307996149138476e-01 +5.9403470094475047e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1286531681561203e-02 -5.9308018258599160e-01 +5.9403336851404824e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1286562669349038e-02 -5.9308041019284607e-01 +5.9403230310049277e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1286598679722742e-02 -5.9308064422285234e-01 +5.9403153786497659e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1286640424868263e-02 -5.9308088458676445e-01 +5.9403110596835187e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1286688616944239e-02 -5.9308113119521100e-01 +5.9403104057146145e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1286743777250062e-02 -5.9308138405973176e-01 +5.9403136706429422e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1286805663747599e-02 -5.9308164359614435e-01 +5.9403207975347212e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1286873843556544e-02 -5.9308191032135082e-01 +5.9403316517452403e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1286947883794838e-02 -5.9308218475243868e-01 +5.9403460986288429e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1287027351565584e-02 -5.9308246740645132e-01 +5.9403640035364325e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1287111813973062e-02 -5.9308275880068684e-01 +5.9403852318184232e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1287200838113031e-02 -5.9308305945252759e-01 +5.9404096488228650e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1287293991067659e-02 -5.9308336987935451e-01 +5.9404371198944353e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1287390839920000e-02 -5.9308369059882105e-01 +5.9404675103771178e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1287490951744268e-02 -5.9308402212867872e-01 +5.9405006856122992e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1287593893602306e-02 -5.9308436498672479e-01 +5.9405365109381006e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1287699232551758e-02 -5.9308471969095389e-01 +5.9405748516907974e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1287806535644232e-02 -5.9308508675953464e-01 +5.9406155732044793e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1287915369921968e-02 -5.9308546671075490e-01 +5.9406585408103389e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1288025302417782e-02 -5.9308586006302844e-01 +5.9407036198366224e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1288135900159733e-02 -5.9308626733498659e-01 +5.9407506756094424e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1288246730164615e-02 -5.9308668904536710e-01 +5.9407995734515207e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1288357359445892e-02 -5.9308712571316635e-01 +5.9408501786836140e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1288467355002313e-02 -5.9308757785743726e-01 +5.9409023566223199e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1288576283827460e-02 -5.9308804599747267e-01 +5.9409559725818375e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1288683805476065e-02 -5.9308853023390373e-01 +5.9410108800647286e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1288789949774840e-02 -5.9308902899193161e-01 +5.9410668853363104e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1288894839130992e-02 -5.9308954027786986e-01 +5.9411237828551691e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1288998595963416e-02 -5.9309006209798154e-01 +5.9411813670824914e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1289101342707966e-02 -5.9309059245856321e-01 +5.9412394324830850e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1289203201811638e-02 -5.9309112936582864e-01 +5.9412977735242853e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1289304295739451e-02 -5.9309167082602376e-01 +5.9413561846772649e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1289404746970277e-02 -5.9309221484533670e-01 +5.9414144604162424e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1289504677997210e-02 -5.9309275942989670e-01 +5.9414723952185998e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1289604211333095e-02 -5.9309330258586190e-01 +5.9415297835658937e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1289703469506124e-02 -5.9309384231932882e-01 +5.9415864199430582e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1289802575060414e-02 -5.9309437663633069e-01 +5.9416420988385220e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1289901650561322e-02 -5.9309490354292482e-01 +5.9416966147452189e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1290000818591242e-02 -5.9309542104510393e-01 +5.9417497621598089e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1290100201751624e-02 -5.9309592714882131e-01 +5.9418013355830640e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1290199922660397e-02 -5.9309641985993444e-01 +5.9418511295194045e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1290300103963706e-02 -5.9309689718440661e-01 +5.9418989384791097e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1290400868320356e-02 -5.9309735712801204e-01 +5.9419445569754122e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1290502338415252e-02 -5.9309779769657123e-01 +5.9419877795270247e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1290604636953420e-02 -5.9309821689582987e-01 +5.9420284006570486e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1290707831628274e-02 -5.9309861334617464e-01 +5.9420662948175143e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1290811770044134e-02 -5.9309898812710360e-01 +5.9421016561690236e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1290916244807933e-02 -5.9309934293269018e-01 +5.9421347587978769e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1291021048570705e-02 -5.9309967945692943e-01 +5.9421658767894545e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1291125974031955e-02 -5.9309999939379698e-01 +5.9421952842288088e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1291230813934118e-02 -5.9310030443712836e-01 +5.9422232551993841e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1291335361070129e-02 -5.9310059628073486e-01 +5.9422500637842214e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1291439408277909e-02 -5.9310087661828348e-01 +5.9422759840646990e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1291542748447969e-02 -5.9310114714341344e-01 +5.9423012901217093e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1291645174519447e-02 -5.9310140954964419e-01 +5.9423262560347094e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1291746479482886e-02 -5.9310166553040511e-01 +5.9423511558819950e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1291846456379550e-02 -5.9310191677900193e-01 +5.9423762637403552e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1291944898307299e-02 -5.9310216498870383e-01 +5.9424018536859517e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1292041598416913e-02 -5.9310241185265344e-01 +5.9424281997933629e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1292136349911279e-02 -5.9310265906383475e-01 +5.9424555761352516e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1292228946057946e-02 -5.9310290831527723e-01 +5.9424842567844501e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1292319180173861e-02 -5.9310316129976048e-01 +5.9425145158108865e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1292406845639352e-02 -5.9310341971004554e-01 +5.9425466272839730e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1292491735892790e-02 -5.9310368523875678e-01 +5.9425808652713652e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1292573644431429e-02 -5.9310395957837936e-01 +5.9426175038389019e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1292652418205572e-02 -5.9310424419622465e-01 +5.9426567398161573e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1292728117738935e-02 -5.9310453965898502e-01 +5.9426984610819475e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1292800856890957e-02 -5.9310484630833638e-01 +5.9427424782784611e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1292870749448240e-02 -5.9310516448600081e-01 +5.9427886020504105e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1292937909124505e-02 -5.9310549453377759e-01 +5.9428366430453756e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1293002449557343e-02 -5.9310583679351514e-01 +5.9428864119135966e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1293064484309574e-02 -5.9310619160717248e-01 +5.9429377193085820e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1293124126869368e-02 -5.9310655931685097e-01 +5.9429903758875264e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1293181490637055e-02 -5.9310694026458766e-01 +5.9430441923092108e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1293236688941323e-02 -5.9310733479268463e-01 +5.9430989792374081e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1293289835019639e-02 -5.9310774324338389e-01 +5.9431545473376014e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1293341042029577e-02 -5.9310816595910687e-01 +5.9432107072794798e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1293390423038893e-02 -5.9310860328230630e-01 +5.9432672697354591e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1293438091030440e-02 -5.9310905555558935e-01 +5.9433240453819793e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1293484158893881e-02 -5.9310952312159948e-01 +5.9433808448983360e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1293528739432135e-02 -5.9311000632316579e-01 +5.9434374789682524e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1293571945346689e-02 -5.9311050550306998e-01 +5.9434937582775278e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1293613889253703e-02 -5.9311102100437085e-01 +5.9435494935174147e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1293654683664539e-02 -5.9311155317008446e-01 +5.9436044953813591e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1293694440996882e-02 -5.9311210234341849e-01 +5.9436585745674762e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1293733336646375e-02 -5.9311266860597700e-01 +5.9437115903829222e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1293771798263523e-02 -5.9311325099281775e-01 +5.9437635965649523e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1293810316529336e-02 -5.9311384827724223e-01 +5.9438146954472228e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1293849382071984e-02 -5.9311445923245576e-01 +5.9438649893478459e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1293889485471009e-02 -5.9311508263165513e-01 +5.9439145805700363e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1293931117249943e-02 -5.9311571724790890e-01 +5.9439635714006048e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1293974767882100e-02 -5.9311636185427463e-01 +5.9440120641109009e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1294020927784938e-02 -5.9311701522370874e-01 +5.9440601609556248e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1294070087319270e-02 -5.9311767612906452e-01 +5.9441079641725453e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1294122736793349e-02 -5.9311834334318192e-01 +5.9441555759831375e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1294179366455635e-02 -5.9311901563876501e-01 +5.9442030985910835e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1294240466500513e-02 -5.9311969178850144e-01 +5.9442506341832154e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1294306527062617e-02 -5.9312037056497025e-01 +5.9442982849283160e-03
