# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.9308383030072820e-01 +8.1218086379871099e+00 -1.7703750839451844e+00 +3.9314309443170153e+01 +2.0622400943255394e+04 -4.2264835013258224e+05 -8.5107062564058185e+07 
+4.0000000000000000e+00 -5.9308392231004703e-01 +8.1218377767449059e+00 -1.7670409585889422e+00 +3.7933952926196767e+01 +2.0559339846533738e+04 -4.1429568810699851e+05 -8.4862634835856304e+07 
+4.0999999999999996e+00 -5.9308402652226122e-01 +8.1218692816190359e+00 -1.7635779806229803e+00 +3.6509742509755625e+01 +2.0497814576243356e+04 -4.0571778029771266e+05 -8.4634857938796178e+07 
+4.2000000000000002e+00 -5.9308414269742793e-01 +8.1219027774912433e+00 -1.7599911276485205e+00 +3.5053286606328925e+01 +2.0437734582768964e+04 -3.9698175258197892e+05 -8.4422849344177887e+07 
+4.2999999999999998e+00 -5.9308427045695611e-01 +8.1219377946420384e+00 -1.7562821622297495e+00 +3.3578006881770925e+01 +2.0378869481241367e+04 -3.8816381307408842e+05 -8.4224910134872139e+07 
+4.4000000000000004e+00 -5.9308440942216001e-01 +8.1219738633568035e+00 -1.7524528545017772e+00 +3.2097324900355609e+01 +2.0320989017413718e+04 -3.7934016944873461e+05 -8.4039341955570742e+07 
+4.5000000000000000e+00 -5.9308455921429803e-01 +8.1220105139216638e+00 -1.7485049823423118e+00 +3.0624662213212364e+01 +2.0263863075764315e+04 -3.7058702936333668e+05 -8.3864447058858857e+07 
+4.5999999999999996e+00 -5.9308471945450270e-01 +8.1220472766264642e+00 -1.7444403350728055e+00 +2.9173440324597046e+01 +2.0207261745195356e+04 -3.6198060041488614e+05 -8.3698528608868867e+07 
+4.7000000000000002e+00 -5.9308488976391305e-01 +8.1220836817634385e+00 -1.7402607085598916e+00 +2.7757080690213154e+01 +2.0150955225957794e+04 -3.5359709001905256e+05 -8.3539890234379679e+07 
+4.7999999999999998e+00 -5.9308506976355235e-01 +8.1221192596252223e+00 -1.7359679095360683e+00 +2.6389004803637039e+01 +2.0094713912848736e+04 -3.4551270600039948e+05 -8.3386836426390931e+07 
+4.9000000000000004e+00 -5.9308525907432752e-01 +8.1221535405107588e+00 -1.7315637556167711e+00 +2.5082634025660038e+01 +2.0038308395381049e+04 -3.3780365560111665e+05 -8.3237672538842440e+07 
+5.0000000000000000e+00 -5.9308545731713380e-01 +8.1221860547218956e+00 -1.7270500729209284e+00 +2.3851389681639915e+01 +1.9981509408097721e+04 -3.3054614604697283e+05 -8.3090704536067426e+07 
+5.0999999999999996e+00 -5.9308566411268915e-01 +8.1222163325601890e+00 -1.7224287021274916e+00 +2.2708693151335265e+01 +1.9924087948334069e+04 -3.2381638506764569e+05 -8.2944239562718019e+07 
+5.2000000000000002e+00 -5.9308587908169230e-01 +8.1222439043345798e+00 -1.7177014935979895e+00 +2.1667965657064162e+01 +1.9865815181062251e+04 -3.1769057969575888e+05 -8.2796585479234099e+07 
+5.2999999999999998e+00 -5.9308610184472033e-01 +8.1222683003595826e+00 -1.7128703096093125e+00 +2.0742628319831418e+01 +1.9806462484817715e+04 -3.1224493661282788e+05 -8.2646051089624271e+07 
+5.4000000000000004e+00 -5.9308633202223116e-01 +8.1222890509507657e+00 -1.7079370260679465e+00 +1.9946102296241019e+01 +1.9745801475731681e+04 -3.0755566295584710e+05 -8.2490946233996794e+07 
+5.5000000000000000e+00 -5.9308656923454584e-01 +8.1223056864256762e+00 -1.7029035331548685e+00 +1.9291808735343533e+01 +1.9683604028395494e+04 -3.0369896602943214e+05 -8.2329581906144902e+07 
+5.5999999999999996e+00 -5.9308681310193967e-01 +8.1223177371149653e+00 -1.6977717330678208e+00 +1.8793168494926714e+01 +1.9619642223953761e+04 -3.0075105177143303e+05 -8.2160269982871398e+07 
+5.7000000000000002e+00 -5.9308706324451832e-01 +8.1223247333480337e+00 -1.6925435420611918e+00 +1.8463602518170894e+01 +1.9553688393771426e+04 -2.9878812682971393e+05 -8.1981323442837432e+07 
+5.7999999999999998e+00 -5.9308731928229341e-01 +8.1223262054611709e+00 -1.6872208949847043e+00 +1.8316531635693366e+01 +1.9485515202847015e+04 -2.9788639752491965e+05 -8.1791056755591318e+07 
+5.9000000000000004e+00 -5.9308758083518776e-01 +8.1223216837947447e+00 -1.6818057340996972e+00 +1.8365376645361589e+01 +1.9414895438162293e+04 -2.9812207030998415e+05 -8.1587784874006853e+07 
+5.9999999999999902e+00 -5.9308784752292276e-01 +8.1223106987016180e+00 -1.6763000260956824e+00 +1.8623558023653136e+01 +1.9341602326685283e+04 -2.9957134998599783e+05 -8.1369824732615575e+07 
+6.0999999999999899e+00 -5.9308811909325498e-01 +8.1222929524579737e+00 -1.6707040730265963e+00 +1.9099137161207032e+01 +1.9265446564999849e+04 -3.0227984678728302e+05 -8.1135768767269433e+07 
+6.1999999999999904e+00 -5.9308839585363737e-01 +8.1222688443141173e+00 -1.6650118713495474e+00 +1.9778441768825108e+01 +1.9186473171298196e+04 -3.0616933499768213e+05 -8.0885895916229695e+07 
+6.2999999999999901e+00 -5.9308867826321843e-01 +8.1222389505849311e+00 -1.6592159554047041e+00 +2.0642269231364391e+01 +1.9104807722238420e+04 -3.1113012799691188e+05 -8.0621057261021793e+07 
+6.3999999999999897e+00 -5.9308896678134948e-01 +8.1222038475843750e+00 -1.6533088443176531e+00 +2.1671416821543495e+01 +1.9020575529886781e+04 -3.1705253826374473e+05 -8.0342102737186193e+07 
+6.4999999999999902e+00 -5.9308926186731703e-01 +8.1221641116282566e+00 -1.6472830468591317e+00 +2.2846681632620388e+01 +1.8933901736040094e+04 -3.2382687696582609e+05 -8.0049881592113778e+07 
+6.5999999999999899e+00 -5.9308956398067669e-01 +8.1221203190233080e+00 -1.6411310556427774e+00 +2.4148860887502959e+01 +1.8844911199300597e+04 -3.3134345573880355e+05 -7.9745241844468370e+07 
+6.6999999999999904e+00 -5.9308987358107712e-01 +8.1220730460806436e+00 -1.6348453475260452e+00 +2.5558751540052597e+01 +1.8753728506786421e+04 -3.3949258435023832e+05 -7.9429030351904020e+07 
+6.7999999999999901e+00 -5.9309019112811390e-01 +8.1220228691032634e+00 -1.6284183909074290e+00 +2.7057150639835875e+01 +1.8660478113315443e+04 -3.4816457283232402e+05 -7.9102093478295863e+07 
+6.8999999999999897e+00 -5.9309051708170279e-01 +8.1219703643966668e+00 -1.6218426313241812e+00 +2.8624854997532402e+01 +1.8565284066269807e+04 -3.5724972945381899e+05 -7.8765275783819616e+07 
+6.9999999999999902e+00 -5.9309085190183530e-01 +8.1219161082588087e+00 -1.6151105011511877e+00 +3.0242661517214952e+01 +1.8468270195343739e+04 -3.6663836278440215e+05 -7.8419420942622542e+07 
+7.0999999999999899e+00 -5.9309119604856120e-01 +8.1218606769892912e+00 -1.6082144134712251e+00 +3.1891366868806401e+01 +1.8369559994049396e+04 -3.7622077960503945e+05 -7.8065371178782806e+07 
+7.1999999999999904e+00 -5.9309154998210978e-01 +8.1218046468816922e+00 -1.6011467654889182e+00 +3.3551767741683783e+01 +1.8269276686633977e+04 -3.8588728648953937e+05 -7.7703967591478363e+07 
+7.2999999999999901e+00 -5.9309191416287377e-01 +8.1217485942287215e+00 -1.5938999371680200e+00 +3.5204660684857693e+01 +1.8167543203470534e+04 -3.9552818883403600e+05 -7.7336050043665424e+07 
+7.3999999999999897e+00 -5.9309228905138101e-01 +8.1216930953200261e+00 -1.5864662867669288e+00 +3.6830842149694753e+01 +1.8064482095932173e+04 -4.0503379106437182e+05 -7.6962456759566888e+07 
+7.4999999999999902e+00 -5.9309267510829133e-01 +8.1216387264398033e+00 -1.5788381524288562e+00 +3.8411108574332246e+01 +1.7960215575559047e+04 -4.1429439715425565e+05 -7.6584024537887678e+07 
+7.5999999999999899e+00 -5.9309307279445367e-01 +8.1215860638699429e+00 -1.5710078540155674e+00 +3.9926256272229445e+01 +1.7854865533065476e+04 -4.2320030994249939e+05 -7.6201588799773067e+07 
+7.6999999999999904e+00 -5.9309348257081951e-01 +8.1215356838913433e+00 -1.5629676911870360e+00 +4.1357081400443384e+01 +1.7748553521578277e+04 -4.3164183095477783e+05 -7.5815983568748698e+07 
+7.7999999999999901e+00 -5.9309390489862879e-01 +8.1214881627789275e+00 -1.5547099375848330e+00 +4.2684380081680793e+01 +1.7641400636690800e+04 -4.3950926106175839e+05 -7.5428040873934582e+07 
+7.8999999999999897e+00 -5.9309434023914265e-01 +8.1214440768087446e+00 -1.5462268486618300e+00 +4.3888948217426503e+01 +1.7533527669820443e+04 -4.4669289944239723e+05 -7.5038591495360121e+07 
+7.9999999999999902e+00 -5.9309478905387492e-01 +8.1214040022438301e+00 -1.5375106545244370e+00 +4.4951581901799628e+01 +1.7425054974184670e+04 -4.5308304597654700e+05 -7.4648464335671082e+07 
+8.0999999999999908e+00 -5.9309525145303366e-01 +8.1213684008074001e+00 -1.5285675082383192e+00 +4.5857185388453118e+01 +1.7316228608294638e+04 -4.5859347951822728e+05 -7.4258904278228909e+07 
+8.1999999999999904e+00 -5.9309572609610595e-01 +8.1213372614367518e+00 -1.5194593416062117e+00 +4.6607563026993006e+01 +1.7207700487173268e+04 -4.6323373479378474e+05 -7.3872171333338112e+07 
+8.2999999999999901e+00 -5.9309621126881407e-01 +8.1213104504754892e+00 -1.5102619671212907e+00 +4.7208896679419169e+01 +1.7100197357886063e+04 -4.6703794028767786e+05 -7.3490606890592799e+07 
+8.3999999999999897e+00 -5.9309670525682767e-01 +8.1212878342937334e+00 -1.5010512007816563e+00 +4.7667367792777902e+01 +1.6994446013874105e+04 -4.7004022281236062e+05 -7.3116552506768405e+07 
+8.4999999999999893e+00 -5.9309720634586860e-01 +8.1212692792825720e+00 -1.4919028608662228e+00 +4.7989157496420646e+01 +1.6891173282209351e+04 -4.7227470813564584e+05 -7.2752349854907840e+07 
+8.5999999999999908e+00 -5.9309771282156087e-01 +8.1212546518571926e+00 -1.4828927714030644e+00 +4.8180446575381715e+01 +1.6791106084178056e+04 -4.7377552101140592e+05 -7.2400340996201485e+07 
+8.6999999999999904e+00 -5.9309822296957926e-01 +8.1212438184566160e+00 -1.4740967587862388e+00 +4.8247415445055971e+01 +1.6694971374239853e+04 -4.7457678493901645e+05 -7.2062868099855319e+07 
+8.7999999999999794e+00 -5.9309873507553335e-01 +8.1212366455465368e+00 -1.4655906547620006e+00 +4.8196244112303638e+01 +1.6603496192510611e+04 -4.7471262204859155e+05 -7.1742273678264558e+07 
+8.8999999999999808e+00 -5.9309924742500542e-01 +8.1212329996144135e+00 -1.4574502924656014e+00 +4.8033112298430986e+01 +1.6517407593823071e+04 -4.7421715376633953e+05 -7.1440900261965841e+07 
+8.9999999999999805e+00 -5.9309975830359019e-01 +8.1212327471791248e+00 -1.4497515117857056e+00 +4.7764199190643573e+01 +1.6437432744151622e+04 -4.7312449946445215e+05 -7.1161090840971336e+07 
+9.0999999999999801e+00 -5.9310026599683086e-01 +8.1212357547834255e+00 -1.4425701569311313e+00 +4.7395683664230155e+01 +1.6364298877429374e+04 -4.7146877773967135e+05 -7.0905188668141693e+07 
+9.1999999999999797e+00 -5.9310076879022366e-01 +8.1212418889987461e+00 -1.4359820756547781e+00 +4.6933744152389757e+01 +1.6298733278774687e+04 -4.6928410570269299e+05 -7.0675537172639221e+07 
+9.2999999999999794e+00 -5.9310126496928617e-01 +8.1212510164252851e+00 -1.4300631215841166e+00 +4.6384558655926554e+01 +1.6241463327301002e+04 -4.6660459905501682e+05 -7.0474480158123419e+07 
+9.3999999999999808e+00 -5.9310175281946798e-01 +8.1212630036907250e+00 -1.4248891548516605e+00 +4.5754304798766640e+01 +1.6193216509467235e+04 -4.6346437246084970e+05 -7.0304361869784176e+07 
+9.4999999999999805e+00 -5.9310223062622003e-01 +8.1212777174552695e+00 -1.4205360365631789e+00 +4.5049159675366433e+01 +1.6154720310825009e+04 -4.5989753864853660e+05 -7.0167526469592586e+07 
+9.5999999999999801e+00 -5.9310269667486459e-01 +8.1212950244056650e+00 -1.4170796384879452e+00 +4.4275300042820774e+01 +1.6126702404042780e+04 -4.5593820957227051e+05 -7.0066318941010222e+07 
+9.6999999999999797e+00 -5.9310314925087093e-01 +8.1213147912658066e+00 -1.4145958337681657e+00 +4.3438902037566812e+01 +1.6109890467992431e+04 -4.5162049483307195e+05 -7.0003084214865267e+07 
+9.7999999999999794e+00 -5.9310358663949603e-01 +8.1213368847813836e+00 -1.4131605048368270e+00 +4.2546141609247101e+01 +1.6105012334946776e+04 -4.4697850416633766e+05 -6.9980167860203460e+07 
+9.8999999999999808e+00 -5.9310400712607114e-01 +8.1213611717420182e+00 -1.4128495379794954e+00 +4.1603193894284665e+01 +1.6112795894889414e+04 -4.4204634384332644e+05 -6.9999915649798349e+07 
+9.9999999999999805e+00 -5.9310440899587191e-01 +8.1213875189643367e+00 -1.4137388249021170e+00 +4.0616233748926518e+01 +1.6133969123977320e+04 -4.3685811990314280e+05 -7.0064673690901503e+07 
+1.0100000000000000e+01 -5.9310479104392999e-01 +8.1214157705622210e+00 -1.4158786518194961e+00 +3.9591845772488334e+01 +1.6168957200765170e+04 -4.3145076597130165e+05 -7.0175680267106414e+07 
+1.0199999999999999e+01 -5.9310515409659748e-01 +8.1214456942797995e+00 -1.4192166164227371e+00 +3.8537731136964524e+01 +1.6216974294604130e+04 -4.2587006924266752e+05 -7.0329688443120286e+07 
+1.0300000000000001e+01 -5.9310549948591162e-01 +8.1214770423071432e+00 -1.4236746318745879e+00 +3.7461741491315294e+01 +1.6276933867527972e+04 -4.2016347038890119e+05 -7.0522325335409909e+07 
+1.0400000000000000e+01 -5.9310582854380378e-01 +8.1215095668212491e+00 -1.4291746249056367e+00 +3.6371728771534990e+01 +1.6347749626238317e+04 -4.1437841179831355e+05 -7.0749219104059562e+07 
+1.0500000000000000e+01 -5.9310614260218752e-01 +8.1215430199771088e+00 -1.4356385322818985e+00 +3.5275545442132930e+01 +1.6428335454498589e+04 -4.0856233862248407e+05 -7.1005998657402933e+07 
+1.0600000000000000e+01 -5.9310644299282289e-01 +8.1215771539111721e+00 -1.4429883033178643e+00 +3.4181044392762061e+01 +1.6517605463664404e+04 -4.0276269816847477e+05 -7.1288293897922933e+07 
+1.0699999999999999e+01 -5.9310673104744027e-01 +8.1216117207391232e+00 -1.4511458984396719e+00 +3.3096079014672320e+01 +1.6614473958981052e+04 -3.9702694037290732e+05 -7.1591735542189315e+07 
+1.0800000000000001e+01 -5.9310700809763262e-01 +8.1216464725586466e+00 -1.4600332896314334e+00 +3.2028503087370751e+01 +1.6717855458297679e+04 -3.9140251706163835e+05 -7.1911955236388281e+07 
+1.0900000000000000e+01 -5.9310727547492004e-01 +8.1216811614397741e+00 -1.4695724646381287e+00 +3.0986171086506342e+01 +1.6826664759181462e+04 -3.8593688379719498e+05 -7.2244585841895521e+07 
+1.1000000000000000e+01 -5.9310753451072673e-01 +8.1217155394366269e+00 -1.4796854207029446e+00 +2.9976937816701643e+01 +1.6939816827280913e+04 -3.8067749768583523e+05 -7.2585260919565886e+07 
+1.1100000000000000e+01 -5.9310778653635199e-01 +8.1217493585788034e+00 -1.4902941714158759e+00 +2.9008658664891641e+01 +1.7056226926927502e+04 -3.7567181885420566e+05 -7.2929615353146434e+07 
+1.1199999999999999e+01 -5.9310803288298397e-01 +8.1217823708680505e+00 -1.5013207404611171e+00 +2.8089189685355581e+01 +1.7174810492731096e+04 -3.7096731090874138e+05 -7.3273284709194750e+07 
+1.1300000000000001e+01 -5.9310827488176143e-01 +8.1218143282907942e+00 -1.5126871663126413e+00 +2.7226387255442198e+01 +1.7294483231266149e+04 -3.6661143898867117e+05 -7.3611905754960969e+07 
+1.1400000000000000e+01 -5.9310851386366403e-01 +8.1218449827980468e+00 -1.5243155040364151e+00 +2.6428108620940741e+01 +1.7414161146968279e+04 -3.6265167283181119e+05 -7.3941116556827545e+07 
+1.1500000000000000e+01 -5.9310875115953210e-01 +8.1218740863252208e+00 -1.5361278195745081e+00 +2.5702211334516512e+01 +1.7532760436622892e+04 -3.5913548354851583e+05 -7.4256555984789357e+07 
+1.1600000000000000e+01 -5.9310898810021306e-01 +8.1219013907782269e+00 -1.5480461963165739e+00 +2.5056553670166792e+01 +1.7649197607040554e+04 -3.5611034605394368e+05 -7.4553864252281666e+07 
+1.1699999999999999e+01 -5.9310922601631688e-01 +8.1219266480351937e+00 -1.5599927302486232e+00 +2.4498994532839177e+01 +1.7762389393756661e+04 -3.5362373843634943e+05 -7.4828682556865394e+07 
+1.1800000000000001e+01 -5.9310946623841765e-01 +8.1219496099499704e+00 -1.5718895329280342e+00 +2.4037393382566531e+01 +1.7871252807343939e+04 -3.5172314158827794e+05 -7.5076653272371352e+07 
+1.1900000000000000e+01 -5.9310971009694125e-01 +8.1219700283451459e+00 -1.5836587321930535e+00 +2.3679610423519911e+01 +1.7974705156067874e+04 -3.5045604025809577e+05 -7.5293420078490451e+07 
+1.2000000000000000e+01 -5.9310995892215479e-01 +8.1219876550220089e+00 -1.5952224715941434e+00 +2.3433506266860178e+01 +1.8071664016778075e+04 -3.4986992083849781e+05 -7.5474627756912380e+07 
+1.2100000000000000e+01 -5.9311021395252372e-01 +8.1220023109734036e+00 -1.6065096388615669e+00 +2.3304309671001288e+01 +1.8161224855681448e+04 -3.4999576578732854e+05 -7.5616875596819490e+07 
+1.2199999999999999e+01 -5.9311047611031775e-01 +8.1220141095355540e+00 -1.6174746294324585e+00 +2.3285889270139791e+01 +1.8243270694158029e+04 -3.5079353841056669e+05 -7.5721249997843966e+07 
+1.2300000000000001e+01 -5.9311074625188631e-01 +8.1220232421593241e+00 -1.6280779032930732e+00 +2.3369002930047195e+01 +1.8317904496846517e+04 -3.5220376773356448e+05 -7.5790152037024379e+07 
+1.2400000000000000e+01 -5.9311102523360493e-01 +8.1220299002661047e+00 -1.6382799103883414e+00 +2.3544408690386359e+01 +1.8385229071412676e+04 -3.5416698149212706e+05 -7.5825982237886488e+07 
+1.2500000000000000e+01 -5.9311131391197713e-01 +8.1220342752352064e+00 -1.6480410809298467e+00 +2.3802865277824576e+01 +1.8445346857909844e+04 -3.5662370929014718e+05 -7.5831139499035358e+07 
+1.2600000000000000e+01 -5.9311161314353700e-01 +8.1220365584004188e+00 -1.6573218336256048e+00 +2.4135132183959367e+01 +1.8498360084501903e+04 -3.5951448298515577e+05 -7.5808021834892258e+07 
+1.2699999999999999e+01 -5.9311192378497612e-01 +8.1220369410539064e+00 -1.6660825671928674e+00 +2.4531969549221209e+01 +1.8544370608836991e+04 -3.6277983598582010e+05 -7.5759025632285148e+07 
+1.2800000000000001e+01 -5.9311224669309970e-01 +8.1220356144395289e+00 -1.6742836700319004e+00 +2.4984138346348654e+01 +1.8583480102304678e+04 -3.6636030427650787e+05 -7.5686546528548345e+07 
+1.2900000000000000e+01 -5.9311258272470735e-01 +8.1220327697650010e+00 -1.6818855081038220e+00 +2.5482400016004792e+01 +1.8615789815403754e+04 -3.7019642426243791e+05 -7.5592978286941543e+07 
