# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9410590254498652e-02 -5.6469492396930188e-01 +5.6469390917430837e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9410600490256220e-02 -5.6469531761480718e-01 +5.6469554187097114e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9410609077356150e-02 -5.6469572689223790e-01 +5.6469718828106160e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9410615757099509e-02 -5.6469615065198120e-01 +5.6469884728314202e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9410620270786413e-02 -5.6469658774439813e-01 +5.6470051775608888e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9410622359716296e-02 -5.6469703701982388e-01 +5.6470219857911556e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9410621765192563e-02 -5.6469749732865127e-01 +5.6470388863187849e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9410618228516726e-02 -5.6469796752121704e-01 +5.6470558679438277e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9410611490994578e-02 -5.6469844644791478e-01 +5.6470729194711836e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9410601293931929e-02 -5.6469893295910989e-01 +5.6470900297099494e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9410587378636187e-02 -5.6469942590516653e-01 +5.6471071874738951e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9410569486415076e-02 -5.6469992413641934e-01 +5.6471243815814061e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9410547358581330e-02 -5.6470042650325658e-01 +5.6471416008565499e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9410520736446788e-02 -5.6470093185600845e-01 +5.6471588341281157e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9410489361328670e-02 -5.6470143904505821e-01 +5.6471760702309966e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9410452974545150e-02 -5.6470194692075681e-01 +5.6471932980055144e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9410411317417093e-02 -5.6470245433345123e-01 +5.6472105062979278e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9410364207354253e-02 -5.6470296042669177e-01 +5.6472276977630855e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9410311766130095e-02 -5.6470346551702155e-01 +5.6472449302710278e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9410254191623759e-02 -5.6470397021413687e-01 +5.6472622754925247e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9410191681741901e-02 -5.6470447512778699e-01 +5.6472798050968406e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9410124434407655e-02 -5.6470498086754695e-01 +5.6472975907492871e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9410052647576505e-02 -5.6470548804309784e-01 +5.6473157041139425e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9409976519228324e-02 -5.6470599726405590e-01 +5.6473342168518112e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9409896247363631e-02 -5.6470650913988674e-01 +5.6473532006197699e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9409812030018176e-02 -5.6470702428015729e-01 +5.6473727270730540e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9409724065254800e-02 -5.6470754329436557e-01 +5.6473928678633647e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9409632551161354e-02 -5.6470806679188223e-01 +5.6474136946381486e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9409537685859140e-02 -5.6470859538208962e-01 +5.6474352790418991e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9409439667502372e-02 -5.6470912967435283e-01 +5.6474576927157171e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9409338694276067e-02 -5.6470967027796248e-01 +5.6474810072965906e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9409234964396985e-02 -5.6471021780213082e-01 +5.6475052944172524e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9409128676119042e-02 -5.6471077285607674e-01 +5.6475306257068921e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9409020027728272e-02 -5.6471133604891044e-01 +5.6475570727898602e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9408909217551248e-02 -5.6471190798977378e-01 +5.6475847072869692e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9408796443945465e-02 -5.6471248928764028e-01 +5.6476136008133159e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9408681905309358e-02 -5.6471308055148384e-01 +5.6476438249798804e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9408565826899317e-02 -5.6471368210512018e-01 +5.6476754188991892e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9408448541252245e-02 -5.6471429313177135e-01 +5.6477082917028524e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9408330407681756e-02 -5.6471491252949935e-01 +5.6477423200256083e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9408211785449626e-02 -5.6471553919631279e-01 +5.6477773804996636e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9408093033768457e-02 -5.6471617203025293e-01 +5.6478133497554935e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9407974511793975e-02 -5.6471680992927809e-01 +5.6478501044206339e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9407856578629186e-02 -5.6471745179137722e-01 +5.6478875211207723e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9407739593318154e-02 -5.6471809651448457e-01 +5.6479254764788493e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9407623914844191e-02 -5.6471874299647951e-01 +5.6479638471149812e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9407509902132627e-02 -5.6471939013527139e-01 +5.6480025096472880e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9407397914044488e-02 -5.6472003682871186e-01 +5.6480413406909532e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9407288309374762e-02 -5.6472068197459857e-01 +5.6480802168581909e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9407181446855096e-02 -5.6472132447075529e-01 +5.6481190147590421e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9407077685147571e-02 -5.6472196321495005e-01 +5.6481576110004690e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9406977382844347e-02 -5.6472259710492057e-01 +5.6481958821865633e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9406880898463002e-02 -5.6472322503831918e-01 +5.6482337049179512e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9406788590455143e-02 -5.6472384591290858e-01 +5.6482709557937223e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9406700817189751e-02 -5.6472445862628085e-01 +5.6483075114085188e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9406617936963315e-02 -5.6472506207608086e-01 +5.6483432483547735e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9406540307992102e-02 -5.6472565515989426e-01 +5.6483780432215053e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9406468181815699e-02 -5.6472623705741298e-01 +5.6484117922943906e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9406401383552841e-02 -5.6472680807727937e-01 +5.6484444706632921e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9406339631729013e-02 -5.6472736881032670e-01 +5.6484760731232726e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9406282644887975e-02 -5.6472791984750093e-01 +5.6485065944756104e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9406230141595525e-02 -5.6472846177992186e-01 +5.6485360295285766e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9406181840434142e-02 -5.6472899519877240e-01 +5.6485643730964314e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9406137460009699e-02 -5.6472952069541504e-01 +5.6485916200007683e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9406096718946135e-02 -5.6473003886128215e-01 +5.6486177650695258e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9406059335892187e-02 -5.6473055028799224e-01 +5.6486428031383091e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9406025029517474e-02 -5.6473105556726622e-01 +5.6486667290497079e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9405993518514827e-02 -5.6473155529096231e-01 +5.6486895376537455e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9405964521599333e-02 -5.6473205005104798e-01 +5.6487112238077768e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9405937757513611e-02 -5.6473254043968790e-01 +5.6487317823775115e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9405912945023961e-02 -5.6473302704916495e-01 +5.6487512082363384e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9405889802919562e-02 -5.6473351047185172e-01 +5.6487694962651875e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9405868050023643e-02 -5.6473399130041368e-01 +5.6487866413547473e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9405847405179156e-02 -5.6473447012752809e-01 +5.6488026384027383e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9405827587261461e-02 -5.6473494754611475e-01 +5.6488174823163843e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9405808315173053e-02 -5.6473542414922451e-01 +5.6488311680114606e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9405789307844106e-02 -5.6473590053004374e-01 +5.6488436904124310e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9405770364154180e-02 -5.6473637732905047e-01 +5.6488550825922103e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9405751602681093e-02 -5.6473685537503182e-01 +5.6488655301887318e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9405733221947630e-02 -5.6473733554383543e-01 +5.6488752569831806e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9405715420495779e-02 -5.6473781871118989e-01 +5.6488844867576219e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9405698396888707e-02 -5.6473830575272854e-01 +5.6488934432952879e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9405682349709764e-02 -5.6473879754396294e-01 +5.6489023503803054e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9405667477565907e-02 -5.6473929496033182e-01 +5.6489114317982564e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9405653979089778e-02 -5.6473979887723180e-01 +5.6489209113364863e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9405642052929549e-02 -5.6474031016981507e-01 +5.6489310127820717e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9405631897766026e-02 -5.6474082971329720e-01 +5.6489419599249965e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9405623712296537e-02 -5.6474135838264627e-01 +5.6489539765549809e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9405617695247490e-02 -5.6474189705280475e-01 +5.6489672864637993e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9405614045367238e-02 -5.6474244659854633e-01 +5.6489821134438163e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9405612961432695e-02 -5.6474300789458820e-01 +5.6489986812891697e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9405614642243727e-02 -5.6474358181547268e-01 +5.6490172137945958e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9405619286631157e-02 -5.6474416923570858e-01 +5.6490379347568769e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9405627093445248e-02 -5.6474477102954357e-01 +5.6490610679725420e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9405638261572692e-02 -5.6474538807126951e-01 +5.6490868372410319e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9405652989920587e-02 -5.6474602123491258e-01 +5.6491154663615298e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9405671477428903e-02 -5.6474667139445456e-01 +5.6491471791352693e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9405693783963457e-02 -5.6474733903058472e-01 +5.6491821113564076e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9405719412982773e-02 -5.6474802305145899e-01 +5.6492200467711251e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9405747728819764e-02 -5.6474872197204196e-01 +5.6492606811014666e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9405778095790033e-02 -5.6474943430725622e-01 +5.6493037100597528e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9405809878196125e-02 -5.6475015857206867e-01 +5.6493488293492917e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9405842440321132e-02 -5.6475089328137595e-01 +5.6493957346630107e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9405875146434522e-02 -5.6475163695011821e-01 +5.6494441216844594e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9405907360787274e-02 -5.6475238809319395e-01 +5.6494936860867423e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9405938447611545e-02 -5.6475314522546050e-01 +5.6495441235323600e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9405967771125020e-02 -5.6475390686181715e-01 +5.6495951296738744e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9405994695524480e-02 -5.6475467151709391e-01 +5.6496464001525902e-03
