# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.1999999999999904e+00 -5.9453742633509066e-01 +8.1130042754092209e+00 -5.4534533860546563e-01 -2.0409581094765318e+01 +6.8306596991917950e+03 -2.8852420390046973e+04 -3.0150004992395237e+07 
-7.2999999999999901e+00 -5.9453758296971138e-01 +8.1130325021258276e+00 -5.4264210566579629e-01 -2.1049139203470173e+01 +6.7794863552110855e+03 -2.5849379390759012e+04 -2.9915968160339378e+07 
-7.3999999999999897e+00 -5.9453774845230001e-01 +8.1130616439807675e+00 -5.3978780262568515e-01 -2.1721976720395272e+01 +6.7242854085224290e+03 -2.2658364059913369e+04 -2.9665431654256761e+07 
-7.4999999999999893e+00 -5.9453792276378115e-01 +8.1130913523942372e+00 -5.3684257056205598e-01 -2.2422763509684248e+01 +6.6660878920808855e+03 -1.9302442620691781e+04 -2.9402812338516127e+07 
-7.5999999999999890e+00 -5.9453810588505274e-01 +8.1131212787995892e+00 -5.3386654939288047e-01 -2.3146169812013518e+01 +6.6059247907265189e+03 -1.5804681217591618e+04 -2.9132526783738032e+07 
-7.6999999999999886e+00 -5.9453829779691703e-01 +8.1131510746359172e+00 -5.3091988613729513e-01 -2.3886866020516759e+01 +6.5448271967199425e+03 -1.2188145252555205e+04 -2.8858992005494319e+07 
-7.7999999999999883e+00 -5.9453849848012963e-01 +8.1131803913577940e+00 -5.2806272898297235e-01 -2.4639522967421136e+01 +6.4838261989513794e+03 -8.4758977056940876e+03 -2.8586624941488754e+07 
-7.8999999999999879e+00 -5.9453870791538288e-01 +8.1132088804346125e+00 -5.2535522945514235e-01 -2.5398811898028484e+01 +6.4239529224968937e+03 -4.6909993212763939e+03 -2.8319842634785656e+07 
-7.9999999999999876e+00 -5.9453892608329917e-01 +8.1132361933447026e+00 -5.2285754209431179e-01 -2.6159404299251065e+01 +6.3662385206422105e+03 -8.5650938459751728e+02 -2.8063062175917894e+07 
-8.0999999999999872e+00 -5.9453915293886073e-01 +8.1132620154095303e+00 -5.2061630970448547e-01 -2.6915778987256711e+01 +6.3115212550286624e+03 +3.0023908374713933e+03 -2.7819868535561677e+07 
-8.1999999999999869e+00 -5.9453938832486197e-01 +8.1132861539057277e+00 -5.1862725643676977e-01 -2.7661630443660030e+01 +6.2598853874688657e+03 +6.8516112730696877e+03 -2.7590539254092604e+07 
-8.2999999999999865e+00 -5.9453963205347760e-01 +8.1133084432371696e+00 -5.1687413421634365e-01 -2.8390444804057601e+01 +6.2112313460380265e+03 +1.0654687192940981e+04 -2.7374530430687968e+07 
-8.3999999999999861e+00 -5.9453988393680102e-01 +8.1133287178064162e+00 -5.1534070495661466e-01 -2.9095708323955677e+01 +6.1654597273805002e+03 +1.4375154744960208e+04 -2.7171298886395473e+07 
-8.4999999999999858e+00 -5.9454014378690234e-01 +8.1133468120216961e+00 -5.1401073432165589e-01 -2.9770907588457469e+01 +6.1224711867980213e+03 +1.7976552216179585e+04 -2.6980301668471888e+07 
-8.5999999999999854e+00 -5.9454041141574820e-01 +8.1133625602850667e+00 -5.1286800133179611e-01 -3.0409529158426469e+01 +6.0821666182214994e+03 +2.1422417941460495e+04 -2.6800996899668612e+07 
-8.6999999999999851e+00 -5.9454068663527571e-01 +8.1133757970042950e+00 -5.1189628895362260e-01 -3.1005059943027867e+01 +6.0444469712837354e+03 +2.4676292537497840e+04 -2.6632842894979235e+07 
-8.7999999999999847e+00 -5.9454096925732225e-01 +8.1133863565902189e+00 -5.1107939327089436e-01 -3.1550987110991269e+01 +6.0092134307077622e+03 +2.7701718348892340e+04 -2.6475299029953480e+07 
-8.8999999999999844e+00 -5.9454125909370503e-01 +8.1133940734441836e+00 -5.1040111373299990e-01 -3.2040797743106616e+01 +5.9763672284874301e+03 +3.0462237464605583e+04 -2.6327824837426413e+07 
-8.9999999999999840e+00 -5.9454155595612990e-01 +8.1133987819816404e+00 -5.0984526374186367e-01 -3.2467979518289233e+01 +5.9458098423592510e+03 +3.2921395705458177e+04 -2.6189880946863607e+07 
-9.0999999999999837e+00 -5.9454185965624518e-01 +8.1134003166106314e+00 -5.0939566522058677e-01 -3.2826020082398692e+01 +5.9174428975605924e+03 +3.5042738925770558e+04 -2.6060928626411039e+07 
-9.1999999999999833e+00 -5.9454217000565124e-01 +8.1133985117440464e+00 -5.0903614611342507e-01 -3.3108407440778699e+01 +5.8911681121707597e+03 +3.6789815391538832e+04 -2.5940429505692787e+07 
-9.2999999999999829e+00 -5.9454248681584132e-01 +8.1133932017918386e+00 -5.0875054883955539e-01 -3.3308629699559688e+01 +5.8668874637545941e+03 +3.8126174180679103e+04 -2.5827846383388285e+07 
-9.3999999999999826e+00 -5.9454280989826391e-01 +8.1133842211682872e+00 -5.0852272194416670e-01 -3.3420175311992338e+01 +5.8445030252415772e+03 +3.9015366698739446e+04 -2.5722642429602139e+07 
-9.4999999999999822e+00 -5.9454313906425893e-01 +8.1133714042873102e+00 -5.0833652855821532e-01 -3.3436532928608052e+01 +5.8239171309748381e+03 +3.9420945775316184e+04 -2.5624281992258396e+07 
-9.5999999999999819e+00 -5.9454347412512276e-01 +8.1133545855656859e+00 -5.0817583773796826e-01 -3.3351191508506545e+01 +5.8050322047233267e+03 +3.9306466338424456e+04 -2.5532229755536873e+07 
-9.6999999999999815e+00 -5.9454381489204200e-01 +8.1133335994163946e+00 -5.0802453327822927e-01 -3.3157640120130004e+01 +5.7877509331982519e+03 +3.8635484244548010e+04 -2.5445951583435923e+07 
-9.7999999999999812e+00 -5.9454416117615594e-01 +8.1133082802609628e+00 -5.0786650571242209e-01 -3.2849368315347526e+01 +5.7719761098462423e+03 +3.7371558477534913e+04 -2.5364913762450341e+07 
-9.8999999999999808e+00 -5.9454451278847853e-01 +8.1132784625150105e+00 -5.0768566193161513e-01 -3.2419865715839471e+01 +5.7576108172483773e+03 +3.5478248768573503e+04 -2.5288583869963128e+07 
-9.9999999999999805e+00 -5.9454486953999419e-01 +8.1132439805992220e+00 -5.0746591347968528e-01 -3.1862622330356444e+01 +5.7445582020739703e+03 +3.2919116816693320e+04 -2.5216429744540606e+07 
-1.0099999999999980e+01 -5.9454523125378322e-01 +8.1132048006555433e+00 -5.0719185647310050e-01 -3.1174862074466756e+01 +5.7326565909876726e+03 +2.9676605701663560e+04 -2.5147662796843819e+07 
-1.0199999999999980e+01 -5.9454559784267536e-01 +8.1131614138769059e+00 -5.0685389316119922e-01 -3.0368487585217075e+01 +5.7216177475314216e+03 +2.5809203351020089e+04 -2.5081169524212372e+07 
-1.0299999999999979e+01 -5.9454596925277936e-01 +8.1131144432168192e+00 -5.0644457774953777e-01 -2.9459041654809553e+01 +5.7111528641416489e+03 +2.1394698539204066e+04 -2.5015927182477091e+07 
-1.0399999999999979e+01 -5.9454634543040596e-01 +8.1130645116181466e+00 -5.0595644415148211e-01 -2.8462066630110897e+01 +5.7009728152269017e+03 +1.6510877689528217e+04 -2.4950911736201853e+07 
-1.0499999999999979e+01 -5.9454672632199923e-01 +8.1130122420224868e+00 -5.0538201435927255e-01 -2.7393104630566143e+01 +5.6907883162677099e+03 +1.1235525821725110e+04 -2.4885098600745037e+07 
-1.0599999999999978e+01 -5.9454711187420772e-01 +8.1129582573601962e+00 -5.0471378957098345e-01 -2.6267697284335011e+01 +5.6803097541232482e+03 +5.6464251205289920e+03 -2.4817461830612693e+07 
-1.0699999999999978e+01 -5.9454750203385642e-01 +8.1129031805553975e+00 -5.0394425382217378e-01 -2.5101385842995569e+01 +5.6692472605482690e+03 -1.7864449263846180e+02 -2.4746974483846866e+07 
-1.0799999999999978e+01 -5.9454789674795017e-01 +8.1128476345285350e+00 -5.0306587382354850e-01 -2.3909711260179840e+01 +5.6573107076209217e+03 -6.1619048707577695e+03 -2.4672608595146898e+07 
-1.0899999999999977e+01 -5.9454829596370595e-01 +8.1127922421900376e+00 -5.0207109468325317e-01 -2.2708214007415297e+01 +5.6442096308720484e+03 -1.2225580693229922e+04 -2.4593334824576274e+07 
-1.0999999999999977e+01 -5.9454869962851153e-01 +8.1127376264489985e+00 -5.0095234554015533e-01 -2.1512434308358447e+01 +5.6296533359338027e+03 -1.8291898152845795e+04 -2.4508122962878749e+07 
-1.1099999999999977e+01 -5.9454910768998581e-01 +8.1126844101958770e+00 -4.9970203248542516e-01 -2.0337911645442855e+01 +5.6133507700597793e+03 -2.4283087774724365e+04 -2.4415941337247699e+07 
-1.1199999999999976e+01 -5.9454952009592865e-01 +8.1126332163243458e+00 -4.9831254362275179e-01 -1.9200185389329917e+01 +5.5950106120672481e+03 -3.0121380767122391e+04 -2.4315757225416768e+07 
-1.1299999999999976e+01 -5.9454993679435464e-01 +8.1125846677156108e+00 -4.9677624678203774e-01 -1.8114794321577509e+01 +5.5743412399586678e+03 -3.5729011846429341e+04 -2.4206536728532974e+07 
-1.1399999999999975e+01 -5.9455035773351850e-01 +8.1125393872441602e+00 -4.9508548496167770e-01 -1.7097276805817316e+01 +5.5510506392947100e+03 -4.1028218210435851e+04 -2.4087244325449321e+07 
-1.1499999999999975e+01 -5.9455078286185536e-01 +8.1124979977772576e+00 -4.9323258442917933e-01 -1.6163170784395035e+01 +5.5248465597536715e+03 -4.5941239523765973e+04 -2.3956843623893935e+07 
-1.1599999999999975e+01 -5.9455121212805839e-01 +8.1124611221689236e+00 -4.9120984541800655e-01 -1.5328013568566373e+01 +5.4954363422797314e+03 -5.0390319210823392e+04 -2.3814296548788987e+07 
-1.1699999999999974e+01 -5.9455164548103567e-01 +8.1124293832750514e+00 -4.8900954730204788e-01 -1.4607342304670400e+01 +5.4625270188480663e+03 -5.4297701668325295e+04 -2.3658563823014151e+07 
-1.1799999999999974e+01 -5.9455208286992389e-01 +8.1124034039322730e+00 -4.8662394731231734e-01 -1.4016693321420163e+01 +5.4258252891412776e+03 -5.7585636154705884e+04 -2.3488604858292237e+07 
-1.1899999999999974e+01 -5.9455252424411487e-01 +8.1123838069750569e+00 -4.8404527664307634e-01 -1.3571602650509130e+01 +5.3850374455553165e+03 -6.0176373679169243e+04 -2.3303377397913501e+07 
-1.1999999999999973e+01 -5.9455296955322379e-01 +8.1123712152194845e+00 -4.8126574604234340e-01 -1.3287605559391096e+01 +5.3398694918561887e+03 -6.1992168900334276e+04 -2.3101838043053318e+07 
-1.2099999999999973e+01 -5.9455341873518475e-01 +8.1123660635796409e+00 -4.7828761871712594e-01 -1.3175766299655118e+01 +5.2902752826024134e+03 -6.2976458356375602e+04 -2.2884044262580261e+07 
-1.2199999999999973e+01 -5.9455387163982820e-01 +8.1123680545026726e+00 -4.7514409176750932e-01 -1.3229794528118081e+01 +5.2369590906967069e+03 -6.3156457869664722e+04 -2.2653321665941264e+07 
-1.2299999999999972e+01 -5.9455432808422748e-01 +8.1123767104501994e+00 -4.7187391454030914e-01 -1.3439149787794859e+01 +5.1807559901339127e+03 -6.2580251430559969e+04 -2.2413538710043374e+07 
-1.2399999999999972e+01 -5.9455478788529292e-01 +8.1123915538916034e+00 -4.6851584993485684e-01 -1.3793291976564834e+01 +5.1225012362240877e+03 -6.1295920801510081e+04 -2.2168564499463186e+07 
-1.2499999999999972e+01 -5.9455525085983163e-01 +8.1124121072947553e+00 -4.6510866868628198e-01 -1.4281681110534532e+01 +5.0630301695724593e+03 -5.9351546732379553e+04 -2.1922268370253723e+07 
-1.2599999999999971e+01 -5.9455571682451325e-01 +8.1124378931462502e+00 -4.6169115253686699e-01 -1.4893777887991325e+01 +5.0031782682867033e+03 -5.6795205750090878e+04 -2.1678520117070302e+07 
-1.2699999999999971e+01 -5.9455618559587609e-01 +8.1124684339352360e+00 -4.5830209330303479e-01 -1.5619043246723967e+01 +4.9437811275042995e+03 -5.3674972660485444e+04 -2.1441189888522189e+07 
-1.2799999999999971e+01 -5.9455665699031102e-01 +8.1125032521634921e+00 -4.5498029509123805e-01 -1.6446938644887595e+01 +4.8856745041665981e+03 -5.0038918947508944e+04 -2.1214148407572851e+07 
-1.2899999999999970e+01 -5.9455713082409423e-01 +8.1125418703398786e+00 -4.5176457038509149e-01 -1.7366925909338455e+01 +4.8296942408513951e+03 -4.5935113648149199e+04 -2.1001266602296989e+07 
