# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6504833150708222e-01 +7.7316358394391909e+00 -4.3393595390347983e-01 -4.1692563326540181e+01 +1.1751403199704614e+03 -2.8682332744336727e+03 -1.0327490710364971e+07 
+1.1000000000000001e+00 -5.6504830248353866e-01 +7.7316488734843567e+00 -4.2866185425345665e-01 -4.2184345013009960e+01 +1.0943565638008431e+03 -1.9343289570704126e+01 -9.9633868083336875e+06 
+1.2000000000000000e+00 -5.6504827965383897e-01 +7.7316630658008512e+00 -4.2316261191916860e-01 -4.2703310441640205e+01 +1.0098753584811251e+03 +2.9765209378320055e+03 -9.5847191574024651e+06 
+1.3000000000000000e+00 -5.6504826235555838e-01 +7.7316781506592998e+00 -4.1750934598897749e-01 -4.3243546581819665e+01 +9.2303933623455453e+02 +6.0861276395854911e+03 -9.1979640237611774e+06 
+1.3999999999999999e+00 -5.6504824992636649e-01 +7.7316938623370870e+00 -4.1177317436186933e-01 -4.3799140591210680e+01 +8.3519110886616454e+02 +9.2762461658102038e+03 -8.8095975817981604e+06 
+1.5000000000000000e+00 -5.6504824170391077e-01 +7.7317099351062186e+00 -4.0602521729311564e-01 -4.4364179473013472e+01 +7.4767333124880929e+02 +1.2513645019208076e+04 -8.4260962051937860e+06 
+1.6000000000000001e+00 -5.6504823702577989e-01 +7.7317261032424254e+00 -4.0033659506222902e-01 -4.4932750342922255e+01 +6.6182865702357446e+02 +1.5765093423370268e+04 -8.0539362541719815e+06 
+1.7000000000000000e+00 -5.6504823522954029e-01 +7.7317421010218847e+00 -3.9477843065833079e-01 -4.5498940326845918e+01 +5.7899979249394300e+02 +1.8997360714203543e+04 -7.6995943413347136e+06 
+1.8000000000000000e+00 -5.6504823565284001e-01 +7.7317576627197759e+00 -3.8942184693292531e-01 -4.6056836528371022e+01 +5.0052943881967786e+02 +2.2177216185360568e+04 -7.3695470449092621e+06 
+1.8999999999999999e+00 -5.6504823763318102e-01 +7.7317725226146941e+00 -3.8433797062246444e-01 -4.6600526147334122e+01 +4.2776036928132788e+02 +2.5271429746438556e+04 -7.0702712781557264e+06 
+2.0000000000000000e+00 -5.6504824050818414e-01 +7.7317864149844366e+00 -3.7959792719193608e-01 -4.7124096366741078e+01 +3.6203533313556653e+02 +2.8246771320357449e+04 -6.8082438371768594e+06 
+2.1000000000000001e+00 -5.6504824370694395e-01 +7.7317991057405200e+00 -3.7525873471663279e-01 -4.7622172051370519e+01 +3.0439948512242029e+02 +3.1073218474117315e+04 -6.5883942217897968e+06 
+2.2000000000000002e+00 -5.6504824701090328e-01 +7.7318104772568361e+00 -3.7132357169116098e-01 -4.8091287291062493e+01 +2.5476088830216094e+02 +3.3732036107809829e+04 -6.4097471933219694e+06 
+2.2999999999999998e+00 -5.6504825028610817e-01 +7.7318204386871860e+00 -3.6778278352211174e-01 -4.8528397980214358e+01 +2.1275618130467373e+02 +3.6206957637476502e+04 -6.2699195369053762e+06 
+2.3999999999999999e+00 -5.6504825339865083e-01 +7.7318288991860928e+00 -3.6462672019963194e-01 -4.8930460019337602e+01 +1.7802208547474740e+02 +3.8481716443170335e+04 -6.1665284148394633e+06 
+2.5000000000000000e+00 -5.6504825621456922e-01 +7.7318357679108187e+00 -3.6184572803437881e-01 -4.9294429382301090e+01 +1.5019525127270256e+02 +4.0540046274950568e+04 -6.0971906455827104e+06 
+2.6000000000000001e+00 -5.6504825859988261e-01 +7.7318409540236450e+00 -3.5943015877263179e-01 -4.9617262171861007e+01 +1.2891242580462958e+02 +4.2365681542765109e+04 -6.0595234841282861e+06 
+2.7000000000000002e+00 -5.6504826042058143e-01 +7.7318443666840189e+00 -3.5737036786613202e-01 -4.9895914395215314e+01 +1.1381042519115573e+02 +4.3942356018861057e+04 -6.0511445054898607e+06 
+2.7999999999999998e+00 -5.6504826154269261e-01 +7.7318459150646790e+00 -3.5565670609409195e-01 -5.0127342431971456e+01 +1.0452597310395018e+02 +4.5253805537089771e+04 -6.0696708303104900e+06 
+2.8999999999999999e+00 -5.6504826183215884e-01 +7.7318455083318911e+00 -3.5427953445629667e-01 -5.0308502457597378e+01 +1.0069598032242035e+02 +4.6283764636716449e+04 -6.1127204433388142e+06 
+3.0000000000000000e+00 -5.6504826115497375e-01 +7.7318430556614963e+00 -3.5322920756664899e-01 -5.0436350908477294e+01 +1.0195723329237552e+02 +4.7015969258353412e+04 -6.1779107246939400e+06 
+3.1000000000000001e+00 -5.6504825937705272e-01 +7.7318384662308661e+00 -3.5249608986326941e-01 -5.0507844250074420e+01 +1.0794670094592006e+02 +4.7434155382440134e+04 -6.2628599047999401e+06 
+3.2000000000000002e+00 -5.6504825636430245e-01 +7.7318316492262298e+00 -3.5207054631506196e-01 -5.0519939180042115e+01 +1.1830135572538217e+02 +4.7522060187285082e+04 -6.3651862079584152e+06 
+3.2999999999999998e+00 -5.6504825198265740e-01 +7.7318225138295347e+00 -3.5194293859303016e-01 -5.0469592254256163e+01 +1.3265810104133288e+02 +4.7263419881070775e+04 -6.4825075040466953e+06 
+3.3999999999999999e+00 -5.6504824609796522e-01 +7.7318109692371282e+00 -3.5210363919879067e-01 -5.0353760432407654e+01 +1.5065404350694504e+02 +4.6641972878639848e+04 -6.6124426176905297e+06 
+3.5000000000000000e+00 -5.6504823857610087e-01 +7.7317969246448879e+00 -3.5254301687191453e-01 -5.0169400629446521e+01 +1.7192620918140776e+02 +4.5641457141077823e+04 -6.7526099572434956e+06 
+3.6000000000000001e+00 -5.6504822928290366e-01 +7.7317802892583476e+00 -3.5325144839026951e-01 -4.9913470024480112e+01 +1.9611177252554924e+02 +4.4245612001757028e+04 -6.9006286180317067e+06 
+3.7000000000000002e+00 -5.6504821808413974e-01 +7.7317609722795586e+00 -3.5421930886713987e-01 -4.9582925666527714e+01 +2.2284786939766170e+02 +4.2438175831307737e+04 -7.0541174863743251e+06 
+3.7999999999999998e+00 -5.6504820484562279e-01 +7.7317388829287115e+00 -3.5543697790319689e-01 -4.9174725110753513e+01 +2.5177171216765652e+02 +4.0202889760281658e+04 -7.2106957786587626e+06 
+3.8999999999999999e+00 -5.6504818943313428e-01 +7.7317139304222238e+00 -3.5689483907244285e-01 -4.8685825771407053e+01 +2.8252058408187406e+02 +3.7523493870121318e+04 -7.3679830296420753e+06 
+4.0000000000000000e+00 -5.6504817171235755e-01 +7.7316860239904965e+00 -3.5858327759013586e-01 -4.8113185442380562e+01 +3.1473178956042233e+02 +3.4383730119477827e+04 -7.5235988475858569e+06 
+4.0999999999999996e+00 -5.6504815165724076e-01 +7.7316551652818495e+00 -3.6049029383696141e-01 -4.7456349929309688e+01 +3.4806711858503735e+02 +3.0781336100963385e+04 -7.6755244230426615e+06 
+4.2000000000000002e+00 -5.6504812964649942e-01 +7.7316216970373031e+00 -3.6259584448961929e-01 -4.6724480652706781e+01 +3.8230804316552263e+02 +2.6766486134172530e+04 -7.8232382966012107e+06 
+4.2999999999999998e+00 -5.6504810615365031e-01 +7.7315860407380290e+00 -3.6487820334190207e-01 -4.5928974060201845e+01 +4.1727041144833049e+02 +2.2401641099515611e+04 -7.9666026214982262e+06 
+4.4000000000000004e+00 -5.6504808165215525e-01 +7.7315486178712831e+00 -3.6731563803930761e-01 -4.5081226782191983e+01 +4.5276996714799816e+02 +1.7749263022147181e+04 -8.1054791006778274e+06 
+4.5000000000000000e+00 -5.6504805661562374e-01 +7.7315098499140591e+00 -3.6988641208713668e-01 -4.4192635165567111e+01 +4.8862238438131936e+02 +1.2871812395121606e+04 -8.2397291450887201e+06 
+4.5999999999999996e+00 -5.6504803151764749e-01 +7.7314701583363803e+00 -3.7256877828307777e-01 -4.3274595358377255e+01 +5.2464314888648255e+02 +7.8317486445266950e+03 -8.3692133247631462e+06 
+4.7000000000000002e+00 -5.6504800683193235e-01 +7.7314299646049136e+00 -3.7534098948714117e-01 -4.2338503431581813e+01 +5.6064775619771376e+02 +2.6915308959514405e+03 -8.4937922955243569e+06 
+4.7999999999999998e+00 -5.6504798303218517e-01 +7.7313896901825530e+00 -3.7818128597725748e-01 -4.1395755363655041e+01 +5.9645148112021218e+02 -2.4863821274219799e+03 -8.6133257289332747e+06 
+4.9000000000000004e+00 -5.6504796059225137e-01 +7.7313497565234526e+00 -3.8106790460054796e-01 -4.0457746883146818e+01 +6.3186954120128235e+02 -7.6395330418131807e+03 -8.7276730642433148e+06 
+5.0000000000000000e+00 -5.6504793998596048e-01 +7.7313105850737749e+00 -3.8397907196692915e-01 -3.9535873508196126e+01 +6.6671698145337575e+02 -1.2705465523301020e+04 -8.8366929982592184e+06 
+5.0999999999999996e+00 -5.6504792168730467e-01 +7.7312725972754919e+00 -3.8689300882638678e-01 -3.8641530657499111e+01 +7.0080874698105822e+02 -1.7621723650223601e+04 -8.9402438023575842e+06 
+5.2000000000000002e+00 -5.6504790617027623e-01 +7.7312362145626254e+00 -3.8978792640046772e-01 -3.7786113536108125e+01 +7.3395961875704290e+02 -2.2325852580928953e+04 -9.0381830339956693e+06 
+5.2999999999999998e+00 -5.6504789390899002e-01 +7.7312018583568589e+00 -3.9264202535112375e-01 -3.6981017003367754e+01 +7.6598419560666434e+02 -2.6755399321930970e+04 -9.1303674556915034e+06 
+5.4000000000000004e+00 -5.6504788537761497e-01 +7.7311699500804680e+00 -3.9543350056290566e-01 -3.6237635964008675e+01 +7.9669698611635874e+02 -3.0847910408829775e+04 -9.2166534769635722e+06 
+5.5000000000000000e+00 -5.6504788105038228e-01 +7.7311409111373290e+00 -3.9814053654034703e-01 -3.5567364809420788e+01 +8.2591231606628708e+02 -3.4540935165989162e+04 -9.2968966988883726e+06 
+5.5999999999999996e+00 -5.6504788140172235e-01 +7.7311151629282895e+00 -4.0074130494973670e-01 -3.4981597866581886e+01 +8.5344429171110835e+02 -3.7772023084646302e+04 -9.3709517694012597e+06 
+5.7000000000000002e+00 -5.6504788690603847e-01 +7.7310931268418885e+00 -4.0321397086382749e-01 -3.4491729132026435e+01 +8.7910690992827665e+02 -4.0478725351176101e+04 -9.4386728863747101e+06 
+5.7999999999999998e+00 -5.6504789803790123e-01 +7.7310752242592962e+00 -4.0553668425330652e-01 -3.4109152411831907e+01 +9.0271390805634053e+02 -4.2598594045154670e+04 -9.4999131106097102e+06 
+5.9000000000000004e+00 -5.6504791527192533e-01 +7.7310618765482637e+00 -4.0768758980508324e-01 -3.3845261144897776e+01 +9.2407893944584748e+02 -4.4069183149945318e+04 -9.5545251782861780e+06 
+5.9999999999999902e+00 -5.6504793908286310e-01 +7.7310535050545077e+00 -4.0964481842583383e-01 -3.3711448254840093e+01 +9.4301542587313202e+02 -4.4828048976453334e+04 -9.6023608131144419e+06 
+6.0999999999999899e+00 -5.6504796976166460e-01 +7.7310503832922697e+00 -4.1139849634685771e-01 -3.3715178031867140e+01 +9.5947015634223430e+02 -4.4834104131268658e+04 -9.6436231970280148e+06 
+6.1999999999999904e+00 -5.6504800693494950e-01 +7.7310522687566055e+00 -4.1297899234731156e-01 -3.3850056721196417e+01 +9.7379146581031750e+02 -4.4122130567625987e+04 -9.6793624658069219e+06 
+6.2999999999999901e+00 -5.6504805007943237e-01 +7.7310588061557581e+00 -4.1442510277320405e-01 -3.4106627271121326e+01 +9.8640111069183808e+02 -4.2743802786867127e+04 -9.7107283637924697e+06 
+6.3999999999999897e+00 -5.6504809867180117e-01 +7.7310696402046561e+00 -4.1577562636400589e-01 -3.4475432773279110e+01 +9.9772087855787493e+02 -4.0750794710087430e+04 -9.7388707304785121e+06 
+6.4999999999999902e+00 -5.6504815218866589e-01 +7.7310844156327869e+00 -4.1706937158600621e-01 -3.4947016664399676e+01 +1.0081727345599099e+03 -3.8194778591395276e+04 -9.7649402158887573e+06 
+6.5999999999999899e+00 -5.6504821010661599e-01 +7.7311027771800358e+00 -4.1834514832727160e-01 -3.5511922621551236e+01 +1.0181786557838045e+03 -3.5127425582182528e+04 -9.7900874715013783e+06 
+6.6999999999999904e+00 -5.6504827190215268e-01 +7.7311243696007095e+00 -4.1964177636034239e-01 -3.6160694667945108e+01 +1.0281607915958259e+03 -3.1600405161537972e+04 -9.8154639104290288e+06 
+6.7999999999999901e+00 -5.6504833705174773e-01 +7.7311488376610198e+00 -4.2099808235392211e-01 -3.6883877098618065e+01 +1.0385414111385342e+03 -2.7665385556576559e+04 -9.8422214676571358e+06 
+6.8999999999999897e+00 -5.6504840503172338e-01 +7.7311758261377550e+00 -4.2245290011611913e-01 -3.7672014438450518e+01 +1.0497429036360636e+03 -2.3374034026898946e+04 -9.8715125899667349e+06 
+6.9999999999999902e+00 -5.6504847531843860e-01 +7.7312049798292843e+00 -4.2404506856101726e-01 -3.8515651753662006e+01 +1.0621877401948886e+03 -1.8778015068339282e+04 -9.9044900539758950e+06 
+7.0999999999999899e+00 -5.6504854738814458e-01 +7.7312359435432398e+00 -4.2581343570612312e-01 -3.9405334312830888e+01 +1.0762985509813257e+03 -1.3928992339480415e+04 -9.9423073370909356e+06 
+7.1999999999999904e+00 -5.6504862071701234e-01 +7.7312683621013916e+00 -4.2779685836472653e-01 -4.0331607697758521e+01 +1.0924981129722023e+03 -8.8786281005585533e+03 -9.9861185392801221e+06 
+7.2999999999999901e+00 -5.6504869478116915e-01 +7.7313018803461153e+00 -4.3003420152341049e-01 -4.1285018004473223e+01 +1.1112093435613888e+03 -3.6785820332511707e+03 -1.0037078367479792e+07 
+7.3999999999999897e+00 -5.6504876905658763e-01 +7.7313361431316592e+00 -4.3256433776263842e-01 -4.2256111589444018e+01 +1.1328552854271809e+03 +1.6194873006087389e+03 -1.0096342052196024e+07 
+7.4999999999999902e+00 -5.6504884301925040e-01 +7.7313707953297524e+00 -4.3542615142790486e-01 -4.3235435222868816e+01 +1.1578591869216268e+03 +6.9639233030339547e+03 -1.0165065731331894e+07 
+7.5999999999999899e+00 -5.6504891614497643e-01 +7.7314054818296780e+00 -4.3865853196463739e-01 -4.4213536085647036e+01 +1.1866443718318615e+03 +1.2303071305618880e+04 -1.0244405820096960e+07 
+7.6999999999999904e+00 -5.6504898790955260e-01 +7.7314398475391446e+00 -4.4230038293483942e-01 -4.5180961803522841e+01 +1.2196344190249545e+03 +1.7585278791593410e+04 -1.0335519887959016e+07 
+7.7999999999999901e+00 -5.6504905778865622e-01 +7.7314735373828256e+00 -4.4639061571956240e-01 -4.6128260394436488e+01 +1.2572530260630313e+03 +2.2758895049802242e+04 -1.0439565964118693e+07 
+7.8999999999999897e+00 -5.6504912525790618e-01 +7.7315061963033633e+00 -4.5096815236304266e-01 -4.7045980289825451e+01 +1.2999240802419490e+03 +2.7772271271145455e+04 -1.0557702918507483e+07 
+7.9999999999999902e+00 -5.6504918979284735e-01 +7.7315374692781846e+00 -4.5607191746684150e-01 -4.7924670474834599e+01 +1.3480715352208679e+03 +3.2573760774512768e+04 -1.0691089952144012e+07 
+8.0999999999999908e+00 -5.6504925125892624e-01 +7.7315670790025113e+00 -4.6171674429380127e-01 -4.8756727049282823e+01 +1.4018517553210645e+03 +3.7121403203326932e+04 -1.0840073025322877e+07 
+8.1999999999999904e+00 -5.6504931082553111e-01 +7.7315950132227718e+00 -4.6783916317454055e-01 -4.9541154216607829e+01 +1.4605779086059708e+03 +4.1408589299033069e+04 -1.1002544374151325e+07 
+8.2999999999999901e+00 -5.6504936993449717e-01 +7.7316213162873346e+00 -4.7435981686234679e-01 -5.0278432033642019e+01 +1.5233985442168041e+03 +4.5436746040800914e+04 -1.1175944802270634e+07 
+8.3999999999999897e+00 -5.6504943002756602e-01 +7.7316460325171272e+00 -4.8119934948465415e-01 -5.0969039970914800e+01 +1.5894622361817640e+03 +4.9207297766285439e+04 -1.1357715223239377e+07 
+8.4999999999999893e+00 -5.6504949254657122e-01 +7.7316692062068197e+00 -4.8827840865990929e-01 -5.1613456950515321e+01 +1.6579176271983702e+03 +5.2721666406192242e+04 -1.1545296876717823e+07 
+8.5999999999999908e+00 -5.6504955893325748e-01 +7.7316908816246288e+00 -4.9551763988246988e-01 -5.2212161347301041e+01 +1.7279133251145804e+03 +5.5981271514388580e+04 -1.1736130848397486e+07 
+8.6999999999999904e+00 -5.6504963062948232e-01 +7.7317111030055861e+00 -5.0283768950397123e-01 -5.2765630785468211e+01 +1.7985979552003430e+03 +5.8987529076678496e+04 -1.1927658302365180e+07 
+8.7999999999999794e+00 -5.6504970907699559e-01 +7.7317299145608231e+00 -5.1015920754721911e-01 -5.3274342450547458e+01 +1.8691202163089640e+03 +6.1741853440922765e+04 -1.2117320759053487e+07 
+8.8999999999999808e+00 -5.6504979571757630e-01 +7.7317473604613802e+00 -5.1740284093353028e-01 -5.3738772583952951e+01 +1.9386287479249606e+03 +6.4245654295426728e+04 -1.2302559447982170e+07 
+8.9999999999999805e+00 -5.6504989199306244e-01 +7.7317634848548904e+00 -5.2448924117135720e-01 -5.4159396996234328e+01 +2.0062722850567332e+03 +6.6500339726245831e+04 -1.2480816071540957e+07 
+9.0999999999999801e+00 -5.6504999934523592e-01 +7.7317783318515136e+00 -5.3133905689362282e-01 -5.4536690677094235e+01 +2.0711995088793897e+03 +6.8507314022443228e+04 -1.2649532071506808e+07 
+9.1999999999999797e+00 -5.6505011921585080e-01 +7.7317919455297091e+00 -5.3787294098378657e-01 -5.4871127937043561e+01 +2.1325591843723137e+03 +7.0267978424592337e+04 -1.2806149291619230e+07 
+9.2999999999999794e+00 -5.6505025304678302e-01 +7.7318043699333172e+00 -5.4401154329527490e-01 -5.5163182362402083e+01 +2.1895000255566856e+03 +7.1783730980380089e+04 -1.2948109342891421e+07 
+9.3999999999999808e+00 -5.6505040227978298e-01 +7.7318156490671219e+00 -5.4967551870002129e-01 -5.5413326673258048e+01 +2.2411708400720540e+03 +7.3055965693125181e+04 -1.3072854273394782e+07 
+9.4999999999999805e+00 -5.6505056835664291e-01 +7.7318258269050304e+00 -5.5478551865671710e-01 -5.5622032979302205e+01 +2.2867203796191075e+03 +7.4086074062839893e+04 -1.3177825881906573e+07 
+9.5999999999999801e+00 -5.6505075271921068e-01 +7.7318349473821053e+00 -5.5926219919776321e-01 -5.5789772541080431e+01 +2.3252974852283546e+03 +7.4875443685949271e+04 -1.3260466392444517e+07 
+9.6999999999999797e+00 -5.6505095680924833e-01 +7.7318430543916037e+00 -5.6302621374433348e-01 -5.5917015703950419e+01 +2.3560509514918899e+03 +7.5425457928615637e+04 -1.3318217810341753e+07 
+9.7999999999999794e+00 -5.6505118206861171e-01 +7.7318501917909757e+00 -5.6599821948153861e-01 -5.6004232079482733e+01 +2.3781296507893521e+03 +7.5737497016579597e+04 -1.3348522521921027e+07 
+9.8999999999999808e+00 -5.6505142993909518e-01 +7.7318564033960895e+00 -5.6809887149459815e-01 -5.6051890376946353e+01 +2.3906824177812946e+03 +7.5812937048426145e+04 -1.3348822733483598e+07 
+9.9999999999999805e+00 -5.6505170186222786e-01 +7.7318617330254220e+00 -5.6924884075540094e-01 -5.6060460347339649e+01 +2.3928582065059318e+03 +7.5653161083507715e+04 -1.3316560871218784e+07 
+1.0100000000000000e+01 -5.6505199864598732e-01 +7.7318662398307021e+00 -5.6940017285898048e-01 -5.6031265218909226e+01 +2.3841395385683295e+03 +7.5264341291101315e+04 -1.3250205239748564e+07 
+1.0199999999999999e+01 -5.6505231910871545e-01 +7.7318700126965956e+00 -5.6860343813696734e-01 -5.5967558753645292e+01 +2.3650780620901678e+03 +7.4663196935375425e+04 -1.3151568320772825e+07 
+1.0300000000000001e+01 -5.6505266167890866e-01 +7.7318731426776868e+00 -5.6692849461422046e-01 -5.5872825831015064e+01 +2.3364379680735033e+03 +7.3867619418779635e+04 -1.3023134000891006e+07 
+1.0400000000000000e+01 -5.6505302478501762e-01 +7.7318757208549735e+00 -5.6444519588113573e-01 -5.5750551867681658e+01 +2.2989833826727236e+03 +7.2895502541793889e+04 -1.2867385917335456e+07 
+1.0500000000000000e+01 -5.6505340685552674e-01 +7.7318778383284394e+00 -5.6122339388173670e-01 -5.5604222617093455e+01 +2.2534784111461690e+03 +7.1764741395177101e+04 -1.2686807643338926e+07 
+1.0600000000000000e+01 -5.6505380631894331e-01 +7.7318795862274268e+00 -5.5733293492781677e-01 -5.5437324440380863e+01 +2.2006870729113007e+03 +7.0493233828244338e+04 -1.2483882407280952e+07 
+1.0699999999999999e+01 -5.6505422160387453e-01 +7.7318810557060944e+00 -5.5284366273861862e-01 -5.5253344194970147e+01 +2.1413733517796322e+03 +6.9098879868712349e+04 -1.2261093312774956e+07 
+1.0800000000000001e+01 -5.6505465113887809e-01 +7.7318823379474946e+00 -5.4782541626759862e-01 -5.5055769322011336e+01 +2.0763011563591303e+03 +6.7599582133610282e+04 -1.2020923155264689e+07 
+1.0900000000000000e+01 -5.6505509335256277e-01 +7.7318835241555544e+00 -5.4234803178921831e-01 -5.4848087622168080e+01 +2.0062343614059489e+03 +6.6013244560662628e+04 -1.1765854621000208e+07 
+1.1000000000000000e+01 -5.6505554667358682e-01 +7.7318847055708080e+00 -5.3648133891250926e-01 -5.4633787701730618e+01 +1.9319367340341084e+03 +6.4357774948998391e+04 -1.1498369946254171e+07 
+1.1100000000000000e+01 -5.6505600953057500e-01 +7.7318859734567766e+00 -5.3029516791313891e-01 -5.4416358566078117e+01 +1.8541720706277567e+03 +6.2651082577061621e+04 -1.1220951557785235e+07 
+1.1199999999999999e+01 -5.6505648035234191e-01 +7.7318874191080047e+00 -5.2385933891891889e-01 -5.4199289858428642e+01 +1.7737039913440165e+03 +6.0911079602908045e+04 -1.0936081097635331e+07 
+1.1300000000000001e+01 -5.6505695756749363e-01 +7.7318891338498439e+00 -5.1724367347547606e-01 -5.3986071828494154e+01 +1.6912961634448736e+03 +5.9155680798219044e+04 -1.0646240495697981e+07 
+1.1400000000000000e+01 -5.6505743960490817e-01 +7.7318912090382081e+00 -5.1051798352970557e-01 -5.3780195340109579e+01 +1.6077120895192870e+03 +5.7402803641217404e+04 -1.0353910954066370e+07 
+1.1500000000000000e+01 -5.6505792489336404e-01 +7.7318937360609699e+00 -5.0375207878248440e-01 -5.3585151888420341e+01 +1.5237152486974226e+03 +5.5670368346825628e+04 -1.0061573626618354e+07 
+1.1600000000000000e+01 -5.6505841186169870e-01 +7.7318968063390336e+00 -4.9701576531873576e-01 -5.3404433632938591e+01 +1.4400690706597272e+03 +5.3976298056697888e+04 -9.7717094910179526e+06 
+1.1699999999999999e+01 -5.6505889893876637e-01 +7.7319005113255814e+00 -4.9037884316301417e-01 -5.3241533364371442e+01 +1.3575368911953763e+03 +5.2338518618294722e+04 -9.4867991468405668e+06 
+1.1800000000000001e+01 -5.6505938455357474e-01 +7.7319049425087032e+00 -4.8391110676477989e-01 -5.3099944587784698e+01 +1.2768819578775833e+03 +5.0774959079028733e+04 -9.2093228312683236e+06 
+1.1900000000000000e+01 -5.6505986713498424e-01 +7.7319101914087449e+00 -4.7768234774712237e-01 -5.2983161415447192e+01 +1.1988674859020473e+03 +4.9303550979765445e+04 -8.9417606949986480e+06 
+1.2000000000000000e+01 -5.6506034511233194e-01 +7.7319163494804757e+00 -4.7176235047915460e-01 -5.2894676299003557e+01 +1.1242567409498988e+03 +4.7942221241639250e+04 -8.6865931384809036e+06 
+1.2100000000000000e+01 -5.6506081741343284e-01 +7.7319234510861943e+00 -4.6620517812863699e-01 -5.2836675603485254e+01 +1.0536885220385147e+03 +4.6704204461721194e+04 -8.4459789529206604e+06 
+1.2199999999999999e+01 -5.6506128446575465e-01 +7.7319313828141656e+00 -4.6101429824005474e-01 -5.2808037577574531e+01 +9.8735241627113294e+02 +4.5591593432945330e+04 -8.2208429381567240e+06 
+1.2300000000000001e+01 -5.6506174697789979e-01 +7.7319400080477463e+00 -4.5618311506330300e-01 -5.2807139852587937e+01 +9.2534092364356354e+02 +4.4605019186744248e+04 -8.0118351188978739e+06 
+1.2400000000000000e+01 -5.6506220565842635e-01 +7.7319491901573922e+00 -4.5170503400229850e-01 -5.2832359861353169e+01 +8.6774652623031375e+02 +4.3745111987399658e+04 -7.8196053737249672e+06 
+1.2500000000000000e+01 -5.6506266121588955e-01 +7.7319587925222537e+00 -4.4757345701678325e-01 -5.2882075497185689e+01 +8.1466160270337127e+02 +4.3012505243062820e+04 -7.6448030335511668e+06 
+1.2600000000000000e+01 -5.6506311435878620e-01 +7.7319686785113557e+00 -4.4378178453312844e-01 -5.2954664545026546e+01 +7.6617845777087359e+02 +4.2407832137951678e+04 -7.4880770058174944e+06 
+1.2699999999999999e+01 -5.6506356579565620e-01 +7.7319787114942287e+00 -4.4032341854174656e-01 -5.3048504998870939e+01 +7.2238939018365340e+02 +4.1931727499041481e+04 -7.3500761225430267e+06 
+1.2800000000000001e+01 -5.6506401623498226e-01 +7.7319887548368795e+00 -4.3719175255833903e-01 -5.3161974959278801e+01 +6.8338649205346326e+02 +4.1584827234418102e+04 -7.2314481601519529e+06 
+1.2900000000000000e+01 -5.6506446638519969e-01 +7.7319986719056848e+00 -4.3438018542679463e-01 -5.3293452741435935e+01 +6.4926191766384943e+02 +4.1367768954695559e+04 -7.1328411366791921e+06 
