# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.3675682521699264e-01 +7.3640377461270399e+00 -1.9033001350361184e-01 -3.1501227578053751e+01 +1.0344500772434358e+03 -5.3914444058755711e+04 -1.0411598206156150e+07 
+2.9000000000000012e+00 -5.3675702032667727e-01 +7.3640600187602816e+00 -1.8650274928685531e-01 -3.1937938413352658e+01 +9.6935997804392900e+02 -5.1962680594664846e+04 -1.0145596895837525e+07 
+3.0000000000000013e+00 -5.3675721954453814e-01 +7.3640805885431515e+00 -1.8252463669657279e-01 -3.2366424228811233e+01 +9.0126975713486058e+02 -4.9994325567306994e+04 -9.8667163292359170e+06 
+3.1000000000000014e+00 -5.3675742295798834e-01 +7.3640992963452776e+00 -1.7840292240032038e-01 -3.2780680667696252e+01 +8.3033907502927900e+02 -4.8046246294841185e+04 -9.5750683329746667e+06 
+3.2000000000000015e+00 -5.3675763065443050e-01 +7.3641159830444076e+00 -1.7414485452743303e-01 -3.3174703640285671e+01 +7.5672761947738866e+02 -4.6155308615242677e+04 -9.2707648528080452e+06 
+3.3000000000000016e+00 -5.3675784272122706e-01 +7.3641304895184581e+00 -1.6975768571582830e-01 -3.3542489114264782e+01 +6.8059515757320003e+02 -4.4358378048790400e+04 -8.9539181847138423e+06 
+3.4000000000000017e+00 -5.3675805924571862e-01 +7.3641426566519881e+00 -1.6524867099327090e-01 -3.3878033290322925e+01 +6.0210149473629986e+02 -4.2692318829793490e+04 -8.6246407759891190e+06 
+3.5000000000000018e+00 -5.3675828031521555e-01 +7.3641523253305756e+00 -1.6062506922577080e-01 -3.4175332451436020e+01 +5.2140650656503055e+02 -4.1193994760945410e+04 -8.2830453879909907e+06 
+3.6000000000000019e+00 -5.3675850601699426e-01 +7.3641593364455682e+00 -1.5589414307480604e-01 -3.4428383105093729e+01 +4.3867013415069425e+02 -3.9900268389311896e+04 -7.9292450624671821e+06 
+3.7000000000000020e+00 -5.3675873643830607e-01 +7.3641635308949898e+00 -1.5106315815694732e-01 -3.4631182007571240e+01 +3.5405236780656361e+02 -3.8848000882855958e+04 -7.5633530415392891e+06 
+3.8000000000000020e+00 -5.3675897166634834e-01 +7.3641647495760525e+00 -1.4613938707031540e-01 -3.4777725952575096e+01 +2.6771332748360697e+02 -3.8074053255458202e+04 -7.1854831598636778e+06 
+3.9000000000000021e+00 -5.3675921178832409e-01 +7.3641628333965521e+00 -1.4113010095690814e-01 -3.4862012107225766e+01 +1.7981309546872873e+02 -3.7615284415161252e+04 -6.7957490291896528e+06 
+4.0000000000000018e+00 -5.3675945689135074e-01 +7.3641576232667676e+00 -1.3604258228639687e-01 -3.4878037778683989e+01 +9.0511967628037496e+01 -3.7508552539781012e+04 -6.3942652557771197e+06 
+4.1000000000000014e+00 -5.3675970690161268e-01 +7.3641490306842341e+00 -1.3089005866659720e-01 -3.4821732381128918e+01 +8.0233448360459730e-02 -3.7779895568218286e+04 -5.9818420620958693e+06 
+4.2000000000000011e+00 -5.3675996111145530e-01 +7.3641372502745286e+00 -1.2571006010913141e-01 -3.4696902281860190e+01 -9.0747114807784598e+01 -3.8410499077066896e+04 -5.5622317931049727e+06 
+4.3000000000000007e+00 -5.3676021865732115e-01 +7.3641225477399859e+00 -1.2054631138584647e-01 -3.4509364151664236e+01 -1.8111273663422983e+02 -3.9369916683939242e+04 -5.1399635782396179e+06 
+4.4000000000000004e+00 -5.3676047867569265e-01 +7.3641051887827222e+00 -1.1544253330702246e-01 -3.4264934660025901e+01 -2.7015935933601338e+02 -4.0627701846965661e+04 -4.7195662490391973e+06 
+4.5000000000000000e+00 -5.3676074030304444e-01 +7.3640854391088659e+00 -1.1044244765728060e-01 -3.3969430613953683e+01 -3.5702968867606342e+02 -4.2153407020113787e+04 -4.3055687538890056e+06 
+4.5999999999999996e+00 -5.3676100267589033e-01 +7.3640635644256482e+00 -1.0558977266444607e-01 -3.3628668865480783e+01 -4.4086648762766953e+02 -4.3916584197105869e+04 -3.9024998018825580e+06 
+4.6999999999999993e+00 -5.3676126493076914e-01 +7.3640398304433239e+00 -1.0092822436323404e-01 -3.3248466366319334e+01 -5.2081255421177218e+02 -4.5886784588714509e+04 -3.5148879575401628e+06 
+4.7999999999999989e+00 -5.3676152620425188e-01 +7.3640145028717203e+00 -9.6501515156063450e-02 -3.2834640071353320e+01 -5.9601074932744291e+02 -4.8033559152868984e+04 -3.1472615095915124e+06 
+4.8999999999999986e+00 -5.3676178563293009e-01 +7.3639878474242408e+00 -9.2353355986096300e-02 -3.2393007049994246e+01 -6.6560395289809981e+02 -5.0326457962246532e+04 -2.8041486862233188e+06 
+4.9999999999999982e+00 -5.3676204235343994e-01 +7.3639601298194801e+00 -8.8527453396564856e-02 -3.1929384528289454e+01 -7.2873511851895739e+02 -5.2735029954534366e+04 -2.4900773980899970e+06 
+5.0999999999999979e+00 -5.3676229550242571e-01 +7.3639316157740540e+00 -8.5067513929146785e-02 -3.1449589696250531e+01 -7.8454719046581977e+02 -5.5228823995329389e+04 -2.2095756325280592e+06 
+5.1999999999999975e+00 -5.3676254421660130e-01 +7.3639025710076051e+00 -8.2017236466239096e-02 -3.0959439842387070e+01 -8.3218324943554717e+02 -5.7777388121477597e+04 -1.9671707600054895e+06 
+5.2999999999999972e+00 -5.3676278763269125e-01 +7.3638732612453106e+00 -7.9420319688519467e-02 -3.0464752419678845e+01 -8.7078637044617881e+02 -6.0350269156034614e+04 -1.7673902110609282e+06 
+5.3999999999999968e+00 -5.3676302488748662e-01 +7.3638439522120747e+00 -7.7320455406020283e-02 -2.9971344894063929e+01 -8.9949974541778192e+02 -6.2917013542016168e+04 -1.6147609056982452e+06 
+5.4999999999999964e+00 -5.3676325511777778e-01 +7.3638149096346428e+00 -7.5761336867909229e-02 -2.9485034791581892e+01 -9.1746652926871570e+02 -6.5447167081700500e+04 -1.5138099737761901e+06 
+5.5999999999999961e+00 -5.3676347746043351e-01 +7.3637863992415982e+00 -7.4786648446528811e-02 -2.9011639697969905e+01 -9.2383003354672110e+02 -6.7910274941198237e+04 -1.4690638431145439e+06 
+5.6999999999999957e+00 -5.3676369105237098e-01 +7.3637586867682190e+00 -7.4440070566019922e-02 -2.8556977413670669e+01 -9.1773363141789469e+02 -7.0275880691664919e+04 -1.4850486912608470e+06 
+5.7999999999999954e+00 -5.3676389503051625e-01 +7.3637320379501565e+00 -7.4765283272158922e-02 -2.8126865759275208e+01 -8.9832069164539860e+02 -7.2513527462568803e+04 -1.5662907606471395e+06 
+5.8999999999999950e+00 -5.3676408853189761e-01 +7.3637067185231633e+00 -7.5805956223658905e-02 -2.7727122553099932e+01 -8.6473476439769922e+02 -7.4592758096849808e+04 -1.7173154814462115e+06 
+5.9999999999999947e+00 -5.3676427069354704e-01 +7.3636829942298005e+00 -7.7605759680689237e-02 -2.7363565849471428e+01 -8.1611937679191487e+02 -7.6483113650686384e+04 -1.9426484368204582e+06 
+6.0999999999999943e+00 -5.3676444101781295e-01 +7.3636610839697578e+00 -8.0188603091342320e-02 -2.7040802173631675e+01 -7.5199601796955380e+02 -7.8160483971231122e+04 -2.2449565776356012e+06 
+6.1999999999999940e+00 -5.3676460046185170e-01 +7.3636410138753376e+00 -8.3498324486635980e-02 -2.6758170002906834e+01 -6.7343126048008241e+02 -7.9628912775253440e+04 -2.6192897214160422e+06 
+6.2999999999999936e+00 -5.3676475034495785e-01 +7.3636227603674023e+00 -8.7458466315825628e-02 -2.6513579265563735e+01 -5.8188746587255298e+02 -8.0900205591948281e+04 -3.0587400869005104e+06 
+6.3999999999999932e+00 -5.3676489198643529e-01 +7.3636062998611482e+00 -9.1992571799100947e-02 -2.6304939646680630e+01 -4.7882697864797217e+02 -8.1986169641001441e+04 -3.5563999708734127e+06 
+6.4999999999999929e+00 -5.3676502670558568e-01 +7.3635916087608280e+00 -9.7024184364707347e-02 -2.6130160444123753e+01 -3.6571215219842293e+02 -8.2898614680215876e+04 -4.1053615806259983e+06 
+6.5999999999999925e+00 -5.3676515582172590e-01 +7.3635786634577549e+00 -1.0247684691617349e-01 -2.5987150511646739e+01 -2.4400534942595982e+02 -8.3649353333904335e+04 -4.6987170692754695e+06 
+6.6999999999999922e+00 -5.3676528065416995e-01 +7.3635674403336218e+00 -1.0827410370192621e-01 -2.5873818344389349e+01 -1.1516891273374829e+02 -8.4250200638070513e+04 -5.3295586603685273e+06 
+6.7999999999999918e+00 -5.3676540252222926e-01 +7.3635579157580278e+00 -1.1433949995381784e-01 -2.5788071995856981e+01 +1.9334826952936304e+01 -8.4712974555932393e+04 -5.9909786003871458e+06 
+6.8999999999999915e+00 -5.3676552274521716e-01 +7.3635500660898838e+00 -1.2059658180522111e-01 -2.5727819142993663e+01 +1.5804355149543957e+02 -8.5049495540604403e+04 -6.6760691711874120e+06 
+6.9999999999999911e+00 -5.3676564264245641e-01 +7.3635438676737150e+00 -1.2696889543890250e-01 -2.5690966941527446e+01 +2.9949493997272788e+02 -8.5271587481898576e+04 -7.3779226180340024e+06 
+7.0999999999999908e+00 -5.3676576353324890e-01 +7.3635392968399414e+00 -1.3337999020640579e-01 -2.5675422061621891e+01 +4.4222672298829508e+02 -8.5391077434330204e+04 -8.0896313937674547e+06 
+7.1999999999999904e+00 -5.3676588673691927e-01 +7.3635363299092162e+00 -1.3975341402469149e-01 -2.5679090781323541e+01 +5.8477659910133957e+02 -8.5419795164376948e+04 -8.8042877703554574e+06 
+7.2999999999999901e+00 -5.3676601357279219e-01 +7.3635349431843071e+00 -1.4601271590786385e-01 -2.5699878785459912e+01 +7.2568228210665495e+02 -8.5369574236471250e+04 -9.5149840622919276e+06 
+7.3999999999999897e+00 -5.3676614536017930e-01 +7.3635351129563373e+00 -1.5208144734360568e-01 -2.5735691299484177e+01 +8.6348152545345874e+02 -8.5252251362751718e+04 -1.0214812737781137e+07 
+7.4999999999999893e+00 -5.3676628341840305e-01 +7.3635368154982386e+00 -1.5788316002066072e-01 -2.5784432928727185e+01 +9.9671208050711869e+02 -8.5079667269033322e+04 -1.0896866221840123e+07 
+7.5999999999999890e+00 -5.3676642906677974e-01 +7.3635400270731575e+00 -1.6334140707844289e-01 -2.5844007887295678e+01 +1.1239117175702177e+03 -8.4863665412569288e+04 -1.1554236990662480e+07 
+7.6999999999999886e+00 -5.3676658362462182e-01 +7.3635447239229759e+00 -1.6837974367215999e-01 -2.5912319660619566e+01 +1.2436182389065737e+03 -8.4616093957031364e+04 -1.2180017636592722e+07 
+7.7999999999999883e+00 -5.3676674841125660e-01 +7.3635508822762494e+00 -1.7292172429791186e-01 -2.5987271239474047e+01 +1.3543694275728258e+03 -8.4348804412560887e+04 -1.2767300626493244e+07 
+7.8999999999999879e+00 -5.3676692474599985e-01 +7.3635584783454888e+00 -1.7689090588547127e-01 -2.6066765027384015e+01 +1.4547031034238464e+03 -8.4073652213643116e+04 -1.3309178558094345e+07 
+7.9999999999999876e+00 -5.3676711394815613e-01 +7.3635674883232927e+00 -1.8021084834186438e-01 -2.6148702753927420e+01 +1.5431571342839025e+03 -8.3802497141469852e+04 -1.3798744211458048e+07 
+8.0999999999999872e+00 -5.3676731705135694e-01 +7.3635778867514734e+00 -1.8282388543666586e-01 -2.6231795763226039e+01 +1.6185945432779547e+03 -8.3541811960323379e+04 -1.4230468596767994e+07 
+8.1999999999999869e+00 -5.3676753395489296e-01 +7.3635896462762114e+00 -1.8474619771421716e-01 -2.6318208671696151e+01 +1.6812002773233835e+03 -8.3276121517924432e+04 -1.4604511457950378e+07 
+8.2999999999999865e+00 -5.3676776427624107e-01 +7.3636027404429543e+00 -1.8601217721562135e-01 -2.6411037013201906e+01 +1.7314968213626805e+03 -8.2984296044422343e+04 -1.4922505117750755e+07 
+8.3999999999999861e+00 -5.3676800763283072e-01 +7.3636171428069455e+00 -1.8665621932579218e-01 -2.6513376678197080e+01 +1.7700067278650265e+03 -8.2645204035320712e+04 -1.5186082246475946e+07 
+8.4999999999999858e+00 -5.3676826364214636e-01 +7.3636328269404814e+00 -1.8671271010418847e-01 -2.6628324106139125e+01 +1.7972523744279958e+03 -8.2237710990977328e+04 -1.5396874722602462e+07 
+8.5999999999999854e+00 -5.3676853192165186e-01 +7.3636497664346496e+00 -1.8621603537447098e-01 -2.6758976341014765e+01 +1.8137561338372834e+03 -8.1740679093908271e+04 -1.5556514433934210e+07 
+8.6999999999999851e+00 -5.3676881208886917e-01 +7.3636679348913248e+00 -1.8520057133744747e-01 -2.6908430799659946e+01 +1.8200402003759386e+03 -8.1132968545517608e+04 -1.5666632466853533e+07 
+8.7999999999999847e+00 -5.3676910376129072e-01 +7.3636873059349890e+00 -1.8370069444557896e-01 -2.7079785622026932e+01 +1.8166267708501266e+03 -8.0393435541417202e+04 -1.5728859949953269e+07 
+8.8999999999999844e+00 -5.3676940655642624e-01 +7.3637078532061313e+00 -1.8175077617024787e-01 -2.7276139468182635e+01 +1.8040379501368207e+03 -7.9500933477535407e+04 -1.5744827619741779e+07 
+8.9999999999999840e+00 -5.3676972009182589e-01 +7.3637295503587401e+00 -1.7938518016802121e-01 -2.7500591467100122e+01 +1.7827956974429146e+03 -7.8434313204236285e+04 -1.5716165565593952e+07 
+9.0999999999999837e+00 -5.3677004398502126e-01 +7.3637523710721595e+00 -1.7663826886155873e-01 -2.7756241549474044e+01 +1.7534219491514518e+03 -7.7172421136690522e+04 -1.5644503810376817e+07 
+9.1999999999999833e+00 -5.3677037785359250e-01 +7.3637762890385110e+00 -1.7354439549607137e-01 -2.8046190086965357e+01 +1.7164384676009811e+03 -7.5694101335795101e+04 -1.5531471589986963e+07 
+9.2999999999999829e+00 -5.3677072131508741e-01 +7.3638012779747530e+00 -1.7013791427359126e-01 -2.8373538249641413e+01 +1.6723670369923957e+03 -7.3978193435191468e+04 -1.5378698295752870e+07 
+9.3999999999999826e+00 -5.3677107398710633e-01 +7.3638273116152595e+00 -1.6645316898032131e-01 -2.8741387783494556e+01 +1.6217292434624878e+03 -7.2003533956066647e+04 -1.5187812420063300e+07 
+9.4999999999999822e+00 -5.3677143548725081e-01 +7.3638543637144034e+00 -1.6252450001359703e-01 -2.9152841103945971e+01 +1.5650466117282069e+03 -6.9748955718999146e+04 -1.4960442214719107e+07 
+9.5999999999999819e+00 -5.3677180543314051e-01 +7.3638824080497463e+00 -1.5838624194520270e-01 -2.9611001368802075e+01 +1.5028405577755921e+03 -6.7193287494925084e+04 -1.4698215464919744e+07 
+9.6999999999999815e+00 -5.3677218344239030e-01 +7.3639114184194643e+00 -1.5407272606124983e-01 -3.0118972424112485e+01 +1.4356324355661170e+03 -6.4315354259582055e+04 -1.4402759707070684e+07 
+9.7999999999999812e+00 -5.3677256913265259e-01 +7.3639413686450528e+00 -1.4961827506646866e-01 -3.0679858874413043e+01 +1.3639434380244347e+03 -6.1093976829161715e+04 -1.4075701765180102e+07 
+9.8999999999999808e+00 -5.3677296212159109e-01 +7.3639722325680808e+00 -1.4505720675750808e-01 -3.1296766002158297e+01 +1.2882946690066055e+03 -5.7507972288908044e+04 -1.3718668099202827e+07 
+9.9999999999999805e+00 -5.3677336202687487e-01 +7.3640039840569065e+00 -1.4042383415795137e-01 -3.1972799845463481e+01 +1.2092071531699905e+03 -5.3536154059977045e+04 -1.3333284896987718e+07 
+1.0099999999999980e+01 -5.3677376837744573e-01 +7.3640365562326293e+00 -1.3574818638795350e-01 -3.2708966585290746e+01 +1.1271469481131021e+03 -4.9171293246036788e+04 -1.2921239899765372e+07 
+1.0199999999999980e+01 -5.3677418030700996e-01 +7.3640697131085693e+00 -1.3104606911958758e-01 -3.3498154595123268e+01 +1.0423363524899976e+03 -4.4457782902173691e+04 -1.2484131690750081e+07 
+1.0299999999999979e+01 -5.3677459684119333e-01 +7.3641031743701300e+00 -1.2633031200643116e-01 -3.4331260489488578e+01 +9.5492922572747273e+02 -3.9452082779865377e+04 -1.2023456230777867e+07 
+1.0399999999999979e+01 -5.3677501700551078e-01 +7.3641366597006694e+00 -1.2161375860440451e-01 -3.5199180621346557e+01 +8.6507968526516231e+02 -3.4210653664578145e+04 -1.1540710666229688e+07 
+1.0499999999999979e+01 -5.3677543982537934e-01 +7.3641698887756695e+00 -1.1690926544097646e-01 -3.6092810910978685e+01 +7.7294209150485574e+02 -2.8789958667997773e+04 -1.1037393234089814e+07 
+1.0599999999999978e+01 -5.3677586432609270e-01 +7.3642025812587200e+00 -1.1222970487412449e-01 -3.7003046721136911e+01 +6.7867110164042674e+02 -2.3246463953998096e+04 -1.0515003515460880e+07 
+1.0699999999999978e+01 -5.3677628953283862e-01 +7.3642344568155558e+00 -1.0758796312707150e-01 -3.7920783247546758e+01 +5.8242163197667298e+02 -1.7636636508426982e+04 -9.9750422538938988e+06 
+1.0799999999999978e+01 -5.3677671447066555e-01 +7.3642652350975402e+00 -1.0299694424648882e-01 -3.8836915058464015e+01 +4.8434893242132625e+02 -1.2016946730240652e+04 -9.4190117061357871e+06 
+1.0899999999999977e+01 -5.3677713816451345e-01 +7.3642946357493475e+00 -9.8469566658387159e-02 -3.9742336285773682e+01 +3.8460852303284736e+02 -6.4438673929793740e+03 -8.8484153442001771e+06 
+1.0999999999999977e+01 -5.3677755963919815e-01 +7.3643223784084029e+00 -9.4018764616602676e-02 -4.0627940635480137e+01 +2.8335621834141699e+02 -9.7387349317233179e+02 -8.2647579610688640e+06 
+1.1099999999999977e+01 -5.3677797791939563e-01 +7.3643481827075110e+00 -8.9657490878119001e-02 -4.1484621420820964e+01 +1.8074818294331962e+02 +4.3365578515861544e+03 -7.6695459468031740e+06 
+1.1199999999999976e+01 -5.3677839202966937e-01 +7.3643717682667642e+00 -8.5398712683454100e-02 -4.2303271360514024e+01 +7.6940848533704056e+01 +9.4309463322918182e+03 -7.0642868729234207e+06 
+1.1299999999999976e+01 -5.3677880099442521e-01 +7.3643928546988171e+00 -8.1255417680556316e-02 -4.3074782697983650e+01 -2.7908967857143242e+01 +1.4252809074678406e+04 -6.4504900718981056e+06 
+1.1399999999999975e+01 -5.3677920383794908e-01 +7.3644111616104873e+00 -7.7240609354093645e-02 -4.3790047259201700e+01 -1.3364415349294239e+02 +1.8745661020990261e+04 -5.8296661978087192e+06 
+1.1499999999999975e+01 -5.3677959958438415e-01 +7.3644264085956515e+00 -7.3367309510875028e-02 -4.4439956232627893e+01 -2.4010725393358788e+02 +2.2853013642591628e+04 -5.2033274437308218e+06 
+1.1599999999999975e+01 -5.3677998725773612e-01 +7.3644383152421327e+00 -6.9648558154297505e-02 -4.5015400376071710e+01 -3.4714047232697328e+02 +2.6518376170033869e+04 -4.5729875497076372e+06 
+1.1699999999999974e+01 -5.3678036588185374e-01 +7.3644466011267635e+00 -6.6097415717502106e-02 -4.5507269851151676e+01 -4.5458562822852286e+02 +2.9685254600533804e+04 -3.9401619953639489e+06 
+1.1799999999999974e+01 -5.3678073448044306e-01 +7.3644509858187837e+00 -6.2726960940004947e-02 -4.5906454333349359e+01 -5.6228420144975189e+02 +3.2297152378099356e+04 -3.3063677789415689e+06 
+1.1899999999999974e+01 -5.3678109207707514e-01 +7.3644511888773652e+00 -5.9550290483474155e-02 -4.6203842923429626e+01 -6.7007733459345036e+02 +3.4297569864393932e+04 -2.6731234173294986e+06 
+1.1999999999999973e+01 -5.3678143769513909e-01 +7.3644469298499651e+00 -5.6580524707641744e-02 -4.6390324261415358e+01 -7.7780574054450233e+02 +3.5630006184137492e+04 -2.0419492590281190e+06 
+1.2099999999999973e+01 -5.3678177069664168e-01 +7.3644380303104793e+00 -5.3830712102060210e-02 -4.6459718415726506e+01 -8.8525111939332589e+02 +3.6256699645442764e+04 -1.4144498768535431e+06 
+1.2199999999999973e+01 -5.3678209186804249e-01 +7.3644247515012982e+00 -5.1312335913324347e-02 -4.6417790553112447e+01 -9.9191906124246066e+02 +3.6212572347414891e+04 -7.9307318437742104e+05 
+1.2299999999999972e+01 -5.3678240236850305e-01 +7.3644074734941913e+00 -4.9036469247288196e-02 -4.6273391476551090e+01 -1.0972318429382146e+03 +3.5550519998439697e+04 -1.8061075093736019e+05 
+1.2399999999999972e+01 -5.3678270335731793e-01 +7.3643865763655549e+00 -4.7014170428480849e-02 -4.6035372464460153e+01 -1.2006120181232789e+03 +3.4323441537812447e+04 +4.2014711925391370e+05 
+1.2499999999999972e+01 -5.3678299599394019e-01 +7.3643624401955483e+00 -4.5256481398994665e-02 -4.5712585277762095e+01 -1.3014824398096571e+03 +3.2584239327459003e+04 +1.0064114696106748e+06 
+1.2599999999999971e+01 -5.3678328143794496e-01 +7.3643354450641212e+00 -4.3774431011416766e-02 -4.5313882053378457e+01 -1.3992662007315650e+03 +3.0385818541547698e+04 +1.5753944092119029e+06 
+1.2699999999999971e+01 -5.3678356084906331e-01 +7.3643059710539811e+00 -4.2579031554220714e-02 -4.4848115384955300e+01 -1.4933867015243038e+03 +2.7781087619881753e+04 +2.1243094464864079e+06 
+1.2799999999999971e+01 -5.3678383538717556e-01 +7.3642743982485008e+00 -4.1681278890684216e-02 -4.4324138293471250e+01 -1.5832676452396108e+03 +2.4822958162080278e+04 +2.6503714495630567e+06 
+1.2899999999999970e+01 -5.3678410621232209e-01 +7.3642411067336511e+00 -4.1092151856550463e-02 -4.3750804268001836e+01 -1.6683330509067287e+03 +2.1564345119369013e+04 +3.1507967199388267e+06 
