# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199521207010273e+00 +0.0000000000000000e+00 -1.2999999988243951e+00 +7.3660585683828783e-05 +0.0000000000000000e+00 +9.9999999728705902e-01
-1.4000000000000001e+00 +7.9199444713309788e+00 +0.0000000000000000e+00 -1.3999999985316971e+00 +7.9326816030975017e-05 +0.0000000000000000e+00 +9.9999999685362806e-01
-1.5000000000000002e+00 +7.9199362553376718e+00 +0.0000000000000000e+00 -1.4999999981940506e+00 +8.4993050849597568e-05 +0.0000000000000000e+00 +9.9999999638809056e-01
-1.6000000000000003e+00 +7.9199274727206603e+00 +0.0000000000000000e+00 -1.5999999978082451e+00 +9.0659290109179966e-05 +0.0000000000000000e+00 +9.9999999589044641e-01
-1.7000000000000004e+00 +7.9199181234795031e+00 +0.0000000000000000e+00 -1.6999999973710698e+00 +9.6325533772634623e-05 +0.0000000000000000e+00 +9.9999999536069561e-01
-1.8000000000000005e+00 +7.9199082076137604e+00 +0.0000000000000000e+00 -1.7999999968793139e+00 +1.0199178179630301e-04 +0.0000000000000000e+00 +9.9999999479883805e-01
-1.9000000000000006e+00 +7.9198977251229996e+00 +0.0000000000000000e+00 -1.8999999963297671e+00 +1.0765803412995578e-04 +0.0000000000000000e+00 +9.9999999420487362e-01
-2.0000000000000004e+00 +7.9198866760067927e+00 +0.0000000000000000e+00 -1.9999999957192185e+00 +1.1332429071679297e-04 +0.0000000000000000e+00 +9.9999999357880232e-01
-2.1000000000000005e+00 +7.9198750602647170e+00 +0.0000000000000000e+00 -2.0999999950444574e+00 +1.1899055149410370e-04 +0.0000000000000000e+00 +9.9999999292062403e-01
-2.2000000000000006e+00 +7.9198628778963567e+00 +0.0000000000000000e+00 -2.1999999943022730e+00 +1.2465681640052201e-04 +0.0000000000000000e+00 +9.9999999223033875e-01
-2.3000000000000007e+00 +7.9198501289013015e+00 +0.0000000000000000e+00 -2.2999999934894548e+00 +1.3032308538328237e-04 +0.0000000000000000e+00 +9.9999999150794638e-01
-2.4000000000000008e+00 +7.9198368132791455e+00 +0.0000000000000000e+00 -2.3999999926027922e+00 +1.3598935839887925e-04 +0.0000000000000000e+00 +9.9999999075344692e-01
-2.5000000000000009e+00 +7.9198229310294881e+00 +0.0000000000000000e+00 -2.4999999916390743e+00 +1.4165563541306686e-04 +0.0000000000000000e+00 +9.9999998996684014e-01
-2.6000000000000010e+00 +7.9198084821519306e+00 +0.0000000000000000e+00 -2.5999999905950903e+00 +1.4732191640085901e-04 +0.0000000000000000e+00 +9.9999998914812616e-01
-2.7000000000000011e+00 +7.9197934666460759e+00 +0.0000000000000000e+00 -2.6999999894676296e+00 +1.5298820134652884e-04 +0.0000000000000000e+00 +9.9999998829730474e-01
-2.8000000000000012e+00 +7.9197778845115296e+00 +0.0000000000000000e+00 -2.7999999882534814e+00 +1.5865449024360858e-04 +0.0000000000000000e+00 +9.9999998741437601e-01
-2.9000000000000012e+00 +7.9197617357478958e+00 +0.0000000000000000e+00 -2.8999999869494348e+00 +1.6432078309488928e-04 +0.0000000000000000e+00 +9.9999998649933974e-01
-3.0000000000000013e+00 +7.9197450203547781e+00 +0.0000000000000000e+00 -2.9999999855522792e+00 +1.6998707991242048e-04 +0.0000000000000000e+00 +9.9999998555219594e-01
-3.1000000000000014e+00 +7.9197277383317797e+00 +0.0000000000000000e+00 -3.0999999840588037e+00 +1.7565338071750983e-04 +0.0000000000000000e+00 +9.9999998457294448e-01
-3.2000000000000015e+00 +7.9197098896785008e+00 +0.0000000000000000e+00 -3.1999999824657976e+00 +1.8131968554072278e-04 +0.0000000000000000e+00 +9.9999998356158537e-01
-3.3000000000000016e+00 +7.9196914743945364e+00 +0.0000000000000000e+00 -3.2999999807700502e+00 +1.8698599442188216e-04 +0.0000000000000000e+00 +9.9999998251811850e-01
-3.4000000000000017e+00 +7.9196724924794788e+00 +0.0000000000000000e+00 -3.3999999789683510e+00 +1.9265230741006772e-04 +0.0000000000000000e+00 +9.9999998144254376e-01
-3.5000000000000018e+00 +7.9196529439329151e+00 +0.0000000000000000e+00 -3.4999999770574890e+00 +1.9831862456361570e-04 +0.0000000000000000e+00 +9.9999998033486104e-01
-3.6000000000000019e+00 +7.9196328287544251e+00 +0.0000000000000000e+00 -3.5999999750342533e+00 +2.0398494595011830e-04 +0.0000000000000000e+00 +9.9999997919507033e-01
-3.7000000000000020e+00 +7.9196121469435816e+00 +0.0000000000000000e+00 -3.6999999728954331e+00 +2.0965127164642323e-04 +0.0000000000000000e+00 +9.9999997802317153e-01
-3.8000000000000020e+00 +7.9195908984999495e+00 +0.0000000000000000e+00 -3.7999999706378174e+00 +2.1531760173863312e-04 +0.0000000000000000e+00 +9.9999997681916453e-01
-3.9000000000000021e+00 +7.9195690834230845e+00 +0.0000000000000000e+00 -3.8999999682581956e+00 +2.2098393632210493e-04 +0.0000000000000000e+00 +9.9999997558304921e-01
-4.0000000000000018e+00 +7.9195467017125321e+00 +0.0000000000000000e+00 -3.9999999657533567e+00 +2.2665027550144935e-04 +0.0000000000000000e+00 +9.9999997431482557e-01
-4.1000000000000014e+00 +7.9195237533678275e+00 +0.0000000000000000e+00 -4.0999999631200899e+00 +2.3231661939005375e-04 +0.0000000000000000e+00 +9.9999997301449339e-01
-4.2000000000000011e+00 +7.9195002383884932e+00 +0.0000000000000000e+00 -4.1999999603551847e+00 +2.3798296810484043e-04 +0.0000000000000000e+00 +9.9999997168205268e-01
-4.3000000000000007e+00 +7.9194761567740413e+00 +0.0000000000000000e+00 -4.2999999574554302e+00 +2.4364932176102548e-04 +0.0000000000000000e+00 +9.9999997031750321e-01
-4.4000000000000004e+00 +7.9194515085239718e+00 +0.0000000000000000e+00 -4.3999999544176154e+00 +2.4931568047164242e-04 +0.0000000000000000e+00 +9.9999996892084486e-01
-4.5000000000000000e+00 +7.9194262936377742e+00 +0.0000000000000000e+00 -4.4999999512385287e+00 +2.5498204434754241e-04 +0.0000000000000000e+00 +9.9999996749207765e-01
-4.5999999999999996e+00 +7.9194005121149260e+00 +0.0000000000000000e+00 -4.5999999479149603e+00 +2.6064841349739446e-04 +0.0000000000000000e+00 +9.9999996603120134e-01
-4.6999999999999993e+00 +7.9193741639548954e+00 +0.0000000000000000e+00 -4.6999999444436984e+00 +2.6631478802768577e-04 +0.0000000000000000e+00 +9.9999996453821582e-01
-4.7999999999999989e+00 +7.9193472491571377e+00 +0.0000000000000000e+00 -4.7999999408215324e+00 +2.7198116804272196e-04 +0.0000000000000000e+00 +9.9999996301312100e-01
-4.8999999999999986e+00 +7.9193197677211007e+00 +0.0000000000000000e+00 -4.8999999370452514e+00 +2.7764755364462733e-04 +0.0000000000000000e+00 +9.9999996145591685e-01
-4.9999999999999982e+00 +7.9192917196462194e+00 +0.0000000000000000e+00 -4.9999999331116447e+00 +2.8331394493334526e-04 +0.0000000000000000e+00 +9.9999995986660306e-01
-5.0999999999999979e+00 +7.9192631049319209e+00 +0.0000000000000000e+00 -5.0999999290175015e+00 +2.8898034200663844e-04 +0.0000000000000000e+00 +9.9999995824517962e-01
-5.1999999999999975e+00 +7.9192339235776217e+00 +0.0000000000000000e+00 -5.1999999247596103e+00 +2.9464674496008930e-04 +0.0000000000000000e+00 +9.9999995659164642e-01
-5.2999999999999972e+00 +7.9192041755827294e+00 +0.0000000000000000e+00 -5.2999999203347601e+00 +3.0031315388710051e-04 +0.0000000000000000e+00 +9.9999995490600335e-01
-5.3999999999999968e+00 +7.9191738609466418e+00 +0.0000000000000000e+00 -5.3999999157397403e+00 +3.0597956887889517e-04 +0.0000000000000000e+00 +9.9999995318825019e-01
-5.4999999999999964e+00 +7.9191429796687487e+00 +0.0000000000000000e+00 -5.4999999109713400e+00 +3.1164599002451738e-04 +0.0000000000000000e+00 +9.9999995143838682e-01
-5.5999999999999961e+00 +7.9191115317484293e+00 +0.0000000000000000e+00 -5.5999999060263477e+00 +3.1731241741083277e-04 +0.0000000000000000e+00 +9.9999994965641315e-01
-5.6999999999999957e+00 +7.9190795171850556e+00 +0.0000000000000000e+00 -5.6999999009015525e+00 +3.2297885112252876e-04 +0.0000000000000000e+00 +9.9999994784232904e-01
-5.7999999999999954e+00 +7.9190469359779909e+00 +0.0000000000000000e+00 -5.7999998955937428e+00 +3.2864529124211524e-04 +0.0000000000000000e+00 +9.9999994599613440e-01
-5.8999999999999950e+00 +7.9190137881265903e+00 +0.0000000000000000e+00 -5.8999998900997088e+00 +3.3431173784992510e-04 +0.0000000000000000e+00 +9.9999994411782900e-01
-5.9999999999999947e+00 +7.9189800736302018e+00 +0.0000000000000000e+00 -5.9999998844162388e+00 +3.3997819102411466e-04 +0.0000000000000000e+00 +9.9999994220741273e-01
-6.0999999999999943e+00 +7.9189457924881639e+00 +0.0000000000000000e+00 -6.0999998785401210e+00 +3.4564465084031257e-04 +0.0000000000000000e+00 +9.9999994026488548e-01
-6.1999999999999940e+00 +7.9189109446998094e+00 +0.0000000000000000e+00 -6.1999998724681449e+00 +3.5131111736775059e-04 +0.0000000000000000e+00 +9.9999993829024714e-01
-6.2999999999999936e+00 +7.9188755302644642e+00 +0.0000000000000000e+00 -6.2999998661970995e+00 +3.5697759066539438e-04 +0.0000000000000000e+00 +9.9999993628349748e-01
-6.3999999999999932e+00 +7.9188395491814489e+00 +0.0000000000000000e+00 -6.3999998597237742e+00 +3.6264407078159171e-04 +0.0000000000000000e+00 +9.9999993424463640e-01
-6.4999999999999929e+00 +7.9188030014500796e+00 +0.0000000000000000e+00 -6.4999998530449572e+00 +3.6831055775407237e-04 +0.0000000000000000e+00 +9.9999993217366379e-01
-6.5999999999999925e+00 +7.9187658870696689e+00 +0.0000000000000000e+00 -6.5999998461574370e+00 +3.7397705160994830e-04 +0.0000000000000000e+00 +9.9999993007057952e-01
-6.6999999999999922e+00 +7.9187282060395274e+00 +0.0000000000000000e+00 -6.6999998390580027e+00 +3.7964355236571381e-04 +0.0000000000000000e+00 +9.9999992793538350e-01
-6.7999999999999918e+00 +7.9186899583589652e+00 +0.0000000000000000e+00 -6.7999998317434436e+00 +3.8531006002724531e-04 +0.0000000000000000e+00 +9.9999992576807561e-01
-6.8999999999999915e+00 +7.9186511440272920e+00 +0.0000000000000000e+00 -6.8999998242105480e+00 +3.9097657458980154e-04 +0.0000000000000000e+00 +9.9999992356865564e-01
-6.9999999999999911e+00 +7.9186117630438178e+00 +0.0000000000000000e+00 -6.9999998164561044e+00 +3.9664309603802358e-04 +0.0000000000000000e+00 +9.9999992133712357e-01
-7.0999999999999908e+00 +7.9185718154078559e+00 +0.0000000000000000e+00 -7.0999998084769018e+00 +4.0230962434593492e-04 +0.0000000000000000e+00 +9.9999991907347929e-01
-7.1999999999999904e+00 +7.9185313011187217e+00 +0.0000000000000000e+00 -7.1999998002697296e+00 +4.0797615947694142e-04 +0.0000000000000000e+00 +9.9999991677772271e-01
-7.2999999999999901e+00 +7.9184902201757348e+00 +0.0000000000000000e+00 -7.2999997918313762e+00 +4.1364270138383137e-04 +0.0000000000000000e+00 +9.9999991444985370e-01
-7.3999999999999897e+00 +7.9184485725782210e+00 +0.0000000000000000e+00 -7.3999997831586297e+00 +4.1930925000877565e-04 +0.0000000000000000e+00 +9.9999991208987216e-01
-7.4999999999999893e+00 +7.9184063583255115e+00 +0.0000000000000000e+00 -7.4999997742482796e+00 +4.2497580528332756e-04 +0.0000000000000000e+00 +9.9999990969777797e-01
-7.5999999999999890e+00 +7.9183635774169456e+00 +0.0000000000000000e+00 -7.5999997650971149e+00 +4.3064236712842300e-04 +0.0000000000000000e+00 +9.9999990727357113e-01
-7.6999999999999886e+00 +7.9183202298518705e+00 +0.0000000000000000e+00 -7.6999997557019233e+00 +4.3630893545438051e-04 +0.0000000000000000e+00 +9.9999990481725154e-01
-7.7999999999999883e+00 +7.9182763156296421e+00 +0.0000000000000000e+00 -7.7999997460594948e+00 +4.4197551016090126e-04 +0.0000000000000000e+00 +9.9999990232881908e-01
-7.8999999999999879e+00 +7.9182318347496290e+00 +0.0000000000000000e+00 -7.8999997361666168e+00 +4.4764209113706902e-04 +0.0000000000000000e+00 +9.9999989980827375e-01
-7.9999999999999876e+00 +7.9181867872112095e+00 +0.0000000000000000e+00 -7.9999997260200786e+00 +4.5330867826135033e-04 +0.0000000000000000e+00 +9.9999989725561544e-01
-8.0999999999999872e+00 +7.9181411730137761e+00 +0.0000000000000000e+00 -8.0999997156166685e+00 +4.5897527140261591e-04 +0.0000000000000000e+00 +9.9999989467084416e-01
-8.1999999999999869e+00 +7.9180949921567327e+00 +0.0000000000000000e+00 -8.1999997049531768e+00 +4.6464187043137657e-04 +0.0000000000000000e+00 +9.9999989205395989e-01
-8.2999999999999865e+00 +7.9180482446394969e+00 +0.0000000000000000e+00 -8.2999996940263898e+00 +4.7030847523101926e-04 +0.0000000000000000e+00 +9.9999988940496254e-01
-8.3999999999999861e+00 +7.9180009304614973e+00 +0.0000000000000000e+00 -8.3999996828330978e+00 +4.7597508569882858e-04 +0.0000000000000000e+00 +9.9999988672385209e-01
-8.4999999999999858e+00 +7.9179530496221711e+00 +0.0000000000000000e+00 -8.4999996713700892e+00 +4.8164170174598662e-04 +0.0000000000000000e+00 +9.9999988401062845e-01
-8.5999999999999854e+00 +7.9179046021209647e+00 +0.0000000000000000e+00 -8.5999996596341521e+00 +4.8730832329757306e-04 +0.0000000000000000e+00 +9.9999988126529160e-01
-8.6999999999999851e+00 +7.9178555879573302e+00 +0.0000000000000000e+00 -8.6999996476220769e+00 +4.9297495029256521e-04 +0.0000000000000000e+00 +9.9999987848784144e-01
-8.7999999999999847e+00 +7.9178060071307259e+00 +0.0000000000000000e+00 -8.7999996353306500e+00 +4.9864158268383800e-04 +0.0000000000000000e+00 +9.9999987567827786e-01
-8.8999999999999844e+00 +7.9177558596406143e+00 +0.0000000000000000e+00 -8.8999996227566616e+00 +5.0430822043816389e-04 +0.0000000000000000e+00 +9.9999987283660086e-01
-8.9999999999999840e+00 +7.9177051454864600e+00 +0.0000000000000000e+00 -8.9999996098969000e+00 +5.0997486353621287e-04 +0.0000000000000000e+00 +9.9999986996281032e-01
-9.0999999999999837e+00 +7.9176538646677290e+00 +0.0000000000000000e+00 -9.0999995967481535e+00 +5.1564151197255263e-04 +0.0000000000000000e+00 +9.9999986705690624e-01
-9.1999999999999833e+00 +7.9176020171838877e+00 +0.0000000000000000e+00 -9.1999995833072106e+00 +5.2130816575564820e-04 +0.0000000000000000e+00 +9.9999986411888842e-01
-9.2999999999999829e+00 +7.9175496030343995e+00 +0.0000000000000000e+00 -9.2999995695708613e+00 +5.2697482490786233e-04 +0.0000000000000000e+00 +9.9999986114875683e-01
-9.3999999999999826e+00 +7.9174966222187262e+00 +0.0000000000000000e+00 -9.3999995555358922e+00 +5.3264148946545518e-04 +0.0000000000000000e+00 +9.9999985814651127e-01
-9.4999999999999822e+00 +7.9174430747363251e+00 +0.0000000000000000e+00 -9.4999995411990934e+00 +5.3830815947858456e-04 +0.0000000000000000e+00 +9.9999985511215173e-01
-9.5999999999999819e+00 +7.9173889605866465e+00 +0.0000000000000000e+00 -9.5999995265572533e+00 +5.4397483501130567e-04 +0.0000000000000000e+00 +9.9999985204567798e-01
-9.6999999999999815e+00 +7.9173342797691362e+00 +0.0000000000000000e+00 -9.6999995116071585e+00 +5.4964151614157123e-04 +0.0000000000000000e+00 +9.9999984894708993e-01
-9.7999999999999812e+00 +7.9172790322832292e+00 +0.0000000000000000e+00 -9.7999994963456007e+00 +5.5530820296123150e-04 +0.0000000000000000e+00 +9.9999984581638746e-01
-9.8999999999999808e+00 +7.9172232181283508e+00 +0.0000000000000000e+00 -9.8999994807693668e+00 +5.6097489557603401e-04 +0.0000000000000000e+00 +9.9999984265357034e-01
-9.9999999999999805e+00 +7.9171668373039168e+00 +0.0000000000000000e+00 -9.9999994648752448e+00 +5.6664159410562385e-04 +0.0000000000000000e+00 +9.9999983945863846e-01
-1.0099999999999980e+01 +7.9171098898093284e+00 +0.0000000000000000e+00 -1.0099999448660023e+01 +5.7230829868286067e-04 +0.0000000000000000e+00 +9.9999983623159161e-01
-1.0199999999999980e+01 +7.9170523756439737e+00 +0.0000000000000000e+00 -1.0199999432120492e+01 +5.7797500944630690e-04 +0.0000000000000000e+00 +9.9999983297242967e-01
-1.0299999999999979e+01 +7.9169942948072283e+00 +0.0000000000000000e+00 -1.0299999415253438e+01 +5.8364172653271548e-04 +0.0000000000000000e+00 +9.9999982968115242e-01
-1.0399999999999979e+01 +7.9169356472984518e+00 +0.0000000000000000e+00 -1.0399999398055652e+01 +5.8930845007634629e-04 +0.0000000000000000e+00 +9.9999982635775964e-01
-1.0499999999999979e+01 +7.9168764331169932e+00 +0.0000000000000000e+00 -1.0499999380523921e+01 +5.9497518020896535e-04 +0.0000000000000000e+00 +9.9999982300225121e-01
-1.0599999999999978e+01 +7.9168166522621863e+00 +0.0000000000000000e+00 -1.0599999362655032e+01 +6.0064191705984393e-04 +0.0000000000000000e+00 +9.9999981961462692e-01
-1.0699999999999978e+01 +7.9167563047333527e+00 +0.0000000000000000e+00 -1.0699999344445775e+01 +6.0630866075575779e-04 +0.0000000000000000e+00 +9.9999981619488654e-01
-1.0799999999999978e+01 +7.9166953905298021e+00 +0.0000000000000000e+00 -1.0799999325892939e+01 +6.1197541142098610e-04 +0.0000000000000000e+00 +9.9999981274302985e-01
-1.0899999999999977e+01 +7.9166339096508320e+00 +0.0000000000000000e+00 -1.0899999306993310e+01 +6.1764216917731089e-04 +0.0000000000000000e+00 +9.9999980925905674e-01
-1.0999999999999977e+01 +7.9165718620957266e+00 +0.0000000000000000e+00 -1.0999999287743679e+01 +6.2330893414401587e-04 +0.0000000000000000e+00 +9.9999980574296699e-01
-1.1099999999999977e+01 +7.9165092478637593e+00 +0.0000000000000000e+00 -1.1099999268140833e+01 +6.2897570643788566e-04 +0.0000000000000000e+00 +9.9999980219476037e-01
-1.1199999999999976e+01 +7.9164460669541912e+00 +0.0000000000000000e+00 -1.1199999248181561e+01 +6.3464248617320471e-04 +0.0000000000000000e+00 +9.9999979861443666e-01
-1.1299999999999976e+01 +7.9163823193662726e+00 +0.0000000000000000e+00 -1.1299999227862649e+01 +6.4030927346175632e-04 +0.0000000000000000e+00 +9.9999979500199576e-01
-1.1399999999999975e+01 +7.9163180050992432e+00 +0.0000000000000000e+00 -1.1399999207180889e+01 +6.4597606841282189e-04 +0.0000000000000000e+00 +9.9999979135743733e-01
-1.1499999999999975e+01 +7.9162531241523313e+00 +0.0000000000000000e+00 -1.1499999186133067e+01 +6.5164287113317972e-04 +0.0000000000000000e+00 +9.9999978768076125e-01
-1.1599999999999975e+01 +7.9161876765247543e+00 +0.0000000000000000e+00 -1.1599999164715971e+01 +6.5730968172710393e-04 +0.0000000000000000e+00 +9.9999978397196732e-01
-1.1699999999999974e+01 +7.9161216622157200e+00 +0.0000000000000000e+00 -1.1699999142926389e+01 +6.6297650029636371e-04 +0.0000000000000000e+00 +9.9999978023105540e-01
-1.1799999999999974e+01 +7.9160550812244255e+00 +0.0000000000000000e+00 -1.1799999120761111e+01 +6.6864332694022176e-04 +0.0000000000000000e+00 +9.9999977645802518e-01
-1.1899999999999974e+01 +7.9159879335500589e+00 +0.0000000000000000e+00 -1.1899999098216924e+01 +6.7431016175543382e-04 +0.0000000000000000e+00 +9.9999977265287654e-01
-1.1999999999999973e+01 +7.9159202191917988e+00 +0.0000000000000000e+00 -1.1999999075290615e+01 +6.7997700483624697e-04 +0.0000000000000000e+00 +9.9999976881560926e-01
-1.2099999999999973e+01 +7.9158519381488137e+00 +0.0000000000000000e+00 -1.2099999051978974e+01 +6.8564385627402217e-04 +0.0000000000000000e+00 +9.9999976494622311e-01
-1.2199999999999973e+01 +7.9157830904202626e+00 +0.0000000000000000e+00 -1.2199999028278789e+01 +6.9131071615308767e-04 +0.0000000000000000e+00 +9.9999976104471788e-01
-1.2299999999999972e+01 +7.9157136760052991e+00 +0.0000000000000000e+00 -1.2299999004186848e+01 +6.9697758454659428e-04 +0.0000000000000000e+00 +9.9999975711109335e-01
-1.2399999999999972e+01 +7.9156436949030677e+00 +0.0000000000000000e+00 -1.2399998979699937e+01 +7.0264446151613899e-04 +0.0000000000000000e+00 +9.9999975314534939e-01
-1.2499999999999972e+01 +7.9155731471127080e+00 +0.0000000000000000e+00 -1.2499998954814847e+01 +7.0831134711176629e-04 +0.0000000000000000e+00 +9.9999974914748579e-01
-1.2599999999999971e+01 +7.9155020326333565e+00 +0.0000000000000000e+00 -1.2599998929528365e+01 +7.1397824137196884e-04 +0.0000000000000000e+00 +9.9999974511750245e-01
-1.2699999999999971e+01 +7.9154303514641446e+00 +0.0000000000000000e+00 -1.2699998903837278e+01 +7.1964514432368851e-04 +0.0000000000000000e+00 +9.9999974105539913e-01
-1.2799999999999971e+01 +7.9153581036042020e+00 +0.0000000000000000e+00 -1.2799998877738375e+01 +7.2531205598231740e-04 +0.0000000000000000e+00 +9.9999973696117561e-01
-1.2899999999999970e+01 +7.9152852890526582e+00 +0.0000000000000000e+00 -1.2899998851228442e+01 +7.3097897635169878e-04 +0.0000000000000000e+00 +9.9999973283483190e-01
-1.2999999999999970e+01 +7.9152119078086418e+00 +0.0000000000000000e+00 -1.2999998824304271e+01 +7.3664590542412822e-04 +0.0000000000000000e+00 +9.9999972867636777e-01
-1.3099999999999969e+01 +7.9151379598712834e+00 +0.0000000000000000e+00 -1.3099998796962646e+01 +7.4231284318035460e-04 +0.0000000000000000e+00 +9.9999972448578300e-01
-1.3199999999999969e+01 +7.9150634452397171e+00 +0.0000000000000000e+00 -1.3199998769200358e+01 +7.4797978958958140e-04 +0.0000000000000000e+00 +9.9999972026307760e-01
-1.3299999999999969e+01 +7.9149883639130785e+00 +0.0000000000000000e+00 -1.3299998741014191e+01 +7.5364674460946736e-04 +0.0000000000000000e+00 +9.9999971600825144e-01
-1.3399999999999968e+01 +7.9149127158905097e+00 +0.0000000000000000e+00 -1.3399998712400937e+01 +7.5931370818612797e-04 +0.0000000000000000e+00 +9.9999971172130431e-01
-1.3499999999999968e+01 +7.9148365011711581e+00 +0.0000000000000000e+00 -1.3499998683357381e+01 +7.6498068025413640e-04 +0.0000000000000000e+00 +9.9999970740223620e-01
-1.3599999999999968e+01 +7.9147597197541781e+00 +0.0000000000000000e+00 -1.3599998653880313e+01 +7.7064766073652502e-04 +0.0000000000000000e+00 +9.9999970305104702e-01
-1.3699999999999967e+01 +7.9146823716387331e+00 +0.0000000000000000e+00 -1.3699998623966520e+01 +7.7631464954478618e-04 +0.0000000000000000e+00 +9.9999969866773664e-01
-1.3799999999999967e+01 +7.9146044568239953e+00 +0.0000000000000000e+00 -1.3799998593612790e+01 +7.8198164657887373e-04 +0.0000000000000000e+00 +9.9999969425230506e-01
-1.3899999999999967e+01 +7.9145259753091475e+00 +0.0000000000000000e+00 -1.3899998562815910e+01 +7.8764865172720406e-04 +0.0000000000000000e+00 +9.9999968980475218e-01
-1.3999999999999966e+01 +7.9144469270933842e+00 +0.0000000000000000e+00 -1.3999998531572668e+01 +7.9331566486665745e-04 +0.0000000000000000e+00 +9.9999968532507799e-01
-1.4099999999999966e+01 +7.9143673121759122e+00 +0.0000000000000000e+00 -1.4099998499879854e+01 +7.9898268586362452e-04 +0.0000000000000000e+00 +9.9999968081328250e-01
-1.4199999999999966e+01 +7.9142871305559535e+00 +0.0000000000000000e+00 -1.4199998467734254e+01 +8.0464971458550432e-04 +0.0000000000000000e+00 +9.9999967626936559e-01
-1.4299999999999965e+01 +7.9142063822327415e+00 +0.0000000000000000e+00 -1.4299998435132656e+01 +8.1031675091220270e-04 +0.0000000000000000e+00 +9.9999967169332726e-01
-1.4399999999999965e+01 +7.9141250672055214e+00 +0.0000000000000000e+00 -1.4399998402071848e+01 +8.1598379473717792e-04 +0.0000000000000000e+00 +9.9999966708516752e-01
-1.4499999999999964e+01 +7.9140431854735480e+00 +0.0000000000000000e+00 -1.4499998368548619e+01 +8.2165084596744155e-04 +0.0000000000000000e+00 +9.9999966244488625e-01
-1.4599999999999964e+01 +7.9139607370360840e+00 +0.0000000000000000e+00 -1.4599998334559755e+01 +8.2731790452355897e-04 +0.0000000000000000e+00 +9.9999965777248345e-01
-1.4699999999999964e+01 +7.9138777218924012e+00 +0.0000000000000000e+00 -1.4699998300102045e+01 +8.3298497033965015e-04 +0.0000000000000000e+00 +9.9999965306795902e-01
-1.4799999999999963e+01 +7.9137941400417757e+00 +0.0000000000000000e+00 -1.4799998265172277e+01 +8.3865204336339041e-04 +0.0000000000000000e+00 +9.9999964833131283e-01
-1.4899999999999963e+01 +7.9137099914834890e+00 +0.0000000000000000e+00 -1.4899998229767238e+01 +8.4431912355601086e-04 +0.0000000000000000e+00 +9.9999964356254489e-01
-1.4999999999999963e+01 +7.9136252762168260e+00 +0.0000000000000000e+00 -1.4999998193883716e+01 +8.4998621089229934e-04 +0.0000000000000000e+00 +9.9999963876165499e-01
-1.5099999999999962e+01 +7.9135399942410727e+00 +0.0000000000000000e+00 -1.5099998157518499e+01 +8.5565330536060101e-04 +0.0000000000000000e+00 +9.9999963392864311e-01
