# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.6686273085992522e-01 +7.7261934294895944e+00 -1.1176810202617979e+00 -2.7233206275025385e+01 +9.8614386847516053e+03 -1.0036601058766790e+05 -5.5043191491778664e+07 
+2.4000000000000008e+00 -5.6686276767218757e-01 +7.7262066653323220e+00 -1.1237369514834405e+00 -2.7493101777428173e+01 +9.9703419142984785e+03 -9.8701689993719687e+04 -5.5513459619060703e+07 
+2.5000000000000009e+00 -5.6686280909159603e-01 +7.7262193396487930e+00 -1.1299097413603159e+00 -2.7771858989978107e+01 +1.0080472593413351e+04 -9.6939386491435362e+04 -5.5983084637832150e+07 
+2.6000000000000010e+00 -5.6686285518256319e-01 +7.7262315837485076e+00 -1.1361704988986057e+00 -2.8070393190582973e+01 +1.0191528822879669e+04 -9.5076280371868212e+04 -5.6451290167139120e+07 
+2.7000000000000011e+00 -5.6686290600950962e-01 +7.7262435289367115e+00 -1.1424903328559060e+00 -2.8389619558537508e+01 +1.0303208703940591e+04 -9.3109552450420117e+04 -5.6917299839925252e+07 
+2.8000000000000012e+00 -5.6686296163687155e-01 +7.7262553065168857e+00 -1.1488403507614025e+00 -2.8730453240436518e+01 +1.0415210319650432e+04 -9.1036383689046736e+04 -5.7380337214925729e+07 
+2.9000000000000012e+00 -5.6686302212910256e-01 +7.7262670477903281e+00 -1.1551916577276931e+00 -2.9093809366204024e+01 +1.0527231707754616e+04 -8.8853955027994700e+04 -5.7839625636422910e+07 
+3.0000000000000013e+00 -5.6686308755065362e-01 +7.7262788840545573e+00 -1.1615153606889144e+00 -2.9480602975840515e+01 +1.0638970948299118e+04 -8.6559447882828259e+04 -5.8294388666806340e+07 
+3.1000000000000014e+00 -5.6686315796597808e-01 +7.7262909466004714e+00 -1.1677825660588088e+00 -2.9891748956651234e+01 +1.0750126111864776e+04 -8.4150044440655096e+04 -5.8743849823478550e+07 
+3.2000000000000015e+00 -5.6686323343955858e-01 +7.7263033667199421e+00 -1.1739643777729680e+00 -3.0328162259087772e+01 +1.0860395228183084e+04 -8.1622926423761135e+04 -5.9187232442665488e+07 
+3.3000000000000016e+00 -5.6686331403586721e-01 +7.7263162756953916e+00 -1.1800319019422771e+00 -3.0790757594630314e+01 +1.0969476372499092e+04 -7.8975276842189560e+04 -5.9623760084033161e+07 
+3.4000000000000017e+00 -5.6686339981941603e-01 +7.7263298048068680e+00 -1.1859562403037256e+00 -3.1280449648750640e+01 +1.1077067540750390e+04 -7.6204278717640365e+04 -6.0052655937377028e+07 
+3.5000000000000018e+00 -5.6686349085471699e-01 +7.7263440853289858e+00 -1.1917084956996165e+00 -3.1798152991886468e+01 +1.1182866754346152e+04 -7.3307115611074696e+04 -6.0473143320663676e+07 
+3.6000000000000019e+00 -5.6686358720628482e-01 +7.7263592485295689e+00 -1.1972597712340654e+00 -3.2344782039432374e+01 +1.1286572042554642e+04 -7.0280971845410837e+04 -6.0884445592501916e+07 
+3.7000000000000020e+00 -5.6686368893866856e-01 +7.7263754256718906e+00 -1.2025811675573743e+00 -3.2921251127021151e+01 +1.1387881396331801e+04 -6.7123032034852818e+04 -6.1285785945400178e+07 
+3.8000000000000020e+00 -5.6686379611642912e-01 +7.7263927480085544e+00 -1.2076437841544474e+00 -3.3528474316758874e+01 +1.1486492785471568e+04 -6.3830482258774653e+04 -6.1676387469923258e+07 
+3.9000000000000021e+00 -5.6686390880413229e-01 +7.7264113467933715e+00 -1.2124187216481954e+00 -3.4167365765440969e+01 +1.1582104208350824e+04 -6.0400507847062094e+04 -6.2055473403564736e+07 
+4.0000000000000018e+00 -5.6686402706637384e-01 +7.7264313532620221e+00 -1.2168770781189422e+00 -3.4838839159158539e+01 +1.1674413619723115e+04 -5.6830296682370739e+04 -6.2422266783974297e+07 
+4.1000000000000014e+00 -5.6686415087528730e-01 +7.7264528412589906e+00 -1.2209971114724834e+00 -3.5542968250119543e+01 +1.1763158326912710e+04 -5.3120437640581455e+04 -6.2776023743122801e+07 
+4.2000000000000011e+00 -5.6686427983108589e-01 +7.7264756527053056e+00 -1.2247844391091804e+00 -3.6276287034940914e+01 +1.1848215404551032e+04 -4.9285976390459589e+04 -6.3116066116731986e+07 
+4.3000000000000007e+00 -5.6686441344052430e-01 +7.7264995709210478e+00 -1.2282511890871968e+00 -3.7034399948137604e+01 +1.1929492053764348e+04 -4.5345782655918716e+04 -6.3441713566202454e+07 
+4.4000000000000004e+00 -5.6686455121029655e-01 +7.7265243792296161e+00 -1.2314094962969793e+00 -3.7812911425788251e+01 +1.2006895596619563e+04 -4.1318726310818362e+04 -6.3752286305297196e+07 
+4.5000000000000000e+00 -5.6686469264713824e-01 +7.7265498609521526e+00 -1.2342714891955318e+00 -3.8607425764366582e+01 +1.2080333221695306e+04 -3.7223678135107606e+04 -6.4047103883815080e+07 
+4.5999999999999996e+00 -5.6686483725768566e-01 +7.7265757994154241e+00 -1.2368493074100808e+00 -3.9413547322891205e+01 +1.2149712315984456e+04 -3.3079508707111738e+04 -6.4325486757773049e+07 
+4.6999999999999993e+00 -5.6686498454861722e-01 +7.7266019779469159e+00 -1.2391550841677483e+00 -4.0226880393319362e+01 +1.2214940132506408e+04 -2.8905089117574891e+04 -6.4586754712095022e+07 
+4.7999999999999989e+00 -5.6686513402655248e-01 +7.7266281798711622e+00 -1.2412009585228865e+00 -4.1043029068493553e+01 +1.2275924021079702e+04 -2.4719291803432923e+04 -6.4830227956379205e+07 
+4.8999999999999986e+00 -5.6686528519811408e-01 +7.7266541885221880e+00 -1.2429990680815821e+00 -4.1857597611536761e+01 +1.2332571290501408e+04 -2.0540988362546694e+04 -6.5055226467855208e+07 
+4.9999999999999982e+00 -5.6686543756985608e-01 +7.7266797872258186e+00 -1.2445615572914721e+00 -4.2666189928771828e+01 +1.2384789363232165e+04 -1.6389052655740645e+04 -6.5261070722072273e+07 
+5.0999999999999979e+00 -5.6686559064836117e-01 +7.7267047593224190e+00 -1.2459005652873443e+00 -4.3464410232991888e+01 +1.2432485542570841e+04 -1.2282356935933602e+04 -6.5447080578378141e+07 
+5.1999999999999975e+00 -5.6686574394014000e-01 +7.7267288881438523e+00 -1.2470282391145016e+00 -4.4247862361198166e+01 +1.2475567270097314e+04 -8.2397758353329136e+03 -6.5612576522238344e+07 
+5.2999999999999972e+00 -5.6686589695168377e-01 +7.7267519570286787e+00 -1.2479567263186764e+00 -4.5012150206563028e+01 +1.2513941976515382e+04 -4.2801838862389004e+03 -6.5756878933277458e+07 
+5.3999999999999968e+00 -5.6686604918946726e-01 +7.7267737493207829e+00 -1.2486981744343875e+00 -4.5752877685973587e+01 +1.2547517071783468e+04 -4.2245567141770971e+02 -6.5879308037332669e+07 
+5.4999999999999964e+00 -5.6686620015990830e-01 +7.7267940483617696e+00 -1.2492647363290679e+00 -4.6465648503590970e+01 +1.2576200049197460e+04 +3.3145327557178098e+03 -6.5979184409188688e+07 
+5.5999999999999961e+00 -5.6686634936942326e-01 +7.7268126374984449e+00 -1.2496685637294709e+00 -4.7146066364626790e+01 +1.2599898364109273e+04 +6.9119051235422976e+03 -6.6055828399843216e+07 
+5.6999999999999957e+00 -5.6686649632435870e-01 +7.7268293000810919e+00 -1.2499218144327331e+00 -4.7789734909723457e+01 +1.2618519560295686e+04 +1.0350784505289834e+04 -6.6108560708581135e+07 
+5.7999999999999954e+00 -5.6686664053104396e-01 +7.7268438194630713e+00 -1.2500366465959949e+00 -4.8392257720114742e+01 +1.2631971170726096e+04 +1.3612293423471492e+04 -6.6136701937359087e+07 
+5.8999999999999950e+00 -5.6686678149577285e-01 +7.7268559790022202e+00 -1.2500252206369766e+00 -4.8949238333075286e+01 +1.2640160747553960e+04 +1.6677553863659316e+04 -6.6139572716007061e+07 
+5.9999999999999947e+00 -5.6686691872479100e-01 +7.7268655620559805e+00 -1.2498997006988581e+00 -4.9456280102575455e+01 +1.2642995890696355e+04 +1.9527686506103040e+04 -6.6116493837871283e+07 
+6.0999999999999943e+00 -5.6686705194860809e-01 +7.7268724157315836e+00 -1.2496675461415574e+00 -4.9910256414425383e+01 +1.2640398761735896e+04 +2.2149719186053637e+04 -6.6066980820096284e+07 
+6.1999999999999940e+00 -5.6686718179835660e-01 +7.7268766536294011e+00 -1.2493195597594684e+00 -5.0313445121846854e+01 +1.2632393284310730e+04 +2.4555632212298773e+04 -6.5991526779188789e+07 
+6.2999999999999936e+00 -5.6686730913120986e-01 +7.7268784590052109e+00 -1.2488429509218628e+00 -5.0669559310862454e+01 +1.2619040524776574e+04 +2.6763986767192800e+04 -6.5890922236668766e+07 
+6.3999999999999932e+00 -5.6686743480436030e-01 +7.7268780151023302e+00 -1.2482249277305857e+00 -5.0982311774106847e+01 +1.2600401535168450e+04 +2.8793342563379811e+04 -6.5765957679037958e+07 
+6.4999999999999929e+00 -5.6686755967501801e-01 +7.7268755051647684e+00 -1.2474526967667987e+00 -5.1255415404582727e+01 +1.2576537345426714e+04 +3.0662260202865571e+04 -6.5617423517498784e+07 
+6.5999999999999925e+00 -5.6686768460041670e-01 +7.7268711124268812e+00 -1.2465134629444699e+00 -5.1492582904816764e+01 +1.2547508962421629e+04 +3.2389299509281671e+04 -6.5446110085049108e+07 
+6.6999999999999922e+00 -5.6686781043782353e-01 +7.7268650201165086e+00 -1.2453944280034619e+00 -5.1697526877581460e+01 +1.2513377342264210e+04 +3.3993020061547424e+04 -6.5252807510932662e+07 
+6.7999999999999918e+00 -5.6686793804450497e-01 +7.7268574114566348e+00 -1.2440827949582725e+00 -5.1873959879680861e+01 +1.2474203475110886e+04 +3.5491981516599240e+04 -6.5038306124370344e+07 
+6.8999999999999915e+00 -5.6686806827779790e-01 +7.7268484696628352e+00 -1.2425657590382202e+00 -5.2025594354985564e+01 +1.2430048212619047e+04 +3.6904743242692079e+04 -6.4803395632811785e+07 
+6.9999999999999911e+00 -5.6686820199501342e-01 +7.7268383779437508e+00 -1.2408305201988847e+00 -5.2156142649422883e+01 +1.2380972506966935e+04 +3.8249864416733828e+04 -6.4548866261909015e+07 
+7.0999999999999908e+00 -5.6686834005353803e-01 +7.7268273194961106e+00 -1.2388642701209875e+00 -5.2269316878544608e+01 +1.2327037164476424e+04 +3.9545903278260550e+04 -6.4275507587062046e+07 
+7.1999999999999904e+00 -5.6686848331077244e-01 +7.7268154775212503e+00 -1.2366542006434154e+00 -5.2368829394203807e+01 +1.2268303008447099e+04 +4.0811419810842519e+04 -6.3984109314205758e+07 
+7.2999999999999901e+00 -5.6686863262413156e-01 +7.7268030351987464e+00 -1.2341875019878008e+00 -5.2458392050181629e+01 +1.2204830836497238e+04 +4.2064971569449219e+04 -6.3675461055111110e+07 
+7.3999999999999897e+00 -5.6686878885109404e-01 +7.7267901757067392e+00 -1.2314513595347629e+00 -5.2541716775594537e+01 +1.2136681377330757e+04 +4.3325116955069141e+04 -6.3350352168392338e+07 
+7.4999999999999893e+00 -5.6686895284914784e-01 +7.7267770822194448e+00 -1.2284329577592350e+00 -5.2622515514917417e+01 +1.2063915346331512e+04 +4.4610414907372717e+04 -6.3009571973780707e+07 
+7.5999999999999890e+00 -5.6686912547581936e-01 +7.7267639378936641e+00 -1.2251194787507027e+00 -5.2704499841001187e+01 +1.1986593433047492e+04 +4.5939422668322768e+04 -6.2653909734705523e+07 
+7.6999999999999886e+00 -5.6686930758868426e-01 +7.7267509258846365e+00 -1.2214980996914353e+00 -5.2791381420003624e+01 +1.1904776245168050e+04 +4.7330698496418117e+04 -6.2284154370900452e+07 
+7.7999999999999883e+00 -5.6686950004534820e-01 +7.7267382293357478e+00 -1.2175559960987674e+00 -5.2886871715454213e+01 +1.1818524376014557e+04 +4.8802799964351070e+04 -6.1901094794798732e+07 
+7.8999999999999879e+00 -5.6686970370345591e-01 +7.7267260313817836e+00 -1.2132803396915552e+00 -5.2994682089766592e+01 +1.1727898357480068e+04 +5.0374284552332574e+04 -6.1505519672058024e+07 
+7.9999999999999876e+00 -5.6686991942069365e-01 +7.7267145151497694e+00 -1.2086582999892612e+00 -5.3118523837645895e+01 +1.1632958702067997e+04 +5.2063709914412218e+04 -6.1098217648015238e+07 
+8.0999999999999872e+00 -5.6687014785934975e-01 +7.7267038257746572e+00 -1.2036853664548306e+00 -5.3261133939558817e+01 +1.1533875625463683e+04 +5.3884164144159120e+04 -6.0680354239024915e+07 
+8.1999999999999869e+00 -5.6687038889369024e-01 +7.7266939508290262e+00 -1.1983891156016255e+00 -5.3421214740462837e+01 +1.1431222676087305e+04 +5.5825688197504576e+04 -6.0254388120447405e+07 
+8.2999999999999865e+00 -5.6687064219922090e-01 +7.7266848368747718e+00 -1.1928048466836512e+00 -5.3596417809256337e+01 +1.1325665238792828e+04 +5.7872213886428821e+04 -5.9823045302877396e+07 
+8.3999999999999861e+00 -5.6687090745143831e-01 +7.7266764304752593e+00 -1.1869678607806302e+00 -5.3784394819852409e+01 +1.1217868730456628e+04 +6.0007673484943065e+04 -5.9389051909288138e+07 
+8.4999999999999858e+00 -5.6687118432583505e-01 +7.7266686782018494e+00 -1.1809134601992188e+00 -5.3982797750839062e+01 +1.1108498588418519e+04 +6.2216000963119717e+04 -5.8955134123833247e+07 
+8.5999999999999854e+00 -5.6687147249788061e-01 +7.7266615266303189e+00 -1.1746769507233088e+00 -5.4189278777626221e+01 +1.0998220313470063e+04 +6.4481131335156548e+04 -5.8524018397778511e+07 
+8.6999999999999851e+00 -5.6687177164304536e-01 +7.7266549223456336e+00 -1.1682936383877505e+00 -5.4401490408430625e+01 +1.0887699407601214e+04 +6.6787001442324457e+04 -5.8098431149690211e+07 
+8.7999999999999847e+00 -5.6687208143674983e-01 +7.7266488119354797e+00 -1.1617988364659833e+00 -5.4617085313007550e+01 +1.0777601507957279e+04 +6.9117548987658389e+04 -5.7681099403574407e+07 
+8.8999999999999844e+00 -5.6687240155443586e-01 +7.7266431419979966e+00 -1.1552278559036782e+00 -5.4833716541319845e+01 +1.0668592204148523e+04 +7.1456713787893052e+04 -5.7274749918677799e+07 
+8.9999999999999840e+00 -5.6687273167152408e-01 +7.7266378591372664e+00 -1.1486160110828758e+00 -5.5049037387317973e+01 +1.0561337147190514e+04 +7.3788436945124166e+04 -5.6882109702528484e+07 
+9.0999999999999837e+00 -5.6687307146339860e-01 +7.7266329099649118e+00 -1.1419986218297717e+00 -5.5260701444097258e+01 +1.0456502090722126e+04 +7.6096661191634688e+04 -5.6505906216996975e+07 
+9.1999999999999833e+00 -5.6687342060542723e-01 +7.7266282410983740e+00 -1.1354110102474844e+00 -5.5466362562110035e+01 +1.0354752824756179e+04 +7.8365330656932085e+04 -5.6148867043919004e+07 
+9.2999999999999829e+00 -5.6687377877299649e-01 +7.7266237991662274e+00 -1.1288884973618933e+00 -5.5663674985484725e+01 +1.0256755119513729e+04 +8.0578391601875090e+04 -5.5813719638766192e+07 
+9.3999999999999826e+00 -5.6687414564141958e-01 +7.7266195308006305e+00 -1.1224664136257674e+00 -5.5850293159131070e+01 +1.0163174916845013e+04 +8.2719791356537680e+04 -5.5503192216808267e+07 
+9.4999999999999822e+00 -5.6687452088603751e-01 +7.7266153826468962e+00 -1.1161800869950513e+00 -5.6023871985767983e+01 +1.0074678110682733e+04 +8.4773479749865859e+04 -5.5220012728739627e+07 
+9.5999999999999819e+00 -5.6687490418214670e-01 +7.7266113013536772e+00 -1.1100648515235143e+00 -5.6182066556858899e+01 +9.9919307051057258e+03 +8.6723407579952429e+04 -5.4966909596061148e+07 
+9.6999999999999815e+00 -5.6687529520503854e-01 +7.7266072335864662e+00 -1.1041560429342079e+00 -5.6322532544200527e+01 +9.9155987331754313e+03 +8.8553528876265525e+04 -5.4746611331511572e+07 
+9.7999999999999812e+00 -5.6687569362996693e-01 +7.7266031260113373e+00 -1.0984890022254712e+00 -5.6442925727231639e+01 +9.8463483243007486e+03 +9.0247798143601991e+04 -5.4561846857918285e+07 
+9.8999999999999808e+00 -5.6687609913218817e-01 +7.7265989253068366e+00 -1.0930990711862463e+00 -5.6540902332816756e+01 +9.7848456208736225e+03 +9.1790172314136245e+04 -5.4415345113637038e+07 
+9.9999999999999805e+00 -5.6687651138689987e-01 +7.7265945781653347e+00 -1.0880215987920532e+00 -5.6614119119523906e+01 +9.7317568863299457e+03 +9.3164611125969474e+04 -5.4309835545154631e+07 
+1.0099999999999980e+01 -5.6687693007383044e-01 +7.7265900635478317e+00 -1.0832884589020764e+00 -5.6661431584829728e+01 +9.6876123874723744e+03 +9.4362032439513292e+04 -5.4247328409408778e+07 
+1.0199999999999980e+01 -5.6687735490060653e-01 +7.7265854776928871e+00 -1.0789183171644658e+00 -5.6685978336389582e+01 +9.6524469872012742e+03 +9.5398968998237106e+04 -5.4227270127549641e+07 
+1.0299999999999979e+01 -5.6687778558425983e-01 +7.7265809435852715e+00 -1.0749266696321438e+00 -5.6691858279571292e+01 +9.6261819993850895e+03 +9.6297912181280728e+04 -5.4248536766061686e+07 
+1.0399999999999979e+01 -5.6687822184187131e-01 +7.7265765842342917e+00 -1.0713290068859347e+00 -5.6683170907455384e+01 +9.6087386566057739e+03 +9.7081356505167962e+04 -5.4310004104865767e+07 
+1.0499999999999979e+01 -5.6687866339053949e-01 +7.7265725226604429e+00 -1.0681408172449560e+00 -5.6664015875509897e+01 +9.6000381622638470e+03 +9.7771796887742617e+04 -5.4410547844778039e+07 
+1.0599999999999978e+01 -5.6687910994740365e-01 +7.7265688819074967e+00 -1.0653775851173293e+00 -5.6638493365853002e+01 +9.6000016694874976e+03 +9.8391730804932682e+04 -5.4549043536269933e+07 
+1.0699999999999978e+01 -5.6687956122966932e-01 +7.7265657850336034e+00 -1.0630547865471700e+00 -5.6610703817714601e+01 +9.6085501871146389e+03 +9.8963656686641407e+04 -5.4724366105916634e+07 
+1.0799999999999978e+01 -5.6688001695453150e-01 +7.7265633551201960e+00 -1.0611878992858741e+00 -5.6584748181707184e+01 +9.6256047764435079e+03 +9.9510075384230237e+04 -5.4935390810606383e+07 
+1.0899999999999977e+01 -5.6688047683928522e-01 +7.7265617152630766e+00 -1.0597923894396262e+00 -5.6564727658122507e+01 +9.6510862995377465e+03 +1.0005348864521408e+05 -5.5180992043433614e+07 
+1.0999999999999977e+01 -5.6688094060123317e-01 +7.7265609885820190e+00 -1.0588837222653555e+00 -5.6554743971651156e+01 +9.6849156209374341e+03 +1.0061640069055014e+05 -5.5460044286709860e+07 
+1.1099999999999977e+01 -5.6688140795771913e-01 +7.7265612982151266e+00 -1.0584773585263743e+00 -5.6558899198588513e+01 +9.7270135405644942e+03 +1.0122131718603961e+05 -5.5771421797414191e+07 
+1.1199999999999976e+01 -5.6688187862615325e-01 +7.7265627673200798e+00 -1.0585887509948904e+00 -5.6581295812533320e+01 +9.7773007287546880e+03 +1.0189074553928114e+05 -5.6113998304838151e+07 
+1.1299999999999976e+01 -5.6688235232398043e-01 +7.7265655190809230e+00 -1.0592333488880681e+00 -5.6626036855990456e+01 +9.8356978104445134e+03 +1.0264719581616063e+05 -5.6486647410450995e+07 
+1.1399999999999975e+01 -5.6688282876868612e-01 +7.7265696766944547e+00 -1.0604265964446791e+00 -5.6697225560775891e+01 +9.9021253355336830e+03 +1.0351317858478586e+05 -5.6888242439539924e+07 
+1.1499999999999975e+01 -5.6688330767781725e-01 +7.7265753633857166e+00 -1.0621839307700056e+00 -5.6798965781560184e+01 +9.9765037424164839e+03 +1.0451120738626445e+05 -5.7317656283048578e+07 
+1.1599999999999975e+01 -5.6688378876895573e-01 +7.7265827023995941e+00 -1.0645207853808432e+00 -5.6935361752875046e+01 +1.0058753426701078e+04 +1.0566379731924681e+05 -5.7773761727148451e+07 
+1.1699999999999974e+01 -5.6688427175973122e-01 +7.7265918170052625e+00 -1.0674525880581192e+00 -5.7110518212530039e+01 +1.0148794694337130e+04 +1.0699346575295173e+05 -5.8255431213889636e+07 
+1.1799999999999974e+01 -5.6688475636784186e-01 +7.7266028304920713e+00 -1.0709947585164601e+00 -5.7328540275939758e+01 +1.0246547724211034e+04 +1.0852273156230983e+05 -5.8761536684127040e+07 
+1.1899999999999974e+01 -5.6688524231101090e-01 +7.7266158661768047e+00 -1.0751627137444697e+00 -5.7593533650946213e+01 +1.0351932667441406e+04 +1.1027411640210755e+05 -5.9290950044913173e+07 
+1.1999999999999973e+01 -5.6688572930704662e-01 +7.7266310473922033e+00 -1.0799718615289919e+00 -5.7909604204076849e+01 +1.0464869540647585e+04 +1.1227014221752425e+05 -5.9842542684924074e+07 
+1.2099999999999973e+01 -5.6688621718859833e-01 +7.7266484350774149e+00 -1.0854260546274332e+00 -5.8279007743657317e+01 +1.0585193584357494e+04 +1.1452320867602272e+05 -6.0415087730512448e+07 
+1.2199999999999973e+01 -5.6688670622636039e-01 +7.7266678461608169e+00 -1.0914809266019416e+00 -5.8697349329721320e+01 +1.0712319388371905e+04 +1.1700986762446647e+05 -6.1006492502678193e+07 
+1.2299999999999972e+01 -5.6688719679583766e-01 +7.7266890372734336e+00 -1.0980794841181591e+00 -5.9158733694717888e+01 +1.0845537547639391e+04 +1.1969872721414010e+05 -6.1614341816701025e+07 
+1.2399999999999972e+01 -5.6688768927248223e-01 +7.7267117650239872e+00 -1.1051647375261255e+00 -5.9657265080305848e+01 +1.0984138704947642e+04 +1.2255839316795769e+05 -6.2236220621451691e+07 
+1.2499999999999972e+01 -5.6688818403163554e-01 +7.7267357859868291e+00 -1.1126797101007342e+00 -6.0187046869983412e+01 +1.1127413736577579e+04 +1.2555746680876713e+05 -6.2869714923395507e+07 
+1.2599999999999971e+01 -5.6688868144855997e-01 +7.7267608567151438e+00 -1.1205674322836863e+00 -6.0742181973646353e+01 +1.1274653626064359e+04 +1.2866454728473452e+05 -6.3512411136688732e+07 
+1.2699999999999971e+01 -5.6688918189843474e-01 +7.7267867337357776e+00 -1.1287709429074047e+00 -6.1316772657867567e+01 +1.1425149495770191e+04 +1.3184823053609423e+05 -6.4161896258688159e+07 
+1.2799999999999971e+01 -5.6688968575632548e-01 +7.7268131735423440e+00 -1.1372332935227698e+00 -6.1904920386532581e+01 +1.1578192689822017e+04 +1.3507710849743022e+05 -6.4815758262592621e+07 
+1.2899999999999970e+01 -5.6689019339724322e-01 +7.7268399326032702e+00 -1.1458975399164362e+00 -6.2500726022953074e+01 +1.1733074607998484e+04 +1.3831977017868418e+05 -6.5471585297188714e+07 
